%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213404, 2017/10/12 9:39:47.04)
295 5901  9.945035039726900550e+02 0 0 -2.213436e+01 -2.034072e-01 -2.222726e+00 -1.109633e+00 7.677087e-01 1.194343e+01 9.345467e+00 1.348769e+00 -9.879379e-01 1.228400e+01 7.014766e+00 -1.350969e+01 -6.227740e+00 9.368710e+00 -4.007717e-01 2.694243e+00 -7.336352e-01 4.471477e-01 1.042191e-01 -2.432486e+00 -3.530675e-01 -1.616656e-01 2.904674e-01 -6.277116e-01 3.075530e-01 2.751347e+00 2.709327e+00 1.511023e+00 -9.267404e-01 -1.028258e+00 3.725423e-01 -9.176416e-04 1.888163e+00 -6.911467e-01 -1.026749e+00 6.349284e-01 -2.238887e+00 9.308360e-01 -1.070211e+01 -2.594705e-01 -1.015147e+01 2.872245e+00 -8.536393e+00 2.519951e+01 -1.334959e+00 4.820573e+01 1.945445e+01 3.395650e+01 3.305433e+01 3.795472e+00 8.704041e+00 2.910036e+01 -9.188465e-01 3.276494e-01 -4.189000e-01 -1.160107e+00 -6.687056e-01 1.733628e+00 -3.987037e-01 1.989793e+00 4.083653e-01 3.663162e+00 1.742568e+00 -5.890478e-01 -1.092785e+00 -5.218412e-03 -4.400351e+00 1.639005e+00 -2.617917e+00 2.251400e+00 1.374795e+01 -8.434856e+00 1.669811e+00 1.691915e+00 1.057974e+00 3.258674e+00 -2.820684e+00 1.477335e+00 1.323005e+00 2.338161e+00 1.412330e-01 1.381339e+00 1.409462e-01 9.474149e-03 -3.855776e+00 1.624014e+01 1.644078e+00 7.663191e-01 -3.607531e+00 -1.845134e+01 
296 5921  9.955251128317374878e+02 0 0 -2.240414e+01 -2.089270e-01 -2.247719e+00 -1.063267e+00 8.402512e-01 1.203543e+01 9.537801e+00 1.282440e+00 -7.856371e-01 1.271442e+01 7.646531e+00 -1.297130e+01 -6.888409e+00 9.186501e+00 -3.191283e-01 2.775121e+00 -8.970677e-01 4.305271e-01 1.876638e-01 -2.425856e+00 -3.119940e-01 -2.009603e-01 2.240874e-01 -5.576406e-01 2.916068e-01 2.743738e+00 2.691501e+00 1.537823e+00 -8.855742e-01 -9.797630e-01 3.310402e-01 5.496547e-02 1.840740e+00 -6.577409e-01 -1.066213e+00 6.336373e-01 -2.160794e+00 1.588192e-01 -1.118095e+01 -2.940805e-01 -9.773841e+00 2.650889e+00 -8.588122e+00 2.639459e+01 -8.626934e-01 4.631330e+01 1.947183e+01 3.487777e+01 3.198100e+01 4.830642e+00 7.535899e+00 3.108066e+01 -9.296746e-01 3.482899e-01 -3.238965e-01 -1.158973e+00 -6.117413e-01 1.686099e+00 -4.778329e-01 1.989143e+00 4.478649e-01 3.674326e+00 1.736409e+00 -5.538970e-01 -1.010260e+00 -1.435795e-02 -4.356528e+00 1.729462e+00 -2.694244e+00 2.217209e+00 1.299082e+01 -8.567606e+00 1.608471e+00 1.712666e+00 9.811980e-01 3.099874e+00 -2.936521e+00 1.487523e+00 1.286952e+00 2.338378e+00 1.881900e-01 1.282133e+00 2.410288e-01 1.121343e-01 -3.425371e+00 1.765030e+01 1.657796e+00 8.682704e-01 -3.766577e+00 -1.897837e+01 
297 5941  9.951791445912051586e+02 0 0 -2.076075e+01 -1.276688e-01 -2.233857e+00 -1.167490e+00 8.801462e-01 1.165682e+01 9.236091e+00 1.384911e+00 -8.987934e-01 1.241542e+01 7.551056e+00 -1.300419e+01 -6.447166e+00 9.431321e+00 -3.940107e-01 2.730781e+00 -8.143048e-01 4.810736e-01 7.477077e-02 -2.403296e+00 -3.190329e-01 -1.884178e-01 1.651668e-01 -5.884662e-01 2.209581e-01 2.748147e+00 2.776672e+00 1.496521e+00 -8.851716e-01 -1.055004e+00 2.834410e-01 8.299501e-03 1.838379e+00 -7.333293e-01 -1.054989e+00 5.941240e-01 -1.421396e+00 1.025465e+00 -1.144776e+01 -3.008679e-01 -9.104765e+00 2.147007e+00 -8.890358e+00 2.545314e+01 -7.133664e-01 4.658160e+01 1.921163e+01 3.536911e+01 3.087913e+01 4.680823e+00 7.439152e+00 2.979549e+01 -9.798411e-01 2.970274e-01 -3.545068e-01 -1.141942e+00 -6.434147e-01 1.632613e+00 -4.734433e-01 1.935641e+00 4.506744e-01 3.607017e+00 1.707949e+00 -5.888644e-01 -1.035612e+00 3.026529e-02 -4.400997e+00 1.704544e+00 -2.642342e+00 2.223735e+00 1.328619e+01 -8.788080e+00 1.620931e+00 1.678412e+00 1.023514e+00 2.997355e+00 -2.868892e+00 1.523937e+00 1.355042e+00 2.282250e+00 2.220828e-01 1.270582e+00 2.635721e-01 9.738278e-02 -4.776316e+00 1.661423e+01 1.678774e+00 8.645838e-01 -3.629018e+00 -1.915538e+01 
298 5961  9.955512886345248944e+02 0 0 -2.206790e+01 -1.368246e-01 -2.245092e+00 -1.128038e+00 7.945545e-01 1.166605e+01 9.412853e+00 1.356569e+00 -1.384661e+00 1.246290e+01 7.086801e+00 -1.268261e+01 -6.272573e+00 9.327097e+00 -3.977369e-01 2.731976e+00 -8.332466e-01 5.079208e-01 8.885194e-02 -2.456034e+00 -2.889142e-01 -1.973365e-01 1.924802e-01 -5.932742e-01 3.190280e-01 2.697163e+00 2.671313e+00 1.454838e+00 -9.088154e-01 -1.012817e+00 3.307144e-01 4.784746e-02 1.867406e+00 -6.855383e-01 -1.092144e+00 6.318391e-01 -2.276741e+00 8.386627e-01 -1.103507e+01 -2.774741e-01 -9.340112e+00 2.244135e+00 -8.236440e+00 2.655769e+01 -5.801137e-01 4.670705e+01 1.977512e+01 3.552529e+01 3.288452e+01 4.117469e+00 7.526800e+00 3.078189e+01 -1.018616e+00 3.349293e-01 -3.749106e-01 -1.121513e+00 -6.078144e-01 1.699287e+00 -4.456445e-01 1.964530e+00 4.176876e-01 3.636234e+00 1.726794e+00 -5.404170e-01 -9.100859e-01 -4.332020e-02 -4.414743e+00 1.798224e+00 -2.668095e+00 2.327493e+00 1.392321e+01 -8.752176e+00 1.627144e+00 1.688747e+00 1.049915e+00 2.865355e+00 -2.199822e+00 1.518995e+00 1.363865e+00 2.287892e+00 1.687650e-01 1.381489e+00 2.506327e-01 9.913062e-02 -3.183928e+00 1.657294e+01 1.659033e+00 8.423418e-01 -3.544070e+00 -1.895573e+01 
299 5981  9.947483695934697607e+02 0 0 -2.227894e+01 -1.107084e-01 -2.231092e+00 -1.167324e+00 8.308686e-01 1.193886e+01 9.522616e+00 1.563715e+00 -9.148176e-01 1.259763e+01 7.374192e+00 -1.280427e+01 -6.650287e+00 9.669921e+00 -3.380171e-01 2.763013e+00 -8.989119e-01 4.934110e-01 6.401579e-02 -2.430528e+00 -3.383502e-01 -2.181056e-01 2.498242e-01 -5.762519e-01 3.094025e-01 2.615068e+00 2.724820e+00 1.493240e+00 -8.809284e-01 -9.915583e-01 2.721453e-01 9.323003e-02 1.867651e+00 -6.835250e-01 -1.093112e+00 5.762443e-01 -1.897908e+00 5.674366e-01 -1.201422e+01 -2.404613e-01 -8.734672e+00 2.475291e+00 -8.173571e+00 2.471339e+01 -1.165630e+00 4.763564e+01 1.965813e+01 3.345287e+01 3.150695e+01 3.657330e+00 8.783303e+00 3.120289e+01 -1.067859e+00 3.870488e-01 -4.005172e-01 -1.152719e+00 -6.660041e-01 1.627209e+00 -4.693952e-01 2.019656e+00 4.769854e-01 3.626744e+00 1.758109e+00 -5.819375e-01 -9.696357e-01 5.170961e-02 -4.414887e+00 1.741709e+00 -2.645738e+00 2.281427e+00 1.354104e+01 -8.857231e+00 1.639465e+00 1.747372e+00 1.023318e+00 3.361814e+00 -2.967499e+00 1.502451e+00 1.299102e+00 2.326362e+00 2.050056e-01 1.365102e+00 2.713406e-01 1.186633e-01 -4.244895e+00 1.514167e+01 1.718640e+00 8.486232e-01 -3.273955e+00 -1.892923e+01 
300 6001  9.944593422394735853e+02 0 0 -2.158137e+01 -1.345209e-01 -2.262547e+00 -1.183717e+00 7.965922e-01 1.177063e+01 9.450521e+00 1.076109e+00 -4.714512e-01 1.231809e+01 7.395646e+00 -1.284654e+01 -6.491022e+00 9.299485e+00 -3.601116e-01 2.703258e+00 -8.140430e-01 5.083120e-01 1.299712e-01 -2.462443e+00 -3.066189e-01 -2.405816e-01 1.949405e-01 -5.037207e-01 3.056716e-01 2.713970e+00 2.747040e+00 1.531731e+00 -8.804286e-01 -1.023493e+00 2.305708e-01 5.937467e-02 1.851451e+00 -7.058143e-01 -1.103321e+00 5.191320e-01 -2.447542e+00 6.893109e-01 -1.174369e+01 -2.798746e-01 -9.258725e+00 3.018931e+00 -8.410955e+00 2.507184e+01 -1.074240e+00 4.707854e+01 1.884307e+01 3.416575e+01 3.105722e+01 4.384936e+00 8.360422e+00 2.967074e+01 -1.067888e+00 3.185073e-01 -3.272548e-01 -1.090719e+00 -7.319812e-01 1.666394e+00 -4.286963e-01 1.978809e+00 4.717346e-01 3.502419e+00 1.758574e+00 -6.243696e-01 -9.826189e-01 3.823320e-02 -4.381848e+00 1.725917e+00 -2.680786e+00 2.311161e+00 1.375278e+01 -8.437881e+00 1.583768e+00 1.636654e+00 9.927221e-01 2.898289e+00 -2.860239e+00 1.568714e+00 1.393444e+00 2.353744e+00 9.996664e-02 1.398907e+00 3.021832e-01 2.090546e-01 -3.705239e+00 1.663603e+01 1.709911e+00 8.302297e-01 -2.864000e+00 -1.849426e+01 
301 6021  9.930240983328725406e+02 0 0 -2.400076e+01 -1.422655e-01 -2.255353e+00 -1.186838e+00 8.598354e-01 1.154520e+01 9.618596e+00 1.242515e+00 -9.100949e-01 1.252062e+01 7.370316e+00 -1.325940e+01 -6.013211e+00 9.580542e+00 -4.068631e-01 2.710828e+00 -7.937124e-01 4.670367e-01 1.320277e-01 -2.484456e+00 -3.155575e-01 -1.796221e-01 1.998443e-01 -5.285194e-01 3.787782e-01 2.645090e+00 2.726933e+00 1.499915e+00 -9.022200e-01 -9.821069e-01 3.008790e-01 -2.091820e-03 1.787438e+00 -6.277902e-01 -1.139094e+00 5.530566e-01 -1.921469e+00 9.672044e-01 -1.096005e+01 -2.757496e-01 -9.700125e+00 2.027755e+00 -8.625742e+00 2.612448e+01 -1.142060e+00 4.670030e+01 2.032812e+01 3.325102e+01 3.257533e+01 4.254873e+00 7.441498e+00 3.060289e+01 -1.078821e+00 3.664789e-01 -3.433795e-01 -1.039731e+00 -6.784327e-01 1.624396e+00 -3.862891e-01 2.007933e+00 4.698758e-01 3.537815e+00 1.742698e+00 -6.674745e-01 -9.907145e-01 -1.514684e-02 -4.356542e+00 1.635594e+00 -2.676562e+00 2.207247e+00 1.339209e+01 -8.549022e+00 1.602705e+00 1.702650e+00 1.022907e+00 3.152627e+00 -2.190855e+00 1.523000e+00 1.324935e+00 2.427951e+00 1.591059e-01 1.392359e+00 2.209659e-01 1.127520e-01 -3.128255e+00 1.615371e+01 1.691186e+00 9.048743e-01 -3.493540e+00 -1.883853e+01 
302 6041  9.945306218251578230e+02 0 0 -2.296342e+01 -4.709621e-02 -2.308110e+00 -1.033821e+00 8.043389e-01 1.160091e+01 9.342719e+00 1.677761e+00 -1.207894e+00 1.281999e+01 7.269286e+00 -1.321918e+01 -6.501239e+00 1.014320e+01 -3.678938e-01 2.794224e+00 -8.048764e-01 4.275054e-01 1.592950e-01 -2.439973e+00 -3.128543e-01 -1.596436e-01 2.548970e-01 -5.612026e-01 3.271853e-01 2.628137e+00 2.801194e+00 1.500522e+00 -9.537675e-01 -9.944762e-01 2.903718e-01 2.083482e-02 1.754555e+00 -6.386013e-01 -1.077974e+00 5.946816e-01 -2.136664e+00 1.449276e+00 -1.146820e+01 -3.810051e-01 -9.170307e+00 2.417327e+00 -9.138533e+00 2.646803e+01 1.386555e-01 4.742364e+01 2.065904e+01 3.391323e+01 3.280127e+01 5.251115e+00 7.557710e+00 3.148624e+01 -1.113641e+00 3.384306e-01 -3.545984e-01 -1.077166e+00 -6.931063e-01 1.607512e+00 -4.787335e-01 2.054219e+00 4.719140e-01 3.607529e+00 1.720949e+00 -6.536277e-01 -1.011789e+00 4.952261e-02 -4.419365e+00 1.743733e+00 -2.686752e+00 2.201979e+00 1.368014e+01 -8.795934e+00 1.631518e+00 1.585487e+00 9.469914e-01 2.895941e+00 -2.946730e+00 1.520715e+00 1.295792e+00 2.232679e+00 1.230745e-01 1.350356e+00 2.351806e-01 1.262413e-01 -3.309727e+00 1.695124e+01 1.690203e+00 8.017208e-01 -2.721710e+00 -1.865952e+01 
303 6061  9.950502830138261743e+02 0 0 -2.347746e+01 -1.695728e-01 -2.276624e+00 -1.072177e+00 7.754770e-01 1.199356e+01 9.048106e+00 1.470479e+00 -6.366843e-01 1.200554e+01 7.411887e+00 -1.324887e+01 -6.578231e+00 9.672728e+00 -3.368768e-01 2.712689e+00 -7.586464e-01 4.822348e-01 1.363681e-01 -2.462389e+00 -3.113284e-01 -2.141754e-01 1.727868e-01 -5.471123e-01 3.022265e-01 2.679693e+00 2.784064e+00 1.511092e+00 -9.937518e-01 -1.001967e+00 2.536343e-01 3.271859e-02 1.844003e+00 -6.215019e-01 -1.125778e+00 6.182561e-01 -1.725403e+00 7.987679e-01 -1.075731e+01 -2.724603e-01 -9.995326e+00 2.832705e+00 -8.740990e+00 2.644299e+01 -6.988248e-01 4.618902e+01 2.012860e+01 3.360324e+01 3.354139e+01 3.796886e+00 7.757847e+00 3.117957e+01 -1.169107e+00 3.334709e-01 -3.640182e-01 -1.057898e+00 -5.879477e-01 1.669167e+00 -3.709178e-01 1.941668e+00 4.779051e-01 3.553105e+00 1.721565e+00 -6.208253e-01 -1.009995e+00 3.832537e-02 -4.480356e+00 1.703176e+00 -2.621489e+00 2.245069e+00 1.335619e+01 -8.913562e+00 1.660863e+00 1.629810e+00 1.040784e+00 3.111195e+00 -3.128993e+00 1.528769e+00 1.402411e+00 2.324615e+00 2.100397e-01 1.405046e+00 2.183231e-01 1.403372e-01 -3.114288e+00 1.760584e+01 1.755997e+00 8.740839e-01 -3.350644e+00 -1.876638e+01 
304 6081  9.953372457514248026e+02 0 0 -2.263281e+01 -1.224323e-01 -2.240656e+00 -1.093141e+00 7.406937e-01 1.163997e+01 9.168816e+00 1.385374e+00 -1.022810e+00 1.223727e+01 7.666399e+00 -1.300587e+01 -6.716902e+00 9.566306e+00 -3.277412e-01 2.717584e+00 -8.050210e-01 4.539880e-01 1.296434e-01 -2.495421e+00 -3.185531e-01 -1.923488e-01 2.192790e-01 -6.308428e-01 2.830662e-01 2.750166e+00 2.804188e+00 1.534800e+00 -9.353898e-01 -9.622197e-01 3.287623e-01 4.278736e-02 1.866016e+00 -6.814976e-01 -1.126258e+00 5.783410e-01 -2.426693e+00 -9.029833e-02 -1.132769e+01 -2.903784e-01 -1.012160e+01 2.578166e+00 -9.136214e+00 2.778484e+01 -6.847432e-01 4.752451e+01 1.966918e+01 3.483987e+01 3.358656e+01 4.837749e+00 6.199731e+00 3.234839e+01 -1.074533e+00 3.395732e-01 -3.200556e-01 -1.086315e+00 -6.120259e-01 1.646648e+00 -4.342792e-01 2.002809e+00 5.216181e-01 3.586755e+00 1.739896e+00 -5.919314e-01 -9.960346e-01 7.752024e-02 -4.444394e+00 1.736481e+00 -2.709814e+00 2.208621e+00 1.366999e+01 -9.230647e+00 1.611056e+00 1.657138e+00 9.413707e-01 3.273337e+00 -2.987399e+00 1.511392e+00 1.336764e+00 2.272904e+00 1.601778e-01 1.325509e+00 1.790114e-01 1.110714e-01 -2.380398e+00 1.713240e+01 1.723049e+00 8.857788e-01 -2.841813e+00 -1.901710e+01 
305 6101  9.942906914117126007e+02 0 0 -2.300742e+01 -1.094870e-01 -2.239415e+00 -1.036378e+00 8.311702e-01 1.148579e+01 9.194010e+00 1.619343e+00 -7.736589e-01 1.259530e+01 7.467303e+00 -1.320373e+01 -6.754681e+00 9.799430e+00 -3.929586e-01 2.739859e+00 -7.483175e-01 4.752886e-01 1.043411e-01 -2.418668e+00 -3.640381e-01 -1.127041e-01 2.011767e-01 -6.381234e-01 3.381785e-01 2.666687e+00 2.762275e+00 1.511028e+00 -8.979907e-01 -1.000264e+00 3.115154e-01 -1.333808e-03 1.770371e+00 -6.376587e-01 -1.152776e+00 5.472112e-01 -2.469457e+00 1.362692e+00 -1.143156e+01 -3.294308e-01 -9.747781e+00 2.714687e+00 -9.351157e+00 2.805961e+01 -5.196604e-02 4.660963e+01 2.016525e+01 3.365874e+01 3.281287e+01 7.017520e+00 5.237015e+00 3.155774e+01 -1.159032e+00 3.764899e-01 -3.203938e-01 -1.167621e+00 -7.047657e-01 1.675942e+00 -4.444658e-01 1.954230e+00 4.851476e-01 3.641584e+00 1.640296e+00 -6.102773e-01 -1.007276e+00 4.704619e-02 -4.415128e+00 1.690202e+00 -2.736876e+00 2.196763e+00 1.358227e+01 -8.472722e+00 1.699209e+00 1.638347e+00 1.082257e+00 3.507332e+00 -2.871144e+00 1.493991e+00 1.392254e+00 2.321312e+00 1.441186e-01 1.412197e+00 2.004102e-01 1.190964e-01 -2.328756e+00 1.576421e+01 1.705912e+00 8.981878e-01 -3.785664e+00 -1.835524e+01 
306 6121  9.956152935120171605e+02 0 0 -2.410059e+01 -1.970417e-01 -2.258744e+00 -1.046153e+00 8.139435e-01 1.148056e+01 8.904205e+00 1.700385e+00 -7.716058e-01 1.258159e+01 7.584065e+00 -1.340968e+01 -6.791141e+00 9.701567e+00 -4.104838e-01 2.774055e+00 -7.114689e-01 4.980655e-01 6.148754e-02 -2.451540e+00 -2.760376e-01 -1.108665e-01 2.273706e-01 -5.904869e-01 2.721172e-01 2.637975e+00 2.762620e+00 1.426469e+00 -8.434981e-01 -9.719073e-01 2.726611e-01 5.152680e-02 1.755541e+00 -6.667796e-01 -1.169880e+00 6.074757e-01 -2.245988e+00 1.914875e-01 -1.135413e+01 -2.956801e-01 -1.033341e+01 2.753392e+00 -8.626102e+00 2.738377e+01 8.870265e-01 4.607555e+01 1.966700e+01 3.324790e+01 3.274749e+01 3.599860e+00 5.968411e+00 3.276796e+01 -1.072178e+00 3.593234e-01 -3.579277e-01 -1.149198e+00 -7.380508e-01 1.623947e+00 -4.545603e-01 1.939537e+00 4.511281e-01 3.599112e+00 1.694728e+00 -6.063988e-01 -1.047360e+00 6.324428e-02 -4.341924e+00 1.777569e+00 -2.670427e+00 2.222432e+00 1.365565e+01 -8.534649e+00 1.631138e+00 1.781438e+00 1.031302e+00 3.113999e+00 -3.274608e+00 1.535049e+00 1.348395e+00 2.279251e+00 1.651603e-01 1.436448e+00 1.981405e-01 1.007786e-01 -3.422320e+00 1.650732e+01 1.672755e+00 7.991641e-01 -3.454837e+00 -1.882971e+01 
307 6141  9.955212855697902796e+02 0 0 -2.227669e+01 -1.646767e-01 -2.306745e+00 -1.121810e+00 8.214563e-01 1.112036e+01 8.914385e+00 1.252508e+00 -7.241928e-01 1.222742e+01 7.164535e+00 -1.399630e+01 -6.757373e+00 9.473706e+00 -4.350763e-01 2.773964e+00 -7.839535e-01 5.628561e-01 1.056725e-01 -2.510672e+00 -2.804602e-01 -4.894392e-02 2.511332e-01 -6.370271e-01 3.430050e-01 2.675953e+00 2.755032e+00 1.469957e+00 -9.196177e-01 -1.020357e+00 2.495976e-01 -3.166458e-02 1.760683e+00 -6.826086e-01 -1.156774e+00 6.051437e-01 -2.643587e+00 1.940226e-01 -1.071291e+01 -2.775949e-01 -8.734073e+00 2.268396e+00 -8.303638e+00 2.735221e+01 2.931540e-01 4.654149e+01 2.054726e+01 3.306000e+01 3.436490e+01 4.662281e+00 8.046210e+00 3.161478e+01 -1.094384e+00 3.587387e-01 -3.572903e-01 -1.142959e+00 -6.132553e-01 1.723984e+00 -4.749957e-01 1.911378e+00 5.049002e-01 3.579028e+00 1.719696e+00 -6.463817e-01 -1.013050e+00 4.907910e-02 -4.427554e+00 1.701763e+00 -2.725074e+00 2.251885e+00 1.327258e+01 -9.247213e+00 1.593729e+00 1.667701e+00 1.073900e+00 3.543393e+00 -3.259777e+00 1.544993e+00 1.362234e+00 2.320185e+00 1.507291e-01 1.383179e+00 1.760844e-01 8.392484e-02 -2.828054e+00 1.591927e+01 1.698700e+00 8.780575e-01 -3.253677e+00 -1.830186e+01 
308 6161  9.948876422180418331e+02 0 0 -2.444347e+01 -5.089021e-02 -2.232361e+00 -1.104510e+00 7.661874e-01 1.168507e+01 9.133456e+00 1.108391e+00 -8.083816e-01 1.192080e+01 7.157819e+00 -1.348753e+01 -6.722302e+00 9.514429e+00 -3.545758e-01 2.759388e+00 -7.791853e-01 5.300730e-01 7.255146e-02 -2.378829e+00 -2.683288e-01 -2.042806e-01 2.354488e-01 -5.374880e-01 2.800942e-01 2.696558e+00 2.746220e+00 1.447723e+00 -9.384236e-01 -9.993567e-01 3.092002e-01 5.476642e-03 1.803058e+00 -6.211017e-01 -1.122492e+00 6.062610e-01 -2.221714e+00 8.500694e-01 -1.120889e+01 -2.614390e-01 -9.604086e+00 2.155070e+00 -8.252118e+00 2.671116e+01 -1.441738e+00 4.753085e+01 1.902819e+01 3.321196e+01 3.272284e+01 4.008791e+00 7.781336e+00 3.136539e+01 -1.132700e+00 3.346290e-01 -3.319140e-01 -1.134455e+00 -6.028253e-01 1.615262e+00 -4.517400e-01 1.923501e+00 5.270300e-01 3.627451e+00 1.713826e+00 -6.106646e-01 -1.052794e+00 7.309704e-02 -4.366673e+00 1.744611e+00 -2.687017e+00 2.221676e+00 1.327560e+01 -9.281696e+00 1.548797e+00 1.643312e+00 1.070191e+00 3.482555e+00 -3.121779e+00 1.561059e+00 1.322216e+00 2.327896e+00 1.232235e-01 1.362305e+00 2.215176e-01 1.511479e-01 -2.303833e+00 1.550457e+01 1.684484e+00 8.256440e-01 -3.050356e+00 -1.811724e+01 
309 6181  9.946028232491139534e+02 0 0 -2.452580e+01 -1.562085e-03 -2.197491e+00 -1.000088e+00 8.037411e-01 1.178223e+01 8.865919e+00 1.046239e+00 -6.325412e-01 1.247667e+01 6.970111e+00 -1.338049e+01 -6.868244e+00 9.535640e+00 -3.677889e-01 2.768390e+00 -7.170129e-01 5.500396e-01 5.168311e-02 -2.470602e+00 -2.631087e-01 -2.187734e-01 2.881053e-01 -5.818870e-01 2.672074e-01 2.655362e+00 2.770568e+00 1.470764e+00 -9.237099e-01 -9.486454e-01 4.039549e-01 -7.456237e-02 1.794332e+00 -6.671235e-01 -1.095313e+00 6.248657e-01 -2.404868e+00 3.887933e-01 -1.157317e+01 -2.182790e-01 -9.830756e+00 1.955160e+00 -8.019002e+00 2.712219e+01 3.415946e-02 4.733253e+01 1.995247e+01 3.530002e+01 3.365865e+01 3.924640e+00 6.375669e+00 3.231457e+01 -1.108393e+00 3.524762e-01 -3.653500e-01 -1.191479e+00 -6.151498e-01 1.686232e+00 -4.834658e-01 1.867672e+00 4.780943e-01 3.676134e+00 1.744017e+00 -6.197118e-01 -9.716059e-01 8.294894e-02 -4.362668e+00 1.711471e+00 -2.714270e+00 2.262792e+00 1.312277e+01 -9.254947e+00 1.560691e+00 1.675683e+00 1.093481e+00 3.228595e+00 -2.998908e+00 1.468979e+00 1.311198e+00 2.285015e+00 1.613169e-01 1.323312e+00 2.397521e-01 4.414896e-02 -4.395241e+00 1.609787e+01 1.711857e+00 8.258835e-01 -3.875368e+00 -1.826702e+01 
310 6201  9.942799999999999727e+02 0 0 -2.337083e+01 -1.233329e-01 -2.217209e+00 -1.105997e+00 8.158899e-01 1.179939e+01 9.204889e+00 1.166861e+00 -1.037703e+00 1.201902e+01 7.111211e+00 -1.332466e+01 -6.687806e+00 9.400674e+00 -3.565834e-01 2.779861e+00 -7.554523e-01 5.487993e-01 6.471353e-02 -2.467288e+00 -3.029454e-01 -2.040617e-01 3.517583e-01 -5.343515e-01 2.668280e-01 2.625506e+00 2.752391e+00 1.479759e+00 -9.356143e-01 -9.192262e-01 2.693020e-01 -1.059444e-02 1.777341e+00 -6.429152e-01 -1.146832e+00 5.674616e-01 -1.948582e+00 6.751694e-01 -1.138205e+01 -2.469976e-01 -1.031774e+01 2.281550e+00 -8.223851e+00 2.692283e+01 1.547984e-01 4.765913e+01 2.076715e+01 3.327831e+01 3.266643e+01 3.630754e+00 5.812536e+00 3.328815e+01 -1.151788e+00 3.608638e-01 -3.258240e-01 -1.196318e+00 -6.685171e-01 1.710976e+00 -4.523594e-01 1.876914e+00 4.459589e-01 3.660944e+00 1.740688e+00 -6.508523e-01 -9.693713e-01 1.216164e-01 -4.380376e+00 1.743499e+00 -2.687144e+00 2.196255e+00 1.374473e+01 -9.389686e+00 1.527680e+00 1.630891e+00 1.097831e+00 3.410191e+00 -3.461346e+00 1.489655e+00 1.333941e+00 2.270904e+00 1.643012e-01 1.424979e+00 2.399188e-01 5.242068e-02 -4.361819e+00 1.728931e+01 1.711939e+00 8.137680e-01 -3.742891e+00 -1.877842e+01 
311 6221  9.954800000000000182e+02 0 0 -2.268639e+01 -1.065205e-01 -2.208984e+00 -1.032618e+00 8.038061e-01 1.145068e+01 9.213869e+00 9.598743e-01 -1.310461e+00 1.180477e+01 7.053970e+00 -1.305995e+01 -6.718767e+00 9.458743e+00 -3.230024e-01 2.773393e+00 -6.802609e-01 5.906263e-01 1.046481e-01 -2.474525e+00 -3.556306e-01 -1.478231e-01 3.009810e-01 -5.344437e-01 2.720963e-01 2.650041e+00 2.784321e+00 1.436833e+00 -8.828319e-01 -9.855460e-01 3.144717e-01 -5.355007e-02 1.800384e+00 -6.279347e-01 -1.121894e+00 5.734202e-01 -2.337239e+00 5.837756e-01 -1.091385e+01 -2.985133e-01 -1.020940e+01 2.464480e+00 -8.101523e+00 2.651835e+01 1.060020e+00 4.723755e+01 1.989057e+01 3.529050e+01 3.315560e+01 3.909386e+00 6.581528e+00 3.199370e+01 -1.126820e+00 3.971426e-01 -3.081656e-01 -1.206245e+00 -6.447228e-01 1.656573e+00 -5.013275e-01 1.912574e+00 4.230370e-01 3.563311e+00 1.755109e+00 -6.447800e-01 -9.838441e-01 1.088848e-01 -4.434919e+00 1.726321e+00 -2.686905e+00 2.171427e+00 1.311849e+01 -9.185586e+00 1.580987e+00 1.667047e+00 1.087136e+00 3.688401e+00 -3.368334e+00 1.510173e+00 1.330269e+00 2.285040e+00 1.148078e-01 1.371508e+00 2.831113e-01 1.212513e-01 -3.879467e+00 1.573813e+01 1.692678e+00 8.104073e-01 -3.195776e+00 -1.817747e+01 
