%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210434, 2017/08/1 12:47:19.35)
202 4041 5.031492e-01 2.478498e+01  1.911658513953562455e+00  1.986449578760825174e+00  2.065351146867570709e+00  2.193091453253959155e+00
203 4061 5.052758e-01 2.481617e+01  1.911658513953562455e+00  1.982077355867490009e+00  2.045707431623483341e+00  2.166646717808489164e+00
204 4081 5.060945e-01 2.484414e+01  1.911658513953562455e+00  1.999864752624350706e+00  2.079522453375342472e+00  5.195928424101206033e+00
205 4101 5.045237e-01 2.486403e+01  1.911658513953562455e+00  1.993222345996872535e+00  2.075809259273743823e+00  2.228114702636623257e+00
206 4121 5.033891e-01 2.488422e+01  1.911658513953562455e+00  1.958768835858268886e+00  2.106284292573044503e+00  2.448000941583587053e+00
207 4141 5.020892e-01 2.491043e+01  1.911658513953562455e+00  2.000768853457039143e+00  2.093052095523731282e+00  2.300172702157029292e+00
208 4161 5.008358e-01 2.492695e+01  1.911658513953562455e+00  1.984649230406122733e+00  2.079311470703015807e+00  2.204512299850218682e+00
209 4181 4.995391e-01 2.496697e+01  1.911658513953562455e+00  1.994054029740957690e+00  2.083620795881070187e+00  2.152688440483892851e+00
210 4201 4.969438e-01 2.498360e+01  1.911658513953562455e+00  1.984663978419368702e+00  2.104304386360024370e+00  2.270767088834744207e+00
211 4221 4.922033e-01 2.499837e+01  1.911658513953562455e+00  1.991109130681301576e+00  2.057337549749650663e+00  2.266804741275557866e+00
212 4241 4.887068e-01 2.500059e+01  1.911658513953562455e+00  1.971127894984924245e+00  2.109779774147579001e+00  2.226699881420356686e+00
213 4261 4.833031e-01 2.501155e+01  1.911658513953562455e+00  1.966214535217249537e+00  2.060140192854186481e+00  2.331786662673451360e+00
214 4281 4.809453e-01 2.501467e+01  1.911658513953562455e+00  1.959235634235168222e+00  2.058986519597500120e+00  2.139549346025922283e+00
215 4301 4.797959e-01 2.502185e+01  1.911658513953562455e+00  1.983536364474365765e+00  2.068429080102752948e+00  2.272943561601549867e+00
216 4321 4.787563e-01 2.502440e+01  1.911658513953562455e+00  1.976547691803771656e+00  2.056095131824278610e+00  2.334998454785307320e+00
217 4341 4.788778e-01 2.502998e+01  1.911658513953562455e+00  1.973294046889068731e+00  2.024675890177433324e+00  2.187041788900306205e+00
218 4361 4.787392e-01 2.503281e+01  1.911658513953562455e+00  1.970642367956634056e+00  2.040150083829245009e+00  2.229196223740140592e+00
219 4381 4.769239e-01 2.503981e+01  1.911658513953562455e+00  1.979376085321330470e+00  2.068261335456168304e+00  2.172271416475301198e+00
220 4401 4.778131e-01 2.504312e+01  1.911658513953562455e+00  1.955027656647130962e+00  2.037264346128339731e+00  2.238639260466129599e+00
221 4421 4.810360e-01 2.505060e+01  1.911658513953562455e+00  1.969146231760288579e+00  2.062894139067742216e+00  2.209782384196151916e+00
222 4441 4.836374e-01 2.504693e+01  1.911658513953562455e+00  1.983363446342912839e+00  2.043340828740231707e+00  6.477159070622423798e+00
223 4461 4.857589e-01 2.505095e+01  1.911658513953562455e+00  1.976168386087201245e+00  2.030157798009479819e+00  2.191539841517772036e+00
224 4481 4.908726e-01 2.506397e+01  1.911658513953562455e+00  1.967067017783133087e+00  2.023087879958779922e+00  2.163651330712669463e+00
225 4501 4.957582e-01 2.508693e+01  1.911658513953562455e+00  1.978327232792119306e+00  2.030367546586321126e+00  2.262656357857327993e+00
226 4521 5.019395e-01 2.511179e+01  1.911658513953562455e+00  1.974639682503393834e+00  2.017867265355133277e+00  2.172001237556916209e+00
227 4541 5.074971e-01 2.511892e+01  1.911658513953562455e+00  1.990179613683117354e+00  2.086817575714385420e+00  2.308088462371974181e+00
228 4561 5.117313e-01 2.511563e+01  1.911658513953562455e+00  2.013784320500202618e+00  2.085261268777885313e+00  2.284804922108671033e+00
229 4581 5.144265e-01 2.511183e+01  1.911658513953562455e+00  1.981323844668196221e+00  2.068854298271103787e+00  2.220961261092139871e+00
230 4601 5.150912e-01 2.511060e+01  1.911658513953562455e+00  1.961632112713867393e+00  2.040577927323583118e+00  2.257054847324508007e+00
231 4621 5.160551e-01 2.513721e+01  1.911658513953562455e+00  1.976918804162735910e+00  2.029285239669825103e+00  2.185681838358997542e+00
232 4641 5.163132e-01 2.514002e+01  1.911658513953562455e+00  1.966354624985001243e+00  2.060072498053059142e+00  2.212741797660970455e+00
233 4661 5.153012e-01 2.514213e+01  1.911658513953562455e+00  1.985617653403835225e+00  2.028887634760879521e+00  6.539077292961202659e+00
234 4681 5.183770e-01 2.515606e+01  1.911658513953562455e+00  1.963504213381762620e+00  2.061101215916078644e+00  2.344773611824305437e+00
235 4701 5.205430e-01 2.516524e+01  1.911658513953562455e+00  1.976564965355763537e+00  2.047673238566980025e+00  2.329503495397395874e+00
236 4721 5.214510e-01 2.517654e+01  1.911658513953562455e+00  1.980277521686762077e+00  2.064782519256233240e+00  2.357348705128923694e+00
237 4741 5.231681e-01 2.518093e+01  1.911658513953562455e+00  1.955989253356350099e+00  2.080434580137036527e+00  2.260669728777906062e+00
238 4761 5.205343e-01 2.519093e+01  1.911658513953562455e+00  1.964468233687232113e+00  2.075976433546431466e+00  2.201996363667384937e+00
239 4781 5.183312e-01 2.519779e+01  1.911658513953562455e+00  1.961679806604185172e+00  2.071912631477471844e+00  2.334145027565239339e+00
240 4801 5.175993e-01 2.520398e+01  1.911658513953562455e+00  1.961739517433895186e+00  2.087226567136267974e+00  2.286288551964668070e+00
241 4821 5.170847e-01 2.521976e+01  1.911658513953562455e+00  1.969601352105018410e+00  2.063941218630052088e+00  2.316232507869047108e+00
242 4841 5.146571e-01 2.522357e+01  1.911658513953562455e+00  1.965240817085058378e+00  2.047993315886365906e+00  6.288353377889849050e+00
243 4861 5.117540e-01 2.522888e+01  1.911658513953562455e+00  1.981647905638478369e+00  2.072814888657203536e+00  2.456278643286961660e+00
244 4881 5.091951e-01 2.523612e+01  1.911658513953562455e+00  1.956812414214183615e+00  2.094421249137419228e+00  2.274201299876267512e+00
245 4901 5.063534e-01 2.524792e+01  1.911658513953562455e+00  1.953005677389418659e+00  2.023588849142889501e+00  2.231822947887653008e+00
246 4921 5.045584e-01 2.527211e+01  1.911658513953562455e+00  1.965605339995479817e+00  2.026477468027208850e+00  2.322192132326789338e+00
247 4941 5.021189e-01 2.527399e+01  1.911658513953562455e+00  1.951608755520499727e+00  2.036669140015550106e+00  2.132292316063596704e+00
248 4961 5.010196e-01 2.527954e+01  1.911658513953562455e+00  1.983031817062930635e+00  2.032683467226978458e+00  2.187573416248861591e+00
249 4981 5.009019e-01 2.528696e+01  1.911658513953562455e+00  1.966803952961588164e+00  2.038179709562068176e+00  6.336880029786853719e+00
250 5001 4.989170e-01 2.530510e+01  1.911658513953562455e+00  1.968835980938264729e+00  2.040474149196067621e+00  2.271180273475308375e+00
251 5021 4.959908e-01 2.531014e+01  1.911658513953562455e+00  1.970769915432904584e+00  2.042407239668794894e+00  2.361726700894435371e+00
252 5041 4.979174e-01 2.532276e+01  1.911658513953562455e+00  1.966208855422422630e+00  2.043356544434458577e+00  2.356815118278129173e+00
253 5061 4.964451e-01 2.532885e+01  1.911658513953562455e+00  1.976555863259076506e+00  2.041237314898556754e+00  2.191061228323911703e+00
254 5081 4.930263e-01 2.534348e+01  1.911658513953562455e+00  1.967618944449047946e+00  2.031896218166590273e+00  2.189302714062780097e+00
255 5101 4.878508e-01 2.535906e+01  1.911658513953562455e+00  1.966189803995461505e+00  2.023058491409448045e+00  2.251674025511035460e+00
256 5121 4.835052e-01 2.537500e+01  1.911658513953562455e+00  1.976781343696108140e+00  2.044474566322043163e+00  2.311195413280191957e+00
257 5141 4.807348e-01 2.539923e+01  1.911658513953562455e+00  1.972253073643369881e+00  2.033785140463832075e+00  6.568400479205784848e+00
258 5161 4.789046e-01 2.541431e+01  1.911658513953562455e+00  1.950236008670670484e+00  2.056217290136157505e+00  2.435997488422276813e+00
259 5181 4.775112e-01 2.541845e+01  1.911658513953562455e+00  1.979055881706870856e+00  2.041497486074827172e+00  2.114443020690682129e+00
260 5201 4.750546e-01 2.543949e+01  1.911658513953562455e+00  1.962656453132236134e+00  2.025445363338191918e+00  2.117772662068360567e+00
261 5221 4.727399e-01 2.545113e+01  1.911658513953562455e+00  1.947977667765041776e+00  1.995767838529754812e+00  2.248910018192380456e+00
262 5241 4.703590e-01 2.547182e+01  1.911658513953562455e+00  1.936273806368963513e+00  2.001203607263618345e+00  2.142303779506703698e+00
263 5261 4.668778e-01 2.547679e+01  1.911658513953562455e+00  1.948927583333740721e+00  2.032506513035759799e+00  6.429287279810521838e+00
264 5281 4.625053e-01 2.548223e+01  1.911658513953562455e+00  1.931185487791288846e+00  2.014128751668334161e+00  2.137868266266362838e+00
265 5301 4.589843e-01 2.550183e+01  1.911658513953562455e+00  1.934451291872254952e+00  2.004924043286043123e+00  6.781925228822216489e+00
266 5321 4.580284e-01 2.551766e+01  1.911658513953562455e+00  1.941340980411126571e+00  2.031597550636995209e+00  2.292990571037901493e+00
267 5341 4.583504e-01 2.553349e+01  1.911658513953562455e+00  1.949248512101637854e+00  2.030773541353078748e+00  2.306261796257518260e+00
268 5361 4.579219e-01 2.554535e+01  1.911658513953562455e+00  1.945544946149938559e+00  2.025285570911723898e+00  2.195727302651868662e+00
269 5381 4.588217e-01 2.554903e+01  1.911658513953562455e+00  1.949122835464511150e+00  2.010299851937743743e+00  2.132820241286336849e+00
270 5401 4.578630e-01 2.556806e+01  1.911658513953562455e+00  1.939847481832651654e+00  1.995054376910600169e+00  2.072993660986576892e+00
271 5421 4.544698e-01 2.557344e+01  1.911658513953562455e+00  1.940297673343283957e+00  2.004723486442406610e+00  2.129148760808204699e+00
272 5441 4.546476e-01 2.560898e+01  1.911658513953562455e+00  1.984533539818847503e+00  2.013016977405899688e+00  2.098917400090047458e+00
273 5461 4.541642e-01 2.562031e+01  1.911658513953562455e+00  1.974759212194329594e+00  2.019624171931515111e+00  2.196800070240803482e+00
274 5481 4.529807e-01 2.563040e+01  1.911658513953562455e+00  1.956461239057909030e+00  2.048210157871294790e+00  2.216443860781211139e+00
275 5501 4.470760e-01 2.564779e+01  1.911658513953562455e+00  1.919269215105815940e+00  2.011631047642631565e+00  2.173393421822849447e+00
276 5521 4.416861e-01 2.565763e+01  1.911658513953562455e+00  1.933984989538319432e+00  2.010048528729688755e+00  2.124783815962964617e+00
277 5541 4.369158e-01 2.566890e+01  1.911658513953562455e+00  1.954822014316461409e+00  2.023228714160027586e+00  2.224201669314861185e+00
278 5561 4.317616e-01 2.566939e+01  1.911658513953562455e+00  1.971217931945257407e+00  2.036584705884931346e+00  2.184106442123562086e+00
279 5581 4.269861e-01 2.567723e+01  1.911658513953562455e+00  1.935424500268961401e+00  2.010781238784454139e+00  2.143697183675813633e+00
280 5601 4.248062e-01 2.568450e+01  1.911658513953562455e+00  1.941828204011816217e+00  2.035092989183915346e+00  2.264311661637348205e+00
281 5621 4.230008e-01 2.568908e+01  1.911658513953562455e+00  1.946651285110021945e+00  2.012197066098998288e+00  6.563506621845456301e+00
282 5641 4.243262e-01 2.569831e+01  1.911658513953562455e+00  1.922488876413184666e+00  1.988742280066062351e+00  2.079311236483284198e+00
283 5661 4.245449e-01 2.570649e+01  1.911658513953562455e+00  1.935663881663645780e+00  2.010723347449198339e+00  2.095098884475636414e+00
284 5681 4.239468e-01 2.571393e+01  1.911658513953562455e+00  1.934887617882148803e+00  2.000265030795588039e+00  2.196312547239622770e+00
285 5701 4.219271e-01 2.572875e+01  1.911658513953562455e+00  1.933027495071809598e+00  1.994399919168635904e+00  2.133464351212874810e+00
286 5721 4.191788e-01 2.572904e+01  1.911658513953562455e+00  1.954053774452164660e+00  1.994362516410047359e+00  2.157050178472819990e+00
287 5741 4.154308e-01 2.575064e+01  1.911658513953562455e+00  1.950571712645684519e+00  1.979931946909716745e+00  2.197174948463193722e+00
288 5761 4.099419e-01 2.575615e+01  1.911658513953562455e+00  1.929614316580356093e+00  1.994455557501733312e+00  2.130729572324347565e+00
289 5781 4.058394e-01 2.576702e+01  1.911658513953562455e+00  1.928854985965012370e+00  2.017138536263200610e+00  2.105303408344411764e+00
290 5801 4.002857e-01 2.578339e+01  1.911658513953562455e+00  1.924617591324810695e+00  1.981384629350762872e+00  2.075635776603626415e+00
291 5821 3.966049e-01 2.579474e+01  1.911658513953562455e+00  1.952600877075007624e+00  1.997600926053354709e+00  2.132234752561461555e+00
292 5841 3.916672e-01 2.582108e+01  1.911658513953562455e+00  1.935641184900966039e+00  1.983779424257719137e+00  2.110126920427040531e+00
293 5861 3.855170e-01 2.586833e+01  1.911658513953562455e+00  1.927951537669013948e+00  1.982176428821224912e+00  2.093181278569519410e+00
294 5881 3.801130e-01 2.588444e+01  1.911658513953562455e+00  1.929473145345815155e+00  1.978408161413136135e+00  2.048196139099501156e+00
295 5901 3.749631e-01 2.589370e+01  1.911658513953562455e+00  1.917849874687287404e+00  1.967101688706259788e+00  2.142260686065277753e+00
296 5921 3.714212e-01 2.591384e+01  1.911658513953562455e+00  1.919184697561175934e+00  1.963224690324508526e+00  2.043817906896969294e+00
297 5941 3.670756e-01 2.591577e+01  1.911658513953562455e+00  1.935146446092047778e+00  1.976811934723639030e+00  2.048130484523316142e+00
298 5961 3.624051e-01 2.592345e+01  1.911658513953562455e+00  1.923815106414227039e+00  1.975247644220592846e+00  2.135600504330295468e+00
299 5981 3.567298e-01 2.592706e+01  1.911658513953562455e+00  1.937245548725532451e+00  2.004001555375396038e+00  2.133493035025501694e+00
300 6001 3.510618e-01 2.593044e+01  1.911658513953562455e+00  1.923357588353038716e+00  1.973847800273657693e+00  6.322220493145703557e+00
