%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210434, 2017/08/1 12:47:19.35)
153 3061  2.007821123332593327e+00 0 0 1.151745e+01 6.819382e-01 -2.825397e-01 -2.225460e-01 1.788226e+00 -1.207439e-01 4.307666e+00 -2.408462e+00 5.215630e+00 5.040648e-01 1.762577e+00 -2.792553e-01 1.107281e+00 -1.245296e+00 6.801227e-01 1.263116e+00 6.184128e-01 3.836598e-01 2.457139e+00 6.247457e-01 1.119373e+00 -1.990753e-01 1.181037e+00 -7.277584e-01 1.868588e-01 1.319698e+00 2.317214e+00 1.076970e-01 1.366254e+00 8.141304e-01 -8.391613e-01 3.824317e-01 1.125152e+00 -1.711094e-02 1.811752e+00 -1.108693e+01 3.092315e+01 1.149542e+01 -2.332401e+01 3.984839e+00 2.742682e+00 -1.217035e+01 -1.554446e+01 -7.126458e-01 4.136439e-01 3.197621e-01 -1.092729e-01 -1.267082e-01 1.663405e-01 1.481682e-01 5.788187e-02 1.252389e+00 -3.806056e-01 6.030054e-01 1.087158e+00 -9.445168e-02 2.134422e+00 -7.956446e-01 -3.029766e+00 -1.338505e-01 -6.468972e-01 1.457320e+00 2.029178e+01 4.388119e+00 -5.915392e-01 1.913597e+00 2.242693e+00 9.614780e-01 -2.124490e+00 1.391011e+00 7.908521e-01 1.323603e+00 1.361092e+00 -8.441204e-01 6.606038e-01 -8.697640e-01 2.999128e+00 -1.743931e+01 -5.836458e-01 9.706166e-01 1.063043e+01 1.182240e+00 
154 3081  2.025821936192099937e+00 0 0 1.268396e+01 6.879886e-01 -3.210725e-01 -2.218385e-01 1.811741e+00 -1.345926e-02 4.102509e+00 -2.485218e+00 4.952699e+00 4.287870e-01 1.793511e+00 -2.036011e-01 1.132439e+00 -1.451896e+00 6.803107e-01 1.271304e+00 6.365222e-01 4.337241e-01 2.439616e+00 6.027668e-01 1.119263e+00 -2.120050e-01 1.139703e+00 -7.485472e-01 2.072133e-01 1.321007e+00 2.326620e+00 6.293859e-02 1.368784e+00 8.503158e-01 -8.713805e-01 4.323651e-01 1.062888e+00 -7.164647e-02 1.833697e+00 -1.167111e+01 3.163509e+01 1.183012e+01 -2.382311e+01 4.239815e+00 2.711734e+00 -1.197740e+01 -1.577173e+01 -8.956413e-01 3.733436e-01 3.333303e-01 -1.193406e-01 -1.096930e-01 1.221316e-01 1.064686e-01 7.887622e-02 1.273428e+00 -3.983020e-01 5.853679e-01 1.073483e+00 -9.070637e-02 2.158474e+00 -7.974580e-01 -3.045259e+00 -1.389482e-01 -6.574396e-01 1.460707e+00 2.056988e+01 4.532005e+00 -5.637033e-01 1.962707e+00 2.269899e+00 6.457099e-01 -1.998354e+00 1.383681e+00 7.729990e-01 1.309082e+00 1.337076e+00 -8.068930e-01 6.485297e-01 -8.017776e-01 2.232063e+00 -1.723918e+01 -6.225967e-01 9.213399e-01 1.087871e+01 1.394163e+00 
155 3101  2.049937694807147270e+00 0 0 1.107543e+01 7.089076e-01 -3.395520e-01 -1.570428e-01 1.828800e+00 -1.090226e-01 4.217084e+00 -2.666225e+00 4.730477e+00 4.463506e-01 1.781625e+00 -2.065883e-01 1.157961e+00 -1.342819e+00 7.050682e-01 1.228929e+00 6.364534e-01 3.831224e-01 2.423896e+00 6.607968e-01 1.133048e+00 -1.691788e-01 1.188088e+00 -7.398960e-01 2.172637e-01 1.306701e+00 2.312492e+00 8.292970e-02 1.317064e+00 8.494213e-01 -8.861945e-01 3.861765e-01 1.074958e+00 -3.789425e-02 1.808674e+00 -1.213860e+01 3.182778e+01 1.152280e+01 -2.415955e+01 3.981208e+00 2.074144e+00 -1.196873e+01 -1.672505e+01 -1.001235e+00 3.542790e-01 3.309147e-01 -1.022548e-01 -1.521278e-01 1.561630e-01 7.764341e-02 6.255504e-02 1.266391e+00 -4.139121e-01 5.962776e-01 1.056889e+00 -4.804865e-02 2.089708e+00 -8.099926e-01 -3.010764e+00 -1.370741e-01 -6.347085e-01 1.445604e+00 2.064713e+01 4.182105e+00 -5.354527e-01 1.942216e+00 2.247158e+00 8.030033e-01 -1.887821e+00 1.368536e+00 8.052058e-01 1.340385e+00 1.286103e+00 -8.181027e-01 6.972527e-01 -8.602779e-01 2.734509e+00 -1.799449e+01 -5.760289e-01 9.641295e-01 1.065631e+01 1.458891e+00 
156 3121  2.024002378523278800e+00 0 0 1.221569e+01 6.840273e-01 -3.428821e-01 -2.364633e-01 1.820123e+00 9.061453e-02 4.210151e+00 -2.896482e+00 4.969071e+00 4.594120e-01 1.972546e+00 -2.446305e-01 1.102637e+00 -1.386077e+00 7.186365e-01 1.285784e+00 6.295229e-01 3.496982e-01 2.365055e+00 6.167081e-01 1.147007e+00 -1.727202e-01 1.190990e+00 -7.158638e-01 2.422313e-01 1.262840e+00 2.330596e+00 1.062345e-01 1.343028e+00 8.911639e-01 -9.123399e-01 3.875430e-01 1.130972e+00 -7.045848e-02 1.794752e+00 -1.096299e+01 3.184030e+01 1.208618e+01 -2.335325e+01 4.591171e+00 2.454957e+00 -1.180969e+01 -1.613835e+01 -5.439837e-01 3.172648e-01 3.292720e-01 -8.042573e-02 -1.422117e-01 1.959706e-01 8.858086e-02 4.339991e-02 1.267016e+00 -3.604814e-01 5.918259e-01 1.095364e+00 -6.425458e-02 2.098160e+00 -8.059364e-01 -3.001091e+00 -1.492787e-01 -6.378024e-01 1.460040e+00 2.058954e+01 4.321919e+00 -5.844280e-01 1.930673e+00 2.245628e+00 8.164603e-01 -2.197675e+00 1.370197e+00 7.892124e-01 1.350614e+00 1.375360e+00 -7.712387e-01 6.621404e-01 -8.581611e-01 2.762492e+00 -1.843322e+01 -6.067403e-01 9.308318e-01 1.063561e+01 1.580738e+00 
157 3141  2.078089899216803982e+00 0 0 1.148293e+01 7.137488e-01 -3.775284e-01 -1.637934e-01 1.748184e+00 9.335063e-02 4.318866e+00 -2.680931e+00 5.151971e+00 4.430866e-01 2.096366e+00 -1.821437e-01 1.260154e+00 -1.339716e+00 7.518310e-01 1.236451e+00 5.987886e-01 3.804966e-01 2.442236e+00 6.664333e-01 1.125819e+00 -1.780586e-01 1.207813e+00 -7.466379e-01 1.830726e-01 1.355956e+00 2.331190e+00 1.054937e-01 1.352750e+00 8.661273e-01 -8.258560e-01 3.501434e-01 1.083207e+00 -4.119943e-02 1.776660e+00 -1.124759e+01 3.086637e+01 1.222861e+01 -2.278622e+01 3.787904e+00 1.048344e+00 -1.205072e+01 -1.653354e+01 -1.637933e+00 3.621211e-01 3.510394e-01 -1.123605e-01 -1.149257e-01 1.876078e-01 1.118980e-01 6.810578e-02 1.243834e+00 -3.759645e-01 6.330419e-01 1.130680e+00 -5.794384e-02 2.122015e+00 -8.123875e-01 -3.044193e+00 -9.022161e-02 -6.354073e-01 1.435839e+00 2.068254e+01 4.288235e+00 -5.563850e-01 1.875690e+00 2.234556e+00 6.756238e-01 -2.048940e+00 1.404359e+00 8.267562e-01 1.293410e+00 1.326131e+00 -8.045066e-01 6.923641e-01 -8.913590e-01 3.196495e+00 -1.762606e+01 -5.580314e-01 9.330099e-01 1.050895e+01 1.837157e+00 
158 3161  2.016354209385717411e+00 0 0 1.159831e+01 6.799437e-01 -3.481591e-01 -1.832372e-01 1.805732e+00 -1.055170e-01 3.930065e+00 -2.567840e+00 5.048814e+00 5.504881e-01 1.862224e+00 -2.308753e-01 1.071036e+00 -1.136293e+00 7.078059e-01 1.208893e+00 5.977593e-01 3.812842e-01 2.401499e+00 6.317723e-01 1.158011e+00 -1.615911e-01 1.233754e+00 -7.276205e-01 1.785835e-01 1.257504e+00 2.315145e+00 6.866810e-02 1.304185e+00 8.799499e-01 -8.662482e-01 3.679271e-01 1.044882e+00 -1.098203e-02 1.757429e+00 -1.157299e+01 3.166439e+01 1.211371e+01 -2.351642e+01 3.181497e+00 1.268856e+00 -1.196357e+01 -1.653711e+01 -8.517741e-01 3.557826e-01 3.249081e-01 -1.131148e-01 -9.379984e-02 2.006410e-01 8.135535e-02 3.447740e-02 1.300110e+00 -5.019652e-01 5.692524e-01 1.092202e+00 -7.047715e-02 2.102012e+00 -7.947291e-01 -3.021751e+00 -1.693134e-01 -6.075648e-01 1.454955e+00 2.056105e+01 4.087526e+00 -5.942281e-01 1.862333e+00 2.254908e+00 5.975777e-01 -2.006506e+00 1.424198e+00 8.060269e-01 1.292287e+00 1.324345e+00 -7.740900e-01 6.734324e-01 -8.582878e-01 2.457619e+00 -1.799218e+01 -6.018870e-01 9.254974e-01 1.065351e+01 1.523959e+00 
159 3181  2.050531400109639968e+00 0 0 1.143007e+01 6.933456e-01 -3.418395e-01 -1.436897e-01 1.841259e+00 -8.172859e-02 4.350784e+00 -2.871444e+00 5.085833e+00 4.515784e-01 1.854011e+00 -2.144742e-01 9.570770e-01 -1.488757e+00 6.993309e-01 1.220615e+00 6.022145e-01 3.825775e-01 2.430423e+00 6.646527e-01 1.164008e+00 -2.010429e-01 1.226734e+00 -7.592526e-01 1.159871e-01 1.317844e+00 2.345103e+00 7.299455e-02 1.329062e+00 8.682115e-01 -7.774830e-01 3.650940e-01 1.043082e+00 -1.162757e-02 1.770371e+00 -1.163404e+01 3.108942e+01 1.228693e+01 -2.385411e+01 4.308740e+00 1.220319e+00 -1.192211e+01 -1.628190e+01 -1.172712e+00 3.425145e-01 3.320242e-01 -1.259023e-01 -1.055865e-01 1.663344e-01 1.510509e-01 3.215044e-02 1.342184e+00 -4.412206e-01 5.721377e-01 1.120049e+00 -5.027835e-02 2.058622e+00 -7.884288e-01 -3.041549e+00 -1.238657e-01 -6.406013e-01 1.450851e+00 2.068154e+01 4.442890e+00 -5.676470e-01 1.850201e+00 2.230736e+00 7.536499e-01 -2.143425e+00 1.373367e+00 8.586821e-01 1.273277e+00 1.299597e+00 -7.479096e-01 6.842435e-01 -8.516226e-01 2.241864e+00 -1.794556e+01 -6.057078e-01 9.056005e-01 1.049504e+01 1.843501e+00 
160 3201  2.015337524310441442e+00 0 0 1.102317e+01 6.946206e-01 -3.342651e-01 -1.811381e-01 1.757738e+00 -1.347003e-01 4.188573e+00 -2.644483e+00 5.286143e+00 4.796967e-01 1.585753e+00 -3.157393e-01 9.997700e-01 -1.112816e+00 7.174244e-01 1.251918e+00 6.083977e-01 3.533061e-01 2.430470e+00 6.346666e-01 1.148803e+00 -1.847694e-01 1.207382e+00 -7.446979e-01 1.563370e-01 1.276983e+00 2.347944e+00 8.730378e-02 1.373890e+00 8.642079e-01 -8.087769e-01 3.909893e-01 1.075204e+00 -1.670170e-02 1.732395e+00 -1.196258e+01 3.124552e+01 1.149120e+01 -2.328396e+01 4.491982e+00 1.426213e+00 -1.098968e+01 -1.646854e+01 -1.130965e+00 3.370062e-01 3.341474e-01 -1.184786e-01 -1.109267e-01 1.094214e-01 1.359164e-01 -4.442407e-03 1.340053e+00 -4.353304e-01 5.753025e-01 1.117109e+00 -7.286262e-02 2.099935e+00 -7.890460e-01 -3.040570e+00 -1.707383e-01 -6.352712e-01 1.465341e+00 2.060561e+01 4.447638e+00 -5.995784e-01 1.847854e+00 2.288575e+00 7.240841e-01 -1.819770e+00 1.396242e+00 8.777407e-01 1.294846e+00 1.287466e+00 -8.260278e-01 6.975211e-01 -8.919909e-01 2.403920e+00 -1.821081e+01 -6.286670e-01 9.224891e-01 1.084012e+01 1.504980e+00 
161 3221  2.004632064007852765e+00 0 0 1.138371e+01 7.309329e-01 -3.852455e-01 -1.566084e-01 1.764748e+00 -7.284763e-02 4.357093e+00 -2.556268e+00 5.321903e+00 4.765648e-01 1.988154e+00 -3.185615e-01 1.189067e+00 -1.221723e+00 6.607129e-01 1.280260e+00 6.162011e-01 3.485798e-01 2.479784e+00 6.510312e-01 1.126026e+00 -2.093930e-01 1.197857e+00 -7.477243e-01 1.289893e-01 1.353662e+00 2.365424e+00 6.769307e-02 1.293478e+00 8.663294e-01 -8.143337e-01 3.851240e-01 1.077353e+00 2.261040e-02 1.770851e+00 -1.162232e+01 3.046263e+01 1.114001e+01 -2.347869e+01 3.960582e+00 1.120879e+00 -1.005929e+01 -1.658902e+01 -1.296616e+00 3.436005e-01 3.252083e-01 -1.013962e-01 -9.458848e-02 1.516172e-01 1.046830e-01 6.222993e-02 1.320186e+00 -3.881382e-01 5.388463e-01 1.089689e+00 -4.951171e-02 2.037868e+00 -7.619499e-01 -3.009326e+00 -1.422244e-01 -6.785096e-01 1.449432e+00 2.082428e+01 4.236459e+00 -5.823743e-01 1.834313e+00 2.204832e+00 9.906400e-01 -2.023058e+00 1.411576e+00 8.437744e-01 1.321822e+00 1.318377e+00 -7.571826e-01 7.300554e-01 -8.438517e-01 2.352122e+00 -1.885977e+01 -5.732776e-01 8.811172e-01 1.047202e+01 1.799701e+00 
162 3241  2.030843318256728480e+00 0 0 1.106831e+01 7.331377e-01 -4.075045e-01 -1.833216e-01 1.796075e+00 1.816829e-02 4.481202e+00 -2.798380e+00 5.109047e+00 4.775273e-01 2.128187e+00 -2.373669e-02 1.014141e+00 -1.318718e+00 6.418835e-01 1.251583e+00 6.219476e-01 3.568666e-01 2.462134e+00 6.226187e-01 1.162421e+00 -2.108931e-01 1.209022e+00 -7.477435e-01 1.422083e-01 1.311179e+00 2.321769e+00 7.042565e-02 1.343664e+00 8.311818e-01 -8.472832e-01 3.333952e-01 1.067209e+00 -5.526834e-03 1.750253e+00 -1.106706e+01 3.121177e+01 1.136599e+01 -2.444158e+01 3.118295e+00 1.421780e+00 -1.136813e+01 -1.671247e+01 -1.926012e+00 3.278003e-01 3.307222e-01 -1.152663e-01 -5.984139e-02 1.286342e-01 1.064385e-01 6.731427e-02 1.323306e+00 -3.957081e-01 5.644919e-01 1.107008e+00 -1.185170e-01 2.131718e+00 -7.762527e-01 -3.057983e+00 -1.034982e-01 -6.535928e-01 1.420636e+00 2.027823e+01 4.487376e+00 -5.532944e-01 1.892750e+00 2.278069e+00 8.344544e-01 -1.675237e+00 1.381707e+00 8.545581e-01 1.313992e+00 1.279318e+00 -8.530191e-01 6.883998e-01 -8.224657e-01 2.458864e+00 -1.842181e+01 -6.266539e-01 9.027792e-01 1.060426e+01 1.537106e+00 
163 3261  2.022877468632318987e+00 0 0 1.044909e+01 7.336167e-01 -3.687554e-01 -1.023081e-01 1.832538e+00 1.724845e-01 4.158684e+00 -2.864524e+00 5.287150e+00 4.604846e-01 1.789401e+00 -3.127342e-01 1.192499e+00 -1.219603e+00 6.693635e-01 1.282685e+00 6.093282e-01 4.029129e-01 2.457498e+00 6.614216e-01 1.188018e+00 -1.831485e-01 1.214439e+00 -7.478736e-01 1.535325e-01 1.292281e+00 2.351387e+00 1.849628e-02 1.344313e+00 8.744182e-01 -8.140930e-01 3.322443e-01 1.053132e+00 -4.667730e-02 1.715623e+00 -1.099245e+01 3.106634e+01 1.140905e+01 -2.309954e+01 3.127731e+00 1.219978e+00 -1.038311e+01 -1.684140e+01 -2.599908e+00 2.965440e-01 3.292221e-01 -1.135906e-01 -8.353643e-02 1.718203e-01 1.121603e-01 5.304215e-02 1.301322e+00 -4.094756e-01 6.341436e-01 1.114827e+00 -9.429868e-02 2.114558e+00 -8.019843e-01 -3.026603e+00 -1.052371e-01 -6.376531e-01 1.398595e+00 2.044075e+01 4.461592e+00 -5.405712e-01 1.924658e+00 2.266695e+00 9.059387e-01 -2.047578e+00 1.352690e+00 8.914246e-01 1.299446e+00 1.275623e+00 -8.279198e-01 6.779335e-01 -8.171955e-01 2.240878e+00 -1.706234e+01 -5.793203e-01 9.056595e-01 1.063388e+01 1.607289e+00 
164 3281  2.014637110935653563e+00 0 0 1.126445e+01 6.607543e-01 -3.487083e-01 -1.273304e-01 1.870971e+00 -7.390352e-02 4.317818e+00 -2.625995e+00 5.448988e+00 4.999577e-01 2.070057e+00 -1.719822e-01 1.027873e+00 -1.289155e+00 6.496307e-01 1.248598e+00 5.992467e-01 3.011544e-01 2.418039e+00 7.022080e-01 1.194847e+00 -2.029159e-01 1.193629e+00 -7.417841e-01 1.757859e-01 1.290210e+00 2.342155e+00 8.810106e-02 1.335177e+00 8.433498e-01 -8.068926e-01 3.542300e-01 1.064248e+00 -2.985378e-02 1.788314e+00 -1.078427e+01 3.008612e+01 1.217852e+01 -2.342118e+01 3.024826e+00 1.602613e+00 -1.073057e+01 -1.637571e+01 -2.475295e+00 3.612008e-01 3.222710e-01 -1.128002e-01 -1.372572e-01 1.634975e-01 1.092279e-01 5.841253e-02 1.299018e+00 -4.104701e-01 5.156635e-01 1.075235e+00 -1.180026e-01 2.073699e+00 -8.139424e-01 -3.005439e+00 -1.485800e-01 -6.416524e-01 1.426961e+00 2.048173e+01 4.291932e+00 -5.330798e-01 1.881310e+00 2.241145e+00 8.079125e-01 -1.761655e+00 1.380099e+00 8.583083e-01 1.288021e+00 1.290421e+00 -7.976733e-01 6.621013e-01 -8.398193e-01 2.482042e+00 -1.828972e+01 -5.545213e-01 8.895526e-01 1.075394e+01 1.613025e+00 
165 3301  2.009882024847605031e+00 0 0 1.074159e+01 6.678682e-01 -3.689622e-01 -9.516179e-02 1.824344e+00 -3.624155e-02 4.221502e+00 -2.643093e+00 4.998466e+00 4.847028e-01 2.060516e+00 -3.212642e-01 1.163080e+00 -1.564928e+00 6.674922e-01 1.263814e+00 5.913295e-01 3.774594e-01 2.368099e+00 7.045184e-01 1.137676e+00 -1.578946e-01 1.226617e+00 -6.991925e-01 1.811745e-01 1.291058e+00 2.312460e+00 8.541145e-02 1.356621e+00 8.666678e-01 -8.084058e-01 3.213696e-01 1.011183e+00 -4.094836e-02 1.753121e+00 -1.065945e+01 3.081523e+01 1.140533e+01 -2.329752e+01 2.541632e+00 2.077108e+00 -1.050681e+01 -1.596468e+01 -8.344786e-01 3.226019e-01 3.107924e-01 -1.213177e-01 -1.084293e-01 1.574974e-01 8.979888e-02 8.115315e-02 1.322812e+00 -3.676454e-01 5.344188e-01 1.113635e+00 -8.862739e-02 2.097809e+00 -7.973679e-01 -3.050510e+00 -1.330216e-01 -7.046308e-01 1.464131e+00 2.075555e+01 4.451427e+00 -5.724921e-01 1.925081e+00 2.222736e+00 7.362578e-01 -1.926748e+00 1.374599e+00 8.440854e-01 1.330218e+00 1.243035e+00 -7.868239e-01 7.272159e-01 -8.230289e-01 2.393204e+00 -1.807194e+01 -6.025896e-01 9.049300e-01 1.105797e+01 1.620391e+00 
166 3321  1.991340467864614716e+00 0 0 1.206211e+01 7.118414e-01 -3.673464e-01 -1.245664e-01 1.789305e+00 2.539496e-01 4.098141e+00 -2.519735e+00 4.930373e+00 4.845561e-01 2.117222e+00 -2.967078e-01 1.138803e+00 -1.326968e+00 7.117802e-01 1.284892e+00 6.254232e-01 3.630157e-01 2.427429e+00 6.722140e-01 1.162192e+00 -1.682568e-01 1.215454e+00 -7.142637e-01 1.359731e-01 1.229086e+00 2.364432e+00 5.013878e-02 1.303150e+00 8.232417e-01 -7.681762e-01 3.413770e-01 1.017737e+00 -1.647938e-02 1.714045e+00 -1.079372e+01 3.089104e+01 1.082777e+01 -2.311121e+01 2.557760e+00 2.367180e+00 -1.083805e+01 -1.625799e+01 -2.524314e+00 3.453666e-01 2.996669e-01 -1.256991e-01 -1.332854e-01 1.690338e-01 1.697754e-01 5.951488e-02 1.327871e+00 -4.401957e-01 5.832378e-01 1.104089e+00 -6.210682e-02 2.082474e+00 -8.023932e-01 -3.058761e+00 -1.247593e-01 -6.354531e-01 1.432351e+00 2.069490e+01 4.080233e+00 -5.371426e-01 1.862169e+00 2.239770e+00 6.403629e-01 -1.687092e+00 1.435996e+00 8.865887e-01 1.317982e+00 1.256751e+00 -8.148154e-01 6.785497e-01 -8.107259e-01 1.724323e+00 -1.799880e+01 -6.272181e-01 8.901026e-01 1.064951e+01 1.503280e+00 
167 3341  2.009814669956837996e+00 0 0 1.268797e+01 6.841410e-01 -3.817126e-01 -1.495758e-01 1.812834e+00 -1.920264e-02 4.409151e+00 -2.463237e+00 5.234918e+00 5.057327e-01 1.809029e+00 -4.134638e-01 9.546812e-01 -1.177274e+00 6.758139e-01 1.277525e+00 6.194415e-01 3.397756e-01 2.432448e+00 7.145305e-01 1.160658e+00 -1.827795e-01 1.241345e+00 -6.718073e-01 1.125271e-01 1.302831e+00 2.327972e+00 4.710666e-02 1.317417e+00 8.674628e-01 -7.521070e-01 3.660603e-01 9.985973e-01 -1.104288e-02 1.747720e+00 -1.155943e+01 3.138033e+01 1.050744e+01 -2.372008e+01 3.450182e+00 2.872165e+00 -1.085588e+01 -1.627474e+01 -1.071763e+00 3.341169e-01 3.461144e-01 -8.459380e-02 -9.052273e-02 1.638465e-01 1.568928e-01 7.352663e-02 1.313990e+00 -4.298127e-01 5.446710e-01 1.144481e+00 -5.793710e-02 2.032634e+00 -8.028827e-01 -3.084285e+00 -1.222515e-01 -6.473869e-01 1.456220e+00 2.036061e+01 3.795186e+00 -5.414150e-01 1.857788e+00 2.249809e+00 7.197799e-01 -2.229336e+00 1.401936e+00 8.868577e-01 1.272986e+00 1.242224e+00 -7.552756e-01 6.952991e-01 -7.856821e-01 2.084408e+00 -1.802699e+01 -5.638696e-01 9.296353e-01 1.065675e+01 1.685343e+00 
168 3361  2.003537611617749459e+00 0 0 1.263082e+01 6.881130e-01 -3.988160e-01 -9.200318e-02 1.769424e+00 2.530880e-01 4.426045e+00 -2.460833e+00 5.020399e+00 5.063358e-01 1.898093e+00 -1.842344e-01 1.163318e+00 -1.258962e+00 6.509271e-01 1.284846e+00 6.295743e-01 3.558926e-01 2.393731e+00 6.704667e-01 1.176052e+00 -1.758022e-01 1.196377e+00 -6.591814e-01 1.232931e-01 1.236197e+00 2.353780e+00 9.475033e-02 1.346040e+00 8.734300e-01 -7.885494e-01 4.283823e-01 1.041062e+00 -1.611523e-02 1.763256e+00 -1.073498e+01 3.164346e+01 1.135425e+01 -2.380186e+01 2.955530e+00 2.125699e+00 -1.206868e+01 -1.634904e+01 -1.229750e+00 2.827318e-01 3.296632e-01 -9.158884e-02 -1.100973e-01 1.800601e-01 1.230281e-01 6.963452e-02 1.335527e+00 -4.090263e-01 5.531928e-01 1.120783e+00 -5.548181e-02 2.041020e+00 -7.869988e-01 -3.057207e+00 -1.214734e-01 -6.833720e-01 1.399616e+00 2.073474e+01 3.698531e+00 -5.180012e-01 1.862139e+00 2.228906e+00 7.647446e-01 -2.145145e+00 1.390217e+00 9.117176e-01 1.271435e+00 1.267821e+00 -7.851987e-01 7.346982e-01 -7.574111e-01 1.935374e+00 -1.817989e+01 -6.282209e-01 8.495586e-01 1.132653e+01 1.800271e+00 
169 3381  2.023628161412214244e+00 0 0 1.278806e+01 7.134027e-01 -4.145783e-01 -1.013776e-01 1.731178e+00 9.027117e-02 4.392610e+00 -2.897707e+00 4.835904e+00 4.139722e-01 1.970550e+00 -4.586047e-01 1.082068e+00 -1.454432e+00 6.801913e-01 1.238145e+00 6.576249e-01 3.759328e-01 2.377407e+00 6.842122e-01 1.148088e+00 -1.605827e-01 1.183736e+00 -6.663832e-01 1.152120e-01 1.283705e+00 2.345950e+00 9.883670e-02 1.383977e+00 8.348315e-01 -7.729561e-01 3.717866e-01 1.022292e+00 -2.830437e-03 1.788751e+00 -1.065470e+01 3.159702e+01 1.141245e+01 -2.382120e+01 3.096817e+00 1.466508e+00 -1.171278e+01 -1.747869e+01 -1.463695e+00 3.174408e-01 3.340563e-01 -1.183577e-01 -8.465682e-02 1.436605e-01 1.554761e-01 8.340402e-02 1.314611e+00 -3.305292e-01 5.776330e-01 1.042354e+00 -7.190151e-02 2.058223e+00 -8.119644e-01 -3.054265e+00 -1.352863e-01 -6.810662e-01 1.464279e+00 2.063443e+01 4.085695e+00 -5.250209e-01 1.884744e+00 2.223414e+00 8.005615e-01 -1.843652e+00 1.403364e+00 8.988250e-01 1.311004e+00 1.240231e+00 -7.809929e-01 7.245539e-01 -7.896147e-01 1.798645e+00 -1.835988e+01 -5.893963e-01 8.612114e-01 1.086484e+01 1.641963e+00 
170 3401  1.996875606987343676e+00 0 0 1.192386e+01 7.241940e-01 -3.737007e-01 -6.364390e-02 1.800777e+00 2.653809e-01 4.395716e+00 -2.552352e+00 5.187934e+00 4.309626e-01 1.997369e+00 -4.018858e-01 1.226420e+00 -1.335525e+00 7.025370e-01 1.296712e+00 6.310006e-01 3.574847e-01 2.377192e+00 6.713944e-01 1.145414e+00 -1.882253e-01 1.212234e+00 -7.029018e-01 1.033158e-01 1.282168e+00 2.343897e+00 1.260575e-01 1.320752e+00 8.604435e-01 -7.792826e-01 3.646407e-01 1.009741e+00 -4.576313e-03 1.733526e+00 -1.077842e+01 3.179895e+01 1.040402e+01 -2.302382e+01 3.882601e+00 2.050352e+00 -1.157927e+01 -1.733680e+01 -3.654828e-01 3.059101e-01 2.962392e-01 -1.294565e-01 -8.734964e-02 1.665407e-01 1.075576e-01 8.033866e-02 1.267277e+00 -3.733186e-01 5.251246e-01 1.040685e+00 -1.685098e-02 2.017799e+00 -7.353769e-01 -3.078666e+00 -1.280003e-01 -6.659504e-01 1.387300e+00 2.065033e+01 3.981490e+00 -5.784932e-01 1.871011e+00 2.199416e+00 5.702865e-01 -1.652811e+00 1.411535e+00 9.017676e-01 1.264662e+00 1.274722e+00 -7.681601e-01 7.270032e-01 -8.119998e-01 2.081032e+00 -1.831213e+01 -6.106636e-01 8.641033e-01 1.111972e+01 2.056314e+00 
171 3421  2.035074999593635248e+00 0 0 1.161882e+01 7.070752e-01 -4.003326e-01 -1.233883e-01 1.804084e+00 1.674248e-01 4.442889e+00 -2.815443e+00 5.165926e+00 3.576365e-01 1.861168e+00 -3.464804e-01 1.190084e+00 -1.044063e+00 7.098519e-01 1.305691e+00 5.938983e-01 3.964749e-01 2.351285e+00 7.139071e-01 1.189062e+00 -1.633589e-01 1.217179e+00 -6.725877e-01 1.096726e-01 1.266204e+00 2.365871e+00 1.339475e-01 1.350337e+00 8.542982e-01 -7.968975e-01 3.676530e-01 9.741349e-01 2.206978e-02 1.699447e+00 -1.094323e+01 3.197474e+01 9.897904e+00 -2.274598e+01 3.130926e+00 1.059643e+00 -1.042689e+01 -1.636400e+01 -1.195937e+00 2.520938e-01 3.120789e-01 -1.108257e-01 -1.236969e-01 1.646330e-01 1.200634e-01 1.131044e-01 1.293827e+00 -3.778598e-01 5.522826e-01 1.004149e+00 -4.061030e-02 2.050185e+00 -7.778083e-01 -3.046865e+00 -1.524859e-01 -6.518951e-01 1.411594e+00 2.060123e+01 4.186489e+00 -5.434226e-01 1.882000e+00 2.195669e+00 7.756513e-01 -1.914814e+00 1.412627e+00 8.803665e-01 1.298971e+00 1.253513e+00 -7.392358e-01 7.003271e-01 -8.197005e-01 1.192368e+00 -1.840046e+01 -6.148516e-01 8.547984e-01 1.129449e+01 1.789556e+00 
