%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210434, 2017/08/1 12:47:19.35)
11 221 1.358449e+00 9.985420e-01 4.430014e-02 4.430014e-02 4.430833e-02 4.431162e-02 4.431619e-02 4.431779e-02 4.432174e-02 4.432379e-02 4.433054e-02 4.433663e-02 4.433932e-02 4.434382e-02 4.434883e-02 4.435075e-02 4.436150e-02 4.436307e-02 4.437201e-02 4.437991e-02 4.438441e-02 4.439338e-02 4.440232e-02 4.441328e-02 4.442839e-02 4.444303e-02 4.444456e-02 4.445368e-02 4.446229e-02 4.446404e-02 4.448069e-02 4.449661e-02 4.450308e-02 4.452039e-02 4.452767e-02 4.454242e-02 4.454964e-02 4.457294e-02 4.458201e-02 4.462360e-02 4.464646e-02 4.466797e-02 4.468855e-02 4.474608e-02 4.474969e-02 4.476828e-02 4.478645e-02 4.481181e-02 4.487408e-02 4.487989e-02 4.490460e-02 4.493432e-02 4.507602e-02 4.512976e-02 4.519963e-02 4.523608e-02 4.637142e-02 5.355528e-02 2.661551e-01 2.664861e-01 2.665570e-01 2.668429e-01 2.670199e-01 2.672010e-01 2.674262e-01 2.675377e-01 2.675996e-01 2.681944e-01 2.687277e-01 3.913003e-01 3.920574e-01 3.927002e-01 3.946207e-01 8.345199e-01 8.351250e-01 8.355879e-01 8.361592e-01 8.365563e-01 8.370541e-01 8.384163e-01 8.389482e-01 8.394908e-01 8.417484e-01 8.465329e-01 9.985420e-01 
12 241 1.354037e+00 9.985758e-01 4.427486e-02 4.427486e-02 4.428300e-02 4.428531e-02 4.429133e-02 4.429547e-02 4.430124e-02 4.430351e-02 4.430907e-02 4.431461e-02 4.432077e-02 4.432318e-02 4.433079e-02 4.433388e-02 4.434639e-02 4.435185e-02 4.435843e-02 4.436418e-02 4.437846e-02 4.438328e-02 4.438683e-02 4.440900e-02 4.442012e-02 4.442135e-02 4.443402e-02 4.444917e-02 4.445500e-02 4.446577e-02 4.448002e-02 4.449670e-02 4.451078e-02 4.452497e-02 4.452811e-02 4.454348e-02 4.456173e-02 4.458278e-02 4.460714e-02 4.462983e-02 4.465518e-02 4.466415e-02 4.470360e-02 4.472495e-02 4.474761e-02 4.477906e-02 4.481363e-02 4.485621e-02 4.486464e-02 4.489202e-02 4.492943e-02 4.502935e-02 4.507304e-02 4.515073e-02 4.521537e-02 4.530189e-02 4.652472e-02 5.353090e-02 2.659874e-01 2.664267e-01 2.665382e-01 2.668227e-01 2.668531e-01 2.670723e-01 2.672964e-01 2.675403e-01 2.676325e-01 2.682472e-01 2.688338e-01 3.910996e-01 3.918681e-01 3.925277e-01 3.946143e-01 8.343109e-01 8.347879e-01 8.354067e-01 8.360849e-01 8.365724e-01 8.366966e-01 8.383427e-01 8.388903e-01 8.390572e-01 8.417460e-01 8.468984e-01 9.985758e-01 
13 261 1.356677e+00 9.985541e-01 4.425108e-02 4.425108e-02 4.426049e-02 4.426379e-02 4.426774e-02 4.427490e-02 4.427831e-02 4.427952e-02 4.429419e-02 4.429752e-02 4.430061e-02 4.430421e-02 4.431145e-02 4.432038e-02 4.432635e-02 4.433615e-02 4.434582e-02 4.435141e-02 4.435834e-02 4.437319e-02 4.437920e-02 4.439161e-02 4.440683e-02 4.441353e-02 4.441953e-02 4.443121e-02 4.443886e-02 4.445221e-02 4.446520e-02 4.448827e-02 4.450156e-02 4.451121e-02 4.453773e-02 4.454553e-02 4.457041e-02 4.457930e-02 4.460114e-02 4.462480e-02 4.464762e-02 4.467958e-02 4.471114e-02 4.474254e-02 4.476700e-02 4.476933e-02 4.482037e-02 4.484364e-02 4.486795e-02 4.494240e-02 4.495894e-02 4.505142e-02 4.508756e-02 4.515113e-02 4.520633e-02 4.529326e-02 4.674233e-02 5.353049e-02 2.658180e-01 2.664272e-01 2.665992e-01 2.667114e-01 2.668427e-01 2.670264e-01 2.672064e-01 2.674760e-01 2.679139e-01 2.681366e-01 2.689903e-01 3.910278e-01 3.919215e-01 3.923796e-01 3.947170e-01 8.339715e-01 8.346103e-01 8.352375e-01 8.356300e-01 8.361721e-01 8.366981e-01 8.383040e-01 8.387530e-01 8.389211e-01 8.418043e-01 8.472481e-01 9.985541e-01 
14 281 1.360631e+00 9.984430e-01 4.422271e-02 4.422271e-02 4.423269e-02 4.423721e-02 4.424537e-02 4.424843e-02 4.425126e-02 4.426678e-02 4.426813e-02 4.427356e-02 4.427781e-02 4.428528e-02 4.429344e-02 4.430114e-02 4.431220e-02 4.432075e-02 4.432503e-02 4.433305e-02 4.433568e-02 4.435549e-02 4.436977e-02 4.437297e-02 4.438085e-02 4.440567e-02 4.441536e-02 4.442493e-02 4.444088e-02 4.445247e-02 4.446431e-02 4.448918e-02 4.449774e-02 4.452017e-02 4.453187e-02 4.453930e-02 4.456399e-02 4.457811e-02 4.459488e-02 4.460335e-02 4.463247e-02 4.466459e-02 4.473828e-02 4.476252e-02 4.476884e-02 4.479449e-02 4.482495e-02 4.484118e-02 4.488054e-02 4.494284e-02 4.497812e-02 4.505880e-02 4.511327e-02 4.514636e-02 4.519861e-02 4.535042e-02 4.696967e-02 5.352727e-02 2.656805e-01 2.662854e-01 2.665178e-01 2.665922e-01 2.668425e-01 2.669570e-01 2.672319e-01 2.674742e-01 2.679913e-01 2.680939e-01 2.690589e-01 3.909897e-01 3.917403e-01 3.925655e-01 3.948129e-01 8.336194e-01 8.343888e-01 8.349787e-01 8.354081e-01 8.358969e-01 8.366175e-01 8.381872e-01 8.384416e-01 8.390722e-01 8.418476e-01 8.475069e-01 9.984430e-01 
15 301 1.360269e+00 9.990149e-01 4.419689e-02 4.419689e-02 4.421036e-02 4.421520e-02 4.421928e-02 4.423123e-02 4.423301e-02 4.424369e-02 4.424665e-02 4.425173e-02 4.426008e-02 4.426603e-02 4.427657e-02 4.427941e-02 4.429796e-02 4.430462e-02 4.430831e-02 4.431602e-02 4.432734e-02 4.434128e-02 4.434881e-02 4.435701e-02 4.437444e-02 4.438585e-02 4.439451e-02 4.440996e-02 4.442477e-02 4.443294e-02 4.445323e-02 4.447993e-02 4.449043e-02 4.451144e-02 4.452147e-02 4.454701e-02 4.454969e-02 4.457957e-02 4.459232e-02 4.461052e-02 4.465413e-02 4.468048e-02 4.471481e-02 4.475184e-02 4.476166e-02 4.480648e-02 4.482697e-02 4.483888e-02 4.488538e-02 4.493575e-02 4.497757e-02 4.507535e-02 4.513748e-02 4.516789e-02 4.532828e-02 4.534380e-02 4.716486e-02 5.356452e-02 2.655233e-01 2.661742e-01 2.664150e-01 2.665561e-01 2.668436e-01 2.670836e-01 2.671560e-01 2.673845e-01 2.679799e-01 2.682413e-01 2.691534e-01 3.907971e-01 3.916622e-01 3.932397e-01 3.946698e-01 8.331921e-01 8.341675e-01 8.348695e-01 8.351447e-01 8.358714e-01 8.363149e-01 8.380145e-01 8.383635e-01 8.389600e-01 8.421977e-01 8.475925e-01 9.990149e-01 
16 321 1.356573e+00 9.993245e-01 4.417107e-02 4.417107e-02 4.418302e-02 4.419368e-02 4.419628e-02 4.420910e-02 4.421242e-02 4.421620e-02 4.421770e-02 4.423701e-02 4.424627e-02 4.425159e-02 4.426383e-02 4.426598e-02 4.427312e-02 4.428676e-02 4.430075e-02 4.430857e-02 4.431455e-02 4.432808e-02 4.434054e-02 4.434146e-02 4.436521e-02 4.437406e-02 4.439413e-02 4.440936e-02 4.442226e-02 4.443649e-02 4.446466e-02 4.446875e-02 4.448653e-02 4.451406e-02 4.452563e-02 4.454220e-02 4.456065e-02 4.458147e-02 4.458998e-02 4.462638e-02 4.464478e-02 4.469050e-02 4.472365e-02 4.473906e-02 4.474644e-02 4.479902e-02 4.483525e-02 4.489638e-02 4.492430e-02 4.496080e-02 4.502817e-02 4.508417e-02 4.512297e-02 4.518518e-02 4.534328e-02 4.536599e-02 4.729814e-02 5.354906e-02 2.653569e-01 2.660366e-01 2.663286e-01 2.665640e-01 2.667965e-01 2.670115e-01 2.672405e-01 2.674447e-01 2.679105e-01 2.684082e-01 2.692487e-01 3.907556e-01 3.915625e-01 3.932801e-01 3.948391e-01 8.327379e-01 8.339483e-01 8.346887e-01 8.347989e-01 8.359353e-01 8.363879e-01 8.378774e-01 8.382121e-01 8.385398e-01 8.428141e-01 8.482108e-01 9.993245e-01 
17 341 1.349920e+00 9.992290e-01 4.414833e-02 4.414833e-02 4.415868e-02 4.417004e-02 4.417755e-02 4.418207e-02 4.419028e-02 4.419479e-02 4.420985e-02 4.422524e-02 4.423105e-02 4.423640e-02 4.424795e-02 4.425379e-02 4.426130e-02 4.426838e-02 4.428082e-02 4.428752e-02 4.429966e-02 4.431253e-02 4.432260e-02 4.434351e-02 4.434683e-02 4.437438e-02 4.437664e-02 4.438780e-02 4.441161e-02 4.442088e-02 4.445546e-02 4.446470e-02 4.450146e-02 4.451084e-02 4.451859e-02 4.453685e-02 4.455672e-02 4.458074e-02 4.460048e-02 4.461661e-02 4.466372e-02 4.469744e-02 4.472825e-02 4.473560e-02 4.476529e-02 4.481127e-02 4.487293e-02 4.489234e-02 4.493054e-02 4.497978e-02 4.503909e-02 4.508783e-02 4.516258e-02 4.522135e-02 4.533369e-02 4.537220e-02 4.740380e-02 5.352946e-02 2.651863e-01 2.658906e-01 2.662316e-01 2.664188e-01 2.668266e-01 2.669394e-01 2.671471e-01 2.673090e-01 2.678098e-01 2.684991e-01 2.694055e-01 3.905559e-01 3.914454e-01 3.934324e-01 3.952277e-01 8.325822e-01 8.336008e-01 8.343738e-01 8.344964e-01 8.358135e-01 8.362173e-01 8.378645e-01 8.379632e-01 8.381547e-01 8.425609e-01 8.484381e-01 9.992290e-01 
18 361 1.342222e+00 9.992160e-01 4.412711e-02 4.412711e-02 4.413995e-02 4.414312e-02 4.415425e-02 4.415806e-02 4.417085e-02 4.417869e-02 4.418696e-02 4.419970e-02 4.421003e-02 4.422325e-02 4.423183e-02 4.424191e-02 4.424571e-02 4.425223e-02 4.427137e-02 4.427360e-02 4.427959e-02 4.430220e-02 4.431886e-02 4.433582e-02 4.434099e-02 4.435745e-02 4.436474e-02 4.437961e-02 4.439589e-02 4.442798e-02 4.444409e-02 4.446618e-02 4.447711e-02 4.449763e-02 4.451032e-02 4.454400e-02 4.456830e-02 4.457852e-02 4.459844e-02 4.463353e-02 4.464476e-02 4.467708e-02 4.472315e-02 4.474104e-02 4.478384e-02 4.482167e-02 4.485569e-02 4.488500e-02 4.494656e-02 4.500216e-02 4.506389e-02 4.512020e-02 4.514086e-02 4.524825e-02 4.536063e-02 4.538192e-02 4.750797e-02 5.351201e-02 2.650787e-01 2.658270e-01 2.661311e-01 2.663695e-01 2.667147e-01 2.669591e-01 2.671745e-01 2.673524e-01 2.677667e-01 2.684926e-01 2.697680e-01 3.903759e-01 3.913021e-01 3.935346e-01 3.954907e-01 8.323816e-01 8.332018e-01 8.341775e-01 8.344242e-01 8.359497e-01 8.364514e-01 8.377871e-01 8.384832e-01 8.387245e-01 8.423709e-01 8.486903e-01 9.992160e-01 
19 381 1.328391e+00 9.993349e-01 4.410387e-02 4.410387e-02 4.412067e-02 4.412496e-02 4.413141e-02 4.414551e-02 4.415127e-02 4.416061e-02 4.416371e-02 4.417408e-02 4.418902e-02 4.420884e-02 4.421494e-02 4.421773e-02 4.422800e-02 4.423700e-02 4.424492e-02 4.426628e-02 4.427830e-02 4.428063e-02 4.429699e-02 4.431346e-02 4.433684e-02 4.434418e-02 4.435496e-02 4.437843e-02 4.441198e-02 4.441808e-02 4.442946e-02 4.445112e-02 4.447663e-02 4.449584e-02 4.452040e-02 4.454265e-02 4.455755e-02 4.456146e-02 4.458065e-02 4.465091e-02 4.465921e-02 4.469443e-02 4.471824e-02 4.473051e-02 4.478199e-02 4.482650e-02 4.485990e-02 4.488550e-02 4.495283e-02 4.501655e-02 4.510009e-02 4.511957e-02 4.517912e-02 4.525432e-02 4.536146e-02 4.544977e-02 4.764922e-02 5.351332e-02 2.648894e-01 2.657031e-01 2.660113e-01 2.662549e-01 2.667110e-01 2.669114e-01 2.671675e-01 2.672939e-01 2.679525e-01 2.685268e-01 2.700724e-01 3.902345e-01 3.911718e-01 3.934278e-01 3.956578e-01 8.321694e-01 8.330424e-01 8.337381e-01 8.342746e-01 8.357409e-01 8.361838e-01 8.379528e-01 8.382058e-01 8.384662e-01 8.423853e-01 8.485903e-01 9.993349e-01 
20 401 1.309266e+00 9.991384e-01 4.408460e-02 4.408460e-02 4.409705e-02 4.410278e-02 4.411932e-02 4.412416e-02 4.413344e-02 4.413750e-02 4.414894e-02 4.416164e-02 4.417762e-02 4.418819e-02 4.419287e-02 4.420286e-02 4.420936e-02 4.422833e-02 4.424060e-02 4.425587e-02 4.425915e-02 4.428490e-02 4.428898e-02 4.429960e-02 4.432067e-02 4.432920e-02 4.434455e-02 4.437658e-02 4.439279e-02 4.442190e-02 4.442544e-02 4.444971e-02 4.448254e-02 4.450674e-02 4.452293e-02 4.455300e-02 4.456686e-02 4.458237e-02 4.460643e-02 4.464917e-02 4.467037e-02 4.469461e-02 4.472945e-02 4.474646e-02 4.478629e-02 4.480690e-02 4.484858e-02 4.488687e-02 4.494966e-02 4.501243e-02 4.508889e-02 4.512447e-02 4.518105e-02 4.526796e-02 4.535121e-02 4.547576e-02 4.771764e-02 5.350826e-02 2.647465e-01 2.656188e-01 2.658592e-01 2.661597e-01 2.666377e-01 2.668080e-01 2.672265e-01 2.672935e-01 2.679312e-01 2.684401e-01 2.702144e-01 3.901175e-01 3.909577e-01 3.936516e-01 3.960787e-01 8.317267e-01 8.326328e-01 8.336974e-01 8.342353e-01 8.357054e-01 8.363795e-01 8.374683e-01 8.379340e-01 8.383433e-01 8.423335e-01 8.493595e-01 9.991384e-01 
