%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210434, 2017/08/1 12:47:19.35)
69 1381 8.992675e-01 0 0 8.936013e-01 3.968579e-02 4.018119e-02 4.049224e-02 4.808752e-02 2.397593e-01 2.397512e-01 2.377780e-01 2.397098e-01 2.320194e-01 2.400443e-01 2.356227e-01 2.375561e-01 2.384714e-01 4.001104e-02 3.981126e-02 3.943072e-02 3.992763e-02 4.014105e-02 3.994615e-02 3.992984e-02 3.974017e-02 4.027289e-02 4.020909e-02 3.996168e-02 3.983985e-02 3.973652e-02 3.987935e-02 4.032286e-02 3.987191e-02 4.025646e-02 3.987155e-02 4.005399e-02 3.987418e-02 3.988869e-02 7.535199e-01 7.547883e-01 7.454817e-01 7.536349e-01 7.425223e-01 7.593125e-01 7.511677e-01 7.520063e-01 7.509432e-01 4.023678e-02 3.897597e-02 3.948637e-02 3.971836e-02 4.020206e-02 4.032632e-02 4.001379e-02 4.023412e-02 4.000656e-02 3.998230e-02 4.000740e-02 4.002949e-02 3.993538e-02 3.995931e-02 3.995433e-02 4.001920e-02 3.998397e-02 4.058479e-02 3.525122e-01 3.520491e-01 4.015088e-02 3.999919e-02 4.001458e-02 2.382143e-01 2.391986e-01 3.955545e-02 4.006465e-02 3.993718e-02 4.012301e-02 4.090893e-02 4.020336e-02 3.972293e-02 7.394367e-01 7.455500e-01 4.002031e-02 4.046384e-02 3.529206e-01 3.534004e-01 
70 1401 8.967077e-01 0 0 8.909885e-01 3.956002e-02 4.004112e-02 4.036381e-02 4.794034e-02 2.391887e-01 2.390151e-01 2.370345e-01 2.389427e-01 2.312119e-01 2.393434e-01 2.348534e-01 2.368390e-01 2.377345e-01 3.991288e-02 3.969003e-02 3.929482e-02 3.980043e-02 4.002409e-02 3.982581e-02 3.981424e-02 3.962481e-02 4.018041e-02 4.012268e-02 3.983255e-02 3.974754e-02 3.960987e-02 3.977498e-02 4.019400e-02 3.973874e-02 4.011825e-02 3.975228e-02 3.995732e-02 3.974952e-02 3.976683e-02 7.518197e-01 7.525339e-01 7.430044e-01 7.513741e-01 7.401840e-01 7.576564e-01 7.489910e-01 7.497582e-01 7.486335e-01 4.012532e-02 3.884254e-02 3.937482e-02 3.961388e-02 4.006996e-02 4.021141e-02 3.988417e-02 4.009608e-02 3.988109e-02 3.986093e-02 3.991250e-02 3.990486e-02 3.981208e-02 3.986207e-02 3.983623e-02 3.993317e-02 3.984799e-02 4.049122e-02 3.516317e-01 3.512291e-01 4.002655e-02 3.987862e-02 3.988233e-02 2.375921e-01 2.385128e-01 3.942686e-02 3.994424e-02 3.982454e-02 3.999049e-02 4.084092e-02 4.008485e-02 3.960507e-02 7.371225e-01 7.433163e-01 3.989238e-02 4.035198e-02 3.523611e-01 3.521845e-01 
71 1421 8.945984e-01 0 0 8.886617e-01 3.945110e-02 3.993595e-02 4.025014e-02 4.782385e-02 2.388387e-01 2.384377e-01 2.363698e-01 2.383665e-01 2.305315e-01 2.388195e-01 2.341746e-01 2.363303e-01 2.370872e-01 3.983781e-02 3.960529e-02 3.918652e-02 3.971121e-02 3.991557e-02 3.974993e-02 3.971047e-02 3.953332e-02 4.007404e-02 4.002722e-02 3.973358e-02 3.963727e-02 3.950350e-02 3.972120e-02 4.011496e-02 3.963762e-02 4.005032e-02 3.966650e-02 3.986545e-02 3.966705e-02 3.967294e-02 7.504235e-01 7.503831e-01 7.409859e-01 7.497326e-01 7.380432e-01 7.561662e-01 7.471216e-01 7.480204e-01 7.466467e-01 4.004560e-02 3.873854e-02 3.929509e-02 3.950204e-02 3.995837e-02 4.014529e-02 3.977430e-02 3.998835e-02 3.978036e-02 3.977249e-02 3.986107e-02 3.982202e-02 3.974088e-02 3.975457e-02 3.973790e-02 3.981910e-02 3.974595e-02 4.039011e-02 3.506935e-01 3.505240e-01 3.993050e-02 3.978745e-02 3.978090e-02 2.371379e-01 2.379231e-01 3.932846e-02 3.983458e-02 3.973104e-02 3.988643e-02 4.074527e-02 3.999530e-02 3.951699e-02 7.350285e-01 7.417481e-01 3.978290e-02 4.025316e-02 3.518423e-01 3.514055e-01 
72 1441 8.887818e-01 0 0 8.826892e-01 3.920729e-02 3.965804e-02 3.997177e-02 4.750661e-02 2.372547e-01 2.368462e-01 2.347719e-01 2.368600e-01 2.288945e-01 2.371723e-01 2.325952e-01 2.347397e-01 2.355561e-01 3.959994e-02 3.933350e-02 3.891860e-02 3.944375e-02 3.965026e-02 3.948913e-02 3.944542e-02 3.925834e-02 3.979530e-02 3.976489e-02 3.946316e-02 3.941084e-02 3.924539e-02 3.947016e-02 3.984297e-02 3.936993e-02 3.977575e-02 3.939793e-02 3.961448e-02 3.940421e-02 3.941894e-02 7.455523e-01 7.453666e-01 7.357708e-01 7.449405e-01 7.333205e-01 7.512082e-01 7.425913e-01 7.432235e-01 7.419748e-01 3.977079e-02 3.847535e-02 3.903004e-02 3.922632e-02 3.967821e-02 3.988289e-02 3.955843e-02 3.970835e-02 3.955084e-02 3.949725e-02 3.962644e-02 3.954731e-02 3.947591e-02 3.948925e-02 3.947110e-02 3.955766e-02 3.946630e-02 4.013096e-02 3.483465e-01 3.481848e-01 3.965513e-02 3.951252e-02 3.953451e-02 2.355833e-01 2.364891e-01 3.907249e-02 3.955927e-02 3.946045e-02 3.961360e-02 4.047391e-02 3.975470e-02 3.925444e-02 7.301640e-01 7.366485e-01 3.951070e-02 3.998989e-02 3.496357e-01 3.489696e-01 
73 1461 8.811190e-01 0 0 8.749957e-01 3.887132e-02 3.930813e-02 3.962083e-02 4.707854e-02 2.351757e-01 2.350479e-01 2.328165e-01 2.347826e-01 2.268742e-01 2.351001e-01 2.304936e-01 2.327102e-01 2.334960e-01 3.927681e-02 3.897775e-02 3.859737e-02 3.910431e-02 3.928994e-02 3.913699e-02 3.909295e-02 3.891765e-02 3.944020e-02 3.941224e-02 3.912712e-02 3.904984e-02 3.888864e-02 3.915856e-02 3.949001e-02 3.903132e-02 3.943751e-02 3.905331e-02 3.926844e-02 3.906791e-02 3.907809e-02 7.403563e-01 7.389380e-01 7.292240e-01 7.383488e-01 7.266898e-01 7.446188e-01 7.358424e-01 7.368227e-01 7.353400e-01 3.940842e-02 3.813684e-02 3.867812e-02 3.890744e-02 3.931331e-02 3.952135e-02 3.923197e-02 3.938191e-02 3.924013e-02 3.915426e-02 3.932191e-02 3.919924e-02 3.912537e-02 3.912935e-02 3.912147e-02 3.920714e-02 3.912098e-02 3.982396e-02 3.453727e-01 3.450508e-01 3.930358e-02 3.917933e-02 3.917719e-02 2.334726e-01 2.343840e-01 3.871505e-02 3.920745e-02 3.910023e-02 3.925885e-02 4.010974e-02 3.939981e-02 3.893930e-02 7.235534e-01 7.302395e-01 3.916210e-02 3.965029e-02 3.470359e-01 3.460250e-01 
74 1481 8.759907e-01 0 0 8.696688e-01 3.865289e-02 3.907017e-02 3.937296e-02 4.678130e-02 2.336870e-01 2.338743e-01 2.313573e-01 2.333493e-01 2.254153e-01 2.336764e-01 2.291313e-01 2.312507e-01 2.320707e-01 3.904835e-02 3.875543e-02 3.835858e-02 3.886677e-02 3.904379e-02 3.889229e-02 3.888309e-02 3.868094e-02 3.918815e-02 3.918871e-02 3.889781e-02 3.883029e-02 3.865784e-02 3.892240e-02 3.925502e-02 3.879199e-02 3.922061e-02 3.881853e-02 3.907127e-02 3.883981e-02 3.883054e-02 7.369005e-01 7.343988e-01 7.246410e-01 7.338644e-01 7.222722e-01 7.409625e-01 7.313781e-01 7.328248e-01 7.311249e-01 3.917560e-02 3.790193e-02 3.844617e-02 3.869647e-02 3.907006e-02 3.927464e-02 3.899759e-02 3.917301e-02 3.903628e-02 3.895991e-02 3.918727e-02 3.896100e-02 3.889903e-02 3.890431e-02 3.888095e-02 3.896370e-02 3.889202e-02 3.960281e-02 3.432011e-01 3.428724e-01 3.906036e-02 3.894063e-02 3.894767e-02 2.320673e-01 2.330481e-01 3.847306e-02 3.897850e-02 3.885604e-02 3.901006e-02 3.988769e-02 3.920344e-02 3.873012e-02 7.190986e-01 7.257704e-01 3.894379e-02 3.941564e-02 3.452399e-01 3.445424e-01 
75 1501 8.689534e-01 0 0 8.623882e-01 3.834672e-02 3.875289e-02 3.906951e-02 4.638153e-02 2.318536e-01 2.319318e-01 2.298365e-01 2.314239e-01 2.234759e-01 2.317705e-01 2.272763e-01 2.293065e-01 2.300850e-01 3.873691e-02 3.843660e-02 3.803104e-02 3.857390e-02 3.872194e-02 3.861786e-02 3.858328e-02 3.835831e-02 3.886947e-02 3.887729e-02 3.857810e-02 3.850102e-02 3.835033e-02 3.861443e-02 3.893272e-02 3.846843e-02 3.889339e-02 3.851017e-02 3.876640e-02 3.852639e-02 3.850268e-02 7.315723e-01 7.282093e-01 7.186325e-01 7.279456e-01 7.162533e-01 7.351602e-01 7.253001e-01 7.266579e-01 7.253133e-01 3.885624e-02 3.757769e-02 3.813667e-02 3.838531e-02 3.874342e-02 3.895853e-02 3.868940e-02 3.885729e-02 3.872985e-02 3.865145e-02 3.890468e-02 3.865736e-02 3.859763e-02 3.858419e-02 3.856894e-02 3.863865e-02 3.857389e-02 3.928819e-02 3.405558e-01 3.403033e-01 3.873867e-02 3.862835e-02 3.863645e-02 2.301914e-01 2.311073e-01 3.816077e-02 3.864784e-02 3.853697e-02 3.868815e-02 3.960725e-02 3.887650e-02 3.843830e-02 7.131110e-01 7.201018e-01 3.861628e-02 3.909953e-02 3.425983e-01 3.415712e-01 
76 1521 8.606792e-01 0 0 8.550051e-01 3.800523e-02 3.839398e-02 3.868525e-02 4.592528e-02 2.296016e-01 2.297035e-01 2.278313e-01 2.291333e-01 2.212296e-01 2.294332e-01 2.249973e-01 2.270275e-01 2.278137e-01 3.835723e-02 3.806173e-02 3.765297e-02 3.819850e-02 3.833932e-02 3.823724e-02 3.822602e-02 3.797877e-02 3.850075e-02 3.853115e-02 3.820105e-02 3.812113e-02 3.797930e-02 3.828618e-02 3.861692e-02 3.809114e-02 3.851968e-02 3.816799e-02 3.841175e-02 3.815683e-02 3.816747e-02 7.252265e-01 7.211317e-01 7.114985e-01 7.210912e-01 7.094226e-01 7.281437e-01 7.180312e-01 7.207422e-01 7.182891e-01 3.849037e-02 3.720006e-02 3.777454e-02 3.802362e-02 3.840292e-02 3.858155e-02 3.830885e-02 3.848881e-02 3.836258e-02 3.828850e-02 3.857144e-02 3.827683e-02 3.823836e-02 3.820467e-02 3.821770e-02 3.829623e-02 3.819034e-02 3.893276e-02 3.372205e-01 3.369068e-01 3.834943e-02 3.825083e-02 3.828315e-02 2.279893e-01 2.288137e-01 3.780186e-02 3.826496e-02 3.815891e-02 3.831400e-02 3.922153e-02 3.849751e-02 3.807176e-02 7.060933e-01 7.132140e-01 3.823676e-02 3.872616e-02 3.393993e-01 3.381882e-01 
77 1541 8.570056e-01 0 0 8.522074e-01 3.784510e-02 3.822568e-02 3.850043e-02 4.571544e-02 2.287351e-01 2.289662e-01 2.270837e-01 2.281035e-01 2.201445e-01 2.285007e-01 2.240248e-01 2.260330e-01 2.268874e-01 3.817460e-02 3.789019e-02 3.747634e-02 3.803747e-02 3.817381e-02 3.808318e-02 3.808765e-02 3.780096e-02 3.832504e-02 3.835791e-02 3.804278e-02 3.795226e-02 3.781001e-02 3.814120e-02 3.845099e-02 3.790595e-02 3.834332e-02 3.800604e-02 3.824957e-02 3.800960e-02 3.800322e-02 7.226575e-01 7.177695e-01 7.085502e-01 7.176212e-01 7.061075e-01 7.250189e-01 7.151569e-01 7.172974e-01 7.150502e-01 3.835401e-02 3.704484e-02 3.760007e-02 3.784679e-02 3.823602e-02 3.840626e-02 3.812792e-02 3.831128e-02 3.819246e-02 3.812395e-02 3.842523e-02 3.810538e-02 3.808113e-02 3.803130e-02 3.803804e-02 3.811662e-02 3.802811e-02 3.876663e-02 3.358257e-01 3.352758e-01 3.817910e-02 3.807547e-02 3.811348e-02 2.269530e-01 2.277564e-01 3.762718e-02 3.809646e-02 3.798568e-02 3.813579e-02 3.904952e-02 3.832968e-02 3.789774e-02 7.027057e-01 7.101620e-01 3.805760e-02 3.856951e-02 3.380626e-01 3.366060e-01 
78 1561 8.526626e-01 0 0 8.478158e-01 3.765103e-02 3.803066e-02 3.829359e-02 4.548811e-02 2.276126e-01 2.278478e-01 2.260853e-01 2.269055e-01 2.189347e-01 2.272597e-01 2.227796e-01 2.249462e-01 2.256671e-01 3.798395e-02 3.771506e-02 3.728423e-02 3.782366e-02 3.796586e-02 3.792817e-02 3.788447e-02 3.760295e-02 3.814049e-02 3.817215e-02 3.784502e-02 3.775084e-02 3.761553e-02 3.797380e-02 3.825194e-02 3.771538e-02 3.814022e-02 3.782377e-02 3.807253e-02 3.783541e-02 3.781468e-02 7.193638e-01 7.143504e-01 7.048525e-01 7.142205e-01 7.022046e-01 7.214285e-01 7.115656e-01 7.133633e-01 7.112299e-01 3.815208e-02 3.684042e-02 3.739308e-02 3.764241e-02 3.802725e-02 3.820677e-02 3.797112e-02 3.812199e-02 3.802145e-02 3.794285e-02 3.825573e-02 3.790021e-02 3.789114e-02 3.787488e-02 3.784544e-02 3.793459e-02 3.784769e-02 3.856798e-02 3.340044e-01 3.335352e-01 3.799799e-02 3.787111e-02 3.790604e-02 2.257767e-01 2.265501e-01 3.746941e-02 3.788890e-02 3.779733e-02 3.793511e-02 3.885270e-02 3.814782e-02 3.772090e-02 6.990285e-01 7.066781e-01 3.786699e-02 3.836929e-02 3.365087e-01 3.348428e-01 
79 1581 8.520593e-01 0 0 8.475746e-01 3.762102e-02 3.799179e-02 3.825159e-02 4.543842e-02 2.274339e-01 2.279082e-01 2.259405e-01 2.267307e-01 2.186609e-01 2.270308e-01 2.226909e-01 2.248207e-01 2.255525e-01 3.795683e-02 3.769262e-02 3.725074e-02 3.778560e-02 3.793782e-02 3.789668e-02 3.784459e-02 3.756366e-02 3.809478e-02 3.816395e-02 3.781465e-02 3.770304e-02 3.759867e-02 3.794531e-02 3.822969e-02 3.769038e-02 3.810242e-02 3.780552e-02 3.808980e-02 3.783471e-02 3.778727e-02 7.190774e-01 7.140063e-01 7.041906e-01 7.133409e-01 7.016451e-01 7.205427e-01 7.112071e-01 7.136877e-01 7.104912e-01 3.814442e-02 3.679838e-02 3.735262e-02 3.761337e-02 3.801382e-02 3.819727e-02 3.792498e-02 3.807947e-02 3.798929e-02 3.791780e-02 3.826272e-02 3.785997e-02 3.788478e-02 3.784260e-02 3.791141e-02 3.789130e-02 3.779645e-02 3.855573e-02 3.336317e-01 3.333967e-01 3.795610e-02 3.783460e-02 3.787439e-02 2.255000e-01 2.262923e-01 3.743733e-02 3.785174e-02 3.778648e-02 3.793894e-02 3.882174e-02 3.810787e-02 3.768890e-02 6.981783e-01 7.070653e-01 3.784930e-02 3.835046e-02 3.363738e-01 3.344588e-01 
80 1601 8.487376e-01 0 0 8.443094e-01 3.746441e-02 3.787103e-02 3.808816e-02 4.526074e-02 2.266177e-01 2.270622e-01 2.250254e-01 2.258657e-01 2.176852e-01 2.261399e-01 2.217396e-01 2.240587e-01 2.246093e-01 3.780423e-02 3.754635e-02 3.708868e-02 3.762744e-02 3.778710e-02 3.774782e-02 3.774230e-02 3.740611e-02 3.794108e-02 3.801296e-02 3.764801e-02 3.754060e-02 3.743786e-02 3.780009e-02 3.808157e-02 3.752146e-02 3.795067e-02 3.765932e-02 3.796788e-02 3.768173e-02 3.762671e-02 7.164478e-01 7.112010e-01 7.014385e-01 7.105613e-01 6.985949e-01 7.185107e-01 7.083750e-01 7.112838e-01 7.074431e-01 3.798332e-02 3.663559e-02 3.719092e-02 3.746879e-02 3.786496e-02 3.805310e-02 3.783021e-02 3.792279e-02 3.783773e-02 3.776359e-02 3.814471e-02 3.772246e-02 3.773316e-02 3.768109e-02 3.775246e-02 3.774053e-02 3.763802e-02 3.841227e-02 3.322130e-01 3.320575e-01 3.780667e-02 3.767027e-02 3.771483e-02 2.245518e-01 2.254275e-01 3.729229e-02 3.768803e-02 3.764503e-02 3.778562e-02 3.866367e-02 3.795947e-02 3.752784e-02 6.952973e-01 7.039674e-01 3.770708e-02 3.820625e-02 3.349595e-01 3.330595e-01 
81 1621 8.442030e-01 0 0 8.402848e-01 3.724840e-02 3.767841e-02 3.788181e-02 4.503536e-02 2.254429e-01 2.260056e-01 2.237875e-01 2.245843e-01 2.164037e-01 2.249668e-01 2.205076e-01 2.228185e-01 2.234945e-01 3.759401e-02 3.735512e-02 3.687559e-02 3.743099e-02 3.757515e-02 3.754018e-02 3.753397e-02 3.719115e-02 3.773141e-02 3.781937e-02 3.743694e-02 3.732413e-02 3.722665e-02 3.759034e-02 3.786395e-02 3.730732e-02 3.773026e-02 3.744431e-02 3.781594e-02 3.751876e-02 3.741280e-02 7.125263e-01 7.077745e-01 6.978012e-01 7.065523e-01 6.949228e-01 7.147371e-01 7.045575e-01 7.078027e-01 7.033597e-01 3.780314e-02 3.642085e-02 3.697458e-02 3.724828e-02 3.768327e-02 3.785392e-02 3.761968e-02 3.772182e-02 3.762991e-02 3.756790e-02 3.796541e-02 3.752034e-02 3.753044e-02 3.749492e-02 3.755180e-02 3.752847e-02 3.741446e-02 3.824582e-02 3.303170e-01 3.302058e-01 3.758573e-02 3.745532e-02 3.750212e-02 2.232860e-01 2.241028e-01 3.710616e-02 3.746852e-02 3.742746e-02 3.758672e-02 3.844773e-02 3.775566e-02 3.732117e-02 6.914127e-01 7.004401e-01 3.748858e-02 3.800297e-02 3.330569e-01 3.312161e-01 
82 1641 8.434495e-01 0 0 8.399439e-01 3.722631e-02 3.763307e-02 3.785182e-02 4.504122e-02 2.252274e-01 2.259050e-01 2.235071e-01 2.242698e-01 2.160848e-01 2.246992e-01 2.202434e-01 2.226045e-01 2.231733e-01 3.756143e-02 3.733143e-02 3.682602e-02 3.738888e-02 3.758088e-02 3.750407e-02 3.753266e-02 3.717344e-02 3.768495e-02 3.777850e-02 3.741571e-02 3.728174e-02 3.718180e-02 3.757238e-02 3.781739e-02 3.727299e-02 3.770152e-02 3.740842e-02 3.780907e-02 3.751744e-02 3.736260e-02 7.120122e-01 7.070971e-01 6.971993e-01 7.058231e-01 6.943322e-01 7.138205e-01 7.036814e-01 7.073619e-01 7.023804e-01 3.774991e-02 3.637508e-02 3.693035e-02 3.720935e-02 3.764757e-02 3.784018e-02 3.759134e-02 3.766919e-02 3.759502e-02 3.753817e-02 3.795953e-02 3.746858e-02 3.748345e-02 3.744752e-02 3.752168e-02 3.747217e-02 3.736223e-02 3.820164e-02 3.300472e-01 3.299927e-01 3.753410e-02 3.739829e-02 3.746276e-02 2.229624e-01 2.238240e-01 3.706194e-02 3.742483e-02 3.739234e-02 3.755967e-02 3.843164e-02 3.773116e-02 3.728837e-02 6.904575e-01 7.003649e-01 3.746167e-02 3.795900e-02 3.326421e-01 3.308806e-01 
83 1661 8.420575e-01 0 0 8.388639e-01 3.717326e-02 3.756602e-02 3.777567e-02 4.494730e-02 2.248955e-01 2.255954e-01 2.230432e-01 2.237927e-01 2.155858e-01 2.242913e-01 2.197453e-01 2.221756e-01 2.228143e-01 3.749686e-02 3.725938e-02 3.674470e-02 3.733021e-02 3.753700e-02 3.744798e-02 3.748071e-02 3.709686e-02 3.761241e-02 3.770765e-02 3.734702e-02 3.722944e-02 3.713749e-02 3.750680e-02 3.775657e-02 3.719941e-02 3.762819e-02 3.733437e-02 3.776968e-02 3.745209e-02 3.727928e-02 7.109931e-01 7.057150e-01 6.959412e-01 7.046367e-01 6.928697e-01 7.127445e-01 7.024490e-01 7.062166e-01 7.011909e-01 3.769765e-02 3.630555e-02 3.686243e-02 3.713012e-02 3.757679e-02 3.777766e-02 3.752072e-02 3.759046e-02 3.755327e-02 3.749242e-02 3.791174e-02 3.738636e-02 3.741240e-02 3.737609e-02 3.744478e-02 3.739376e-02 3.734347e-02 3.812719e-02 3.294627e-01 3.293524e-01 3.748469e-02 3.732713e-02 3.743679e-02 2.225461e-01 2.233596e-01 3.700105e-02 3.734350e-02 3.731916e-02 3.747895e-02 3.839020e-02 3.764699e-02 3.723113e-02 6.891866e-01 6.994793e-01 3.739276e-02 3.789281e-02 3.321637e-01 3.302105e-01 
84 1681 8.396777e-01 0 0 8.371394e-01 3.708325e-02 3.746573e-02 3.764691e-02 4.480572e-02 2.241663e-01 2.249998e-01 2.223378e-01 2.231726e-01 2.148497e-01 2.235942e-01 2.190560e-01 2.215153e-01 2.221317e-01 3.739418e-02 3.716084e-02 3.663429e-02 3.720962e-02 3.745674e-02 3.734704e-02 3.736552e-02 3.700104e-02 3.749651e-02 3.759974e-02 3.722737e-02 3.711241e-02 3.702801e-02 3.743009e-02 3.763831e-02 3.712943e-02 3.751422e-02 3.720913e-02 3.767722e-02 3.734371e-02 3.715929e-02 7.089049e-01 7.034482e-01 6.938193e-01 7.023478e-01 6.907521e-01 7.104905e-01 7.008010e-01 7.041392e-01 6.992100e-01 3.757713e-02 3.619460e-02 3.674391e-02 3.701335e-02 3.746063e-02 3.767966e-02 3.741982e-02 3.747276e-02 3.743938e-02 3.737172e-02 3.782584e-02 3.728500e-02 3.728738e-02 3.730639e-02 3.733897e-02 3.727967e-02 3.722774e-02 3.805334e-02 3.285946e-01 3.283091e-01 3.737324e-02 3.721036e-02 3.731829e-02 2.218799e-01 2.227239e-01 3.688977e-02 3.724102e-02 3.719665e-02 3.735280e-02 3.829224e-02 3.754637e-02 3.712482e-02 6.868623e-01 6.973238e-01 3.726518e-02 3.781537e-02 3.314362e-01 3.291936e-01 
85 1701 8.393948e-01 0 0 8.369248e-01 3.711845e-02 3.745017e-02 3.761494e-02 4.480540e-02 2.240183e-01 2.249929e-01 2.224366e-01 2.231883e-01 2.147036e-01 2.235052e-01 2.188877e-01 2.214151e-01 2.220789e-01 3.736952e-02 3.715405e-02 3.661393e-02 3.719858e-02 3.748194e-02 3.733029e-02 3.736714e-02 3.697868e-02 3.748995e-02 3.760651e-02 3.720660e-02 3.709331e-02 3.702581e-02 3.741903e-02 3.761405e-02 3.711078e-02 3.751593e-02 3.719551e-02 3.767149e-02 3.732916e-02 3.712854e-02 7.085751e-01 7.033290e-01 6.933194e-01 7.018842e-01 6.902666e-01 7.105548e-01 7.005973e-01 7.037693e-01 6.985655e-01 3.755252e-02 3.615966e-02 3.671699e-02 3.700702e-02 3.743862e-02 3.765625e-02 3.743887e-02 3.744754e-02 3.741732e-02 3.735485e-02 3.783476e-02 3.725824e-02 3.727154e-02 3.728566e-02 3.732728e-02 3.725212e-02 3.722400e-02 3.805988e-02 3.284955e-01 3.280649e-01 3.738280e-02 3.719629e-02 3.729784e-02 2.217125e-01 2.226887e-01 3.686804e-02 3.722236e-02 3.717090e-02 3.737026e-02 3.826748e-02 3.754203e-02 3.714751e-02 6.868204e-01 6.979252e-01 3.725945e-02 3.780221e-02 3.313664e-01 3.289667e-01 
86 1721 8.410674e-01 0 0 8.384766e-01 3.720596e-02 3.754806e-02 3.767464e-02 4.488337e-02 2.244835e-01 2.254162e-01 2.227797e-01 2.236199e-01 2.150217e-01 2.238842e-01 2.191913e-01 2.218381e-01 2.225113e-01 3.743381e-02 3.721783e-02 3.667213e-02 3.726864e-02 3.757238e-02 3.739932e-02 3.744100e-02 3.704754e-02 3.756228e-02 3.766529e-02 3.726610e-02 3.720213e-02 3.710304e-02 3.751875e-02 3.769007e-02 3.717777e-02 3.760877e-02 3.725970e-02 3.774684e-02 3.739063e-02 3.721930e-02 7.101926e-01 7.045276e-01 6.947370e-01 7.029785e-01 6.915602e-01 7.115289e-01 7.019513e-01 7.049239e-01 6.997403e-01 3.761630e-02 3.621456e-02 3.679640e-02 3.706777e-02 3.749785e-02 3.771870e-02 3.750093e-02 3.751687e-02 3.750998e-02 3.745312e-02 3.792471e-02 3.733104e-02 3.732909e-02 3.736721e-02 3.744466e-02 3.731489e-02 3.729686e-02 3.816880e-02 3.291332e-01 3.286533e-01 3.744169e-02 3.727262e-02 3.737780e-02 2.221466e-01 2.232211e-01 3.693235e-02 3.729267e-02 3.726723e-02 3.744484e-02 3.833955e-02 3.759695e-02 3.726449e-02 6.880796e-01 6.990301e-01 3.732167e-02 3.787061e-02 3.319839e-01 3.295278e-01 
87 1741 8.435771e-01 0 0 8.411737e-01 3.732955e-02 3.767975e-02 3.777010e-02 4.502787e-02 2.251361e-01 2.261796e-01 2.234791e-01 2.242412e-01 2.155270e-01 2.247270e-01 2.198059e-01 2.223976e-01 2.230749e-01 3.753389e-02 3.731021e-02 3.676771e-02 3.736131e-02 3.773404e-02 3.752375e-02 3.756524e-02 3.715618e-02 3.767852e-02 3.777901e-02 3.737343e-02 3.733700e-02 3.722162e-02 3.767669e-02 3.784058e-02 3.728875e-02 3.775267e-02 3.736991e-02 3.787356e-02 3.749497e-02 3.732222e-02 7.124421e-01 7.067249e-01 6.970903e-01 7.047882e-01 6.932674e-01 7.138379e-01 7.040658e-01 7.074344e-01 7.019025e-01 3.772729e-02 3.630649e-02 3.689458e-02 3.721468e-02 3.761757e-02 3.783414e-02 3.760006e-02 3.762041e-02 3.761999e-02 3.756614e-02 3.807430e-02 3.743418e-02 3.743418e-02 3.748911e-02 3.754454e-02 3.741087e-02 3.739718e-02 3.828372e-02 3.301121e-01 3.295725e-01 3.755336e-02 3.736894e-02 3.747771e-02 2.227568e-01 2.239500e-01 3.702112e-02 3.739966e-02 3.738102e-02 3.756608e-02 3.844298e-02 3.770640e-02 3.737881e-02 6.898678e-01 7.012927e-01 3.743532e-02 3.797892e-02 3.329225e-01 3.303425e-01 
88 1761 8.447918e-01 0 0 8.428491e-01 3.739236e-02 3.773599e-02 3.780470e-02 4.508398e-02 2.254726e-01 2.264683e-01 2.238116e-01 2.245108e-01 2.157160e-01 2.251084e-01 2.200337e-01 2.226711e-01 2.233330e-01 3.757396e-02 3.739406e-02 3.681256e-02 3.741266e-02 3.780293e-02 3.757558e-02 3.764990e-02 3.719300e-02 3.773481e-02 3.782881e-02 3.744349e-02 3.739511e-02 3.726807e-02 3.773328e-02 3.787657e-02 3.738794e-02 3.779950e-02 3.744087e-02 3.792360e-02 3.758489e-02 3.739688e-02 7.134643e-01 7.076703e-01 6.983677e-01 7.055385e-01 6.942169e-01 7.154611e-01 7.046397e-01 7.081628e-01 7.025105e-01 3.776806e-02 3.634427e-02 3.694082e-02 3.728522e-02 3.765907e-02 3.788827e-02 3.766704e-02 3.766585e-02 3.766568e-02 3.763833e-02 3.816357e-02 3.747024e-02 3.751234e-02 3.753001e-02 3.758436e-02 3.750068e-02 3.744568e-02 3.833902e-02 3.305615e-01 3.298688e-01 3.763385e-02 3.741688e-02 3.751761e-02 2.230090e-01 2.244937e-01 3.706160e-02 3.745762e-02 3.742718e-02 3.760930e-02 3.851211e-02 3.775677e-02 3.744547e-02 6.909646e-01 7.021540e-01 3.747453e-02 3.802268e-02 3.332856e-01 3.308130e-01 
