%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210434, 2017/08/1 12:47:19.35)
10 201 0 0 0 5.147165e+00 5.362110e-01 -3.539066e-01 -6.164117e-01 1.984599e+00 -7.097573e-01 4.494922e+00 3.041567e-01 5.878680e+00 5.317728e-01 1.123186e+00 -8.883701e-01 1.261221e+00 -8.934205e-01 6.951651e-01 1.312664e+00 5.784422e-01 4.545009e-01 2.161646e+00 5.227341e-01 1.146655e+00 -2.383330e-01 1.482402e+00 -4.629875e-01 3.905421e-02 1.433610e+00 2.373219e+00 1.685201e-01 1.365929e+00 8.089699e-01 -1.025613e+00 2.822165e-01 1.340483e+00 1.100123e-02 1.681474e+00 -8.564442e+00 3.043450e+01 9.619340e+00 -1.969989e+01 2.813499e+00 2.763012e+00 -1.150322e+01 -1.491952e+01 -1.896485e+00 4.733527e-01 2.688122e-01 -7.202351e-02 -2.873947e-01 3.793243e-01 1.220338e-01 -3.183631e-02 8.115546e-01 -2.811301e-01 4.126350e-01 8.725749e-01 -1.918439e-01 2.067426e+00 -7.991653e-01 -3.162704e+00 -1.492888e-01 -5.370805e-01 1.261515e+00 2.295601e+01 4.526624e+00 -6.523841e-01 2.008364e+00 2.311334e+00 7.536319e-01 -3.016374e+00 1.403502e+00 9.378274e-01 1.304878e+00 1.534895e+00 -4.141838e-01 7.644016e-01 -6.227463e-01 2.071450e+00 -1.736907e+01 -6.104923e-01 5.492500e-01 1.187363e+01 3.446018e+00 
11 221 0 0 0 4.633144e+00 5.186130e-01 -3.972520e-01 -6.242215e-01 2.002130e+00 -4.446712e-01 4.554022e+00 1.915846e-01 5.785650e+00 3.625952e-01 1.033321e+00 -8.033865e-01 1.089633e+00 -8.661689e-01 6.951511e-01 1.331541e+00 5.415079e-01 4.375199e-01 2.179919e+00 5.309696e-01 1.153600e+00 -2.178890e-01 1.454887e+00 -4.560318e-01 4.578128e-02 1.415145e+00 2.335282e+00 1.511134e-01 1.357646e+00 8.045782e-01 -1.040337e+00 3.062260e-01 1.372158e+00 -6.545327e-03 1.666924e+00 -9.239596e+00 3.064576e+01 9.454607e+00 -1.978603e+01 3.275914e+00 3.552301e+00 -1.114356e+01 -1.576808e+01 -2.835063e+00 4.715208e-01 2.723815e-01 -8.608769e-02 -2.859385e-01 4.095030e-01 7.290228e-02 -1.412300e-04 8.310809e-01 -3.078302e-01 3.854502e-01 8.377555e-01 -2.019664e-01 2.038607e+00 -7.842803e-01 -3.184987e+00 -1.507760e-01 -5.215138e-01 1.253140e+00 2.269047e+01 4.709997e+00 -6.190598e-01 2.019970e+00 2.322840e+00 5.574077e-01 -3.047593e+00 1.415881e+00 9.526834e-01 1.298762e+00 1.558982e+00 -3.841422e-01 7.730453e-01 -5.861593e-01 1.585093e+00 -1.752039e+01 -6.322466e-01 4.929728e-01 1.204917e+01 3.485594e+00 
12 241 0 0 0 5.395905e+00 5.081561e-01 -4.059245e-01 -6.615131e-01 2.006702e+00 -1.674762e-01 4.587484e+00 2.919925e-01 5.671621e+00 3.624754e-01 9.006784e-01 -8.504435e-01 1.127269e+00 -8.105221e-01 7.009926e-01 1.315541e+00 5.510861e-01 4.734766e-01 2.178279e+00 5.700961e-01 1.191600e+00 -2.208322e-01 1.447497e+00 -4.435419e-01 6.814521e-02 1.437548e+00 2.334400e+00 1.769817e-01 1.361850e+00 7.936465e-01 -1.027753e+00 3.386257e-01 1.383612e+00 -1.135660e-02 1.675919e+00 -8.470709e+00 2.976750e+01 9.175647e+00 -1.963527e+01 3.325254e+00 3.358310e+00 -1.123500e+01 -1.572482e+01 -2.510372e+00 4.804025e-01 2.538852e-01 -5.794234e-02 -2.958573e-01 4.189424e-01 5.042687e-02 -1.793232e-02 8.161514e-01 -3.114170e-01 3.471548e-01 8.506933e-01 -1.432485e-01 2.067945e+00 -8.086437e-01 -3.250648e+00 -1.955483e-01 -5.909532e-01 1.271501e+00 2.249399e+01 4.605202e+00 -6.177671e-01 1.984879e+00 2.282624e+00 5.896294e-01 -2.743792e+00 1.430661e+00 9.602760e-01 1.289739e+00 1.596096e+00 -3.650127e-01 7.356538e-01 -5.829791e-01 1.783836e+00 -1.735941e+01 -6.242748e-01 4.615489e-01 1.195889e+01 3.390875e+00 
13 261 0 0 0 5.204736e+00 5.057931e-01 -4.217874e-01 -6.615936e-01 1.994512e+00 2.205544e-01 4.799374e+00 2.482160e-01 5.678503e+00 4.105387e-01 6.561371e-01 -7.913706e-01 1.254983e+00 -8.656892e-01 7.167198e-01 1.321611e+00 5.265426e-01 4.850904e-01 2.185578e+00 5.664357e-01 1.205466e+00 -2.283945e-01 1.503048e+00 -4.811275e-01 6.103805e-02 1.443548e+00 2.330862e+00 2.009969e-01 1.342894e+00 7.946728e-01 -1.075370e+00 3.213766e-01 1.371885e+00 -5.351889e-02 1.696663e+00 -8.630883e+00 2.954336e+01 9.085818e+00 -1.961112e+01 2.999483e+00 3.597436e+00 -1.197510e+01 -1.568088e+01 -2.664188e+00 4.656956e-01 2.430702e-01 -7.413235e-02 -2.581799e-01 4.021290e-01 4.300460e-03 -6.253121e-03 8.690157e-01 -2.913281e-01 3.356661e-01 8.542857e-01 -1.313341e-01 2.089625e+00 -7.734277e-01 -3.311485e+00 -2.017985e-01 -6.110374e-01 1.253228e+00 2.265955e+01 5.054781e+00 -6.400048e-01 2.013483e+00 2.274163e+00 5.555324e-01 -2.727984e+00 1.437322e+00 9.849163e-01 1.308538e+00 1.622733e+00 -3.839655e-01 7.021830e-01 -5.527817e-01 1.704505e+00 -1.736636e+01 -6.435297e-01 4.867587e-01 1.176996e+01 3.412097e+00 
14 281 0 0 0 4.103075e+00 5.247275e-01 -4.294064e-01 -6.220016e-01 1.995233e+00 3.909052e-02 4.832279e+00 1.727078e-01 5.744889e+00 3.982994e-01 5.764954e-01 -8.005779e-01 1.500805e+00 -8.797383e-01 7.035411e-01 1.333997e+00 5.211908e-01 4.693986e-01 2.169728e+00 5.743918e-01 1.229828e+00 -1.873762e-01 1.509334e+00 -4.821436e-01 9.411986e-02 1.424612e+00 2.306128e+00 2.105671e-01 1.337939e+00 7.981619e-01 -1.143502e+00 2.836209e-01 1.396551e+00 -6.080539e-02 1.703948e+00 -8.306745e+00 2.963068e+01 9.310341e+00 -1.994425e+01 2.902606e+00 3.444875e+00 -1.240979e+01 -1.593806e+01 -3.813773e+00 4.795480e-01 2.458611e-01 -8.154701e-02 -2.364867e-01 4.066060e-01 -1.820222e-02 8.800149e-03 9.010876e-01 -3.192287e-01 3.467790e-01 8.619774e-01 -1.030356e-01 2.077655e+00 -7.624836e-01 -3.288881e+00 -2.115627e-01 -6.221801e-01 1.224643e+00 2.231768e+01 4.859729e+00 -6.361469e-01 2.021779e+00 2.256883e+00 5.283541e-01 -2.718676e+00 1.405341e+00 9.952310e-01 1.329538e+00 1.599120e+00 -3.973224e-01 6.989764e-01 -5.299257e-01 1.498359e+00 -1.752650e+01 -6.769054e-01 4.894342e-01 1.204310e+01 3.284500e+00 
15 301 0 0 0 3.777434e+00 5.466983e-01 -4.241525e-01 -6.517077e-01 1.991590e+00 1.910862e-01 4.994653e+00 1.137151e-01 5.493596e+00 3.645042e-01 4.051483e-01 -8.469570e-01 1.473393e+00 -8.254035e-01 7.353866e-01 1.334961e+00 5.528662e-01 4.769807e-01 2.129462e+00 5.481667e-01 1.208266e+00 -1.695828e-01 1.487948e+00 -4.970205e-01 8.187564e-02 1.409694e+00 2.291480e+00 2.034465e-01 1.356514e+00 7.697075e-01 -1.132146e+00 3.150236e-01 1.387264e+00 -3.911590e-02 1.690598e+00 -8.540554e+00 3.039682e+01 9.864554e+00 -1.936262e+01 3.074800e+00 4.412188e+00 -1.222855e+01 -1.621658e+01 -3.832581e+00 4.406746e-01 2.555887e-01 -7.460210e-02 -2.352289e-01 3.704518e-01 -4.701233e-02 -1.129683e-02 9.191951e-01 -3.222515e-01 3.502293e-01 8.367371e-01 -4.303772e-02 2.082996e+00 -7.662520e-01 -3.262473e+00 -1.709164e-01 -5.989933e-01 1.169858e+00 2.190555e+01 5.212440e+00 -6.719763e-01 1.962614e+00 2.229125e+00 6.399209e-01 -2.831976e+00 1.406602e+00 9.816597e-01 1.325341e+00 1.608712e+00 -4.314554e-01 7.410003e-01 -5.463623e-01 1.109263e+00 -1.788443e+01 -6.588097e-01 5.291431e-01 1.222829e+01 3.071403e+00 
16 321 0 0 0 3.826743e+00 5.406883e-01 -4.565312e-01 -6.258719e-01 2.001512e+00 6.470150e-02 5.187212e+00 1.293315e-01 5.530051e+00 3.964872e-01 2.674245e-01 -8.449865e-01 1.392707e+00 -9.540291e-01 7.369019e-01 1.288829e+00 5.864529e-01 4.280597e-01 2.132825e+00 5.478376e-01 1.206424e+00 -1.403883e-01 1.483899e+00 -4.883065e-01 7.726946e-02 1.477379e+00 2.275685e+00 2.098337e-01 1.380624e+00 7.582275e-01 -1.121269e+00 3.248646e-01 1.423124e+00 -1.885431e-02 1.689487e+00 -8.560201e+00 3.012736e+01 1.003577e+01 -1.864778e+01 2.609093e+00 4.304576e+00 -1.273841e+01 -1.561039e+01 -4.016186e+00 4.207118e-01 2.833032e-01 -8.029170e-02 -2.178204e-01 3.363039e-01 -3.142013e-02 1.411834e-02 9.100246e-01 -2.945791e-01 3.721185e-01 8.554003e-01 -6.233810e-02 2.018212e+00 -7.930645e-01 -3.278217e+00 -2.117205e-01 -5.991099e-01 1.169805e+00 2.212658e+01 5.283479e+00 -6.204635e-01 1.991314e+00 2.265042e+00 6.191391e-01 -2.636451e+00 1.393012e+00 1.048873e+00 1.290714e+00 1.586524e+00 -4.381203e-01 7.461849e-01 -6.002489e-01 9.198683e-01 -1.764939e+01 -6.620752e-01 5.457469e-01 1.226194e+01 2.692162e+00 
17 341 0 0 0 3.430406e+00 5.410611e-01 -4.707015e-01 -5.980447e-01 2.005744e+00 1.778809e-01 5.166939e+00 2.420575e-01 5.588302e+00 4.670150e-01 1.920802e-01 -7.600158e-01 1.230587e+00 -1.147470e+00 7.162963e-01 1.305466e+00 5.121359e-01 4.311922e-01 2.110440e+00 5.291583e-01 1.228296e+00 -1.441984e-01 1.490321e+00 -4.807087e-01 6.345247e-02 1.440945e+00 2.297792e+00 1.856381e-01 1.394033e+00 7.904379e-01 -1.121145e+00 3.097369e-01 1.395507e+00 -2.965386e-02 1.727575e+00 -9.151843e+00 3.026512e+01 9.734861e+00 -1.850479e+01 2.805976e+00 3.961275e+00 -1.255813e+01 -1.567753e+01 -3.425698e+00 3.887053e-01 2.692248e-01 -7.787033e-02 -2.355385e-01 3.428191e-01 1.809335e-02 2.269176e-02 9.194386e-01 -2.715705e-01 2.913956e-01 8.030479e-01 -4.393033e-02 2.035160e+00 -7.931023e-01 -3.250949e+00 -2.303522e-01 -6.039180e-01 1.164869e+00 2.211623e+01 5.284037e+00 -6.159728e-01 1.990091e+00 2.249578e+00 6.782864e-01 -2.519441e+00 1.400970e+00 1.031362e+00 1.267350e+00 1.590838e+00 -4.129089e-01 7.705432e-01 -5.865603e-01 6.140185e-01 -1.785865e+01 -6.339026e-01 5.430156e-01 1.247779e+01 2.295502e+00 
18 361 0 0 0 3.588091e+00 5.380753e-01 -4.920734e-01 -6.148870e-01 1.990532e+00 5.506075e-01 5.205963e+00 2.164379e-01 5.567551e+00 4.221064e-01 5.320334e-01 -6.906388e-01 1.298437e+00 -1.070741e+00 7.155409e-01 1.326815e+00 5.270357e-01 4.415826e-01 2.090834e+00 5.783692e-01 1.235095e+00 -1.245010e-01 1.528032e+00 -4.931074e-01 9.555381e-02 1.448330e+00 2.308126e+00 2.123805e-01 1.413963e+00 7.852129e-01 -1.095582e+00 3.406277e-01 1.393616e+00 -1.396963e-02 1.719958e+00 -8.629645e+00 2.995906e+01 9.219406e+00 -1.934046e+01 2.899044e+00 4.588752e+00 -1.188040e+01 -1.511366e+01 -2.780976e+00 3.794825e-01 2.526828e-01 -8.209809e-02 -2.375111e-01 3.377388e-01 2.959688e-02 2.033932e-02 9.191780e-01 -2.469181e-01 3.131877e-01 7.925705e-01 -5.659858e-02 2.034267e+00 -8.278940e-01 -3.224155e+00 -2.469911e-01 -6.103368e-01 1.141626e+00 2.188407e+01 5.423421e+00 -6.341341e-01 1.990947e+00 2.226657e+00 5.820535e-01 -2.496707e+00 1.411758e+00 1.040024e+00 1.279297e+00 1.648297e+00 -4.263335e-01 7.442540e-01 -5.761537e-01 6.011966e-01 -1.783947e+01 -6.160795e-01 5.668349e-01 1.238982e+01 2.250597e+00 
19 381 0 0 0 4.883049e+00 5.180202e-01 -5.127353e-01 -6.473217e-01 2.033841e+00 3.000766e-01 5.117605e+00 3.042462e-01 5.304685e+00 4.356149e-01 8.594676e-01 -6.998612e-01 1.294168e+00 -8.863475e-01 7.103272e-01 1.291798e+00 5.548059e-01 4.267928e-01 2.111810e+00 5.844507e-01 1.181744e+00 -1.280715e-01 1.471502e+00 -4.994088e-01 5.318094e-02 1.442477e+00 2.308556e+00 2.095436e-01 1.448082e+00 8.113337e-01 -1.065726e+00 2.844599e-01 1.392151e+00 -3.870348e-03 1.706070e+00 -8.105845e+00 3.079785e+01 9.180007e+00 -1.938506e+01 3.255021e+00 4.278514e+00 -1.142714e+01 -1.535370e+01 -2.953052e+00 3.530451e-01 2.493297e-01 -7.023627e-02 -2.418348e-01 3.353102e-01 -8.225735e-04 3.316426e-02 8.961314e-01 -2.793954e-01 3.138702e-01 8.263014e-01 -1.250445e-02 2.015116e+00 -8.751186e-01 -3.241690e+00 -2.909056e-01 -6.293334e-01 1.151351e+00 2.188078e+01 5.292084e+00 -5.946324e-01 1.989699e+00 2.243316e+00 7.424011e-01 -2.581169e+00 1.433172e+00 1.006944e+00 1.273037e+00 1.600376e+00 -4.209255e-01 7.006656e-01 -5.438253e-01 4.677211e-01 -1.808981e+01 -6.215110e-01 5.982895e-01 1.247023e+01 2.150454e+00 
