%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211227, 2017/07/28 21:8:31.28)
55 1101  2.246114019329614298e+00 0 0 1.389021e+01 5.169128e-01 -5.828316e-01 -7.486687e-01 2.080828e+00 -6.417758e-01 5.989481e+00 -5.124446e-01 6.543765e+00 7.763514e-01 1.462570e-01 3.720344e-01 1.762647e+00 1.184699e+00 4.720191e-01 1.067780e+00 5.511657e-01 4.667272e-01 2.481764e+00 6.261597e-01 9.988505e-01 2.083064e-01 1.001549e+00 -4.405680e-01 -7.176460e-02 1.561738e+00 1.660741e+00 6.214679e-01 1.688384e+00 1.618638e+00 -1.045755e+00 3.477764e-01 1.371900e+00 -3.271038e-01 1.617121e+00 1.341931e+00 1.105039e+00 1.059111e+00 1.638309e+00 1.060373e+00 1.050007e+00 1.728895e+00 1.074064e+00 -1.164601e+01 2.816355e+01 9.818442e+00 -8.591960e+00 3.896965e+00 8.752220e+00 -5.512838e+00 -2.087079e+01 -1.068258e-01 4.820209e-01 2.867989e-01 -8.235806e-02 -3.911626e-01 1.123270e-01 1.925062e-01 -1.251844e-01 6.338238e-01 -4.802280e-01 -5.674589e-02 8.047268e-01 -7.167200e-01 1.384297e+00 -9.539153e-01 -3.175749e+00 5.073785e-01 -5.738779e-01 1.275044e+00 2.327078e+01 3.609377e+00 -6.781498e-01 1.664233e+00 2.590585e+00 1.509140e+00 -2.698037e+00 1.374518e+00 1.389383e+00 1.920061e+00 1.313605e+00 -5.042164e-01 1.264186e+00 -5.842019e-01 1.406941e+00 -1.484044e+01 -1.468268e+00 6.384875e-01 1.010784e+01 2.791624e+00 
56 1121  2.231554401801586707e+00 0 0 1.282636e+01 5.119547e-01 -6.139310e-01 -7.429410e-01 2.114739e+00 -5.368831e-01 5.972658e+00 -3.745423e-01 6.418423e+00 8.893584e-01 1.954295e-01 5.110733e-01 2.015060e+00 1.116438e+00 5.424834e-01 1.081391e+00 5.812845e-01 4.906864e-01 2.519971e+00 6.469682e-01 1.042185e+00 2.191822e-01 9.865286e-01 -4.371320e-01 -5.293911e-02 1.512496e+00 1.757182e+00 5.948283e-01 1.713088e+00 1.682346e+00 -1.125029e+00 3.461053e-01 1.393082e+00 -3.849013e-01 1.566817e+00 1.343403e+00 1.152897e+00 1.128249e+00 2.502426e+00 1.071060e+00 6.121454e-01 1.978406e+00 1.552858e+00 -1.130288e+01 2.720983e+01 8.309449e+00 -9.273917e+00 4.136999e+00 7.681597e+00 -6.141326e+00 -2.035905e+01 1.339610e-01 4.803144e-01 2.710059e-01 -2.693137e-02 -3.357955e-01 1.350650e-01 1.365492e-01 -1.163581e-01 6.232183e-01 -5.713422e-01 -7.596674e-02 8.253382e-01 -7.635717e-01 1.348453e+00 -9.872493e-01 -3.176813e+00 4.901624e-01 -5.747475e-01 1.268981e+00 2.326683e+01 3.547985e+00 -6.471619e-01 1.655204e+00 2.529831e+00 1.309921e+00 -3.131719e+00 1.399585e+00 1.401633e+00 1.857479e+00 1.303230e+00 -4.833557e-01 1.186131e+00 -6.384523e-01 1.575464e+00 -1.594839e+01 -1.431933e+00 6.654725e-01 1.012734e+01 2.459589e+00 
57 1141  2.211443335207981420e+00 0 0 1.452845e+01 5.289213e-01 -6.351351e-01 -6.990760e-01 2.000563e+00 -3.347761e-01 5.850290e+00 -5.504080e-01 6.439154e+00 6.652384e-01 7.191889e-01 3.541997e-01 1.915681e+00 1.487297e+00 4.461579e-01 1.094407e+00 5.489751e-01 4.877133e-01 2.493118e+00 5.729583e-01 1.008341e+00 2.120264e-01 1.036917e+00 -4.588552e-01 -5.774566e-02 1.578875e+00 1.746273e+00 6.253977e-01 1.691709e+00 1.678023e+00 -1.062193e+00 3.444876e-01 1.406765e+00 -2.727271e-01 1.614992e+00 1.345602e+00 1.445549e+00 1.642300e+00 2.610387e+00 1.064809e+00 1.173740e+00 1.470003e+00 1.113682e+00 -1.184215e+01 2.649248e+01 8.746705e+00 -8.119095e+00 3.857566e+00 8.553634e+00 -6.306593e+00 -1.978675e+01 2.886068e-01 4.691339e-01 2.804691e-01 -2.611224e-02 -3.422307e-01 7.943436e-02 1.154486e-01 -1.012958e-01 6.168049e-01 -5.219272e-01 -1.295805e-01 7.958409e-01 -7.161764e-01 1.437423e+00 -1.004927e+00 -3.220559e+00 4.546839e-01 -5.649797e-01 1.347016e+00 2.345512e+01 3.600184e+00 -6.427797e-01 1.673816e+00 2.576825e+00 1.524489e+00 -2.868766e+00 1.357609e+00 1.410519e+00 1.902394e+00 1.373476e+00 -4.798811e-01 1.151658e+00 -5.823440e-01 1.369269e+00 -1.683325e+01 -1.463350e+00 5.803978e-01 9.940495e+00 2.620599e+00 
58 1161  2.271352663475895817e+00 0 0 1.386242e+01 5.380270e-01 -5.770896e-01 -6.846192e-01 2.068710e+00 -6.552412e-01 5.743002e+00 -6.287446e-01 6.381997e+00 5.427151e-01 7.394207e-01 3.352651e-01 1.743364e+00 1.220001e+00 3.725934e-01 1.072803e+00 5.859331e-01 4.790533e-01 2.510032e+00 6.154268e-01 1.063834e+00 2.084226e-01 1.026971e+00 -4.689846e-01 -1.161771e-01 1.574085e+00 1.661259e+00 5.974510e-01 1.702238e+00 1.666939e+00 -1.090257e+00 3.362548e-01 1.381664e+00 -3.042139e-01 1.608619e+00 1.344925e+00 9.877523e-01 1.275765e+00 2.219809e+00 1.062558e+00 1.167433e+00 1.570930e+00 1.284503e+00 -1.096394e+01 2.786041e+01 9.181499e+00 -8.051145e+00 3.087210e+00 8.442245e+00 -6.204243e+00 -2.014886e+01 5.395517e-02 4.410598e-01 3.264948e-01 -3.466296e-02 -3.052615e-01 1.074868e-01 1.714354e-01 -1.173025e-01 6.145492e-01 -5.590260e-01 -1.357501e-01 8.382971e-01 -7.576971e-01 1.444520e+00 -9.480341e-01 -3.195260e+00 4.736565e-01 -5.093275e-01 1.310401e+00 2.294938e+01 3.657920e+00 -6.136540e-01 1.650184e+00 2.602664e+00 1.348332e+00 -2.922179e+00 1.336511e+00 1.328921e+00 1.869043e+00 1.308718e+00 -4.762242e-01 1.212844e+00 -5.387640e-01 1.379830e+00 -1.611773e+01 -1.514126e+00 6.251141e-01 1.062674e+01 2.612387e+00 
59 1181  2.217752675311890354e+00 0 0 1.432054e+01 5.912288e-01 -5.697105e-01 -6.794579e-01 2.043266e+00 -6.737152e-01 5.995431e+00 -5.098718e-01 6.315481e+00 8.108104e-01 5.792394e-01 1.376200e-01 2.188095e+00 1.494343e+00 4.273566e-01 1.026415e+00 5.685575e-01 5.032858e-01 2.477963e+00 6.047587e-01 9.858741e-01 2.768563e-01 1.007857e+00 -4.257372e-01 -9.581455e-02 1.575079e+00 1.751799e+00 6.356939e-01 1.716417e+00 1.654150e+00 -1.061709e+00 3.267077e-01 1.424527e+00 -2.683145e-01 1.548510e+00 1.348491e+00 1.245667e+00 1.306774e+00 2.441501e+00 1.063669e+00 9.060393e-01 1.830549e+00 1.180616e+00 -1.087643e+01 2.717383e+01 8.953167e+00 -8.851266e+00 4.238896e+00 7.838367e+00 -6.698166e+00 -1.981411e+01 -5.472012e-01 4.125959e-01 2.898335e-01 -8.231087e-02 -3.584083e-01 1.175176e-01 1.531247e-01 -1.353485e-01 6.752898e-01 -6.254479e-01 -7.088993e-02 8.154794e-01 -7.250797e-01 1.494503e+00 -9.343925e-01 -3.189968e+00 4.995374e-01 -4.971810e-01 1.284957e+00 2.334512e+01 4.364568e+00 -6.044691e-01 1.645458e+00 2.604668e+00 1.404044e+00 -3.160696e+00 1.367451e+00 1.324465e+00 1.885585e+00 1.312479e+00 -4.745258e-01 1.167215e+00 -5.914829e-01 1.597501e+00 -1.574630e+01 -1.471009e+00 6.154015e-01 1.022236e+01 2.962184e+00 
60 1201  2.186902473427283056e+00 0 0 1.384232e+01 5.331249e-01 -5.613144e-01 -6.872817e-01 2.063060e+00 -1.017229e+00 5.762947e+00 -8.041555e-01 6.195233e+00 8.084266e-01 2.986667e-01 4.229726e-01 1.880137e+00 1.397957e+00 4.038920e-01 1.042568e+00 5.511138e-01 5.028892e-01 2.503217e+00 6.115495e-01 1.040673e+00 2.146338e-01 1.075238e+00 -4.797011e-01 -1.097757e-01 1.609976e+00 1.724910e+00 5.861555e-01 1.683713e+00 1.676559e+00 -1.063231e+00 3.456189e-01 1.422800e+00 -2.675574e-01 1.595722e+00 1.356420e+00 1.243782e+00 1.418583e+00 2.366725e+00 1.072136e+00 8.124951e-01 1.837077e+00 1.094839e+00 -1.152158e+01 2.707578e+01 8.119054e+00 -8.713350e+00 3.319139e+00 9.984511e+00 -6.514451e+00 -1.905456e+01 -9.325932e-01 4.532326e-01 2.866835e-01 -2.952164e-02 -3.159489e-01 1.062256e-01 1.311701e-01 -1.090135e-01 6.248686e-01 -6.017893e-01 -1.211815e-01 8.375507e-01 -7.318330e-01 1.386107e+00 -9.106964e-01 -3.171755e+00 4.836998e-01 -5.412612e-01 1.262248e+00 2.324228e+01 4.178927e+00 -6.126927e-01 1.658962e+00 2.527426e+00 1.550319e+00 -2.947603e+00 1.399295e+00 1.370371e+00 1.843699e+00 1.343694e+00 -4.994659e-01 1.175410e+00 -5.648944e-01 1.432826e+00 -1.655547e+01 -1.467928e+00 6.143710e-01 1.029148e+01 2.481147e+00 
61 1221  2.242323858762743871e+00 0 0 1.417044e+01 5.314100e-01 -6.127117e-01 -7.216678e-01 2.025168e+00 -9.288741e-01 5.863337e+00 -8.646629e-01 6.454082e+00 7.836674e-01 4.342186e-01 -8.782859e-02 2.049084e+00 1.365409e+00 4.292025e-01 1.106962e+00 6.046713e-01 4.923414e-01 2.493248e+00 6.399316e-01 9.734904e-01 2.579596e-01 1.048958e+00 -4.766595e-01 -1.086063e-01 1.613514e+00 1.709743e+00 5.907153e-01 1.727273e+00 1.603546e+00 -1.099982e+00 3.730843e-01 1.459816e+00 -3.169333e-01 1.591565e+00 1.341795e+00 8.592276e-01 7.997136e-01 2.640172e+00 1.068133e+00 2.926282e-01 2.123761e+00 1.054526e+00 -1.103051e+01 2.722617e+01 8.753136e+00 -8.750454e+00 3.559311e+00 9.422232e+00 -6.413996e+00 -1.988598e+01 -5.281485e-01 4.854565e-01 3.092533e-01 -5.702105e-02 -3.519437e-01 7.225959e-02 1.146019e-01 -1.088997e-01 6.171925e-01 -5.947754e-01 -6.258501e-02 7.969992e-01 -7.270720e-01 1.435246e+00 -9.080744e-01 -3.198639e+00 5.153888e-01 -6.112262e-01 1.243385e+00 2.308518e+01 4.106853e+00 -6.579582e-01 1.656201e+00 2.563503e+00 1.281422e+00 -3.203801e+00 1.433317e+00 1.417370e+00 1.883443e+00 1.337921e+00 -5.114666e-01 1.172459e+00 -5.568801e-01 1.459900e+00 -1.565039e+01 -1.439882e+00 5.967575e-01 9.906595e+00 2.483904e+00 
62 1241  2.240466996735585692e+00 0 0 1.334376e+01 5.571716e-01 -6.056365e-01 -6.661573e-01 2.073126e+00 -1.055234e+00 6.202624e+00 -8.474954e-01 6.702930e+00 5.667796e-01 1.039492e+00 1.176281e-01 2.209813e+00 1.506954e+00 4.120700e-01 1.058285e+00 5.720730e-01 4.835929e-01 2.504756e+00 6.374479e-01 1.052434e+00 2.928784e-01 1.014776e+00 -4.736550e-01 -7.788615e-02 1.606449e+00 1.752961e+00 6.299962e-01 1.706176e+00 1.588688e+00 -1.088835e+00 3.673128e-01 1.456436e+00 -2.878205e-01 1.641074e+00 1.343028e+00 5.538906e-01 1.083898e+00 2.163744e+00 1.063272e+00 5.914611e-01 1.508472e+00 9.599244e-01 -1.128917e+01 2.643763e+01 9.028233e+00 -8.671819e+00 3.348231e+00 9.380779e+00 -6.544847e+00 -1.991205e+01 -8.962579e-01 4.527117e-01 2.686174e-01 -3.657309e-02 -2.850427e-01 6.976143e-02 1.161741e-01 -1.123468e-01 5.730921e-01 -5.803448e-01 -1.119427e-01 8.090623e-01 -7.326050e-01 1.462471e+00 -9.378321e-01 -3.216808e+00 4.809987e-01 -5.789961e-01 1.288828e+00 2.235936e+01 4.499783e+00 -6.361555e-01 1.735167e+00 2.532975e+00 1.554191e+00 -3.092232e+00 1.357891e+00 1.380369e+00 1.869550e+00 1.349894e+00 -4.646176e-01 1.218695e+00 -5.655314e-01 1.281009e+00 -1.606237e+01 -1.486269e+00 6.130325e-01 9.995311e+00 2.819083e+00 
63 1261  2.215837457672441779e+00 0 0 1.366163e+01 5.579537e-01 -5.579866e-01 -7.000439e-01 2.082301e+00 -5.898888e-01 5.730958e+00 -5.443017e-01 6.621437e+00 6.274290e-01 9.449357e-01 1.352713e-01 1.961309e+00 9.639243e-01 4.206639e-01 1.056472e+00 5.962163e-01 5.629100e-01 2.521483e+00 7.040749e-01 1.024796e+00 3.046325e-01 1.030231e+00 -4.365437e-01 -5.148350e-02 1.669155e+00 1.697889e+00 5.809348e-01 1.691411e+00 1.635040e+00 -1.059295e+00 2.761614e-01 1.491804e+00 -2.980997e-01 1.642079e+00 1.342945e+00 7.438784e-01 1.130948e+00 2.832668e+00 1.059638e+00 4.618410e-01 1.432819e+00 9.910200e-01 -1.019312e+01 2.669909e+01 9.581935e+00 -9.810057e+00 3.919071e+00 9.113548e+00 -7.921424e+00 -2.069242e+01 -1.256534e+00 4.871165e-01 3.170117e-01 -2.145488e-02 -3.012545e-01 9.402891e-02 1.018252e-01 -1.242588e-01 6.412298e-01 -6.349930e-01 -3.990341e-02 7.696513e-01 -7.603871e-01 1.478680e+00 -9.251069e-01 -3.217536e+00 5.203561e-01 -6.023720e-01 1.258295e+00 2.263895e+01 4.476145e+00 -6.306588e-01 1.620346e+00 2.517332e+00 1.509577e+00 -3.014538e+00 1.406368e+00 1.361718e+00 1.877376e+00 1.354482e+00 -4.301125e-01 1.218151e+00 -5.664162e-01 1.387697e+00 -1.674224e+01 -1.442880e+00 6.240646e-01 1.026789e+01 2.582187e+00 
64 1281  2.301343260383366118e+00 0 0 1.302045e+01 5.908351e-01 -5.916977e-01 -6.616310e-01 2.124880e+00 -8.099138e-01 5.860629e+00 -5.313684e-01 6.511500e+00 9.689292e-01 5.884276e-01 3.650872e-01 1.928038e+00 1.258672e+00 3.554728e-01 1.125714e+00 5.949361e-01 4.570022e-01 2.499799e+00 6.677650e-01 1.020254e+00 3.796157e-01 1.062275e+00 -5.017322e-01 -1.176253e-01 1.608061e+00 1.728121e+00 6.544031e-01 1.677857e+00 1.644791e+00 -1.077818e+00 3.122534e-01 1.461060e+00 -3.223484e-01 1.639333e+00 1.339771e+00 1.008055e+00 1.267652e+00 2.496241e+00 1.060765e+00 7.236050e-01 1.926902e+00 1.459560e+00 -1.080136e+01 2.829918e+01 9.258909e+00 -9.269502e+00 2.671003e+00 9.107999e+00 -6.252355e+00 -1.900869e+01 -5.023768e-02 5.173172e-01 3.157884e-01 -3.380683e-02 -3.254836e-01 1.225541e-01 1.214871e-01 -4.744030e-02 6.349388e-01 -5.909852e-01 -8.326702e-02 8.036034e-01 -7.090354e-01 1.426373e+00 -9.473895e-01 -3.163911e+00 5.178188e-01 -5.724227e-01 1.267755e+00 2.225032e+01 3.899638e+00 -6.713400e-01 1.658208e+00 2.554957e+00 1.300174e+00 -3.188019e+00 1.400115e+00 1.430185e+00 1.926981e+00 1.363331e+00 -4.552184e-01 1.174461e+00 -5.656055e-01 8.562399e-01 -1.580904e+01 -1.395636e+00 6.129671e-01 1.045120e+01 2.362348e+00 
65 1301  2.190736448973788164e+00 0 0 1.250155e+01 5.899462e-01 -5.418489e-01 -6.738762e-01 2.103281e+00 -8.403537e-01 5.910156e+00 -5.574615e-01 6.555601e+00 8.334418e-01 4.321684e-01 -3.041448e-02 2.221691e+00 1.013619e+00 4.965094e-01 1.043289e+00 5.660493e-01 5.048366e-01 2.537150e+00 6.311880e-01 9.772947e-01 2.809081e-01 1.125759e+00 -5.682715e-01 -1.706553e-01 1.644491e+00 1.709682e+00 5.926471e-01 1.677489e+00 1.604703e+00 -1.049560e+00 3.062226e-01 1.487727e+00 -2.543130e-01 1.608083e+00 1.350043e+00 9.515741e-01 1.356321e+00 2.355796e+00 1.064646e+00 6.251673e-01 2.007752e+00 1.080938e+00 -1.023741e+01 2.762489e+01 9.752836e+00 -9.709010e+00 3.035893e+00 8.299188e+00 -7.237171e+00 -1.883816e+01 1.338580e-02 3.912086e-01 3.300492e-01 -5.945573e-02 -3.242653e-01 1.248771e-01 1.578734e-01 -1.521512e-01 5.643003e-01 -5.703964e-01 -6.488091e-02 8.273353e-01 -7.463741e-01 1.373402e+00 -9.225674e-01 -3.211531e+00 4.197671e-01 -5.868146e-01 1.318895e+00 2.297738e+01 4.035493e+00 -6.691607e-01 1.636125e+00 2.515348e+00 1.489770e+00 -2.648239e+00 1.402379e+00 1.428183e+00 1.918600e+00 1.328783e+00 -4.519486e-01 1.190962e+00 -6.413777e-01 1.207155e+00 -1.600202e+01 -1.461447e+00 5.546362e-01 1.050620e+01 2.246400e+00 
66 1321  2.186631070531904975e+00 0 0 1.343186e+01 5.666773e-01 -5.387500e-01 -7.207661e-01 2.089281e+00 -1.097903e+00 5.862901e+00 -5.452141e-01 6.592448e+00 8.011035e-01 7.004498e-01 2.406408e-01 1.812689e+00 9.945633e-01 4.258904e-01 1.092900e+00 5.773872e-01 4.913619e-01 2.564484e+00 6.362786e-01 9.341903e-01 3.252258e-01 1.113746e+00 -5.343206e-01 -1.316955e-01 1.586823e+00 1.686817e+00 6.341298e-01 1.613424e+00 1.626789e+00 -1.059087e+00 2.946560e-01 1.488650e+00 -3.594054e-01 1.638874e+00 1.341387e+00 3.076719e-01 1.791521e+00 2.411110e+00 1.055878e+00 -6.250012e-02 1.658055e+00 1.745353e+00 -1.111577e+01 2.813056e+01 9.589533e+00 -9.854917e+00 2.289941e+00 8.583267e+00 -5.962593e+00 -1.974442e+01 -1.443493e-01 4.249282e-01 2.759953e-01 -6.352328e-02 -3.272283e-01 1.380819e-01 1.548839e-01 -9.921205e-02 6.125595e-01 -5.843772e-01 -1.060206e-01 8.315382e-01 -7.221530e-01 1.413079e+00 -9.761297e-01 -3.214658e+00 4.287835e-01 -6.109289e-01 1.270453e+00 2.306707e+01 4.797360e+00 -6.112446e-01 1.592327e+00 2.507142e+00 1.308009e+00 -2.738171e+00 1.377190e+00 1.417774e+00 1.877222e+00 1.330040e+00 -4.456109e-01 1.196139e+00 -6.303199e-01 1.494457e+00 -1.653205e+01 -1.418278e+00 6.061582e-01 9.999537e+00 3.360338e+00 
67 1341  2.177422266640899995e+00 0 0 1.274655e+01 4.965228e-01 -5.454746e-01 -6.630745e-01 2.110723e+00 -6.736892e-01 5.925096e+00 5.605062e-03 6.435809e+00 6.640586e-01 6.286537e-01 5.960061e-02 1.880162e+00 1.045103e+00 3.705152e-01 1.110559e+00 5.691845e-01 4.835315e-01 2.589101e+00 6.408979e-01 9.596762e-01 3.862760e-01 1.122709e+00 -5.235656e-01 -1.539790e-01 1.689796e+00 1.698363e+00 6.014106e-01 1.628684e+00 1.578714e+00 -1.015938e+00 3.052699e-01 1.447509e+00 -3.087894e-01 1.709096e+00 1.353201e+00 4.114501e-01 1.766235e+00 3.048022e+00 1.052356e+00 6.408150e-01 1.309250e+00 9.231420e-01 -1.027108e+01 2.760137e+01 1.038405e+01 -9.114607e+00 2.812596e+00 8.792021e+00 -7.284795e+00 -2.015898e+01 6.712799e-02 4.715191e-01 2.602897e-01 -1.008782e-01 -2.976807e-01 6.294012e-02 8.172174e-02 -1.375187e-01 5.836201e-01 -5.478223e-01 -1.214803e-01 8.464584e-01 -8.107575e-01 1.421612e+00 -9.407842e-01 -3.229435e+00 4.150877e-01 -5.651914e-01 1.310023e+00 2.319794e+01 4.480365e+00 -6.339522e-01 1.696988e+00 2.478943e+00 1.279849e+00 -2.819314e+00 1.337407e+00 1.441322e+00 1.933435e+00 1.411358e+00 -4.506890e-01 1.243506e+00 -6.586609e-01 1.251070e+00 -1.602952e+01 -1.435742e+00 6.137347e-01 9.891606e+00 3.002456e+00 
68 1361  2.198766610587458370e+00 0 0 1.269945e+01 6.205200e-01 -6.224828e-01 -6.440392e-01 2.131103e+00 -7.674369e-01 5.675287e+00 -3.715356e-01 6.459808e+00 5.906972e-01 6.321099e-01 -4.277810e-02 2.042489e+00 7.952357e-01 4.581006e-01 1.065701e+00 5.810650e-01 4.954783e-01 2.585639e+00 6.610993e-01 9.433148e-01 3.270940e-01 1.075950e+00 -4.910630e-01 -1.118449e-01 1.677894e+00 1.701147e+00 6.446857e-01 1.613717e+00 1.570926e+00 -1.026355e+00 3.506480e-01 1.481759e+00 -2.996099e-01 1.709678e+00 1.358184e+00 3.691656e-01 1.205738e+00 2.789761e+00 1.054241e+00 4.247166e-01 1.920488e+00 1.402072e+00 -1.006137e+01 2.784490e+01 9.244549e+00 -8.229257e+00 3.217518e+00 7.998464e+00 -7.672212e+00 -2.039673e+01 -6.523709e-01 4.068157e-01 2.636049e-01 -9.907873e-02 -3.585647e-01 9.360681e-02 1.440591e-01 -1.054986e-01 5.828249e-01 -5.663102e-01 -8.887110e-02 7.976406e-01 -7.628862e-01 1.423462e+00 -9.501489e-01 -3.206164e+00 4.217910e-01 -4.903190e-01 1.289615e+00 2.291355e+01 4.094021e+00 -6.566248e-01 1.596738e+00 2.527583e+00 1.250123e+00 -3.102791e+00 1.372170e+00 1.450809e+00 1.893000e+00 1.361415e+00 -4.808967e-01 1.239708e+00 -5.747583e-01 1.793196e+00 -1.537741e+01 -1.432762e+00 5.825438e-01 9.562462e+00 2.729555e+00 
69 1381  2.215654405426569440e+00 0 0 1.331913e+01 5.803604e-01 -5.660866e-01 -6.704460e-01 2.131265e+00 -7.945724e-01 5.581232e+00 -2.074365e-01 6.406325e+00 6.469808e-01 4.729977e-01 1.143458e-01 1.630234e+00 7.701810e-01 4.300546e-01 1.092552e+00 5.900822e-01 5.234687e-01 2.570371e+00 6.411580e-01 9.430639e-01 3.695352e-01 1.067661e+00 -4.781899e-01 -1.382458e-01 1.671360e+00 1.690763e+00 6.427992e-01 1.638228e+00 1.642804e+00 -1.089259e+00 3.125802e-01 1.459873e+00 -3.683167e-01 1.734465e+00 1.345329e+00 8.890950e-01 1.433671e+00 3.102101e+00 1.063376e+00 4.577208e-01 1.919295e+00 1.582064e+00 -9.330807e+00 2.687500e+01 9.943707e+00 -8.885454e+00 3.382432e+00 8.762050e+00 -7.407771e+00 -2.006604e+01 -1.666104e+00 4.254080e-01 2.754808e-01 -4.812415e-02 -3.690425e-01 1.033711e-01 1.434084e-01 -1.752159e-01 5.635763e-01 -6.028350e-01 -1.140791e-01 9.234313e-01 -7.277843e-01 1.475988e+00 -9.646472e-01 -3.176486e+00 3.938599e-01 -5.045813e-01 1.341949e+00 2.332533e+01 4.655194e+00 -6.131298e-01 1.632594e+00 2.491670e+00 1.434700e+00 -3.359089e+00 1.444796e+00 1.422382e+00 1.900650e+00 1.378406e+00 -4.802988e-01 1.215679e+00 -6.608371e-01 1.606738e+00 -1.550327e+01 -1.462538e+00 6.221313e-01 9.472304e+00 2.711586e+00 
70 1401  2.173054597330198234e+00 0 0 1.353296e+01 5.671044e-01 -5.281409e-01 -6.559893e-01 2.046757e+00 -8.582998e-01 6.013450e+00 -3.180452e-01 6.453456e+00 4.898197e-01 9.483555e-01 -1.622359e-01 1.614270e+00 6.575055e-01 4.646376e-01 1.201529e+00 6.411060e-01 4.976463e-01 2.574988e+00 6.737807e-01 9.325766e-01 3.067955e-01 1.097400e+00 -5.089413e-01 -6.594258e-02 1.628790e+00 1.685802e+00 6.008575e-01 1.666336e+00 1.618812e+00 -1.067780e+00 3.747063e-01 1.520036e+00 -3.474553e-01 1.690642e+00 1.359336e+00 6.795191e-01 1.019796e+00 2.394207e+00 1.061184e+00 7.171845e-01 1.592103e+00 1.539891e+00 -1.060934e+01 2.779636e+01 1.013107e+01 -8.602530e+00 4.052708e+00 7.906751e+00 -6.936507e+00 -1.874128e+01 -6.768014e-01 4.170587e-01 3.074910e-01 -6.017067e-02 -3.417571e-01 1.221467e-01 8.680158e-02 -2.457916e-01 6.593288e-01 -5.864821e-01 -1.113807e-01 8.951514e-01 -7.415723e-01 1.475612e+00 -9.386504e-01 -3.179353e+00 4.366006e-01 -5.157720e-01 1.348236e+00 2.300321e+01 4.855592e+00 -6.650277e-01 1.644703e+00 2.489785e+00 1.614149e+00 -3.008173e+00 1.356142e+00 1.405600e+00 1.908708e+00 1.363193e+00 -4.794811e-01 1.257828e+00 -6.712780e-01 1.978922e+00 -1.599538e+01 -1.391694e+00 6.244430e-01 9.343147e+00 3.376489e+00 
71 1421  2.141597668936175314e+00 0 0 1.172600e+01 5.390718e-01 -5.857214e-01 -6.532554e-01 2.093716e+00 -5.995853e-01 6.061284e+00 -5.365025e-01 6.747658e+00 7.090833e-01 6.283263e-01 1.776884e-01 1.544164e+00 6.026239e-01 4.329915e-01 1.103557e+00 6.061382e-01 4.765292e-01 2.551912e+00 6.793632e-01 9.380046e-01 3.887243e-01 1.120341e+00 -5.561391e-01 -9.382286e-02 1.644636e+00 1.674262e+00 5.786875e-01 1.639926e+00 1.654217e+00 -1.008215e+00 3.447259e-01 1.478305e+00 -3.288614e-01 1.654498e+00 1.358127e+00 4.535568e-01 2.074750e+00 2.796851e+00 1.060350e+00 6.311543e-01 1.678493e+00 1.578051e+00 -9.794158e+00 2.745915e+01 9.815498e+00 -8.151814e+00 3.532675e+00 8.095984e+00 -6.996929e+00 -1.856797e+01 -6.969849e-01 4.036833e-01 2.995095e-01 -2.109076e-02 -3.709656e-01 7.516735e-02 1.385120e-01 -1.318806e-01 5.984865e-01 -5.580928e-01 -7.433906e-02 8.855624e-01 -7.648574e-01 1.472367e+00 -9.608950e-01 -3.176173e+00 4.162140e-01 -5.874219e-01 1.291638e+00 2.266456e+01 4.396023e+00 -6.579292e-01 1.650231e+00 2.491721e+00 1.718823e+00 -3.303316e+00 1.354691e+00 1.458032e+00 1.928122e+00 1.339900e+00 -4.754602e-01 1.273421e+00 -6.418019e-01 1.556286e+00 -1.620308e+01 -1.451770e+00 6.537878e-01 1.024386e+01 2.497633e+00 
72 1441  2.252682532929788817e+00 0 0 1.261187e+01 6.152138e-01 -5.743937e-01 -6.577094e-01 2.107659e+00 -7.290640e-01 5.611159e+00 -3.342248e-01 6.631136e+00 6.207245e-01 6.303068e-01 1.510266e-01 1.490171e+00 6.830216e-01 4.230429e-01 1.106508e+00 6.152123e-01 4.663382e-01 2.561637e+00 6.654043e-01 9.729964e-01 3.614369e-01 1.022425e+00 -5.602057e-01 -1.191961e-01 1.644987e+00 1.722628e+00 6.806647e-01 1.676004e+00 1.648113e+00 -1.010196e+00 3.463905e-01 1.454535e+00 -3.273652e-01 1.697341e+00 1.353153e+00 1.010841e+00 1.993652e+00 3.266998e+00 1.052771e+00 5.208331e-01 1.202268e+00 1.702351e+00 -9.883852e+00 2.686042e+01 1.031023e+01 -8.744707e+00 3.123952e+00 9.060432e+00 -6.632693e+00 -1.984335e+01 -1.265392e+00 3.860711e-01 2.841525e-01 -6.123880e-02 -3.351478e-01 9.572817e-02 1.530034e-01 -1.485111e-01 5.313115e-01 -5.879267e-01 -1.237622e-01 9.294556e-01 -7.899954e-01 1.430400e+00 -9.363683e-01 -3.190291e+00 4.062744e-01 -5.492347e-01 1.268034e+00 2.278829e+01 4.624870e+00 -6.357247e-01 1.653108e+00 2.553510e+00 1.244394e+00 -3.053507e+00 1.378580e+00 1.443041e+00 1.989227e+00 1.321982e+00 -5.026841e-01 1.217625e+00 -6.557241e-01 2.649582e+00 -1.632279e+01 -1.461900e+00 6.280082e-01 1.027099e+01 2.869417e+00 
