%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211227, 2017/07/28 21:8:31.28)
202 4041 5.843864e-01 1.136421e+02  2.008960955490355360e+00  2.105794026560550591e+00  2.263854524662147760e+00  2.577236403188176261e+00
203 4061 5.782127e-01 1.136008e+02  2.008960955490355360e+00  2.131650478643767332e+00  2.231119911968146852e+00  2.446429424400528685e+00
204 4081 5.717159e-01 1.136619e+02  2.008960955490355360e+00  2.112925028643906078e+00  2.250247338009250697e+00  2.911659774697024972e+00
205 4101 5.648606e-01 1.136939e+02  2.008960955490355360e+00  2.133683685032150112e+00  2.242645304597793654e+00  2.563986133646132259e+00
206 4121 5.602857e-01 1.136936e+02  2.008960955490355360e+00  2.116084707717150959e+00  2.226421619540556840e+00  3.985008346504544718e+00
207 4141 5.570329e-01 1.136952e+02  2.008960955490355360e+00  2.128844999943441785e+00  2.271796517696018203e+00  2.679360385634015795e+00
208 4161 5.540102e-01 1.137374e+02  2.008960955490355360e+00  2.144823615382095205e+00  2.214952838526996981e+00  2.508943616273920263e+00
209 4181 5.523729e-01 1.137423e+02  2.008960955490355360e+00  2.092030303793641632e+00  2.211007334226393617e+00  2.612892032207411841e+00
210 4201 5.504847e-01 1.137884e+02  2.008960955490355360e+00  2.096021661368867139e+00  2.166043654802287222e+00  2.544855130547418298e+00
211 4221 5.500392e-01 1.137889e+02  2.008960955490355360e+00  2.103038525683241566e+00  2.206436662943866089e+00  2.422126818242696711e+00
212 4241 5.485438e-01 1.137596e+02  2.008960955490355360e+00  2.118407996368926405e+00  2.228792416782344965e+00  2.820707837356425607e+00
213 4261 5.449408e-01 1.137110e+02  2.008960955490355360e+00  2.105113882635092359e+00  2.203100119583800698e+00  2.907473425632350672e+00
214 4281 5.393395e-01 1.137572e+02  2.008960955490355360e+00  2.117257906365940467e+00  2.265758784845012030e+00  2.663595614001318168e+00
215 4301 5.350089e-01 1.137393e+02  2.008960955490355360e+00  2.081661363995980452e+00  2.201727061935230267e+00  3.961647689982312759e+00
216 4321 5.318554e-01 1.137230e+02  2.008960955490355360e+00  2.076546979218182098e+00  2.199121999272656502e+00  2.478436431017937203e+00
217 4341 5.276256e-01 1.137583e+02  2.008960955490355360e+00  2.076923377829781980e+00  2.186260924517838156e+00  2.615650348835443229e+00
218 4361 5.227364e-01 1.138035e+02  2.008960955490355360e+00  2.118001763795282599e+00  2.200895226444317121e+00  2.426388961729423421e+00
219 4381 5.201278e-01 1.138796e+02  2.008960955490355360e+00  2.082547258364202847e+00  2.190996127426291906e+00  2.560313099200706155e+00
220 4401 5.176584e-01 1.138950e+02  2.008960955490355360e+00  2.093093880548341890e+00  2.173259334855367264e+00  4.096997605727010772e+00
221 4421 5.145383e-01 1.139312e+02  2.008960955490355360e+00  2.086062512429161853e+00  2.215520002248013931e+00  2.606979453211206277e+00
222 4441 5.079768e-01 1.139679e+02  2.008960955490355360e+00  2.108324238469362566e+00  2.209350448154593582e+00  2.581534704018834780e+00
223 4461 5.018034e-01 1.140041e+02  2.008960955490355360e+00  2.078010146497572652e+00  2.184897838761431288e+00  2.547061871998196558e+00
224 4481 4.973379e-01 1.139329e+02  2.008960955490355360e+00  2.114799920470979089e+00  2.204014276491886637e+00  2.379747264923406380e+00
225 4501 4.934525e-01 1.139217e+02  2.008960955490355360e+00  2.093565953135714697e+00  2.167629997976431966e+00  4.055077687083899818e+00
226 4521 4.906915e-01 1.139082e+02  2.008960955490355360e+00  2.071198026314446494e+00  2.171085631230202928e+00  2.299493398021128510e+00
227 4541 4.889467e-01 1.139147e+02  2.008960955490355360e+00  2.089752193849618411e+00  2.158613090661250400e+00  2.556849852450652438e+00
228 4561 4.850513e-01 1.139787e+02  2.008960955490355360e+00  2.074308044688597974e+00  2.172558023725422061e+00  2.381041323351774430e+00
229 4581 4.807982e-01 1.139663e+02  2.008960955490355360e+00  2.083371730022112622e+00  2.144866012962095336e+00  3.944889846229308716e+00
230 4601 4.746278e-01 1.139272e+02  2.008960955490355360e+00  2.071304564307446583e+00  2.146878043433825489e+00  3.921450341751422819e+00
231 4621 4.677489e-01 1.138512e+02  2.008960955490355360e+00  2.077711097070042534e+00  2.182629205043585152e+00  3.906317894695622961e+00
232 4641 4.594102e-01 1.137973e+02  2.008960955490355360e+00  2.063155252854350863e+00  2.163999816824190070e+00  2.662561146991268668e+00
233 4661 4.501966e-01 1.138322e+02  2.008960955490355360e+00  2.062479484357625736e+00  2.158911095538138980e+00  3.415992827912265550e+00
234 4681 4.426845e-01 1.138472e+02  2.008960955490355360e+00  2.073696193566241242e+00  2.137519851409438232e+00  3.913901205387061655e+00
235 4701 4.370003e-01 1.138401e+02  2.008960955490355360e+00  2.092955722927806850e+00  2.146832606802455246e+00  2.565294292550091448e+00
236 4721 4.321533e-01 1.138222e+02  2.008960955490355360e+00  2.085223986356159465e+00  2.146368751806890796e+00  2.605842945533595856e+00
237 4741 4.276241e-01 1.137564e+02  2.008960955490355360e+00  2.092338868321413692e+00  2.147434524252680887e+00  2.223480046268635490e+00
238 4761 4.212137e-01 1.137633e+02  2.008960955490355360e+00  2.081053665518187046e+00  2.142455311846542809e+00  2.609450827937760398e+00
239 4781 4.154250e-01 1.136867e+02  2.008960955490355360e+00  2.067680003292766244e+00  2.166292019810226677e+00  2.536750783984222934e+00
240 4801 4.113254e-01 1.136618e+02  2.008960955490355360e+00  2.087884102155957766e+00  2.128458372366850870e+00  2.363120350831815486e+00
241 4821 4.058843e-01 1.136328e+02  2.008960955490355360e+00  2.070720351633626777e+00  2.152962979741489313e+00  2.400776023918525848e+00
242 4841 4.009394e-01 1.136199e+02  2.008960955490355360e+00  2.081014456737799279e+00  2.122174806466567532e+00  2.684017282604939769e+00
243 4861 3.952404e-01 1.135945e+02  2.008960955490355360e+00  2.064393792523551152e+00  2.160969701391659115e+00  2.604679211922541260e+00
244 4881 3.907299e-01 1.136627e+02  2.008960955490355360e+00  2.050776668762409383e+00  2.130565463338540244e+00  2.536587586312209375e+00
245 4901 3.865770e-01 1.136694e+02  2.008960955490355360e+00  2.064795689954329827e+00  2.150796791700132715e+00  2.538150187562467242e+00
246 4921 3.839941e-01 1.137597e+02  2.008960955490355360e+00  2.067256932235219224e+00  2.105906362750505245e+00  2.188862050498860512e+00
247 4941 3.820885e-01 1.137713e+02  2.008960955490355360e+00  2.061315286388072821e+00  2.118470211958301874e+00  3.840148485636623477e+00
248 4961 3.811159e-01 1.137678e+02  2.008960955490355360e+00  2.060682774357129432e+00  2.098156022544577226e+00  2.286003301758310791e+00
249 4981 3.818330e-01 1.138041e+02  2.008960955490355360e+00  2.056645911096809165e+00  2.097545680409441893e+00  2.486925216076027123e+00
250 5001 3.815430e-01 1.138015e+02  2.008960955490355360e+00  2.070216148927934707e+00  2.113704883632774312e+00  2.513574887794504775e+00
251 5021 3.810754e-01 1.140000e+02  2.008960955490355360e+00  2.046389165145207745e+00  2.107663683256404852e+00  2.284081447793436137e+00
252 5041 3.802703e-01 1.139618e+02  2.008960955490355360e+00  2.049962865755976971e+00  2.107456399842905892e+00  2.564956150735092866e+00
253 5061 3.790721e-01 1.140062e+02  2.008960955490355360e+00  2.075464784688813236e+00  2.112096936299582506e+00  2.229312330969992484e+00
254 5081 3.778515e-01 1.140606e+02  2.008960955490355360e+00  2.074132839165362174e+00  2.121026773601007775e+00  2.459603464395533123e+00
255 5101 3.742054e-01 1.140665e+02  2.008960955490355360e+00  2.067571796721513255e+00  2.114464143515277783e+00  2.544466683880688418e+00
256 5121 3.708361e-01 1.141316e+02  2.008960955490355360e+00  2.047636210780689137e+00  2.116265119545054141e+00  2.240762946360182806e+00
257 5141 3.667030e-01 1.141257e+02  2.008960955490355360e+00  2.058398954784819601e+00  2.105716107146172078e+00  2.211918256099715929e+00
258 5161 3.629832e-01 1.141305e+02  2.008960955490355360e+00  2.052519122654794526e+00  2.097934884828523749e+00  2.174477741112665452e+00
259 5181 3.576574e-01 1.141512e+02  2.008960955490355360e+00  2.057159210793073179e+00  2.121683559257863116e+00  2.761710448212302715e+00
260 5201 3.533931e-01 1.141286e+02  2.008960955490355360e+00  2.057456097163077313e+00  2.086001944651449502e+00  3.873490300205760573e+00
261 5221 3.485741e-01 1.141794e+02  2.008960955490355360e+00  2.047531363505922020e+00  2.090640168565735202e+00  2.188652680183553301e+00
262 5241 3.448384e-01 1.141273e+02  2.008960955490355360e+00  2.041578566554314911e+00  2.121009238362848492e+00  2.516881754086276235e+00
263 5261 3.416610e-01 1.141166e+02  2.008960955490355360e+00  2.070840020359252964e+00  2.122907016454052442e+00  3.916052587201981350e+00
264 5281 3.380265e-01 1.141118e+02  2.008960955490355360e+00  2.061645880606055137e+00  2.116694831702548463e+00  3.875335917396887986e+00
265 5301 3.350933e-01 1.141641e+02  2.008960955490355360e+00  2.077805287030139336e+00  2.113245318389075145e+00  2.471379913997821642e+00
266 5321 3.337333e-01 1.142690e+02  2.008960955490355360e+00  2.044503751463865981e+00  2.125630944393527955e+00  3.917837672331190291e+00
267 5341 3.317289e-01 1.143070e+02  2.008960955490355360e+00  2.043677482704761239e+00  2.090251747623569578e+00  2.377004524726584744e+00
268 5361 3.309218e-01 1.142627e+02  2.008960955490355360e+00  2.051688818644269663e+00  2.090978125715333924e+00  2.153054280769975293e+00
269 5381 3.306333e-01 1.142082e+02  2.008960955490355360e+00  2.041811249986475119e+00  2.102115319233663904e+00  2.521300119471424406e+00
270 5401 3.292720e-01 1.141476e+02  2.008960955490355360e+00  2.048396751065908017e+00  2.112153872615324612e+00  2.518569696827651416e+00
271 5421 3.289987e-01 1.141064e+02  2.008960955490355360e+00  2.053796182393881509e+00  2.082726260214571745e+00  2.534883267442241461e+00
272 5441 3.278966e-01 1.141340e+02  2.008960955490355360e+00  2.042885286493279384e+00  2.077033837856930631e+00  2.215884625161556709e+00
273 5461 3.268081e-01 1.141082e+02  2.008960955490355360e+00  2.042574959477414964e+00  2.079617826505451905e+00  3.888075547231661933e+00
274 5481 3.252669e-01 1.141352e+02  2.008960955490355360e+00  2.053673462889021639e+00  2.100582997099975202e+00  2.499746225371547670e+00
275 5501 3.236739e-01 1.141971e+02  2.008960955490355360e+00  2.050248548625329903e+00  2.098011496149465138e+00  2.511947293787756941e+00
276 5521 3.212074e-01 1.142771e+02  2.008960955490355360e+00  2.050005894757137792e+00  2.101651244004115959e+00  3.857124818093962570e+00
277 5541 3.166917e-01 1.142598e+02  2.008960955490355360e+00  2.049726817700199266e+00  2.074646714465151476e+00  2.542602432928230627e+00
278 5561 3.120655e-01 1.143432e+02  2.008960955490355360e+00  2.042396116473144563e+00  2.079439697674477117e+00  2.543666113526853678e+00
279 5581 3.066257e-01 1.143594e+02  2.008960955490355360e+00  2.035485035690375533e+00  2.077244551629630287e+00  2.579908808597273229e+00
280 5601 3.010227e-01 1.143859e+02  2.008960955490355360e+00  2.041055840380415098e+00  2.083238834870642986e+00  2.520410092053185114e+00
281 5621 2.950928e-01 1.144261e+02  2.008960955490355360e+00  2.044777679194420106e+00  2.072846124956621239e+00  2.610255270155971807e+00
282 5641 2.918841e-01 1.143352e+02  2.008960955490355360e+00  2.046343477169671132e+00  2.088467701850837521e+00  2.147631809051171903e+00
283 5661 2.893155e-01 1.142704e+02  2.008960955490355360e+00  2.041463270880254921e+00  2.076846613779163242e+00  3.841485258911188083e+00
284 5681 2.868937e-01 1.142198e+02  2.008960955490355360e+00  2.043437802383101687e+00  2.076291204703458515e+00  3.672623263741463084e+00
285 5701 2.848637e-01 1.142062e+02  2.008960955490355360e+00  2.033812050037380192e+00  2.075981228744985696e+00  2.172168338825675171e+00
286 5721 2.829538e-01 1.142257e+02  2.008960955490355360e+00  2.044647253467717363e+00  2.076073957319438001e+00  2.525004880287486930e+00
287 5741 2.805646e-01 1.142333e+02  2.008960955490355360e+00  2.045161574073059985e+00  2.074935677550922009e+00  2.362910922516694878e+00
288 5761 2.785031e-01 1.142127e+02  2.008960955490355360e+00  2.040483034435841336e+00  2.073181566723856228e+00  2.507746337725191843e+00
289 5781 2.760452e-01 1.142456e+02  2.008960955490355360e+00  2.047697362120309172e+00  2.068445029500193932e+00  2.512095599519446942e+00
290 5801 2.733245e-01 1.142685e+02  2.008960955490355360e+00  2.054895362943515380e+00  2.083117100670516031e+00  2.133508489008880016e+00
291 5821 2.707066e-01 1.142185e+02  2.008960955490355360e+00  2.046190706862591746e+00  2.099062666680901579e+00  2.554014026082288780e+00
292 5841 2.673831e-01 1.142222e+02  2.008960955490355360e+00  2.049876487892742905e+00  2.084330807045634781e+00  3.872282935084014444e+00
293 5861 2.633799e-01 1.142819e+02  2.008960955490355360e+00  2.060820203478319623e+00  2.087489500254315011e+00  2.543856555433063438e+00
294 5881 2.591812e-01 1.142454e+02  2.008960955490355360e+00  2.046538394525940330e+00  2.081094272497636677e+00  2.173295439458836409e+00
295 5901 2.566427e-01 1.143482e+02  2.008960955490355360e+00  2.043281488899240994e+00  2.063387478950596154e+00  2.266244744334248384e+00
296 5921 2.556221e-01 1.143684e+02  2.008960955490355360e+00  2.052491640405236240e+00  2.067472515316816750e+00  2.357717433078673874e+00
297 5941 2.544910e-01 1.143972e+02  2.008960955490355360e+00  2.042284527318315668e+00  2.088716442879072765e+00  2.531316814394643178e+00
298 5961 2.534961e-01 1.143700e+02  2.008960955490355360e+00  2.038004707960907602e+00  2.067372652361858520e+00  2.503697055285478257e+00
299 5981 2.528914e-01 1.144087e+02  2.008960955490355360e+00  2.044650519317036341e+00  2.057407702237829206e+00  2.519468415955795404e+00
300 6001 2.516014e-01 1.144474e+02  2.008960955490355360e+00  2.040813191092318402e+00  2.061443875741866272e+00  2.496379181539080783e+00
