%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215979, 2017/07/27 20:34:54.80)
202 4041 4.444830e-01 1.159895e+02  2.882683824931015604e+00  2.913046230512945201e+00  3.046592172100929474e+00  4.827322534259001152e+00
203 4061 4.483231e-01 1.162022e+02  2.882683824931015604e+00  2.895441096731989017e+00  3.050252513117203357e+00  3.182945703321873321e+00
204 4081 4.509622e-01 1.162732e+02  2.873068040819718671e+00  2.873068040819718671e+00  3.024314992727909157e+00  3.351871624066408373e+00
205 4101 4.531850e-01 1.163485e+02  2.873068040819718671e+00  3.000815958829291752e+00  3.048742774587299920e+00  4.856315535799269334e+00
206 4121 4.550037e-01 1.163154e+02  2.873068040819718671e+00  2.924784022392275862e+00  3.053082401585163641e+00  4.799112304772848780e+00
207 4141 4.559856e-01 1.164151e+02  2.873068040819718671e+00  2.953467603623681992e+00  3.070245570561267456e+00  4.758091346684320655e+00
208 4161 4.563297e-01 1.164507e+02  2.873068040819718671e+00  2.903916378264932874e+00  3.046306717388087115e+00  3.201038417459040275e+00
209 4181 4.560235e-01 1.164407e+02  2.873068040819718671e+00  2.903530546987795002e+00  3.029639002932084324e+00  3.224133855452022246e+00
210 4201 4.597655e-01 1.165066e+02  2.873068040819718671e+00  2.905313331615548389e+00  3.027610846454310778e+00  4.060793721592398597e+00
211 4221 4.623636e-01 1.165117e+02  2.873068040819718671e+00  2.920292419947398077e+00  2.989418187154346374e+00  3.174621089537878582e+00
212 4241 4.640452e-01 1.165030e+02  2.873068040819718671e+00  2.892290937773913662e+00  3.021593754037480650e+00  4.727256604611945079e+00
213 4261 4.680384e-01 1.164521e+02  2.873068040819718671e+00  2.901260203364272261e+00  3.004677734770855757e+00  3.278744801400402586e+00
214 4281 4.706835e-01 1.164699e+02  2.873068040819718671e+00  2.907273807454458403e+00  3.014781729666478505e+00  3.515281043099632630e+00
215 4301 4.747529e-01 1.165792e+02  2.873068040819718671e+00  2.915979712173361715e+00  3.030672505656736959e+00  3.138468911829709107e+00
216 4321 4.779118e-01 1.165764e+02  2.873068040819718671e+00  2.915043097920636761e+00  3.016141199595598898e+00  3.214119845219337357e+00
217 4341 4.812155e-01 1.166546e+02  2.873068040819718671e+00  2.925040495202666069e+00  3.043061415296478334e+00  4.697020008315536010e+00
218 4361 4.853341e-01 1.167751e+02  2.873068040819718671e+00  2.911358849949249983e+00  2.999559472325139531e+00  3.255176423453077561e+00
219 4381 4.912058e-01 1.167973e+02  2.873068040819718671e+00  2.933927331494896151e+00  2.988521725508804572e+00  3.212981847054169116e+00
220 4401 4.962393e-01 1.168505e+02  2.873068040819718671e+00  2.912688958768380854e+00  3.050566406381590490e+00  4.687990989836595013e+00
221 4421 5.012692e-01 1.167953e+02  2.873068040819718671e+00  2.899249905076262568e+00  3.004963192687619689e+00  3.247453728990811861e+00
222 4441 5.038079e-01 1.168682e+02  2.873068040819718671e+00  2.902453499162310990e+00  3.070544079250884018e+00  3.212720496440076623e+00
223 4461 5.068487e-01 1.168753e+02  2.873068040819718671e+00  2.917835695074157965e+00  3.033352572959950422e+00  3.243158445882813989e+00
224 4481 5.101117e-01 1.168787e+02  2.873068040819718671e+00  2.919848288562576055e+00  3.013906448485476730e+00  3.461497874176237222e+00
225 4501 5.147649e-01 1.169172e+02  2.873068040819718671e+00  2.927987043024784075e+00  3.039065415152073957e+00  3.152374073703313684e+00
226 4521 5.207475e-01 1.170088e+02  2.873068040819718671e+00  2.923081912591833476e+00  3.022925034884504036e+00  3.413709371493693912e+00
227 4541 5.225830e-01 1.170139e+02  2.873068040819718671e+00  2.915750002029415366e+00  3.025438943049790552e+00  3.256756466438551101e+00
228 4561 5.254227e-01 1.170445e+02  2.873068040819718671e+00  2.942963856489126506e+00  3.044209899010403397e+00  3.193089296737476435e+00
229 4581 5.266258e-01 1.171890e+02  2.873068040819718671e+00  2.899662982179639581e+00  3.042696368561902176e+00  3.746018720531832713e+00
230 4601 5.264620e-01 1.171818e+02  2.873068040819718671e+00  2.914382081909242306e+00  3.102245690003750944e+00  4.828905202221573489e+00
231 4621 5.239989e-01 1.172190e+02  2.873068040819718671e+00  2.944537062303722585e+00  3.050432576025971176e+00  6.363242585220656444e+00
232 4641 5.221897e-01 1.172266e+02  2.873068040819718671e+00  2.934106748999255387e+00  3.029373771690282879e+00  4.088478144505785394e+00
233 4661 5.198771e-01 1.173254e+02  2.873068040819718671e+00  2.913768974774667342e+00  3.099919120809243367e+00  4.752999650624968986e+00
234 4681 5.171632e-01 1.173438e+02  2.873068040819718671e+00  2.907039526869763968e+00  3.030797898044459870e+00  3.375121749283792383e+00
235 4701 5.139955e-01 1.173264e+02  2.873068040819718671e+00  2.977012803711417632e+00  3.054248474515925516e+00  4.747176219982640610e+00
236 4721 5.087942e-01 1.174274e+02  2.873068040819718671e+00  2.898245133387459926e+00  3.037561330573065987e+00  3.185165614062869022e+00
237 4741 5.047649e-01 1.173882e+02  2.864621600913524802e+00  2.864621600913524802e+00  3.024140152695818262e+00  3.242306157636998254e+00
238 4761 5.002885e-01 1.174172e+02  2.864621600913524802e+00  2.893521572025748778e+00  3.020378747913467166e+00  3.139789136381710311e+00
239 4781 4.970927e-01 1.174238e+02  2.864621600913524802e+00  2.886043323456740417e+00  3.013699647369434853e+00  3.233152001527468844e+00
240 4801 4.947311e-01 1.174412e+02  2.864621600913524802e+00  2.933519606724732220e+00  3.016338952746782986e+00  4.912777952296353945e+00
241 4821 4.913605e-01 1.174515e+02  2.864621600913524802e+00  2.915790454588314873e+00  3.013930725031133129e+00  4.775769228479637363e+00
242 4841 4.852454e-01 1.174851e+02  2.864621600913524802e+00  2.895162808023696854e+00  3.016742788765292893e+00  3.145103343858464573e+00
243 4861 4.777150e-01 1.174750e+02  2.864621600913524802e+00  2.869871894889747477e+00  3.064644539376985222e+00  4.705798178699479806e+00
244 4881 4.694827e-01 1.174395e+02  2.864621600913524802e+00  2.867308742659631537e+00  3.014196904362261176e+00  3.213406604790296939e+00
245 4901 4.601621e-01 1.174713e+02  2.864621600913524802e+00  2.921896008387078414e+00  3.009698220790847145e+00  3.224962635515645104e+00
246 4921 4.534298e-01 1.175539e+02  2.864621600913524802e+00  2.892573697346392692e+00  3.056944010148090474e+00  3.239735302025263053e+00
247 4941 4.471230e-01 1.175791e+02  2.864621600913524802e+00  2.901494026930153236e+00  3.025608740676723585e+00  3.213629354619784717e+00
248 4961 4.426128e-01 1.176151e+02  2.864621600913524802e+00  2.942635830471040492e+00  3.002182466278027206e+00  3.131083997688522302e+00
249 4981 4.376794e-01 1.176061e+02  2.862912522824693440e+00  2.862912522824693440e+00  3.016979493304220661e+00  3.146939705447336699e+00
250 5001 4.341895e-01 1.176234e+02  2.862912522824693440e+00  2.919403633524516373e+00  3.002365232645819226e+00  3.176508290451355965e+00
251 5021 4.292797e-01 1.176978e+02  2.862912522824693440e+00  2.886892575769256286e+00  2.984424471703516879e+00  4.735476401550769765e+00
252 5041 4.257788e-01 1.176182e+02  2.862912522824693440e+00  2.883973569409571169e+00  2.983159476571827451e+00  3.424842427522946764e+00
253 5061 4.210480e-01 1.176053e+02  2.862912522824693440e+00  2.903516225992374800e+00  2.996941624976991569e+00  3.231322175573632993e+00
254 5081 4.169136e-01 1.176427e+02  2.862912522824693440e+00  2.938732486549839873e+00  3.048120276506803172e+00  4.738358833672734249e+00
255 5101 4.130606e-01 1.176534e+02  2.862912522824693440e+00  2.888014591780466933e+00  2.988596950531978713e+00  3.967447381253502936e+00
256 5121 4.096304e-01 1.176244e+02  2.862695540403846994e+00  2.862695540403846994e+00  2.975803456834422711e+00  4.711177087886841086e+00
257 5141 4.051593e-01 1.176719e+02  2.862695540403846994e+00  2.917004814940364454e+00  2.985974594217451816e+00  4.643530317250139205e+00
258 5161 4.012033e-01 1.177273e+02  2.862695540403846994e+00  2.915805355542193666e+00  2.987746352440072251e+00  4.630224797935667880e+00
259 5181 3.970818e-01 1.178107e+02  2.862695540403846994e+00  2.866533666057170304e+00  3.033655943264665034e+00  3.192754304806507903e+00
260 5201 3.956736e-01 1.178310e+02  2.862695540403846994e+00  2.868340638727396641e+00  2.987796472327891806e+00  3.074979910611956857e+00
261 5221 3.925061e-01 1.178830e+02  2.862695540403846994e+00  2.871146401041532847e+00  2.970550471432980011e+00  3.125951203168758852e+00
262 5241 3.895089e-01 1.178583e+02  2.847097860240056288e+00  2.847097860240056288e+00  2.975647677679439163e+00  3.385826418386906678e+00
263 5261 3.886606e-01 1.178026e+02  2.847097860240056288e+00  2.875699984516956409e+00  3.018842435004770230e+00  3.432524722375729809e+00
264 5281 3.881918e-01 1.177825e+02  2.847097860240056288e+00  2.884899489370575498e+00  2.998798506517463824e+00  3.164709555631585847e+00
265 5301 3.879254e-01 1.177818e+02  2.847097860240056288e+00  2.927963275723683090e+00  3.026334917263867830e+00  3.223463957646714118e+00
266 5321 3.860291e-01 1.176511e+02  2.847097860240056288e+00  2.886664166935663189e+00  3.014806424476875524e+00  3.927637234346636141e+00
267 5341 3.856050e-01 1.176203e+02  2.847097860240056288e+00  2.884751351808847453e+00  2.980023817113873541e+00  3.047484520920515028e+00
268 5361 3.845527e-01 1.176520e+02  2.847097860240056288e+00  2.896157580405208876e+00  2.960666766280435347e+00  3.188121212873282317e+00
269 5381 3.829971e-01 1.176629e+02  2.847097860240056288e+00  2.868589801542042128e+00  3.009833326137769660e+00  3.175503619592864979e+00
270 5401 3.794759e-01 1.176725e+02  2.847097860240056288e+00  2.853996678912888552e+00  2.976851928479891107e+00  3.390125231727683985e+00
271 5421 3.782724e-01 1.177101e+02  2.847097860240056288e+00  2.876361571654582949e+00  2.959162540015349396e+00  3.210527145889940037e+00
272 5441 3.761869e-01 1.177079e+02  2.847097860240056288e+00  2.881984037652065567e+00  2.982232764516190571e+00  3.032299686910848724e+00
273 5461 3.761264e-01 1.176737e+02  2.847097860240056288e+00  2.865219055940187332e+00  2.975264280505869330e+00  4.721003482351581404e+00
274 5481 3.755428e-01 1.177157e+02  2.847097860240056288e+00  2.863500610225147014e+00  2.988725462337777472e+00  3.167098873986480712e+00
275 5501 3.743987e-01 1.177610e+02  2.847097860240056288e+00  2.908347209729581717e+00  3.002042920817195260e+00  4.714306585824689755e+00
276 5521 3.742402e-01 1.177703e+02  2.847097860240056288e+00  2.881241426561088392e+00  3.042322419781615217e+00  4.546896523854456973e+00
277 5541 3.746407e-01 1.177659e+02  2.847097860240056288e+00  2.867549542243636118e+00  2.985848071630285983e+00  3.103466336545460003e+00
278 5561 3.745286e-01 1.177944e+02  2.847097860240056288e+00  2.862742990422916911e+00  2.996753923672568654e+00  4.690219974761213884e+00
279 5581 3.728785e-01 1.177488e+02  2.847097860240056288e+00  2.881891686194817837e+00  2.968635193399547845e+00  3.150888185619300064e+00
280 5601 3.697015e-01 1.178544e+02  2.847097860240056288e+00  2.863736265109698031e+00  2.977409685763530156e+00  4.639115916651101124e+00
281 5621 3.656341e-01 1.179731e+02  2.847097860240056288e+00  2.885733589259106058e+00  2.998173801078338307e+00  3.987020437939619022e+00
282 5641 3.602720e-01 1.179596e+02  2.847097860240056288e+00  2.919621603604326765e+00  2.974958484476417198e+00  3.553881160541341178e+00
283 5661 3.557291e-01 1.179025e+02  2.847097860240056288e+00  2.887334155900743049e+00  2.953175577876240077e+00  3.161726338841794881e+00
284 5681 3.506229e-01 1.179635e+02  2.847097860240056288e+00  2.867402580065362638e+00  2.964208247525224493e+00  4.661887990588106767e+00
285 5701 3.460609e-01 1.179669e+02  2.847097860240056288e+00  2.879336568367909965e+00  2.966833250256284416e+00  3.234318994758045296e+00
286 5721 3.413536e-01 1.179757e+02  2.847097860240056288e+00  2.885901166790095118e+00  2.956154649683489843e+00  4.605093883087004514e+00
287 5741 3.375550e-01 1.179506e+02  2.847097860240056288e+00  2.873569423550420776e+00  2.954583234959951454e+00  3.761553974948812495e+00
288 5761 3.334784e-01 1.179280e+02  2.847097860240056288e+00  2.882934830785617741e+00  2.954344401247693153e+00  4.668197136367927769e+00
289 5781 3.300321e-01 1.179735e+02  2.847097860240056288e+00  2.876476981463458760e+00  2.950271116206437227e+00  4.678937305314153861e+00
290 5801 3.278334e-01 1.179287e+02  2.846923746529363974e+00  2.846923746529363974e+00  2.923513615392072218e+00  4.560797561200699235e+00
291 5821 3.267218e-01 1.179535e+02  2.846923746529363974e+00  2.862037610063139059e+00  2.948717930382933616e+00  3.982126997469428442e+00
292 5841 3.236870e-01 1.179752e+02  2.846923746529363974e+00  2.871234646364660748e+00  2.956453194519923056e+00  3.036153924416871153e+00
293 5861 3.213690e-01 1.179602e+02  2.846923746529363974e+00  2.864759304228766457e+00  2.954461896414379840e+00  3.108353595019010651e+00
294 5881 3.191441e-01 1.178059e+02  2.846923746529363974e+00  2.872460698182678129e+00  2.960729797507364758e+00  3.045800975730963867e+00
295 5901 3.162599e-01 1.178083e+02  2.846923746529363974e+00  2.876608203809404518e+00  2.954124703376943994e+00  4.584204208285602711e+00
296 5921 3.135586e-01 1.177888e+02  2.846923746529363974e+00  2.863519011680497606e+00  2.956343428272877105e+00  3.039584416532381539e+00
297 5941 3.099600e-01 1.177604e+02  2.846923746529363974e+00  2.877416922959614709e+00  2.953599015641160008e+00  3.149850848324657893e+00
298 5961 3.073400e-01 1.178076e+02  2.846923746529363974e+00  2.871699632990448059e+00  2.966221306109055433e+00  3.124299336575576458e+00
299 5981 3.055933e-01 1.177814e+02  2.846923746529363974e+00  2.878156582342872305e+00  2.967404975475942841e+00  4.872662133472561052e+00
300 6001 3.051200e-01 1.177792e+02  2.846923746529363974e+00  2.876374508734444557e+00  2.962158101613690420e+00  3.299502781387849470e+00
