%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209722, 2017/05/22 17:28:8.23)
137 2741  7.034326204733677201e+00 0 0 -3.413811e+00 9.393189e-01 -7.579696e-01 3.590565e-01 1.019450e+00 3.343630e+00 2.225549e+00 1.499381e+00 2.554220e+00 1.973598e+00 1.246537e+00 4.826553e+00 7.758330e+00 1.451509e+00 8.092871e-01 2.954165e+00 2.613337e-01 -1.124134e-01 1.547891e+00 -1.430038e-01 1.773691e+00 -1.380640e-02 1.272960e+00 7.613507e-02 -3.333909e-01 1.179954e+00 1.429438e+00 1.040313e+00 5.185433e-01 -7.358667e-03 5.206034e-01 3.918527e-02 2.525849e-01 3.052631e-01 2.074988e+00 1.382636e+00 3.356224e+00 1.386312e+01 1.140060e+00 9.541760e-01 -1.542140e+00 -2.042476e+00 -2.955581e+00 -4.405405e+00 9.113551e+00 3.951673e+00 1.160050e+01 -7.915176e-01 -6.383600e-01 -2.225469e+00 -4.410807e-01 1.083379e+01 3.113510e-01 5.203971e-01 7.782551e-01 -1.076058e+00 1.198311e+00 1.749298e-01 4.228638e-01 1.101187e+00 -4.045988e-02 2.362400e-01 1.247296e+00 -4.003856e-01 3.259945e-01 -2.530406e-01 -3.856331e+00 -3.945390e-01 1.156060e-01 1.240348e+00 1.681295e+01 -6.211601e-02 1.169661e+00 1.247647e+00 2.022125e+00 2.860148e+00 8.732979e-01 5.091202e-02 1.842830e+00 1.667369e+00 7.742196e-01 2.600224e-01 2.020241e+00 5.308680e-01 5.928326e+00 -2.434335e+00 5.437517e-01 1.004775e+00 3.267799e+00 -5.888397e+00 
138 2761  7.022612216169858534e+00 0 0 -3.051883e+00 9.907862e-01 -7.631051e-01 3.495583e-01 1.004086e+00 3.470860e+00 2.191398e+00 1.781479e+00 2.752886e+00 1.856419e+00 1.405126e+00 4.835114e+00 7.614413e+00 1.356825e+00 8.031821e-01 2.931470e+00 3.100494e-01 -7.698340e-02 1.524522e+00 -1.845753e-01 1.729332e+00 3.123667e-02 1.227065e+00 1.350185e-01 -3.002222e-01 1.185880e+00 1.348914e+00 1.072633e+00 5.487076e-01 -5.161835e-02 4.875962e-01 5.219930e-02 2.214670e-01 2.678828e-01 2.110082e+00 1.392884e+00 4.107248e+00 1.414180e+01 9.485418e-01 9.481334e-01 -1.902283e+00 -2.467129e+00 -1.980377e+00 -4.914195e+00 9.144022e+00 3.105822e+00 1.190495e+01 -1.191478e+00 3.326221e-01 -1.829762e+00 -1.232500e-01 1.110730e+01 2.525572e-01 4.995968e-01 7.410421e-01 -1.087351e+00 1.216919e+00 1.714299e-01 4.013790e-01 1.148846e+00 -2.105410e-03 1.776495e-01 1.271185e+00 -3.849538e-01 2.990228e-01 -2.064334e-01 -3.824406e+00 -4.090193e-01 1.233321e-01 1.242568e+00 1.676582e+01 -1.541358e-01 1.162729e+00 1.254159e+00 2.027991e+00 2.831862e+00 7.379920e-01 2.336674e-02 1.832396e+00 1.696710e+00 7.792116e-01 2.393283e-01 2.023778e+00 5.213224e-01 6.183634e+00 -1.882879e+00 5.728037e-01 9.736574e-01 3.240129e+00 -5.852182e+00 
139 2781  7.169091930848376926e+00 0 0 -3.125639e+00 9.469495e-01 -7.240437e-01 3.485657e-01 9.828087e-01 3.294382e+00 2.043494e+00 1.513838e+00 2.608218e+00 1.917602e+00 1.253869e+00 4.798172e+00 7.600493e+00 1.347460e+00 7.588073e-01 2.939740e+00 3.420682e-01 -9.162268e-02 1.524388e+00 -1.878469e-01 1.751608e+00 5.117347e-02 1.220101e+00 7.574270e-02 -3.385031e-01 1.132877e+00 1.389577e+00 1.040328e+00 5.271930e-01 1.346138e-02 5.078376e-01 7.188950e-02 2.396354e-01 2.433749e-01 2.079140e+00 1.384362e+00 3.486920e+00 1.431795e+01 6.724255e-01 9.621607e-01 -1.246553e+00 -2.266534e+00 -2.735880e+00 -3.596778e+00 9.417058e+00 3.280527e+00 1.206497e+01 -1.588912e-02 -5.132456e-02 -1.630985e+00 -2.399324e-01 1.142562e+01 2.819765e-01 5.258135e-01 7.800839e-01 -1.092464e+00 1.196087e+00 1.515005e-01 3.905616e-01 1.132159e+00 5.989832e-03 2.353228e-01 1.268809e+00 -4.197811e-01 3.034576e-01 -2.495078e-01 -3.851997e+00 -4.321719e-01 1.453778e-01 1.238452e+00 1.682494e+01 1.151982e-01 1.153857e+00 1.233010e+00 2.025509e+00 2.876275e+00 7.940916e-01 4.058792e-02 1.853764e+00 1.670622e+00 7.903765e-01 2.460633e-01 1.995176e+00 5.109843e-01 6.448874e+00 -2.196301e+00 5.854191e-01 9.715482e-01 3.803700e+00 -5.645960e+00 
140 2801  6.923518095762070779e+00 0 0 -2.544249e+00 9.521932e-01 -7.410717e-01 3.249298e-01 9.821510e-01 3.231005e+00 2.152675e+00 1.589087e+00 2.405663e+00 1.918092e+00 1.308132e+00 4.861418e+00 7.680644e+00 1.376276e+00 7.743729e-01 2.957734e+00 3.024542e-01 -6.280906e-02 1.488129e+00 -1.805329e-01 1.774555e+00 7.947147e-03 1.218419e+00 6.672897e-02 -2.750749e-01 1.179880e+00 1.360064e+00 1.062554e+00 5.316907e-01 1.595903e-02 5.234619e-01 3.668399e-02 2.089194e-01 2.345169e-01 2.076297e+00 1.409113e+00 3.345747e+00 1.382779e+01 7.965305e-01 9.607647e-01 -9.559355e-01 -2.089210e+00 -2.259829e+00 -3.843620e+00 9.247467e+00 4.155008e+00 1.130228e+01 -4.341850e-01 4.166502e-01 -2.082136e+00 3.428819e-01 1.125922e+01 2.581234e-01 5.181648e-01 7.770088e-01 -1.036932e+00 1.197853e+00 1.402718e-01 4.036991e-01 1.110178e+00 -3.526634e-03 2.035943e-01 1.265378e+00 -4.316724e-01 3.091247e-01 -2.698289e-01 -3.849286e+00 -4.422357e-01 1.457116e-01 1.258784e+00 1.685812e+01 1.197700e-01 1.155749e+00 1.256152e+00 2.026841e+00 3.024250e+00 7.584825e-01 5.195205e-02 1.838033e+00 1.654840e+00 8.471174e-01 2.228757e-01 2.037044e+00 5.538714e-01 6.522094e+00 -2.379353e+00 5.788120e-01 9.880956e-01 3.396249e+00 -6.048810e+00 
141 2821  6.948179206934435470e+00 0 0 -2.665710e+00 9.554928e-01 -7.761680e-01 2.904653e-01 9.587458e-01 3.059938e+00 1.950365e+00 1.559424e+00 2.333552e+00 1.706131e+00 1.466138e+00 4.926577e+00 7.566450e+00 1.498115e+00 7.617960e-01 2.907307e+00 3.235661e-01 -8.416991e-02 1.545626e+00 -1.580542e-01 1.769496e+00 3.476139e-02 1.216757e+00 8.902599e-02 -3.264486e-01 1.188419e+00 1.370760e+00 1.078649e+00 5.358387e-01 -2.156547e-02 5.107305e-01 4.911860e-02 2.001809e-01 2.820965e-01 2.044654e+00 1.382644e+00 3.308082e+00 1.375882e+01 1.465742e-01 9.638390e-01 -1.479732e+00 -1.050266e+00 -2.342821e+00 -4.035690e+00 8.704073e+00 2.870280e+00 1.092447e+01 -1.602203e+00 -1.375171e-01 -2.030249e+00 6.054348e-01 1.113052e+01 2.562684e-01 4.576801e-01 7.623967e-01 -1.070096e+00 1.198161e+00 1.584059e-01 3.983903e-01 1.104010e+00 1.537028e-02 2.194414e-01 1.276113e+00 -4.503685e-01 2.841265e-01 -2.605146e-01 -3.846598e+00 -4.798143e-01 1.217136e-01 1.229937e+00 1.701593e+01 -2.205774e-01 1.150454e+00 1.259830e+00 2.060701e+00 2.719611e+00 7.895232e-01 6.561992e-02 1.882090e+00 1.658464e+00 8.111867e-01 2.379419e-01 2.015347e+00 5.143510e-01 6.579511e+00 -2.435131e+00 5.740920e-01 1.000125e+00 3.607153e+00 -5.571582e+00 
142 2841  6.850684228166788792e+00 0 0 -2.480667e+00 9.565990e-01 -7.449212e-01 3.234077e-01 9.491238e-01 3.208650e+00 2.055037e+00 1.437805e+00 2.151288e+00 1.896356e+00 1.008644e+00 4.848613e+00 7.760938e+00 1.399981e+00 7.760308e-01 2.940254e+00 2.750084e-01 -7.768320e-02 1.534213e+00 -1.088537e-01 1.753577e+00 1.735955e-02 1.235530e+00 6.056094e-02 -3.214107e-01 1.223979e+00 1.415988e+00 1.039486e+00 5.581642e-01 6.556580e-03 5.397852e-01 1.836097e-03 2.189194e-01 2.696649e-01 2.101537e+00 1.383092e+00 3.022343e+00 1.406405e+01 5.044542e-01 9.544629e-01 -1.523811e+00 -2.315549e+00 -2.296936e+00 -4.561236e+00 8.592793e+00 2.813197e+00 1.106582e+01 -9.976170e-01 -1.273100e-01 -1.759007e+00 -1.604639e-01 1.208969e+01 2.372491e-01 5.202354e-01 7.867220e-01 -1.065344e+00 1.232201e+00 1.490904e-01 3.700443e-01 1.149795e+00 9.110892e-03 1.971029e-01 1.251900e+00 -4.673721e-01 2.835699e-01 -2.436957e-01 -3.836645e+00 -4.088759e-01 1.245758e-01 1.282599e+00 1.678455e+01 -7.312948e-02 1.156167e+00 1.291100e+00 2.027741e+00 2.732551e+00 6.170565e-01 8.049319e-02 1.897036e+00 1.689289e+00 8.119163e-01 2.226111e-01 2.035903e+00 5.078022e-01 6.575663e+00 -2.695063e+00 6.127569e-01 9.502239e-01 4.080369e+00 -6.093339e+00 
143 2861  6.852462553240764365e+00 0 0 -2.960381e+00 9.733485e-01 -7.788319e-01 3.481269e-01 9.797224e-01 3.345696e+00 2.091734e+00 1.548280e+00 2.377999e+00 1.617921e+00 1.075915e+00 4.901566e+00 7.693339e+00 1.184654e+00 7.864671e-01 2.921450e+00 2.737247e-01 -6.760617e-02 1.509700e+00 -1.349365e-01 1.762081e+00 3.302353e-02 1.216017e+00 7.019739e-02 -2.751568e-01 1.171096e+00 1.370876e+00 1.037895e+00 5.617821e-01 -1.282670e-02 5.076357e-01 1.643700e-02 2.264296e-01 2.675020e-01 2.097354e+00 1.378390e+00 3.267646e+00 1.472932e+01 5.834149e-01 9.737058e-01 -1.138439e+00 -1.545000e+00 -1.551915e+00 -4.682757e+00 9.113529e+00 2.931729e+00 1.178293e+01 -1.013990e+00 5.407415e-01 -1.285258e+00 3.982414e-01 1.156849e+01 2.723388e-01 5.101155e-01 7.662770e-01 -1.088511e+00 1.199623e+00 1.781570e-01 4.225972e-01 1.091908e+00 2.959765e-02 1.724315e-01 1.237765e+00 -3.900900e-01 3.094090e-01 -2.347929e-01 -3.854656e+00 -4.337484e-01 1.351216e-01 1.283619e+00 1.686477e+01 -1.927347e-01 1.149851e+00 1.256939e+00 2.036306e+00 2.903729e+00 6.395644e-01 9.290158e-02 1.867474e+00 1.687091e+00 7.912075e-01 2.275644e-01 2.011989e+00 5.223728e-01 6.870268e+00 -2.312615e+00 6.072156e-01 9.762727e-01 3.774682e+00 -5.811297e+00 
144 2881  6.818860391368872342e+00 0 0 -3.015678e+00 9.463533e-01 -7.726738e-01 3.333579e-01 9.430928e-01 3.151242e+00 2.030635e+00 1.640123e+00 2.209784e+00 1.704987e+00 1.368670e+00 4.668210e+00 7.734369e+00 1.347716e+00 7.781904e-01 2.909696e+00 3.120852e-01 -7.704355e-02 1.525810e+00 -1.677259e-01 1.763663e+00 8.185124e-03 1.250968e+00 9.343569e-02 -2.836415e-01 1.175128e+00 1.367496e+00 1.029136e+00 5.115615e-01 -7.141112e-02 5.320539e-01 3.854067e-02 1.964731e-01 2.252452e-01 2.086286e+00 1.375568e+00 3.259874e+00 1.424106e+01 3.581280e-02 9.837245e-01 -1.068666e+00 -1.098667e+00 -1.464621e+00 -4.778033e+00 8.533717e+00 3.228340e+00 1.229767e+01 -1.062557e+00 4.493252e-01 -1.174574e+00 -2.449538e-01 1.063473e+01 2.473188e-01 5.014827e-01 7.858883e-01 -1.095680e+00 1.236718e+00 1.922492e-01 4.206675e-01 1.071944e+00 2.125479e-02 1.906185e-01 1.261824e+00 -4.369058e-01 2.643973e-01 -2.276126e-01 -3.833476e+00 -4.462231e-01 1.314209e-01 1.280875e+00 1.694468e+01 1.613701e-01 1.107679e+00 1.257374e+00 2.021647e+00 3.087586e+00 8.714698e-01 7.864901e-02 1.877330e+00 1.651428e+00 8.281489e-01 2.154667e-01 2.014865e+00 4.975367e-01 6.398342e+00 -3.446557e+00 6.129539e-01 9.742794e-01 4.049749e+00 -5.907600e+00 
145 2901  6.738527128718494019e+00 0 0 -4.033924e+00 9.766128e-01 -7.873386e-01 3.290736e-01 9.538536e-01 3.344554e+00 2.072395e+00 1.614221e+00 2.118238e+00 1.571178e+00 1.264506e+00 4.867602e+00 8.008959e+00 1.257010e+00 7.862580e-01 2.926555e+00 2.694599e-01 -7.083132e-02 1.531527e+00 -1.943493e-01 1.786683e+00 1.411252e-02 1.221243e+00 5.981907e-02 -2.976580e-01 1.189733e+00 1.395999e+00 1.000731e+00 5.553368e-01 -3.193268e-02 5.284362e-01 1.895265e-03 1.962278e-01 2.719530e-01 2.109736e+00 1.378596e+00 2.287688e+00 1.393123e+01 3.011654e-01 9.711132e-01 -9.603714e-01 -1.141193e+00 -1.568586e+00 -4.275263e+00 9.137087e+00 2.765577e+00 1.190798e+01 -8.163997e-01 -2.826788e-01 -1.871189e+00 6.818450e-01 1.048577e+01 2.644941e-01 5.098683e-01 7.921765e-01 -1.075291e+00 1.233060e+00 1.945993e-01 4.136480e-01 1.103237e+00 2.654785e-02 2.028433e-01 1.262720e+00 -4.371888e-01 2.811609e-01 -2.378931e-01 -3.809112e+00 -4.156010e-01 1.466899e-01 1.278077e+00 1.649777e+01 -1.117983e-01 1.140472e+00 1.223047e+00 2.035002e+00 3.013092e+00 6.936373e-01 7.352579e-02 1.853040e+00 1.660113e+00 7.786980e-01 1.973224e-01 2.036775e+00 5.228356e-01 6.813059e+00 -1.684516e+00 5.859138e-01 9.548114e-01 3.748772e+00 -5.665635e+00 
146 2921  6.672352585867616703e+00 0 0 -3.393304e+00 9.818533e-01 -8.188734e-01 3.411935e-01 9.811881e-01 3.045933e+00 2.343871e+00 1.426421e+00 2.158237e+00 1.641396e+00 1.360133e+00 4.933829e+00 7.926502e+00 1.359957e+00 7.680581e-01 2.909862e+00 2.383788e-01 -1.005986e-01 1.558375e+00 -1.854496e-01 1.771927e+00 4.716971e-02 1.232008e+00 4.429878e-02 -2.743015e-01 1.157925e+00 1.428417e+00 1.052439e+00 5.344211e-01 -4.480273e-02 5.174987e-01 2.701680e-02 1.800706e-01 3.300789e-01 2.073872e+00 1.370408e+00 2.252748e+00 1.355310e+01 6.083719e-01 9.839141e-01 -1.125371e+00 -2.204509e+00 -1.737183e+00 -4.108686e+00 8.495413e+00 3.176357e+00 1.141272e+01 -1.248081e+00 -7.641535e-01 -1.733009e+00 7.465464e-01 1.075597e+01 2.770245e-01 4.796962e-01 8.164770e-01 -1.069442e+00 1.255120e+00 2.234590e-01 4.359628e-01 1.114085e+00 -2.681219e-02 2.323072e-01 1.267833e+00 -4.397068e-01 2.738871e-01 -2.368448e-01 -3.834765e+00 -4.380689e-01 1.401956e-01 1.304612e+00 1.666556e+01 1.027268e-01 1.118855e+00 1.223511e+00 2.036973e+00 2.948388e+00 7.683631e-01 1.031543e-01 1.868303e+00 1.668782e+00 8.104031e-01 2.459469e-01 2.031061e+00 5.466006e-01 6.568543e+00 -2.638962e+00 5.788495e-01 9.898367e-01 3.691154e+00 -6.073921e+00 
147 2941  6.619524547694619621e+00 0 0 -2.901963e+00 9.785296e-01 -8.015557e-01 3.610180e-01 9.820388e-01 3.062652e+00 2.344265e+00 1.605659e+00 2.340995e+00 1.770204e+00 1.386702e+00 4.977181e+00 7.928026e+00 1.423212e+00 7.971495e-01 2.930729e+00 2.529512e-01 -6.852990e-02 1.531185e+00 -1.689339e-01 1.757687e+00 -6.714615e-03 1.198234e+00 7.953767e-02 -2.957737e-01 1.151186e+00 1.383744e+00 1.029594e+00 5.177784e-01 1.461301e-02 5.488296e-01 7.195526e-02 2.147922e-01 2.716695e-01 2.067127e+00 1.371919e+00 2.514834e+00 1.339513e+01 1.087874e+00 9.802863e-01 -5.880531e-01 -2.031966e+00 -2.312904e+00 -4.720938e+00 8.550620e+00 3.505431e+00 1.173619e+01 -5.525976e-01 1.628909e-01 -2.033651e+00 8.954920e-01 1.089741e+01 2.700759e-01 5.201762e-01 7.972634e-01 -1.093643e+00 1.227732e+00 2.308200e-01 4.288417e-01 1.098228e+00 -2.503016e-02 2.002893e-01 1.252106e+00 -4.103335e-01 2.868979e-01 -2.322143e-01 -3.868344e+00 -4.064781e-01 1.349334e-01 1.299082e+00 1.665117e+01 -1.154474e-01 1.149631e+00 1.256141e+00 1.992903e+00 3.080641e+00 7.236761e-01 1.058992e-01 1.872344e+00 1.661728e+00 7.847575e-01 2.196942e-01 1.986742e+00 4.608519e-01 7.271027e+00 -2.754066e+00 6.139461e-01 9.469678e-01 3.687538e+00 -5.847927e+00 
148 2961  6.562578574862490299e+00 0 0 -3.400386e+00 9.804243e-01 -8.176401e-01 3.839250e-01 1.019179e+00 3.259353e+00 2.143635e+00 1.801759e+00 2.003631e+00 1.832683e+00 1.300452e+00 5.077314e+00 7.775554e+00 1.186000e+00 8.075853e-01 2.948393e+00 1.972594e-01 -1.129107e-01 1.532988e+00 -1.038452e-01 1.740647e+00 1.910261e-02 1.216421e+00 1.092166e-01 -2.661057e-01 1.172014e+00 1.389581e+00 1.036959e+00 5.208606e-01 -6.960140e-02 5.325722e-01 3.547433e-02 2.183981e-01 2.703067e-01 2.098425e+00 1.375782e+00 3.068016e+00 1.291263e+01 6.624958e-01 9.671450e-01 -8.362363e-01 -1.950823e+00 -1.266017e+00 -5.465516e+00 9.196101e+00 3.195850e+00 1.156783e+01 -9.162191e-01 -1.048947e-01 -2.948765e+00 8.493590e-01 1.114035e+01 2.753607e-01 5.120160e-01 8.197682e-01 -1.090561e+00 1.277255e+00 2.148310e-01 4.119952e-01 1.134924e+00 -2.047891e-02 2.027296e-01 1.260415e+00 -4.248277e-01 2.762647e-01 -2.402620e-01 -3.877104e+00 -4.565468e-01 1.220895e-01 1.266964e+00 1.686126e+01 -1.425024e-01 1.134087e+00 1.214742e+00 2.001632e+00 3.002410e+00 7.860249e-01 9.786156e-02 1.901883e+00 1.672940e+00 7.947991e-01 2.500646e-01 2.008146e+00 4.937671e-01 6.903129e+00 -2.758109e+00 5.977398e-01 9.291682e-01 3.979336e+00 -5.824217e+00 
149 2981  6.637965257567957522e+00 0 0 -2.479156e+00 9.808921e-01 -8.163239e-01 3.615236e-01 9.977694e-01 2.946282e+00 2.220886e+00 1.708854e+00 2.183994e+00 1.915415e+00 1.537085e+00 5.078708e+00 7.808492e+00 1.407438e+00 8.048731e-01 2.922559e+00 2.678698e-01 -4.613532e-02 1.512566e+00 -1.468648e-01 1.753091e+00 -1.879239e-02 1.223916e+00 8.933854e-02 -2.955361e-01 1.147068e+00 1.389864e+00 1.028662e+00 5.402157e-01 -3.914831e-02 5.668208e-01 6.762173e-02 2.298448e-01 2.849595e-01 2.088862e+00 1.378118e+00 3.253923e+00 1.329347e+01 1.047938e+00 9.661878e-01 -5.868975e-01 -1.818129e+00 -8.619778e-01 -4.840939e+00 8.651522e+00 3.768361e+00 1.096088e+01 -1.281110e+00 6.742060e-01 -1.768025e+00 6.184485e-01 1.065926e+01 2.380106e-01 5.124977e-01 7.872780e-01 -1.083129e+00 1.227489e+00 2.016991e-01 4.333732e-01 1.138565e+00 1.103818e-02 2.172059e-01 1.272047e+00 -4.460643e-01 2.784204e-01 -2.284189e-01 -3.858876e+00 -3.971064e-01 1.473689e-01 1.314438e+00 1.703799e+01 -1.127890e-01 1.103947e+00 1.229826e+00 2.044766e+00 3.107772e+00 7.946345e-01 1.418753e-01 1.816408e+00 1.660058e+00 8.009567e-01 2.414209e-01 2.012115e+00 5.042149e-01 7.122483e+00 -3.022120e+00 6.018252e-01 9.365422e-01 3.780594e+00 -5.407385e+00 
150 3001  6.560541042279161239e+00 0 0 -2.100455e+00 9.630212e-01 -7.889542e-01 3.845211e-01 9.953706e-01 2.961349e+00 2.289733e+00 1.735970e+00 2.348977e+00 1.619447e+00 1.327045e+00 5.043151e+00 7.699014e+00 1.236696e+00 7.743159e-01 2.904279e+00 2.558044e-01 -1.008317e-01 1.524857e+00 -1.405681e-01 1.754839e+00 2.895159e-02 1.206299e+00 7.403381e-02 -2.865071e-01 1.132439e+00 1.382355e+00 1.005619e+00 5.276207e-01 -5.757615e-02 5.261306e-01 8.220258e-03 1.988148e-01 2.976878e-01 2.085677e+00 1.383994e+00 2.437808e+00 1.329793e+01 2.723046e+00 9.693130e-01 -1.291212e+00 -3.040350e+00 -7.312595e-01 -4.487921e+00 8.467151e+00 3.850996e+00 1.159573e+01 -6.130222e-01 -1.658258e-01 -2.047463e+00 5.463023e-01 1.034551e+01 2.580067e-01 5.003222e-01 8.009186e-01 -1.087442e+00 1.262064e+00 2.057976e-01 4.303361e-01 1.079442e+00 -7.841824e-03 2.530557e-01 1.301747e+00 -4.178439e-01 2.809207e-01 -2.514405e-01 -3.855582e+00 -4.542924e-01 1.447961e-01 1.293193e+00 1.666391e+01 4.300557e-02 1.107167e+00 1.210695e+00 1.993972e+00 3.136650e+00 6.273945e-01 8.403364e-02 1.863754e+00 1.667810e+00 7.826929e-01 2.009570e-01 2.003539e+00 4.977979e-01 7.174180e+00 -3.312778e+00 5.778508e-01 9.716920e-01 3.932443e+00 -5.210294e+00 
151 3021  6.597326718165366088e+00 0 0 -2.868513e+00 9.569349e-01 -7.607981e-01 3.806218e-01 9.832731e-01 3.075594e+00 2.334136e+00 1.636671e+00 2.262846e+00 1.815720e+00 1.306203e+00 5.058996e+00 7.944058e+00 1.200211e+00 7.771450e-01 2.926917e+00 2.460021e-01 -8.409861e-02 1.523986e+00 -1.435984e-01 1.739386e+00 7.638114e-03 1.219778e+00 5.689566e-02 -2.811464e-01 1.153799e+00 1.392961e+00 9.921108e-01 5.343720e-01 -4.690383e-02 5.699906e-01 2.169779e-02 2.081468e-01 3.478150e-01 2.144583e+00 1.385403e+00 3.557247e+00 1.322163e+01 1.357465e+00 9.772828e-01 -1.073822e+00 -2.366733e+00 -9.545095e-01 -4.588480e+00 8.959297e+00 3.322432e+00 1.084360e+01 -1.334562e+00 -2.262897e-01 -2.396685e+00 2.403162e-01 1.039949e+01 2.494257e-01 5.182674e-01 7.897698e-01 -1.082802e+00 1.271418e+00 2.263704e-01 4.065523e-01 1.113179e+00 -1.115021e-02 2.511068e-01 1.265894e+00 -4.057157e-01 2.976862e-01 -2.227583e-01 -3.870426e+00 -4.467212e-01 1.362791e-01 1.303941e+00 1.674596e+01 -3.683324e-02 1.127291e+00 1.230037e+00 2.049756e+00 2.831631e+00 8.242298e-01 9.222422e-02 1.852423e+00 1.655790e+00 8.063274e-01 2.302899e-01 2.003260e+00 5.078840e-01 6.809227e+00 -3.861459e+00 5.953357e-01 9.384766e-01 3.819326e+00 -5.387995e+00 
152 3041  6.585783219236632569e+00 0 0 -1.744752e+00 9.761438e-01 -7.727429e-01 3.572395e-01 9.774533e-01 3.127489e+00 2.415917e+00 1.784915e+00 2.028214e+00 1.798345e+00 1.457310e+00 4.999261e+00 7.929509e+00 1.362003e+00 7.967160e-01 2.890588e+00 2.176901e-01 -6.606434e-02 1.493011e+00 -1.316046e-01 1.760722e+00 8.225159e-03 1.208869e+00 7.377433e-02 -2.800891e-01 1.168614e+00 1.411262e+00 1.000801e+00 4.998524e-01 -4.264876e-02 5.538645e-01 1.267240e-02 2.004692e-01 2.990272e-01 2.105091e+00 1.387208e+00 2.311075e+00 1.355247e+01 1.213698e+00 9.787943e-01 -7.531533e-01 -2.288572e+00 -1.398935e+00 -4.857548e+00 9.045712e+00 3.710584e+00 1.175440e+01 -6.239897e-01 1.516205e-01 -2.573185e+00 2.917915e-01 1.062540e+01 2.478523e-01 5.263384e-01 7.616084e-01 -1.052353e+00 1.300158e+00 1.982064e-01 4.351979e-01 1.091782e+00 -1.566291e-02 2.116241e-01 1.276960e+00 -4.295430e-01 2.965445e-01 -2.321493e-01 -3.867590e+00 -4.151102e-01 1.428439e-01 1.233520e+00 1.686803e+01 1.424735e-02 1.131562e+00 1.220006e+00 2.007742e+00 2.790159e+00 9.475717e-01 6.005228e-02 1.893541e+00 1.677012e+00 8.066268e-01 2.114920e-01 2.025191e+00 5.259962e-01 6.155167e+00 -3.437484e+00 6.008532e-01 9.339464e-01 3.628519e+00 -5.701094e+00 
153 3061  6.502369755033876153e+00 0 0 -2.305915e+00 9.555494e-01 -7.672077e-01 3.766574e-01 9.607877e-01 3.044437e+00 2.500465e+00 1.696864e+00 2.242093e+00 1.874138e+00 1.501574e+00 4.952833e+00 8.091383e+00 1.342509e+00 7.759659e-01 2.918461e+00 2.138576e-01 -7.343196e-02 1.524669e+00 -1.595304e-01 1.753654e+00 6.944226e-03 1.208089e+00 8.324888e-02 -2.745895e-01 1.176989e+00 1.413496e+00 1.037291e+00 4.833762e-01 -1.358781e-02 5.460280e-01 5.128019e-02 2.108324e-01 3.209502e-01 2.100863e+00 1.373112e+00 2.961997e+00 1.406528e+01 1.477080e+00 9.765594e-01 -7.305393e-01 -2.214015e+00 -1.103972e+00 -5.420886e+00 9.222663e+00 3.681422e+00 1.133530e+01 -6.133977e-01 7.443019e-01 -2.084475e+00 1.068855e-01 1.046541e+01 2.516895e-01 5.075616e-01 8.050717e-01 -1.053814e+00 1.307169e+00 2.007851e-01 3.789917e-01 1.165725e+00 -1.298828e-03 2.106504e-01 1.283287e+00 -4.397699e-01 2.781420e-01 -2.663385e-01 -3.864066e+00 -4.443568e-01 1.452035e-01 1.255820e+00 1.638044e+01 -6.810166e-02 1.097915e+00 1.237206e+00 2.012760e+00 2.951879e+00 7.854122e-01 1.096014e-01 1.876674e+00 1.670332e+00 7.962395e-01 2.093359e-01 1.989999e+00 4.758574e-01 6.502942e+00 -3.370522e+00 6.179544e-01 9.595017e-01 3.958639e+00 -6.041620e+00 
154 3081  6.572315998469511200e+00 0 0 -2.625398e+00 9.750354e-01 -7.895245e-01 3.868246e-01 9.966722e-01 2.983632e+00 2.270776e+00 1.757288e+00 1.848598e+00 1.707293e+00 1.477877e+00 5.115240e+00 7.846567e+00 1.291541e+00 7.432984e-01 2.905427e+00 2.080010e-01 -1.051575e-01 1.529435e+00 -1.561696e-01 1.784368e+00 -2.034034e-02 1.245344e+00 8.725125e-02 -2.751574e-01 1.160894e+00 1.397301e+00 1.005320e+00 4.876367e-01 -3.955496e-02 5.379622e-01 6.384617e-02 1.864054e-01 2.963729e-01 2.131689e+00 1.387214e+00 2.347442e+00 1.305946e+01 1.892275e+00 9.721528e-01 -9.619560e-01 -2.496223e+00 -1.076470e+00 -4.886142e+00 8.219162e+00 3.713867e+00 1.134667e+01 -1.075863e+00 -1.340698e-01 -2.763553e+00 -2.245799e-01 1.111519e+01 2.178429e-01 5.008974e-01 7.712945e-01 -1.059571e+00 1.249505e+00 1.738094e-01 4.538034e-01 1.144364e+00 -1.041942e-02 2.237653e-01 1.270169e+00 -3.980767e-01 2.605850e-01 -2.187146e-01 -3.845373e+00 -4.358761e-01 1.381719e-01 1.267260e+00 1.694856e+01 -2.388299e-01 1.123028e+00 1.251650e+00 2.041747e+00 2.917231e+00 8.682333e-01 9.018536e-02 1.867638e+00 1.689097e+00 7.914076e-01 2.300599e-01 1.993764e+00 4.950918e-01 6.478650e+00 -3.841802e+00 5.996470e-01 9.691533e-01 4.186613e+00 -5.787360e+00 
