%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209722, 2017/05/22 17:28:8.23)
202 4041 4.283616e-01 5.761829e+01  6.022913811577267573e+00  6.057550704188883195e+00  2.124645121134356600e+02  1.960796459374426377e+03
203 4061 4.260223e-01 5.759262e+01  6.022913811577267573e+00  6.076859237815279258e+00  5.898122040192472468e+02  1.950161929926267476e+03
204 4081 4.241167e-01 5.758135e+01  6.022913811577267573e+00  6.052040413563065435e+00  9.770955933494835790e+02  1.964174462994016494e+03
205 4101 4.196322e-01 5.760544e+01  6.022913811577267573e+00  6.134482638192441328e+00  9.780070649880365181e+02  1.951818125169328596e+03
206 4121 4.132711e-01 5.761366e+01  6.016020634846260151e+00  6.016020634846260151e+00  9.799496546804059562e+02  1.955678823442839075e+03
207 4141 4.062827e-01 5.756896e+01  6.016020634846260151e+00  6.192594487226552147e+00  9.819043673484781038e+02  1.090321770219203700e+03
208 4161 4.011090e-01 5.756276e+01  6.016020634846260151e+00  6.028340094491188239e+00  5.898709343792270374e+02  1.098228775611519495e+03
209 4181 3.954654e-01 5.754822e+01  6.016020634846260151e+00  6.031361401630395136e+00  2.149496087165906886e+02  1.966856577210985051e+03
210 4201 3.911398e-01 5.753160e+01  5.998681319786266286e+00  5.998681319786266286e+00  2.069434322461546003e+02  1.963216459670699123e+03
211 4221 3.869791e-01 5.751644e+01  5.998681319786266286e+00  6.090711018169856494e+00  9.801177967931907915e+02  1.956113666387108424e+03
212 4241 3.851547e-01 5.748136e+01  5.998681319786266286e+00  6.031775328917793111e+00  2.081460146020266393e+02  1.959723214794633805e+03
213 4261 3.841340e-01 5.745561e+01  5.998681319786266286e+00  6.025686043853079710e+00  5.911297214065102708e+02  1.948916772643015975e+03
214 4281 3.845218e-01 5.747917e+01  5.974897090136474631e+00  5.974897090136474631e+00  9.779462782730652179e+02  1.954363797361329489e+03
215 4301 3.846188e-01 5.750797e+01  5.926814824071930943e+00  5.926814824071930943e+00  2.070336398008008700e+02  1.963950344557421886e+03
216 4321 3.853365e-01 5.749371e+01  5.926814824071930943e+00  5.944068746039303797e+00  5.914315718921533289e+02  1.968248858516328710e+03
217 4341 3.852527e-01 5.745090e+01  5.926814824071930943e+00  5.972881186166826950e+00  9.793623642908819420e+02  1.952300387228338423e+03
218 4361 3.853486e-01 5.744295e+01  5.871586715496402320e+00  5.871586715496402320e+00  1.059323437903066321e+02  1.950025299466995648e+03
219 4381 3.847730e-01 5.740554e+01  5.831013964332479205e+00  5.831013964332479205e+00  9.780733569232747868e+02  1.967938225743268049e+03
220 4401 3.844317e-01 5.739035e+01  5.831013964332479205e+00  5.908152648384872307e+00  1.084316057928657983e+03  1.956671666136026261e+03
221 4421 3.830488e-01 5.734608e+01  5.831013964332479205e+00  5.891094227194220601e+00  1.079269478504797689e+03  1.952918173633484457e+03
222 4441 3.820873e-01 5.733792e+01  5.831013964332479205e+00  5.891812716111253678e+00  1.026252974919743338e+03  1.956940096842095727e+03
223 4461 3.805574e-01 5.730043e+01  5.831013964332479205e+00  5.853851705111788206e+00  9.777943032335958833e+02  1.950532402644163994e+03
224 4481 3.773287e-01 5.728413e+01  5.831013964332479205e+00  5.877990578923603771e+00  2.066675480629746176e+02  1.952773544128058802e+03
225 4501 3.742303e-01 5.729063e+01  5.831013964332479205e+00  5.899158014492665636e+00  9.786278581953397406e+02  1.964767358310357167e+03
226 4521 3.712983e-01 5.727651e+01  5.831013964332479205e+00  5.902563258259286627e+00  9.764530950865535033e+02  1.963837995953643258e+03
227 4541 3.690165e-01 5.724116e+01  5.831013964332479205e+00  5.965487346871134022e+00  1.032492473067412220e+03  1.966335370466487348e+03
228 4561 3.656012e-01 5.725994e+01  5.831013964332479205e+00  5.891202725352686187e+00  1.028357889666115852e+03  1.984945448548013246e+03
229 4581 3.623582e-01 5.724704e+01  5.831013964332479205e+00  5.974567066178516406e+00  1.080670936578098917e+03  1.956081128426395935e+03
230 4601 3.581678e-01 5.723363e+01  5.831013964332479205e+00  5.969311360140705958e+00  1.076778533086435345e+03  1.952851305075542314e+03
231 4621 3.550133e-01 5.720549e+01  5.831013964332479205e+00  5.885931553679290218e+00  1.068761055819952901e+02  1.091833827117950023e+03
232 4641 3.535410e-01 5.719928e+01  5.831013964332479205e+00  5.880929053873736656e+00  9.837103483166587239e+02  1.965614658521666115e+03
233 4661 3.515181e-01 5.720463e+01  5.831013964332479205e+00  5.908365385007675386e+00  2.119083915549973653e+02  1.952188628908819737e+03
234 4681 3.521018e-01 5.720634e+01  5.831013964332479205e+00  5.865132899257382348e+00  1.068426401070679930e+02  1.945787572487436591e+03
235 4701 3.519834e-01 5.718999e+01  5.831013964332479205e+00  5.892253970291566390e+00  9.756562945109917564e+02  1.957579586425445541e+03
236 4721 3.514039e-01 5.719006e+01  5.831013964332479205e+00  5.834929337427798401e+00  9.785733147247107127e+02  1.963606632930174328e+03
237 4741 3.507506e-01 5.718022e+01  5.790281732679911642e+00  5.790281732679911642e+00  2.123445343252276416e+02  1.953067812649626376e+03
238 4761 3.494645e-01 5.718453e+01  5.790281732679911642e+00  5.833468553606964591e+00  5.945429811711994716e+02  1.962338911260587111e+03
239 4781 3.504388e-01 5.720956e+01  5.790281732679911642e+00  5.862317891061237241e+00  9.786564832739353506e+02  1.959611820753843404e+03
240 4801 3.525887e-01 5.714929e+01  5.790281732679911642e+00  5.900887668877500936e+00  9.764431957165460290e+02  1.958477638704770470e+03
241 4821 3.548516e-01 5.711745e+01  5.790281732679911642e+00  5.859584632602376608e+00  2.068173100971265512e+02  1.957224034718078201e+03
242 4841 3.576468e-01 5.709785e+01  5.790281732679911642e+00  5.810716474354610916e+00  2.080686432923245945e+02  1.963096257856571810e+03
243 4861 3.596305e-01 5.708964e+01  5.790281732679911642e+00  5.948327274844042556e+00  5.955832376760506577e+02  1.957245547890750913e+03
244 4881 3.614256e-01 5.709109e+01  5.790281732679911642e+00  5.882488091172510813e+00  9.783076480820427605e+02  1.956841139767402183e+03
245 4901 3.632692e-01 5.708305e+01  5.790281732679911642e+00  5.883563807256002143e+00  9.779370518557132073e+02  1.966004510272889092e+03
246 4921 3.644523e-01 5.704826e+01  5.790281732679911642e+00  5.898921195335804057e+00  2.056004763378099938e+02  1.950812969281674214e+03
247 4941 3.642076e-01 5.705123e+01  5.790281732679911642e+00  5.986232778820065548e+00  9.789650011190327632e+02  1.952477438481517765e+03
248 4961 3.633710e-01 5.707806e+01  5.790281732679911642e+00  5.974061425491747457e+00  1.027033156636995955e+03  1.959432679909268927e+03
249 4981 3.647658e-01 5.710198e+01  5.790281732679911642e+00  5.980491281468343523e+00  1.028853552300189222e+03  1.950609153243607579e+03
250 5001 3.651785e-01 5.709250e+01  5.790281732679911642e+00  5.888254568038914449e+00  9.781084638717737789e+02  1.951980770489510633e+03
251 5021 3.642907e-01 5.712156e+01  5.790281732679911642e+00  5.833441856049167207e+00  9.782209717454491056e+02  1.947011763319384954e+03
252 5041 3.625355e-01 5.712261e+01  5.790281732679911642e+00  5.905746127673418222e+00  9.804721723811944685e+02  1.950272391665257146e+03
253 5061 3.599451e-01 5.713069e+01  5.790281732679911642e+00  5.865832762866047823e+00  2.066071428486682748e+02  1.964949499932338767e+03
254 5081 3.570205e-01 5.711817e+01  5.790281732679911642e+00  5.837342535042395752e+00  5.977989612304457978e+02  1.954840199693113391e+03
255 5101 3.537335e-01 5.712005e+01  5.790281732679911642e+00  5.868565232547091171e+00  5.932584101584418477e+02  1.965115232768936949e+03
256 5121 3.499948e-01 5.714963e+01  5.790281732679911642e+00  5.815172770874866615e+00  2.078480898512981412e+02  1.963974749659422514e+03
257 5141 3.464340e-01 5.714354e+01  5.790281732679911642e+00  5.833649554193606868e+00  2.060591921335972074e+02  1.084591175546029035e+03
258 5161 3.420548e-01 5.711965e+01  5.790281732679911642e+00  5.843116447991372198e+00  1.027381476121251126e+03  1.951970628672494968e+03
259 5181 3.385764e-01 5.711316e+01  5.790281732679911642e+00  5.809196095436053753e+00  9.776931614765053382e+02  1.959726590948655030e+03
260 5201 3.340970e-01 5.710352e+01  5.790281732679911642e+00  5.826885782965955940e+00  2.098270891656660524e+02  1.961029501311940749e+03
261 5221 3.301787e-01 5.708688e+01  5.790281732679911642e+00  5.870936535621762431e+00  9.784355131901589857e+02  1.951388772789432551e+03
262 5241 3.261496e-01 5.705952e+01  5.790281732679911642e+00  5.805591377265002961e+00  9.800574038229225380e+02  1.963056178726348662e+03
263 5261 3.241204e-01 5.708254e+01  5.790281732679911642e+00  5.878276334413581772e+00  9.801342880268985027e+02  1.969360763664425122e+03
264 5281 3.225360e-01 5.709070e+01  5.790281732679911642e+00  5.838886548826071277e+00  1.027993609262371365e+03  1.970488538655487901e+03
265 5301 3.216849e-01 5.710200e+01  5.790281732679911642e+00  5.832550042759069520e+00  2.098275762211299593e+02  1.951476923418565548e+03
266 5321 3.224914e-01 5.708945e+01  5.790281732679911642e+00  5.820070729750156602e+00  9.790105162213537824e+02  1.962093969521335794e+03
267 5341 3.236918e-01 5.709687e+01  5.790281732679911642e+00  5.846606061623857542e+00  9.792126017478175299e+02  1.955234974375356842e+03
268 5361 3.249496e-01 5.708875e+01  5.790281732679911642e+00  5.814622248640902491e+00  2.171767063920036662e+02  1.957909152912279978e+03
269 5381 3.251416e-01 5.712348e+01  5.790281732679911642e+00  5.904184635770853617e+00  9.781180764087698662e+02  1.960246102353212564e+03
270 5401 3.262484e-01 5.709513e+01  5.790281732679911642e+00  5.888560217978607625e+00  9.777770315652851423e+02  1.971143804320482559e+03
271 5421 3.275676e-01 5.713376e+01  5.790281732679911642e+00  5.872113736130063266e+00  2.106968964183708124e+02  1.957805943893524955e+03
272 5441 3.282981e-01 5.712378e+01  5.790281732679911642e+00  5.876210909161286189e+00  9.792712520603590747e+02  1.959758082230296623e+03
273 5461 3.298248e-01 5.710018e+01  5.790281732679911642e+00  5.862377188253207194e+00  2.106361106873353606e+02  1.093865596002520761e+03
274 5481 3.300022e-01 5.705353e+01  5.790281732679911642e+00  5.852126446809132965e+00  5.926137633298437777e+02  1.963270520571372344e+03
275 5501 3.297838e-01 5.705576e+01  5.790281732679911642e+00  5.880476342531195222e+00  2.069750976964408551e+02  1.086914114429120218e+03
276 5521 3.297406e-01 5.704703e+01  5.790281732679911642e+00  5.815022130073798756e+00  1.082623707135925457e+02  1.962705175464587455e+03
277 5541 3.313606e-01 5.707046e+01  5.790281732679911642e+00  5.893994875112101184e+00  5.955952023298261793e+02  1.967155369910806485e+03
278 5561 3.315760e-01 5.706557e+01  5.790281732679911642e+00  5.909936371427983559e+00  9.765839951619269641e+02  1.946478994643407532e+03
279 5581 3.316254e-01 5.708307e+01  5.790281732679911642e+00  5.911532668420032444e+00  9.793796904462740258e+02  1.960429779744569032e+03
280 5601 3.306025e-01 5.705495e+01  5.790281732679911642e+00  5.848906231189471505e+00  1.064729941246149565e+02  1.953406402267693011e+03
281 5621 3.278650e-01 5.705086e+01  5.790281732679911642e+00  5.814718420857851733e+00  9.773140866017247390e+02  1.096835120017167355e+03
282 5641 3.244407e-01 5.704608e+01  5.790281732679911642e+00  5.830227801577999358e+00  1.060009297222384390e+02  1.950857245727956524e+03
283 5661 3.218497e-01 5.703868e+01  5.722232895319208978e+00  5.722232895319208978e+00  9.768418900763491592e+02  1.953267178201012257e+03
284 5681 3.193656e-01 5.702185e+01  5.709920705476743130e+00  5.709920705476743130e+00  2.053106840692221340e+02  1.090996639234426084e+03
285 5701 3.166926e-01 5.701142e+01  5.709920705476743130e+00  5.710119751641133057e+00  9.774475100185757128e+02  1.962840385008019894e+03
286 5721 3.143691e-01 5.701562e+01  5.691449026949143786e+00  5.691449026949143786e+00  5.913073578680005085e+02  1.962280080727368386e+03
287 5741 3.117310e-01 5.702212e+01  5.691449026949143786e+00  5.709156435119334461e+00  2.121017535301685371e+02  1.954797441433515360e+03
288 5761 3.090199e-01 5.702288e+01  5.691449026949143786e+00  5.722125538577009785e+00  9.790769930373214720e+02  1.963104473658267125e+03
289 5781 3.074667e-01 5.700585e+01  5.691449026949143786e+00  5.720538161857254167e+00  5.971825203602184047e+02  1.963540802359426607e+03
290 5801 3.056193e-01 5.700380e+01  5.691449026949143786e+00  5.775150303326530121e+00  2.062059975772883149e+02  1.091619520270877274e+03
291 5821 3.043994e-01 5.702544e+01  5.691449026949143786e+00  5.780322613005017374e+00  2.085752840441153069e+02  1.943432791306045601e+03
292 5841 3.022947e-01 5.703740e+01  5.691449026949143786e+00  5.714873376304856478e+00  9.774610125511027263e+02  1.950606134527573431e+03
293 5861 2.990703e-01 5.700235e+01  5.691449026949143786e+00  5.758726212673832556e+00  5.922201924891974159e+02  1.950491072966246975e+03
294 5881 2.969985e-01 5.699436e+01  5.691449026949143786e+00  5.744924069006502876e+00  2.060506497237940948e+02  1.952409252517230016e+03
295 5901 2.945420e-01 5.702392e+01  5.691449026949143786e+00  5.741422126278956206e+00  5.945159670966284011e+02  1.964378032440899915e+03
296 5921 2.920234e-01 5.703951e+01  5.691449026949143786e+00  5.715577494888048449e+00  9.745746756786346623e+02  1.961058774360375764e+03
297 5941 2.915076e-01 5.705989e+01  5.691449026949143786e+00  5.720356593161659120e+00  2.062928648749063427e+02  1.957850588131110953e+03
298 5961 2.920285e-01 5.706892e+01  5.691449026949143786e+00  5.762399322306433369e+00  9.770888504728794715e+02  1.961575952145545898e+03
299 5981 2.917748e-01 5.704864e+01  5.691449026949143786e+00  5.756929018833500500e+00  5.938099782038683543e+02  1.964125020411447167e+03
300 6001 2.923091e-01 5.707001e+01  5.691449026949143786e+00  5.725510354757924247e+00  9.779489695661277437e+02  1.957372308358549617e+03
