%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214515, 2017/10/3 22:35:58.16)
229 4581 1.004818e-02 1.479860e+00 3.788201e-01 3.788201e-01 3.849344e-01 4.579235e-01 4.745755e-01 6.268159e-01 6.366426e-01 6.778086e-01 7.011535e-01 7.195456e-01 7.423813e-01 7.846357e-01 7.859314e-01 7.990575e-01 8.400657e-01 8.567713e-01 8.690843e-01 8.857401e-01 9.100080e-01 9.594487e-01 9.620842e-01 1.042208e+00 1.147188e+00 1.217821e+00 1.240383e+00 1.273107e+00 1.370402e+00 1.479860e+00 
230 4601 9.971688e-03 1.474829e+00 3.773339e-01 3.773339e-01 3.835682e-01 4.577827e-01 4.729559e-01 6.256844e-01 6.364511e-01 6.770751e-01 6.999579e-01 7.215241e-01 7.400743e-01 7.811124e-01 7.869127e-01 7.977392e-01 8.381119e-01 8.546805e-01 8.720855e-01 8.822615e-01 9.113465e-01 9.561941e-01 9.697326e-01 1.039197e+00 1.147940e+00 1.214397e+00 1.241545e+00 1.272893e+00 1.372751e+00 1.474829e+00 
231 4621 9.781017e-03 1.471364e+00 3.754800e-01 3.754800e-01 3.828648e-01 4.572717e-01 4.721769e-01 6.241466e-01 6.346663e-01 6.747083e-01 6.984498e-01 7.244829e-01 7.391673e-01 7.787249e-01 7.850311e-01 8.011244e-01 8.359553e-01 8.544977e-01 8.706835e-01 8.881131e-01 9.101248e-01 9.586545e-01 9.737338e-01 1.041038e+00 1.148257e+00 1.212196e+00 1.237559e+00 1.269830e+00 1.371561e+00 1.471364e+00 
232 4641 9.596686e-03 1.477426e+00 3.738634e-01 3.738634e-01 3.823642e-01 4.556334e-01 4.708767e-01 6.224018e-01 6.327434e-01 6.723984e-01 6.961750e-01 7.256138e-01 7.384003e-01 7.765951e-01 7.825040e-01 7.984392e-01 8.317878e-01 8.533229e-01 8.687820e-01 8.844466e-01 9.097572e-01 9.575557e-01 9.816590e-01 1.036957e+00 1.148707e+00 1.210286e+00 1.239426e+00 1.266315e+00 1.370294e+00 1.477426e+00 
233 4661 9.632756e-03 1.482482e+00 3.727220e-01 3.727220e-01 3.816845e-01 4.547893e-01 4.687290e-01 6.202610e-01 6.318194e-01 6.700824e-01 6.927824e-01 7.239481e-01 7.359053e-01 7.745662e-01 7.785604e-01 7.959737e-01 8.292573e-01 8.513101e-01 8.700034e-01 8.851797e-01 9.201760e-01 9.534467e-01 9.825590e-01 1.032722e+00 1.145703e+00 1.206777e+00 1.235942e+00 1.281708e+00 1.376464e+00 1.482482e+00 
234 4681 9.714033e-03 1.476426e+00 3.711508e-01 3.711508e-01 3.802217e-01 4.551348e-01 4.674716e-01 6.207947e-01 6.316777e-01 6.687005e-01 6.911598e-01 7.211559e-01 7.352160e-01 7.707080e-01 7.770834e-01 7.991793e-01 8.294073e-01 8.482611e-01 8.702095e-01 8.897202e-01 9.262906e-01 9.572425e-01 9.841173e-01 1.029861e+00 1.140441e+00 1.209039e+00 1.235254e+00 1.284423e+00 1.383890e+00 1.476426e+00 
235 4701 9.544841e-03 1.475392e+00 3.703546e-01 3.703546e-01 3.782558e-01 4.544759e-01 4.653588e-01 6.196233e-01 6.317335e-01 6.668577e-01 6.888023e-01 7.195216e-01 7.325546e-01 7.717381e-01 7.775936e-01 7.982295e-01 8.331640e-01 8.493243e-01 8.662279e-01 8.867672e-01 9.321324e-01 9.550906e-01 9.856955e-01 1.025793e+00 1.139407e+00 1.205544e+00 1.229515e+00 1.283762e+00 1.390276e+00 1.475392e+00 
236 4721 9.568018e-03 1.475272e+00 3.691850e-01 3.691850e-01 3.770170e-01 4.537553e-01 4.634808e-01 6.171758e-01 6.314392e-01 6.645329e-01 6.917830e-01 7.169335e-01 7.302152e-01 7.700078e-01 7.794296e-01 7.956750e-01 8.336801e-01 8.484665e-01 8.645454e-01 8.857296e-01 9.420142e-01 9.524894e-01 9.836991e-01 1.035859e+00 1.139521e+00 1.203359e+00 1.234111e+00 1.283583e+00 1.392532e+00 1.475272e+00 
237 4741 9.785435e-03 1.475745e+00 3.693509e-01 3.693509e-01 3.759401e-01 4.520326e-01 4.636807e-01 6.180214e-01 6.372171e-01 6.614784e-01 6.893341e-01 7.165119e-01 7.272207e-01 7.692609e-01 7.780609e-01 7.952860e-01 8.300152e-01 8.467105e-01 8.620108e-01 8.840857e-01 9.451938e-01 9.617371e-01 9.860030e-01 1.038003e+00 1.135408e+00 1.201635e+00 1.231905e+00 1.281293e+00 1.396376e+00 1.475745e+00 
238 4761 9.518821e-03 1.472405e+00 3.684908e-01 3.684908e-01 3.747770e-01 4.500571e-01 4.619311e-01 6.153009e-01 6.354791e-01 6.603867e-01 6.863294e-01 7.140623e-01 7.269631e-01 7.658601e-01 7.776403e-01 7.938952e-01 8.272397e-01 8.453306e-01 8.585381e-01 8.874972e-01 9.449821e-01 9.603027e-01 9.831250e-01 1.041937e+00 1.130789e+00 1.197493e+00 1.231463e+00 1.279428e+00 1.400018e+00 1.472405e+00 
239 4781 9.238392e-03 1.476622e+00 3.676453e-01 3.676453e-01 3.749521e-01 4.478688e-01 4.604093e-01 6.158973e-01 6.330160e-01 6.616531e-01 6.841333e-01 7.142470e-01 7.256350e-01 7.651843e-01 7.757111e-01 7.952001e-01 8.235934e-01 8.433412e-01 8.594666e-01 8.864567e-01 9.462553e-01 9.605903e-01 9.816174e-01 1.042925e+00 1.128233e+00 1.194822e+00 1.236562e+00 1.278942e+00 1.402612e+00 1.476622e+00 
240 4801 8.797286e-03 1.473780e+00 3.658744e-01 3.658744e-01 3.741147e-01 4.471223e-01 4.593228e-01 6.133389e-01 6.341350e-01 6.585978e-01 6.822299e-01 7.116659e-01 7.235331e-01 7.634742e-01 7.746663e-01 7.948820e-01 8.201654e-01 8.422556e-01 8.563858e-01 8.840050e-01 9.438595e-01 9.579357e-01 9.826625e-01 1.044536e+00 1.126133e+00 1.190908e+00 1.244660e+00 1.274758e+00 1.399117e+00 1.473780e+00 
241 4821 8.627404e-03 1.475049e+00 3.657345e-01 3.657345e-01 3.724506e-01 4.458485e-01 4.581979e-01 6.107373e-01 6.346275e-01 6.557237e-01 6.800473e-01 7.118077e-01 7.216681e-01 7.638100e-01 7.717979e-01 7.956500e-01 8.184154e-01 8.423448e-01 8.534190e-01 8.817332e-01 9.422935e-01 9.535779e-01 9.795756e-01 1.042159e+00 1.124000e+00 1.197346e+00 1.258201e+00 1.271306e+00 1.402492e+00 1.475049e+00 
242 4841 8.583863e-03 1.471995e+00 3.644915e-01 3.644915e-01 3.719382e-01 4.442430e-01 4.571676e-01 6.088628e-01 6.332043e-01 6.546494e-01 6.777496e-01 7.141260e-01 7.194973e-01 7.627967e-01 7.718825e-01 7.992268e-01 8.155256e-01 8.423759e-01 8.524792e-01 8.793298e-01 9.416683e-01 9.575177e-01 9.793968e-01 1.044053e+00 1.136441e+00 1.204029e+00 1.259415e+00 1.265075e+00 1.405718e+00 1.471995e+00 
243 4861 8.154955e-03 1.469687e+00 3.641931e-01 3.641931e-01 3.707342e-01 4.423344e-01 4.553738e-01 6.077293e-01 6.329758e-01 6.531323e-01 6.774979e-01 7.144986e-01 7.216020e-01 7.606497e-01 7.690206e-01 7.962145e-01 8.148017e-01 8.409324e-01 8.529359e-01 8.824855e-01 9.377060e-01 9.553690e-01 9.806100e-01 1.057224e+00 1.132836e+00 1.199560e+00 1.258971e+00 1.259764e+00 1.401768e+00 1.469687e+00 
244 4881 7.675621e-03 1.465624e+00 3.627847e-01 3.627847e-01 3.690240e-01 4.413256e-01 4.537656e-01 6.073701e-01 6.320315e-01 6.499061e-01 6.745599e-01 7.150981e-01 7.221631e-01 7.597104e-01 7.679386e-01 7.953456e-01 8.149518e-01 8.390100e-01 8.504692e-01 8.817854e-01 9.396682e-01 9.510045e-01 9.813769e-01 1.059334e+00 1.130156e+00 1.203159e+00 1.256459e+00 1.261564e+00 1.404212e+00 1.465624e+00 
245 4901 7.569309e-03 1.464620e+00 3.630140e-01 3.630140e-01 3.676093e-01 4.404186e-01 4.524910e-01 6.044847e-01 6.314350e-01 6.468040e-01 6.731579e-01 7.113980e-01 7.229245e-01 7.578035e-01 7.646915e-01 7.937546e-01 8.172029e-01 8.374965e-01 8.515984e-01 8.866927e-01 9.392510e-01 9.552186e-01 9.786330e-01 1.056814e+00 1.126538e+00 1.200477e+00 1.255984e+00 1.273494e+00 1.404118e+00 1.464620e+00 
246 4921 7.425206e-03 1.470948e+00 3.615310e-01 3.615310e-01 3.669927e-01 4.403976e-01 4.514532e-01 6.045265e-01 6.300455e-01 6.448022e-01 6.711580e-01 7.084315e-01 7.212646e-01 7.557451e-01 7.621768e-01 7.933477e-01 8.209729e-01 8.339319e-01 8.481102e-01 8.906136e-01 9.367070e-01 9.570392e-01 9.758698e-01 1.056632e+00 1.125098e+00 1.195945e+00 1.260170e+00 1.280046e+00 1.403197e+00 1.470948e+00 
247 4941 7.311429e-03 1.470073e+00 3.602764e-01 3.602764e-01 3.658812e-01 4.399912e-01 4.497396e-01 6.045595e-01 6.287277e-01 6.469072e-01 6.726339e-01 7.064201e-01 7.191354e-01 7.540785e-01 7.593126e-01 7.922243e-01 8.207795e-01 8.345776e-01 8.453938e-01 8.966896e-01 9.360171e-01 9.551722e-01 9.720358e-01 1.054640e+00 1.121943e+00 1.193699e+00 1.264272e+00 1.282891e+00 1.406981e+00 1.470073e+00 
248 4961 7.079338e-03 1.465285e+00 3.602549e-01 3.602549e-01 3.657011e-01 4.394221e-01 4.499610e-01 6.024797e-01 6.272256e-01 6.445234e-01 6.713903e-01 7.097038e-01 7.195612e-01 7.513756e-01 7.569287e-01 7.891654e-01 8.183215e-01 8.344940e-01 8.430261e-01 8.988681e-01 9.314688e-01 9.541621e-01 9.734773e-01 1.053222e+00 1.119966e+00 1.191633e+00 1.266701e+00 1.291405e+00 1.404056e+00 1.465285e+00 
249 4981 6.954709e-03 1.463912e+00 3.596111e-01 3.596111e-01 3.640162e-01 4.377424e-01 4.496694e-01 6.006570e-01 6.248205e-01 6.415046e-01 6.731629e-01 7.066260e-01 7.170939e-01 7.484957e-01 7.576246e-01 7.916959e-01 8.190800e-01 8.352544e-01 8.418751e-01 8.971783e-01 9.280778e-01 9.536216e-01 9.710548e-01 1.050256e+00 1.117942e+00 1.190523e+00 1.262225e+00 1.299215e+00 1.404702e+00 1.463912e+00 
250 5001 7.042859e-03 1.469099e+00 3.589288e-01 3.589288e-01 3.630156e-01 4.360820e-01 4.481852e-01 6.051528e-01 6.219779e-01 6.437151e-01 6.718543e-01 7.068262e-01 7.139122e-01 7.470905e-01 7.563934e-01 7.954392e-01 8.179697e-01 8.385029e-01 8.450819e-01 8.948189e-01 9.238695e-01 9.494257e-01 9.706767e-01 1.047525e+00 1.120909e+00 1.187260e+00 1.264552e+00 1.310339e+00 1.407371e+00 1.469099e+00 
251 5021 7.030322e-03 1.464831e+00 3.580756e-01 3.580756e-01 3.628107e-01 4.353511e-01 4.468969e-01 6.038385e-01 6.199149e-01 6.448416e-01 6.709817e-01 7.065609e-01 7.111722e-01 7.476060e-01 7.557228e-01 8.004568e-01 8.164515e-01 8.383047e-01 8.457141e-01 8.933819e-01 9.224979e-01 9.480202e-01 9.705937e-01 1.048446e+00 1.119025e+00 1.188568e+00 1.263233e+00 1.324286e+00 1.404234e+00 1.464831e+00 
252 5041 7.021045e-03 1.461131e+00 3.571276e-01 3.571276e-01 3.611383e-01 4.341376e-01 4.457284e-01 6.034199e-01 6.194863e-01 6.524804e-01 6.681715e-01 7.031722e-01 7.086328e-01 7.451131e-01 7.543065e-01 7.975309e-01 8.145506e-01 8.341370e-01 8.559337e-01 8.907791e-01 9.215912e-01 9.490152e-01 9.663564e-01 1.050307e+00 1.114575e+00 1.186094e+00 1.260862e+00 1.332491e+00 1.400370e+00 1.461131e+00 
253 5061 6.818988e-03 1.462252e+00 3.558588e-01 3.558588e-01 3.613941e-01 4.327624e-01 4.432303e-01 6.025463e-01 6.208207e-01 6.510486e-01 6.664243e-01 7.031582e-01 7.067970e-01 7.450368e-01 7.536591e-01 7.981255e-01 8.133130e-01 8.313180e-01 8.566236e-01 8.897875e-01 9.218262e-01 9.479988e-01 9.666867e-01 1.047912e+00 1.114473e+00 1.183931e+00 1.257097e+00 1.333259e+00 1.407613e+00 1.462252e+00 
254 5081 6.754245e-03 1.455265e+00 3.544984e-01 3.544984e-01 3.610442e-01 4.316419e-01 4.414119e-01 6.010963e-01 6.200114e-01 6.501982e-01 6.675879e-01 7.012101e-01 7.066458e-01 7.473039e-01 7.567982e-01 7.943025e-01 8.120655e-01 8.291372e-01 8.636317e-01 8.891752e-01 9.180188e-01 9.439355e-01 9.672404e-01 1.044948e+00 1.119724e+00 1.179608e+00 1.252959e+00 1.334443e+00 1.404662e+00 1.455265e+00 
255 5101 6.672969e-03 1.451081e+00 3.530050e-01 3.530050e-01 3.596944e-01 4.316455e-01 4.394756e-01 5.993219e-01 6.181822e-01 6.501466e-01 6.658754e-01 6.988140e-01 7.046397e-01 7.457453e-01 7.565509e-01 7.937932e-01 8.094517e-01 8.259693e-01 8.611491e-01 8.904007e-01 9.151627e-01 9.405388e-01 9.667182e-01 1.050231e+00 1.119559e+00 1.175374e+00 1.254569e+00 1.337446e+00 1.412782e+00 1.451081e+00 
256 5121 6.584124e-03 1.450651e+00 3.519173e-01 3.519173e-01 3.602201e-01 4.300958e-01 4.383048e-01 5.987406e-01 6.162222e-01 6.488859e-01 6.684144e-01 6.984002e-01 7.056859e-01 7.475785e-01 7.602442e-01 7.946368e-01 8.065969e-01 8.254148e-01 8.578973e-01 8.919832e-01 9.149965e-01 9.377576e-01 9.718774e-01 1.047404e+00 1.121213e+00 1.173417e+00 1.250490e+00 1.336331e+00 1.408184e+00 1.450651e+00 
257 5141 6.357153e-03 1.447888e+00 3.521853e-01 3.521853e-01 3.583742e-01 4.284036e-01 4.367508e-01 5.990847e-01 6.191147e-01 6.469981e-01 6.702767e-01 6.972491e-01 7.068541e-01 7.444098e-01 7.600423e-01 7.911085e-01 8.059034e-01 8.264718e-01 8.588244e-01 8.891514e-01 9.156279e-01 9.342950e-01 9.788030e-01 1.048226e+00 1.121027e+00 1.179032e+00 1.258608e+00 1.341751e+00 1.405104e+00 1.447888e+00 
258 5161 6.108725e-03 1.446262e+00 3.517997e-01 3.517997e-01 3.577177e-01 4.263655e-01 4.348805e-01 5.982702e-01 6.178630e-01 6.452767e-01 6.713824e-01 6.937800e-01 7.050782e-01 7.430189e-01 7.619514e-01 7.893581e-01 8.088290e-01 8.263417e-01 8.608515e-01 8.897429e-01 9.156552e-01 9.365206e-01 9.803843e-01 1.048337e+00 1.118854e+00 1.176670e+00 1.256809e+00 1.341057e+00 1.401204e+00 1.446262e+00 
259 5181 5.962468e-03 1.444304e+00 3.517077e-01 3.517077e-01 3.577439e-01 4.246122e-01 4.351069e-01 5.989621e-01 6.229772e-01 6.471925e-01 6.703042e-01 6.906513e-01 7.039397e-01 7.407222e-01 7.605296e-01 7.871000e-01 8.055937e-01 8.248087e-01 8.580389e-01 8.901741e-01 9.149356e-01 9.351144e-01 9.852422e-01 1.048846e+00 1.120332e+00 1.174242e+00 1.274452e+00 1.340474e+00 1.401086e+00 1.444304e+00 
260 5201 5.958952e-03 1.441730e+00 3.516408e-01 3.516408e-01 3.579218e-01 4.238071e-01 4.338506e-01 5.979263e-01 6.203078e-01 6.451483e-01 6.698197e-01 6.877695e-01 7.031539e-01 7.396246e-01 7.601327e-01 7.853977e-01 8.021493e-01 8.291224e-01 8.585377e-01 8.912099e-01 9.182316e-01 9.315204e-01 9.852270e-01 1.049242e+00 1.116023e+00 1.175965e+00 1.279277e+00 1.338419e+00 1.396808e+00 1.441730e+00 
261 5221 6.002533e-03 1.438353e+00 3.505320e-01 3.505320e-01 3.571166e-01 4.254655e-01 4.349498e-01 5.969768e-01 6.187729e-01 6.437517e-01 6.699153e-01 6.916955e-01 7.014638e-01 7.431913e-01 7.593063e-01 7.821889e-01 8.007797e-01 8.277869e-01 8.547908e-01 8.890858e-01 9.169491e-01 9.284530e-01 9.821549e-01 1.057299e+00 1.115861e+00 1.171806e+00 1.277745e+00 1.348508e+00 1.394568e+00 1.438353e+00 
262 5241 6.042746e-03 1.437084e+00 3.502183e-01 3.502183e-01 3.561103e-01 4.237918e-01 4.331904e-01 5.954357e-01 6.160140e-01 6.437643e-01 6.687086e-01 6.900955e-01 6.985616e-01 7.413788e-01 7.598564e-01 7.832618e-01 8.021187e-01 8.257291e-01 8.545898e-01 8.901637e-01 9.220933e-01 9.268237e-01 9.811832e-01 1.062899e+00 1.113336e+00 1.170375e+00 1.277074e+00 1.345866e+00 1.392572e+00 1.437084e+00 
263 5261 6.278942e-03 1.435698e+00 3.508055e-01 3.508055e-01 3.551597e-01 4.239339e-01 4.328047e-01 5.931906e-01 6.144185e-01 6.413450e-01 6.665549e-01 6.907239e-01 7.028674e-01 7.374571e-01 7.577147e-01 7.812983e-01 7.995123e-01 8.241881e-01 8.506531e-01 8.877199e-01 9.245220e-01 9.288634e-01 9.801732e-01 1.073143e+00 1.108908e+00 1.181352e+00 1.281623e+00 1.360084e+00 1.396516e+00 1.435698e+00 
264 5281 6.491148e-03 1.430621e+00 3.491291e-01 3.491291e-01 3.558222e-01 4.231881e-01 4.315553e-01 5.906302e-01 6.158652e-01 6.394510e-01 6.643264e-01 6.891120e-01 7.031315e-01 7.367144e-01 7.564117e-01 7.810167e-01 8.017667e-01 8.215613e-01 8.551922e-01 8.857736e-01 9.218175e-01 9.292021e-01 9.836699e-01 1.076322e+00 1.108235e+00 1.179855e+00 1.281175e+00 1.364602e+00 1.402741e+00 1.430621e+00 
265 5301 6.539005e-03 1.439891e+00 3.489874e-01 3.489874e-01 3.551262e-01 4.226606e-01 4.314505e-01 5.905000e-01 6.163068e-01 6.375808e-01 6.610178e-01 6.886033e-01 7.016930e-01 7.352538e-01 7.590663e-01 7.814675e-01 8.023954e-01 8.178387e-01 8.543901e-01 8.828818e-01 9.178733e-01 9.279697e-01 9.884475e-01 1.082575e+00 1.105477e+00 1.176696e+00 1.279511e+00 1.373775e+00 1.403662e+00 1.439891e+00 
266 5321 6.384773e-03 1.438662e+00 3.485593e-01 3.485593e-01 3.543509e-01 4.213036e-01 4.305143e-01 5.889007e-01 6.150215e-01 6.354493e-01 6.603376e-01 6.857612e-01 7.040445e-01 7.331286e-01 7.572536e-01 7.817685e-01 8.030270e-01 8.202801e-01 8.529519e-01 8.793317e-01 9.186629e-01 9.311207e-01 9.927006e-01 1.079610e+00 1.102185e+00 1.174383e+00 1.275339e+00 1.378023e+00 1.400708e+00 1.438662e+00 
267 5341 6.381003e-03 1.437759e+00 3.477206e-01 3.477206e-01 3.574869e-01 4.209127e-01 4.297648e-01 5.866799e-01 6.124952e-01 6.350071e-01 6.635936e-01 6.842717e-01 7.035377e-01 7.326047e-01 7.590035e-01 7.809843e-01 8.030950e-01 8.181307e-01 8.555049e-01 8.763443e-01 9.176528e-01 9.290684e-01 9.942446e-01 1.083112e+00 1.099681e+00 1.171830e+00 1.274549e+00 1.375429e+00 1.409704e+00 1.437759e+00 
268 5361 6.335762e-03 1.436617e+00 3.460768e-01 3.460768e-01 3.577843e-01 4.190125e-01 4.307939e-01 5.840992e-01 6.106601e-01 6.347037e-01 6.659902e-01 6.818936e-01 7.009866e-01 7.291253e-01 7.580345e-01 7.777027e-01 8.003936e-01 8.148143e-01 8.572359e-01 8.782418e-01 9.145695e-01 9.276268e-01 9.926148e-01 1.088599e+00 1.103310e+00 1.175028e+00 1.277236e+00 1.371344e+00 1.418991e+00 1.436617e+00 
269 5381 6.210633e-03 1.438387e+00 3.445966e-01 3.445966e-01 3.565786e-01 4.200230e-01 4.306921e-01 5.820073e-01 6.102711e-01 6.326752e-01 6.634148e-01 6.811155e-01 7.033595e-01 7.268469e-01 7.614309e-01 7.748055e-01 8.018199e-01 8.120787e-01 8.567371e-01 8.755509e-01 9.115633e-01 9.268681e-01 9.932151e-01 1.090783e+00 1.098534e+00 1.175559e+00 1.273528e+00 1.364744e+00 1.426657e+00 1.438387e+00 
270 5401 6.082033e-03 1.443959e+00 3.435310e-01 3.435310e-01 3.555475e-01 4.206479e-01 4.300354e-01 5.807908e-01 6.099478e-01 6.306915e-01 6.598353e-01 6.785956e-01 7.012128e-01 7.242580e-01 7.615741e-01 7.725552e-01 7.994436e-01 8.098968e-01 8.559488e-01 8.748761e-01 9.126682e-01 9.246805e-01 9.976020e-01 1.087553e+00 1.098650e+00 1.170637e+00 1.269365e+00 1.359377e+00 1.433529e+00 1.443959e+00 
271 5421 5.811469e-03 1.447161e+00 3.425921e-01 3.425921e-01 3.554695e-01 4.206227e-01 4.289453e-01 5.797345e-01 6.114542e-01 6.299350e-01 6.595381e-01 6.768705e-01 6.992664e-01 7.210352e-01 7.619141e-01 7.685791e-01 7.978650e-01 8.058607e-01 8.525614e-01 8.708726e-01 9.125198e-01 9.236251e-01 9.957785e-01 1.087534e+00 1.101219e+00 1.172522e+00 1.271085e+00 1.354294e+00 1.429287e+00 1.447161e+00 
272 5441 5.667817e-03 1.447021e+00 3.410082e-01 3.410082e-01 3.537773e-01 4.196708e-01 4.317533e-01 5.780355e-01 6.118227e-01 6.280332e-01 6.591281e-01 6.753663e-01 6.964416e-01 7.179358e-01 7.640981e-01 7.669848e-01 7.947887e-01 8.111836e-01 8.555299e-01 8.715979e-01 9.124165e-01 9.258766e-01 9.923816e-01 1.084123e+00 1.105092e+00 1.172258e+00 1.268054e+00 1.352167e+00 1.426158e+00 1.447021e+00 
273 5461 5.601135e-03 1.444306e+00 3.395372e-01 3.395372e-01 3.538996e-01 4.181945e-01 4.302375e-01 5.761478e-01 6.096513e-01 6.312868e-01 6.560455e-01 6.759243e-01 6.956676e-01 7.150447e-01 7.617366e-01 7.637520e-01 7.925664e-01 8.121806e-01 8.544575e-01 8.679025e-01 9.115995e-01 9.259897e-01 9.992160e-01 1.081897e+00 1.101863e+00 1.175756e+00 1.264794e+00 1.352282e+00 1.426174e+00 1.444306e+00 
274 5481 5.245283e-03 1.447596e+00 3.386233e-01 3.386233e-01 3.525113e-01 4.167593e-01 4.288831e-01 5.763980e-01 6.077035e-01 6.318365e-01 6.549554e-01 6.735369e-01 6.954800e-01 7.120672e-01 7.583780e-01 7.610239e-01 7.893837e-01 8.112973e-01 8.508070e-01 8.647908e-01 9.114203e-01 9.285540e-01 9.998196e-01 1.080658e+00 1.099055e+00 1.174905e+00 1.275684e+00 1.348763e+00 1.429842e+00 1.447596e+00 
275 5501 4.973035e-03 1.443605e+00 3.380344e-01 3.380344e-01 3.529605e-01 4.150541e-01 4.291114e-01 5.775262e-01 6.050460e-01 6.295313e-01 6.549397e-01 6.751822e-01 6.982366e-01 7.137802e-01 7.574767e-01 7.579786e-01 7.867401e-01 8.172646e-01 8.502128e-01 8.654513e-01 9.115380e-01 9.290505e-01 9.991675e-01 1.079348e+00 1.097661e+00 1.175767e+00 1.276766e+00 1.344240e+00 1.438014e+00 1.443605e+00 
276 5521 4.640867e-03 1.444086e+00 3.366606e-01 3.366606e-01 3.533106e-01 4.141217e-01 4.277630e-01 5.769652e-01 6.045994e-01 6.317307e-01 6.533571e-01 6.761016e-01 6.985178e-01 7.168211e-01 7.554099e-01 7.607200e-01 7.839477e-01 8.180549e-01 8.478746e-01 8.630088e-01 9.092235e-01 9.336606e-01 9.980900e-01 1.075146e+00 1.096697e+00 1.178669e+00 1.274633e+00 1.340839e+00 1.432703e+00 1.444086e+00 
277 5541 4.366459e-03 1.440896e+00 3.368525e-01 3.368525e-01 3.530239e-01 4.131810e-01 4.258529e-01 5.760660e-01 6.046002e-01 6.355201e-01 6.520318e-01 6.779017e-01 6.973583e-01 7.179165e-01 7.551446e-01 7.659673e-01 7.859010e-01 8.148779e-01 8.455818e-01 8.626547e-01 9.068850e-01 9.315819e-01 1.001332e+00 1.077072e+00 1.091664e+00 1.176202e+00 1.277892e+00 1.341612e+00 1.429785e+00 1.440896e+00 
278 5561 4.123056e-03 1.439625e+00 3.355811e-01 3.355811e-01 3.519755e-01 4.125556e-01 4.263225e-01 5.746367e-01 6.028103e-01 6.354976e-01 6.512189e-01 6.752649e-01 7.012289e-01 7.163046e-01 7.534727e-01 7.656242e-01 7.842800e-01 8.160803e-01 8.448447e-01 8.604501e-01 9.064807e-01 9.331784e-01 9.977710e-01 1.078229e+00 1.089965e+00 1.174888e+00 1.279380e+00 1.339396e+00 1.431886e+00 1.439625e+00 
279 5581 4.092684e-03 1.442882e+00 3.344337e-01 3.344337e-01 3.517227e-01 4.155458e-01 4.249745e-01 5.731286e-01 6.024801e-01 6.332498e-01 6.523811e-01 6.738477e-01 7.008123e-01 7.142395e-01 7.567718e-01 7.658253e-01 7.854778e-01 8.208936e-01 8.413241e-01 8.580185e-01 9.032143e-01 9.311954e-01 9.935810e-01 1.083248e+00 1.097120e+00 1.181876e+00 1.274088e+00 1.335038e+00 1.430910e+00 1.442882e+00 
280 5601 4.046503e-03 1.445683e+00 3.338693e-01 3.338693e-01 3.507797e-01 4.155620e-01 4.245585e-01 5.724785e-01 6.019592e-01 6.306314e-01 6.539684e-01 6.732601e-01 6.990990e-01 7.139322e-01 7.573959e-01 7.733566e-01 7.841427e-01 8.267008e-01 8.467331e-01 8.538183e-01 8.996249e-01 9.284078e-01 9.908731e-01 1.079550e+00 1.097026e+00 1.182715e+00 1.271695e+00 1.330129e+00 1.433787e+00 1.445683e+00 
281 5621 3.982123e-03 1.443536e+00 3.330672e-01 3.330672e-01 3.524797e-01 4.145755e-01 4.242786e-01 5.709811e-01 6.002703e-01 6.301940e-01 6.512079e-01 6.733701e-01 6.989789e-01 7.106022e-01 7.553217e-01 7.718591e-01 7.812125e-01 8.329676e-01 8.489532e-01 8.522104e-01 8.965222e-01 9.282639e-01 9.884637e-01 1.081567e+00 1.095551e+00 1.185873e+00 1.269340e+00 1.323679e+00 1.434598e+00 1.443536e+00 
282 5641 3.809719e-03 1.439778e+00 3.328909e-01 3.328909e-01 3.508441e-01 4.150512e-01 4.253894e-01 5.690455e-01 5.980055e-01 6.299705e-01 6.487448e-01 6.723092e-01 7.012812e-01 7.122668e-01 7.545089e-01 7.688693e-01 7.809116e-01 8.317247e-01 8.470840e-01 8.551476e-01 8.942492e-01 9.258042e-01 9.862648e-01 1.078577e+00 1.095217e+00 1.184090e+00 1.267956e+00 1.322942e+00 1.430868e+00 1.439778e+00 
283 5661 3.665285e-03 1.446426e+00 3.317438e-01 3.317438e-01 3.498766e-01 4.134212e-01 4.254155e-01 5.693188e-01 5.959156e-01 6.291208e-01 6.488139e-01 6.729674e-01 6.983396e-01 7.099549e-01 7.516927e-01 7.680367e-01 7.782434e-01 8.317618e-01 8.461380e-01 8.577413e-01 8.905516e-01 9.236078e-01 9.829269e-01 1.073703e+00 1.093204e+00 1.180777e+00 1.272409e+00 1.326166e+00 1.425276e+00 1.446426e+00 
284 5681 3.580247e-03 1.446488e+00 3.312869e-01 3.312869e-01 3.490766e-01 4.121164e-01 4.240585e-01 5.705866e-01 5.952021e-01 6.288656e-01 6.465663e-01 6.697878e-01 6.989180e-01 7.080657e-01 7.502436e-01 7.651351e-01 7.794853e-01 8.289009e-01 8.445670e-01 8.573764e-01 8.965838e-01 9.257294e-01 9.820145e-01 1.072180e+00 1.092705e+00 1.182114e+00 1.266253e+00 1.324093e+00 1.422493e+00 1.446488e+00 
