%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208065, 2017/10/7 11:3:32.66)
202 4041 7.093285e-01 2.442916e+01  9.925517057534290188e+02  9.959937282368762226e+02  9.966354536458745770e+02  9.972048871851744707e+02
203 4061 7.084940e-01 2.444297e+01  9.925517057534290188e+02  9.959741667994377394e+02  9.968226258988281643e+02  9.972918250619828768e+02
204 4081 7.060069e-01 2.445435e+01  9.925517057534290188e+02  9.955264025578759401e+02  9.965105813974425928e+02  9.969736069476796274e+02
205 4101 7.053793e-01 2.446614e+01  9.925517057534290188e+02  9.956967143562720821e+02  9.966376649987453220e+02  9.969787486531855620e+02
206 4121 7.042554e-01 2.448013e+01  9.925517057534290188e+02  9.959903610338354838e+02  9.965387878623180313e+02  9.972671460617210641e+02
207 4141 7.032625e-01 2.448677e+01  9.925517057534290188e+02  9.952878865096344043e+02  9.965370292306376996e+02  9.975222399122758361e+02
208 4161 7.042639e-01 2.449144e+01  9.925517057534290188e+02  9.958700000000000045e+02  9.967618153092133753e+02  9.971689930565873965e+02
209 4181 7.072158e-01 2.450599e+01  9.925517057534290188e+02  9.958752119626803960e+02  9.965136563808947585e+02  9.970703879061026100e+02
210 4201 7.108535e-01 2.450677e+01  9.925517057534290188e+02  9.961480968167627452e+02  9.967287659922862986e+02  9.971104514128095389e+02
211 4221 7.117606e-01 2.451061e+01  9.925517057534290188e+02  9.961618151129682701e+02  9.967208035411276796e+02  9.972423346681323437e+02
212 4241 7.116089e-01 2.451416e+01  9.925517057534290188e+02  9.954867854068656925e+02  9.964736982436998005e+02  9.969824234326706573e+02
213 4261 7.110344e-01 2.451527e+01  9.925517057534290188e+02  9.962163980108987289e+02  9.968072224602949518e+02  9.971601369554709891e+02
214 4281 7.104885e-01 2.451679e+01  9.925517057534290188e+02  9.955449912660079690e+02  9.965517676346547660e+02  9.972725958493833787e+02
215 4301 7.136619e-01 2.452472e+01  9.925517057534290188e+02  9.953740724569466920e+02  9.968678009443933661e+02  9.972810046284432701e+02
216 4321 7.161109e-01 2.453726e+01  9.925517057534290188e+02  9.963600000000000136e+02  9.967658603232807764e+02  9.972882520267008886e+02
217 4341 7.154318e-01 2.454232e+01  9.925517057534290188e+02  9.961068577204588337e+02  9.968487854813938611e+02  9.972556142435547599e+02
218 4361 7.157043e-01 2.456926e+01  9.925517057534290188e+02  9.959961709329562609e+02  9.965452003291532037e+02  9.971403709898960415e+02
219 4381 7.164049e-01 2.456951e+01  9.925517057534290188e+02  9.959680281477737935e+02  9.967963957246788596e+02  9.973965796332485070e+02
220 4401 7.173451e-01 2.458954e+01  9.925517057534290188e+02  9.960947871445606552e+02  9.966750897081910807e+02  9.970345231577888399e+02
221 4421 7.204590e-01 2.460107e+01  9.925517057534290188e+02  9.951590415047440956e+02  9.968816405172765371e+02  9.972526211925818416e+02
222 4441 7.240514e-01 2.459807e+01  9.925517057534290188e+02  9.958014301182995496e+02  9.966857728555960421e+02  9.973281201273357510e+02
223 4461 7.278038e-01 2.460328e+01  9.925517057534290188e+02  9.961069446979734039e+02  9.967192701697213124e+02  9.971258184702379594e+02
224 4481 7.319043e-01 2.461718e+01  9.925517057534290188e+02  9.960787775709875405e+02  9.967352323660313687e+02  9.971914982215758982e+02
225 4501 7.363436e-01 2.461205e+01  9.925517057534290188e+02  9.955053853649786788e+02  9.965349999999999682e+02  9.970957559442351794e+02
226 4521 7.426221e-01 2.463060e+01  9.925517057534290188e+02  9.960447188977259430e+02  9.967520382002046517e+02  9.971307825536654263e+02
227 4541 7.470835e-01 2.462892e+01  9.925517057534290188e+02  9.958475000965095205e+02  9.966135550530852925e+02  9.971066299852836892e+02
228 4561 7.504717e-01 2.464254e+01  9.925517057534290188e+02  9.958226073917660415e+02  9.967534262019541984e+02  9.970186148063389737e+02
229 4581 7.509934e-01 2.465421e+01  9.925517057534290188e+02  9.951713890557446121e+02  9.966930794548881067e+02  9.972978376893607901e+02
230 4601 7.521571e-01 2.465994e+01  9.925517057534290188e+02  9.950046198407164866e+02  9.963727983776102519e+02  9.969890502570166291e+02
231 4621 7.516444e-01 2.466171e+01  9.925517057534290188e+02  9.961346222654160556e+02  9.967051732915967932e+02  9.973059797179612360e+02
232 4641 7.526773e-01 2.466812e+01  9.925517057534290188e+02  9.953799999999999955e+02  9.965214303027339611e+02  9.972853008123609015e+02
233 4661 7.516087e-01 2.469289e+01  9.925517057534290188e+02  9.959179099804147199e+02  9.968302987778464512e+02  9.972632604401266008e+02
234 4681 7.529617e-01 2.469860e+01  9.925517057534290188e+02  9.955658515090074161e+02  9.967614686927831826e+02  9.971399999999999864e+02
235 4701 7.520282e-01 2.471606e+01  9.925517057534290188e+02  9.959930119765670042e+02  9.966493792116698387e+02  9.971128028542439097e+02
236 4721 7.537832e-01 2.473072e+01  9.925517057534290188e+02  9.959918340429682075e+02  9.968360008953254692e+02  9.971004107528369786e+02
237 4741 7.546767e-01 2.473920e+01  9.925517057534290188e+02  9.954070081656667526e+02  9.965516947963448047e+02  9.970740078082470745e+02
238 4761 7.579715e-01 2.475155e+01  9.925517057534290188e+02  9.965026975723444593e+02  9.969114989096551653e+02  9.972259837057559935e+02
239 4781 7.643276e-01 2.475330e+01  9.925517057534290188e+02  9.949375949560962908e+02  9.967717283734874627e+02  9.972017114342687591e+02
240 4801 7.680160e-01 2.476385e+01  9.925517057534290188e+02  9.954891758933036954e+02  9.967433706342781079e+02  9.973240864618701380e+02
241 4821 7.687857e-01 2.476272e+01  9.925517057534290188e+02  9.957488492912923448e+02  9.964904731914887179e+02  9.973142970043086279e+02
242 4841 7.675684e-01 2.477071e+01  9.925517057534290188e+02  9.953646493366650247e+02  9.965235552448983753e+02  9.972892384030691346e+02
243 4861 7.681376e-01 2.477229e+01  9.925517057534290188e+02  9.956148405939820805e+02  9.967175235812974279e+02  9.972060230241805812e+02
244 4881 7.684333e-01 2.477329e+01  9.925517057534290188e+02  9.953812098563483914e+02  9.967157933502469405e+02  9.974050672237456183e+02
245 4901 7.662439e-01 2.479016e+01  9.925517057534290188e+02  9.953840934357963306e+02  9.966676245075293537e+02  9.969883579509586298e+02
246 4921 7.630914e-01 2.479392e+01  9.925517057534290188e+02  9.953381483285548939e+02  9.966779435335665767e+02  9.971656897937824624e+02
247 4941 7.588537e-01 2.480098e+01  9.925517057534290188e+02  9.951599999999999682e+02  9.968783636143789408e+02  9.972799999999999727e+02
248 4961 7.542107e-01 2.480306e+01  9.925517057534290188e+02  9.960488053079174051e+02  9.967870454888768563e+02  9.973044345406528919e+02
249 4981 7.505684e-01 2.482206e+01  9.925517057534290188e+02  9.952715965475467783e+02  9.967511482865564858e+02  9.986651652445727905e+02
250 5001 7.437786e-01 2.482831e+01  9.925517057534290188e+02  9.951314800256715216e+02  9.966259564579368089e+02  9.971274192416826736e+02
251 5021 7.374675e-01 2.483579e+01  9.925517057534290188e+02  9.955805569105646100e+02  9.965521922127900325e+02  9.973372365852760595e+02
252 5041 7.287231e-01 2.484147e+01  9.925517057534290188e+02  9.955916903950659389e+02  9.966664693794616596e+02  9.971835215485241406e+02
253 5061 7.224745e-01 2.485109e+01  9.925517057534290188e+02  9.954391921187828984e+02  9.966226974761682413e+02  9.976344005561601307e+02
254 5081 7.134368e-01 2.485970e+01  9.925517057534290188e+02  9.949613204407302192e+02  9.966823699517775594e+02  9.971641519736740520e+02
255 5101 7.044012e-01 2.486082e+01  9.925517057534290188e+02  9.956922606639121796e+02  9.967136213340197628e+02  9.971901074658378548e+02
256 5121 6.958252e-01 2.486900e+01  9.925517057534290188e+02  9.961441890057857336e+02  9.968323771475410240e+02  9.972009380865285948e+02
257 5141 6.884808e-01 2.487907e+01  9.925517057534290188e+02  9.952107112790961310e+02  9.966432588835390334e+02  9.970782639548480120e+02
258 5161 6.811038e-01 2.488010e+01  9.925517057534290188e+02  9.950333229474092605e+02  9.965919211404127509e+02  9.971633504134421173e+02
259 5181 6.737620e-01 2.488863e+01  9.925517057534290188e+02  9.959320394729996906e+02  9.966211782429126060e+02  9.971326230935653712e+02
260 5201 6.724555e-01 2.489714e+01  9.925517057534290188e+02  9.956031820198226114e+02  9.965772276123151414e+02  9.970476887829785255e+02
261 5221 6.716514e-01 2.491140e+01  9.925517057534290188e+02  9.956239583907348560e+02  9.967150977774906551e+02  9.970667074859228478e+02
262 5241 6.719264e-01 2.491829e+01  9.925517057534290188e+02  9.957408013258899473e+02  9.965820934259702426e+02  9.971659132806507841e+02
263 5261 6.739138e-01 2.491496e+01  9.925517057534290188e+02  9.960813497292954253e+02  9.966194399880191668e+02  9.969197570200612972e+02
264 5281 6.756060e-01 2.491971e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.965556780178164900e+02  9.968215469464754506e+02
265 5301 6.791445e-01 2.492855e+01  9.925517057534290188e+02  9.960779426427609451e+02  9.966854368163278650e+02  9.970721554209512760e+02
266 5321 6.795557e-01 2.493774e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.966913606134662587e+02  9.972073810793651774e+02
267 5341 6.807016e-01 2.494456e+01  9.925517057534290188e+02  9.956068544618891565e+02  9.965758463713963238e+02  9.986321671479826136e+02
268 5361 6.829896e-01 2.495403e+01  9.925517057534290188e+02  9.953117521694631478e+02  9.966441641134173324e+02  9.970519503796687104e+02
269 5381 6.866900e-01 2.495953e+01  9.925517057534290188e+02  9.952973608856450483e+02  9.966300480647528275e+02  9.970990229743827058e+02
270 5401 6.890170e-01 2.496691e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.966398234486083538e+02  9.972000000000000455e+02
271 5421 6.923984e-01 2.499444e+01  9.925517057534290188e+02  9.957337982152895393e+02  9.966762398048376781e+02  9.972707747781824992e+02
272 5441 6.956589e-01 2.502521e+01  9.925517057534290188e+02  9.956693055914264505e+02  9.967963646719404096e+02  9.974700000000000273e+02
273 5461 6.976514e-01 2.503078e+01  9.925517057534290188e+02  9.958819467234167178e+02  9.967096019191915275e+02  9.972527083093383453e+02
274 5481 6.989998e-01 2.503212e+01  9.925517057534290188e+02  9.958775303044016027e+02  9.965827032029521888e+02  9.969272681528270823e+02
275 5501 6.998488e-01 2.505223e+01  9.925517057534290188e+02  9.954009900255389311e+02  9.966207409792325507e+02  9.972276558041702401e+02
276 5521 7.006692e-01 2.506146e+01  9.925517057534290188e+02  9.941486446202530942e+02  9.966526390106150757e+02  9.970016170133427522e+02
277 5541 7.008958e-01 2.507181e+01  9.925517057534290188e+02  9.958364637495770921e+02  9.965999999999999091e+02  9.970057115981954894e+02
278 5561 7.024896e-01 2.508329e+01  9.925517057534290188e+02  9.948253349023322016e+02  9.965380272000529658e+02  9.971240827741549992e+02
279 5581 7.022222e-01 2.508749e+01  9.925517057534290188e+02  9.949633438896713642e+02  9.967888041948614273e+02  9.972135290750732111e+02
280 5601 7.055085e-01 2.509216e+01  9.925517057534290188e+02  9.960079215146427032e+02  9.966979390807734944e+02  9.971699999999999591e+02
281 5621 7.079077e-01 2.509571e+01  9.925517057534290188e+02  9.956830271817982521e+02  9.968015119241692901e+02  9.984936266805634659e+02
282 5641 7.090631e-01 2.509976e+01  9.925517057534290188e+02  9.956117899017407353e+02  9.965648264828708989e+02  9.987536507273013058e+02
283 5661 7.141110e-01 2.511311e+01  9.925517057534290188e+02  9.958324429003732803e+02  9.966498118312497354e+02  9.971907815961985762e+02
284 5681 7.161570e-01 2.512671e+01  9.925517057534290188e+02  9.960459555557521298e+02  9.966693280168778983e+02  9.971395838541651528e+02
285 5701 7.183262e-01 2.513324e+01  9.925517057534290188e+02  9.959607238348166902e+02  9.965909654349889024e+02  9.971524233416188281e+02
286 5721 7.184836e-01 2.513568e+01  9.925517057534290188e+02  9.955689590355289056e+02  9.966302227662415589e+02  9.971267004529013320e+02
287 5741 7.191585e-01 2.513954e+01  9.925517057534290188e+02  9.952510488991572402e+02  9.966558845918633551e+02  9.971070302151109672e+02
288 5761 7.218147e-01 2.514223e+01  9.925517057534290188e+02  9.957591329640911226e+02  9.967981274449357443e+02  9.973078342294672893e+02
289 5781 7.249185e-01 2.513938e+01  9.925517057534290188e+02  9.962000000000000455e+02  9.965789645020420267e+02  9.970900000000000318e+02
290 5801 7.273397e-01 2.513942e+01  9.925517057534290188e+02  9.954600000000000364e+02  9.965001802461415537e+02  9.970879238219328045e+02
291 5821 7.300478e-01 2.514581e+01  9.925517057534290188e+02  9.957319859393547858e+02  9.966705019628973332e+02  9.971504340827458464e+02
292 5841 7.299541e-01 2.515939e+01  9.925517057534290188e+02  9.954892503380718836e+02  9.966282095831275001e+02  9.984110946370187776e+02
293 5861 7.267375e-01 2.515854e+01  9.925517057534290188e+02  9.959984811970324472e+02  9.966247760188109623e+02  9.971035154853830136e+02
294 5881 7.255101e-01 2.516047e+01  9.925517057534290188e+02  9.949199999999999591e+02  9.966283151230893509e+02  9.973099999999999454e+02
295 5901 7.266462e-01 2.516379e+01  9.925517057534290188e+02  9.955639364967770462e+02  9.964818011523781252e+02  9.971291667630744087e+02
296 5921 7.266832e-01 2.517362e+01  9.925517057534290188e+02  9.956874521185558251e+02  9.966944684770676304e+02  9.972917768839362225e+02
297 5941 7.250461e-01 2.518005e+01  9.925517057534290188e+02  9.958060764725742047e+02  9.965102344876686402e+02  9.973165571077959157e+02
298 5961 7.236696e-01 2.518106e+01  9.925517057534290188e+02  9.960353236600504943e+02  9.964679171900020265e+02  9.970680216453072262e+02
299 5981 7.204065e-01 2.519400e+01  9.925517057534290188e+02  9.960205928338614285e+02  9.965835583955580432e+02  9.971787647989081051e+02
300 6001 7.139508e-01 2.520348e+01  9.925517057534290188e+02  9.958667565548103084e+02  9.966106799737444817e+02  9.972957384339932787e+02
301 6021 7.053347e-01 2.520519e+01  9.925517057534290188e+02  9.957997741269480230e+02  9.966827443849024348e+02  9.970791718894713540e+02
302 6041 6.994312e-01 2.520642e+01  9.925517057534290188e+02  9.953942646377844312e+02  9.963920941622477585e+02  9.971705881432459364e+02
303 6061 6.941752e-01 2.522134e+01  9.925517057534290188e+02  9.953874328913555019e+02  9.965545246121484979e+02  9.971861716927749058e+02
304 6081 6.928534e-01 2.522941e+01  9.925517057534290188e+02  9.955328002056488685e+02  9.964388861574143448e+02  9.972348400468738419e+02
305 6101 6.918850e-01 2.524463e+01  9.925517057534290188e+02  9.956339069403834401e+02  9.965265976581060841e+02  9.972048011457726489e+02
306 6121 6.922889e-01 2.524571e+01  9.925517057534290188e+02  9.946000000000000227e+02  9.965448814169492380e+02  9.973461261771342379e+02
307 6141 6.902065e-01 2.525424e+01  9.925517057534290188e+02  9.957787098583886518e+02  9.965519632132245533e+02  9.971631163412725982e+02
308 6161 6.850631e-01 2.526352e+01  9.925517057534290188e+02  9.949590762126948675e+02  9.965668838873469895e+02  9.971093758683990700e+02
309 6181 6.805735e-01 2.528120e+01  9.925517057534290188e+02  9.955129663246599421e+02  9.966966177010533556e+02  9.970664197159856030e+02
310 6201 6.751616e-01 2.531850e+01  9.925517057534290188e+02  9.956154766609699891e+02  9.965568034407909863e+02  9.971435830357091845e+02
311 6221 6.692227e-01 2.532381e+01  9.925517057534290188e+02  9.951760367327780159e+02  9.964494515771434635e+02  9.970605587372340324e+02
312 6241 6.612389e-01 2.533725e+01  9.925517057534290188e+02  9.951499999999999773e+02  9.963888905680039443e+02  9.970453191385137188e+02
313 6261 6.561426e-01 2.533731e+01  9.925517057534290188e+02  9.944800000000000182e+02  9.964712467466567887e+02  9.970757276357923047e+02
314 6281 6.493297e-01 2.534575e+01  9.925517057534290188e+02  9.960938100198383154e+02  9.966703132733618986e+02  9.972061849445191228e+02
315 6301 6.451003e-01 2.535145e+01  9.925517057534290188e+02  9.953821597888018005e+02  9.966193664250205302e+02  9.971234523331432911e+02
316 6321 6.464356e-01 2.535268e+01  9.925517057534290188e+02  9.949105138766026357e+02  9.965216468061421438e+02  9.970273317604325030e+02
317 6341 6.499057e-01 2.536810e+01  9.925517057534290188e+02  9.956083207437150122e+02  9.966360858082834966e+02  9.969769726636911855e+02
318 6361 6.555284e-01 2.536914e+01  9.925517057534290188e+02  9.953395606953997685e+02  9.967141062892313812e+02  9.972492256277267870e+02
319 6381 6.561890e-01 2.537726e+01  9.925517057534290188e+02  9.953747494217860776e+02  9.968322629535093711e+02  9.971088927029096567e+02
320 6401 6.579783e-01 2.538564e+01  9.925517057534290188e+02  9.952400000000000091e+02  9.964409931635505018e+02  9.971672733541143998e+02
321 6421 6.600345e-01 2.540111e+01  9.925517057534290188e+02  9.958965421800950253e+02  9.966488535517783021e+02  9.971885690477747630e+02
322 6441 6.612973e-01 2.540567e+01  9.925517057534290188e+02  9.957300000000000182e+02  9.966904563447217242e+02  9.971354291139989527e+02
323 6461 6.604799e-01 2.543239e+01  9.925517057534290188e+02  9.946728089397547592e+02  9.965041596584401304e+02  9.971011564657716235e+02
324 6481 6.568460e-01 2.545872e+01  9.925517057534290188e+02  9.957521871515112935e+02  9.965879875412144884e+02  9.971723841138325497e+02
325 6501 6.527621e-01 2.547107e+01  9.925517057534290188e+02  9.954146400572592484e+02  9.966739408295438807e+02  9.971915657477862851e+02
326 6521 6.456891e-01 2.548646e+01  9.925517057534290188e+02  9.949268351533784198e+02  9.964534803877318154e+02  9.970927302794270872e+02
327 6541 6.406741e-01 2.550209e+01  9.925517057534290188e+02  9.957000000000000455e+02  9.965995434308046015e+02  9.970216763643239801e+02
328 6561 6.340969e-01 2.551358e+01  9.925517057534290188e+02  9.957467864763721082e+02  9.967081278535852107e+02  9.970744885960804140e+02
329 6581 6.298872e-01 2.552337e+01  9.925517057534290188e+02  9.942990839029391736e+02  9.965416508636237722e+02  9.970842406283610444e+02
330 6601 6.278925e-01 2.553411e+01  9.925517057534290188e+02  9.954139381658169441e+02  9.967896033915039880e+02  9.970964762366148761e+02
331 6621 6.261645e-01 2.555784e+01  9.925517057534290188e+02  9.957331552056261899e+02  9.964175669209929538e+02  9.970679343722933936e+02
332 6641 6.235553e-01 2.556685e+01  9.925517057534290188e+02  9.959586414643042644e+02  9.966528199299119706e+02  9.972116968535791557e+02
333 6661 6.227999e-01 2.557958e+01  9.925517057534290188e+02  9.950343466105655352e+02  9.967372137740580911e+02  9.969838718131453561e+02
334 6681 6.210158e-01 2.560897e+01  9.925517057534290188e+02  9.940484064822857135e+02  9.966027160360015387e+02  9.970019177469431497e+02
335 6701 6.173052e-01 2.562882e+01  9.925517057534290188e+02  9.959752061420865630e+02  9.966367951560794154e+02  9.972105481055566543e+02
336 6721 6.142892e-01 2.563522e+01  9.925517057534290188e+02  9.958437039335577765e+02  9.965923592064943932e+02  9.971830843902453125e+02
337 6741 6.098325e-01 2.565092e+01  9.925517057534290188e+02  9.952483254175332377e+02  9.965341514250721957e+02  9.970126214296019498e+02
338 6761 6.030913e-01 2.566597e+01  9.925517057534290188e+02  9.951750892047431307e+02  9.966377297042217833e+02  9.970928305880213429e+02
339 6781 5.974602e-01 2.568532e+01  9.925517057534290188e+02  9.949687446983217569e+02  9.964291203260072507e+02  9.971900000000000546e+02
340 6801 5.918671e-01 2.571489e+01  9.925517057534290188e+02  9.953300000000000409e+02  9.966746023333305402e+02  9.971512636295334460e+02
341 6821 5.864550e-01 2.572863e+01  9.925517057534290188e+02  9.958365345370428940e+02  9.966433639272911478e+02  9.971924298282324344e+02
342 6841 5.824266e-01 2.574874e+01  9.925517057534290188e+02  9.953471826644397424e+02  9.965952837871997190e+02  9.969503831209542568e+02
343 6861 5.772275e-01 2.576016e+01  9.925517057534290188e+02  9.956735293452152291e+02  9.965425508947553226e+02  9.970556706917632255e+02
344 6881 5.731278e-01 2.577072e+01  9.925517057534290188e+02  9.954859009998602914e+02  9.965509770438100077e+02  9.970205067437429989e+02
345 6901 5.713855e-01 2.578340e+01  9.925517057534290188e+02  9.954978003512801479e+02  9.965511398918863506e+02  9.971846381640721120e+02
346 6921 5.709619e-01 2.579571e+01  9.925517057534290188e+02  9.956447585813641581e+02  9.965691654210145316e+02  9.970383193230023835e+02
347 6941 5.680229e-01 2.580439e+01  9.925517057534290188e+02  9.946000000000000227e+02  9.965283436406380133e+02  9.970395327658859514e+02
348 6961 5.673481e-01 2.581246e+01  9.925517057534290188e+02  9.956088260942660781e+02  9.965477870747504312e+02  9.969558683493686431e+02
349 6981 5.649100e-01 2.582763e+01  9.925517057534290188e+02  9.958999999999999773e+02  9.966000000000000227e+02  9.969693449993850436e+02
350 7001 5.623280e-01 2.582815e+01  9.925517057534290188e+02  9.951468693529704979e+02  9.964352155442041976e+02  9.971447407038448318e+02
351 7021 5.612033e-01 2.583587e+01  9.925517057534290188e+02  9.953268655082415535e+02  9.965042203992763916e+02  9.968004741878174855e+02
352 7041 5.623805e-01 2.583561e+01  9.925517057534290188e+02  9.957544888868659427e+02  9.962899999999999636e+02  9.967955308770506235e+02
353 7061 5.612599e-01 2.583416e+01  9.925517057534290188e+02  9.955466803983748605e+02  9.965988571879038318e+02  9.970499999999999545e+02
354 7081 5.584088e-01 2.585823e+01  9.925517057534290188e+02  9.957145886175414944e+02  9.966933833962752942e+02  9.972899999999999636e+02
355 7101 5.582227e-01 2.588073e+01  9.925517057534290188e+02  9.954749408639908097e+02  9.964286339684703080e+02  9.970106122821708823e+02
356 7121 5.578538e-01 2.588730e+01  9.925517057534290188e+02  9.952520350371412405e+02  9.964615136492442389e+02  9.970262238472744230e+02
357 7141 5.574595e-01 2.589153e+01  9.925517057534290188e+02  9.959768368146666262e+02  9.964281348936376617e+02  9.973045080794715886e+02
358 7161 5.556070e-01 2.590586e+01  9.925517057534290188e+02  9.959326103318063588e+02  9.965512431590792630e+02  9.971524784733020397e+02
359 7181 5.514491e-01 2.591075e+01  9.925517057534290188e+02  9.960292119570997329e+02  9.967203646728888771e+02  9.971348249219173567e+02
360 7201 5.525257e-01 2.592295e+01  9.925517057534290188e+02  9.959187763842855929e+02  9.966412308550915213e+02  9.971550862665646946e+02
361 7221 5.550116e-01 2.592867e+01  9.925517057534290188e+02  9.957200000000000273e+02  9.965431496272253753e+02  9.971900000000000546e+02
362 7241 5.600546e-01 2.593752e+01  9.925517057534290188e+02  9.951010167449172741e+02  9.966461759786578796e+02  9.971978853686640605e+02
363 7261 5.632037e-01 2.593950e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.965178262525173523e+02  9.970011407112160668e+02
364 7281 5.667238e-01 2.594117e+01  9.925517057534290188e+02  9.957861515222882645e+02  9.966688598270452530e+02  9.970800000000000409e+02
365 7301 5.663355e-01 2.595118e+01  9.925517057534290188e+02  9.952300000000000182e+02  9.966400921390941221e+02  9.971587302535979234e+02
366 7321 5.627040e-01 2.595667e+01  9.925517057534290188e+02  9.958910707194440874e+02  9.965658590437360544e+02  9.970051589984486782e+02
367 7341 5.589872e-01 2.596309e+01  9.925517057534290188e+02  9.957288224525505029e+02  9.965000000000000000e+02  9.969106037573438925e+02
368 7361 5.561566e-01 2.596433e+01  9.925517057534290188e+02  9.955776296591243408e+02  9.965304997120176722e+02  9.969490476897364033e+02
369 7381 5.547210e-01 2.598268e+01  9.925517057534290188e+02  9.958718634154321308e+02  9.965664756136085316e+02  9.971683032770155251e+02
370 7401 5.541525e-01 2.599401e+01  9.925517057534290188e+02  9.949417543465513063e+02  9.965809099036066527e+02  9.970146027330705465e+02
371 7421 5.518280e-01 2.600743e+01  9.925517057534290188e+02  9.954400000000000546e+02  9.966138574167850948e+02  9.968243280733987604e+02
372 7441 5.502574e-01 2.601434e+01  9.925517057534290188e+02  9.954680263018921096e+02  9.964466018956661628e+02  9.970490184673233216e+02
373 7461 5.463008e-01 2.601711e+01  9.925517057534290188e+02  9.939866443058183449e+02  9.965857676664406881e+02  9.971527340586562786e+02
374 7481 5.432747e-01 2.602926e+01  9.925517057534290188e+02  9.952100000000000364e+02  9.965622413931386063e+02  9.971266909916276973e+02
375 7501 5.410589e-01 2.603836e+01  9.925517057534290188e+02  9.956981184478873956e+02  9.965731295228440558e+02  9.970252091332044984e+02
376 7521 5.373435e-01 2.604146e+01  9.925517057534290188e+02  9.956927457947492712e+02  9.964848066008955811e+02  9.969240844718921153e+02
377 7541 5.290814e-01 2.604699e+01  9.925517057534290188e+02  9.949682962962588135e+02  9.964615755371804653e+02  9.971268041669585500e+02
378 7561 5.205385e-01 2.605256e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.965724792022259635e+02  9.970831225073445694e+02
379 7581 5.141658e-01 2.607621e+01  9.925517057534290188e+02  9.959949513043808338e+02  9.963795764654246341e+02  9.971100000000000136e+02
380 7601 5.099400e-01 2.608601e+01  9.925517057534290188e+02  9.958366260778464039e+02  9.964824132165852006e+02  9.970000000000000000e+02
381 7621 5.049472e-01 2.611202e+01  9.925517057534290188e+02  9.949733823874256586e+02  9.964584657218872508e+02  9.971330328203281397e+02
382 7641 5.024873e-01 2.611830e+01  9.925517057534290188e+02  9.958167803136807379e+02  9.966147845604789381e+02  9.970768692586800626e+02
383 7661 5.003537e-01 2.612953e+01  9.925517057534290188e+02  9.956065640930082736e+02  9.966049459738235328e+02  9.970368548025393238e+02
384 7681 4.979674e-01 2.613580e+01  9.925517057534290188e+02  9.957913872500801062e+02  9.965654597906498111e+02  9.969424156628595028e+02
385 7701 4.957935e-01 2.614253e+01  9.925517057534290188e+02  9.951000000000000227e+02  9.964499928784211988e+02  9.968639637657737467e+02
386 7721 4.953626e-01 2.616270e+01  9.925517057534290188e+02  9.956240572194653851e+02  9.964703087839052387e+02  9.969180688337947913e+02
387 7741 4.964282e-01 2.617105e+01  9.925517057534290188e+02  9.944299999999999500e+02  9.964427140078275897e+02  9.969154596777025290e+02
388 7761 4.961685e-01 2.617793e+01  9.925517057534290188e+02  9.954323990490617007e+02  9.964421831494153139e+02  9.970420944264635637e+02
389 7781 4.944811e-01 2.619057e+01  9.925517057534290188e+02  9.952187891486344142e+02  9.966451312031997531e+02  9.970281997101390061e+02
390 7801 4.926651e-01 2.620445e+01  9.925517057534290188e+02  9.958501151059875838e+02  9.964300518103351578e+02  9.969878117946176417e+02
391 7821 4.902766e-01 2.622027e+01  9.925517057534290188e+02  9.948802512295054612e+02  9.964147187863165982e+02  9.972969473391203792e+02
392 7841 4.889693e-01 2.622550e+01  9.925517057534290188e+02  9.947326046012132110e+02  9.966098069619592934e+02  9.970614821040609286e+02
393 7861 4.867233e-01 2.623402e+01  9.925517057534290188e+02  9.948294280875282993e+02  9.964470965854001179e+02  9.970627009440667052e+02
394 7881 4.843510e-01 2.623814e+01  9.925517057534290188e+02  9.947089156947258743e+02  9.966141767122560395e+02  9.970382434768979465e+02
395 7901 4.828558e-01 2.624427e+01  9.925517057534290188e+02  9.955099999999999909e+02  9.965943271477574399e+02  9.971057418502498422e+02
396 7921 4.812259e-01 2.625595e+01  9.925517057534290188e+02  9.950224020678526813e+02  9.964272490998614558e+02  9.969106596755468672e+02
397 7941 4.797533e-01 2.626374e+01  9.925517057534290188e+02  9.952764848526730930e+02  9.963286690225527309e+02  9.970507099569491629e+02
398 7961 4.787801e-01 2.626916e+01  9.925517057534290188e+02  9.947539489978440770e+02  9.963210481579235420e+02  9.972189220139241570e+02
399 7981 4.781055e-01 2.627674e+01  9.925517057534290188e+02  9.956246691325638949e+02  9.965615480101828325e+02  9.971629495697050061e+02
400 8001 4.787253e-01 2.627210e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.966182383347065752e+02  9.971049114388639509e+02
401 8021 4.800379e-01 2.627838e+01  9.925517057534290188e+02  9.949922969582286214e+02  9.965842431978167042e+02  9.969337147339234662e+02
402 8041 4.812864e-01 2.629016e+01  9.925517057534290188e+02  9.958409149746680669e+02  9.966551220079295490e+02  9.969213534477172516e+02
