%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211936, 2017/10/11 4:42:35.36)
244 4881  9.950420647212306449e+02 0 0 -8.325022e-01 4.937206e-01 3.134370e-01 -6.068159e-01 -5.907771e-01 6.795023e+00 1.111507e+00 5.333013e-01 -3.245138e+00 1.409868e+01 9.367153e+00 -6.262388e+00 -6.551805e+00 6.273502e+00 -6.808162e-01 2.601240e+00 -3.698642e-01 7.229631e-01 2.076648e+00 -1.467084e+00 8.236921e-02 -6.346537e-01 6.674924e-01 -8.590740e-02 -1.135768e+00 1.689750e+00 1.446299e+00 1.334974e+00 -6.445606e-02 -5.699951e-01 -6.393565e-01 -1.852871e-01 2.522946e+00 -1.062876e+00 -4.653116e-01 4.569674e-01 4.551294e+00 1.082363e+01 -4.272873e+00 -2.214586e-01 -9.180879e-01 2.180333e+00 4.493901e+00 2.189263e+01 3.430949e+00 2.880125e+01 2.744348e+01 1.202749e+00 2.062300e+00 5.272233e+00 3.820196e+00 2.671574e+01 -1.042614e+00 4.290950e-01 -5.821599e-01 -1.553348e+00 1.389396e+00 1.069699e+00 1.047655e+00 2.747443e+00 -4.609640e-01 2.378377e+00 1.288513e+00 -2.119454e+00 -3.151906e-01 3.445250e-02 -3.972449e+00 1.546642e+00 -2.969107e+00 9.599216e-01 1.245401e+01 -2.175579e-02 2.136178e+00 1.039466e+00 1.160354e+00 2.191580e+00 1.125729e+01 1.683140e+00 1.935561e+00 2.528298e+00 1.112696e+00 -1.718681e-01 7.560164e-01 -7.588714e-03 -1.084561e+01 7.301280e+00 1.512270e+00 1.743611e+00 -3.003187e+00 -1.649907e+01 
245 4901  9.949959818919127201e+02 0 0 -2.048769e+00 5.677789e-01 3.477364e-01 -6.318429e-01 -6.433999e-01 7.185471e+00 1.109531e+00 6.085959e-01 -3.565215e+00 1.428422e+01 9.455375e+00 -6.275359e+00 -7.038032e+00 6.160990e+00 -6.775500e-01 2.609518e+00 -3.893339e-01 7.767615e-01 1.993487e+00 -1.478972e+00 7.610440e-02 -5.962880e-01 6.959658e-01 -8.954726e-02 -1.084020e+00 1.701112e+00 1.470345e+00 1.302736e+00 -4.438409e-02 -6.053849e-01 -6.500564e-01 -1.267814e-01 2.514169e+00 -1.031542e+00 -4.756431e-01 4.433453e-01 4.033131e+00 1.075969e+01 -4.015802e+00 -1.916103e-01 -8.638432e-01 1.580945e+00 4.339546e+00 2.256030e+01 2.604884e+00 2.819082e+01 2.656395e+01 1.680523e+00 2.240034e+00 4.240604e+00 3.488529e+00 2.645587e+01 -9.931617e-01 5.252876e-01 -5.913732e-01 -1.517260e+00 1.302594e+00 1.025239e+00 1.064614e+00 2.687955e+00 -4.926321e-01 2.322888e+00 1.328500e+00 -2.164078e+00 -2.844523e-01 -5.529092e-02 -3.911405e+00 1.568741e+00 -2.956775e+00 9.941666e-01 1.228459e+01 -2.094847e-01 2.091211e+00 9.633896e-01 1.163017e+00 2.420094e+00 1.154891e+01 1.670638e+00 1.953613e+00 2.524881e+00 1.123555e+00 -1.984622e-01 7.677021e-01 1.140077e-01 -1.095216e+01 6.678111e+00 1.564988e+00 1.753495e+00 -2.741972e+00 -1.655594e+01 
246 4921  9.954600000000000364e+02 0 0 -2.268938e+00 5.096085e-01 3.240626e-01 -6.377916e-01 -6.616479e-01 6.880060e+00 1.339357e+00 3.435374e-01 -3.197153e+00 1.399351e+01 9.628939e+00 -6.454148e+00 -6.647173e+00 6.244732e+00 -6.866840e-01 2.607589e+00 -4.409628e-01 8.094659e-01 1.967025e+00 -1.496655e+00 4.261063e-02 -6.404967e-01 6.625132e-01 -5.302858e-02 -1.066506e+00 1.687021e+00 1.486430e+00 1.305073e+00 -1.371472e-01 -5.721741e-01 -6.125943e-01 -2.558711e-01 2.486749e+00 -1.022855e+00 -4.852450e-01 4.038310e-01 4.438676e+00 1.127117e+01 -4.032521e+00 -2.624477e-01 -1.180347e+00 1.953071e+00 3.860505e+00 2.161984e+01 3.118605e+00 2.988418e+01 2.759245e+01 1.865689e+00 7.575816e-01 4.135729e+00 3.455952e+00 2.639959e+01 -1.037305e+00 4.913174e-01 -5.100483e-01 -1.511608e+00 1.330298e+00 1.069897e+00 1.031136e+00 2.696869e+00 -4.456038e-01 2.310330e+00 1.359001e+00 -2.181754e+00 -2.959531e-01 -3.528215e-02 -3.934336e+00 1.573603e+00 -2.881906e+00 9.939768e-01 1.291351e+01 1.880012e-01 2.078381e+00 9.897469e-01 1.162791e+00 2.277399e+00 1.190800e+01 1.718515e+00 1.991566e+00 2.499736e+00 1.110459e+00 -1.923613e-01 7.596948e-01 9.129517e-02 -1.072936e+01 6.690114e+00 1.570337e+00 1.766132e+00 -2.555109e+00 -1.622296e+01 
247 4941  9.951358801982570412e+02 0 0 -1.098994e+00 5.160202e-01 3.513505e-01 -6.200652e-01 -6.515549e-01 7.090535e+00 1.371454e+00 6.622621e-01 -3.490652e+00 1.374180e+01 9.803035e+00 -6.227591e+00 -6.627794e+00 6.121792e+00 -6.238389e-01 2.578478e+00 -4.605944e-01 8.035019e-01 1.976245e+00 -1.488036e+00 4.184628e-02 -6.252229e-01 6.951207e-01 -8.040584e-02 -1.097689e+00 1.609173e+00 1.434699e+00 1.256229e+00 -1.118590e-01 -5.237856e-01 -6.132448e-01 -1.688692e-01 2.493454e+00 -1.079480e+00 -5.172344e-01 4.173663e-01 4.565251e+00 1.074738e+01 -3.700338e+00 -1.774266e-01 -9.581500e-01 1.713611e+00 4.895623e+00 2.239930e+01 2.887516e+00 2.945274e+01 2.626860e+01 2.242112e+00 1.670861e+00 4.436027e+00 3.861725e+00 2.668992e+01 -1.029612e+00 4.953816e-01 -4.926569e-01 -1.546353e+00 1.303218e+00 9.242490e-01 1.061638e+00 2.765183e+00 -4.917268e-01 2.356736e+00 1.305065e+00 -2.133027e+00 -3.071239e-01 -6.154408e-02 -3.961374e+00 1.602210e+00 -2.935726e+00 9.468107e-01 1.232241e+01 2.092486e-01 2.014543e+00 1.030686e+00 1.126638e+00 2.399036e+00 1.200634e+01 1.705622e+00 1.946750e+00 2.473464e+00 1.109473e+00 -2.021581e-01 7.277193e-01 4.599611e-02 -1.024512e+01 7.700835e+00 1.454728e+00 1.750561e+00 -2.805960e+00 -1.610928e+01 
248 4961  9.932612704061647264e+02 0 0 -1.266222e-01 5.027891e-01 2.861873e-01 -6.683355e-01 -5.995409e-01 6.803283e+00 1.659043e+00 5.708579e-01 -3.099249e+00 1.378680e+01 9.302590e+00 -6.237254e+00 -6.826845e+00 5.947387e+00 -6.568811e-01 2.605060e+00 -4.435096e-01 8.212269e-01 1.977930e+00 -1.492509e+00 3.660611e-02 -6.673237e-01 6.898853e-01 -4.740664e-02 -1.163709e+00 1.633017e+00 1.490144e+00 1.243577e+00 -1.233388e-01 -4.942144e-01 -6.762421e-01 -1.916393e-01 2.496742e+00 -1.102471e+00 -4.842605e-01 3.715715e-01 4.362723e+00 1.112280e+01 -3.915643e+00 -2.586767e-01 -1.222122e+00 2.499845e+00 4.215362e+00 2.246840e+01 2.969842e+00 2.877627e+01 2.703021e+01 1.888023e+00 1.876515e+00 3.622892e+00 4.006618e+00 2.676277e+01 -1.033840e+00 5.462503e-01 -5.505583e-01 -1.558056e+00 1.229027e+00 1.002799e+00 1.074978e+00 2.763203e+00 -4.412612e-01 2.416233e+00 1.331843e+00 -2.134515e+00 -2.619876e-01 9.178508e-03 -3.949811e+00 1.606629e+00 -2.965000e+00 9.576678e-01 1.230833e+01 1.378894e-01 2.062922e+00 1.018727e+00 1.137915e+00 2.250801e+00 1.178042e+01 1.698566e+00 1.913594e+00 2.491154e+00 1.185926e+00 -1.705821e-01 8.064045e-01 1.128558e-01 -9.655316e+00 6.666535e+00 1.541950e+00 1.779629e+00 -2.490898e+00 -1.572065e+01 
249 4981  9.940754093749219464e+02 0 0 -1.115441e+00 5.384893e-01 2.156527e-01 -6.632654e-01 -6.279050e-01 7.213467e+00 1.195391e+00 7.764193e-01 -3.529273e+00 1.431159e+01 9.430631e+00 -6.122050e+00 -6.806994e+00 6.219354e+00 -6.354303e-01 2.657910e+00 -4.099778e-01 7.935481e-01 1.978835e+00 -1.512213e+00 1.811589e-02 -6.164510e-01 7.188308e-01 -7.318404e-02 -1.143936e+00 1.658218e+00 1.457419e+00 1.238817e+00 -1.955847e-01 -5.210969e-01 -6.197845e-01 -2.323828e-01 2.492167e+00 -1.095773e+00 -5.067376e-01 3.975204e-01 4.466883e+00 1.131086e+01 -4.387661e+00 -1.797758e-01 -5.851701e-01 1.903317e+00 4.300785e+00 2.270393e+01 2.761307e+00 2.895290e+01 2.616141e+01 2.380492e+00 8.301254e-01 3.939326e+00 4.906874e+00 2.706968e+01 -1.024172e+00 5.484823e-01 -5.873069e-01 -1.561122e+00 1.259486e+00 1.036611e+00 1.050896e+00 2.707319e+00 -5.063520e-01 2.376770e+00 1.323533e+00 -2.169748e+00 -2.615525e-01 -2.831719e-02 -3.976235e+00 1.577535e+00 -2.908620e+00 1.005838e+00 1.242294e+01 4.749454e-01 2.034819e+00 9.611236e-01 1.144867e+00 2.245099e+00 1.121715e+01 1.677453e+00 1.996635e+00 2.527435e+00 1.125585e+00 -1.707713e-01 7.657753e-01 9.058806e-02 -8.888954e+00 7.143451e+00 1.507593e+00 1.788186e+00 -1.999683e+00 -1.628438e+01 
250 5001  9.952912529913105573e+02 0 0 -1.066117e+00 5.096671e-01 2.726947e-01 -6.556196e-01 -6.293303e-01 7.030795e+00 1.053491e+00 8.432202e-01 -3.199263e+00 1.404592e+01 9.136834e+00 -6.605417e+00 -6.895792e+00 6.034483e+00 -6.258307e-01 2.579023e+00 -4.191260e-01 7.399527e-01 1.973626e+00 -1.450470e+00 5.686337e-02 -6.897026e-01 6.813699e-01 -8.569618e-02 -1.141214e+00 1.655612e+00 1.512745e+00 1.263912e+00 -1.414355e-01 -5.363904e-01 -6.351263e-01 -2.050394e-01 2.478719e+00 -1.066289e+00 -5.067683e-01 3.765212e-01 4.655414e+00 1.081372e+01 -3.828768e+00 -2.114868e-01 -8.427833e-01 1.738110e+00 4.300798e+00 2.396789e+01 3.097580e+00 2.784954e+01 2.602956e+01 3.185807e+00 1.713727e+00 5.122058e+00 4.399944e+00 2.777108e+01 -9.771480e-01 5.620571e-01 -5.598037e-01 -1.577731e+00 1.325472e+00 9.919770e-01 1.063633e+00 2.729750e+00 -4.471691e-01 2.345029e+00 1.314325e+00 -2.173744e+00 -3.005071e-01 -3.555439e-02 -3.964956e+00 1.596432e+00 -2.901579e+00 9.643905e-01 1.196590e+01 -1.085659e-01 2.098280e+00 1.003140e+00 1.101067e+00 1.855055e+00 1.112716e+01 1.718048e+00 1.966715e+00 2.511056e+00 1.149980e+00 -2.326579e-01 7.627726e-01 9.736046e-02 -9.248970e+00 6.286762e+00 1.512782e+00 1.762819e+00 -1.745823e+00 -1.609413e+01 
251 5021  9.948722816867202710e+02 0 0 -1.546969e+00 5.460097e-01 2.960797e-01 -6.169904e-01 -6.412613e-01 7.087080e+00 1.375809e+00 6.217724e-01 -3.264291e+00 1.450974e+01 9.414134e+00 -6.034150e+00 -6.951653e+00 5.975332e+00 -6.263629e-01 2.681200e+00 -4.595013e-01 7.717747e-01 2.015153e+00 -1.514520e+00 4.935628e-02 -6.627511e-01 7.041176e-01 -8.847494e-02 -1.132825e+00 1.669686e+00 1.449599e+00 1.269104e+00 -1.355671e-01 -5.452631e-01 -6.311369e-01 -2.032659e-01 2.439019e+00 -9.999493e-01 -4.749123e-01 3.874090e-01 4.749589e+00 1.095526e+01 -4.425908e+00 -1.906767e-01 -9.612426e-02 2.182726e+00 4.258213e+00 2.423967e+01 2.707750e+00 2.832152e+01 2.683024e+01 2.008345e+00 2.118789e+00 4.371381e+00 4.174514e+00 2.806801e+01 -1.010982e+00 5.197135e-01 -5.575832e-01 -1.573918e+00 1.327646e+00 1.029067e+00 1.048994e+00 2.680850e+00 -4.547334e-01 2.412547e+00 1.300065e+00 -2.155447e+00 -2.770306e-01 -3.343667e-02 -3.959369e+00 1.639007e+00 -2.940347e+00 9.569438e-01 1.247806e+01 -5.421675e-03 2.065186e+00 9.662308e-01 1.154218e+00 1.909963e+00 1.132387e+01 1.703360e+00 1.985740e+00 2.492938e+00 1.126875e+00 -1.861247e-01 7.589564e-01 1.034168e-01 -8.465599e+00 5.826452e+00 1.539656e+00 1.729785e+00 -1.958046e+00 -1.618202e+01 
252 5041  9.947505642340490795e+02 0 0 3.801593e-01 5.495545e-01 3.388756e-01 -6.476580e-01 -6.090240e-01 6.858918e+00 1.496409e+00 7.446464e-01 -3.257356e+00 1.428881e+01 9.297155e+00 -6.544314e+00 -7.045724e+00 6.040217e+00 -6.371050e-01 2.625580e+00 -4.473910e-01 7.734434e-01 2.056084e+00 -1.425047e+00 3.830999e-02 -6.550459e-01 7.073774e-01 1.780449e-03 -1.143971e+00 1.645741e+00 1.428066e+00 1.252527e+00 -1.740486e-01 -5.692925e-01 -5.940871e-01 -2.380021e-01 2.447319e+00 -1.054607e+00 -4.688551e-01 3.822944e-01 5.230529e+00 1.086113e+01 -4.113555e+00 -1.993283e-01 -5.900361e-01 1.722573e+00 4.428581e+00 2.344312e+01 2.522614e+00 2.822307e+01 2.702754e+01 2.349976e+00 1.433549e+00 4.134980e+00 4.826485e+00 2.768138e+01 -1.005945e+00 5.128392e-01 -5.708796e-01 -1.563187e+00 1.354184e+00 1.033000e+00 1.064915e+00 2.653158e+00 -5.207370e-01 2.399227e+00 1.367596e+00 -2.158734e+00 -3.394161e-01 -1.647563e-02 -3.909667e+00 1.589067e+00 -2.909759e+00 9.681239e-01 1.273707e+01 5.613783e-03 2.042727e+00 1.023165e+00 1.125754e+00 1.936989e+00 1.152478e+01 1.682192e+00 1.989266e+00 2.555505e+00 1.180615e+00 -1.984552e-01 7.261688e-01 1.253964e-01 -9.000788e+00 4.982272e+00 1.522865e+00 1.762570e+00 -2.333221e+00 -1.626478e+01 
253 5061  9.943787272515941140e+02 0 0 -3.990473e-01 5.542121e-01 2.758630e-01 -6.486205e-01 -6.037059e-01 7.044582e+00 1.291378e+00 7.467114e-01 -3.107652e+00 1.410422e+01 9.486063e+00 -6.298294e+00 -6.770794e+00 6.221989e+00 -6.351571e-01 2.622919e+00 -4.454107e-01 8.027822e-01 2.002423e+00 -1.456733e+00 7.924038e-02 -6.452472e-01 6.996959e-01 -4.823098e-02 -1.114235e+00 1.652488e+00 1.406263e+00 1.295446e+00 -1.485456e-01 -5.457049e-01 -6.775791e-01 -1.732392e-01 2.528427e+00 -1.061690e+00 -4.434476e-01 4.103356e-01 4.787017e+00 1.052879e+01 -4.228607e+00 -1.894481e-01 -1.718798e-02 1.947080e+00 4.600000e+00 2.258832e+01 1.897064e+00 2.826372e+01 2.640917e+01 2.068348e+00 2.706160e+00 4.056939e+00 4.747084e+00 2.725995e+01 -9.801877e-01 5.464585e-01 -5.426819e-01 -1.551963e+00 1.322080e+00 1.068510e+00 1.056077e+00 2.694146e+00 -4.809000e-01 2.399621e+00 1.321338e+00 -2.139624e+00 -3.105161e-01 -5.965113e-02 -3.944258e+00 1.572897e+00 -2.924576e+00 9.834002e-01 1.214284e+01 8.513573e-01 2.071685e+00 9.999748e-01 1.162442e+00 2.357436e+00 1.148202e+01 1.677137e+00 1.944830e+00 2.540990e+00 1.208867e+00 -1.899067e-01 7.642832e-01 8.072623e-02 -8.487110e+00 5.892166e+00 1.557579e+00 1.715767e+00 -2.198165e+00 -1.620234e+01 
254 5081  9.950166188842608790e+02 0 0 -1.363264e+00 5.593698e-01 2.750738e-01 -6.388390e-01 -6.777127e-01 7.195873e+00 1.419793e+00 7.336874e-01 -3.199142e+00 1.395465e+01 9.296173e+00 -6.039731e+00 -6.901209e+00 6.262049e+00 -6.684767e-01 2.674809e+00 -4.880521e-01 7.907135e-01 2.045021e+00 -1.507325e+00 8.204769e-02 -6.483223e-01 7.166283e-01 -4.777671e-02 -1.090022e+00 1.638243e+00 1.404099e+00 1.294977e+00 -1.622777e-01 -5.214788e-01 -6.973421e-01 -2.019469e-01 2.475777e+00 -1.056112e+00 -4.872086e-01 3.835589e-01 4.353215e+00 1.116269e+01 -4.412014e+00 -2.066779e-01 -3.537403e-01 2.212047e+00 4.480184e+00 2.230932e+01 2.190450e+00 2.808666e+01 2.631799e+01 2.857430e+00 1.397781e+00 4.455302e+00 4.822591e+00 2.823428e+01 -9.810530e-01 5.375764e-01 -5.794661e-01 -1.581125e+00 1.393228e+00 1.018418e+00 1.087977e+00 2.671902e+00 -5.130709e-01 2.400171e+00 1.329504e+00 -2.126154e+00 -3.042808e-01 -4.414511e-02 -3.925995e+00 1.580385e+00 -2.930174e+00 9.497433e-01 1.213687e+01 6.242646e-01 2.076818e+00 1.056236e+00 1.150374e+00 1.972644e+00 1.091619e+01 1.713376e+00 1.999218e+00 2.487653e+00 1.205842e+00 -2.287966e-01 7.669347e-01 8.772351e-02 -8.482944e+00 6.053234e+00 1.524576e+00 1.705014e+00 -2.029668e+00 -1.567473e+01 
255 5101  9.940626220179541406e+02 0 0 -1.979510e+00 5.299443e-01 2.541268e-01 -6.111452e-01 -5.903326e-01 7.254276e+00 1.287692e+00 6.808071e-01 -3.188628e+00 1.414626e+01 9.173235e+00 -6.300917e+00 -7.036352e+00 5.952481e+00 -6.505003e-01 2.694569e+00 -4.688345e-01 7.939561e-01 2.078508e+00 -1.465635e+00 9.167116e-02 -6.386728e-01 6.560812e-01 -1.845674e-02 -1.138081e+00 1.611769e+00 1.425953e+00 1.285573e+00 -1.478146e-01 -5.608583e-01 -6.180998e-01 -2.259442e-01 2.483260e+00 -1.014668e+00 -4.714654e-01 3.491238e-01 4.141388e+00 1.121497e+01 -4.553535e+00 -2.137302e-01 1.919162e-01 1.740852e+00 4.374674e+00 2.267753e+01 2.263054e+00 2.915507e+01 2.663380e+01 3.029399e+00 2.209273e+00 4.433105e+00 4.398062e+00 2.814066e+01 -9.802180e-01 4.931230e-01 -6.055129e-01 -1.552330e+00 1.382459e+00 1.009469e+00 1.021903e+00 2.665327e+00 -5.159822e-01 2.339287e+00 1.361289e+00 -2.069867e+00 -2.915894e-01 2.650841e-02 -3.901910e+00 1.617112e+00 -2.917010e+00 9.042149e-01 1.291275e+01 5.389156e-02 2.089190e+00 1.016023e+00 1.132775e+00 2.195514e+00 1.092503e+01 1.703204e+00 1.954264e+00 2.536629e+00 1.185369e+00 -1.803370e-01 7.861769e-01 5.446181e-02 -8.444772e+00 6.666925e+00 1.600109e+00 1.744243e+00 -2.370077e+00 -1.576951e+01 
256 5121  9.949586073014065732e+02 0 0 -5.484389e-01 5.207490e-01 3.127930e-01 -6.408996e-01 -6.097659e-01 7.396799e+00 1.394956e+00 6.328700e-01 -3.285329e+00 1.425654e+01 9.046133e+00 -6.397820e+00 -6.738714e+00 6.288464e+00 -6.473547e-01 2.661585e+00 -4.877117e-01 8.648043e-01 2.049825e+00 -1.464261e+00 6.761724e-02 -6.824838e-01 7.092094e-01 -2.765360e-02 -1.129431e+00 1.630947e+00 1.425917e+00 1.271809e+00 -1.535855e-01 -5.380474e-01 -6.556178e-01 -1.993091e-01 2.426845e+00 -1.106122e+00 -4.802549e-01 4.098237e-01 4.563975e+00 1.095528e+01 -4.092622e+00 -2.384567e-01 -3.526133e-01 2.640450e+00 4.406827e+00 2.264758e+01 2.339761e+00 2.846257e+01 2.645362e+01 2.408494e+00 4.429207e-01 4.826378e+00 4.636659e+00 2.816637e+01 -9.638377e-01 5.022449e-01 -5.248547e-01 -1.567561e+00 1.348600e+00 1.017668e+00 1.075395e+00 2.662969e+00 -5.479067e-01 2.408804e+00 1.361396e+00 -2.078807e+00 -3.216162e-01 2.850734e-02 -3.975466e+00 1.689662e+00 -2.960608e+00 9.767042e-01 1.252792e+01 6.034730e-01 2.024725e+00 1.027757e+00 1.138450e+00 1.837785e+00 1.124127e+01 1.703928e+00 1.998576e+00 2.566605e+00 1.259596e+00 -2.047511e-01 7.990155e-01 7.110090e-02 -9.318055e+00 6.829781e+00 1.631115e+00 1.728555e+00 -2.585434e+00 -1.643981e+01 
257 5141  9.949660091906170010e+02 0 0 -9.079452e-01 5.150988e-01 3.129117e-01 -6.543812e-01 -5.867583e-01 7.031132e+00 1.261305e+00 4.182568e-01 -3.031517e+00 1.422049e+01 9.133434e+00 -6.414694e+00 -6.822066e+00 6.574426e+00 -6.809197e-01 2.619553e+00 -4.509990e-01 7.968454e-01 2.115923e+00 -1.458236e+00 5.113787e-02 -6.782633e-01 7.126645e-01 -2.833214e-02 -1.116229e+00 1.621988e+00 1.446752e+00 1.255474e+00 -1.418198e-01 -5.081713e-01 -6.292057e-01 -2.128704e-01 2.502608e+00 -1.068279e+00 -4.496040e-01 3.854524e-01 4.565793e+00 1.134307e+01 -4.348861e+00 -2.111271e-01 2.377432e-01 1.754642e+00 4.624951e+00 2.220068e+01 1.414913e+00 2.810304e+01 2.641513e+01 2.338961e+00 1.765689e+00 5.276527e+00 4.214850e+00 2.828810e+01 -9.590211e-01 4.864251e-01 -5.555732e-01 -1.598934e+00 1.354610e+00 9.694729e-01 1.077360e+00 2.669691e+00 -5.075735e-01 2.364255e+00 1.316153e+00 -2.072338e+00 -3.113333e-01 4.972978e-02 -3.964557e+00 1.678987e+00 -2.897826e+00 9.389781e-01 1.224251e+01 7.691792e-01 2.074781e+00 9.655925e-01 1.156128e+00 1.964250e+00 1.135294e+01 1.675409e+00 1.975396e+00 2.508276e+00 1.203135e+00 -1.901133e-01 7.564742e-01 8.517565e-02 -9.423718e+00 6.310811e+00 1.563711e+00 1.744381e+00 -2.556681e+00 -1.631677e+01 
258 5161  9.946903996486444157e+02 0 0 -2.139114e+00 5.552397e-01 2.483672e-01 -6.496361e-01 -6.383135e-01 6.910651e+00 1.296047e+00 4.485904e-01 -3.351639e+00 1.427062e+01 9.306802e+00 -6.412782e+00 -6.989688e+00 6.098932e+00 -6.546027e-01 2.661662e+00 -4.905567e-01 7.424952e-01 2.104974e+00 -1.473417e+00 3.258735e-02 -6.743387e-01 6.974363e-01 -1.015587e-01 -1.110287e+00 1.619358e+00 1.407399e+00 1.271033e+00 -1.602904e-01 -5.149136e-01 -6.502412e-01 -2.135730e-01 2.448807e+00 -1.062493e+00 -4.547814e-01 4.496922e-01 4.652712e+00 1.195638e+01 -4.393671e+00 -2.160670e-01 -1.996667e-01 1.752916e+00 5.012753e+00 2.189613e+01 1.369747e+00 2.804363e+01 2.715057e+01 2.279832e+00 1.865435e+00 5.597159e+00 4.236722e+00 2.852032e+01 -9.906864e-01 4.660790e-01 -5.967033e-01 -1.605954e+00 1.317900e+00 9.782343e-01 1.120903e+00 2.687487e+00 -5.656508e-01 2.365943e+00 1.315633e+00 -2.093472e+00 -3.332082e-01 5.197517e-02 -3.986875e+00 1.668579e+00 -2.922095e+00 9.479720e-01 1.225144e+01 4.047006e-01 1.977890e+00 1.007789e+00 1.128722e+00 1.847883e+00 1.104531e+01 1.716573e+00 2.002559e+00 2.509103e+00 1.151792e+00 -1.910274e-01 7.738040e-01 1.220507e-01 -7.608660e+00 6.260624e+00 1.573269e+00 1.759634e+00 -2.519533e+00 -1.643532e+01 
259 5181  9.950177463671176383e+02 0 0 -1.528408e+00 5.445611e-01 3.210291e-01 -6.476829e-01 -6.147411e-01 7.176826e+00 1.142821e+00 5.771350e-01 -3.053311e+00 1.431736e+01 9.333109e+00 -6.561809e+00 -6.898862e+00 6.513758e+00 -6.639586e-01 2.693555e+00 -4.002508e-01 8.347585e-01 2.116562e+00 -1.510243e+00 3.589474e-02 -6.827628e-01 7.308721e-01 -3.228515e-02 -1.112445e+00 1.577832e+00 1.417079e+00 1.286945e+00 -1.597390e-01 -5.112345e-01 -6.120936e-01 -2.208534e-01 2.446308e+00 -9.880502e-01 -5.173834e-01 3.734410e-01 4.734136e+00 1.151321e+01 -4.743530e+00 -2.182025e-01 -2.408247e-01 2.045312e+00 5.237097e+00 2.196826e+01 1.114273e+00 2.858124e+01 2.715378e+01 3.307406e+00 1.377205e+00 6.479819e+00 3.565698e+00 2.726840e+01 -9.743414e-01 5.016454e-01 -6.285354e-01 -1.578838e+00 1.305508e+00 1.013016e+00 1.067815e+00 2.673985e+00 -5.431694e-01 2.414127e+00 1.375557e+00 -2.120535e+00 -3.450928e-01 -7.598346e-03 -3.996865e+00 1.669624e+00 -2.856476e+00 9.601874e-01 1.261060e+01 6.178357e-01 2.048189e+00 1.023394e+00 1.157557e+00 1.837089e+00 1.125802e+01 1.703291e+00 1.941703e+00 2.529359e+00 1.197549e+00 -2.164158e-01 7.947544e-01 1.170405e-01 -8.585637e+00 7.136085e+00 1.585927e+00 1.774522e+00 -2.646818e+00 -1.607287e+01 
260 5201  9.937968352425446028e+02 0 0 -1.121062e+00 5.178262e-01 3.241784e-01 -6.203024e-01 -6.192728e-01 7.026851e+00 1.199963e+00 6.384552e-01 -3.035895e+00 1.436799e+01 9.691540e+00 -6.533027e+00 -6.860835e+00 6.155798e+00 -6.295014e-01 2.663083e+00 -4.428741e-01 7.706784e-01 2.208524e+00 -1.523254e+00 8.277716e-02 -6.484992e-01 7.197604e-01 -9.610007e-02 -1.074561e+00 1.630639e+00 1.412750e+00 1.306540e+00 -1.816642e-01 -5.794761e-01 -6.327040e-01 -2.418708e-01 2.436478e+00 -1.067213e+00 -5.225392e-01 4.270676e-01 4.882785e+00 1.132498e+01 -4.251442e+00 -2.307809e-01 -1.606218e-02 1.794587e+00 4.835618e+00 2.274310e+01 1.590839e+00 2.950805e+01 2.735353e+01 2.831542e+00 1.284992e+00 6.425618e+00 4.188689e+00 2.693869e+01 -9.988108e-01 4.928634e-01 -5.977617e-01 -1.638306e+00 1.322903e+00 9.837697e-01 1.121495e+00 2.688808e+00 -5.424246e-01 2.363642e+00 1.383941e+00 -2.146919e+00 -3.134239e-01 1.925522e-02 -3.993797e+00 1.727981e+00 -2.916403e+00 9.315749e-01 1.240291e+01 6.090462e-01 2.053812e+00 1.032052e+00 1.133543e+00 1.940657e+00 1.126786e+01 1.701362e+00 1.996977e+00 2.475129e+00 1.121649e+00 -1.735597e-01 7.698411e-01 1.063917e-01 -8.668790e+00 6.603764e+00 1.637480e+00 1.818029e+00 -2.286740e+00 -1.653068e+01 
