%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211936, 2017/10/11 4:42:35.36)
202 4041 7.129191e-01 2.344066e+01  9.902977278432883850e+02  9.945704882724074878e+02  9.960650026095499925e+02  9.968025958007640384e+02
203 4061 7.175359e-01 2.345013e+01  9.902977278432883850e+02  9.944450106584705509e+02  9.962475565633520773e+02  9.968856682178247866e+02
204 4081 7.233041e-01 2.344794e+01  9.902977278432883850e+02  9.950085602939071805e+02  9.960492167534659984e+02  9.966966078721331996e+02
205 4101 7.306801e-01 2.345340e+01  9.902977278432883850e+02  9.953585943703507155e+02  9.963420367777445108e+02  9.969418558732378415e+02
206 4121 7.373764e-01 2.344684e+01  9.902977278432883850e+02  9.948468633609287508e+02  9.960256992566904728e+02  9.968700000000000045e+02
207 4141 7.444692e-01 2.345149e+01  9.902977278432883850e+02  9.951539876637742736e+02  9.958712451582953236e+02  9.965461245119565774e+02
208 4161 7.463350e-01 2.345587e+01  9.902977278432883850e+02  9.944308194421973894e+02  9.962279958794047161e+02  9.967692177425765294e+02
209 4181 7.471301e-01 2.345762e+01  9.902977278432883850e+02  9.952253815345420662e+02  9.962379680267879394e+02  9.967451641528476785e+02
210 4201 7.513909e-01 2.347731e+01  9.902977278432883850e+02  9.951869490616520579e+02  9.961827478153234097e+02  9.967231727859809780e+02
211 4221 7.522488e-01 2.348072e+01  9.902977278432883850e+02  9.943756980931625549e+02  9.960972224882694945e+02  9.966799999999999500e+02
212 4241 7.523196e-01 2.348634e+01  9.902977278432883850e+02  9.940809119655733639e+02  9.960995467211187133e+02  9.969264337651653705e+02
213 4261 7.531499e-01 2.349034e+01  9.902977278432883850e+02  9.939970174728418897e+02  9.961960481415337654e+02  9.969948567302606079e+02
214 4281 7.536475e-01 2.348200e+01  9.902977278432883850e+02  9.948824258069764710e+02  9.960788094547599485e+02  9.966452876790303890e+02
215 4301 7.576042e-01 2.347891e+01  9.902977278432883850e+02  9.955694117620455472e+02  9.963607890447267437e+02  9.967758557239358197e+02
216 4321 7.603150e-01 2.348671e+01  9.902977278432883850e+02  9.951547850704196208e+02  9.963514946250227240e+02  9.967718322241449869e+02
217 4341 7.619910e-01 2.349495e+01  9.902977278432883850e+02  9.946699999999999591e+02  9.962462098077453447e+02  9.969530650509204861e+02
218 4361 7.606583e-01 2.350024e+01  9.902977278432883850e+02  9.938193847445271558e+02  9.959330671970947151e+02  9.968486929977010504e+02
219 4381 7.558002e-01 2.349445e+01  9.902977278432883850e+02  9.947848008406623421e+02  9.960277371429403956e+02  9.968362659255743665e+02
220 4401 7.491875e-01 2.348824e+01  9.902977278432883850e+02  9.945968488513861985e+02  9.962653946806965450e+02  9.969689765614344878e+02
221 4421 7.420661e-01 2.352206e+01  9.902977278432883850e+02  9.939754640642524919e+02  9.960289910950540389e+02  9.968012048301204686e+02
222 4441 7.372594e-01 2.353495e+01  9.902977278432883850e+02  9.945862590577619358e+02  9.961550493006405986e+02  9.968937379753019741e+02
223 4461 7.361380e-01 2.353692e+01  9.902977278432883850e+02  9.950800000000000409e+02  9.960906516290162926e+02  9.966937654232383466e+02
224 4481 7.347207e-01 2.353532e+01  9.902977278432883850e+02  9.931653564770454068e+02  9.962255591858945536e+02  9.968215093876851824e+02
225 4501 7.382266e-01 2.353646e+01  9.902977278432883850e+02  9.948113903837520411e+02  9.961010908655407547e+02  9.970978596472516529e+02
226 4521 7.421454e-01 2.354293e+01  9.902977278432883850e+02  9.951970411581836515e+02  9.960678490761169996e+02  9.966708228324503125e+02
227 4541 7.433628e-01 2.354556e+01  9.902977278432883850e+02  9.942738704195872970e+02  9.963505531795400429e+02  9.968984384213516705e+02
228 4561 7.444810e-01 2.354893e+01  9.902977278432883850e+02  9.948739781843760284e+02  9.961599374460780609e+02  9.968931516453685617e+02
229 4581 7.453660e-01 2.354884e+01  9.902977278432883850e+02  9.947350854173379275e+02  9.962895025464831633e+02  9.967218698691559666e+02
230 4601 7.451187e-01 2.355213e+01  9.902977278432883850e+02  9.952291027218907402e+02  9.964253848706837289e+02  9.968216431092445191e+02
231 4621 7.453552e-01 2.354955e+01  9.902977278432883850e+02  9.951077866514672223e+02  9.960849802041404928e+02  9.965222178372764574e+02
232 4641 7.419481e-01 2.355017e+01  9.902977278432883850e+02  9.947846409834830865e+02  9.961608275574972140e+02  9.965304524782287672e+02
233 4661 7.368174e-01 2.355604e+01  9.902977278432883850e+02  9.945708169220526997e+02  9.961636725737839697e+02  9.968344116664595731e+02
234 4681 7.337225e-01 2.354892e+01  9.902977278432883850e+02  9.954312541757805093e+02  9.962791883797729042e+02  9.967955228270640191e+02
235 4701 7.325999e-01 2.354588e+01  9.902977278432883850e+02  9.952196561011987797e+02  9.964225722986361689e+02  9.972006310318171245e+02
236 4721 7.287081e-01 2.354976e+01  9.902977278432883850e+02  9.950573750162227498e+02  9.962404774018089029e+02  9.975021034411216760e+02
237 4741 7.261163e-01 2.355587e+01  9.902977278432883850e+02  9.958603027652192168e+02  9.963149348380347874e+02  9.970960130071082403e+02
238 4761 7.236743e-01 2.355367e+01  9.902977278432883850e+02  9.956054184230645205e+02  9.964403696484764623e+02  9.975522746138811954e+02
239 4781 7.241530e-01 2.355463e+01  9.902977278432883850e+02  9.946900000000000546e+02  9.961102750691813981e+02  9.969189251809945063e+02
240 4801 7.260529e-01 2.356534e+01  9.902977278432883850e+02  9.936337813658602727e+02  9.963954998066996041e+02  9.969007767810543328e+02
241 4821 7.243642e-01 2.356396e+01  9.902977278432883850e+02  9.944977361854472520e+02  9.962018937711958415e+02  9.968064156540840486e+02
242 4841 7.234968e-01 2.357424e+01  9.902977278432883850e+02  9.936525439078810678e+02  9.963430888913832177e+02  9.968854942680992508e+02
243 4861 7.212626e-01 2.357127e+01  9.902977278432883850e+02  9.950929872561603133e+02  9.962381568899934337e+02  9.971411909448102051e+02
244 4881 7.171466e-01 2.357140e+01  9.902977278432883850e+02  9.950420647212306449e+02  9.959709399050163938e+02  9.964737668861617976e+02
245 4901 7.121123e-01 2.357537e+01  9.902977278432883850e+02  9.949959818919127201e+02  9.961566875634227927e+02  9.967049832569940691e+02
246 4921 7.096336e-01 2.358190e+01  9.902977278432883850e+02  9.954600000000000364e+02  9.962793636186332833e+02  9.971827414311620714e+02
247 4941 7.085081e-01 2.357944e+01  9.902977278432883850e+02  9.951358801982570412e+02  9.959271293492231507e+02  9.967153698521408387e+02
248 4961 7.059688e-01 2.358490e+01  9.902977278432883850e+02  9.932612704061647264e+02  9.959507275041371486e+02  9.966399999999999864e+02
249 4981 6.995028e-01 2.359149e+01  9.902977278432883850e+02  9.940754093749219464e+02  9.960317068877416204e+02  9.965014026481040901e+02
250 5001 6.925617e-01 2.358808e+01  9.902977278432883850e+02  9.952912529913105573e+02  9.960968448189502169e+02  9.967727800232532900e+02
251 5021 6.860437e-01 2.359915e+01  9.902977278432883850e+02  9.948722816867202710e+02  9.957573295919842167e+02  9.967261863750705970e+02
252 5041 6.791929e-01 2.360164e+01  9.902977278432883850e+02  9.947505642340490795e+02  9.961452109935044064e+02  9.968049988508176966e+02
253 5061 6.708078e-01 2.360564e+01  9.902977278432883850e+02  9.943787272515941140e+02  9.960134739577015353e+02  9.967653823861345472e+02
254 5081 6.661442e-01 2.360596e+01  9.902977278432883850e+02  9.950166188842608790e+02  9.960798190596608492e+02  9.967804183713238899e+02
255 5101 6.620542e-01 2.361481e+01  9.902977278432883850e+02  9.940626220179541406e+02  9.961934346032228405e+02  9.973904034849304026e+02
256 5121 6.581321e-01 2.362115e+01  9.902977278432883850e+02  9.949586073014065732e+02  9.960945380487742113e+02  9.967500995692853394e+02
257 5141 6.553826e-01 2.361614e+01  9.902977278432883850e+02  9.949660091906170010e+02  9.962182264135559535e+02  9.965663354047858320e+02
258 5161 6.532177e-01 2.362634e+01  9.902977278432883850e+02  9.946903996486444157e+02  9.960642862156553292e+02  9.967234666712660101e+02
259 5181 6.532209e-01 2.362437e+01  9.902977278432883850e+02  9.950177463671176383e+02  9.961063508548722893e+02  9.975900000000000318e+02
260 5201 6.525686e-01 2.362220e+01  9.902977278432883850e+02  9.937968352425446028e+02  9.961180722425959857e+02  9.969649251882246972e+02
261 5221 6.532216e-01 2.362443e+01  9.902977278432883850e+02  9.952761431175840698e+02  9.960126391261662775e+02  9.968386646721056650e+02
262 5241 6.539433e-01 2.364691e+01  9.902977278432883850e+02  9.951712356219229605e+02  9.960837330434605974e+02  9.967058827186928056e+02
263 5261 6.502653e-01 2.364020e+01  9.902977278432883850e+02  9.949510794586725524e+02  9.961463945739185419e+02  9.967141727770117541e+02
264 5281 6.450627e-01 2.364491e+01  9.902977278432883850e+02  9.943631935408628806e+02  9.958925386686528327e+02  9.968060086074276569e+02
265 5301 6.406200e-01 2.364687e+01  9.902977278432883850e+02  9.946148566118870349e+02  9.958768872458076657e+02  9.966183841220869226e+02
266 5321 6.338623e-01 2.365294e+01  9.902977278432883850e+02  9.944097365240650106e+02  9.959783138597264269e+02  9.969609547891675447e+02
267 5341 6.268531e-01 2.365984e+01  9.902977278432883850e+02  9.931818470873561182e+02  9.959221509587007404e+02  9.965951774669049428e+02
268 5361 6.224132e-01 2.366599e+01  9.902977278432883850e+02  9.939949037328525492e+02  9.961105241799094756e+02  9.966370704109211829e+02
269 5381 6.191682e-01 2.367205e+01  9.902977278432883850e+02  9.954974339732169710e+02  9.960601625922118956e+02  9.966349641428729456e+02
270 5401 6.168106e-01 2.367454e+01  9.902977278432883850e+02  9.943629077020792693e+02  9.960991007089473896e+02  9.970639648992313369e+02
271 5421 6.148352e-01 2.367254e+01  9.902977278432883850e+02  9.946669398158278455e+02  9.958919257762260031e+02  9.967638240799685718e+02
272 5441 6.158095e-01 2.367473e+01  9.902977278432883850e+02  9.944466419747664077e+02  9.962167910903327765e+02  9.971959255351468983e+02
273 5461 6.201920e-01 2.367649e+01  9.902977278432883850e+02  9.947296686707583149e+02  9.962579806917722181e+02  9.966647296390044630e+02
274 5481 6.228182e-01 2.367821e+01  9.902977278432883850e+02  9.952147479072423266e+02  9.959750324595440816e+02  9.970640791980621316e+02
275 5501 6.259525e-01 2.367767e+01  9.902977278432883850e+02  9.949562731438675200e+02  9.961414949812868826e+02  9.972465818598955138e+02
276 5521 6.265416e-01 2.367637e+01  9.902977278432883850e+02  9.934234643576148756e+02  9.961725760728581918e+02  9.977763061261348412e+02
277 5541 6.280841e-01 2.367764e+01  9.902977278432883850e+02  9.955775812563131240e+02  9.961806004664889542e+02  9.972011150246191846e+02
278 5561 6.287648e-01 2.367735e+01  9.902977278432883850e+02  9.944102583555728643e+02  9.960756620937165735e+02  9.970745244690286881e+02
279 5581 6.268309e-01 2.368282e+01  9.902977278432883850e+02  9.945751052566727139e+02  9.961383340360686134e+02  9.969796813575472925e+02
280 5601 6.267060e-01 2.369898e+01  9.902977278432883850e+02  9.950036065250316142e+02  9.961927469151455625e+02  9.976062030007287831e+02
281 5621 6.266671e-01 2.369841e+01  9.902977278432883850e+02  9.936223133914566006e+02  9.960527013057865133e+02  9.969381549946945142e+02
282 5641 6.289246e-01 2.369310e+01  9.902977278432883850e+02  9.946197304490009401e+02  9.961850991137658866e+02  9.967286301438575720e+02
283 5661 6.321929e-01 2.369507e+01  9.902977278432883850e+02  9.949312826272581560e+02  9.961965800276032041e+02  9.973574840233534360e+02
284 5681 6.322369e-01 2.369730e+01  9.902977278432883850e+02  9.948833717194357860e+02  9.961584830236251946e+02  9.975144078591902144e+02
285 5701 6.274898e-01 2.368326e+01  9.902977278432883850e+02  9.957195129473319639e+02  9.961198204946954320e+02  9.971521595732108381e+02
286 5721 6.224740e-01 2.368153e+01  9.902977278432883850e+02  9.942832690259768924e+02  9.958370068759584228e+02  9.969645162230940514e+02
287 5741 6.165823e-01 2.369143e+01  9.902977278432883850e+02  9.948207632897498343e+02  9.961528720850662921e+02  9.964828457082358000e+02
288 5761 6.117970e-01 2.368437e+01  9.902977278432883850e+02  9.943899999999999864e+02  9.959878829410595245e+02  9.965388656215458241e+02
289 5781 6.075099e-01 2.368452e+01  9.902977278432883850e+02  9.946576341482721091e+02  9.961938022825584085e+02  9.967260819872134334e+02
290 5801 6.033549e-01 2.368705e+01  9.902977278432883850e+02  9.945566942998475497e+02  9.958826352471526207e+02  9.968421389738833795e+02
291 5821 6.000700e-01 2.368320e+01  9.902977278432883850e+02  9.940575290015869996e+02  9.960670788679960879e+02  9.971717761708572425e+02
292 5841 5.979812e-01 2.368004e+01  9.902977278432883850e+02  9.947514461741349123e+02  9.959254829139094909e+02  9.966794860361256951e+02
293 5861 5.953323e-01 2.368053e+01  9.902977278432883850e+02  9.948856161704177339e+02  9.961111947841094434e+02  9.964228826869593831e+02
294 5881 5.922994e-01 2.368662e+01  9.902977278432883850e+02  9.948099999999999454e+02  9.963055168253029024e+02  9.966879889085398645e+02
295 5901 5.897586e-01 2.370866e+01  9.902977278432883850e+02  9.950222383434795574e+02  9.961044631911250917e+02  9.965364161337429323e+02
296 5921 5.864457e-01 2.370560e+01  9.902977278432883850e+02  9.946799999999999500e+02  9.961653574972365277e+02  9.966242818504136949e+02
297 5941 5.809212e-01 2.371415e+01  9.902977278432883850e+02  9.949329131831325412e+02  9.961203053199320721e+02  9.965299999999999727e+02
298 5961 5.804215e-01 2.371685e+01  9.902977278432883850e+02  9.953225533668100979e+02  9.960678274716899523e+02  9.965862199506761954e+02
299 5981 5.781102e-01 2.372093e+01  9.902977278432883850e+02  9.950000000000000000e+02  9.960915958006734172e+02  9.966077569307371959e+02
300 6001 5.777130e-01 2.371840e+01  9.902977278432883850e+02  9.939779905142573853e+02  9.960068189898973969e+02  9.969112448232048109e+02
301 6021 5.781142e-01 2.370426e+01  9.902977278432883850e+02  9.943059355015381016e+02  9.958719625602129781e+02  9.965290392741687810e+02
302 6041 5.806635e-01 2.369147e+01  9.902977278432883850e+02  9.945089882910333472e+02  9.960520676391978441e+02  9.972771563862764879e+02
303 6061 5.806078e-01 2.370166e+01  9.902977278432883850e+02  9.947116236655848525e+02  9.963032695651820632e+02  9.968691679228109024e+02
304 6081 5.807158e-01 2.370356e+01  9.902977278432883850e+02  9.941373107389589450e+02  9.961277760085673663e+02  9.966200000000000045e+02
305 6101 5.828484e-01 2.370272e+01  9.902977278432883850e+02  9.951699999999999591e+02  9.959254550859615165e+02  9.965142847024451385e+02
306 6121 5.882675e-01 2.370030e+01  9.902977278432883850e+02  9.947955122825425178e+02  9.961817490542966880e+02  9.969536373013669390e+02
307 6141 5.930728e-01 2.371141e+01  9.902977278432883850e+02  9.954392338316550877e+02  9.959368707065616491e+02  9.971651122723985736e+02
308 6161 5.985267e-01 2.371299e+01  9.902977278432883850e+02  9.948644483879938889e+02  9.962432547379230527e+02  9.975904662613573919e+02
309 6181 6.011955e-01 2.371756e+01  9.902977278432883850e+02  9.947684923676298467e+02  9.958807384358008221e+02  9.964640180633107320e+02
310 6201 6.011724e-01 2.372531e+01  9.902977278432883850e+02  9.946019917725438972e+02  9.962034819615919332e+02  9.968075565535086753e+02
311 6221 6.024354e-01 2.372534e+01  9.902977278432883850e+02  9.953182218832930630e+02  9.961150753027500286e+02  9.970226580299270154e+02
312 6241 6.050821e-01 2.373156e+01  9.902977278432883850e+02  9.953693453210202051e+02  9.961586900076981692e+02  9.969500000000000455e+02
313 6261 6.108218e-01 2.373232e+01  9.902977278432883850e+02  9.953300000000000409e+02  9.962435660694899298e+02  9.967939909994373693e+02
314 6281 6.115643e-01 2.372784e+01  9.902977278432883850e+02  9.933425971631851326e+02  9.962216979763145446e+02  9.968371068599899445e+02
315 6301 6.128804e-01 2.373022e+01  9.902977278432883850e+02  9.950556336078010418e+02  9.961588656858423292e+02  9.970533371088095009e+02
316 6321 6.171107e-01 2.372973e+01  9.902977278432883850e+02  9.945751848074671670e+02  9.963374630673358752e+02  9.966591180001285011e+02
317 6341 6.198545e-01 2.373275e+01  9.902977278432883850e+02  9.947920348627043268e+02  9.960269292580687761e+02  9.966665464528255143e+02
318 6361 6.228863e-01 2.373718e+01  9.902977278432883850e+02  9.954334506081712561e+02  9.962504566805580453e+02  9.966121404866493094e+02
319 6381 6.265587e-01 2.374730e+01  9.902977278432883850e+02  9.936120476228304597e+02  9.960933710970111861e+02  9.965779739903255177e+02
320 6401 6.255201e-01 2.376403e+01  9.902977278432883850e+02  9.948870906355417674e+02  9.960524284738075949e+02  9.967001073592724651e+02
321 6421 6.278842e-01 2.376577e+01  9.902977278432883850e+02  9.947677188375294008e+02  9.961871605926373832e+02  9.967314742272327521e+02
322 6441 6.317699e-01 2.376980e+01  9.902977278432883850e+02  9.945967685058946017e+02  9.961830959818987594e+02  9.968985272234359627e+02
323 6461 6.308407e-01 2.377901e+01  9.902977278432883850e+02  9.947856632408779660e+02  9.959496008779186695e+02  9.968910562760014500e+02
324 6481 6.299329e-01 2.375806e+01  9.902977278432883850e+02  9.945223613049345204e+02  9.960652309144634273e+02  9.966287095244709917e+02
325 6501 6.280916e-01 2.377987e+01  9.902977278432883850e+02  9.953988082024310415e+02  9.962029347085908739e+02  9.966381599039516459e+02
326 6521 6.258330e-01 2.378019e+01  9.902977278432883850e+02  9.952519790462732772e+02  9.961549599644051796e+02  9.965678042249528517e+02
327 6541 6.248342e-01 2.377909e+01  9.902977278432883850e+02  9.948678391106383287e+02  9.960136438664610523e+02  9.968903449988060856e+02
328 6561 6.246501e-01 2.378449e+01  9.902977278432883850e+02  9.944865440480765528e+02  9.959226569845209269e+02  9.964722587320493403e+02
329 6581 6.250331e-01 2.378912e+01  9.902977278432883850e+02  9.950180366492813846e+02  9.959862148291082349e+02  9.964990741201295350e+02
330 6601 6.211057e-01 2.380120e+01  9.902977278432883850e+02  9.944732857533490460e+02  9.961374863271132654e+02  9.967786603286683658e+02
331 6621 6.180280e-01 2.380842e+01  9.902977278432883850e+02  9.947062172752154083e+02  9.958939038551467320e+02  9.966595665205079513e+02
332 6641 6.115632e-01 2.381672e+01  9.902977278432883850e+02  9.949746991796617976e+02  9.959228420363467649e+02  9.969814720948485274e+02
333 6661 6.075275e-01 2.382519e+01  9.902977278432883850e+02  9.944808585685885873e+02  9.961141247898901838e+02  9.967914499523689074e+02
334 6681 6.090125e-01 2.383790e+01  9.902977278432883850e+02  9.944162109717348130e+02  9.962135872962766143e+02  9.967264048439491262e+02
335 6701 6.092144e-01 2.385423e+01  9.902977278432883850e+02  9.950541522764278852e+02  9.960890051930601885e+02  9.966700382964771734e+02
336 6721 6.085889e-01 2.386488e+01  9.902977278432883850e+02  9.940686753484883411e+02  9.959040055246631482e+02  9.966526590609067853e+02
337 6741 6.089511e-01 2.387706e+01  9.902977278432883850e+02  9.954043954529787470e+02  9.960825510667218623e+02  9.970430642955701614e+02
338 6761 6.079264e-01 2.389211e+01  9.902977278432883850e+02  9.941859364304327755e+02  9.959971649168861632e+02  9.967592148807641479e+02
339 6781 6.046190e-01 2.390720e+01  9.902977278432883850e+02  9.945374427752640258e+02  9.960808212985671162e+02  9.965029410007342676e+02
340 6801 6.023823e-01 2.393064e+01  9.902977278432883850e+02  9.940954639967533240e+02  9.961341618053841103e+02  9.966100000000000136e+02
341 6821 5.996121e-01 2.394388e+01  9.902977278432883850e+02  9.946744552722479966e+02  9.961786011955754248e+02  9.967751665676729544e+02
342 6841 5.994496e-01 2.396418e+01  9.902977278432883850e+02  9.938105143924717595e+02  9.962938795218858559e+02  9.966837208250436788e+02
343 6861 6.011937e-01 2.398993e+01  9.902977278432883850e+02  9.945105535824728804e+02  9.961821219912341121e+02  9.969030511198773183e+02
344 6881 6.034958e-01 2.401245e+01  9.902977278432883850e+02  9.943262239903908721e+02  9.960935036189041512e+02  9.966274756991311961e+02
345 6901 6.070719e-01 2.402939e+01  9.902977278432883850e+02  9.947690339533327233e+02  9.962273414097094246e+02  9.967750721903805697e+02
346 6921 6.085130e-01 2.404161e+01  9.902977278432883850e+02  9.943665528460153382e+02  9.957026458974601155e+02  9.968792650497258592e+02
347 6941 6.115807e-01 2.405126e+01  9.902977278432883850e+02  9.947540511434970085e+02  9.957565789385519111e+02  9.967493222078289818e+02
348 6961 6.145112e-01 2.407750e+01  9.902977278432883850e+02  9.950429675812106325e+02  9.959501689989165243e+02  9.968008028575706021e+02
349 6981 6.177640e-01 2.409897e+01  9.902977278432883850e+02  9.943728963400773182e+02  9.961280392241101254e+02  9.967721092900336544e+02
350 7001 6.205134e-01 2.410214e+01  9.902977278432883850e+02  9.948050959973007821e+02  9.960394190455542685e+02  9.969395433623560621e+02
351 7021 6.213620e-01 2.409863e+01  9.902977278432883850e+02  9.945064018366583696e+02  9.960765413234787502e+02  9.969333486959213815e+02
352 7041 6.191802e-01 2.410237e+01  9.902977278432883850e+02  9.948640185509616458e+02  9.963539165763020264e+02  9.968224690702655835e+02
353 7061 6.166197e-01 2.411023e+01  9.902977278432883850e+02  9.939308796975589075e+02  9.961109925552924551e+02  9.967483653583630030e+02
354 7081 6.155337e-01 2.411106e+01  9.902977278432883850e+02  9.924800000000000182e+02  9.959406796782973288e+02  9.966610745023812115e+02
355 7101 6.120634e-01 2.411124e+01  9.902977278432883850e+02  9.948802887219037530e+02  9.961326190743041025e+02  9.969726737628498086e+02
356 7121 6.089137e-01 2.412029e+01  9.902977278432883850e+02  9.945706025542079942e+02  9.960008029411562802e+02  9.968809656561835482e+02
357 7141 6.047344e-01 2.412798e+01  9.902977278432883850e+02  9.940443728198132476e+02  9.961998902129760154e+02  9.968876941635060120e+02
358 7161 6.011463e-01 2.413553e+01  9.902977278432883850e+02  9.944099999999999682e+02  9.961128235022456465e+02  9.968205380661703430e+02
359 7181 5.982974e-01 2.415734e+01  9.902977278432883850e+02  9.941408288684942818e+02  9.963270770545148025e+02  9.969464196461854044e+02
360 7201 5.998329e-01 2.418776e+01  9.902977278432883850e+02  9.946640260595971768e+02  9.960366180070096789e+02  9.966519263777835249e+02
361 7221 5.964935e-01 2.419606e+01  9.902977278432883850e+02  9.948355202325258233e+02  9.961117026404830312e+02  9.968477166527003419e+02
362 7241 5.918902e-01 2.421324e+01  9.902977278432883850e+02  9.945099999999999909e+02  9.958615792335456263e+02  9.965645148465829379e+02
363 7261 5.889020e-01 2.421061e+01  9.902977278432883850e+02  9.953069801970548269e+02  9.959847151468659376e+02  9.969757093886287294e+02
364 7281 5.893444e-01 2.421832e+01  9.902977278432883850e+02  9.936604107301900513e+02  9.961052056227268849e+02  9.966917840768942369e+02
365 7301 5.907616e-01 2.423966e+01  9.902977278432883850e+02  9.950638928313669567e+02  9.961786674501643120e+02  9.968567110595098484e+02
366 7321 5.901676e-01 2.425462e+01  9.902977278432883850e+02  9.928170582860212789e+02  9.960197064237096356e+02  9.967641110578247208e+02
367 7341 5.903364e-01 2.425515e+01  9.902977278432883850e+02  9.957005152126797611e+02  9.963103809138240194e+02  9.968140041473093333e+02
368 7361 5.883324e-01 2.426330e+01  9.902977278432883850e+02  9.959035958463324505e+02  9.963724726956107816e+02  9.967608588213855683e+02
369 7381 5.874080e-01 2.425854e+01  9.902977278432883850e+02  9.942329279313465804e+02  9.963377113749428418e+02  9.969491282247427080e+02
370 7401 5.885979e-01 2.426619e+01  9.902977278432883850e+02  9.949688174460856089e+02  9.963002163198747212e+02  9.967033559696155862e+02
371 7421 5.892885e-01 2.427220e+01  9.902977278432883850e+02  9.934067510733268591e+02  9.960438605114401298e+02  9.967857025520854677e+02
372 7441 5.901207e-01 2.428416e+01  9.902977278432883850e+02  9.946228261976225440e+02  9.961340326010180206e+02  9.966674359882030103e+02
373 7461 5.916618e-01 2.430177e+01  9.902977278432883850e+02  9.952375720838809912e+02  9.961503951811324669e+02  9.967541895311447888e+02
374 7481 5.946471e-01 2.429838e+01  9.902977278432883850e+02  9.929133388020575239e+02  9.963285982628283364e+02  9.967526925625578542e+02
375 7501 5.971822e-01 2.431993e+01  9.902977278432883850e+02  9.943614695174738927e+02  9.962032524557253055e+02  9.968754759087084949e+02
376 7521 5.992330e-01 2.432242e+01  9.902977278432883850e+02  9.949679967637143818e+02  9.959428647139031909e+02  9.965441785973281412e+02
377 7541 6.003463e-01 2.433111e+01  9.902977278432883850e+02  9.933455135085558823e+02  9.958976435768564670e+02  9.966529437460582130e+02
378 7561 6.003969e-01 2.433581e+01  9.902977278432883850e+02  9.949139124716508604e+02  9.961699745522505509e+02  9.968600000000000136e+02
379 7581 5.974403e-01 2.433101e+01  9.902977278432883850e+02  9.927178388874125403e+02  9.960213245712943717e+02  9.966666380582929605e+02
380 7601 5.968742e-01 2.434053e+01  9.902977278432883850e+02  9.951423106133092915e+02  9.959684667230138757e+02  9.969266383884493052e+02
381 7621 5.981342e-01 2.435549e+01  9.902977278432883850e+02  9.946466344906049244e+02  9.961217044131046805e+02  9.967588720049685662e+02
382 7641 5.983937e-01 2.437344e+01  9.902977278432883850e+02  9.948450530801471814e+02  9.960619161315955807e+02  9.968552932532734303e+02
383 7661 5.974681e-01 2.437098e+01  9.902977278432883850e+02  9.940968237743162490e+02  9.961359120665235878e+02  9.968216285300264872e+02
384 7681 5.951049e-01 2.437055e+01  9.902977278432883850e+02  9.954410529677252271e+02  9.963448429796411574e+02  9.968815776916703726e+02
385 7701 5.939439e-01 2.437490e+01  9.902977278432883850e+02  9.941266035903107650e+02  9.960888202001065110e+02  9.966929271737683393e+02
386 7721 5.911015e-01 2.437444e+01  9.902977278432883850e+02  9.953833497451645371e+02  9.961102757844691951e+02  9.967955620575010016e+02
387 7741 5.873241e-01 2.437853e+01  9.902977278432883850e+02  9.940999234573433796e+02  9.961844870467502915e+02  9.968032122525913792e+02
388 7761 5.857032e-01 2.436911e+01  9.902977278432883850e+02  9.943699595842011831e+02  9.957595066646763371e+02  9.968054191471554759e+02
389 7781 5.812708e-01 2.436956e+01  9.902977278432883850e+02  9.934630492370516777e+02  9.961795485330394513e+02  9.968119748227336459e+02
390 7801 5.780629e-01 2.438542e+01  9.902977278432883850e+02  9.949433399593135618e+02  9.962168243172834536e+02  9.969700000000000273e+02
391 7821 5.751773e-01 2.437800e+01  9.902977278432883850e+02  9.936589966064150303e+02  9.961184657289686584e+02  9.968460479154379072e+02
392 7841 5.734300e-01 2.437491e+01  9.902977278432883850e+02  9.933220073135602206e+02  9.956936463238947681e+02  9.969400000000000546e+02
393 7861 5.713833e-01 2.437668e+01  9.902977278432883850e+02  9.946123614971045299e+02  9.960883213368337010e+02  9.967999999999999545e+02
394 7881 5.697416e-01 2.437880e+01  9.902977278432883850e+02  9.942400000000000091e+02  9.961371869829018806e+02  9.965890726247089333e+02
395 7901 5.692385e-01 2.437607e+01  9.902977278432883850e+02  9.949442628285680712e+02  9.962214794894459828e+02  9.968779126965009709e+02
396 7921 5.706516e-01 2.438095e+01  9.902977278432883850e+02  9.949512267467118818e+02  9.959433156180326705e+02  9.968314739610480046e+02
397 7941 5.751968e-01 2.439637e+01  9.902977278432883850e+02  9.929346106590535328e+02  9.959738725163439312e+02  9.967176791491006043e+02
398 7961 5.791609e-01 2.439910e+01  9.902977278432883850e+02  9.946245478727064437e+02  9.961274441019959340e+02  9.968012439246781469e+02
399 7981 5.858862e-01 2.440272e+01  9.902977278432883850e+02  9.949800000000000182e+02  9.960669603331169810e+02  9.967086989129221593e+02
400 8001 5.899226e-01 2.439693e+01  9.902977278432883850e+02  9.939265810347299066e+02  9.962110492954838037e+02  9.967884799213450151e+02
401 8021 5.918018e-01 2.440158e+01  9.902977278432883850e+02  9.952803322652224551e+02  9.960828612393826234e+02  9.969543654872627485e+02
402 8041 5.936274e-01 2.440063e+01  9.902977278432883850e+02  9.949834636838897950e+02  9.960923725184105706e+02  9.968109541112530678e+02
