%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210482, 2017/10/6 15:40:16.83)
202 4041 1.680267e+00 2.393741e+01  9.947155473557140795e+02  9.961408664221115714e+02  9.971121648279581677e+02  9.980206168423931103e+02
203 4061 1.670647e+00 2.394540e+01  9.947155473557140795e+02  9.959346678451655634e+02  9.973424795396883837e+02  9.981030931744704731e+02
204 4081 1.658045e+00 2.394918e+01  9.947155473557140795e+02  9.961649357685292898e+02  9.970352019289146028e+02  9.980860673804411363e+02
205 4101 1.647780e+00 2.394409e+01  9.947155473557140795e+02  9.956655699764469318e+02  9.974788275239328641e+02  9.980299999999999727e+02
206 4121 1.641947e+00 2.394277e+01  9.947155473557140795e+02  9.962256790273148681e+02  9.973071106017816874e+02  9.986531360513191657e+02
207 4141 1.643368e+00 2.395327e+01  9.947155473557140795e+02  9.962345231773625756e+02  9.970301497947884855e+02  9.979627489865385996e+02
208 4161 1.654712e+00 2.396490e+01  9.947155473557140795e+02  9.964346282583819630e+02  9.973120346940402214e+02  9.982675704471539575e+02
209 4181 1.665847e+00 2.398379e+01  9.947155473557140795e+02  9.964808575500725283e+02  9.972947004229963568e+02  9.984288947129994085e+02
210 4201 1.674413e+00 2.399226e+01  9.947155473557140795e+02  9.959543770842674348e+02  9.973296522442458354e+02  9.984032033193102507e+02
211 4221 1.679514e+00 2.398891e+01  9.947155473557140795e+02  9.966811012083469450e+02  9.973970746647846681e+02  9.980634300386485620e+02
212 4241 1.687891e+00 2.399068e+01  9.947155473557140795e+02  9.955649270164739164e+02  9.971260086912902807e+02  9.978147762608871290e+02
213 4261 1.689519e+00 2.400915e+01  9.947155473557140795e+02  9.965023050410696897e+02  9.970445536307544216e+02  9.981951551340036985e+02
214 4281 1.691939e+00 2.402731e+01  9.947155473557140795e+02  9.961599999999999682e+02  9.973044438719291520e+02  9.981609736928602388e+02
215 4301 1.701709e+00 2.404373e+01  9.947155473557140795e+02  9.958341697010268945e+02  9.970137405433997628e+02  9.978674957378810859e+02
216 4321 1.709543e+00 2.405448e+01  9.947155473557140795e+02  9.962899999999999636e+02  9.972554473829060271e+02  9.983207053601521466e+02
217 4341 1.714288e+00 2.406133e+01  9.947155473557140795e+02  9.959616010980536203e+02  9.970494230020311761e+02  9.981725303267434128e+02
218 4361 1.720846e+00 2.407117e+01  9.947155473557140795e+02  9.962370256642516324e+02  9.971022532021072493e+02  9.980944458768599361e+02
219 4381 1.726488e+00 2.407918e+01  9.947155473557140795e+02  9.952564291850815152e+02  9.970991884777467931e+02  9.979277225083019403e+02
220 4401 1.728694e+00 2.408282e+01  9.947155473557140795e+02  9.959885171000586297e+02  9.972950393055264158e+02  9.977843233504358977e+02
221 4421 1.734532e+00 2.408635e+01  9.947155473557140795e+02  9.948534389717517570e+02  9.972627775265450509e+02  9.978828424526761864e+02
222 4441 1.739793e+00 2.408717e+01  9.947155473557140795e+02  9.957791928446947622e+02  9.972544695383512590e+02  9.981664093518758136e+02
223 4461 1.742879e+00 2.409493e+01  9.947155473557140795e+02  9.958191275670494633e+02  9.974171573743363979e+02  9.980975996399218957e+02
224 4481 1.741700e+00 2.409394e+01  9.947155473557140795e+02  9.955460997773118379e+02  9.973328636599885613e+02  9.988356280047532891e+02
225 4501 1.741404e+00 2.409941e+01  9.947155473557140795e+02  9.970285289791268042e+02  9.974678635811935692e+02  9.990354101556030173e+02
226 4521 1.747693e+00 2.408280e+01  9.947155473557140795e+02  9.963070432055841366e+02  9.974135237933953704e+02  9.999960620831577671e+02
227 4541 1.754869e+00 2.407942e+01  9.947155473557140795e+02  9.958804669856749570e+02  9.973350801269021986e+02  9.982029600857978267e+02
228 4561 1.765646e+00 2.406794e+01  9.947155473557140795e+02  9.964429987149120507e+02  9.973033587048930713e+02  9.987275749269012977e+02
229 4581 1.773039e+00 2.407582e+01  9.947155473557140795e+02  9.962567147131554748e+02  9.972206554302554196e+02  9.979258554767952774e+02
230 4601 1.777046e+00 2.407410e+01  9.947155473557140795e+02  9.962445022227448135e+02  9.972152166336803703e+02  9.999901704999597314e+02
231 4621 1.776459e+00 2.407528e+01  9.947155473557140795e+02  9.960542677792814175e+02  9.971555568737242083e+02  9.977999999999999545e+02
232 4641 1.781602e+00 2.407865e+01  9.947155473557140795e+02  9.962907181294419843e+02  9.973218429373823710e+02  9.982448979403461635e+02
233 4661 1.786140e+00 2.406837e+01  9.947155473557140795e+02  9.956090963421484048e+02  9.974456002553371263e+02  9.990000000000000000e+02
234 4681 1.777041e+00 2.406534e+01  9.947155473557140795e+02  9.963975781594937189e+02  9.972269846258598136e+02  9.982503178019665029e+02
235 4701 1.767633e+00 2.407529e+01  9.947155473557140795e+02  9.965092215886610347e+02  9.973848183053851244e+02  9.985111274014608398e+02
236 4721 1.756310e+00 2.407519e+01  9.947155473557140795e+02  9.964058430262296042e+02  9.973230426239836106e+02  9.988635029084319967e+02
237 4741 1.744711e+00 2.407392e+01  9.947155473557140795e+02  9.959042193954496724e+02  9.971311721687959562e+02  9.981823907858417897e+02
238 4761 1.730361e+00 2.407207e+01  9.947155473557140795e+02  9.963285917882026297e+02  9.974546191284618999e+02  9.983600000000000136e+02
239 4781 1.712217e+00 2.409796e+01  9.947146883421429493e+02  9.947146883421429493e+02  9.972427208921671991e+02  9.986116488572356502e+02
240 4801 1.701010e+00 2.411153e+01  9.947146883421429493e+02  9.966516066612256282e+02  9.972504720240284541e+02  9.982721635247900167e+02
241 4821 1.691161e+00 2.412141e+01  9.944087333997357518e+02  9.944087333997357518e+02  9.971673509193892642e+02  9.999932318925741583e+02
242 4841 1.691492e+00 2.413392e+01  9.944087333997357518e+02  9.949800000000000182e+02  9.971757756785059428e+02  9.980228006255374567e+02
243 4861 1.691240e+00 2.413620e+01  9.944087333997357518e+02  9.963549918397027341e+02  9.973490531878649108e+02  9.987100000000000364e+02
244 4881 1.683582e+00 2.413623e+01  9.944087333997357518e+02  9.963437598362025938e+02  9.973083673584330882e+02  9.987293088918560215e+02
245 4901 1.683972e+00 2.415963e+01  9.944087333997357518e+02  9.967703700727817022e+02  9.971038670098577086e+02  9.976301516511701948e+02
246 4921 1.682639e+00 2.417042e+01  9.944087333997357518e+02  9.963912995431164745e+02  9.973735662763817800e+02  9.978198192542160996e+02
247 4941 1.675954e+00 2.417440e+01  9.944087333997357518e+02  9.964539313736974009e+02  9.971606838266807245e+02  9.981175590227894645e+02
248 4961 1.675741e+00 2.417113e+01  9.944087333997357518e+02  9.962757842699227240e+02  9.972126850022193594e+02  9.978304713223183171e+02
249 4981 1.674889e+00 2.418085e+01  9.944087333997357518e+02  9.957536821959730560e+02  9.972203683000426508e+02  9.980966233611859479e+02
250 5001 1.669428e+00 2.417810e+01  9.944087333997357518e+02  9.964724977454471855e+02  9.972842563039321249e+02  9.977456122658620643e+02
251 5021 1.657914e+00 2.418474e+01  9.944087333997357518e+02  9.965396810910904151e+02  9.970711193832703430e+02  9.978669948556868121e+02
252 5041 1.650349e+00 2.418706e+01  9.944087333997357518e+02  9.965295508218418945e+02  9.973025834007812591e+02  9.978646632915530290e+02
253 5061 1.650539e+00 2.418896e+01  9.944087333997357518e+02  9.959582903207677873e+02  9.972153114704723293e+02  9.983076814295167196e+02
254 5081 1.645367e+00 2.419547e+01  9.944087333997357518e+02  9.961957097225791813e+02  9.968517841286435441e+02  9.999913073838515629e+02
255 5101 1.633135e+00 2.419895e+01  9.944087333997357518e+02  9.961133308389657941e+02  9.969400404691972426e+02  9.982829888690871485e+02
256 5121 1.626769e+00 2.420515e+01  9.944087333997357518e+02  9.956399999999999864e+02  9.969928924016971905e+02  9.979359172777894855e+02
257 5141 1.628844e+00 2.420361e+01  9.944087333997357518e+02  9.963849380250104559e+02  9.972269626567726846e+02  9.981221798047074572e+02
258 5161 1.636922e+00 2.421577e+01  9.944087333997357518e+02  9.960674052148769988e+02  9.971575423357783166e+02  9.981923016038869036e+02
259 5181 1.643574e+00 2.421768e+01  9.944087333997357518e+02  9.960485081444278421e+02  9.971018407541139368e+02  9.986005224168923178e+02
260 5201 1.649756e+00 2.422836e+01  9.944087333997357518e+02  9.957945765247485497e+02  9.973094191035921767e+02  9.999931807719292465e+02
261 5221 1.662956e+00 2.423215e+01  9.944087333997357518e+02  9.958859122320216102e+02  9.972707762057162881e+02  9.978053766764168131e+02
262 5241 1.676206e+00 2.423584e+01  9.944087333997357518e+02  9.963751643958482873e+02  9.970796298515650733e+02  9.977772983204054071e+02
263 5261 1.683793e+00 2.423258e+01  9.944087333997357518e+02  9.954704986043946064e+02  9.973451238735869993e+02  9.979556051224780049e+02
264 5281 1.696848e+00 2.423187e+01  9.944087333997357518e+02  9.952799999999999727e+02  9.971385594529913305e+02  9.984814569001815698e+02
265 5301 1.712091e+00 2.422664e+01  9.944087333997357518e+02  9.967860390404989630e+02  9.973151747655360850e+02  9.979383839383098120e+02
266 5321 1.719400e+00 2.422457e+01  9.944087333997357518e+02  9.963266333434426087e+02  9.970464061353039824e+02  9.983142228721885658e+02
267 5341 1.726677e+00 2.423421e+01  9.944087333997357518e+02  9.962599999999999909e+02  9.971708325449340009e+02  9.980527716895184085e+02
268 5361 1.737852e+00 2.423342e+01  9.944087333997357518e+02  9.958565431629871227e+02  9.972142054408772083e+02  9.982016635207263562e+02
269 5381 1.747697e+00 2.423440e+01  9.944087333997357518e+02  9.963561733912496265e+02  9.971058223718401905e+02  9.999902214986728950e+02
270 5401 1.749084e+00 2.423062e+01  9.944087333997357518e+02  9.958777810308002927e+02  9.973571959534519920e+02  9.999927254717688356e+02
271 5421 1.744639e+00 2.425174e+01  9.944087333997357518e+02  9.962865230849870386e+02  9.973225273295799980e+02  9.999895788556101479e+02
272 5441 1.746015e+00 2.426396e+01  9.944087333997357518e+02  9.965299999999999727e+02  9.973221447959687112e+02  9.977582768626574534e+02
273 5461 1.748656e+00 2.427289e+01  9.944087333997357518e+02  9.964199999999999591e+02  9.970788598729412797e+02  9.976253309228591206e+02
274 5481 1.743169e+00 2.427621e+01  9.944087333997357518e+02  9.966299999999999955e+02  9.970961860405595871e+02  9.978558153092138809e+02
275 5501 1.742390e+00 2.427523e+01  9.944087333997357518e+02  9.968492001486968093e+02  9.972017865630073175e+02  9.976926122784035442e+02
276 5521 1.740492e+00 2.428458e+01  9.944087333997357518e+02  9.959581420441098771e+02  9.972660925344878251e+02  9.979138649383926349e+02
277 5541 1.750436e+00 2.429167e+01  9.944087333997357518e+02  9.959987803987490906e+02  9.972510077341154329e+02  9.979910823548442522e+02
278 5561 1.764826e+00 2.429783e+01  9.944087333997357518e+02  9.964571093124858407e+02  9.971643953309408062e+02  9.978305039488038801e+02
279 5581 1.771444e+00 2.430287e+01  9.944087333997357518e+02  9.961913000329399210e+02  9.970942433160067822e+02  9.987200000000000273e+02
280 5601 1.776233e+00 2.430912e+01  9.944087333997357518e+02  9.964303901036072375e+02  9.972001946475631939e+02  9.977542376446614298e+02
281 5621 1.786229e+00 2.431055e+01  9.944087333997357518e+02  9.962020782958072687e+02  9.969749332581641283e+02  9.981952056347786311e+02
282 5641 1.785723e+00 2.430918e+01  9.944087333997357518e+02  9.966836701762557595e+02  9.972650901819110913e+02  9.983052155473588982e+02
283 5661 1.789499e+00 2.430035e+01  9.944087333997357518e+02  9.958557741138779420e+02  9.971780514810958493e+02  9.979737552602520054e+02
284 5681 1.789688e+00 2.429895e+01  9.944087333997357518e+02  9.947850686570345715e+02  9.972311403680595276e+02  9.980303681388407995e+02
285 5701 1.794574e+00 2.429539e+01  9.944087333997357518e+02  9.962500000000000000e+02  9.971619291232116211e+02  9.979429109622773240e+02
286 5721 1.795178e+00 2.429866e+01  9.944087333997357518e+02  9.967278577104971191e+02  9.972825932926572250e+02  9.980728407883074169e+02
287 5741 1.804363e+00 2.431129e+01  9.944087333997357518e+02  9.960499999999999545e+02  9.971438070430499465e+02  9.977068669668007033e+02
288 5761 1.811664e+00 2.431637e+01  9.944087333997357518e+02  9.965287529948723204e+02  9.970726776921785586e+02  9.976884519191855816e+02
289 5781 1.809838e+00 2.431948e+01  9.944087333997357518e+02  9.958700000000000045e+02  9.970118932183522702e+02  9.983728700090824759e+02
290 5801 1.802828e+00 2.433402e+01  9.944087333997357518e+02  9.967519155264013762e+02  9.974707909262162957e+02  9.979105373028529584e+02
291 5821 1.794853e+00 2.433835e+01  9.944087333997357518e+02  9.962118702883282140e+02  9.972497117832201639e+02  9.977699999999999818e+02
292 5841 1.785555e+00 2.434988e+01  9.944087333997357518e+02  9.961052658339170875e+02  9.969633824806212488e+02  9.976885218159117130e+02
293 5861 1.779214e+00 2.435397e+01  9.944087333997357518e+02  9.964550714666218028e+02  9.973552374465422190e+02  9.983252215830278828e+02
294 5881 1.771669e+00 2.436694e+01  9.944087333997357518e+02  9.958666048449720165e+02  9.969623372876138774e+02  9.978487964965169112e+02
295 5901 1.765205e+00 2.437034e+01  9.944087333997357518e+02  9.959700000000000273e+02  9.970609512219261887e+02  9.983411838716135662e+02
296 5921 1.760352e+00 2.437197e+01  9.944087333997357518e+02  9.965980761848417160e+02  9.973105907413430486e+02  9.999957949833789144e+02
297 5941 1.766246e+00 2.437073e+01  9.944087333997357518e+02  9.963142330832636162e+02  9.972719095839406691e+02  9.978200000000000500e+02
298 5961 1.774444e+00 2.436474e+01  9.944087333997357518e+02  9.960812250794318743e+02  9.973453857998551939e+02  9.977057086494507985e+02
299 5981 1.780961e+00 2.436816e+01  9.944087333997357518e+02  9.956702583504860513e+02  9.970066733808270101e+02  9.999909121535847589e+02
300 6001 1.782203e+00 2.437818e+01  9.944087333997357518e+02  9.963717668724430041e+02  9.972601641246703821e+02  9.978478587739706427e+02
301 6021 1.772201e+00 2.438687e+01  9.944087333997357518e+02  9.963660756871016702e+02  9.970844970758830641e+02  9.974471857567410780e+02
302 6041 1.760529e+00 2.438688e+01  9.944087333997357518e+02  9.960418842278631928e+02  9.973429486815419978e+02  9.978182676982248722e+02
303 6061 1.762443e+00 2.438916e+01  9.944087333997357518e+02  9.963309180693840972e+02  9.970860776990498380e+02  9.999918074241998056e+02
304 6081 1.765468e+00 2.439005e+01  9.944087333997357518e+02  9.963303676385570498e+02  9.972229431292239497e+02  9.974488192694282134e+02
305 6101 1.767095e+00 2.438870e+01  9.944087333997357518e+02  9.955736085239331032e+02  9.972105984667430221e+02  9.978793782192315120e+02
306 6121 1.759154e+00 2.439628e+01  9.944087333997357518e+02  9.962596988252086021e+02  9.973699553050469149e+02  9.977422321550355946e+02
307 6141 1.754461e+00 2.439875e+01  9.944087333997357518e+02  9.944500000000000455e+02  9.971170592045730245e+02  9.980761374199267948e+02
308 6161 1.757341e+00 2.440171e+01  9.944087333997357518e+02  9.962200000000000273e+02  9.971111019846134695e+02  9.982246527480805298e+02
309 6181 1.759754e+00 2.439995e+01  9.944087333997357518e+02  9.958751392635274442e+02  9.971733566512745028e+02  9.999918045746691178e+02
310 6201 1.773866e+00 2.441256e+01  9.944087333997357518e+02  9.960605705720498690e+02  9.972152680316148690e+02  9.978666958826535165e+02
311 6221 1.782181e+00 2.442144e+01  9.944087333997357518e+02  9.959943216831127302e+02  9.972419123589323817e+02  9.983531782799223038e+02
312 6241 1.792887e+00 2.443322e+01  9.944087333997357518e+02  9.961077390415090349e+02  9.970526551953287253e+02  9.978052008409699738e+02
313 6261 1.784386e+00 2.443994e+01  9.944087333997357518e+02  9.955692518622164471e+02  9.970434487701584203e+02  9.977783440795147953e+02
314 6281 1.764396e+00 2.444629e+01  9.944087333997357518e+02  9.966108833956559465e+02  9.971585575790629719e+02  9.977256119400567513e+02
315 6301 1.747215e+00 2.444425e+01  9.944087333997357518e+02  9.963257224435310491e+02  9.972358060887313513e+02  9.977403387013331439e+02
316 6321 1.734851e+00 2.444002e+01  9.944087333997357518e+02  9.964096393613810960e+02  9.970433936592958162e+02  9.978480105108998259e+02
317 6341 1.716661e+00 2.443186e+01  9.944087333997357518e+02  9.962618615283394092e+02  9.970067933167288174e+02  9.982239347796955826e+02
318 6361 1.690399e+00 2.443111e+01  9.944087333997357518e+02  9.959787320692931871e+02  9.971711539392031227e+02  9.983755011229641241e+02
319 6381 1.669399e+00 2.443294e+01  9.944087333997357518e+02  9.958215660246345351e+02  9.972705845806749494e+02  9.999954353120314181e+02
320 6401 1.648935e+00 2.444525e+01  9.944087333997357518e+02  9.954965649263846217e+02  9.971683308826233088e+02  9.980439792449303695e+02
321 6421 1.632628e+00 2.444777e+01  9.944087333997357518e+02  9.965365228691184711e+02  9.971927313687245942e+02  9.999888078221532624e+02
322 6441 1.626409e+00 2.445839e+01  9.944087333997357518e+02  9.964213064246015392e+02  9.971030651342048259e+02  9.976191902737892860e+02
323 6461 1.621649e+00 2.446659e+01  9.944087333997357518e+02  9.956920878296438104e+02  9.970061319334847667e+02  9.999956849582069935e+02
324 6481 1.618811e+00 2.447319e+01  9.944087333997357518e+02  9.958858472583383445e+02  9.969885421054827930e+02  9.975538005194351854e+02
325 6501 1.618537e+00 2.448311e+01  9.944087333997357518e+02  9.953029650559392394e+02  9.968218429293549434e+02  9.977029698845404937e+02
326 6521 1.619576e+00 2.452001e+01  9.944087333997357518e+02  9.960271319480731336e+02  9.971018541042872130e+02  9.975856835126165834e+02
327 6541 1.614515e+00 2.452241e+01  9.944087333997357518e+02  9.961291800276874255e+02  9.970253703441143216e+02  9.981228275166548656e+02
328 6561 1.605357e+00 2.454166e+01  9.944087333997357518e+02  9.951542707018974170e+02  9.970989105338096579e+02  9.976499317502732538e+02
329 6581 1.595563e+00 2.456893e+01  9.944087333997357518e+02  9.963300000000000409e+02  9.972059027000809692e+02  9.978812599332968603e+02
330 6601 1.584001e+00 2.457712e+01  9.944087333997357518e+02  9.958509267149447624e+02  9.969825477629240140e+02  9.974207913290247234e+02
331 6621 1.572769e+00 2.460277e+01  9.944087333997357518e+02  9.962799999999999727e+02  9.971612509958785040e+02  9.977740660625945566e+02
332 6641 1.567010e+00 2.461100e+01  9.944087333997357518e+02  9.960429561228281727e+02  9.970940262168862773e+02  9.974199999999999591e+02
333 6661 1.565973e+00 2.460734e+01  9.944087333997357518e+02  9.956112629553501847e+02  9.969106511086226874e+02  9.979500000000000455e+02
334 6681 1.550720e+00 2.463104e+01  9.944087333997357518e+02  9.952856575335636080e+02  9.969918681671031209e+02  9.999888753483854771e+02
335 6701 1.542679e+00 2.464423e+01  9.944087333997357518e+02  9.960941976035268226e+02  9.970698356241941838e+02  9.976425235380477261e+02
336 6721 1.533708e+00 2.465191e+01  9.944087333997357518e+02  9.957899999999999636e+02  9.970448328135169049e+02  9.974199999999999591e+02
337 6741 1.524746e+00 2.464898e+01  9.944087333997357518e+02  9.963500000000000227e+02  9.969260236998593427e+02  9.973153638394009022e+02
338 6761 1.515017e+00 2.465986e+01  9.944087333997357518e+02  9.962417937170266669e+02  9.970249999999999773e+02  9.975140055923602631e+02
339 6781 1.516540e+00 2.467937e+01  9.944087333997357518e+02  9.962599999999999909e+02  9.969190194854687661e+02  9.974784423011778927e+02
340 6801 1.515022e+00 2.469548e+01  9.944087333997357518e+02  9.960085690785895167e+02  9.970532994964419231e+02  9.974919388281218744e+02
341 6821 1.521170e+00 2.470175e+01  9.944087333997357518e+02  9.961771322377265960e+02  9.967238554085325859e+02  9.975264602733365109e+02
342 6841 1.525514e+00 2.473307e+01  9.944087333997357518e+02  9.958357847174544304e+02  9.969212821413598249e+02  9.975641360920294574e+02
343 6861 1.529775e+00 2.474298e+01  9.944087333997357518e+02  9.959659431746218843e+02  9.970993165633983608e+02  9.978871323912336493e+02
344 6881 1.533818e+00 2.474564e+01  9.944087333997357518e+02  9.954241310165351706e+02  9.970242849915629222e+02  9.975313717710245101e+02
345 6901 1.542516e+00 2.475069e+01  9.944087333997357518e+02  9.958752288123433800e+02  9.970770730863388280e+02  9.992352242936532321e+02
346 6921 1.551466e+00 2.475000e+01  9.944087333997357518e+02  9.956737317155309483e+02  9.970646074318070760e+02  9.994900000000000091e+02
347 6941 1.554192e+00 2.474629e+01  9.944087333997357518e+02  9.961900000000000546e+02  9.968972224253527656e+02  9.974851325462425393e+02
348 6961 1.553250e+00 2.475198e+01  9.944087333997357518e+02  9.962526200995712315e+02  9.970713108037907659e+02  9.975411351975685648e+02
349 6981 1.553008e+00 2.475851e+01  9.944087333997357518e+02  9.958413101447695226e+02  9.968807520506450146e+02  9.977733277538796983e+02
350 7001 1.561430e+00 2.475666e+01  9.944087333997357518e+02  9.966048807769932409e+02  9.972096577755432918e+02  9.975301705946632183e+02
351 7021 1.559000e+00 2.479116e+01  9.944087333997357518e+02  9.957040676642052404e+02  9.968750000000000000e+02  9.975426345244796948e+02
352 7041 1.555064e+00 2.479076e+01  9.944087333997357518e+02  9.957232693320884209e+02  9.969683454655768173e+02  9.973564157908249399e+02
353 7061 1.546477e+00 2.480480e+01  9.944087333997357518e+02  9.961499999999999773e+02  9.969107307442128558e+02  9.973505965462327367e+02
354 7081 1.539282e+00 2.481846e+01  9.944087333997357518e+02  9.962215596360830432e+02  9.970296857106070547e+02  9.973936232710948389e+02
355 7101 1.533127e+00 2.483838e+01  9.944087333997357518e+02  9.963400000000000318e+02  9.969530045496753701e+02  9.975421053036754984e+02
356 7121 1.523488e+00 2.484624e+01  9.944087333997357518e+02  9.953737227161163901e+02  9.969521506190254740e+02  9.972247939569884920e+02
357 7141 1.510290e+00 2.484172e+01  9.944087333997357518e+02  9.963697187314398889e+02  9.969207775246536585e+02  9.975126763489253108e+02
358 7161 1.486732e+00 2.483137e+01  9.944087333997357518e+02  9.958943858037630434e+02  9.971352511474500488e+02  9.975709403537878188e+02
359 7181 1.460813e+00 2.483121e+01  9.944087333997357518e+02  9.958207002713345446e+02  9.971806544137900801e+02  9.996000000000000227e+02
360 7201 1.440704e+00 2.483748e+01  9.944087333997357518e+02  9.953643091673500294e+02  9.970037650816880159e+02  9.973504167976806229e+02
361 7221 1.427552e+00 2.485015e+01  9.944087333997357518e+02  9.948213489956743842e+02  9.971052381562936944e+02  9.984836414342794342e+02
362 7241 1.414557e+00 2.484931e+01  9.944087333997357518e+02  9.961541060804900098e+02  9.969927018510070411e+02  9.975017578997595820e+02
363 7261 1.405523e+00 2.485999e+01  9.944087333997357518e+02  9.964146515506711239e+02  9.970329463984717222e+02  9.974781484709825463e+02
364 7281 1.402924e+00 2.486488e+01  9.944087333997357518e+02  9.960216987285343748e+02  9.970441358627035697e+02  9.975624078464188642e+02
365 7301 1.401145e+00 2.487154e+01  9.944087333997357518e+02  9.963736352624925985e+02  9.969770272686876069e+02  9.974953793675281304e+02
366 7321 1.398759e+00 2.488233e+01  9.944087333997357518e+02  9.951705614279878773e+02  9.967279286180403233e+02  9.974972843787409147e+02
367 7341 1.401272e+00 2.489235e+01  9.944087333997357518e+02  9.955700000000000500e+02  9.969873651461405188e+02  9.974407624470370592e+02
368 7361 1.401147e+00 2.490437e+01  9.944087333997357518e+02  9.953338695964076805e+02  9.968799999999999955e+02  9.974118494122302536e+02
369 7381 1.401132e+00 2.489763e+01  9.944087333997357518e+02  9.955900000000000318e+02  9.971065178840888166e+02  9.974408232103155569e+02
370 7401 1.406187e+00 2.489865e+01  9.943443380690741833e+02  9.943443380690741833e+02  9.970286431440139268e+02  9.982100000000000364e+02
371 7421 1.413428e+00 2.492693e+01  9.943443380690741833e+02  9.954218251377376419e+02  9.970870825955290684e+02  9.976627925394187741e+02
372 7441 1.414707e+00 2.493815e+01  9.943443380690741833e+02  9.961164263851010219e+02  9.970700000000000500e+02  9.981681498279294829e+02
373 7461 1.419842e+00 2.493731e+01  9.943443380690741833e+02  9.958375945131014078e+02  9.971290191602602135e+02  9.994252508111367206e+02
374 7481 1.419698e+00 2.493832e+01  9.943443380690741833e+02  9.951667634554098640e+02  9.968994348501532841e+02  9.981373867062358158e+02
375 7501 1.423044e+00 2.494856e+01  9.943443380690741833e+02  9.963460158969734266e+02  9.969593203347565122e+02  9.982680896632676877e+02
376 7521 1.424895e+00 2.494672e+01  9.943443380690741833e+02  9.960761369966361372e+02  9.971957464224428804e+02  9.985842149003428858e+02
377 7541 1.425940e+00 2.495737e+01  9.943443380690741833e+02  9.959414779792724630e+02  9.970350938532616283e+02  9.974382026656170410e+02
378 7561 1.426594e+00 2.495675e+01  9.943443380690741833e+02  9.956445561115167493e+02  9.969376720272304055e+02  9.974943730742827483e+02
379 7581 1.433712e+00 2.496399e+01  9.943443380690741833e+02  9.960727234404083674e+02  9.970099999999999909e+02  9.979891183729085924e+02
380 7601 1.440239e+00 2.496702e+01  9.943443380690741833e+02  9.953799999999999955e+02  9.969666517633153262e+02  9.982799999999999727e+02
381 7621 1.444934e+00 2.498386e+01  9.943443380690741833e+02  9.964215505492729790e+02  9.969537156463491101e+02  9.974048422541477521e+02
382 7641 1.448672e+00 2.498831e+01  9.943443380690741833e+02  9.958277980393942244e+02  9.969481638391571323e+02  9.976111903173988367e+02
383 7661 1.453246e+00 2.500436e+01  9.943443380690741833e+02  9.964400000000000546e+02  9.970399819037767202e+02  9.980542040732533451e+02
384 7681 1.457657e+00 2.501566e+01  9.943443380690741833e+02  9.952472508195644423e+02  9.968461126158686056e+02  9.975127962524619534e+02
385 7701 1.457253e+00 2.503082e+01  9.943443380690741833e+02  9.960331853695519158e+02  9.969922667016487594e+02  9.974600000000000364e+02
386 7721 1.463967e+00 2.503820e+01  9.943443380690741833e+02  9.958284358080815082e+02  9.969261308462607758e+02  9.999900877811854798e+02
387 7741 1.470379e+00 2.505866e+01  9.943443380690741833e+02  9.963117758540831801e+02  9.969705844948376807e+02  9.976280237681201015e+02
388 7761 1.477465e+00 2.507461e+01  9.943443380690741833e+02  9.961435588528887592e+02  9.968021598570428523e+02  9.974235746492038288e+02
389 7781 1.474909e+00 2.509654e+01  9.943443380690741833e+02  9.962353486080114635e+02  9.971598192856208698e+02  9.975011208273335797e+02
390 7801 1.469383e+00 2.509311e+01  9.943443380690741833e+02  9.948661872175412100e+02  9.968710717817962177e+02  9.974742093057597003e+02
391 7821 1.471802e+00 2.509486e+01  9.943443380690741833e+02  9.961056307212770662e+02  9.970953628081643956e+02  9.975810124208946945e+02
392 7841 1.484568e+00 2.510745e+01  9.943443380690741833e+02  9.954129532943208005e+02  9.968905310445888972e+02  9.981426711010817598e+02
393 7861 1.497409e+00 2.511683e+01  9.943443380690741833e+02  9.956324091304262538e+02  9.972094632454636667e+02  9.975952196740694262e+02
394 7881 1.508614e+00 2.511863e+01  9.943443380690741833e+02  9.964555795147214212e+02  9.970935468426524722e+02  9.976332160017743718e+02
395 7901 1.518251e+00 2.512469e+01  9.943443380690741833e+02  9.953030964495692388e+02  9.969421486097702427e+02  9.974063291399489799e+02
396 7921 1.520589e+00 2.512891e+01  9.943443380690741833e+02  9.959099999999999682e+02  9.969950326118676003e+02  9.974877849940696706e+02
397 7941 1.517333e+00 2.512945e+01  9.943443380690741833e+02  9.963375117220189168e+02  9.969409207887847515e+02  9.973033611585957487e+02
398 7961 1.506607e+00 2.515131e+01  9.943443380690741833e+02  9.956200000000000045e+02  9.969888975711171497e+02  9.979070552997154664e+02
399 7981 1.502635e+00 2.514961e+01  9.943443380690741833e+02  9.957338743488035107e+02  9.970396296626156527e+02  9.973500000000000227e+02
400 8001 1.489705e+00 2.514995e+01  9.943443380690741833e+02  9.962781608575048722e+02  9.970594942913314753e+02  9.987456530881878507e+02
401 8021 1.480870e+00 2.516713e+01  9.943443380690741833e+02  9.950831352955329976e+02  9.969874815282778400e+02  9.983065766125014306e+02
402 8041 1.463832e+00 2.516812e+01  9.943443380690741833e+02  9.962439945374910621e+02  9.968253697953266510e+02  9.981690493264902670e+02
