%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210482, 2017/10/6 15:40:16.83)
125 2501  9.960599999999999454e+02 0 0 -7.183128e+00 1.361524e+00 5.091111e-01 8.996095e-01 4.087706e-01 2.367553e+00 4.021155e+00 2.148164e+00 -4.429747e-01 6.168342e+00 3.233392e+00 -1.276365e+00 -8.389762e-01 1.034934e+00 -4.323996e-01 1.197931e+00 7.062388e-01 3.345620e-01 2.027486e+00 7.559228e-02 1.362155e-01 1.704334e-01 7.030599e-01 1.003030e+00 5.014505e-03 1.326330e+00 1.261591e+00 1.202872e+00 3.126857e-01 -4.845602e-01 -4.228873e-03 8.461211e-01 6.961359e-01 3.575412e-01 2.209015e+00 1.170964e+00 3.371071e+00 1.633752e+00 4.647189e+00 -4.047136e-01 3.195327e-01 9.623607e-01 1.792357e+00 -6.718058e+00 -2.096089e+00 -9.646057e-01 2.303597e+01 8.018027e+00 1.917836e+01 7.228508e+00 1.078290e+01 7.688745e+00 1.064881e-01 1.374912e-01 6.718119e-01 1.399057e-01 1.754227e+00 1.338714e+00 7.740507e-02 1.662194e+00 -4.812688e-01 5.096544e-01 1.696043e+00 -1.491077e+00 1.914887e-01 -5.897992e-01 -4.003845e+00 6.052125e-01 -1.236184e+00 9.644475e-01 1.863342e+01 5.143736e-01 1.277212e+00 1.873021e+00 1.413608e+00 7.418656e-01 1.402220e+00 6.408251e-01 1.774649e+00 3.127191e+00 8.506487e-01 5.114441e-01 1.274945e+00 5.733689e-01 -5.367055e+00 1.377644e+01 6.924746e-01 1.305981e+00 6.519533e+00 -6.369409e+00 
126 2521  9.967200000000000273e+02 0 0 -5.688017e+00 1.292489e+00 5.397291e-01 9.200916e-01 3.842146e-01 2.389685e+00 3.514384e+00 2.220706e+00 -4.763054e-01 6.598971e+00 3.788225e+00 -5.367639e-01 -6.149844e-01 1.317106e+00 -2.047312e-01 1.252572e+00 6.503575e-01 4.352661e-01 2.116567e+00 5.079021e-02 9.959811e-02 4.997791e-02 6.712572e-01 9.568259e-01 -8.571455e-02 1.373814e+00 1.401891e+00 1.177144e+00 3.014544e-01 -4.190309e-01 -3.527334e-02 7.683182e-01 7.208120e-01 2.914545e-01 2.148379e+00 1.157792e+00 2.778449e+00 1.185458e+00 4.488284e+00 -4.238400e-01 7.277216e-01 1.436724e+00 3.505346e+00 -3.468884e+00 1.109868e+00 -2.490298e+00 2.416928e+01 8.009879e+00 2.107383e+01 7.415396e+00 9.048514e+00 4.738431e+00 1.368284e-01 1.042029e-01 7.164503e-01 1.526804e-01 1.783523e+00 1.392741e+00 1.501075e-02 1.633515e+00 -4.053952e-01 4.957277e-01 1.690764e+00 -1.423995e+00 8.132854e-02 -6.445950e-01 -4.040301e+00 6.218967e-01 -1.241943e+00 9.609138e-01 1.772465e+01 3.175384e-02 1.209246e+00 1.806935e+00 1.321854e+00 8.427572e-01 1.936267e+00 5.327847e-01 1.673954e+00 3.092667e+00 7.750720e-01 4.730341e-01 1.369323e+00 6.604078e-01 -4.399533e+00 1.571766e+01 7.862035e-01 1.327888e+00 7.014368e+00 -6.621922e+00 
127 2541  9.956279833900783842e+02 0 0 -4.025823e+00 1.150762e+00 5.618898e-01 1.029291e+00 4.341684e-01 2.498621e+00 4.060594e+00 2.748684e+00 -1.424465e-01 6.368986e+00 3.282135e+00 -9.093769e-01 -1.012967e+00 1.716653e-01 -3.758215e-01 1.130440e+00 6.811381e-01 4.068950e-01 2.025479e+00 -3.200051e-02 8.200300e-02 1.391444e-01 7.526319e-01 1.140949e+00 -3.379782e-02 1.492226e+00 1.356799e+00 1.268678e+00 3.286347e-01 -5.374748e-01 -8.097745e-02 6.144054e-01 7.295802e-01 3.570712e-01 2.147945e+00 1.146230e+00 4.537737e+00 2.439038e+00 4.909963e+00 -2.950985e-01 1.222889e+00 8.328979e-01 2.882598e+00 -4.223942e+00 2.707063e+00 -2.645780e+00 2.343805e+01 8.273405e+00 1.729153e+01 6.145957e+00 1.127746e+01 5.893427e+00 1.394501e-01 2.494498e-01 7.582606e-01 1.305049e-01 1.710968e+00 1.461119e+00 6.489567e-02 1.501205e+00 -3.402466e-01 5.091320e-01 1.560892e+00 -1.491843e+00 1.874307e-01 -6.885909e-01 -4.107732e+00 6.049987e-01 -1.180452e+00 9.240237e-01 1.804351e+01 4.481732e-01 1.332834e+00 1.851991e+00 1.350429e+00 4.874398e-01 1.058405e+00 3.233647e-01 1.697908e+00 2.937758e+00 8.177790e-01 4.322853e-01 1.265281e+00 7.257831e-01 -5.353880e+00 1.383963e+01 9.011592e-01 1.321323e+00 7.681201e+00 -7.813407e+00 
128 2561  9.964580330239361956e+02 0 0 -5.797640e+00 1.228627e+00 6.192222e-01 1.210664e+00 3.957039e-01 1.835898e+00 4.443408e+00 1.828704e+00 -1.415306e-01 6.396544e+00 4.537866e+00 -4.856801e-01 -7.557447e-01 9.088406e-01 -3.283538e-01 1.265719e+00 4.326511e-01 3.644050e-01 2.191352e+00 1.972387e-02 -1.806957e-02 1.371179e-01 7.471727e-01 1.035815e+00 -1.132257e-01 1.414967e+00 1.229368e+00 1.146493e+00 1.812958e-01 -4.751329e-01 -1.157086e-01 6.726248e-01 7.570947e-01 3.233281e-01 2.217047e+00 1.114923e+00 3.467884e+00 7.960099e-01 6.018766e+00 -2.131024e-01 -2.122786e-01 8.160994e-01 2.539912e+00 -7.025338e+00 1.930338e+00 -1.930354e+00 2.473511e+01 7.150451e+00 1.917507e+01 4.103035e+00 1.019355e+01 5.982220e+00 7.621321e-02 2.444908e-01 8.581389e-01 4.116961e-02 1.706537e+00 1.464212e+00 -4.439339e-02 1.629642e+00 -4.941870e-01 5.836105e-01 1.671095e+00 -1.462266e+00 2.101799e-01 -6.558541e-01 -3.848253e+00 5.985391e-01 -1.287505e+00 9.356977e-01 1.710774e+01 1.049108e+00 1.385067e+00 1.705444e+00 1.237134e+00 1.444202e+00 2.582541e+00 3.919510e-01 1.760082e+00 2.978919e+00 9.233042e-01 4.275441e-01 1.217770e+00 5.842003e-01 -5.072085e+00 1.390271e+01 8.987570e-01 1.263858e+00 6.988343e+00 -6.635384e+00 
129 2581  9.960663875845219764e+02 0 0 -6.629501e+00 1.324919e+00 4.845297e-01 9.272299e-01 1.696872e-01 1.914996e+00 3.816049e+00 2.848955e+00 -2.850072e-01 6.666213e+00 4.554340e+00 -8.616398e-01 -5.157923e-01 1.590742e+00 -4.674010e-01 1.320158e+00 5.172263e-01 3.832163e-01 2.111047e+00 1.151658e-01 1.155579e-01 1.806469e-01 8.022153e-01 9.668053e-01 -2.121278e-01 1.430640e+00 1.257151e+00 1.305199e+00 2.299491e-01 -5.203771e-01 -1.248118e-01 6.594528e-01 7.908863e-01 4.379550e-01 2.297068e+00 1.185177e+00 3.812968e+00 2.313156e+00 5.371598e+00 -2.924189e-01 -6.863405e-01 3.723813e-01 2.100420e+00 -8.122018e+00 1.596799e+00 -2.955315e+00 2.364542e+01 8.344387e+00 1.940594e+01 3.183827e+00 1.267296e+01 6.338266e+00 9.620016e-02 1.633271e-01 9.035121e-01 3.370939e-02 1.709424e+00 1.595896e+00 2.013553e-01 1.534285e+00 -3.982407e-01 6.119696e-01 1.598857e+00 -1.513108e+00 2.098798e-01 -6.167131e-01 -3.926042e+00 4.612510e-01 -1.388406e+00 9.499591e-01 1.650887e+01 1.125960e+00 1.369119e+00 1.714427e+00 1.370343e+00 1.184795e+00 1.633190e+00 4.440677e-01 1.713011e+00 3.054123e+00 6.876766e-01 3.503075e-01 1.121702e+00 5.175723e-01 -4.814498e+00 1.491891e+01 9.294048e-01 1.283533e+00 7.087617e+00 -6.028804e+00 
130 2601  9.962676785474044436e+02 0 0 -6.013722e+00 1.186343e+00 5.210191e-01 9.584026e-01 4.094115e-01 1.990893e+00 3.248867e+00 2.473089e+00 -5.128072e-01 6.929443e+00 3.647881e+00 -1.254602e+00 -8.277455e-01 1.021090e+00 -4.134909e-01 1.247591e+00 3.705207e-01 3.729853e-01 2.193499e+00 1.650375e-03 -5.118905e-03 -4.330039e-03 7.545858e-01 9.618798e-01 -2.053250e-01 1.520114e+00 1.223626e+00 1.207957e+00 1.423307e-01 -6.071399e-01 -8.620891e-02 6.849182e-01 8.197849e-01 3.847499e-01 2.227489e+00 1.189451e+00 3.683141e+00 2.758816e+00 6.692868e+00 -4.776565e-01 6.886512e-01 1.489315e+00 3.422779e+00 -7.894815e+00 9.551888e-02 -1.045548e+00 2.142690e+01 8.187570e+00 1.940207e+01 2.203183e+00 1.026722e+01 7.401936e+00 1.055540e-01 2.144565e-01 8.196201e-01 1.580762e-01 1.734464e+00 1.482921e+00 4.210964e-03 1.629628e+00 -3.248527e-01 3.787278e-01 1.631316e+00 -1.355689e+00 1.634979e-01 -7.336109e-01 -4.018668e+00 5.281862e-01 -1.441860e+00 7.897649e-01 1.780242e+01 7.302074e-01 1.387287e+00 1.770850e+00 1.455140e+00 7.014893e-01 1.757028e+00 3.247497e-01 1.624085e+00 2.962228e+00 7.923459e-01 4.715617e-01 1.163801e+00 6.326270e-01 -5.695691e+00 1.365387e+01 9.407496e-01 1.286753e+00 7.136570e+00 -6.736849e+00 
131 2621  9.962932055212804698e+02 0 0 -4.969537e+00 1.279632e+00 5.661212e-01 9.921606e-01 2.843484e-01 1.244575e+00 3.398338e+00 3.129597e+00 -5.188356e-01 6.566067e+00 2.900534e+00 -1.475963e+00 -7.684471e-01 1.089774e+00 -4.770995e-01 1.252850e+00 3.123979e-01 2.351875e-01 2.114094e+00 4.624225e-02 1.602159e-02 1.099406e-01 8.296731e-01 9.655901e-01 -2.185693e-01 1.421638e+00 1.281594e+00 1.160977e+00 2.178729e-01 -4.516166e-01 -1.446221e-01 6.507715e-01 6.300547e-01 3.723416e-01 2.222542e+00 1.091011e+00 2.835954e+00 3.037041e+00 5.817674e+00 -2.958703e-01 -1.524831e-02 1.391153e+00 3.417182e+00 -5.513322e+00 1.154197e+00 3.622377e-02 2.471113e+01 8.336387e+00 2.006073e+01 1.637864e+00 1.313330e+01 5.814566e+00 2.181019e-01 2.061287e-01 8.509236e-01 1.762161e-01 1.651773e+00 1.443425e+00 2.159824e-01 1.602256e+00 -3.459044e-01 6.238001e-01 1.590038e+00 -1.392849e+00 1.246978e-01 -6.641500e-01 -3.960186e+00 5.440097e-01 -1.301452e+00 9.980502e-01 1.818512e+01 3.897521e-01 1.292902e+00 1.778977e+00 1.414564e+00 1.330666e+00 2.297726e+00 4.014634e-01 1.675591e+00 2.895414e+00 7.840885e-01 3.931815e-01 1.274201e+00 5.286412e-01 -3.744356e+00 1.359288e+01 7.831689e-01 1.290255e+00 6.039018e+00 -5.926767e+00 
132 2641  9.963728247487932776e+02 0 0 -8.179898e+00 1.162598e+00 4.648609e-01 9.990573e-01 2.971305e-01 1.153501e+00 3.463252e+00 3.087493e+00 -2.085766e-01 6.454463e+00 3.746058e+00 -6.476722e-01 -6.250370e-01 1.020656e+00 -4.529418e-01 1.162971e+00 3.462903e-01 3.014562e-01 2.139040e+00 -6.694787e-02 -6.414898e-02 4.474244e-02 7.850789e-01 9.056724e-01 -2.667800e-01 1.430504e+00 1.268994e+00 1.265449e+00 2.075535e-01 -6.980101e-01 -6.272806e-02 6.632394e-01 5.714236e-01 3.458757e-01 2.312955e+00 1.221771e+00 4.174737e+00 2.348356e+00 7.220249e+00 -4.542725e-01 5.956380e-01 1.031905e+00 4.947525e+00 -9.056842e+00 1.221089e+00 -3.131543e+00 2.224937e+01 8.636398e+00 1.765915e+01 1.953492e+00 1.057736e+01 7.368919e+00 2.835631e-01 2.195820e-01 7.555227e-01 3.057130e-02 1.727609e+00 1.525046e+00 1.608831e-01 1.478484e+00 -4.112082e-01 5.041346e-01 1.743559e+00 -1.357187e+00 2.111830e-01 -6.190210e-01 -3.978410e+00 5.545797e-01 -1.427212e+00 1.045269e+00 1.744345e+01 1.944667e-01 1.378571e+00 1.691906e+00 1.393888e+00 9.354000e-01 1.890795e+00 2.878543e-01 1.719236e+00 3.067832e+00 8.624263e-01 2.943440e-01 1.312384e+00 6.897168e-01 -3.941981e+00 1.375812e+01 8.191869e-01 1.164251e+00 6.108703e+00 -7.120042e+00 
133 2661  9.961806190421009433e+02 0 0 -8.985691e+00 1.262767e+00 4.062682e-01 9.723236e-01 3.281744e-01 1.610005e+00 3.799530e+00 3.272752e+00 -8.392712e-01 5.984761e+00 4.082760e+00 -3.926363e-01 -1.285207e+00 5.015881e-01 -2.716941e-01 1.227170e+00 2.258250e-01 2.471565e-01 2.119297e+00 -1.265899e-01 2.688065e-03 8.328518e-02 8.072855e-01 8.544427e-01 -2.172206e-01 1.482465e+00 1.304575e+00 1.261146e+00 2.900758e-01 -6.149083e-01 -2.429909e-01 7.117634e-01 6.093687e-01 3.756479e-01 2.258630e+00 1.109436e+00 5.338365e+00 2.471708e+00 6.946530e+00 -3.423265e-01 -1.315011e+00 8.058133e-01 3.611055e+00 -7.320494e+00 1.216546e+00 -2.243056e+00 2.214000e+01 1.226608e+01 1.860435e+01 2.615785e+00 1.287907e+01 7.685747e+00 2.707364e-01 1.020354e-01 7.714420e-01 1.633798e-01 1.621178e+00 1.621637e+00 1.611572e-01 1.624061e+00 -3.748852e-01 5.662862e-01 1.637430e+00 -1.308343e+00 2.409306e-01 -7.920893e-01 -3.919202e+00 6.032210e-01 -1.452483e+00 1.045014e+00 1.782109e+01 1.264490e+00 1.314339e+00 1.723506e+00 1.327025e+00 9.098588e-01 1.671872e+00 4.933813e-01 1.583769e+00 2.931199e+00 8.368106e-01 3.698969e-01 1.347441e+00 5.956431e-01 -5.156199e+00 1.298125e+01 8.338424e-01 1.189712e+00 6.334165e+00 -6.072945e+00 
134 2681  9.966873149873588318e+02 0 0 -4.465167e+00 1.188974e+00 4.238152e-01 9.416274e-01 1.309304e-01 1.203190e+00 4.191588e+00 3.735330e+00 1.010979e-01 7.443946e+00 3.435109e+00 -6.959280e-01 -8.944142e-01 1.293169e-01 -4.144049e-01 1.272949e+00 2.522371e-01 2.708252e-01 2.124686e+00 2.242111e-02 1.757742e-02 6.064323e-02 7.766171e-01 9.440760e-01 -2.551586e-01 1.296548e+00 1.291490e+00 1.284152e+00 2.285069e-01 -6.054310e-01 2.629826e-02 7.249378e-01 7.569695e-01 3.813219e-01 2.210614e+00 1.257127e+00 4.119269e+00 2.842929e+00 6.711285e+00 -3.449098e-01 -1.190325e+00 4.571842e-01 3.588086e+00 -6.864149e+00 -6.957257e-01 -2.973460e-01 2.376161e+01 7.490319e+00 1.694583e+01 9.925077e-01 1.162168e+01 8.467347e+00 3.869505e-01 9.376163e-02 7.979002e-01 1.805567e-02 1.717096e+00 1.521528e+00 1.114226e-01 1.774646e+00 -5.382394e-01 5.107060e-01 1.688940e+00 -1.381184e+00 1.266207e-01 -6.261060e-01 -4.073810e+00 4.733741e-01 -1.358732e+00 9.070368e-01 1.910503e+01 8.530132e-01 1.378038e+00 1.631507e+00 1.387386e+00 6.883516e-01 2.259384e+00 3.802432e-01 1.644724e+00 2.922312e+00 8.234857e-01 3.220965e-01 1.259134e+00 4.432934e-01 -1.519025e+00 1.484501e+01 8.669937e-01 1.293186e+00 5.547221e+00 -6.547551e+00 
135 2701  9.963518978969705131e+02 0 0 -4.134625e+00 1.264339e+00 4.243945e-01 9.581583e-01 2.365082e-01 2.112217e+00 3.945177e+00 2.590506e+00 -8.109718e-01 6.903620e+00 3.707801e+00 -8.579829e-01 -4.063659e-01 7.089551e-01 -5.281155e-01 1.171481e+00 2.359592e-01 3.137775e-01 1.998140e+00 7.953560e-02 -3.421280e-02 5.255095e-02 7.935312e-01 1.004155e+00 -1.616559e-01 1.372645e+00 1.246518e+00 1.181144e+00 2.879857e-01 -5.839225e-01 -4.421868e-02 8.015057e-01 5.735512e-01 2.267554e-01 2.330262e+00 1.100036e+00 3.234130e+00 2.618425e+00 6.283630e+00 -3.728522e-01 -1.189824e+00 -4.521219e-01 4.689427e+00 -1.040818e+01 -8.904482e-01 -2.620231e+00 2.228047e+01 9.367338e+00 1.855049e+01 7.724139e-01 1.258731e+01 4.646366e+00 3.050413e-01 1.517753e-01 7.138259e-01 6.610617e-02 1.737754e+00 1.609916e+00 1.288604e-02 1.687096e+00 -4.868255e-01 5.427601e-01 1.540922e+00 -1.402344e+00 2.217845e-01 -6.897830e-01 -3.982134e+00 6.458288e-01 -1.511768e+00 8.968067e-01 1.795751e+01 6.214557e-01 1.139527e+00 1.697607e+00 1.431533e+00 7.211059e-01 1.416169e+00 4.028661e-01 1.659511e+00 2.936757e+00 7.445844e-01 3.117134e-01 1.269857e+00 4.897387e-01 -4.678628e+00 1.268249e+01 9.521540e-01 1.296116e+00 5.855102e+00 -6.141314e+00 
136 2721  9.953515004491349600e+02 0 0 -2.758465e+00 1.303627e+00 4.316934e-01 9.022063e-01 3.355703e-01 2.212248e+00 3.668917e+00 2.945726e+00 -2.368918e-01 7.559480e+00 3.656443e+00 -6.014593e-01 -1.109285e-01 5.534466e-01 -4.336001e-01 1.137496e+00 2.734852e-01 3.852246e-01 2.108019e+00 1.682034e-02 -1.523948e-01 6.798967e-02 9.134120e-01 8.700967e-01 -2.655076e-01 1.391414e+00 1.294377e+00 1.323347e+00 2.273114e-01 -4.579908e-01 -7.429420e-02 7.231022e-01 5.893237e-01 2.315459e-01 2.202103e+00 1.230400e+00 3.995421e+00 3.360563e+00 6.589277e+00 -2.636735e-01 -7.215114e-01 1.964242e+00 3.666034e+00 -7.164384e+00 1.187227e+00 -5.014417e-01 2.386834e+01 8.963623e+00 1.566032e+01 3.457283e+00 1.126972e+01 4.392105e+00 2.860233e-01 2.319274e-01 7.777089e-01 3.013508e-03 1.664067e+00 1.564276e+00 4.548502e-02 1.812187e+00 -4.489261e-01 4.933503e-01 1.737051e+00 -1.294574e+00 1.672638e-01 -6.653102e-01 -4.059499e+00 7.094551e-01 -1.336696e+00 9.183602e-01 1.772543e+01 6.612568e-01 1.388914e+00 1.697494e+00 1.458187e+00 9.770387e-01 2.196863e+00 3.814027e-01 1.774220e+00 2.921243e+00 7.084687e-01 4.594565e-01 1.278819e+00 4.453916e-01 -2.465324e+00 1.253423e+01 7.906904e-01 1.274583e+00 6.157180e+00 -6.194607e+00 
137 2741  9.958054725771777385e+02 0 0 -5.250580e+00 1.268241e+00 3.489583e-01 8.528733e-01 3.516475e-01 8.295624e-01 3.983378e+00 3.402101e+00 -3.870437e-01 7.354060e+00 4.162762e+00 -5.460923e-01 -6.024011e-01 4.922896e-01 -4.479322e-01 1.107366e+00 2.677218e-01 1.700447e-01 2.120365e+00 2.030103e-02 -1.171012e-01 8.701273e-02 8.294684e-01 9.635322e-01 -1.590733e-01 1.432610e+00 1.295023e+00 1.294402e+00 4.130472e-01 -5.078499e-01 -4.447772e-02 6.012816e-01 5.439659e-01 3.878576e-01 2.216199e+00 1.197066e+00 2.319027e+00 3.409579e+00 7.292764e+00 -4.221766e-01 -1.560437e+00 -1.457954e-01 3.838093e+00 -8.088914e+00 -3.317873e-01 -5.693741e-01 2.530267e+01 7.493160e+00 1.787605e+01 2.863940e+00 8.910870e+00 5.715975e+00 2.513989e-01 2.698482e-01 6.379571e-01 2.166434e-02 1.633107e+00 1.561648e+00 9.204052e-02 1.667967e+00 -6.113805e-01 6.361110e-01 1.556436e+00 -1.335659e+00 5.546698e-02 -6.346246e-01 -3.973734e+00 7.006846e-01 -1.458825e+00 9.322662e-01 1.873298e+01 4.470106e-01 1.259022e+00 1.719625e+00 1.286145e+00 3.192153e-01 1.641611e+00 4.398483e-01 1.672415e+00 2.958776e+00 8.075636e-01 3.983856e-01 1.272184e+00 3.931422e-01 -1.702864e+00 1.414332e+01 8.943779e-01 1.206627e+00 5.749195e+00 -6.405432e+00 
138 2761  9.961239269014297406e+02 0 0 -6.039003e+00 1.254920e+00 3.933708e-01 8.064451e-01 1.528721e-01 1.550641e+00 3.654426e+00 2.733926e+00 -4.096899e-01 7.258591e+00 4.047672e+00 -5.667774e-01 5.266660e-01 4.287285e-01 -4.945313e-01 1.217558e+00 2.523958e-01 3.731533e-01 2.115163e+00 5.862958e-02 -1.233985e-01 2.516984e-01 7.228442e-01 9.078637e-01 -2.435479e-01 1.375751e+00 1.138229e+00 1.266276e+00 2.614069e-01 -6.065411e-01 -1.063279e-01 7.802900e-01 6.224353e-01 4.251818e-01 2.189837e+00 1.305925e+00 1.515695e+00 3.213112e+00 8.170175e+00 -4.545255e-01 -1.223836e+00 3.618548e+00 4.048612e+00 -6.681770e+00 2.550355e+00 -3.072139e-01 2.756784e+01 8.879595e+00 1.682334e+01 1.088694e+00 1.177917e+01 4.127247e+00 1.717852e-01 2.720758e-01 6.802670e-01 2.823916e-02 1.656471e+00 1.559494e+00 6.262995e-04 1.673988e+00 -4.910907e-01 5.441635e-01 1.577787e+00 -1.305397e+00 1.666282e-01 -6.232440e-01 -3.964798e+00 6.787535e-01 -1.360722e+00 8.583355e-01 1.781997e+01 -8.404522e-01 1.307640e+00 1.653720e+00 1.259227e+00 9.035734e-01 1.431012e+00 4.341204e-01 1.723696e+00 3.027861e+00 9.064092e-01 3.998641e-01 1.450276e+00 4.799636e-01 -2.324858e+00 1.225079e+01 8.665042e-01 1.226010e+00 5.910585e+00 -6.466299e+00 
139 2781  9.955527269977995957e+02 0 0 -3.338620e+00 1.271427e+00 4.637763e-01 9.109541e-01 3.120195e-01 2.169722e+00 3.870495e+00 2.772538e+00 2.278811e-01 6.369925e+00 3.880895e+00 -5.037695e-01 -6.427949e-01 -1.042205e-01 -4.466379e-01 1.257184e+00 3.205043e-01 3.744709e-01 2.217173e+00 6.931075e-02 -1.369090e-01 4.913440e-02 7.960888e-01 8.903344e-01 -2.077139e-01 1.442887e+00 1.277316e+00 1.240050e+00 3.726482e-01 -6.207347e-01 -1.601282e-01 7.088600e-01 6.472954e-01 2.935988e-01 2.175907e+00 1.320917e+00 2.674308e+00 4.866451e+00 7.011849e+00 -4.413996e-01 -6.978486e-01 9.502739e-01 5.841207e+00 -8.739965e+00 2.451129e+00 -2.872341e+00 2.500072e+01 8.795116e+00 1.763215e+01 3.719506e+00 1.170748e+01 4.520867e+00 3.000733e-01 1.908073e-01 8.536592e-01 1.400306e-02 1.569022e+00 1.529215e+00 -6.077015e-02 1.698826e+00 -5.210623e-01 7.192272e-01 1.624116e+00 -1.254324e+00 1.916567e-01 -7.640640e-01 -3.994073e+00 7.110472e-01 -1.430901e+00 1.048557e+00 1.844302e+01 -3.501407e-02 1.252209e+00 1.693258e+00 1.296150e+00 6.138279e-01 2.768403e+00 4.631588e-01 1.835145e+00 3.034590e+00 8.217322e-01 4.723771e-01 1.290676e+00 4.493729e-01 -3.060999e+00 1.161577e+01 8.681257e-01 1.354548e+00 6.231063e+00 -6.184295e+00 
140 2801  9.963076049441405075e+02 0 0 -2.867123e+00 1.365022e+00 3.365262e-01 8.537775e-01 2.541462e-01 2.788156e+00 3.863904e+00 2.951204e+00 -4.332539e-01 6.484290e+00 3.930280e+00 -4.499212e-01 -2.349760e-01 -3.223141e-01 -4.270224e-01 1.061843e+00 2.560238e-01 3.146961e-01 2.185193e+00 8.057589e-02 -2.051940e-01 2.100082e-01 7.877030e-01 9.067261e-01 -1.722082e-01 1.560473e+00 1.189402e+00 1.346850e+00 4.225191e-01 -6.098010e-01 -2.114621e-04 6.039185e-01 6.044497e-01 3.350313e-01 2.138727e+00 1.122560e+00 2.342932e+00 4.197993e+00 7.123747e+00 -5.039170e-01 -1.448143e+00 1.425749e+00 4.313477e+00 -8.297703e+00 3.711005e+00 -1.562958e+00 2.526646e+01 6.206428e+00 1.753509e+01 2.978053e+00 1.218675e+01 3.845137e+00 4.516367e-01 3.361538e-01 6.759220e-01 9.124635e-02 1.789924e+00 1.512435e+00 -3.307781e-02 1.806829e+00 -6.148574e-01 6.338353e-01 1.548320e+00 -1.369792e+00 3.380446e-01 -6.826078e-01 -4.025525e+00 6.762693e-01 -1.464980e+00 8.939172e-01 1.814603e+01 -4.829553e-01 1.316560e+00 1.725087e+00 1.384948e+00 8.317669e-01 2.126999e+00 4.236158e-01 1.754642e+00 2.997706e+00 9.527393e-01 4.591337e-01 1.101468e+00 5.470283e-01 -1.969586e+00 9.971438e+00 9.854103e-01 1.342546e+00 8.105988e+00 -6.241070e+00 
141 2821  9.963799999999999955e+02 0 0 -6.463651e+00 1.165514e+00 4.150426e-01 8.286567e-01 2.283073e-01 2.378455e+00 3.174556e+00 3.075053e+00 -9.171478e-01 7.596208e+00 3.618933e+00 -8.301336e-01 -5.533912e-01 6.803140e-01 -4.837055e-01 1.147491e+00 1.592613e-01 3.282081e-01 2.173795e+00 1.235001e-01 -1.825452e-01 1.671204e-01 7.463211e-01 9.152260e-01 -1.640093e-01 1.501500e+00 1.140570e+00 1.366717e+00 3.446595e-01 -5.820145e-01 -1.107532e-01 6.963010e-01 7.113977e-01 2.859982e-01 2.001468e+00 1.284458e+00 1.293809e+00 3.130709e+00 6.899863e+00 -4.615160e-01 -4.351011e-01 1.612788e+00 4.344797e+00 -7.017641e+00 1.698622e+00 -1.328153e+00 2.581070e+01 5.158835e+00 1.805688e+01 4.314103e+00 1.161356e+01 2.412219e+00 2.649283e-01 2.067066e-01 7.118845e-01 3.608531e-02 1.729596e+00 1.488337e+00 3.011076e-02 1.722372e+00 -5.636571e-01 6.480180e-01 1.644257e+00 -1.391250e+00 1.841535e-01 -7.509818e-01 -3.925330e+00 6.653549e-01 -1.359657e+00 9.394163e-01 1.881788e+01 -9.435024e-01 1.205934e+00 1.720225e+00 1.427794e+00 1.089263e+00 2.126981e+00 4.754274e-01 1.712074e+00 2.907705e+00 8.087736e-01 3.849469e-01 1.302081e+00 4.291897e-01 -1.480743e+00 1.545002e+01 8.860860e-01 1.296977e+00 7.361387e+00 -5.395130e+00 
142 2841  9.963110269849252063e+02 0 0 -4.352984e+00 1.421893e+00 3.336237e-01 9.510811e-01 2.633463e-01 2.135475e+00 4.535247e+00 2.396128e+00 -9.552837e-01 6.685115e+00 2.461500e+00 -7.293647e-01 -5.824329e-01 -4.010491e-01 -4.003569e-01 1.078373e+00 1.811831e-01 3.244995e-01 2.232354e+00 8.077222e-02 -2.524329e-01 2.093280e-01 7.545042e-01 9.100774e-01 -3.383033e-01 1.418098e+00 1.150739e+00 1.373383e+00 5.241242e-01 -6.457038e-01 -1.759512e-01 7.470833e-01 7.305641e-01 3.738917e-01 2.031146e+00 1.344668e+00 1.355912e+00 3.313815e+00 6.131714e+00 -4.788045e-01 -2.195167e+00 2.223031e+00 4.609298e+00 -9.097739e+00 6.399338e-01 -3.049949e-01 2.753109e+01 7.719212e+00 1.821282e+01 3.833201e+00 1.222097e+01 6.498259e+00 9.565344e-02 2.244527e-01 7.679757e-01 8.803884e-02 1.788670e+00 1.429415e+00 -3.787191e-02 1.889964e+00 -5.477393e-01 5.849333e-01 1.562956e+00 -1.340343e+00 2.374149e-01 -7.448058e-01 -4.059599e+00 5.751097e-01 -1.369642e+00 9.665964e-01 1.893038e+01 1.828303e-01 1.191686e+00 1.717423e+00 1.240877e+00 9.144415e-01 2.241180e+00 4.928564e-01 1.863157e+00 2.996827e+00 7.757433e-01 3.971302e-01 1.279791e+00 3.254442e-01 -8.618724e-01 1.506082e+01 8.231999e-01 1.289866e+00 6.834203e+00 -6.657321e+00 
