%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213877, 2017/08/2 10:55:46.78)
202 4041 8.548280e-01 3.475457e+01  1.744927475186636157e+00  1.993772076747837074e+00  2.209552451379034999e+00  3.334699742854793758e+00
203 4061 8.520411e-01 3.476021e+01  1.744927475186636157e+00  1.983766396612768546e+00  2.194062910675246059e+00  2.646344216684526796e+00
204 4081 8.524491e-01 3.478601e+01  1.744927475186636157e+00  1.997129186348457708e+00  2.180262113316068451e+00  2.752040319318655115e+00
205 4101 8.546703e-01 3.480125e+01  1.744927475186636157e+00  2.043601793085626728e+00  2.253207143851664096e+00  3.375725384922093841e+00
206 4121 8.617020e-01 3.479768e+01  1.744927475186636157e+00  1.962652589160208239e+00  2.101136747817845318e+00  7.719227422696056884e+00
207 4141 8.654432e-01 3.481219e+01  1.744927475186636157e+00  2.007758940418826743e+00  2.173805261049686077e+00  2.587265940155853094e+00
208 4161 8.678999e-01 3.483222e+01  1.744927475186636157e+00  1.938383873396034129e+00  2.196818198888270679e+00  2.825936844071469167e+00
209 4181 8.659125e-01 3.482861e+01  1.744927475186636157e+00  1.993177921240950834e+00  2.159771945540536642e+00  4.928355139443048039e+00
210 4201 8.673311e-01 3.483513e+01  1.744927475186636157e+00  1.955468270658924590e+00  2.130363396076639937e+00  3.324329231856393285e+00
211 4221 8.634333e-01 3.485150e+01  1.744927475186636157e+00  1.900884896223391296e+00  2.097321794361325153e+00  2.735709875361279408e+00
212 4241 8.583836e-01 3.486442e+01  1.744927475186636157e+00  1.940978084359348044e+00  2.190645292844377146e+00  3.483765847393093029e+00
213 4261 8.558074e-01 3.486686e+01  1.744927475186636157e+00  1.949406502932635510e+00  2.181851411460423495e+00  2.786476140737883078e+00
214 4281 8.514711e-01 3.487632e+01  1.744927475186636157e+00  1.961396311439032036e+00  2.097795059551293306e+00  2.728643481666332082e+00
215 4301 8.484251e-01 3.488417e+01  1.744927475186636157e+00  1.952721385495250983e+00  2.148711768124840216e+00  2.648194567456640947e+00
216 4321 8.445293e-01 3.489115e+01  1.744927475186636157e+00  1.948498515451636326e+00  2.147515368584601791e+00  3.375936300119820377e+00
217 4341 8.387147e-01 3.489618e+01  1.744927475186636157e+00  1.918605791027381491e+00  2.119531135778883524e+00  5.069471830029222303e+00
218 4361 8.361095e-01 3.492077e+01  1.744927475186636157e+00  1.973479107105381880e+00  2.138390917288214510e+00  5.350184122596436609e+00
219 4381 8.374953e-01 3.494600e+01  1.744927475186636157e+00  2.014615659719451557e+00  2.149184880674479103e+00  2.480782339342045617e+00
220 4401 8.372663e-01 3.496344e+01  1.744927475186636157e+00  2.004989595591131213e+00  2.209371454618325625e+00  2.763774704530019388e+00
221 4421 8.347110e-01 3.496133e+01  1.744927475186636157e+00  1.964602979494874280e+00  2.214229372428287324e+00  2.707069879809121726e+00
222 4441 8.321175e-01 3.495150e+01  1.744927475186636157e+00  1.958249135933341600e+00  2.136167834107994601e+00  3.384313632160130592e+00
223 4461 8.270114e-01 3.495898e+01  1.744927475186636157e+00  1.980407151243816832e+00  2.219931445482467236e+00  7.894867770210403535e+00
224 4481 8.245716e-01 3.493760e+01  1.744927475186636157e+00  1.973064697320550120e+00  2.252164867174558438e+00  2.651188110531573550e+00
225 4501 8.180542e-01 3.493956e+01  1.744927475186636157e+00  2.005118522608539067e+00  2.195038370492571111e+00  2.429342981753126907e+00
226 4521 8.146798e-01 3.493339e+01  1.744927475186636157e+00  1.942337492720468184e+00  2.143528436210082155e+00  2.369343710052794982e+00
227 4541 8.082376e-01 3.493601e+01  1.744927475186636157e+00  1.934626111481374977e+00  2.106935296594367735e+00  5.054089314550739509e+00
228 4561 8.036195e-01 3.495276e+01  1.744927475186636157e+00  2.015539664260336927e+00  2.095706170535663215e+00  2.617239368710750469e+00
229 4581 8.002608e-01 3.496830e+01  1.744927475186636157e+00  1.951121976081716891e+00  2.162639726802829010e+00  3.587433507545169764e+00
230 4601 7.950813e-01 3.497244e+01  1.744927475186636157e+00  1.911800033066259452e+00  2.155645485809648321e+00  2.610518470305233318e+00
231 4621 7.888388e-01 3.496141e+01  1.744927475186636157e+00  1.940990338105109236e+00  2.219648822236899743e+00  3.457805695854047290e+00
232 4641 7.786435e-01 3.496148e+01  1.744927475186636157e+00  1.942875813121334616e+00  2.058875345612352081e+00  2.196503647261740078e+00
233 4661 7.685850e-01 3.496561e+01  1.744927475186636157e+00  1.923516065377811612e+00  2.041906664655843251e+00  2.634992565090504169e+00
234 4681 7.602024e-01 3.496464e+01  1.744927475186636157e+00  1.991434640843886328e+00  2.099875581174767802e+00  5.229732720141996971e+00
235 4701 7.503625e-01 3.496195e+01  1.744927475186636157e+00  1.914714310641177919e+00  2.081581008539270083e+00  2.474941173032359831e+00
236 4721 7.391336e-01 3.496367e+01  1.744927475186636157e+00  1.977280457246538337e+00  2.070956106010332753e+00  2.467381803373009053e+00
237 4741 7.244964e-01 3.496139e+01  1.744927475186636157e+00  1.937606580997500716e+00  2.125813563930635031e+00  3.507924294117481523e+00
238 4761 7.089363e-01 3.499077e+01  1.744927475186636157e+00  1.903247422466937344e+00  2.103502525461961703e+00  2.274084832920947985e+00
239 4781 6.937620e-01 3.496615e+01  1.744927475186636157e+00  1.928164127033770159e+00  2.047841380056334870e+00  2.304366128727571628e+00
240 4801 6.866447e-01 3.497896e+01  1.744927475186636157e+00  1.915466069481823297e+00  2.061724812316617417e+00  2.558661600056964858e+00
241 4821 6.791516e-01 3.497740e+01  1.744927475186636157e+00  1.949593537746986183e+00  2.030098142152838570e+00  2.367659861925500930e+00
242 4841 6.737033e-01 3.499717e+01  1.744927475186636157e+00  1.936164780182269229e+00  2.048023645526622527e+00  3.289753811277051465e+00
243 4861 6.693932e-01 3.499982e+01  1.744927475186636157e+00  1.875830312969826608e+00  2.028269496452009157e+00  2.225648900556167487e+00
244 4881 6.643812e-01 3.502073e+01  1.744927475186636157e+00  1.922197992225562979e+00  2.049663132454347281e+00  2.452168761874736980e+00
245 4901 6.634173e-01 3.502275e+01  1.744927475186636157e+00  1.891909058981526393e+00  2.020044086302992259e+00  2.325266305515396592e+00
246 4921 6.612605e-01 3.507092e+01  1.744927475186636157e+00  1.890416038686575817e+00  1.991634348460007420e+00  2.333757408474668615e+00
247 4941 6.592111e-01 3.507720e+01  1.744927475186636157e+00  1.877591157279131284e+00  2.006520966818006180e+00  2.549075311881893846e+00
248 4961 6.622786e-01 3.509644e+01  1.744927475186636157e+00  1.876369151723664697e+00  2.026842015879388725e+00  2.235433556904042440e+00
249 4981 6.670932e-01 3.511365e+01  1.744927475186636157e+00  1.857996493605617028e+00  2.026298706141937522e+00  3.332408573537830154e+00
250 5001 6.711142e-01 3.515252e+01  1.744927475186636157e+00  1.921409164078499154e+00  2.023389519431444405e+00  2.324590603423898560e+00
251 5021 6.730652e-01 3.516027e+01  1.744927475186636157e+00  1.867288230535626647e+00  1.978588013168252724e+00  2.279733016734379891e+00
252 5041 6.759630e-01 3.515561e+01  1.744927475186636157e+00  1.888728797898179490e+00  1.983007949127065128e+00  2.221701112319359517e+00
253 5061 6.797008e-01 3.516044e+01  1.744927475186636157e+00  1.896584442940887572e+00  2.017000452617963902e+00  2.344301317238234539e+00
254 5081 6.829859e-01 3.517039e+01  1.744927475186636157e+00  1.936705390534164017e+00  2.056547008946180810e+00  2.529194346351451461e+00
255 5101 6.866674e-01 3.519594e+01  1.744927475186636157e+00  1.899375272148624338e+00  2.044335658150771451e+00  3.761594904036961395e+00
256 5121 6.884430e-01 3.521209e+01  1.744927475186636157e+00  1.927423409350750738e+00  2.024543400637552892e+00  2.608669910942333026e+00
257 5141 6.888637e-01 3.522989e+01  1.744927475186636157e+00  1.902699432190690709e+00  2.019943018755324005e+00  5.396186783988272673e+00
258 5161 6.921865e-01 3.524425e+01  1.744927475186636157e+00  1.893122197580076049e+00  2.035112431925663046e+00  2.243367539515293441e+00
259 5181 6.972003e-01 3.523736e+01  1.744927475186636157e+00  1.920379389660706426e+00  2.006135130729369109e+00  2.276114397945549150e+00
260 5201 7.010700e-01 3.525316e+01  1.744927475186636157e+00  1.916464280250531393e+00  2.067069079461298031e+00  2.224550394049920943e+00
261 5221 7.044378e-01 3.525933e+01  1.744927475186636157e+00  1.871308513779120108e+00  2.053095110139748325e+00  2.250651587156058397e+00
262 5241 7.116944e-01 3.526779e+01  1.744927475186636157e+00  1.915729416892533399e+00  2.023998956501808166e+00  2.237640614758819257e+00
263 5261 7.166362e-01 3.527903e+01  1.744927475186636157e+00  1.902418598713694564e+00  2.089217668748160506e+00  2.407125452158700885e+00
264 5281 7.192064e-01 3.528540e+01  1.744927475186636157e+00  1.946178192860540168e+00  2.126871253093568725e+00  2.447052311976109618e+00
265 5301 7.193833e-01 3.529424e+01  1.744927475186636157e+00  1.970443128276807343e+00  2.107762420138440174e+00  2.363096222473950014e+00
266 5321 7.228611e-01 3.530400e+01  1.744927475186636157e+00  1.955254158441593448e+00  2.116854174872697225e+00  3.462488678667258846e+00
267 5341 7.255895e-01 3.531665e+01  1.744927475186636157e+00  1.925108700383208360e+00  2.091974049103748179e+00  2.347918998223657461e+00
268 5361 7.283517e-01 3.531554e+01  1.744927475186636157e+00  1.923180162840540275e+00  2.086928886311028464e+00  2.428047282465510825e+00
269 5381 7.278209e-01 3.531139e+01  1.744927475186636157e+00  2.021670954078746973e+00  2.107869338596636055e+00  2.408349194357093825e+00
270 5401 7.262772e-01 3.531966e+01  1.744927475186636157e+00  1.989503322337288660e+00  2.144808345725949028e+00  2.411312573232102352e+00
271 5421 7.250405e-01 3.530841e+01  1.744927475186636157e+00  1.910507206525104307e+00  2.040610268207690314e+00  3.724079983761475976e+00
272 5441 7.226055e-01 3.528737e+01  1.744927475186636157e+00  1.950630423974310856e+00  2.050017925260179119e+00  2.168768046957413098e+00
273 5461 7.193661e-01 3.528340e+01  1.744927475186636157e+00  1.946884897948099269e+00  2.112398939860509195e+00  5.105134838337116676e+00
274 5481 7.160270e-01 3.527886e+01  1.744927475186636157e+00  1.917066830475415040e+00  2.122744066381977657e+00  2.405648416495608899e+00
275 5501 7.118373e-01 3.527876e+01  1.744927475186636157e+00  1.960337369381796480e+00  2.152545661274048783e+00  2.543317705146795671e+00
276 5521 7.102193e-01 3.529786e+01  1.744927475186636157e+00  1.979979701149015447e+00  2.125382206864582013e+00  7.326265237645458228e+00
277 5541 7.089969e-01 3.529755e+01  1.744927475186636157e+00  1.882354130647140966e+00  2.067091481306730927e+00  7.612480696246907819e+00
278 5561 7.081964e-01 3.530544e+01  1.744927475186636157e+00  1.910815969040366769e+00  2.052991956833763343e+00  2.293387286856428009e+00
279 5581 7.104541e-01 3.533815e+01  1.744927475186636157e+00  1.967279991134935013e+00  2.087181877505849936e+00  2.647425559272067463e+00
280 5601 7.085078e-01 3.535295e+01  1.744927475186636157e+00  1.931709498025417249e+00  2.108265412150355900e+00  2.363321360303574981e+00
281 5621 7.073574e-01 3.535753e+01  1.744927475186636157e+00  1.937166077143971599e+00  2.118156795810405946e+00  2.947621633162404553e+00
282 5641 7.040149e-01 3.534813e+01  1.744927475186636157e+00  1.964101854065281261e+00  2.125900926226234944e+00  2.469791259073387035e+00
283 5661 7.001853e-01 3.533613e+01  1.744927475186636157e+00  1.914415334134003555e+00  2.152939138291177557e+00  2.479915734514416936e+00
284 5681 6.973226e-01 3.531128e+01  1.744927475186636157e+00  1.909140030094568230e+00  2.118882583132992714e+00  2.570983970111949901e+00
285 5701 6.960884e-01 3.531215e+01  1.744927475186636157e+00  1.905975865412856241e+00  2.059709995682352357e+00  2.358332303316695189e+00
286 5721 6.939831e-01 3.531575e+01  1.744927475186636157e+00  1.922429802821977285e+00  2.070872025697180874e+00  2.233455537988498829e+00
287 5741 6.922580e-01 3.532949e+01  1.744927475186636157e+00  1.893862733400614395e+00  2.026661020859852336e+00  2.986599662591537196e+00
288 5761 6.898188e-01 3.532997e+01  1.744927475186636157e+00  1.895261131519475839e+00  2.059414183084130379e+00  2.477493619021374105e+00
289 5781 6.882302e-01 3.531673e+01  1.744927475186636157e+00  1.947698456654815446e+00  2.047699033186132667e+00  2.334769137912443782e+00
290 5801 6.898754e-01 3.532394e+01  1.744927475186636157e+00  1.953003266367121293e+00  2.053598119075933592e+00  2.353906624411262527e+00
291 5821 6.912845e-01 3.533481e+01  1.744927475186636157e+00  1.952554571993367238e+00  2.106912629697033967e+00  5.099017305494201402e+00
292 5841 6.933994e-01 3.534003e+01  1.744927475186636157e+00  1.894911816926247772e+00  2.085645639998747747e+00  2.280812788358606902e+00
293 5861 6.967701e-01 3.531960e+01  1.744927475186636157e+00  1.963289204394964349e+00  2.029820323233730406e+00  2.929916451994754922e+00
294 5881 7.008815e-01 3.529480e+01  1.744927475186636157e+00  1.940691689756926408e+00  2.039919001843303548e+00  2.514625970251734177e+00
295 5901 7.021763e-01 3.530698e+01  1.744927475186636157e+00  1.886169244433074654e+00  2.023952843968883641e+00  2.651623167942687598e+00
296 5921 7.036273e-01 3.530770e+01  1.744927475186636157e+00  1.916158469252209784e+00  2.068691140015636698e+00  2.305498013641858357e+00
297 5941 7.080620e-01 3.529562e+01  1.744927475186636157e+00  1.900259987853449850e+00  2.053190304082868511e+00  2.409377070186681014e+00
298 5961 7.084320e-01 3.529002e+01  1.744927475186636157e+00  1.963239705348262865e+00  2.130768155189977531e+00  3.355940741243802261e+00
299 5981 7.117621e-01 3.528207e+01  1.744927475186636157e+00  1.904702281519301099e+00  2.050787033226278311e+00  5.024414231203940595e+00
300 6001 7.149177e-01 3.528344e+01  1.744927475186636157e+00  1.908956082074505511e+00  2.036463272473669761e+00  4.922870514068732994e+00
