%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210720, 2017/10/3 15:51:11.21)
202 4041 4.687153e-02 3.525476e+00  1.988854303327986372e+03  1.995171536965226323e+03  1.995323704421472030e+03  1.997704939207347707e+03
203 4061 4.704036e-02 3.608982e+00  1.988854303327986372e+03  1.995155357361005827e+03  1.995223378709079498e+03  1.000254321800513208e+04
204 4081 4.566499e-02 3.651896e+00  1.988854303327986372e+03  1.995161005880868515e+03  1.995228022180746393e+03  1.000259936196821036e+04
205 4101 4.350283e-02 3.674984e+00  1.988854303327986372e+03  1.995163241440271804e+03  1.995205719652751213e+03  1.000253947071144648e+04
206 4121 4.229933e-02 3.719652e+00  1.988854303327986372e+03  1.995159773095783521e+03  1.995200592934611905e+03  1.000268693860196436e+04
207 4141 4.196812e-02 3.773918e+00  1.988854303327986372e+03  1.995154144012154120e+03  1.995189981190821754e+03  1.000258089066245338e+04
208 4161 4.142778e-02 3.804624e+00  1.988854303327986372e+03  1.995161855434168956e+03  1.995200259537679358e+03  1.000251358144872393e+04
209 4181 4.074232e-02 3.834838e+00  1.988854303327986372e+03  1.995139472303609637e+03  1.995199658635575361e+03  1.000254868631492536e+04
210 4201 4.088959e-02 3.876883e+00  1.988854303327986372e+03  1.995146531445165692e+03  1.995189069893161559e+03  1.000256443659249635e+04
211 4221 4.059004e-02 3.917171e+00  1.988854303327986372e+03  1.995117116881076527e+03  1.995192422410877725e+03  1.000254747735430828e+04
212 4241 4.050509e-02 3.935595e+00  1.988854303327986372e+03  1.995157155382373276e+03  1.995241136473679489e+03  1.000254892233601095e+04
213 4261 4.174795e-02 4.020606e+00  1.988854303327986372e+03  1.995141017268572568e+03  1.995207333028064113e+03  1.000253952573869356e+04
214 4281 4.381380e-02 4.086537e+00  1.988854303327986372e+03  1.995144468859948120e+03  1.995250577882933612e+03  1.997036652944846765e+03
215 4301 4.494233e-02 4.131332e+00  1.988854303327986372e+03  1.995138716757248631e+03  1.995189291662681626e+03  1.997125697509694646e+03
216 4321 4.519207e-02 4.172624e+00  1.988854303327986372e+03  1.995130193396619006e+03  1.995378867445368087e+03  1.000255078608412259e+04
217 4341 4.560531e-02 4.195952e+00  1.988854303327986372e+03  1.995133969998012162e+03  1.995264530751836901e+03  1.000254839579182772e+04
218 4361 4.487084e-02 4.226853e+00  1.988854303327986372e+03  1.995130356896489275e+03  1.995339624936950713e+03  1.000254693377493095e+04
219 4381 4.445157e-02 4.255394e+00  1.988854303327986372e+03  1.995148337615947185e+03  1.995345858103234150e+03  1.000256232162832930e+04
220 4401 4.395137e-02 4.271019e+00  1.988854303327986372e+03  1.995177506932238884e+03  1.995375238918194782e+03  1.000255314391642423e+04
221 4421 4.382740e-02 4.292161e+00  1.988854303327986372e+03  1.995150298669169388e+03  1.995217405423104083e+03  1.000257702453198908e+04
222 4441 4.312996e-02 4.345415e+00  1.988854303327986372e+03  1.995150908171231549e+03  1.995349608528385033e+03  1.000259569051893959e+04
223 4461 4.271936e-02 4.373936e+00  1.988854303327986372e+03  1.995149030888354446e+03  1.995312984150419197e+03  1.000252846287903049e+04
224 4481 4.339096e-02 4.420239e+00  1.988854303327986372e+03  1.995145887753573788e+03  1.995251337634669881e+03  1.000253771853261060e+04
225 4501 4.415035e-02 4.459279e+00  1.988854303327986372e+03  1.995155812971611795e+03  1.995223449550327132e+03  1.000251243971147778e+04
226 4521 4.376768e-02 4.485825e+00  1.988854303327986372e+03  1.995141943931307424e+03  1.995227350442978150e+03  1.000266114469364038e+04
227 4541 4.306743e-02 4.508915e+00  1.988854303327986372e+03  1.995149762449904529e+03  1.995408248858993829e+03  1.000260893371438397e+04
228 4561 4.279009e-02 4.539830e+00  1.988854303327986372e+03  1.995150442807759191e+03  1.995197548749794350e+03  1.000257774580283876e+04
229 4581 4.204513e-02 4.547580e+00  1.988854303327986372e+03  1.995125105952975218e+03  1.995686993724969625e+03  1.000278148525622419e+04
230 4601 4.262178e-02 4.567617e+00  1.988854303327986372e+03  1.995104218678794268e+03  1.995180742672199358e+03  1.000258411170729596e+04
231 4621 4.220343e-02 4.620470e+00  1.988854303327986372e+03  1.995134461857893712e+03  1.995298800574453026e+03  1.000251772037537739e+04
232 4641 4.214220e-02 4.640134e+00  1.988854303327986372e+03  1.995117745051496286e+03  1.995195421154640599e+03  1.000252006183252161e+04
233 4661 4.150614e-02 4.653446e+00  1.988854303327986372e+03  1.995130334667695706e+03  1.995205052672649799e+03  1.000257688397230049e+04
234 4681 4.068479e-02 4.674327e+00  1.988854303327986372e+03  1.995132488331213153e+03  1.995192400795270714e+03  1.000253500895396610e+04
235 4701 4.051602e-02 4.683913e+00  1.988854303327986372e+03  1.995140944757783245e+03  1.995368129719836361e+03  1.000259583114355519e+04
236 4721 4.016074e-02 4.710201e+00  1.988854303327986372e+03  1.995136211876918196e+03  1.995180248118176678e+03  1.000251036007146831e+04
237 4741 3.909747e-02 4.715004e+00  1.988854303327986372e+03  1.995110810530460185e+03  1.995177651565083124e+03  1.997008484810206710e+03
238 4761 3.783616e-02 4.742514e+00  1.988854303327986372e+03  1.995117937714244817e+03  1.995165586637196839e+03  1.000253422064438746e+04
239 4781 3.769836e-02 4.759213e+00  1.988854303327986372e+03  1.995114363434473034e+03  1.995223973247302638e+03  1.000260740193725178e+04
240 4801 3.809150e-02 4.769538e+00  1.988854303327986372e+03  1.995111657029931621e+03  1.995165618248888677e+03  1.996758349128727787e+03
241 4821 3.698933e-02 4.773424e+00  1.988854303327986372e+03  1.995133832986828793e+03  1.995330270319077499e+03  1.000251742730330261e+04
242 4841 3.588925e-02 4.771312e+00  1.988854303327986372e+03  1.995130064499209539e+03  1.995162074219575970e+03  1.995606586416773553e+03
