%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210720, 2017/10/3 15:51:11.21)
57 1141  1.995224431390073050e+03 0 0 -2.475785e-02 -3.649416e-01 9.495999e-01 5.024480e+00 8.171839e-01 1.764446e+00 2.244867e+00 5.771084e+00 1.301063e+00 -1.724750e+00 3.070484e+00 3.136271e+00 -9.423860e-01 2.352674e+00 1.292263e+00 -4.726103e-01 1.655204e+00 3.626953e-01 -2.991250e-01 7.715504e-01 2.055895e+00 -7.613969e-01 -2.409029e-01 3.455914e-01 4.817736e-01 -2.295333e+00 2.561512e+00 
58 1161  1.995220880322657422e+03 0 0 5.174775e-02 -2.677367e-01 9.207991e-01 4.951481e+00 7.620893e-01 1.726993e+00 2.264034e+00 5.859767e+00 1.350583e+00 -1.644277e+00 3.079201e+00 3.030449e+00 -8.240843e-01 2.359458e+00 1.397104e+00 -5.263825e-01 1.754455e+00 3.283403e-01 -2.074784e-01 7.774071e-01 2.057708e+00 -8.581009e-01 -2.646487e-01 3.592968e-01 4.235816e-01 -2.326357e+00 2.664168e+00 
59 1181  1.995223661589486710e+03 0 0 1.140607e-02 -2.471368e-01 8.302998e-01 4.964453e+00 7.947407e-01 1.708038e+00 2.263346e+00 5.745230e+00 1.333379e+00 -1.638353e+00 3.109601e+00 3.105186e+00 -7.969560e-01 2.441653e+00 1.440552e+00 -4.327810e-01 1.595441e+00 4.214203e-01 -3.078047e-01 8.765825e-01 2.110374e+00 -7.863503e-01 -1.692967e-01 3.338832e-01 4.299620e-01 -2.294388e+00 2.549719e+00 
60 1201  1.995220022796670719e+03 0 0 -1.921072e-02 -1.336908e-01 8.771526e-01 5.036751e+00 8.167611e-01 1.669826e+00 2.253227e+00 5.717200e+00 1.318350e+00 -1.690494e+00 3.031116e+00 3.176596e+00 -7.714559e-01 2.336622e+00 1.330763e+00 -4.275828e-01 1.611309e+00 5.125801e-01 -3.768081e-01 8.570349e-01 1.970497e+00 -8.410476e-01 -1.497205e-01 3.605741e-01 3.808610e-01 -2.359705e+00 2.618026e+00 
61 1221  1.995218321223457224e+03 0 0 3.953384e-02 -2.329556e-01 8.167536e-01 4.902494e+00 7.740395e-01 1.469069e+00 2.303723e+00 5.699520e+00 1.297803e+00 -1.713383e+00 2.950492e+00 3.196247e+00 -8.931201e-01 2.359789e+00 1.377157e+00 -4.344197e-01 1.621901e+00 3.875676e-01 -2.867381e-01 8.045789e-01 2.010088e+00 -7.591399e-01 -9.800182e-02 3.436597e-01 3.998861e-01 -2.175563e+00 2.528919e+00 
62 1241  1.995329190209046601e+03 0 0 -2.999394e-02 -1.656591e-01 7.965972e-01 4.832806e+00 7.823139e-01 1.520570e+00 2.268601e+00 5.663538e+00 1.234013e+00 -1.587242e+00 2.955797e+00 3.170670e+00 -9.456238e-01 2.423020e+00 1.127706e+00 -4.927520e-01 1.654036e+00 4.037455e-01 -3.142506e-01 7.734358e-01 2.020291e+00 -7.670816e-01 -6.832534e-02 3.105117e-01 3.883184e-01 -2.186886e+00 2.503575e+00 
63 1261  1.995211932798358475e+03 0 0 6.068627e-02 -2.322128e-01 9.242649e-01 4.964845e+00 7.611206e-01 1.543589e+00 2.322760e+00 5.733646e+00 1.193561e+00 -1.584803e+00 2.932918e+00 3.106587e+00 -7.796956e-01 2.367349e+00 1.214091e+00 -4.833686e-01 1.770322e+00 4.734901e-01 -2.001838e-01 8.839768e-01 2.063295e+00 -7.662120e-01 -1.358510e-01 3.425817e-01 3.265625e-01 -2.186166e+00 2.492717e+00 
64 1281  1.995271929053270469e+03 0 0 -2.026098e-02 -2.247410e-01 9.159925e-01 4.923646e+00 8.656516e-01 1.523667e+00 2.405379e+00 5.732432e+00 1.251919e+00 -1.805432e+00 2.900762e+00 3.149290e+00 -9.385751e-01 2.355387e+00 1.156454e+00 -4.986540e-01 1.693788e+00 3.660422e-01 -2.318593e-01 8.809284e-01 2.112838e+00 -7.793285e-01 -1.921999e-01 3.023453e-01 4.011332e-01 -2.156536e+00 2.503145e+00 
65 1301  1.995229836119106494e+03 0 0 1.247768e-01 -1.293017e-01 8.711447e-01 4.952234e+00 8.064774e-01 1.499916e+00 2.327929e+00 5.690836e+00 1.267846e+00 -1.764605e+00 3.041840e+00 3.056649e+00 -9.170674e-01 2.342780e+00 1.187100e+00 -4.715967e-01 1.746451e+00 5.274682e-01 -1.317659e-01 8.423591e-01 1.966857e+00 -7.298031e-01 -1.988289e-01 3.175623e-01 3.088391e-01 -2.141958e+00 2.468786e+00 
66 1321  1.995231411195299188e+03 0 0 -3.034381e-02 -1.932576e-01 8.298756e-01 4.982146e+00 7.750873e-01 1.465147e+00 2.356070e+00 5.785955e+00 1.317114e+00 -1.770702e+00 3.042414e+00 3.191440e+00 -8.825599e-01 2.230897e+00 1.077766e+00 -4.515155e-01 1.682739e+00 5.077495e-01 -2.388165e-01 9.061376e-01 2.097871e+00 -8.490701e-01 -1.991858e-01 3.105845e-01 3.995253e-01 -2.090848e+00 2.511700e+00 
67 1341  1.995199131341210432e+03 0 0 8.697645e-02 -1.952881e-01 8.380443e-01 4.933443e+00 7.626461e-01 1.516544e+00 2.346206e+00 5.908781e+00 1.283778e+00 -1.749259e+00 2.973495e+00 3.129488e+00 -8.876439e-01 2.268369e+00 1.009665e+00 -4.497895e-01 1.742922e+00 4.666785e-01 -1.858935e-01 8.258010e-01 1.977114e+00 -7.701776e-01 -1.974239e-01 3.354378e-01 3.710794e-01 -2.127484e+00 2.517244e+00 
68 1361  1.995242456659081654e+03 0 0 1.250716e-02 -2.575970e-01 1.036323e+00 4.907128e+00 8.436892e-01 1.479374e+00 2.249176e+00 5.758095e+00 1.292961e+00 -1.717169e+00 3.011805e+00 3.200624e+00 -8.288183e-01 2.327965e+00 1.178172e+00 -3.400655e-01 1.705716e+00 4.571992e-01 -1.262499e-01 8.618659e-01 1.939572e+00 -7.854681e-01 -3.276434e-01 3.164427e-01 4.284273e-01 -2.132555e+00 2.469542e+00 
69 1381  1.995186905656293447e+03 0 0 8.670307e-02 -1.859723e-01 9.440256e-01 4.852690e+00 7.710403e-01 1.432400e+00 2.293230e+00 5.839128e+00 1.365311e+00 -1.731137e+00 2.983957e+00 3.119185e+00 -8.319813e-01 2.196942e+00 1.140958e+00 -3.490741e-01 1.690096e+00 5.323800e-01 -1.756230e-01 7.636292e-01 1.974881e+00 -6.680343e-01 -2.486869e-01 3.201353e-01 3.859818e-01 -2.141011e+00 2.379072e+00 
70 1401  1.995215050962673331e+03 0 0 -6.917580e-03 -2.780556e-01 8.841329e-01 4.810746e+00 8.350329e-01 1.563117e+00 2.277017e+00 5.761293e+00 1.267111e+00 -1.768149e+00 2.998740e+00 3.027145e+00 -9.469852e-01 2.212190e+00 1.137754e+00 -3.666846e-01 1.699305e+00 3.607173e-01 -1.068289e-01 8.279865e-01 1.899115e+00 -6.707746e-01 -2.633652e-01 3.117479e-01 4.375544e-01 -2.097467e+00 2.402386e+00 
71 1421  1.995193630833265615e+03 0 0 3.517293e-02 -2.469547e-01 8.886682e-01 4.867075e+00 7.790860e-01 1.360054e+00 2.302990e+00 5.794293e+00 1.195301e+00 -1.670504e+00 2.912341e+00 3.073605e+00 -9.237807e-01 2.246205e+00 1.148604e+00 -3.963762e-01 1.734093e+00 3.799453e-01 -2.114372e-01 7.360381e-01 1.986656e+00 -8.088348e-01 -1.509689e-01 3.222101e-01 3.955029e-01 -2.225719e+00 2.416207e+00 
72 1441  1.995203373978042237e+03 0 0 6.216430e-02 -1.403276e-01 9.130112e-01 4.839934e+00 7.803585e-01 1.309804e+00 2.353414e+00 5.757850e+00 1.216085e+00 -1.633270e+00 3.054263e+00 3.161433e+00 -8.125873e-01 2.276770e+00 1.108218e+00 -4.929508e-01 1.654075e+00 4.566587e-01 -1.708994e-01 8.617835e-01 1.959306e+00 -7.581875e-01 -2.216890e-01 3.260184e-01 3.686960e-01 -2.200168e+00 2.492044e+00 
73 1461  1.995223027267953512e+03 0 0 -8.013101e-03 -1.401887e-01 9.545881e-01 4.758787e+00 7.971650e-01 1.476846e+00 2.307520e+00 5.750210e+00 1.214237e+00 -1.567026e+00 3.050348e+00 3.151298e+00 -9.540437e-01 2.248477e+00 1.232735e+00 -4.119431e-01 1.692784e+00 4.463944e-01 -2.007101e-01 7.968369e-01 1.936706e+00 -6.928657e-01 -2.335008e-01 3.256159e-01 4.666386e-01 -2.186519e+00 2.434191e+00 
74 1481  1.995211173561882788e+03 0 0 4.456677e-02 -1.007079e-01 9.342148e-01 4.784241e+00 8.185894e-01 1.468200e+00 2.271528e+00 5.798047e+00 1.143168e+00 -1.687397e+00 2.981230e+00 3.136885e+00 -9.460463e-01 2.308615e+00 1.184069e+00 -3.790672e-01 1.664162e+00 4.450801e-01 -1.014842e-01 8.656673e-01 1.917991e+00 -6.795003e-01 -1.824822e-01 3.318738e-01 4.305982e-01 -2.201859e+00 2.510735e+00 
75 1501  1.995189915530701683e+03 0 0 1.939274e-02 -1.620557e-01 9.835216e-01 4.852235e+00 8.039824e-01 1.407333e+00 2.274156e+00 5.814554e+00 1.201144e+00 -1.664691e+00 2.979670e+00 3.024222e+00 -8.467446e-01 2.352261e+00 1.202345e+00 -4.817639e-01 1.664381e+00 4.527684e-01 -1.235071e-01 8.772985e-01 1.966936e+00 -6.462620e-01 -1.461264e-01 3.420210e-01 3.233668e-01 -2.264853e+00 2.482041e+00 
76 1521  1.995188126263501999e+03 0 0 -4.720873e-02 -1.765393e-01 9.900955e-01 4.840385e+00 8.322616e-01 1.507384e+00 2.262420e+00 5.855195e+00 1.168123e+00 -1.675734e+00 3.027448e+00 3.146449e+00 -8.647761e-01 2.337062e+00 1.228976e+00 -4.386541e-01 1.828211e+00 4.096592e-01 -1.474126e-01 8.325854e-01 1.899172e+00 -5.194766e-01 -1.125772e-01 3.358855e-01 3.153605e-01 -2.188725e+00 2.420069e+00 
77 1541  1.995218773205737762e+03 0 0 2.512964e-02 -1.784940e-01 1.011450e+00 4.897050e+00 8.243540e-01 1.458765e+00 2.195043e+00 5.723150e+00 1.164762e+00 -1.668009e+00 3.061784e+00 3.039509e+00 -8.716238e-01 2.271819e+00 1.065172e+00 -4.788880e-01 1.685952e+00 4.777624e-01 -1.485580e-01 8.118539e-01 1.912588e+00 -6.188656e-01 -2.040864e-01 3.460817e-01 3.672906e-01 -2.115207e+00 2.465903e+00 
78 1561  1.995185077149288418e+03 0 0 3.687680e-02 -1.517310e-01 1.125219e+00 4.764104e+00 8.003586e-01 1.438577e+00 2.192626e+00 5.804819e+00 1.159349e+00 -1.630423e+00 3.007311e+00 3.130383e+00 -8.305551e-01 2.230820e+00 1.021546e+00 -5.341752e-01 1.725774e+00 4.569946e-01 -1.087517e-01 9.004363e-01 1.791073e+00 -6.599088e-01 -2.698760e-01 3.401912e-01 3.367812e-01 -2.191926e+00 2.490039e+00 
79 1581  1.995179003348904416e+03 0 0 6.729500e-02 -2.438193e-01 9.464667e-01 4.877323e+00 8.033075e-01 1.432748e+00 2.095304e+00 5.764224e+00 1.188786e+00 -1.598121e+00 3.026603e+00 3.104243e+00 -8.601110e-01 2.290308e+00 1.056128e+00 -5.192490e-01 1.621961e+00 4.571554e-01 -2.183751e-01 8.704407e-01 1.885844e+00 -5.483631e-01 -1.948317e-01 3.302475e-01 3.345296e-01 -2.185763e+00 2.439388e+00 
80 1601  1.995193555391991595e+03 0 0 -1.278130e-02 -1.716258e-01 1.022991e+00 4.736165e+00 8.729502e-01 1.473236e+00 2.157503e+00 5.787916e+00 1.220950e+00 -1.706428e+00 2.996048e+00 3.129397e+00 -8.254673e-01 2.392205e+00 1.156651e+00 -4.977029e-01 1.590768e+00 4.782786e-01 -1.774524e-01 9.173394e-01 1.830997e+00 -6.043582e-01 -2.793921e-01 3.214508e-01 4.028544e-01 -2.177858e+00 2.507637e+00 
81 1621  1.995222040372811762e+03 0 0 5.600891e-02 -1.747700e-01 1.091603e+00 4.803412e+00 7.783015e-01 1.491326e+00 2.215232e+00 5.716428e+00 1.250892e+00 -1.692623e+00 2.960903e+00 3.258812e+00 -7.973653e-01 2.309293e+00 1.243443e+00 -4.775684e-01 1.653489e+00 4.234029e-01 -1.413534e-01 8.930312e-01 1.906602e+00 -5.559289e-01 -2.492486e-01 3.432032e-01 3.980730e-01 -2.242854e+00 2.528856e+00 
82 1641  1.995195983587219644e+03 0 0 1.736527e-02 -1.857906e-01 1.025705e+00 4.830515e+00 8.413262e-01 1.487124e+00 2.162200e+00 5.792183e+00 1.213584e+00 -1.720515e+00 3.042337e+00 3.185619e+00 -8.080219e-01 2.225013e+00 1.116217e+00 -4.054997e-01 1.658040e+00 4.672532e-01 -1.467498e-01 9.306157e-01 1.774712e+00 -5.237266e-01 -3.540202e-01 3.391717e-01 3.578152e-01 -2.165742e+00 2.447086e+00 
83 1661  1.995185019961004627e+03 0 0 5.760747e-02 -2.219305e-01 1.028931e+00 4.821907e+00 8.005517e-01 1.456831e+00 2.110436e+00 5.826977e+00 1.293409e+00 -1.706748e+00 2.909282e+00 3.148954e+00 -7.502399e-01 2.256487e+00 1.141783e+00 -5.522051e-01 1.628327e+00 5.550438e-01 -1.673400e-01 8.776393e-01 1.881928e+00 -5.151026e-01 -2.969495e-01 3.359180e-01 3.490936e-01 -2.228178e+00 2.557236e+00 
84 1681  1.995175982185407520e+03 0 0 -1.266032e-02 -1.952370e-01 1.069953e+00 4.792022e+00 8.372550e-01 1.467498e+00 2.063606e+00 5.847868e+00 1.259013e+00 -1.678425e+00 3.108150e+00 3.142222e+00 -8.862453e-01 2.279155e+00 1.193547e+00 -6.103817e-01 1.595787e+00 5.629025e-01 -1.823052e-01 9.169693e-01 1.782733e+00 -4.672949e-01 -2.999118e-01 3.130320e-01 3.731631e-01 -2.225951e+00 2.386582e+00 
85 1701  1.995193156917065608e+03 0 0 6.805545e-02 -2.068370e-01 9.882973e-01 4.769405e+00 8.404729e-01 1.528674e+00 2.169871e+00 5.802444e+00 1.263890e+00 -1.729603e+00 3.023610e+00 3.091709e+00 -7.369493e-01 2.340387e+00 1.139356e+00 -4.762719e-01 1.680682e+00 4.942045e-01 -1.511936e-01 8.487504e-01 1.914665e+00 -5.059001e-01 -2.546471e-01 3.298647e-01 3.547206e-01 -2.120686e+00 2.428788e+00 
86 1721  1.995203484017659321e+03 0 0 -1.292842e-02 -2.920034e-01 1.015857e+00 4.884760e+00 8.321043e-01 1.513665e+00 2.107887e+00 5.816875e+00 1.294021e+00 -1.735245e+00 2.938848e+00 3.176653e+00 -7.213114e-01 2.254199e+00 1.132981e+00 -4.204434e-01 1.562682e+00 4.102073e-01 -1.506984e-01 8.462062e-01 1.919430e+00 -5.267497e-01 -2.654179e-01 3.298037e-01 3.766331e-01 -2.153218e+00 2.442144e+00 
87 1741  1.995220718666186940e+03 0 0 6.271575e-02 -1.694437e-01 1.086248e+00 4.820050e+00 8.279062e-01 1.473651e+00 2.041082e+00 5.856255e+00 1.325403e+00 -1.702140e+00 3.154774e+00 3.132919e+00 -7.051324e-01 2.259541e+00 1.196315e+00 -4.707859e-01 1.512242e+00 4.501755e-01 -1.854075e-01 8.883515e-01 1.861277e+00 -5.177724e-01 -3.033591e-01 3.361632e-01 4.106116e-01 -2.231347e+00 2.504433e+00 
88 1761  1.995200780973759720e+03 0 0 3.905357e-02 -1.156663e-01 9.774677e-01 4.815306e+00 8.329623e-01 1.415644e+00 2.133079e+00 5.765184e+00 1.317431e+00 -1.703825e+00 2.981940e+00 3.096494e+00 -8.561029e-01 2.163577e+00 1.226315e+00 -4.488547e-01 1.591702e+00 5.081456e-01 -2.102371e-01 8.687457e-01 1.876994e+00 -5.303569e-01 -2.169515e-01 3.403715e-01 3.935472e-01 -2.236924e+00 2.435878e+00 
89 1781  1.995191592992631740e+03 0 0 1.411552e-02 -2.951399e-01 1.020906e+00 4.841293e+00 8.106660e-01 1.415169e+00 2.130899e+00 5.817587e+00 1.195628e+00 -1.752573e+00 3.015859e+00 3.163420e+00 -7.964414e-01 2.230545e+00 1.204143e+00 -4.857648e-01 1.610921e+00 5.388707e-01 -2.209769e-01 8.026580e-01 1.900552e+00 -5.672952e-01 -9.758567e-02 3.359160e-01 3.418436e-01 -2.150860e+00 2.429512e+00 
90 1801  1.995193976117586544e+03 0 0 -1.629687e-03 -2.237951e-01 1.059886e+00 4.816335e+00 8.192561e-01 1.444075e+00 2.144999e+00 5.950458e+00 1.214958e+00 -1.720760e+00 3.012066e+00 3.121675e+00 -7.458020e-01 2.191682e+00 1.235603e+00 -4.530207e-01 1.570867e+00 5.288234e-01 -1.618639e-01 9.304418e-01 1.874365e+00 -4.799541e-01 -1.580676e-01 3.312875e-01 3.414210e-01 -2.160284e+00 2.555978e+00 
91 1821  1.995193211842327628e+03 0 0 7.265667e-02 -6.503996e-02 1.037367e+00 4.900019e+00 7.695054e-01 1.457670e+00 2.145831e+00 5.840136e+00 1.301418e+00 -1.693045e+00 2.984825e+00 3.138200e+00 -7.809255e-01 2.266817e+00 1.318044e+00 -4.630831e-01 1.607864e+00 4.646133e-01 -2.284908e-01 9.314373e-01 1.891068e+00 -5.697166e-01 -2.523536e-01 3.335111e-01 3.581143e-01 -2.245960e+00 2.509695e+00 
92 1841  1.995196173873122689e+03 0 0 3.580967e-02 -4.494586e-02 1.039145e+00 4.904137e+00 7.941161e-01 1.487078e+00 2.147692e+00 5.881502e+00 1.356430e+00 -1.735207e+00 2.968841e+00 3.084549e+00 -7.627114e-01 2.171866e+00 1.241516e+00 -4.858528e-01 1.551168e+00 5.402518e-01 -2.512934e-01 9.546244e-01 1.919633e+00 -5.195409e-01 -2.998960e-01 3.362864e-01 3.543406e-01 -2.284410e+00 2.600849e+00 
93 1861  1.995199428564301797e+03 0 0 5.087629e-02 -1.035073e-01 1.054242e+00 4.897931e+00 7.989304e-01 1.460731e+00 2.178438e+00 5.816774e+00 1.374294e+00 -1.725220e+00 3.083444e+00 3.142653e+00 -8.079708e-01 2.151133e+00 1.194231e+00 -4.572515e-01 1.608479e+00 5.052070e-01 -1.680075e-01 8.721051e-01 1.939188e+00 -4.600729e-01 -1.777382e-01 3.403040e-01 3.354198e-01 -2.202466e+00 2.466276e+00 
94 1881  1.995214372153914383e+03 0 0 -4.949561e-02 -1.429269e-01 1.046125e+00 4.780023e+00 8.468898e-01 1.449998e+00 2.076094e+00 5.862000e+00 1.329931e+00 -1.791560e+00 3.066718e+00 3.153529e+00 -7.326264e-01 2.117030e+00 1.311960e+00 -4.788752e-01 1.549068e+00 5.192835e-01 -2.413711e-01 9.184406e-01 2.011722e+00 -4.285120e-01 -2.685246e-01 3.183374e-01 3.552639e-01 -2.242351e+00 2.510831e+00 
95 1901  1.995150798464415402e+03 0 0 7.689050e-02 -1.670709e-01 1.013321e+00 4.830491e+00 7.353750e-01 1.465171e+00 2.190919e+00 5.792788e+00 1.344696e+00 -1.688964e+00 3.044114e+00 3.151089e+00 -7.936871e-01 2.114933e+00 1.355698e+00 -4.067682e-01 1.595895e+00 4.515216e-01 -1.823323e-01 9.185565e-01 1.960358e+00 -5.379390e-01 -3.109636e-01 3.245093e-01 4.068033e-01 -2.217045e+00 2.475995e+00 
96 1921  1.995203547903421622e+03 0 0 1.402268e-01 -1.094238e-01 1.029521e+00 4.879653e+00 7.807888e-01 1.407805e+00 2.139541e+00 5.797115e+00 1.343148e+00 -1.682351e+00 2.990699e+00 3.098234e+00 -8.010050e-01 2.192013e+00 1.283945e+00 -5.268334e-01 1.572940e+00 5.989800e-01 -2.320565e-01 9.072593e-01 1.905037e+00 -6.317929e-01 -2.290989e-01 3.303842e-01 3.594342e-01 -2.330073e+00 2.522801e+00 
97 1941  1.995212839126755853e+03 0 0 1.126462e-01 -1.198434e-01 1.009773e+00 4.840066e+00 7.821736e-01 1.496852e+00 2.224003e+00 5.804706e+00 1.268162e+00 -1.723188e+00 3.047035e+00 3.182947e+00 -7.382982e-01 2.151476e+00 1.242392e+00 -4.063486e-01 1.578431e+00 4.723622e-01 -2.390684e-01 9.069041e-01 1.931549e+00 -5.230248e-01 -2.573665e-01 3.389563e-01 3.569657e-01 -2.215114e+00 2.521800e+00 
98 1961  1.995205762442175910e+03 0 0 1.386969e-01 -1.555389e-01 1.071192e+00 4.782765e+00 7.845997e-01 1.451117e+00 2.233845e+00 5.817536e+00 1.332136e+00 -1.674033e+00 2.966554e+00 3.148287e+00 -7.703208e-01 2.102980e+00 1.278189e+00 -4.913634e-01 1.498829e+00 5.275910e-01 -1.270072e-01 9.259372e-01 1.957117e+00 -5.641873e-01 -2.593944e-01 3.422647e-01 3.738932e-01 -2.272782e+00 2.565206e+00 
99 1981  1.995228837924089476e+03 0 0 1.246755e-01 -2.014260e-01 1.043346e+00 4.829268e+00 8.250392e-01 1.485770e+00 2.111265e+00 5.764174e+00 1.284072e+00 -1.685214e+00 2.982769e+00 3.098064e+00 -7.553472e-01 2.127091e+00 1.211971e+00 -4.667552e-01 1.561346e+00 4.515331e-01 -1.535940e-01 8.791572e-01 1.943897e+00 -5.270118e-01 -2.482646e-01 3.277578e-01 4.088157e-01 -2.203884e+00 2.490312e+00 
100 2001  1.995190965976032658e+03 0 0 1.365138e-01 -1.508979e-01 1.046029e+00 4.800776e+00 8.160440e-01 1.475315e+00 2.258486e+00 5.847045e+00 1.306408e+00 -1.665590e+00 2.983026e+00 3.132788e+00 -7.615386e-01 2.144078e+00 1.318227e+00 -4.666089e-01 1.582023e+00 5.055209e-01 -2.225716e-01 8.716316e-01 1.945246e+00 -5.982243e-01 -2.575356e-01 3.408537e-01 3.793405e-01 -2.259509e+00 2.554558e+00 
101 2021  1.995201707783400934e+03 0 0 1.221144e-01 -1.443545e-01 1.097447e+00 4.740953e+00 8.266828e-01 1.532408e+00 2.198259e+00 5.810390e+00 1.244023e+00 -1.717901e+00 2.999287e+00 3.119363e+00 -7.945159e-01 2.181583e+00 1.285402e+00 -4.689947e-01 1.533899e+00 4.200725e-01 -1.435056e-01 8.999998e-01 1.925955e+00 -5.228035e-01 -2.332866e-01 3.452977e-01 3.642163e-01 -2.229875e+00 2.517720e+00 
102 2041  1.995191190822093859e+03 0 0 1.477448e-01 -1.397386e-01 1.138409e+00 4.770717e+00 7.901182e-01 1.469311e+00 2.166597e+00 5.765053e+00 1.264157e+00 -1.739933e+00 2.972218e+00 3.217980e+00 -7.968179e-01 2.171000e+00 1.317229e+00 -4.812603e-01 1.540843e+00 4.222284e-01 -1.656813e-01 8.801172e-01 1.997453e+00 -6.186083e-01 -2.624081e-01 3.276219e-01 3.617544e-01 -2.158945e+00 2.533507e+00 
103 2061  1.995174646918238523e+03 0 0 8.499399e-02 -1.471406e-01 1.132590e+00 4.787996e+00 8.297109e-01 1.437582e+00 2.146013e+00 5.792865e+00 1.235096e+00 -1.704122e+00 3.010900e+00 3.159848e+00 -8.062707e-01 2.153637e+00 1.241133e+00 -4.668248e-01 1.543728e+00 5.335059e-01 -1.962375e-01 8.896941e-01 1.892143e+00 -5.535714e-01 -2.588095e-01 3.305652e-01 3.625573e-01 -2.199218e+00 2.535569e+00 
104 2081  1.995179925914009345e+03 0 0 8.304636e-02 -1.056500e-01 1.045814e+00 4.858734e+00 8.004211e-01 1.444235e+00 2.196909e+00 5.789471e+00 1.240727e+00 -1.727874e+00 3.018631e+00 3.181336e+00 -8.050321e-01 2.235009e+00 1.269880e+00 -4.854258e-01 1.520426e+00 5.296232e-01 -1.887544e-01 8.266371e-01 1.890794e+00 -5.390770e-01 -2.191031e-01 3.303398e-01 3.429610e-01 -2.235011e+00 2.477292e+00 
105 2101  1.995168109795490409e+03 0 0 5.805640e-02 -1.739356e-01 1.110859e+00 4.779306e+00 7.906502e-01 1.465836e+00 2.148165e+00 5.805850e+00 1.263233e+00 -1.744099e+00 3.028743e+00 3.229597e+00 -8.122455e-01 2.188492e+00 1.274664e+00 -4.550791e-01 1.563008e+00 5.192198e-01 -2.056202e-01 8.166991e-01 1.884477e+00 -4.771857e-01 -2.585239e-01 3.287464e-01 3.618348e-01 -2.187249e+00 2.541255e+00 
106 2121  1.995193480954096913e+03 0 0 8.379546e-02 -2.253036e-01 1.040299e+00 4.793235e+00 7.914994e-01 1.439042e+00 2.166527e+00 5.785463e+00 1.239105e+00 -1.687982e+00 3.009062e+00 3.187305e+00 -8.347966e-01 2.112381e+00 1.289602e+00 -5.096457e-01 1.550190e+00 5.415466e-01 -2.754577e-01 8.479088e-01 1.919164e+00 -5.426456e-01 -2.116106e-01 3.443496e-01 3.655727e-01 -2.240784e+00 2.533128e+00 
107 2141  1.995181270606354246e+03 0 0 3.711857e-02 -1.692249e-01 1.075970e+00 4.817579e+00 8.169373e-01 1.423952e+00 2.195525e+00 5.805368e+00 1.241171e+00 -1.717635e+00 3.044461e+00 3.185867e+00 -8.295659e-01 2.181431e+00 1.348477e+00 -4.609477e-01 1.533536e+00 5.198185e-01 -2.290879e-01 9.004384e-01 1.868379e+00 -5.953117e-01 -1.845995e-01 3.396398e-01 3.447342e-01 -2.224170e+00 2.544720e+00 
108 2161  1.995183290457134717e+03 0 0 7.263383e-02 -2.168633e-01 1.099384e+00 4.797432e+00 7.979516e-01 1.462303e+00 2.115604e+00 5.803097e+00 1.241579e+00 -1.673446e+00 3.014655e+00 3.217007e+00 -8.638006e-01 2.183604e+00 1.331203e+00 -5.484947e-01 1.515894e+00 4.656783e-01 -2.352575e-01 8.778918e-01 1.868083e+00 -5.381545e-01 -2.245471e-01 3.294468e-01 3.531058e-01 -2.221112e+00 2.497208e+00 
109 2181  1.995179346035558638e+03 0 0 9.361647e-02 -1.677417e-01 1.104064e+00 4.822811e+00 8.095599e-01 1.414006e+00 2.185074e+00 5.798361e+00 1.201623e+00 -1.693895e+00 3.019700e+00 3.210687e+00 -8.472778e-01 2.265768e+00 1.208029e+00 -4.932452e-01 1.544202e+00 4.871645e-01 -2.565155e-01 8.646691e-01 1.909995e+00 -4.991199e-01 -2.262843e-01 3.279063e-01 3.351204e-01 -2.222747e+00 2.506688e+00 
110 2201  1.995156527705325743e+03 0 0 8.860394e-02 -2.089404e-01 1.171593e+00 4.720167e+00 7.854765e-01 1.475761e+00 2.123500e+00 5.805780e+00 1.257384e+00 -1.720789e+00 2.963663e+00 3.175969e+00 -8.385765e-01 2.206716e+00 1.265490e+00 -5.451674e-01 1.505484e+00 5.001157e-01 -2.263284e-01 9.072083e-01 1.866157e+00 -5.339216e-01 -2.087100e-01 3.317857e-01 3.482948e-01 -2.231785e+00 2.544813e+00 
111 2221  1.995172093289350187e+03 0 0 7.478417e-02 -2.240880e-01 1.170902e+00 4.750431e+00 8.258785e-01 1.455712e+00 2.127095e+00 5.810692e+00 1.198235e+00 -1.685928e+00 3.055717e+00 3.219815e+00 -8.464646e-01 2.239691e+00 1.339064e+00 -5.276709e-01 1.553481e+00 5.007789e-01 -2.155506e-01 8.674565e-01 1.854927e+00 -5.012239e-01 -2.164249e-01 3.369214e-01 3.321556e-01 -2.183852e+00 2.509977e+00 
112 2241  1.995172772628368648e+03 0 0 6.409545e-02 -2.103314e-01 1.131014e+00 4.746544e+00 8.262477e-01 1.396711e+00 2.106422e+00 5.793675e+00 1.230116e+00 -1.733669e+00 3.063588e+00 3.189156e+00 -8.522783e-01 2.196300e+00 1.271430e+00 -5.049701e-01 1.447856e+00 5.144229e-01 -1.950542e-01 8.936258e-01 1.846375e+00 -4.871790e-01 -1.951783e-01 3.322387e-01 3.328503e-01 -2.139989e+00 2.495980e+00 
