%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210720, 2017/10/3 15:51:11.21)
119 2381 3.388100e-02 0 0 3.277133e-02 3.340508e-02 3.443943e-02 3.259325e-02 2.507091e-02 3.280292e-02 3.232119e-02 3.230103e-02 2.801391e-02 3.096240e-02 3.299630e-02 3.056117e-02 3.019689e-02 3.276332e-02 3.815330e-02 3.151082e-02 3.318219e-02 3.101190e-02 3.074654e-02 3.094281e-02 3.360105e-02 3.441647e-02 3.352874e-02 2.134606e-02 2.719585e-02 3.291696e-02 3.097207e-02 
120 2401 3.298787e-02 0 0 3.206591e-02 3.238959e-02 3.352810e-02 3.183573e-02 2.441815e-02 3.188133e-02 3.140972e-02 3.157351e-02 2.721078e-02 3.005873e-02 3.215442e-02 2.972729e-02 2.961151e-02 3.177724e-02 3.718117e-02 3.068491e-02 3.225767e-02 3.016059e-02 3.001308e-02 2.999602e-02 3.276185e-02 3.357493e-02 3.255348e-02 2.066520e-02 2.644198e-02 3.207888e-02 3.002953e-02 
121 2421 3.319689e-02 0 0 3.239951e-02 3.252183e-02 3.364669e-02 3.215184e-02 2.466465e-02 3.208310e-02 3.165999e-02 3.177233e-02 2.742238e-02 3.013082e-02 3.230638e-02 2.991190e-02 2.993199e-02 3.197238e-02 3.750981e-02 3.095171e-02 3.256144e-02 3.036684e-02 3.027704e-02 3.011812e-02 3.306579e-02 3.375685e-02 3.286338e-02 2.068791e-02 2.652634e-02 3.221071e-02 3.011037e-02 
122 2441 3.367272e-02 0 0 3.280424e-02 3.291602e-02 3.400272e-02 3.279462e-02 2.493638e-02 3.271329e-02 3.212779e-02 3.214078e-02 2.792492e-02 3.044061e-02 3.282013e-02 3.020991e-02 3.033049e-02 3.240719e-02 3.791986e-02 3.137357e-02 3.312749e-02 3.081260e-02 3.081021e-02 3.065195e-02 3.344576e-02 3.447249e-02 3.338564e-02 2.086773e-02 2.679908e-02 3.266430e-02 3.042966e-02 
123 2461 3.477029e-02 0 0 3.407490e-02 3.392565e-02 3.519758e-02 3.419196e-02 2.576685e-02 3.362125e-02 3.306519e-02 3.327816e-02 2.883638e-02 3.153176e-02 3.396879e-02 3.110052e-02 3.122050e-02 3.342303e-02 3.908663e-02 3.224290e-02 3.418844e-02 3.181423e-02 3.206706e-02 3.173842e-02 3.447795e-02 3.558628e-02 3.439712e-02 2.144041e-02 2.753670e-02 3.381949e-02 3.137406e-02 
124 2481 3.524822e-02 0 0 3.442661e-02 3.430859e-02 3.573185e-02 3.475228e-02 2.601797e-02 3.413250e-02 3.353569e-02 3.376301e-02 2.920912e-02 3.187501e-02 3.428589e-02 3.148750e-02 3.151449e-02 3.401689e-02 3.952746e-02 3.257851e-02 3.454377e-02 3.228489e-02 3.283017e-02 3.206889e-02 3.493902e-02 3.618203e-02 3.482487e-02 2.161262e-02 2.787548e-02 3.423395e-02 3.168643e-02 
125 2501 3.543988e-02 0 0 3.465388e-02 3.436015e-02 3.587286e-02 3.505590e-02 2.612831e-02 3.420536e-02 3.393677e-02 3.385511e-02 2.928641e-02 3.201033e-02 3.459220e-02 3.159607e-02 3.174282e-02 3.417361e-02 3.970202e-02 3.280162e-02 3.467922e-02 3.248757e-02 3.330120e-02 3.215184e-02 3.507745e-02 3.637346e-02 3.525830e-02 2.162634e-02 2.802354e-02 3.436862e-02 3.175853e-02 
126 2521 3.654951e-02 0 0 3.557701e-02 3.541257e-02 3.733538e-02 3.631439e-02 2.692674e-02 3.514176e-02 3.507794e-02 3.480612e-02 3.008127e-02 3.306197e-02 3.560956e-02 3.300080e-02 3.263190e-02 3.525641e-02 4.084535e-02 3.395174e-02 3.560565e-02 3.351724e-02 3.467960e-02 3.330899e-02 3.600977e-02 3.741314e-02 3.653380e-02 2.219254e-02 2.878118e-02 3.548918e-02 3.264815e-02 
127 2541 3.708038e-02 0 0 3.615813e-02 3.585187e-02 3.782506e-02 3.690497e-02 2.727195e-02 3.559469e-02 3.563849e-02 3.527824e-02 3.051162e-02 3.344210e-02 3.609829e-02 3.356878e-02 3.298835e-02 3.600238e-02 4.134321e-02 3.434611e-02 3.595791e-02 3.405957e-02 3.526294e-02 3.386789e-02 3.650619e-02 3.802397e-02 3.743736e-02 2.239876e-02 2.912086e-02 3.590190e-02 3.308289e-02 
128 2561 3.799056e-02 0 0 3.706775e-02 3.705481e-02 3.887911e-02 3.798431e-02 2.788946e-02 3.655150e-02 3.649254e-02 3.621837e-02 3.119084e-02 3.421496e-02 3.687252e-02 3.430482e-02 3.403129e-02 3.723029e-02 4.231972e-02 3.505194e-02 3.675710e-02 3.483204e-02 3.615090e-02 3.471205e-02 3.738390e-02 3.886028e-02 3.905383e-02 2.285340e-02 2.981473e-02 3.715949e-02 3.419474e-02 
129 2581 3.726455e-02 0 0 3.618538e-02 3.636317e-02 3.803738e-02 3.722535e-02 2.721756e-02 3.593021e-02 3.579395e-02 3.544545e-02 3.049313e-02 3.357572e-02 3.608149e-02 3.352406e-02 3.335967e-02 3.655881e-02 4.140677e-02 3.432831e-02 3.602729e-02 3.411483e-02 3.540138e-02 3.392493e-02 3.680207e-02 3.797117e-02 3.835869e-02 2.230150e-02 2.913784e-02 3.635988e-02 3.357336e-02 
130 2601 3.753867e-02 0 0 3.638712e-02 3.654413e-02 3.853338e-02 3.738141e-02 2.739180e-02 3.625014e-02 3.599602e-02 3.568049e-02 3.078139e-02 3.376373e-02 3.625957e-02 3.365111e-02 3.350755e-02 3.697881e-02 4.169585e-02 3.456340e-02 3.616456e-02 3.424797e-02 3.565232e-02 3.416017e-02 3.719234e-02 3.820172e-02 3.887982e-02 2.235839e-02 2.932114e-02 3.662940e-02 3.365488e-02 
131 2621 3.746783e-02 0 0 3.628913e-02 3.642148e-02 3.840710e-02 3.720840e-02 2.727891e-02 3.613937e-02 3.586838e-02 3.550264e-02 3.066138e-02 3.381110e-02 3.636866e-02 3.348455e-02 3.341640e-02 3.694732e-02 4.155460e-02 3.446829e-02 3.594488e-02 3.418661e-02 3.544629e-02 3.414726e-02 3.704455e-02 3.813707e-02 3.875270e-02 2.219099e-02 2.920656e-02 3.649443e-02 3.356274e-02 
132 2641 3.666379e-02 0 0 3.545241e-02 3.557925e-02 3.750988e-02 3.631826e-02 2.660148e-02 3.541136e-02 3.495284e-02 3.472516e-02 3.012210e-02 3.305272e-02 3.564731e-02 3.289835e-02 3.252213e-02 3.630659e-02 4.065891e-02 3.361215e-02 3.503784e-02 3.334181e-02 3.459629e-02 3.343917e-02 3.609565e-02 3.719157e-02 3.779184e-02 2.159212e-02 2.852271e-02 3.568156e-02 3.268879e-02 
133 2661 3.665024e-02 0 0 3.543111e-02 3.549981e-02 3.770623e-02 3.625394e-02 2.647421e-02 3.544303e-02 3.519032e-02 3.460378e-02 2.996829e-02 3.303139e-02 3.573051e-02 3.275001e-02 3.260770e-02 3.662723e-02 4.049003e-02 3.351036e-02 3.502222e-02 3.319962e-02 3.448565e-02 3.338363e-02 3.601967e-02 3.721501e-02 3.775192e-02 2.145987e-02 2.840978e-02 3.553969e-02 3.269448e-02 
134 2681 3.764754e-02 0 0 3.636062e-02 3.639654e-02 3.861444e-02 3.706708e-02 2.709358e-02 3.655162e-02 3.607896e-02 3.539129e-02 3.084249e-02 3.410135e-02 3.705552e-02 3.366716e-02 3.344896e-02 3.768012e-02 4.141049e-02 3.437862e-02 3.581352e-02 3.437639e-02 3.550753e-02 3.451955e-02 3.689703e-02 3.834352e-02 3.873880e-02 2.192039e-02 2.904100e-02 3.651888e-02 3.344500e-02 
135 2701 3.774355e-02 0 0 3.629662e-02 3.673282e-02 3.859758e-02 3.720319e-02 2.704885e-02 3.664163e-02 3.605192e-02 3.546215e-02 3.092057e-02 3.449413e-02 3.735138e-02 3.367281e-02 3.387801e-02 3.771391e-02 4.140110e-02 3.467853e-02 3.581850e-02 3.447416e-02 3.556725e-02 3.475995e-02 3.689395e-02 3.832801e-02 3.883637e-02 2.186473e-02 2.903258e-02 3.662947e-02 3.338266e-02 
136 2721 3.773424e-02 0 0 3.628481e-02 3.669492e-02 3.854676e-02 3.719884e-02 2.692861e-02 3.668913e-02 3.614639e-02 3.543237e-02 3.093446e-02 3.485423e-02 3.740079e-02 3.377067e-02 3.383115e-02 3.765125e-02 4.142447e-02 3.465253e-02 3.573212e-02 3.442432e-02 3.539403e-02 3.493974e-02 3.692703e-02 3.823405e-02 3.883939e-02 2.173836e-02 2.893695e-02 3.658640e-02 3.342924e-02 
137 2741 3.759448e-02 0 0 3.605781e-02 3.645246e-02 3.864096e-02 3.714509e-02 2.676734e-02 3.652669e-02 3.590650e-02 3.522935e-02 3.086017e-02 3.470695e-02 3.723981e-02 3.356373e-02 3.352999e-02 3.750148e-02 4.119987e-02 3.466555e-02 3.561776e-02 3.432074e-02 3.550619e-02 3.476787e-02 3.686731e-02 3.790558e-02 3.857626e-02 2.153718e-02 2.874885e-02 3.627300e-02 3.328356e-02 
138 2761 3.707995e-02 0 0 3.543436e-02 3.612161e-02 3.814741e-02 3.695241e-02 2.628209e-02 3.596840e-02 3.537915e-02 3.474434e-02 3.045451e-02 3.414930e-02 3.670275e-02 3.308894e-02 3.303729e-02 3.697413e-02 4.066580e-02 3.427632e-02 3.500062e-02 3.380684e-02 3.487267e-02 3.444822e-02 3.626535e-02 3.738924e-02 3.805827e-02 2.114697e-02 2.826971e-02 3.575666e-02 3.279431e-02 
139 2781 3.636175e-02 0 0 3.469312e-02 3.537100e-02 3.756820e-02 3.631039e-02 2.574346e-02 3.517048e-02 3.460075e-02 3.402795e-02 2.978539e-02 3.343034e-02 3.596619e-02 3.246663e-02 3.234739e-02 3.616559e-02 3.987179e-02 3.363569e-02 3.422595e-02 3.309384e-02 3.427351e-02 3.387776e-02 3.553861e-02 3.661303e-02 3.729601e-02 2.062860e-02 2.764217e-02 3.500908e-02 3.221657e-02 
140 2801 3.610981e-02 0 0 3.453601e-02 3.495702e-02 3.738282e-02 3.612783e-02 2.564904e-02 3.480833e-02 3.449612e-02 3.398097e-02 2.952651e-02 3.314683e-02 3.574834e-02 3.220451e-02 3.209322e-02 3.590973e-02 3.956828e-02 3.334693e-02 3.403914e-02 3.306885e-02 3.401258e-02 3.362615e-02 3.526488e-02 3.634880e-02 3.704924e-02 2.037565e-02 2.738504e-02 3.460160e-02 3.189452e-02 
141 2821 3.586968e-02 0 0 3.438258e-02 3.480665e-02 3.723416e-02 3.625061e-02 2.541803e-02 3.457185e-02 3.419050e-02 3.371127e-02 2.933296e-02 3.293174e-02 3.543949e-02 3.187192e-02 3.173212e-02 3.581797e-02 3.938293e-02 3.300141e-02 3.388539e-02 3.292555e-02 3.384713e-02 3.339933e-02 3.495650e-02 3.598569e-02 3.686278e-02 2.012875e-02 2.710241e-02 3.425190e-02 3.159681e-02 
142 2841 3.614705e-02 0 0 3.514710e-02 3.494018e-02 3.748744e-02 3.653375e-02 2.560445e-02 3.471576e-02 3.441313e-02 3.394360e-02 2.943787e-02 3.331645e-02 3.556430e-02 3.230399e-02 3.185447e-02 3.614847e-02 3.969406e-02 3.323799e-02 3.417717e-02 3.309040e-02 3.405315e-02 3.376438e-02 3.543575e-02 3.630480e-02 3.706453e-02 2.019985e-02 2.729169e-02 3.458709e-02 3.174380e-02 
143 2861 3.599538e-02 0 0 3.530340e-02 3.478151e-02 3.724396e-02 3.627262e-02 2.546052e-02 3.450412e-02 3.434010e-02 3.368908e-02 2.924912e-02 3.321093e-02 3.530456e-02 3.210140e-02 3.161828e-02 3.588903e-02 3.954959e-02 3.301179e-02 3.401363e-02 3.298020e-02 3.384550e-02 3.362971e-02 3.527596e-02 3.638642e-02 3.689534e-02 2.000584e-02 2.709138e-02 3.428893e-02 3.148453e-02 
144 2881 3.505560e-02 0 0 3.458637e-02 3.383166e-02 3.627507e-02 3.524348e-02 2.474465e-02 3.348592e-02 3.343535e-02 3.278812e-02 2.837013e-02 3.226139e-02 3.439650e-02 3.111617e-02 3.079964e-02 3.521495e-02 3.840664e-02 3.211172e-02 3.298168e-02 3.206264e-02 3.282516e-02 3.274669e-02 3.421364e-02 3.540785e-02 3.610324e-02 1.937535e-02 2.635570e-02 3.330289e-02 3.054448e-02 
145 2901 3.541013e-02 0 0 3.510348e-02 3.407606e-02 3.658651e-02 3.543514e-02 2.494364e-02 3.373762e-02 3.373513e-02 3.325578e-02 2.867139e-02 3.259837e-02 3.461475e-02 3.148109e-02 3.119955e-02 3.554471e-02 3.900034e-02 3.238920e-02 3.321696e-02 3.236054e-02 3.310035e-02 3.313960e-02 3.489897e-02 3.562770e-02 3.658578e-02 1.946386e-02 2.663522e-02 3.363599e-02 3.097228e-02 
146 2921 3.662376e-02 0 0 3.681210e-02 3.546938e-02 3.780104e-02 3.664049e-02 2.568293e-02 3.484647e-02 3.473816e-02 3.428742e-02 2.970508e-02 3.365211e-02 3.564651e-02 3.249857e-02 3.223880e-02 3.669506e-02 4.039281e-02 3.339720e-02 3.435783e-02 3.338955e-02 3.422776e-02 3.487495e-02 3.602790e-02 3.688517e-02 3.797912e-02 2.001265e-02 2.745022e-02 3.467960e-02 3.202876e-02 
147 2941 3.725165e-02 0 0 3.771155e-02 3.599608e-02 3.868121e-02 3.726992e-02 2.606670e-02 3.532853e-02 3.533730e-02 3.487849e-02 3.031321e-02 3.407607e-02 3.615058e-02 3.296856e-02 3.295629e-02 3.716754e-02 4.097710e-02 3.387473e-02 3.481336e-02 3.392048e-02 3.484839e-02 3.564365e-02 3.655299e-02 3.780945e-02 3.876648e-02 2.025789e-02 2.783030e-02 3.518926e-02 3.263299e-02 
148 2961 3.689506e-02 0 0 3.760337e-02 3.566506e-02 3.827091e-02 3.690801e-02 2.574996e-02 3.494159e-02 3.512150e-02 3.457270e-02 3.009100e-02 3.370161e-02 3.589482e-02 3.256607e-02 3.271984e-02 3.669944e-02 4.043815e-02 3.354789e-02 3.440273e-02 3.359703e-02 3.444924e-02 3.530940e-02 3.616356e-02 3.756255e-02 3.832290e-02 1.995484e-02 2.751320e-02 3.486811e-02 3.223053e-02 
149 2981 3.603410e-02 0 0 3.695055e-02 3.485607e-02 3.739532e-02 3.596915e-02 2.507700e-02 3.439080e-02 3.416913e-02 3.363475e-02 2.959517e-02 3.290282e-02 3.516536e-02 3.171068e-02 3.191237e-02 3.588934e-02 3.937966e-02 3.260056e-02 3.348404e-02 3.285504e-02 3.357633e-02 3.460301e-02 3.527591e-02 3.675357e-02 3.741811e-02 1.937952e-02 2.685228e-02 3.406701e-02 3.136964e-02 
150 3001 3.551365e-02 0 0 3.690903e-02 3.432176e-02 3.675225e-02 3.530604e-02 2.466000e-02 3.402249e-02 3.374572e-02 3.317173e-02 2.917650e-02 3.234315e-02 3.461582e-02 3.117683e-02 3.139044e-02 3.526973e-02 3.872604e-02 3.209944e-02 3.294129e-02 3.248605e-02 3.293941e-02 3.405903e-02 3.490827e-02 3.629260e-02 3.720423e-02 1.898872e-02 2.641126e-02 3.351011e-02 3.091341e-02 
151 3021 3.553399e-02 0 0 3.721556e-02 3.420888e-02 3.696067e-02 3.533027e-02 2.465259e-02 3.395494e-02 3.369936e-02 3.311811e-02 2.917532e-02 3.227886e-02 3.470091e-02 3.119574e-02 3.158321e-02 3.521150e-02 3.879547e-02 3.205182e-02 3.299957e-02 3.272545e-02 3.287149e-02 3.413255e-02 3.482235e-02 3.645477e-02 3.714485e-02 1.890394e-02 2.635001e-02 3.352743e-02 3.084138e-02 
152 3041 3.597577e-02 0 0 3.792477e-02 3.465430e-02 3.781583e-02 3.568396e-02 2.507033e-02 3.428681e-02 3.403654e-02 3.348701e-02 2.944771e-02 3.260102e-02 3.521763e-02 3.157057e-02 3.187673e-02 3.560332e-02 3.913064e-02 3.254631e-02 3.343027e-02 3.325858e-02 3.320148e-02 3.471058e-02 3.518997e-02 3.690069e-02 3.783274e-02 1.904692e-02 2.670969e-02 3.386891e-02 3.108737e-02 
153 3061 3.708623e-02 0 0 3.948885e-02 3.564348e-02 3.924456e-02 3.690893e-02 2.585171e-02 3.538588e-02 3.518011e-02 3.449206e-02 3.026486e-02 3.362969e-02 3.621339e-02 3.245568e-02 3.281472e-02 3.705756e-02 4.031972e-02 3.352681e-02 3.458041e-02 3.437849e-02 3.426875e-02 3.571962e-02 3.650158e-02 3.806467e-02 3.900398e-02 1.952259e-02 2.746261e-02 3.483494e-02 3.202700e-02 
154 3081 3.817068e-02 0 0 4.089671e-02 3.669421e-02 4.030092e-02 3.805897e-02 2.654977e-02 3.633327e-02 3.609838e-02 3.543699e-02 3.110974e-02 3.480191e-02 3.721967e-02 3.341305e-02 3.424899e-02 3.813340e-02 4.126448e-02 3.456204e-02 3.551824e-02 3.549727e-02 3.564268e-02 3.670348e-02 3.740162e-02 3.912474e-02 4.014474e-02 2.000865e-02 2.813439e-02 3.579366e-02 3.287180e-02 
155 3101 3.849962e-02 0 0 4.140240e-02 3.683274e-02 4.057179e-02 3.829796e-02 2.668259e-02 3.660757e-02 3.645658e-02 3.571029e-02 3.135577e-02 3.534449e-02 3.786967e-02 3.367234e-02 3.463082e-02 3.855124e-02 4.151888e-02 3.512066e-02 3.574052e-02 3.577485e-02 3.595115e-02 3.684604e-02 3.769401e-02 3.936400e-02 4.049972e-02 2.008670e-02 2.840105e-02 3.595150e-02 3.313865e-02 
156 3121 3.892958e-02 0 0 4.206821e-02 3.707573e-02 4.093033e-02 3.855419e-02 2.688369e-02 3.729721e-02 3.684706e-02 3.603411e-02 3.171495e-02 3.598794e-02 3.816685e-02 3.395035e-02 3.519767e-02 3.892524e-02 4.203736e-02 3.546674e-02 3.600250e-02 3.607690e-02 3.624728e-02 3.724085e-02 3.809601e-02 3.982116e-02 4.144449e-02 2.019657e-02 2.868535e-02 3.627450e-02 3.340186e-02 
157 3141 4.041296e-02 0 0 4.384979e-02 3.843417e-02 4.227049e-02 3.991235e-02 2.796028e-02 3.902979e-02 3.824671e-02 3.728072e-02 3.311882e-02 3.747018e-02 3.962601e-02 3.520859e-02 3.682831e-02 4.025953e-02 4.361771e-02 3.691268e-02 3.733228e-02 3.746714e-02 3.775280e-02 3.892357e-02 3.952911e-02 4.120879e-02 4.306472e-02 2.085307e-02 2.968082e-02 3.772076e-02 3.457788e-02 
158 3161 4.172936e-02 0 0 4.550591e-02 3.947614e-02 4.378078e-02 4.114009e-02 2.878803e-02 4.043196e-02 3.938159e-02 3.849440e-02 3.404383e-02 3.869456e-02 4.101799e-02 3.638067e-02 3.824200e-02 4.158082e-02 4.493527e-02 3.813491e-02 3.843282e-02 3.880436e-02 3.918393e-02 4.027983e-02 4.074755e-02 4.304210e-02 4.454292e-02 2.144043e-02 3.061405e-02 3.892362e-02 3.570435e-02 
159 3181 4.251316e-02 0 0 4.627533e-02 4.004355e-02 4.471497e-02 4.179846e-02 2.922320e-02 4.141573e-02 3.998726e-02 3.908344e-02 3.453855e-02 3.959764e-02 4.162104e-02 3.700261e-02 3.912565e-02 4.226656e-02 4.583535e-02 3.871955e-02 3.924980e-02 3.940404e-02 3.986378e-02 4.101959e-02 4.153616e-02 4.374046e-02 4.539916e-02 2.172412e-02 3.108534e-02 3.971713e-02 3.629654e-02 
160 3201 4.264527e-02 0 0 4.630767e-02 4.008225e-02 4.466208e-02 4.180297e-02 2.917588e-02 4.154237e-02 3.993339e-02 3.904042e-02 3.456030e-02 3.979792e-02 4.183935e-02 3.698365e-02 3.938099e-02 4.249110e-02 4.629413e-02 3.874131e-02 3.934759e-02 3.947737e-02 3.996805e-02 4.107193e-02 4.152965e-02 4.385533e-02 4.555066e-02 2.171342e-02 3.111551e-02 3.998703e-02 3.633909e-02 
161 3221 4.278702e-02 0 0 4.646204e-02 4.029917e-02 4.503408e-02 4.199239e-02 2.910674e-02 4.163901e-02 4.004486e-02 3.975260e-02 3.477471e-02 3.985774e-02 4.196420e-02 3.700547e-02 3.966319e-02 4.251768e-02 4.667723e-02 3.891259e-02 3.939317e-02 3.951381e-02 4.010004e-02 4.129257e-02 4.158278e-02 4.388521e-02 4.569045e-02 2.169656e-02 3.121781e-02 4.001997e-02 3.638183e-02 
162 3241 4.327957e-02 0 0 4.680550e-02 4.063527e-02 4.545687e-02 4.274249e-02 2.933459e-02 4.238692e-02 4.041361e-02 4.021004e-02 3.517201e-02 4.029763e-02 4.246548e-02 3.735345e-02 4.020070e-02 4.315351e-02 4.730416e-02 3.917418e-02 3.984398e-02 4.014978e-02 4.068292e-02 4.198417e-02 4.191479e-02 4.429820e-02 4.614762e-02 2.183542e-02 3.148959e-02 4.041753e-02 3.669075e-02 
163 3261 4.358615e-02 0 0 4.703284e-02 4.104677e-02 4.569702e-02 4.296124e-02 2.940859e-02 4.285328e-02 4.071878e-02 4.053454e-02 3.529996e-02 4.057965e-02 4.265844e-02 3.763180e-02 4.060314e-02 4.349327e-02 4.770981e-02 3.944260e-02 4.004923e-02 4.041694e-02 4.092192e-02 4.221750e-02 4.209925e-02 4.475825e-02 4.643113e-02 2.188619e-02 3.166002e-02 4.071959e-02 3.687269e-02 
164 3281 4.417720e-02 0 0 4.751469e-02 4.146669e-02 4.629431e-02 4.357782e-02 2.968861e-02 4.346321e-02 4.160321e-02 4.106074e-02 3.567350e-02 4.095443e-02 4.315400e-02 3.804604e-02 4.119398e-02 4.405515e-02 4.874482e-02 3.991419e-02 4.077135e-02 4.136078e-02 4.151575e-02 4.279258e-02 4.271421e-02 4.536830e-02 4.691518e-02 2.206608e-02 3.204694e-02 4.116447e-02 3.736651e-02 
165 3301 4.450096e-02 0 0 4.773229e-02 4.156678e-02 4.647274e-02 4.385423e-02 2.976828e-02 4.370997e-02 4.236301e-02 4.140857e-02 3.575165e-02 4.123426e-02 4.343760e-02 3.824671e-02 4.165434e-02 4.432244e-02 4.928062e-02 4.031971e-02 4.117582e-02 4.153766e-02 4.185356e-02 4.302970e-02 4.324334e-02 4.561100e-02 4.731134e-02 2.211623e-02 3.228698e-02 4.158928e-02 3.755790e-02 
166 3321 4.390031e-02 0 0 4.701413e-02 4.089036e-02 4.593741e-02 4.311287e-02 2.931134e-02 4.334211e-02 4.206956e-02 4.094952e-02 3.515099e-02 4.064969e-02 4.279508e-02 3.779824e-02 4.101640e-02 4.363435e-02 4.862731e-02 3.985521e-02 4.053897e-02 4.101378e-02 4.147977e-02 4.246236e-02 4.259824e-02 4.499544e-02 4.671549e-02 2.170786e-02 3.173782e-02 4.092698e-02 3.698022e-02 
167 3341 4.407733e-02 0 0 4.764387e-02 4.096354e-02 4.596290e-02 4.353422e-02 2.930612e-02 4.356535e-02 4.243844e-02 4.109821e-02 3.517131e-02 4.093475e-02 4.316334e-02 3.796178e-02 4.105639e-02 4.398169e-02 4.898310e-02 4.014134e-02 4.074730e-02 4.123299e-02 4.160477e-02 4.268873e-02 4.271271e-02 4.498533e-02 4.696162e-02 2.167361e-02 3.183394e-02 4.100635e-02 3.709715e-02 
168 3361 4.448334e-02 0 0 4.798032e-02 4.117353e-02 4.628303e-02 4.387270e-02 2.946361e-02 4.397591e-02 4.283733e-02 4.129729e-02 3.533678e-02 4.120263e-02 4.369905e-02 3.852076e-02 4.123417e-02 4.442995e-02 4.948798e-02 4.057031e-02 4.127310e-02 4.144498e-02 4.190278e-02 4.309867e-02 4.298031e-02 4.544809e-02 4.724211e-02 2.176862e-02 3.200042e-02 4.122548e-02 3.734145e-02 
169 3381 4.452704e-02 0 0 4.806991e-02 4.138592e-02 4.616544e-02 4.387583e-02 2.942981e-02 4.411227e-02 4.286276e-02 4.119860e-02 3.533158e-02 4.131834e-02 4.401989e-02 3.865008e-02 4.111428e-02 4.448899e-02 4.941424e-02 4.060493e-02 4.133535e-02 4.137382e-02 4.190219e-02 4.325351e-02 4.291313e-02 4.547318e-02 4.729077e-02 2.166712e-02 3.195418e-02 4.113041e-02 3.742099e-02 
170 3401 4.438048e-02 0 0 4.773918e-02 4.110157e-02 4.594514e-02 4.367875e-02 2.923772e-02 4.401699e-02 4.287836e-02 4.094463e-02 3.527078e-02 4.142918e-02 4.375152e-02 3.871680e-02 4.092931e-02 4.496692e-02 4.921422e-02 4.041593e-02 4.137047e-02 4.103233e-02 4.175100e-02 4.338968e-02 4.284903e-02 4.541864e-02 4.697958e-02 2.148641e-02 3.173397e-02 4.093542e-02 3.724273e-02 
171 3421 4.329210e-02 0 0 4.654715e-02 4.018804e-02 4.481403e-02 4.270840e-02 2.848425e-02 4.297882e-02 4.193840e-02 3.979768e-02 3.455323e-02 4.034016e-02 4.257961e-02 3.784323e-02 3.981163e-02 4.395004e-02 4.818864e-02 3.933657e-02 4.029102e-02 3.996186e-02 4.071314e-02 4.233129e-02 4.177347e-02 4.423486e-02 4.587068e-02 2.086650e-02 3.084821e-02 4.006773e-02 3.617973e-02 
172 3441 4.300738e-02 0 0 4.627209e-02 4.013014e-02 4.434210e-02 4.231954e-02 2.826300e-02 4.253382e-02 4.196436e-02 3.951934e-02 3.420147e-02 4.005879e-02 4.217751e-02 3.771737e-02 3.946313e-02 4.364143e-02 4.762910e-02 3.903784e-02 3.990131e-02 3.973747e-02 4.071184e-02 4.196445e-02 4.141131e-02 4.404487e-02 4.546905e-02 2.062532e-02 3.051964e-02 3.993000e-02 3.588833e-02 
173 3461 4.367637e-02 0 0 4.682880e-02 4.125673e-02 4.493131e-02 4.304153e-02 2.859983e-02 4.305429e-02 4.318845e-02 3.996622e-02 3.480849e-02 4.058000e-02 4.285791e-02 3.827035e-02 3.999456e-02 4.420912e-02 4.840121e-02 3.965261e-02 4.052862e-02 4.036827e-02 4.134456e-02 4.247947e-02 4.202612e-02 4.482302e-02 4.601297e-02 2.083191e-02 3.095633e-02 4.059933e-02 3.650477e-02 
174 3481 4.407086e-02 0 0 4.760811e-02 4.214819e-02 4.523442e-02 4.378022e-02 2.875710e-02 4.348793e-02 4.356852e-02 4.040002e-02 3.503685e-02 4.096324e-02 4.323092e-02 3.890096e-02 4.041382e-02 4.456840e-02 4.877869e-02 3.993849e-02 4.079675e-02 4.064818e-02 4.182764e-02 4.273817e-02 4.243543e-02 4.525756e-02 4.638548e-02 2.090820e-02 3.112655e-02 4.106964e-02 3.665637e-02 
175 3501 4.439759e-02 0 0 4.783864e-02 4.244584e-02 4.554241e-02 4.435925e-02 2.885060e-02 4.417290e-02 4.421655e-02 4.069318e-02 3.515128e-02 4.110624e-02 4.373067e-02 3.943893e-02 4.061485e-02 4.475937e-02 4.904198e-02 4.016616e-02 4.124908e-02 4.083055e-02 4.226813e-02 4.335375e-02 4.282583e-02 4.553653e-02 4.653888e-02 2.094177e-02 3.125560e-02 4.168711e-02 3.683918e-02 
176 3521 4.546750e-02 0 0 4.904504e-02 4.363767e-02 4.643759e-02 4.600982e-02 2.943870e-02 4.513000e-02 4.521233e-02 4.171992e-02 3.594993e-02 4.191694e-02 4.460013e-02 4.038219e-02 4.179949e-02 4.564970e-02 5.002420e-02 4.098446e-02 4.219136e-02 4.171541e-02 4.329530e-02 4.452854e-02 4.361808e-02 4.675257e-02 4.752977e-02 2.134983e-02 3.208576e-02 4.281923e-02 3.771727e-02 
177 3541 4.798058e-02 0 0 5.166636e-02 4.635765e-02 4.890925e-02 4.990514e-02 3.099387e-02 4.748565e-02 4.757975e-02 4.389243e-02 3.794227e-02 4.413070e-02 4.691409e-02 4.256260e-02 4.433924e-02 4.804563e-02 5.274792e-02 4.326403e-02 4.435862e-02 4.403683e-02 4.548870e-02 4.690810e-02 4.590258e-02 4.953954e-02 5.010658e-02 2.241907e-02 3.398568e-02 4.544999e-02 3.984454e-02 
