%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210720, 2017/10/3 15:51:11.21)
113 2261 3.233100e-02 1.300649e+00 6.265579e-01 6.265579e-01 6.884859e-01 7.381681e-01 7.471092e-01 7.585419e-01 7.865023e-01 7.899259e-01 8.028101e-01 8.169431e-01 8.366060e-01 8.493083e-01 8.583047e-01 8.696729e-01 8.898626e-01 9.178586e-01 9.241725e-01 9.476225e-01 9.580251e-01 9.961576e-01 1.025179e+00 1.052970e+00 1.073052e+00 1.097190e+00 1.106153e+00 1.146049e+00 1.254126e+00 1.300649e+00 
114 2281 3.306466e-02 1.312045e+00 6.231834e-01 6.231834e-01 6.867218e-01 7.410175e-01 7.456287e-01 7.569942e-01 7.854207e-01 7.873062e-01 8.039488e-01 8.174640e-01 8.354142e-01 8.528634e-01 8.561000e-01 8.680483e-01 8.888042e-01 9.162286e-01 9.226833e-01 9.453539e-01 9.713213e-01 9.983429e-01 1.021066e+00 1.053693e+00 1.070329e+00 1.097948e+00 1.106052e+00 1.142844e+00 1.257525e+00 1.312045e+00 
115 2301 3.370190e-02 1.311266e+00 6.202923e-01 6.202923e-01 6.839297e-01 7.401855e-01 7.434306e-01 7.556055e-01 7.818530e-01 7.867080e-01 8.033949e-01 8.144971e-01 8.320092e-01 8.543680e-01 8.568236e-01 8.671114e-01 8.904406e-01 9.151712e-01 9.201887e-01 9.438721e-01 9.755755e-01 9.934376e-01 1.022014e+00 1.051109e+00 1.070953e+00 1.101002e+00 1.111831e+00 1.138554e+00 1.256795e+00 1.311266e+00 
116 2321 3.410092e-02 1.309522e+00 6.175216e-01 6.175216e-01 6.808551e-01 7.405143e-01 7.417572e-01 7.535289e-01 7.818084e-01 7.866660e-01 8.026571e-01 8.146751e-01 8.322392e-01 8.509822e-01 8.573517e-01 8.678775e-01 8.970398e-01 9.135074e-01 9.287717e-01 9.439413e-01 9.840661e-01 9.914817e-01 1.018968e+00 1.049034e+00 1.074104e+00 1.098803e+00 1.111273e+00 1.136637e+00 1.252913e+00 1.309522e+00 
117 2341 3.428973e-02 1.305602e+00 6.143909e-01 6.143909e-01 6.776710e-01 7.391502e-01 7.393704e-01 7.505796e-01 7.830045e-01 7.878277e-01 7.996212e-01 8.119862e-01 8.331407e-01 8.496127e-01 8.568837e-01 8.712699e-01 8.978008e-01 9.203898e-01 9.280992e-01 9.439294e-01 9.856050e-01 9.907357e-01 1.022795e+00 1.060882e+00 1.070170e+00 1.097624e+00 1.109201e+00 1.135072e+00 1.254652e+00 1.305602e+00 
118 2361 3.412399e-02 1.303170e+00 6.113905e-01 6.113905e-01 6.761222e-01 7.363753e-01 7.373668e-01 7.504985e-01 7.808559e-01 7.867493e-01 7.956031e-01 8.087566e-01 8.346112e-01 8.466932e-01 8.562987e-01 8.727679e-01 8.953628e-01 9.188845e-01 9.263236e-01 9.456383e-01 9.850144e-01 9.892771e-01 1.022853e+00 1.062371e+00 1.076823e+00 1.096067e+00 1.109602e+00 1.132750e+00 1.266019e+00 1.303170e+00 
119 2381 3.388100e-02 1.310492e+00 6.092315e-01 6.092315e-01 6.735865e-01 7.328674e-01 7.342909e-01 7.517812e-01 7.782967e-01 7.847770e-01 7.929921e-01 8.048681e-01 8.333136e-01 8.483097e-01 8.538377e-01 8.689276e-01 8.949644e-01 9.154229e-01 9.249945e-01 9.458642e-01 9.845955e-01 9.936642e-01 1.022602e+00 1.062660e+00 1.085474e+00 1.095332e+00 1.106712e+00 1.135051e+00 1.261538e+00 1.310492e+00 
120 2401 3.298787e-02 1.313094e+00 6.067253e-01 6.067253e-01 6.750784e-01 7.303449e-01 7.311506e-01 7.484899e-01 7.760789e-01 7.848695e-01 7.929743e-01 8.027548e-01 8.324980e-01 8.466502e-01 8.577681e-01 8.675159e-01 8.970489e-01 9.195279e-01 9.241576e-01 9.438301e-01 9.822789e-01 9.897867e-01 1.021409e+00 1.060443e+00 1.089769e+00 1.093657e+00 1.111048e+00 1.134601e+00 1.262312e+00 1.313094e+00 
121 2421 3.319689e-02 1.328135e+00 6.043559e-01 6.043559e-01 6.728158e-01 7.268702e-01 7.302472e-01 7.480180e-01 7.737327e-01 7.828490e-01 7.931759e-01 8.014103e-01 8.324896e-01 8.437076e-01 8.589107e-01 8.708412e-01 8.964273e-01 9.150668e-01 9.207918e-01 9.442870e-01 9.838423e-01 9.862276e-01 1.016385e+00 1.056379e+00 1.086982e+00 1.098330e+00 1.116678e+00 1.131058e+00 1.273124e+00 1.328135e+00 
122 2441 3.367272e-02 1.336173e+00 6.010429e-01 6.010429e-01 6.705275e-01 7.243542e-01 7.289332e-01 7.460888e-01 7.706747e-01 7.831035e-01 7.956276e-01 7.981323e-01 8.322774e-01 8.527795e-01 8.546735e-01 8.679115e-01 8.943654e-01 9.176698e-01 9.229251e-01 9.429716e-01 9.802673e-01 9.896550e-01 1.018635e+00 1.052801e+00 1.086634e+00 1.100504e+00 1.111500e+00 1.129498e+00 1.273531e+00 1.336173e+00 
123 2461 3.477029e-02 1.339418e+00 5.982091e-01 5.982091e-01 6.673109e-01 7.226355e-01 7.276816e-01 7.457205e-01 7.702882e-01 7.802737e-01 7.948254e-01 7.969577e-01 8.279329e-01 8.511605e-01 8.547785e-01 8.667245e-01 8.945476e-01 9.179930e-01 9.257912e-01 9.414960e-01 9.771167e-01 9.902204e-01 1.015332e+00 1.050239e+00 1.086566e+00 1.105052e+00 1.116562e+00 1.129601e+00 1.282974e+00 1.339418e+00 
124 2481 3.524822e-02 1.347557e+00 5.953179e-01 5.953179e-01 6.652566e-01 7.202131e-01 7.260931e-01 7.472590e-01 7.684498e-01 7.765100e-01 7.917457e-01 7.971673e-01 8.263645e-01 8.513068e-01 8.566539e-01 8.669554e-01 8.917911e-01 9.154658e-01 9.242351e-01 9.407741e-01 9.734627e-01 9.915261e-01 1.016966e+00 1.047779e+00 1.081637e+00 1.105396e+00 1.112631e+00 1.132093e+00 1.282234e+00 1.347557e+00 
125 2501 3.543988e-02 1.361235e+00 5.923099e-01 5.923099e-01 6.627315e-01 7.185689e-01 7.267977e-01 7.473560e-01 7.650902e-01 7.789547e-01 7.880743e-01 8.004741e-01 8.260823e-01 8.522963e-01 8.573992e-01 8.636456e-01 8.892885e-01 9.123591e-01 9.276528e-01 9.412354e-01 9.751368e-01 9.884341e-01 1.016168e+00 1.043906e+00 1.079830e+00 1.100889e+00 1.114586e+00 1.138228e+00 1.279022e+00 1.361235e+00 
126 2521 3.654951e-02 1.375473e+00 5.895141e-01 5.895141e-01 6.604181e-01 7.168182e-01 7.251028e-01 7.477808e-01 7.629936e-01 7.766794e-01 7.870866e-01 8.034945e-01 8.292600e-01 8.540091e-01 8.589805e-01 8.695511e-01 8.889550e-01 9.083857e-01 9.245226e-01 9.391901e-01 9.706081e-01 9.884819e-01 1.016925e+00 1.048171e+00 1.075549e+00 1.105057e+00 1.110385e+00 1.138266e+00 1.277851e+00 1.375473e+00 
127 2541 3.708038e-02 1.388961e+00 5.864945e-01 5.864945e-01 6.584431e-01 7.152283e-01 7.246592e-01 7.487588e-01 7.622396e-01 7.734204e-01 7.935074e-01 7.996507e-01 8.290355e-01 8.523217e-01 8.592265e-01 8.667841e-01 8.899621e-01 9.063992e-01 9.235270e-01 9.383032e-01 9.680107e-01 9.868778e-01 1.019031e+00 1.046056e+00 1.072513e+00 1.103711e+00 1.110204e+00 1.138826e+00 1.278668e+00 1.388961e+00 
128 2561 3.799056e-02 1.396055e+00 5.841478e-01 5.841478e-01 6.585061e-01 7.162416e-01 7.215210e-01 7.471523e-01 7.628114e-01 7.719626e-01 7.899788e-01 7.980774e-01 8.328405e-01 8.487235e-01 8.644125e-01 8.746331e-01 8.891842e-01 9.028727e-01 9.206053e-01 9.343763e-01 9.668132e-01 9.852217e-01 1.027484e+00 1.050625e+00 1.067864e+00 1.100100e+00 1.112997e+00 1.152768e+00 1.298874e+00 1.396055e+00 
129 2581 3.726455e-02 1.398936e+00 5.812028e-01 5.812028e-01 6.563232e-01 7.141729e-01 7.204863e-01 7.454087e-01 7.596490e-01 7.721732e-01 7.864393e-01 7.962321e-01 8.297866e-01 8.449790e-01 8.629894e-01 8.762787e-01 8.876189e-01 8.994136e-01 9.201736e-01 9.355658e-01 9.630412e-01 9.830119e-01 1.028950e+00 1.048586e+00 1.069070e+00 1.096377e+00 1.108630e+00 1.156889e+00 1.294955e+00 1.398936e+00 
130 2601 3.753867e-02 1.403140e+00 5.786701e-01 5.786701e-01 6.546386e-01 7.112128e-01 7.262822e-01 7.447296e-01 7.603843e-01 7.710460e-01 7.853719e-01 7.973610e-01 8.268313e-01 8.432478e-01 8.608062e-01 8.760142e-01 8.897301e-01 8.995899e-01 9.158348e-01 9.321970e-01 9.611207e-01 9.849152e-01 1.032272e+00 1.052052e+00 1.064006e+00 1.094748e+00 1.108579e+00 1.156050e+00 1.292005e+00 1.403140e+00 
131 2621 3.746783e-02 1.396749e+00 5.754438e-01 5.754438e-01 6.519894e-01 7.077819e-01 7.263377e-01 7.434638e-01 7.594987e-01 7.700139e-01 7.921172e-01 7.991463e-01 8.299118e-01 8.395967e-01 8.566063e-01 8.730945e-01 8.941872e-01 9.006571e-01 9.157615e-01 9.334748e-01 9.598174e-01 9.802969e-01 1.030151e+00 1.054964e+00 1.062133e+00 1.089747e+00 1.106914e+00 1.155448e+00 1.291510e+00 1.396749e+00 
132 2641 3.666379e-02 1.391215e+00 5.720665e-01 5.720665e-01 6.504232e-01 7.094150e-01 7.271066e-01 7.456837e-01 7.576985e-01 7.677799e-01 7.884027e-01 8.047256e-01 8.281345e-01 8.391324e-01 8.565455e-01 8.690323e-01 8.928099e-01 9.012873e-01 9.124415e-01 9.313336e-01 9.574782e-01 9.773460e-01 1.030566e+00 1.052561e+00 1.064845e+00 1.090656e+00 1.102344e+00 1.153573e+00 1.287260e+00 1.391215e+00 
133 2661 3.665024e-02 1.390960e+00 5.691038e-01 5.691038e-01 6.472175e-01 7.072828e-01 7.265878e-01 7.470792e-01 7.580850e-01 7.670352e-01 7.899898e-01 8.069225e-01 8.252519e-01 8.371558e-01 8.580875e-01 8.669495e-01 8.914560e-01 9.029630e-01 9.096511e-01 9.303365e-01 9.574187e-01 9.805737e-01 1.029129e+00 1.052326e+00 1.069013e+00 1.087247e+00 1.101738e+00 1.153084e+00 1.286603e+00 1.390960e+00 
134 2681 3.764754e-02 1.392155e+00 5.658933e-01 5.658933e-01 6.450823e-01 7.052194e-01 7.249428e-01 7.492876e-01 7.567596e-01 7.677091e-01 7.917132e-01 8.097506e-01 8.244153e-01 8.391629e-01 8.576847e-01 8.651210e-01 8.899043e-01 9.006253e-01 9.068813e-01 9.299569e-01 9.558174e-01 9.761595e-01 1.024133e+00 1.050795e+00 1.080299e+00 1.086917e+00 1.107836e+00 1.155542e+00 1.282343e+00 1.392155e+00 
135 2701 3.774355e-02 1.391478e+00 5.629732e-01 5.629732e-01 6.424653e-01 7.050991e-01 7.245036e-01 7.520272e-01 7.564256e-01 7.641453e-01 7.904202e-01 8.070050e-01 8.259557e-01 8.370250e-01 8.567053e-01 8.650766e-01 8.876091e-01 9.015351e-01 9.042233e-01 9.293258e-01 9.543566e-01 9.741889e-01 1.019455e+00 1.049141e+00 1.076612e+00 1.096656e+00 1.116942e+00 1.158428e+00 1.287502e+00 1.391478e+00 
136 2721 3.773424e-02 1.391469e+00 5.598275e-01 5.598275e-01 6.397924e-01 7.029934e-01 7.263442e-01 7.525807e-01 7.561002e-01 7.627450e-01 7.876483e-01 8.096764e-01 8.267506e-01 8.353786e-01 8.549539e-01 8.644123e-01 8.867716e-01 8.997411e-01 9.029439e-01 9.267593e-01 9.510496e-01 9.763696e-01 1.019908e+00 1.055380e+00 1.078763e+00 1.093571e+00 1.122538e+00 1.161750e+00 1.289820e+00 1.391469e+00 
137 2741 3.759448e-02 1.394587e+00 5.570897e-01 5.570897e-01 6.386325e-01 7.002688e-01 7.229809e-01 7.517090e-01 7.546617e-01 7.603704e-01 7.870419e-01 8.133700e-01 8.259212e-01 8.336832e-01 8.534112e-01 8.673184e-01 8.856462e-01 8.990699e-01 9.118308e-01 9.222319e-01 9.531897e-01 9.750371e-01 1.015425e+00 1.052399e+00 1.076903e+00 1.094128e+00 1.125378e+00 1.157871e+00 1.285820e+00 1.394587e+00 
138 2761 3.707995e-02 1.393823e+00 5.541896e-01 5.541896e-01 6.369601e-01 6.984300e-01 7.208858e-01 7.502025e-01 7.546375e-01 7.585171e-01 7.925573e-01 8.108355e-01 8.219000e-01 8.324959e-01 8.525148e-01 8.669271e-01 8.848302e-01 9.007695e-01 9.183508e-01 9.219301e-01 9.539098e-01 9.719589e-01 1.013702e+00 1.048805e+00 1.079898e+00 1.094704e+00 1.130489e+00 1.156785e+00 1.284920e+00 1.393823e+00 
139 2781 3.636175e-02 1.387110e+00 5.513607e-01 5.513607e-01 6.350586e-01 7.025139e-01 7.193921e-01 7.464801e-01 7.550996e-01 7.578267e-01 7.889289e-01 8.110607e-01 8.213009e-01 8.374812e-01 8.499229e-01 8.661137e-01 8.839436e-01 9.015709e-01 9.156165e-01 9.229255e-01 9.510427e-01 9.687460e-01 1.020213e+00 1.047818e+00 1.077050e+00 1.091026e+00 1.134712e+00 1.155542e+00 1.288948e+00 1.387110e+00 
140 2801 3.610981e-02 1.382194e+00 5.484440e-01 5.484440e-01 6.352172e-01 7.001689e-01 7.182604e-01 7.433321e-01 7.550447e-01 7.593146e-01 7.879610e-01 8.092903e-01 8.191305e-01 8.360754e-01 8.489937e-01 8.639775e-01 8.834302e-01 9.020418e-01 9.151399e-01 9.238195e-01 9.520476e-01 9.689797e-01 1.023777e+00 1.046509e+00 1.082033e+00 1.090782e+00 1.134255e+00 1.154641e+00 1.296864e+00 1.382194e+00 
141 2821 3.586968e-02 1.379388e+00 5.455089e-01 5.455089e-01 6.341453e-01 6.986276e-01 7.164123e-01 7.431292e-01 7.554912e-01 7.594046e-01 7.898565e-01 8.062003e-01 8.197069e-01 8.327859e-01 8.467622e-01 8.624137e-01 8.849350e-01 8.991312e-01 9.142798e-01 9.247022e-01 9.634349e-01 9.680680e-01 1.030712e+00 1.044669e+00 1.081023e+00 1.087589e+00 1.139260e+00 1.151953e+00 1.299259e+00 1.379388e+00 
142 2841 3.614705e-02 1.384658e+00 5.438709e-01 5.438709e-01 6.322910e-01 6.960335e-01 7.143117e-01 7.443207e-01 7.528763e-01 7.575416e-01 7.873676e-01 8.089941e-01 8.182686e-01 8.302993e-01 8.484055e-01 8.636418e-01 8.838217e-01 8.999433e-01 9.192994e-01 9.293373e-01 9.611393e-01 9.672306e-01 1.031018e+00 1.047357e+00 1.078592e+00 1.090346e+00 1.142220e+00 1.150469e+00 1.295393e+00 1.384658e+00 
143 2861 3.599538e-02 1.383474e+00 5.409889e-01 5.409889e-01 6.304057e-01 6.940292e-01 7.151514e-01 7.420871e-01 7.505810e-01 7.564959e-01 7.864285e-01 8.075750e-01 8.153693e-01 8.289228e-01 8.470884e-01 8.617936e-01 8.839901e-01 8.968413e-01 9.189222e-01 9.253903e-01 9.588187e-01 9.637495e-01 1.028598e+00 1.046327e+00 1.081238e+00 1.101568e+00 1.141280e+00 1.150981e+00 1.294721e+00 1.383474e+00 
144 2881 3.505560e-02 1.379051e+00 5.379837e-01 5.379837e-01 6.271829e-01 6.941280e-01 7.156944e-01 7.423388e-01 7.467574e-01 7.568570e-01 7.880701e-01 8.089570e-01 8.151857e-01 8.249161e-01 8.436990e-01 8.601667e-01 8.807396e-01 8.951065e-01 9.183461e-01 9.233617e-01 9.556567e-01 9.633532e-01 1.026700e+00 1.044076e+00 1.079764e+00 1.103613e+00 1.139629e+00 1.158013e+00 1.295030e+00 1.379051e+00 
145 2901 3.541013e-02 1.375771e+00 5.349830e-01 5.349830e-01 6.247648e-01 6.950009e-01 7.171188e-01 7.419742e-01 7.469940e-01 7.574804e-01 7.903080e-01 8.132229e-01 8.191741e-01 8.247181e-01 8.424051e-01 8.583265e-01 8.780683e-01 8.936187e-01 9.158171e-01 9.236949e-01 9.532556e-01 9.639769e-01 1.022706e+00 1.041892e+00 1.077801e+00 1.104429e+00 1.140993e+00 1.168826e+00 1.301033e+00 1.375771e+00 
146 2921 3.662376e-02 1.373981e+00 5.318533e-01 5.318533e-01 6.215460e-01 6.916375e-01 7.152228e-01 7.405553e-01 7.446848e-01 7.553038e-01 7.957033e-01 8.148676e-01 8.229010e-01 8.248457e-01 8.444258e-01 8.546057e-01 8.740551e-01 8.909709e-01 9.139049e-01 9.239475e-01 9.519669e-01 9.637144e-01 1.020877e+00 1.037816e+00 1.074790e+00 1.108715e+00 1.138605e+00 1.199334e+00 1.297501e+00 1.373981e+00 
147 2941 3.725165e-02 1.370203e+00 5.290196e-01 5.290196e-01 6.182205e-01 6.911736e-01 7.138963e-01 7.381823e-01 7.414516e-01 7.547044e-01 7.928464e-01 8.151269e-01 8.197188e-01 8.227683e-01 8.442648e-01 8.552800e-01 8.716082e-01 8.925444e-01 9.099370e-01 9.215030e-01 9.502017e-01 9.652804e-01 1.021166e+00 1.036492e+00 1.076056e+00 1.110391e+00 1.135758e+00 1.218876e+00 1.302374e+00 1.370203e+00 
148 2961 3.689506e-02 1.368346e+00 5.261360e-01 5.261360e-01 6.164567e-01 6.909122e-01 7.145125e-01 7.375108e-01 7.391074e-01 7.523976e-01 7.906525e-01 8.133962e-01 8.172584e-01 8.260831e-01 8.425129e-01 8.542042e-01 8.710917e-01 8.899233e-01 9.113185e-01 9.196716e-01 9.513085e-01 9.672785e-01 1.016376e+00 1.036247e+00 1.071100e+00 1.105347e+00 1.138351e+00 1.233519e+00 1.305281e+00 1.368346e+00 
149 2981 3.603410e-02 1.369315e+00 5.231246e-01 5.231246e-01 6.150461e-01 6.878781e-01 7.136393e-01 7.346125e-01 7.415344e-01 7.518587e-01 7.887699e-01 8.134603e-01 8.154727e-01 8.261562e-01 8.406759e-01 8.526618e-01 8.707704e-01 8.867679e-01 9.127415e-01 9.181478e-01 9.583715e-01 9.648593e-01 1.013077e+00 1.032826e+00 1.067129e+00 1.102595e+00 1.139455e+00 1.249261e+00 1.304882e+00 1.369315e+00 
150 3001 3.551365e-02 1.367546e+00 5.201139e-01 5.201139e-01 6.122459e-01 6.863468e-01 7.122552e-01 7.332571e-01 7.392015e-01 7.516987e-01 7.851780e-01 8.089039e-01 8.156278e-01 8.262520e-01 8.392030e-01 8.504003e-01 8.722300e-01 8.872410e-01 9.102291e-01 9.139487e-01 9.569347e-01 9.631875e-01 1.015242e+00 1.029616e+00 1.070478e+00 1.102191e+00 1.140231e+00 1.276576e+00 1.301503e+00 1.367546e+00 
151 3021 3.553399e-02 1.372561e+00 5.174763e-01 5.174763e-01 6.094655e-01 6.846379e-01 7.108416e-01 7.318544e-01 7.412190e-01 7.507740e-01 7.844799e-01 8.061583e-01 8.188056e-01 8.243762e-01 8.408776e-01 8.480292e-01 8.736538e-01 8.861374e-01 9.077587e-01 9.186092e-01 9.526085e-01 9.593033e-01 1.014035e+00 1.026385e+00 1.069991e+00 1.098215e+00 1.136933e+00 1.283426e+00 1.313371e+00 1.372561e+00 
152 3041 3.597577e-02 1.370321e+00 5.148978e-01 5.148978e-01 6.088845e-01 6.855152e-01 7.115838e-01 7.281648e-01 7.382960e-01 7.487201e-01 7.844850e-01 8.054606e-01 8.183379e-01 8.220520e-01 8.402469e-01 8.522775e-01 8.702409e-01 8.839584e-01 9.040759e-01 9.193414e-01 9.510973e-01 9.570992e-01 1.013877e+00 1.026886e+00 1.066775e+00 1.097353e+00 1.137708e+00 1.300697e+00 1.322317e+00 1.370321e+00 
153 3061 3.708623e-02 1.375986e+00 5.120979e-01 5.120979e-01 6.069422e-01 6.828807e-01 7.107176e-01 7.257797e-01 7.362677e-01 7.468506e-01 7.824481e-01 8.049260e-01 8.171939e-01 8.187784e-01 8.369341e-01 8.561868e-01 8.691652e-01 8.819329e-01 9.061994e-01 9.216677e-01 9.544341e-01 9.670726e-01 1.011473e+00 1.028848e+00 1.062998e+00 1.097441e+00 1.139301e+00 1.302592e+00 1.339552e+00 1.375986e+00 
154 3081 3.817068e-02 1.373616e+00 5.098136e-01 5.098136e-01 6.042959e-01 6.820677e-01 7.096306e-01 7.240300e-01 7.357564e-01 7.437801e-01 7.815998e-01 8.039713e-01 8.153975e-01 8.256592e-01 8.353475e-01 8.556677e-01 8.689874e-01 8.789122e-01 9.100776e-01 9.267900e-01 9.544008e-01 9.766255e-01 1.007082e+00 1.028811e+00 1.061478e+00 1.099944e+00 1.136799e+00 1.296975e+00 1.348264e+00 1.373616e+00 
155 3101 3.849962e-02 1.374897e+00 5.071814e-01 5.071814e-01 6.017339e-01 6.791911e-01 7.073407e-01 7.255996e-01 7.363601e-01 7.444675e-01 7.845506e-01 8.062548e-01 8.141390e-01 8.242364e-01 8.348133e-01 8.526959e-01 8.670027e-01 8.757236e-01 9.079624e-01 9.343826e-01 9.516102e-01 9.857074e-01 1.004013e+00 1.026848e+00 1.063194e+00 1.098482e+00 1.136212e+00 1.291392e+00 1.354492e+00 1.374897e+00 
156 3121 3.892958e-02 1.375860e+00 5.043194e-01 5.043194e-01 5.990303e-01 6.773183e-01 7.082585e-01 7.236340e-01 7.398023e-01 7.433475e-01 7.840565e-01 8.040130e-01 8.101685e-01 8.231555e-01 8.310363e-01 8.498377e-01 8.647127e-01 8.725830e-01 9.066704e-01 9.331008e-01 9.534980e-01 9.990297e-01 1.003337e+00 1.023940e+00 1.061549e+00 1.099300e+00 1.131318e+00 1.296172e+00 1.361696e+00 1.375860e+00 
157 3141 4.041296e-02 1.377498e+00 5.016892e-01 5.016892e-01 5.965105e-01 6.768759e-01 7.058244e-01 7.207707e-01 7.390787e-01 7.448879e-01 7.925049e-01 8.010458e-01 8.069477e-01 8.198068e-01 8.326893e-01 8.572816e-01 8.655278e-01 8.736440e-01 9.037964e-01 9.290955e-01 9.536045e-01 9.981496e-01 1.012642e+00 1.021075e+00 1.073239e+00 1.096342e+00 1.134012e+00 1.293121e+00 1.362300e+00 1.377498e+00 
158 3161 4.172936e-02 1.384463e+00 4.993290e-01 4.993290e-01 5.934937e-01 6.767277e-01 7.058520e-01 7.193767e-01 7.390671e-01 7.422563e-01 7.908798e-01 7.976461e-01 8.101811e-01 8.171768e-01 8.325605e-01 8.580591e-01 8.638801e-01 8.704412e-01 9.051364e-01 9.277224e-01 9.544617e-01 9.965336e-01 1.015204e+00 1.022571e+00 1.078686e+00 1.104022e+00 1.129983e+00 1.300415e+00 1.364070e+00 1.384463e+00 
159 3181 4.251316e-02 1.381969e+00 4.965165e-01 4.965165e-01 5.920896e-01 6.742165e-01 7.058876e-01 7.177930e-01 7.375322e-01 7.430510e-01 7.910914e-01 7.997455e-01 8.105591e-01 8.153850e-01 8.405814e-01 8.566757e-01 8.618500e-01 8.680914e-01 9.034764e-01 9.249696e-01 9.511331e-01 9.950484e-01 1.018452e+00 1.023421e+00 1.082918e+00 1.102717e+00 1.127725e+00 1.297540e+00 1.359927e+00 1.381969e+00 
160 3201 4.264527e-02 1.382803e+00 4.945158e-01 4.945158e-01 5.889131e-01 6.746997e-01 7.030568e-01 7.140827e-01 7.403589e-01 7.429038e-01 7.873746e-01 8.010264e-01 8.077922e-01 8.137707e-01 8.413659e-01 8.580321e-01 8.622781e-01 8.697973e-01 8.994407e-01 9.225848e-01 9.489019e-01 9.923136e-01 1.016567e+00 1.029900e+00 1.081228e+00 1.101484e+00 1.128521e+00 1.299473e+00 1.354428e+00 1.382803e+00 
161 3221 4.278702e-02 1.377576e+00 4.922390e-01 4.922390e-01 5.871157e-01 6.728693e-01 7.049359e-01 7.127747e-01 7.376613e-01 7.434018e-01 7.852746e-01 7.999560e-01 8.091643e-01 8.144728e-01 8.447886e-01 8.586961e-01 8.631460e-01 8.705845e-01 9.112465e-01 9.211606e-01 9.450721e-01 9.895221e-01 1.012687e+00 1.034824e+00 1.085774e+00 1.101486e+00 1.126339e+00 1.304028e+00 1.358637e+00 1.377576e+00 
162 3241 4.327957e-02 1.382043e+00 4.899056e-01 4.899056e-01 5.856062e-01 6.698331e-01 7.029825e-01 7.143565e-01 7.349386e-01 7.424091e-01 7.841144e-01 7.976074e-01 8.071506e-01 8.132541e-01 8.432105e-01 8.587897e-01 8.648802e-01 8.692386e-01 9.102947e-01 9.245353e-01 9.534879e-01 9.885216e-01 1.008999e+00 1.037048e+00 1.092055e+00 1.100148e+00 1.126440e+00 1.301798e+00 1.354993e+00 1.382043e+00 
163 3261 4.358615e-02 1.380377e+00 4.879242e-01 4.879242e-01 5.825793e-01 6.684877e-01 7.008390e-01 7.138573e-01 7.333187e-01 7.441875e-01 7.830582e-01 7.961615e-01 8.054750e-01 8.114561e-01 8.451568e-01 8.554029e-01 8.644773e-01 8.728561e-01 9.080508e-01 9.294344e-01 9.583613e-01 9.876334e-01 1.008421e+00 1.041893e+00 1.090453e+00 1.099237e+00 1.127745e+00 1.298214e+00 1.353356e+00 1.380377e+00 
164 3281 4.417720e-02 1.390614e+00 4.855283e-01 4.855283e-01 5.793739e-01 6.676044e-01 6.980638e-01 7.122990e-01 7.370218e-01 7.450406e-01 7.811111e-01 7.946136e-01 8.065226e-01 8.121290e-01 8.430716e-01 8.528726e-01 8.668561e-01 8.719617e-01 9.056651e-01 9.264121e-01 9.600932e-01 9.838797e-01 1.009169e+00 1.042424e+00 1.087770e+00 1.105982e+00 1.130694e+00 1.296496e+00 1.351482e+00 1.390614e+00 
165 3301 4.450096e-02 1.388692e+00 4.827579e-01 4.827579e-01 5.777063e-01 6.662053e-01 6.954052e-01 7.105617e-01 7.359066e-01 7.490584e-01 7.817975e-01 7.994464e-01 8.072257e-01 8.123815e-01 8.420313e-01 8.567191e-01 8.656466e-01 8.733406e-01 9.034082e-01 9.237776e-01 9.612054e-01 9.792081e-01 1.014010e+00 1.040109e+00 1.087745e+00 1.111880e+00 1.131356e+00 1.297331e+00 1.348704e+00 1.388692e+00 
166 3321 4.390031e-02 1.390631e+00 4.802130e-01 4.802130e-01 5.756584e-01 6.634145e-01 6.926958e-01 7.083501e-01 7.355008e-01 7.470022e-01 7.797290e-01 7.989536e-01 8.072681e-01 8.096304e-01 8.391041e-01 8.534245e-01 8.652015e-01 8.740000e-01 9.051995e-01 9.308710e-01 9.646568e-01 9.796548e-01 1.011769e+00 1.041552e+00 1.089846e+00 1.113538e+00 1.134346e+00 1.298139e+00 1.345331e+00 1.390631e+00 
167 3341 4.407733e-02 1.394404e+00 4.775839e-01 4.775839e-01 5.736714e-01 6.621066e-01 6.910353e-01 7.073657e-01 7.345092e-01 7.455875e-01 7.811053e-01 7.983579e-01 8.049642e-01 8.113719e-01 8.357807e-01 8.533722e-01 8.622049e-01 8.727108e-01 9.046256e-01 9.380632e-01 9.637594e-01 9.801512e-01 1.015833e+00 1.042530e+00 1.085281e+00 1.113690e+00 1.144380e+00 1.296740e+00 1.354600e+00 1.394404e+00 
168 3361 4.448334e-02 1.393283e+00 4.753837e-01 4.753837e-01 5.716543e-01 6.594910e-01 6.902054e-01 7.057610e-01 7.313613e-01 7.445730e-01 7.780788e-01 7.946965e-01 8.025470e-01 8.094181e-01 8.354094e-01 8.527325e-01 8.636916e-01 8.700192e-01 9.022870e-01 9.341516e-01 9.628125e-01 9.815810e-01 1.012257e+00 1.044322e+00 1.081747e+00 1.110485e+00 1.151647e+00 1.292130e+00 1.357618e+00 1.393283e+00 
