%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210720, 2017/10/3 15:51:11.21)
59 1181 0 0 0 3.402684e-04 -2.469032e-01 8.673341e-01 4.970599e+00 7.964723e-01 1.663699e+00 2.311377e+00 5.844295e+00 1.322150e+00 -1.699338e+00 2.992194e+00 3.077296e+00 -8.300216e-01 2.397072e+00 1.399752e+00 -4.787526e-01 1.661285e+00 3.900049e-01 -2.888442e-01 8.222037e-01 2.084874e+00 -8.000717e-01 -2.544142e-01 3.498550e-01 4.477967e-01 -2.289440e+00 2.583795e+00 
60 1201 0 0 0 3.422745e-03 -1.780529e-01 9.242067e-01 4.966748e+00 7.965253e-01 1.649702e+00 2.297919e+00 5.824367e+00 1.292999e+00 -1.712429e+00 2.996593e+00 3.122821e+00 -8.075608e-01 2.379754e+00 1.358056e+00 -4.965732e-01 1.671566e+00 4.205476e-01 -2.796536e-01 8.430529e-01 2.034592e+00 -8.266512e-01 -2.216882e-01 3.646651e-01 4.126065e-01 -2.268352e+00 2.598153e+00 
61 1221 0 0 0 -1.060595e-03 -1.991938e-01 8.842878e-01 4.940720e+00 7.881087e-01 1.565412e+00 2.324423e+00 5.767694e+00 1.281266e+00 -1.695840e+00 2.972577e+00 3.156855e+00 -8.471318e-01 2.354229e+00 1.304415e+00 -4.656716e-01 1.671970e+00 4.169692e-01 -2.979401e-01 8.562608e-01 2.006444e+00 -7.938360e-01 -1.949322e-01 3.617002e-01 4.122235e-01 -2.252226e+00 2.551368e+00 
62 1241 0 0 0 -7.082004e-03 -1.751614e-01 8.684116e-01 4.915509e+00 7.922074e-01 1.576876e+00 2.303929e+00 5.753272e+00 1.252228e+00 -1.667809e+00 2.984205e+00 3.158211e+00 -8.726730e-01 2.373923e+00 1.212756e+00 -4.296377e-01 1.691379e+00 4.183995e-01 -2.653894e-01 8.081167e-01 1.996360e+00 -7.795230e-01 -1.633335e-01 3.648735e-01 4.128777e-01 -2.214435e+00 2.542234e+00 
63 1261 0 0 0 2.865108e-02 -1.881407e-01 8.782458e-01 4.926427e+00 7.728850e-01 1.546291e+00 2.303674e+00 5.734271e+00 1.260643e+00 -1.630438e+00 2.989381e+00 3.150754e+00 -8.327593e-01 2.362873e+00 1.218769e+00 -4.381265e-01 1.705706e+00 3.953754e-01 -2.246364e-01 8.216832e-01 2.009773e+00 -7.912463e-01 -1.526678e-01 3.582476e-01 3.843555e-01 -2.191801e+00 2.508398e+00 
64 1281 0 0 0 2.369651e-02 -1.725729e-01 8.736196e-01 4.925613e+00 7.973157e-01 1.518941e+00 2.359642e+00 5.744936e+00 1.270065e+00 -1.717882e+00 2.967728e+00 3.137447e+00 -8.431613e-01 2.320608e+00 1.188202e+00 -4.374970e-01 1.727353e+00 4.000332e-01 -2.012728e-01 8.518264e-01 2.029274e+00 -7.915765e-01 -1.736700e-01 3.448830e-01 3.995314e-01 -2.164584e+00 2.504403e+00 
65 1301 0 0 0 4.665724e-02 -1.465619e-01 8.846715e-01 4.931198e+00 8.078489e-01 1.520962e+00 2.347230e+00 5.762549e+00 1.278205e+00 -1.750560e+00 2.984923e+00 3.156594e+00 -8.744514e-01 2.280553e+00 1.173370e+00 -4.260486e-01 1.700040e+00 4.264775e-01 -1.544887e-01 8.777080e-01 2.006927e+00 -8.095565e-01 -1.883238e-01 3.560597e-01 4.063554e-01 -2.143206e+00 2.512375e+00 
66 1321 0 0 0 6.206083e-02 -1.812518e-01 8.924320e-01 4.966033e+00 7.731202e-01 1.491270e+00 2.334588e+00 5.782042e+00 1.269385e+00 -1.731803e+00 2.990991e+00 3.170728e+00 -8.929132e-01 2.262460e+00 1.140755e+00 -4.762564e-01 1.693656e+00 4.182434e-01 -2.002735e-01 8.931292e-01 2.010664e+00 -7.764770e-01 -2.329528e-01 3.418922e-01 4.037955e-01 -2.159942e+00 2.507146e+00 
67 1341 0 0 0 8.177580e-02 -1.808956e-01 9.503110e-01 4.965826e+00 7.704462e-01 1.485903e+00 2.332420e+00 5.853356e+00 1.273403e+00 -1.714188e+00 2.983906e+00 3.148164e+00 -8.571323e-01 2.271397e+00 1.114388e+00 -4.258231e-01 1.710002e+00 4.322087e-01 -1.593550e-01 8.596267e-01 2.008011e+00 -7.824159e-01 -2.357818e-01 3.394216e-01 4.103657e-01 -2.149320e+00 2.501297e+00 
68 1361 0 0 0 6.693224e-02 -2.065422e-01 9.340605e-01 4.944445e+00 7.938468e-01 1.452686e+00 2.329468e+00 5.810506e+00 1.265029e+00 -1.720265e+00 2.960333e+00 3.168744e+00 -8.337682e-01 2.283858e+00 1.127701e+00 -4.023551e-01 1.684205e+00 4.383846e-01 -1.828899e-01 8.736529e-01 2.001323e+00 -7.851807e-01 -2.404186e-01 3.313713e-01 4.302266e-01 -2.155258e+00 2.470255e+00 
69 1381 0 0 0 5.031688e-02 -2.181524e-01 9.246291e-01 4.891294e+00 7.780559e-01 1.441212e+00 2.331953e+00 5.816692e+00 1.273477e+00 -1.721929e+00 2.940455e+00 3.137637e+00 -8.514769e-01 2.261174e+00 1.129722e+00 -4.115055e-01 1.725278e+00 4.353887e-01 -1.990719e-01 8.286932e-01 1.991776e+00 -7.840322e-01 -2.211011e-01 3.378083e-01 4.099699e-01 -2.168762e+00 2.432442e+00 
70 1401 0 0 0 4.368649e-02 -2.287071e-01 9.268125e-01 4.828508e+00 7.864792e-01 1.500597e+00 2.275753e+00 5.771380e+00 1.272955e+00 -1.696516e+00 2.947364e+00 3.111307e+00 -8.777518e-01 2.250444e+00 1.166439e+00 -4.334499e-01 1.683070e+00 4.205937e-01 -1.768166e-01 8.035352e-01 1.983516e+00 -7.430477e-01 -2.245872e-01 3.410808e-01 4.307601e-01 -2.168802e+00 2.419395e+00 
71 1421 0 0 0 2.610244e-02 -2.256153e-01 9.060479e-01 4.838441e+00 7.933463e-01 1.451824e+00 2.311573e+00 5.787620e+00 1.238139e+00 -1.694624e+00 2.927139e+00 3.105504e+00 -8.752757e-01 2.238541e+00 1.124994e+00 -4.160542e-01 1.668472e+00 4.167530e-01 -1.854210e-01 8.166501e-01 1.980622e+00 -7.541901e-01 -2.516045e-01 3.311877e-01 4.134661e-01 -2.176145e+00 2.393629e+00 
72 1441 0 0 0 4.906749e-02 -2.014624e-01 9.046035e-01 4.818461e+00 8.019244e-01 1.404194e+00 2.302456e+00 5.795660e+00 1.214990e+00 -1.670496e+00 2.972111e+00 3.113437e+00 -8.748274e-01 2.235383e+00 1.105286e+00 -4.469768e-01 1.658688e+00 4.588525e-01 -1.708077e-01 8.345578e-01 1.990736e+00 -7.556307e-01 -2.255774e-01 3.243335e-01 4.202319e-01 -2.189734e+00 2.454392e+00 
73 1461 0 0 0 4.792909e-02 -1.809279e-01 9.668957e-01 4.787722e+00 8.146664e-01 1.414833e+00 2.289923e+00 5.786305e+00 1.209847e+00 -1.689881e+00 2.985857e+00 3.152756e+00 -8.890161e-01 2.228997e+00 1.138254e+00 -4.209247e-01 1.675684e+00 4.738125e-01 -1.672635e-01 8.562930e-01 1.975837e+00 -7.203807e-01 -2.129114e-01 3.269741e-01 4.310396e-01 -2.195638e+00 2.443731e+00 
74 1481 0 0 0 3.279054e-02 -1.471351e-01 9.415852e-01 4.800049e+00 8.083187e-01 1.423452e+00 2.272125e+00 5.792432e+00 1.201555e+00 -1.696189e+00 2.987672e+00 3.122928e+00 -8.852704e-01 2.241712e+00 1.166040e+00 -4.015092e-01 1.679558e+00 4.744278e-01 -1.409598e-01 8.515867e-01 1.946177e+00 -6.797105e-01 -2.276666e-01 3.325128e-01 4.329846e-01 -2.218370e+00 2.479630e+00 
75 1501 0 0 0 -4.208369e-03 -1.793836e-01 9.791659e-01 4.841802e+00 8.145833e-01 1.420795e+00 2.250485e+00 5.803636e+00 1.191302e+00 -1.699742e+00 2.993861e+00 3.108000e+00 -8.806095e-01 2.280244e+00 1.188482e+00 -4.367955e-01 1.677739e+00 4.633360e-01 -1.242581e-01 8.625318e-01 1.929258e+00 -6.371782e-01 -2.226835e-01 3.349455e-01 3.831065e-01 -2.235427e+00 2.470838e+00 
76 1521 0 0 0 -1.984507e-02 -1.800688e-01 9.822496e-01 4.845664e+00 8.181142e-01 1.468309e+00 2.258313e+00 5.833856e+00 1.199154e+00 -1.702774e+00 3.006450e+00 3.112938e+00 -8.700044e-01 2.301862e+00 1.204193e+00 -4.403671e-01 1.722741e+00 4.704515e-01 -1.274183e-01 8.508772e-01 1.890764e+00 -6.095573e-01 -1.837206e-01 3.371067e-01 3.617963e-01 -2.210187e+00 2.475076e+00 
77 1541 0 0 0 -2.005968e-02 -1.603886e-01 9.820356e-01 4.848227e+00 8.274589e-01 1.485716e+00 2.237931e+00 5.789757e+00 1.178263e+00 -1.700783e+00 3.021252e+00 3.105907e+00 -8.533742e-01 2.296945e+00 1.156278e+00 -4.566019e-01 1.720996e+00 4.568569e-01 -1.539366e-01 8.247281e-01 1.895046e+00 -5.938134e-01 -1.786613e-01 3.497127e-01 3.487294e-01 -2.160015e+00 2.479259e+00 
78 1561 0 0 0 4.582762e-02 -1.734357e-01 9.747835e-01 4.836822e+00 8.143401e-01 1.452435e+00 2.225937e+00 5.779494e+00 1.185056e+00 -1.680175e+00 3.000023e+00 3.105375e+00 -8.357896e-01 2.267996e+00 1.127479e+00 -4.849741e-01 1.711889e+00 4.698368e-01 -1.595774e-01 8.516996e-01 1.878700e+00 -6.159187e-01 -1.896846e-01 3.350841e-01 3.438016e-01 -2.166280e+00 2.467703e+00 
79 1581 0 0 0 4.363575e-02 -2.007832e-01 9.949890e-01 4.835862e+00 8.065021e-01 1.436322e+00 2.204928e+00 5.786617e+00 1.201924e+00 -1.639336e+00 2.995809e+00 3.123576e+00 -8.319400e-01 2.297264e+00 1.098925e+00 -4.826965e-01 1.678187e+00 4.670167e-01 -1.708130e-01 8.589010e-01 1.850213e+00 -6.086871e-01 -2.125286e-01 3.335594e-01 3.344976e-01 -2.173997e+00 2.493609e+00 
80 1601 0 0 0 5.037945e-02 -2.094948e-01 1.007683e+00 4.800436e+00 8.026220e-01 1.422949e+00 2.205010e+00 5.795610e+00 1.220126e+00 -1.663842e+00 2.992279e+00 3.163427e+00 -8.100076e-01 2.323428e+00 1.109024e+00 -4.744832e-01 1.637555e+00 4.956839e-01 -1.677490e-01 9.032308e-01 1.865765e+00 -5.972096e-01 -2.452530e-01 3.322922e-01 3.581229e-01 -2.184209e+00 2.521723e+00 
81 1621 0 0 0 2.526268e-02 -1.918471e-01 1.038762e+00 4.807489e+00 8.040034e-01 1.468657e+00 2.189406e+00 5.792840e+00 1.232736e+00 -1.660983e+00 3.019791e+00 3.172307e+00 -7.963531e-01 2.310749e+00 1.130946e+00 -4.703939e-01 1.656111e+00 4.620065e-01 -1.615810e-01 8.646000e-01 1.888174e+00 -5.322922e-01 -2.547306e-01 3.285790e-01 3.859415e-01 -2.193591e+00 2.530312e+00 
82 1641 0 0 0 1.795981e-02 -1.815687e-01 1.012172e+00 4.798472e+00 8.201178e-01 1.507203e+00 2.177730e+00 5.796779e+00 1.261073e+00 -1.682872e+00 3.001131e+00 3.163576e+00 -7.708091e-01 2.300561e+00 1.129537e+00 -4.502154e-01 1.637944e+00 4.716059e-01 -1.730256e-01 8.895335e-01 1.862621e+00 -5.215800e-01 -2.850028e-01 3.405516e-01 3.737613e-01 -2.201531e+00 2.521432e+00 
83 1661 0 0 0 2.294463e-02 -2.161664e-01 1.006081e+00 4.811803e+00 8.150940e-01 1.535493e+00 2.117156e+00 5.813609e+00 1.284728e+00 -1.703092e+00 3.003898e+00 3.150819e+00 -7.747130e-01 2.291251e+00 1.157220e+00 -4.992446e-01 1.643258e+00 4.945854e-01 -1.661073e-01 8.938569e-01 1.868335e+00 -5.284048e-01 -2.644248e-01 3.322592e-01 3.768498e-01 -2.218205e+00 2.529087e+00 
84 1681 0 0 0 -9.972986e-03 -2.148820e-01 1.035298e+00 4.773685e+00 8.274294e-01 1.519345e+00 2.102050e+00 5.817248e+00 1.284996e+00 -1.712834e+00 3.028220e+00 3.151832e+00 -7.933794e-01 2.285811e+00 1.164771e+00 -5.065315e-01 1.604636e+00 5.100282e-01 -1.841796e-01 8.851669e-01 1.872993e+00 -5.110569e-01 -2.867331e-01 3.293199e-01 3.755253e-01 -2.196044e+00 2.503491e+00 
85 1701 0 0 0 1.759135e-02 -2.238269e-01 1.029602e+00 4.776556e+00 8.324761e-01 1.494832e+00 2.110994e+00 5.817952e+00 1.257918e+00 -1.713127e+00 3.030466e+00 3.158823e+00 -7.808217e-01 2.267893e+00 1.172087e+00 -4.880764e-01 1.608770e+00 4.917339e-01 -1.540071e-01 8.735377e-01 1.880171e+00 -5.277013e-01 -2.718001e-01 3.319088e-01 3.534852e-01 -2.158288e+00 2.468693e+00 
86 1721 0 0 0 3.551397e-02 -2.282635e-01 1.021270e+00 4.816890e+00 8.157433e-01 1.482061e+00 2.106326e+00 5.838344e+00 1.274648e+00 -1.704763e+00 2.996052e+00 3.174094e+00 -7.686221e-01 2.242170e+00 1.147414e+00 -4.755678e-01 1.623275e+00 4.848689e-01 -1.845673e-01 8.598645e-01 1.906416e+00 -5.319878e-01 -2.646825e-01 3.378162e-01 3.609393e-01 -2.175441e+00 2.472545e+00 
87 1741 0 0 0 4.655373e-02 -2.353779e-01 1.059949e+00 4.815195e+00 8.124957e-01 1.486828e+00 2.105007e+00 5.856145e+00 1.294267e+00 -1.688070e+00 3.028761e+00 3.128294e+00 -7.572800e-01 2.229319e+00 1.164169e+00 -4.646080e-01 1.581968e+00 4.793699e-01 -1.974892e-01 8.816993e-01 1.887234e+00 -5.349173e-01 -2.785912e-01 3.342938e-01 3.851219e-01 -2.211577e+00 2.479390e+00 
88 1761 0 0 0 3.566935e-02 -2.013001e-01 1.032162e+00 4.831686e+00 8.239073e-01 1.463001e+00 2.095481e+00 5.841630e+00 1.309617e+00 -1.707885e+00 3.025098e+00 3.121948e+00 -7.610210e-01 2.219779e+00 1.181076e+00 -4.616814e-01 1.590397e+00 4.947737e-01 -2.077133e-01 8.848522e-01 1.884402e+00 -5.265915e-01 -2.383786e-01 3.393146e-01 3.851598e-01 -2.232123e+00 2.463575e+00 
89 1781 0 0 0 4.369710e-02 -2.309801e-01 1.020269e+00 4.824747e+00 7.997461e-01 1.463041e+00 2.106299e+00 5.845128e+00 1.258603e+00 -1.712118e+00 3.057887e+00 3.127621e+00 -7.811588e-01 2.224009e+00 1.218858e+00 -4.669222e-01 1.620549e+00 5.090304e-01 -2.178784e-01 8.374617e-01 1.907358e+00 -5.128210e-01 -1.819423e-01 3.425016e-01 3.583509e-01 -2.214303e+00 2.449812e+00 
90 1801 0 0 0 2.549789e-02 -2.168923e-01 1.039566e+00 4.837263e+00 8.097009e-01 1.460250e+00 2.109566e+00 5.853261e+00 1.248256e+00 -1.696473e+00 3.030173e+00 3.120646e+00 -7.674157e-01 2.213353e+00 1.231606e+00 -4.554870e-01 1.611137e+00 5.106130e-01 -1.789711e-01 8.824566e-01 1.883563e+00 -5.068748e-01 -1.921488e-01 3.323532e-01 3.742339e-01 -2.198387e+00 2.501545e+00 
91 1821 0 0 0 4.153713e-02 -1.538731e-01 1.060458e+00 4.852564e+00 8.019353e-01 1.477142e+00 2.122183e+00 5.819431e+00 1.290464e+00 -1.720938e+00 3.001556e+00 3.117529e+00 -7.530530e-01 2.240245e+00 1.252565e+00 -4.527840e-01 1.619610e+00 4.986085e-01 -1.962243e-01 9.017974e-01 1.899607e+00 -5.194283e-01 -2.305360e-01 3.372537e-01 3.524091e-01 -2.269717e+00 2.506291e+00 
92 1841 0 0 0 5.633011e-02 -1.286141e-01 1.057598e+00 4.865641e+00 7.965211e-01 1.466019e+00 2.133296e+00 5.799669e+00 1.304008e+00 -1.718582e+00 2.959912e+00 3.105339e+00 -7.731922e-01 2.225824e+00 1.237019e+00 -4.824287e-01 1.594356e+00 5.145232e-01 -2.115647e-01 9.218296e-01 1.904946e+00 -5.351917e-01 -2.354637e-01 3.375118e-01 3.603054e-01 -2.274656e+00 2.508688e+00 
93 1861 0 0 0 4.302313e-02 -1.273027e-01 1.055858e+00 4.882929e+00 8.003125e-01 1.461475e+00 2.156638e+00 5.798304e+00 1.340955e+00 -1.718545e+00 3.005911e+00 3.127665e+00 -7.725324e-01 2.196410e+00 1.241857e+00 -4.742531e-01 1.594182e+00 5.364411e-01 -1.961178e-01 9.097782e-01 1.922472e+00 -5.180542e-01 -2.121104e-01 3.404959e-01 3.639776e-01 -2.253983e+00 2.484133e+00 
94 1881 0 0 0 4.190910e-02 -1.437225e-01 1.049956e+00 4.829712e+00 8.073228e-01 1.458007e+00 2.141558e+00 5.818712e+00 1.320742e+00 -1.745488e+00 3.003147e+00 3.134094e+00 -7.597430e-01 2.164457e+00 1.260286e+00 -4.866547e-01 1.575348e+00 5.409083e-01 -2.037986e-01 9.147578e-01 1.931190e+00 -4.985954e-01 -2.403159e-01 3.370766e-01 3.652431e-01 -2.256247e+00 2.500097e+00 
95 1901 0 0 0 6.058775e-02 -1.520474e-01 1.052604e+00 4.827348e+00 7.751578e-01 1.450433e+00 2.174728e+00 5.830585e+00 1.331330e+00 -1.727390e+00 3.012857e+00 3.145268e+00 -7.681633e-01 2.149454e+00 1.261652e+00 -4.602768e-01 1.588475e+00 5.154067e-01 -1.795553e-01 9.120703e-01 1.917657e+00 -5.205773e-01 -2.550578e-01 3.411949e-01 3.921122e-01 -2.247614e+00 2.506937e+00 
96 1921 0 0 0 9.726685e-02 -1.311867e-01 1.052581e+00 4.854484e+00 7.803349e-01 1.443195e+00 2.165999e+00 5.810445e+00 1.350806e+00 -1.723008e+00 2.976613e+00 3.136542e+00 -7.733830e-01 2.150979e+00 1.250175e+00 -4.715085e-01 1.589883e+00 5.259266e-01 -1.941414e-01 9.172993e-01 1.929160e+00 -5.280945e-01 -2.471760e-01 3.390551e-01 3.875834e-01 -2.277472e+00 2.522070e+00 
97 1941 0 0 0 1.195410e-01 -1.291093e-01 1.042880e+00 4.828059e+00 7.794539e-01 1.457175e+00 2.186988e+00 5.809122e+00 1.315636e+00 -1.732793e+00 2.984830e+00 3.149845e+00 -7.675469e-01 2.138342e+00 1.256492e+00 -4.663072e-01 1.575139e+00 5.062789e-01 -1.890546e-01 9.151978e-01 1.943703e+00 -5.270989e-01 -2.310421e-01 3.377237e-01 3.949399e-01 -2.262461e+00 2.523714e+00 
98 1961 0 0 0 1.039465e-01 -1.336283e-01 1.066499e+00 4.792418e+00 7.857700e-01 1.466816e+00 2.195195e+00 5.828455e+00 1.315669e+00 -1.712061e+00 2.992279e+00 3.152023e+00 -7.812485e-01 2.113954e+00 1.282447e+00 -4.888278e-01 1.563737e+00 5.190544e-01 -1.672445e-01 8.986914e-01 1.950433e+00 -5.369103e-01 -2.561999e-01 3.358907e-01 3.974880e-01 -2.256638e+00 2.533152e+00 
99 1981 0 0 0 1.027181e-01 -1.507843e-01 1.073035e+00 4.814687e+00 7.946852e-01 1.454488e+00 2.166655e+00 5.809776e+00 1.286126e+00 -1.706393e+00 2.997124e+00 3.135870e+00 -7.593976e-01 2.129279e+00 1.259445e+00 -4.902897e-01 1.556579e+00 4.914357e-01 -1.623472e-01 8.886129e-01 1.945344e+00 -5.254615e-01 -2.406617e-01 3.396893e-01 4.029910e-01 -2.262533e+00 2.523188e+00 
100 2001 0 0 0 1.400802e-01 -1.307637e-01 1.064090e+00 4.812065e+00 7.959952e-01 1.461135e+00 2.179463e+00 5.792322e+00 1.292727e+00 -1.703177e+00 2.996717e+00 3.154433e+00 -7.599314e-01 2.142351e+00 1.275388e+00 -4.866570e-01 1.549157e+00 4.997807e-01 -1.869039e-01 8.919178e-01 1.942919e+00 -5.402793e-01 -2.508413e-01 3.366535e-01 3.920130e-01 -2.252566e+00 2.520412e+00 
101 2021 0 0 0 1.360875e-01 -1.209104e-01 1.076650e+00 4.804442e+00 7.960462e-01 1.464429e+00 2.186350e+00 5.796103e+00 1.275792e+00 -1.702935e+00 3.010009e+00 3.168630e+00 -7.715582e-01 2.141037e+00 1.293933e+00 -4.819913e-01 1.542800e+00 4.760231e-01 -1.729967e-01 9.109388e-01 1.956469e+00 -5.436905e-01 -2.583111e-01 3.391319e-01 3.854131e-01 -2.245859e+00 2.526161e+00 
102 2041 0 0 0 1.327918e-01 -1.325467e-01 1.102325e+00 4.787510e+00 7.912697e-01 1.461060e+00 2.173205e+00 5.806639e+00 1.265261e+00 -1.712035e+00 3.006451e+00 3.178218e+00 -7.857769e-01 2.153633e+00 1.275844e+00 -4.862041e-01 1.538998e+00 4.622330e-01 -1.618206e-01 8.903662e-01 1.947847e+00 -5.683605e-01 -2.801801e-01 3.356384e-01 3.736551e-01 -2.228806e+00 2.533368e+00 
103 2061 0 0 0 1.107280e-01 -1.313486e-01 1.106968e+00 4.800107e+00 8.073059e-01 1.439894e+00 2.173127e+00 5.806110e+00 1.246335e+00 -1.726535e+00 2.991047e+00 3.173801e+00 -7.866876e-01 2.149946e+00 1.245811e+00 -4.800944e-01 1.555795e+00 4.857769e-01 -1.772169e-01 8.828013e-01 1.924406e+00 -5.572096e-01 -2.653041e-01 3.361825e-01 3.519095e-01 -2.206081e+00 2.536468e+00 
104 2081 0 0 0 7.977648e-02 -1.420000e-01 1.077045e+00 4.809633e+00 8.060492e-01 1.446157e+00 2.178243e+00 5.797201e+00 1.254139e+00 -1.734843e+00 3.024013e+00 3.171936e+00 -8.182353e-01 2.180363e+00 1.263085e+00 -4.836095e-01 1.532337e+00 5.139115e-01 -1.981213e-01 8.576031e-01 1.928786e+00 -5.589652e-01 -2.490431e-01 3.370055e-01 3.513020e-01 -2.217647e+00 2.525128e+00 
105 2101 0 0 0 8.336689e-02 -1.652010e-01 1.090185e+00 4.805430e+00 7.970917e-01 1.446420e+00 2.161786e+00 5.808759e+00 1.244315e+00 -1.714236e+00 3.032695e+00 3.185011e+00 -8.153732e-01 2.165275e+00 1.275498e+00 -4.837743e-01 1.549676e+00 5.049637e-01 -1.992166e-01 8.488029e-01 1.896497e+00 -5.425070e-01 -2.590167e-01 3.355521e-01 3.541754e-01 -2.209062e+00 2.526810e+00 
106 2121 0 0 0 9.336356e-02 -1.678571e-01 1.064350e+00 4.800983e+00 7.831841e-01 1.450948e+00 2.157994e+00 5.796380e+00 1.248245e+00 -1.687219e+00 3.031485e+00 3.180125e+00 -8.230649e-01 2.152390e+00 1.295779e+00 -4.912232e-01 1.545306e+00 5.013810e-01 -2.082468e-01 8.505100e-01 1.899783e+00 -5.500069e-01 -2.213895e-01 3.433378e-01 3.604389e-01 -2.216130e+00 2.533152e+00 
107 2141 0 0 0 7.629184e-02 -1.921597e-01 1.089335e+00 4.801896e+00 7.862769e-01 1.429663e+00 2.141128e+00 5.787106e+00 1.239930e+00 -1.670240e+00 3.034692e+00 3.174654e+00 -8.370177e-01 2.167516e+00 1.318287e+00 -4.878302e-01 1.540595e+00 4.921820e-01 -2.098745e-01 8.673852e-01 1.876860e+00 -5.466902e-01 -2.113064e-01 3.385483e-01 3.467965e-01 -2.213571e+00 2.531913e+00 
108 2161 0 0 0 9.886804e-02 -2.007100e-01 1.096450e+00 4.806757e+00 7.901105e-01 1.425608e+00 2.123405e+00 5.801800e+00 1.243224e+00 -1.667881e+00 3.033527e+00 3.198629e+00 -8.391390e-01 2.175426e+00 1.333057e+00 -5.009974e-01 1.536925e+00 4.963703e-01 -2.216837e-01 8.891645e-01 1.876992e+00 -5.369672e-01 -2.024071e-01 3.338792e-01 3.519148e-01 -2.219986e+00 2.527324e+00 
109 2181 0 0 0 8.327545e-02 -1.940520e-01 1.120766e+00 4.812646e+00 7.937189e-01 1.423527e+00 2.151144e+00 5.807279e+00 1.218045e+00 -1.687085e+00 3.026676e+00 3.197934e+00 -8.404393e-01 2.186102e+00 1.293303e+00 -4.942551e-01 1.555443e+00 4.972000e-01 -2.022429e-01 8.831395e-01 1.868041e+00 -5.161775e-01 -2.095156e-01 3.381252e-01 3.443374e-01 -2.219878e+00 2.519032e+00 
110 2201 0 0 0 9.361123e-02 -2.051082e-01 1.145306e+00 4.772606e+00 7.888189e-01 1.447738e+00 2.144521e+00 5.814996e+00 1.232083e+00 -1.700914e+00 3.018898e+00 3.185482e+00 -8.371750e-01 2.192084e+00 1.307796e+00 -5.089837e-01 1.522848e+00 4.860192e-01 -1.956672e-01 8.885862e-01 1.876901e+00 -5.234473e-01 -2.291273e-01 3.375680e-01 3.508275e-01 -2.216375e+00 2.528601e+00 
111 2221 0 0 0 9.750644e-02 -2.153048e-01 1.152396e+00 4.769312e+00 7.973805e-01 1.428526e+00 2.134156e+00 5.814860e+00 1.228411e+00 -1.690263e+00 3.027578e+00 3.201051e+00 -8.382971e-01 2.208842e+00 1.325233e+00 -5.241344e-01 1.511271e+00 4.903662e-01 -1.997960e-01 8.854728e-01 1.872844e+00 -5.151913e-01 -2.360836e-01 3.360033e-01 3.391925e-01 -2.204228e+00 2.525503e+00 
112 2241 0 0 0 8.303753e-02 -2.159645e-01 1.144227e+00 4.776349e+00 8.023522e-01 1.438473e+00 2.127459e+00 5.814148e+00 1.220313e+00 -1.707782e+00 3.029386e+00 3.201491e+00 -8.576615e-01 2.194753e+00 1.316863e+00 -5.230210e-01 1.494806e+00 4.982039e-01 -1.952033e-01 9.013773e-01 1.853613e+00 -5.165042e-01 -2.315522e-01 3.358468e-01 3.434301e-01 -2.183462e+00 2.515134e+00 
113 2261 0 0 0 9.979926e-02 -2.026155e-01 1.138192e+00 4.768825e+00 8.081977e-01 1.443766e+00 2.130668e+00 5.825005e+00 1.214255e+00 -1.722816e+00 3.031069e+00 3.201900e+00 -8.586098e-01 2.192913e+00 1.296480e+00 -5.246823e-01 1.466028e+00 4.886747e-01 -1.730319e-01 9.160257e-01 1.842404e+00 -5.184407e-01 -2.384715e-01 3.281225e-01 3.599550e-01 -2.182240e+00 2.502040e+00 
114 2281 0 0 0 1.173113e-01 -1.730696e-01 1.109204e+00 4.774893e+00 8.010412e-01 1.484372e+00 2.134201e+00 5.842300e+00 1.231376e+00 -1.722736e+00 3.036953e+00 3.185545e+00 -8.502985e-01 2.199821e+00 1.291430e+00 -5.258119e-01 1.470921e+00 4.644844e-01 -1.587934e-01 9.161182e-01 1.866090e+00 -5.304216e-01 -2.330767e-01 3.316104e-01 3.409509e-01 -2.179792e+00 2.503637e+00 
115 2301 0 0 0 8.829984e-02 -1.611913e-01 1.084514e+00 4.783463e+00 8.040391e-01 1.490441e+00 2.139442e+00 5.833214e+00 1.240249e+00 -1.744157e+00 3.048747e+00 3.180601e+00 -8.590859e-01 2.200955e+00 1.261321e+00 -5.077243e-01 1.486335e+00 4.605872e-01 -1.674567e-01 9.266433e-01 1.875496e+00 -5.379159e-01 -2.426331e-01 3.331805e-01 3.435849e-01 -2.187074e+00 2.485454e+00 
116 2321 0 0 0 9.694627e-02 -1.597076e-01 1.099800e+00 4.773078e+00 8.052930e-01 1.485146e+00 2.141052e+00 5.847319e+00 1.241149e+00 -1.757237e+00 3.059058e+00 3.160587e+00 -8.617368e-01 2.213216e+00 1.269959e+00 -5.168818e-01 1.514025e+00 4.855321e-01 -1.439994e-01 9.381282e-01 1.886134e+00 -5.384998e-01 -2.250332e-01 3.349127e-01 3.468331e-01 -2.167873e+00 2.498734e+00 
117 2341 0 0 0 1.101056e-01 -1.726298e-01 1.134991e+00 4.783384e+00 7.958456e-01 1.491997e+00 2.115765e+00 5.838822e+00 1.227569e+00 -1.710748e+00 3.073149e+00 3.156470e+00 -8.783311e-01 2.215763e+00 1.262261e+00 -5.348494e-01 1.534791e+00 4.933433e-01 -1.436529e-01 9.233373e-01 1.885059e+00 -5.350723e-01 -2.408222e-01 3.329557e-01 3.543960e-01 -2.146704e+00 2.488456e+00 
