%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206237, 2017/10/11 8:8:8.38)
202 4041 5.777874e-01 2.344522e+01  9.902977278432883850e+02  9.949339914959559792e+02  9.961398983332253465e+02  9.965333367337535719e+02
203 4061 5.722804e-01 2.345369e+01  9.902977278432883850e+02  9.950107697157586699e+02  9.959615755391552057e+02  9.966483994327335267e+02
204 4081 5.669194e-01 2.346413e+01  9.902977278432883850e+02  9.955977963566697326e+02  9.961498826147146701e+02  9.968388038947567793e+02
205 4101 5.606893e-01 2.347504e+01  9.902977278432883850e+02  9.936263576976413106e+02  9.959869688291954617e+02  9.966906258678543509e+02
206 4121 5.546660e-01 2.347980e+01  9.902977278432883850e+02  9.946378225826002790e+02  9.958836974193839069e+02  9.963787510160328793e+02
207 4141 5.498603e-01 2.348475e+01  9.902977278432883850e+02  9.937073014394261463e+02  9.960776663814061749e+02  9.968792691970668329e+02
208 4161 5.488056e-01 2.348579e+01  9.902977278432883850e+02  9.948225145349114200e+02  9.958281999803343751e+02  9.967937192750904387e+02
209 4181 5.471404e-01 2.348654e+01  9.902977278432883850e+02  9.948099999999999454e+02  9.960810189443852778e+02  9.967512964059058049e+02
210 4201 5.473365e-01 2.348307e+01  9.902977278432883850e+02  9.943453313990121387e+02  9.960849138599915022e+02  9.967612317433292901e+02
211 4221 5.458930e-01 2.348555e+01  9.902977278432883850e+02  9.942370184372377935e+02  9.959833496777660002e+02  9.963807187425702523e+02
212 4241 5.455547e-01 2.348231e+01  9.902977278432883850e+02  9.951721216661360359e+02  9.962451776525174409e+02  9.968763835689546795e+02
213 4261 5.466743e-01 2.349025e+01  9.902977278432883850e+02  9.949208912544276018e+02  9.960713327823716554e+02  9.965315903414502827e+02
214 4281 5.498142e-01 2.350135e+01  9.902977278432883850e+02  9.929406097049308073e+02  9.957390431023666224e+02  9.968657840513203610e+02
215 4301 5.528777e-01 2.350975e+01  9.902977278432883850e+02  9.948176681122654372e+02  9.960934486262756309e+02  9.966707849641119310e+02
216 4321 5.565712e-01 2.351516e+01  9.902977278432883850e+02  9.944627801048661695e+02  9.960231317391403536e+02  9.967746738987843855e+02
217 4341 5.602959e-01 2.353039e+01  9.902977278432883850e+02  9.950599999999999454e+02  9.961567847778015903e+02  9.967560574529854875e+02
218 4361 5.654574e-01 2.353683e+01  9.902977278432883850e+02  9.946670734238703062e+02  9.960756174507405376e+02  9.967911621908721145e+02
219 4381 5.712048e-01 2.353884e+01  9.902977278432883850e+02  9.951103588001460594e+02  9.961813315204308310e+02  9.968548332589513166e+02
220 4401 5.757562e-01 2.355254e+01  9.902977278432883850e+02  9.942388363675776191e+02  9.961975323321569249e+02  9.968629373805143814e+02
221 4421 5.775224e-01 2.355406e+01  9.902977278432883850e+02  9.943669117597713694e+02  9.960101150438306377e+02  9.969415266762135843e+02
222 4441 5.792943e-01 2.355437e+01  9.902977278432883850e+02  9.937643148331591192e+02  9.960999649513516943e+02  9.966011340615416430e+02
223 4461 5.781383e-01 2.356247e+01  9.902977278432883850e+02  9.953055955902988217e+02  9.960992183440890813e+02  9.970189653133120373e+02
224 4481 5.776977e-01 2.356041e+01  9.902977278432883850e+02  9.950071043483289941e+02  9.961466702535001332e+02  9.966044419965403449e+02
225 4501 5.777954e-01 2.356067e+01  9.902977278432883850e+02  9.948409839129517422e+02  9.962077566693733388e+02  9.968266803690659117e+02
226 4521 5.749963e-01 2.355853e+01  9.902977278432883850e+02  9.946020008136607657e+02  9.959166484813933948e+02  9.968832083123218126e+02
227 4541 5.756445e-01 2.356190e+01  9.902977278432883850e+02  9.943605781585081331e+02  9.960832637310566042e+02  9.968871003607365537e+02
228 4561 5.770002e-01 2.357054e+01  9.902977278432883850e+02  9.949680648841166430e+02  9.962318099650919976e+02  9.967088367987930724e+02
229 4581 5.787610e-01 2.355874e+01  9.902977278432883850e+02  9.944185958582277181e+02  9.958474711626765838e+02  9.964050339450609499e+02
230 4601 5.826375e-01 2.355791e+01  9.902977278432883850e+02  9.950775976903836408e+02  9.960839092727976549e+02  9.966614650628823711e+02
231 4621 5.865867e-01 2.355357e+01  9.902977278432883850e+02  9.950429801237130505e+02  9.963242281931741218e+02  9.968486760203397807e+02
232 4641 5.890042e-01 2.355325e+01  9.902977278432883850e+02  9.946105932085313270e+02  9.960170285320515404e+02  9.965650454942484657e+02
233 4661 5.908897e-01 2.355842e+01  9.902977278432883850e+02  9.938790435138812427e+02  9.961352378736326045e+02  9.968914306331685111e+02
234 4681 5.937369e-01 2.356458e+01  9.902977278432883850e+02  9.932937233893949269e+02  9.962073639340923137e+02  9.964947291717722919e+02
235 4701 5.950908e-01 2.356016e+01  9.902977278432883850e+02  9.948173766970978704e+02  9.960565203282519633e+02  9.966988521070430807e+02
236 4721 5.983976e-01 2.356293e+01  9.902977278432883850e+02  9.937530198459219264e+02  9.957865196819527682e+02  9.967413320852160723e+02
237 4741 6.032007e-01 2.356326e+01  9.902977278432883850e+02  9.948712025855525098e+02  9.960074429277078707e+02  9.966619820098417222e+02
238 4761 6.043118e-01 2.356206e+01  9.902977278432883850e+02  9.937691915469685000e+02  9.961040637366783130e+02  9.967768743673034351e+02
239 4781 6.038061e-01 2.356305e+01  9.902977278432883850e+02  9.947536906742118390e+02  9.959954683690216370e+02  9.966108785545399087e+02
240 4801 6.039450e-01 2.356238e+01  9.902977278432883850e+02  9.935997462053724121e+02  9.960776136673879364e+02  9.966512590452368840e+02
241 4821 6.012127e-01 2.355779e+01  9.902977278432883850e+02  9.941772989947261294e+02  9.960737392332856643e+02  9.968535874730677051e+02
242 4841 5.985566e-01 2.355837e+01  9.902977278432883850e+02  9.946770203823647307e+02  9.960662957820388783e+02  9.968110779082504678e+02
243 4861 5.926583e-01 2.355692e+01  9.902977278432883850e+02  9.925056216193349883e+02  9.958785800159866994e+02  9.964952273195376620e+02
244 4881 5.874673e-01 2.356136e+01  9.902977278432883850e+02  9.930391197954771769e+02  9.959142557365607900e+02  9.967052820538038986e+02
245 4901 5.811459e-01 2.356201e+01  9.902977278432883850e+02  9.952518235553945942e+02  9.959990734418147440e+02  9.966323482286559283e+02
246 4921 5.742049e-01 2.356702e+01  9.902977278432883850e+02  9.936421804302423197e+02  9.957601162475101546e+02  9.966996951096837165e+02
247 4941 5.677984e-01 2.357508e+01  9.902977278432883850e+02  9.944813939798721094e+02  9.957895351091592602e+02  9.966961421695514218e+02
248 4961 5.611899e-01 2.357074e+01  9.902977278432883850e+02  9.944555909804995508e+02  9.959997299976128033e+02  9.965529956256448259e+02
249 4981 5.535782e-01 2.356599e+01  9.902977278432883850e+02  9.948787801769608450e+02  9.961010554762094671e+02  9.969184444886222991e+02
250 5001 5.478811e-01 2.358489e+01  9.902977278432883850e+02  9.941279571261229648e+02  9.958993035581727327e+02  9.964821699609698271e+02
251 5021 5.447604e-01 2.358595e+01  9.902977278432883850e+02  9.943189353819676626e+02  9.957768767066971805e+02  9.965973125126442937e+02
252 5041 5.435361e-01 2.359606e+01  9.902977278432883850e+02  9.932082605590246658e+02  9.958782161976238285e+02  9.968893579063892503e+02
253 5061 5.377388e-01 2.358353e+01  9.902977278432883850e+02  9.948889067207853714e+02  9.960238120011836145e+02  9.966128586588009739e+02
254 5081 5.316956e-01 2.358528e+01  9.902977278432883850e+02  9.951130546040980107e+02  9.960851806122934704e+02  9.967398367916032385e+02
255 5101 5.256728e-01 2.360094e+01  9.902977278432883850e+02  9.935662791215457901e+02  9.959576368493152358e+02  9.963922250328359951e+02
256 5121 5.221034e-01 2.361029e+01  9.902977278432883850e+02  9.943577244356815754e+02  9.953721539639163893e+02  9.964927755091454173e+02
257 5141 5.185765e-01 2.361974e+01  9.902977278432883850e+02  9.950911948585390974e+02  9.959620702611259730e+02  9.968440484166031865e+02
258 5161 5.169361e-01 2.363118e+01  9.902977278432883850e+02  9.944264911283440824e+02  9.961236037034550463e+02  9.968171551853832852e+02
259 5181 5.171969e-01 2.364036e+01  9.902977278432883850e+02  9.938307503279985440e+02  9.958898627900458678e+02  9.967973230005310370e+02
260 5201 5.191620e-01 2.365629e+01  9.902977278432883850e+02  9.946659884454375060e+02  9.959752486317398734e+02  9.969225908561064671e+02
261 5221 5.193255e-01 2.366438e+01  9.902977278432883850e+02  9.934360468237731538e+02  9.959753489794405823e+02  9.968009022938356338e+02
262 5241 5.187689e-01 2.367803e+01  9.902977278432883850e+02  9.928409261204976701e+02  9.958541084271955697e+02  9.968136776332605677e+02
263 5261 5.206362e-01 2.367952e+01  9.902977278432883850e+02  9.950845895146666180e+02  9.959787382994392146e+02  9.969517318489919262e+02
264 5281 5.217714e-01 2.368253e+01  9.902977278432883850e+02  9.938999999999999773e+02  9.961579244614182471e+02  9.969163153453489485e+02
265 5301 5.228671e-01 2.368523e+01  9.902977278432883850e+02  9.950573433351356698e+02  9.960293517225034066e+02  9.969486243795265636e+02
266 5321 5.249034e-01 2.369597e+01  9.902977278432883850e+02  9.949907953199815438e+02  9.958273936299065099e+02  9.963845377276485351e+02
267 5341 5.267550e-01 2.370414e+01  9.902977278432883850e+02  9.947832582493977043e+02  9.959573127215378463e+02  9.968737884606798616e+02
268 5361 5.277735e-01 2.370731e+01  9.902977278432883850e+02  9.942151931677251468e+02  9.959448986714622833e+02  9.968970419159811627e+02
269 5381 5.297281e-01 2.370571e+01  9.902977278432883850e+02  9.945334842310066961e+02  9.960067114147966549e+02  9.965280081734978239e+02
270 5401 5.333493e-01 2.369978e+01  9.902977278432883850e+02  9.944358988010417306e+02  9.959481048800662393e+02  9.967224742164378313e+02
271 5421 5.373976e-01 2.368678e+01  9.902977278432883850e+02  9.941488689159250498e+02  9.958501556816698894e+02  9.965944272507688311e+02
272 5441 5.420644e-01 2.368213e+01  9.902977278432883850e+02  9.943931980799886787e+02  9.959412370989580268e+02  9.968031181980143174e+02
273 5461 5.459317e-01 2.366450e+01  9.902977278432883850e+02  9.939134559785479723e+02  9.959709315903223796e+02  9.968967242958647148e+02
274 5481 5.503588e-01 2.366490e+01  9.902977278432883850e+02  9.941469450921698581e+02  9.959724404575446215e+02  9.969501192687999946e+02
275 5501 5.523373e-01 2.366662e+01  9.902977278432883850e+02  9.948355791380259916e+02  9.958533046859444084e+02  9.964719315322623743e+02
276 5521 5.522951e-01 2.368158e+01  9.902977278432883850e+02  9.949080350441430483e+02  9.956454435834697279e+02  9.965585142457391612e+02
277 5541 5.561702e-01 2.368619e+01  9.902977278432883850e+02  9.941944668063202926e+02  9.959212662689559465e+02  9.968874021623689714e+02
278 5561 5.611922e-01 2.368337e+01  9.902977278432883850e+02  9.948988834285345320e+02  9.961201131594864364e+02  9.968297636473048442e+02
279 5581 5.652474e-01 2.367618e+01  9.902977278432883850e+02  9.950936132910312608e+02  9.962066458331162266e+02  9.969541513646590829e+02
280 5601 5.676870e-01 2.367317e+01  9.902977278432883850e+02  9.948907226511356612e+02  9.960194809918122019e+02  9.967156445781940874e+02
281 5621 5.666063e-01 2.368118e+01  9.902977278432883850e+02  9.948774146176714339e+02  9.960891723997522149e+02  9.965517104578057115e+02
282 5641 5.644934e-01 2.367934e+01  9.902977278432883850e+02  9.931970956511177064e+02  9.960937797718713682e+02  9.966410850631812082e+02
283 5661 5.633065e-01 2.369761e+01  9.902977278432883850e+02  9.953101964866045819e+02  9.959671302412459681e+02  9.965016476228204283e+02
284 5681 5.610685e-01 2.369280e+01  9.902977278432883850e+02  9.926432869091207749e+02  9.961498548523111367e+02  9.964430091602881703e+02
285 5701 5.580563e-01 2.369060e+01  9.902977278432883850e+02  9.951861425624235835e+02  9.962892329658743620e+02  9.965792565959039848e+02
286 5721 5.567246e-01 2.369896e+01  9.902977278432883850e+02  9.942292288318410556e+02  9.959257238104755743e+02  9.965867462492935829e+02
287 5741 5.573622e-01 2.370235e+01  9.902977278432883850e+02  9.951249771128284465e+02  9.957793748454962497e+02  9.965517182139814167e+02
288 5761 5.578900e-01 2.370951e+01  9.902977278432883850e+02  9.948529195133448866e+02  9.961018197336541107e+02  9.965232192484374991e+02
289 5781 5.617892e-01 2.371219e+01  9.902977278432883850e+02  9.944893036177397789e+02  9.959494911652507199e+02  9.968862704020887122e+02
290 5801 5.635303e-01 2.371032e+01  9.902977278432883850e+02  9.946823078244473209e+02  9.958992002973074023e+02  9.968210659072818771e+02
291 5821 5.631014e-01 2.371104e+01  9.902977278432883850e+02  9.947400000000000091e+02  9.960170708204661878e+02  9.965038733598687486e+02
292 5841 5.623212e-01 2.372289e+01  9.902977278432883850e+02  9.940187477732173420e+02  9.961026987444556653e+02  9.968005879729049639e+02
293 5861 5.617685e-01 2.372329e+01  9.902977278432883850e+02  9.941248577637205699e+02  9.956554262361914880e+02  9.966319022610197180e+02
294 5881 5.603840e-01 2.372582e+01  9.902977278432883850e+02  9.943396311066642284e+02  9.961547459274231642e+02  9.967170233932818064e+02
295 5901 5.605463e-01 2.373605e+01  9.902977278432883850e+02  9.948522075410613752e+02  9.960166419498234518e+02  9.965384909214021718e+02
296 5921 5.610552e-01 2.373831e+01  9.902977278432883850e+02  9.942870168138616691e+02  9.959973576503243748e+02  9.964900000000000091e+02
297 5941 5.593312e-01 2.374811e+01  9.902977278432883850e+02  9.938751990203741116e+02  9.960102421310202772e+02  9.965974440752592045e+02
298 5961 5.578254e-01 2.375316e+01  9.902977278432883850e+02  9.944460488479386413e+02  9.956467867940530141e+02  9.963622797125664192e+02
299 5981 5.557419e-01 2.375001e+01  9.902977278432883850e+02  9.936569413590822251e+02  9.956172739961492653e+02  9.963016549226941834e+02
300 6001 5.530110e-01 2.375695e+01  9.902977278432883850e+02  9.943490554649049500e+02  9.959067203381832769e+02  9.964922754263095612e+02
301 6021 5.536325e-01 2.374946e+01  9.902977278432883850e+02  9.942564045463533375e+02  9.958698976702808068e+02  9.963500000000000227e+02
302 6041 5.546917e-01 2.375895e+01  9.902977278432883850e+02  9.945809944102560394e+02  9.959338553120130655e+02  9.966575149489997330e+02
303 6061 5.548200e-01 2.375455e+01  9.902977278432883850e+02  9.943505249406294979e+02  9.958674927959843899e+02  9.965088586553328014e+02
304 6081 5.516761e-01 2.375185e+01  9.902977278432883850e+02  9.937624636770582356e+02  9.957983804882261438e+02  9.965692034353202189e+02
305 6101 5.510866e-01 2.374713e+01  9.902977278432883850e+02  9.949655946195576917e+02  9.958489065497402635e+02  9.963716921693419408e+02
306 6121 5.512641e-01 2.375257e+01  9.902977278432883850e+02  9.949156878052285720e+02  9.958743498949777404e+02  9.966050554099847432e+02
307 6141 5.520447e-01 2.375566e+01  9.902977278432883850e+02  9.939881911983737837e+02  9.958947460357302361e+02  9.966718762643719174e+02
308 6161 5.511805e-01 2.375046e+01  9.902977278432883850e+02  9.949190991173541079e+02  9.960378698466782907e+02  9.966167689935105045e+02
309 6181 5.490430e-01 2.374785e+01  9.902977278432883850e+02  9.950440870090106955e+02  9.960547666975307948e+02  9.965309714979422324e+02
310 6201 5.467769e-01 2.375609e+01  9.902977278432883850e+02  9.951063064575585031e+02  9.960411752910551968e+02  9.963157582099840965e+02
311 6221 5.432967e-01 2.375948e+01  9.902977278432883850e+02  9.944915105675437417e+02  9.957361968616102104e+02  9.966065020220806900e+02
312 6241 5.431606e-01 2.375635e+01  9.902977278432883850e+02  9.941172692720552959e+02  9.957214692057134471e+02  9.965693334559867935e+02
313 6261 5.426845e-01 2.375627e+01  9.902977278432883850e+02  9.943651334489302371e+02  9.959442227755996555e+02  9.969769628133659580e+02
314 6281 5.458055e-01 2.375821e+01  9.902977278432883850e+02  9.950376660674345430e+02  9.959924352940092831e+02  9.966405430663648986e+02
315 6301 5.502910e-01 2.376060e+01  9.902977278432883850e+02  9.941787671655354188e+02  9.956514382084901627e+02  9.967248211129842730e+02
316 6321 5.537077e-01 2.375934e+01  9.902977278432883850e+02  9.948631896516135384e+02  9.959014903275974575e+02  9.966693314430883675e+02
317 6341 5.556591e-01 2.376251e+01  9.902977278432883850e+02  9.948511971119013424e+02  9.958074194256699911e+02  9.964188975278141243e+02
318 6361 5.559245e-01 2.375684e+01  9.902977278432883850e+02  9.939028766152690650e+02  9.959005091698800243e+02  9.965662492275052955e+02
319 6381 5.552522e-01 2.375087e+01  9.902977278432883850e+02  9.947064477464479069e+02  9.961350007538774207e+02  9.968005795018015078e+02
320 6401 5.561322e-01 2.374388e+01  9.902977278432883850e+02  9.946982548990674786e+02  9.959743421665534697e+02  9.963918541764652446e+02
321 6421 5.578082e-01 2.374690e+01  9.902977278432883850e+02  9.951214095994746458e+02  9.958708504256071592e+02  9.964815346206231652e+02
322 6441 5.598571e-01 2.375224e+01  9.902977278432883850e+02  9.950127835317391600e+02  9.959072001920656021e+02  9.966214074909398732e+02
323 6461 5.614025e-01 2.376797e+01  9.902977278432883850e+02  9.943861820934453135e+02  9.959284867865710567e+02  9.964639893569134301e+02
324 6481 5.598926e-01 2.376770e+01  9.902977278432883850e+02  9.939986509699876933e+02  9.960305038641217834e+02  9.965158252896521844e+02
325 6501 5.588618e-01 2.377680e+01  9.902977278432883850e+02  9.934846133416393741e+02  9.961787939436510442e+02  9.966742073484022058e+02
326 6521 5.620833e-01 2.378883e+01  9.902977278432883850e+02  9.932918581448193436e+02  9.960443190855155535e+02  9.966866941362072794e+02
327 6541 5.646149e-01 2.379762e+01  9.902977278432883850e+02  9.941339289872740892e+02  9.959958159520837171e+02  9.967806894797752193e+02
328 6561 5.681234e-01 2.381872e+01  9.902977278432883850e+02  9.949094124118885247e+02  9.957077882431196940e+02  9.967736471268173091e+02
329 6581 5.731999e-01 2.382138e+01  9.902977278432883850e+02  9.950672268562072986e+02  9.960926246762146548e+02  9.966146541135566395e+02
330 6601 5.779787e-01 2.382467e+01  9.902977278432883850e+02  9.946028126463506851e+02  9.959671836313793847e+02  9.967309769848394581e+02
331 6621 5.814126e-01 2.382398e+01  9.902977278432883850e+02  9.937070490419744146e+02  9.958427809255813372e+02  9.966262418803040646e+02
332 6641 5.829843e-01 2.381182e+01  9.902977278432883850e+02  9.946010605376881131e+02  9.959589474156025517e+02  9.963989155914667890e+02
333 6661 5.852623e-01 2.379697e+01  9.902977278432883850e+02  9.952170758864658637e+02  9.959567550834728991e+02  9.968907911453957240e+02
334 6681 5.899146e-01 2.379755e+01  9.902977278432883850e+02  9.950408793598205648e+02  9.961655096121115776e+02  9.966466096171203617e+02
335 6701 5.941298e-01 2.380554e+01  9.902977278432883850e+02  9.949279131550753164e+02  9.958623230270391105e+02  9.968341819492844706e+02
336 6721 5.980997e-01 2.380728e+01  9.902977278432883850e+02  9.948289887568588483e+02  9.958824546341700170e+02  9.968576081677209686e+02
337 6741 6.020269e-01 2.381592e+01  9.902977278432883850e+02  9.942684065330752219e+02  9.960882890403146348e+02  9.967583744732868354e+02
338 6761 6.046609e-01 2.382240e+01  9.902977278432883850e+02  9.943255172431503297e+02  9.959986877767424858e+02  9.966087126332877233e+02
339 6781 6.072866e-01 2.382454e+01  9.902977278432883850e+02  9.945720157598741480e+02  9.958345768303177010e+02  9.965785235582816313e+02
340 6801 6.119545e-01 2.382485e+01  9.902977278432883850e+02  9.949261807447998081e+02  9.958438661822481208e+02  9.969911486265410758e+02
