%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206237, 2017/10/11 8:8:8.38)
140 2801  9.951358085818135351e+02 0 0 3.003083e+00 7.232429e-01 2.320850e-01 -1.142829e+00 -1.596039e-01 7.303941e+00 5.527013e-01 2.279352e+00 -3.216296e+00 1.540306e+01 9.426571e+00 -7.084714e+00 -7.333169e+00 5.665261e+00 -8.164062e-01 2.595389e+00 -4.086432e-01 5.853411e-01 2.014131e+00 -1.801173e+00 -1.584772e-02 -5.323563e-01 2.581082e-01 -9.381510e-02 -1.049668e+00 2.492949e+00 1.742968e+00 7.926248e-01 -8.774754e-01 -5.360915e-01 -7.152558e-02 -3.537917e-01 2.857703e+00 -9.956802e-01 -9.029481e-02 5.645642e-01 9.943717e-01 1.223606e+01 -4.445966e+00 -1.507165e-01 -2.226239e+00 3.194693e+00 4.965963e+00 2.063390e+01 -1.097852e+00 2.828356e+01 2.239763e+01 2.935061e+00 8.263780e+00 8.591042e+00 1.459336e+00 3.173500e+01 -6.025564e-01 7.103168e-01 -2.681291e-01 -1.906066e+00 8.828817e-01 9.812848e-01 9.840020e-01 3.003134e+00 -4.420836e-02 2.460834e+00 1.014521e+00 -2.138115e+00 2.150031e-01 -1.674219e-01 -4.091829e+00 1.356285e+00 -2.809731e+00 1.041003e+00 1.277223e+01 -1.893730e+00 1.489530e+00 7.673074e-01 1.123076e+00 1.838277e+00 8.069963e+00 1.609901e+00 2.384546e+00 2.634928e+00 1.183423e+00 6.339412e-02 9.525931e-01 1.046508e-01 -1.158937e+01 7.662038e+00 1.456243e+00 1.718243e+00 -7.955327e+00 -1.720401e+01 
141 2821  9.951660140789128945e+02 0 0 2.206656e+00 6.888394e-01 1.506393e-01 -1.086325e+00 -2.908266e-01 7.485586e+00 4.236475e-01 2.357548e+00 -3.392226e+00 1.525905e+01 9.408019e+00 -6.973227e+00 -7.207157e+00 5.585127e+00 -7.464838e-01 2.628614e+00 -3.816358e-01 5.618565e-01 2.016730e+00 -1.753232e+00 5.158993e-02 -4.322772e-01 3.054116e-01 -8.810024e-02 -1.096735e+00 2.451788e+00 1.755361e+00 8.527217e-01 -8.471750e-01 -5.128298e-01 -1.397463e-01 -4.408447e-01 2.851110e+00 -9.602215e-01 -6.432057e-02 5.304616e-01 9.766081e-01 1.274493e+01 -4.827702e+00 -2.567668e-01 -2.434090e+00 3.629755e+00 5.239679e+00 1.921889e+01 -1.611676e+00 2.851848e+01 2.216794e+01 2.933860e+00 9.211817e+00 8.671955e+00 2.152083e+00 3.266078e+01 -6.352189e-01 6.368467e-01 -2.586347e-01 -1.913978e+00 8.800974e-01 9.834872e-01 1.062169e+00 2.919187e+00 -7.370296e-02 2.436985e+00 1.060230e+00 -2.095792e+00 2.008383e-01 -1.900498e-01 -4.067301e+00 1.380157e+00 -2.778072e+00 1.088097e+00 1.326348e+01 -2.063296e+00 1.494353e+00 7.035654e-01 1.129410e+00 1.948602e+00 8.172846e+00 1.639409e+00 2.416429e+00 2.641957e+00 1.121507e+00 1.162648e-01 9.619542e-01 1.518342e-01 -1.053081e+01 8.054858e+00 1.465521e+00 1.774152e+00 -7.726644e+00 -1.691914e+01 
142 2841  9.937266905107195498e+02 0 0 2.149949e+00 7.127966e-01 2.318678e-01 -1.111439e+00 -1.897600e-01 7.144343e+00 4.802395e-01 2.054116e+00 -3.317437e+00 1.538717e+01 9.213476e+00 -6.877029e+00 -7.159458e+00 5.606583e+00 -7.940815e-01 2.543619e+00 -4.005988e-01 5.667106e-01 2.010510e+00 -1.773183e+00 8.344198e-02 -5.138398e-01 2.342316e-01 -6.462686e-02 -1.093681e+00 2.478341e+00 1.738370e+00 8.798629e-01 -8.537133e-01 -5.686768e-01 -1.167537e-01 -3.893528e-01 2.793986e+00 -9.692210e-01 -1.284139e-01 6.267033e-01 1.339277e+00 1.227181e+01 -4.830130e+00 -2.192480e-01 -2.134018e+00 3.041851e+00 4.272349e+00 1.977626e+01 -8.757214e-01 2.886186e+01 2.248688e+01 2.983944e+00 8.477500e+00 9.092535e+00 1.581979e+00 3.279884e+01 -6.483053e-01 6.543196e-01 -2.739596e-01 -1.922480e+00 8.695206e-01 9.517058e-01 9.551112e-01 2.957668e+00 -8.182159e-02 2.460510e+00 1.018316e+00 -2.115716e+00 2.186218e-01 -1.933210e-01 -4.042663e+00 1.423774e+00 -2.802689e+00 1.090829e+00 1.237738e+01 -2.245890e+00 1.469754e+00 7.507542e-01 1.112487e+00 1.700075e+00 8.224689e+00 1.606352e+00 2.399520e+00 2.612327e+00 1.173246e+00 6.720900e-02 9.968678e-01 1.185174e-01 -1.055176e+01 9.361400e+00 1.483443e+00 1.750585e+00 -8.085233e+00 -1.709678e+01 
143 2861  9.945349492228796180e+02 0 0 1.377177e+00 7.437085e-01 1.745423e-01 -1.106189e+00 -2.066320e-01 7.418169e+00 3.360833e-01 2.112607e+00 -3.114927e+00 1.537013e+01 9.512751e+00 -7.155958e+00 -7.110403e+00 6.114221e+00 -7.588752e-01 2.659664e+00 -3.896797e-01 6.156093e-01 2.059191e+00 -1.786147e+00 6.001839e-02 -5.087638e-01 2.434858e-01 -7.862609e-02 -1.126547e+00 2.497705e+00 1.783508e+00 8.550046e-01 -8.153306e-01 -5.347138e-01 -7.285537e-02 -4.096797e-01 2.843718e+00 -9.838040e-01 -1.606027e-01 5.750601e-01 9.645817e-01 1.266725e+01 -4.637161e+00 -2.422644e-01 -2.556411e+00 3.639085e+00 4.622232e+00 1.994444e+01 -2.305897e+00 2.918772e+01 2.227683e+01 2.766880e+00 9.226910e+00 9.356059e+00 1.437310e+00 3.248051e+01 -5.891313e-01 6.990844e-01 -3.026858e-01 -1.894992e+00 8.778180e-01 1.008898e+00 9.810964e-01 2.885348e+00 -2.271798e-02 2.455579e+00 1.019182e+00 -2.157374e+00 1.619514e-01 -2.394017e-01 -4.068819e+00 1.388975e+00 -2.819589e+00 1.051995e+00 1.246842e+01 -2.591574e+00 1.487812e+00 7.773419e-01 1.137450e+00 1.522497e+00 7.962588e+00 1.620683e+00 2.414978e+00 2.612570e+00 1.166551e+00 1.149309e-01 9.650847e-01 1.035259e-01 -1.132924e+01 8.638352e+00 1.472156e+00 1.705795e+00 -7.467658e+00 -1.635663e+01 
144 2881  9.956745595054579780e+02 0 0 1.360844e+00 7.276365e-01 2.342947e-01 -1.167520e+00 -1.873368e-01 7.303582e+00 3.549277e-01 1.983712e+00 -3.250887e+00 1.559867e+01 9.376819e+00 -7.127863e+00 -7.567599e+00 5.865571e+00 -7.821192e-01 2.604918e+00 -3.949209e-01 6.201950e-01 2.012944e+00 -1.766321e+00 3.993054e-02 -4.750507e-01 2.577449e-01 -4.166921e-02 -1.170925e+00 2.470565e+00 1.753163e+00 8.529631e-01 -8.394548e-01 -5.246004e-01 -1.481413e-02 -4.729602e-01 2.835827e+00 -9.437804e-01 -1.265707e-01 6.107989e-01 9.048818e-01 1.264110e+01 -5.258942e+00 -2.236537e-01 -2.335647e+00 3.416511e+00 4.333229e+00 1.960877e+01 -2.093734e+00 2.965373e+01 2.128431e+01 3.127902e+00 9.612708e+00 8.486683e+00 1.657506e+00 3.312762e+01 -5.482146e-01 6.174062e-01 -3.517386e-01 -1.919332e+00 8.969900e-01 1.046313e+00 9.637713e-01 2.895594e+00 -7.521444e-02 2.389554e+00 1.037936e+00 -2.144660e+00 2.008742e-01 -2.136139e-01 -4.092329e+00 1.377846e+00 -2.786224e+00 1.072481e+00 1.260774e+01 -2.100567e+00 1.503848e+00 7.985086e-01 1.126963e+00 1.449641e+00 7.934311e+00 1.606367e+00 2.423733e+00 2.636907e+00 1.170026e+00 6.980882e-02 9.968016e-01 1.109724e-01 -1.153666e+01 8.261149e+00 1.494512e+00 1.726463e+00 -7.491751e+00 -1.663948e+01 
145 2901  9.938616450006155674e+02 0 0 1.520381e+00 7.228515e-01 1.730891e-01 -1.131246e+00 -2.494380e-01 6.946149e+00 3.984467e-01 1.978557e+00 -3.446939e+00 1.516431e+01 9.448914e+00 -7.043845e+00 -7.455753e+00 6.013310e+00 -7.787420e-01 2.598627e+00 -4.332374e-01 5.967314e-01 2.047745e+00 -1.780215e+00 9.553892e-02 -5.102566e-01 2.008784e-01 -3.358857e-02 -1.144553e+00 2.535688e+00 1.732641e+00 8.701727e-01 -8.659893e-01 -5.265373e-01 -6.716206e-02 -4.292479e-01 2.800919e+00 -9.562913e-01 -1.040183e-01 6.024230e-01 7.744809e-01 1.269112e+01 -4.163543e+00 -1.840063e-01 -2.361557e+00 3.459473e+00 4.330826e+00 1.872999e+01 -2.367689e+00 2.842623e+01 2.237154e+01 2.213057e+00 9.431859e+00 8.601932e+00 2.223691e+00 3.223520e+01 -6.016699e-01 6.523732e-01 -2.932609e-01 -1.908644e+00 8.853305e-01 1.030817e+00 9.878510e-01 2.903792e+00 -2.810668e-02 2.472320e+00 1.051380e+00 -2.149867e+00 2.236521e-01 -2.465592e-01 -4.053603e+00 1.352869e+00 -2.801325e+00 1.043740e+00 1.267428e+01 -2.093824e+00 1.517606e+00 7.785915e-01 1.159458e+00 1.638007e+00 8.348530e+00 1.637712e+00 2.451943e+00 2.639021e+00 1.154180e+00 1.099801e-01 1.024830e+00 3.138975e-02 -1.051820e+01 9.402104e+00 1.532077e+00 1.785370e+00 -7.254652e+00 -1.647592e+01 
146 2921  9.948148735701407759e+02 0 0 2.078098e+00 6.862625e-01 1.949860e-01 -1.145023e+00 -1.690645e-01 6.923769e+00 4.728018e-01 1.789380e+00 -3.479790e+00 1.502993e+01 9.470667e+00 -7.128567e+00 -7.551863e+00 5.957849e+00 -7.993548e-01 2.574977e+00 -4.246400e-01 6.242820e-01 1.990894e+00 -1.833339e+00 1.614862e-02 -4.844811e-01 2.213633e-01 -2.185591e-02 -1.121528e+00 2.528931e+00 1.707480e+00 8.397582e-01 -8.314800e-01 -5.221488e-01 -4.880922e-02 -4.269877e-01 2.808422e+00 -9.666840e-01 -1.211673e-01 5.531829e-01 7.231575e-01 1.228080e+01 -4.579545e+00 -2.452914e-01 -2.071397e+00 2.784453e+00 4.661974e+00 1.987264e+01 -2.199651e+00 2.903868e+01 2.223413e+01 2.350994e+00 9.324398e+00 8.828119e+00 2.205571e+00 3.238555e+01 -5.944129e-01 6.635455e-01 -2.720651e-01 -1.899384e+00 9.103724e-01 1.040995e+00 1.025481e+00 2.933258e+00 -9.060554e-02 2.450322e+00 1.040823e+00 -2.146699e+00 2.378888e-01 -2.383002e-01 -4.109402e+00 1.388961e+00 -2.800906e+00 1.056449e+00 1.194016e+01 -2.157440e+00 1.484124e+00 7.711835e-01 1.133746e+00 1.591819e+00 8.451940e+00 1.606577e+00 2.402192e+00 2.593970e+00 1.151196e+00 1.243984e-01 1.030968e+00 5.416174e-02 -1.083116e+01 8.701520e+00 1.512408e+00 1.833479e+00 -7.107487e+00 -1.647102e+01 
147 2941  9.953559066648087992e+02 0 0 1.499629e+00 6.888372e-01 1.436810e-01 -1.188486e+00 -1.653398e-01 7.052429e+00 1.922296e-01 2.006195e+00 -3.394803e+00 1.518034e+01 9.307941e+00 -7.086435e+00 -7.361546e+00 5.698078e+00 -7.880039e-01 2.571002e+00 -3.924626e-01 5.767616e-01 2.040734e+00 -1.820517e+00 4.572468e-02 -4.403623e-01 2.340023e-01 -9.263217e-03 -1.161659e+00 2.483360e+00 1.721144e+00 8.325265e-01 -8.591154e-01 -4.814672e-01 -8.812372e-02 -4.308110e-01 2.860426e+00 -9.787099e-01 -1.288602e-01 5.394850e-01 6.183152e-01 1.271539e+01 -4.679156e+00 -1.550510e-01 -2.610442e+00 3.034052e+00 4.577913e+00 1.951198e+01 -2.061538e+00 2.764253e+01 2.271091e+01 1.261004e+00 9.941558e+00 8.963564e+00 2.786244e+00 3.250017e+01 -5.985375e-01 6.417459e-01 -3.349692e-01 -1.885019e+00 8.585743e-01 9.896534e-01 9.905668e-01 2.894571e+00 -8.588921e-02 2.424734e+00 9.781458e-01 -2.138144e+00 2.106829e-01 -2.873637e-01 -4.076972e+00 1.418228e+00 -2.828156e+00 1.124091e+00 1.264945e+01 -2.053777e+00 1.505479e+00 8.059404e-01 1.099044e+00 1.647895e+00 8.333103e+00 1.611699e+00 2.410772e+00 2.620557e+00 1.148884e+00 1.284720e-01 9.654752e-01 6.036060e-02 -1.134980e+01 8.419256e+00 1.572348e+00 1.766778e+00 -7.707131e+00 -1.668474e+01 
148 2961  9.946480960907098279e+02 0 0 1.502685e+00 7.088337e-01 2.101472e-01 -1.123219e+00 -1.890944e-01 7.172132e+00 3.507770e-01 2.039368e+00 -3.569965e+00 1.503043e+01 9.308424e+00 -7.001602e+00 -7.758978e+00 5.905768e+00 -7.840452e-01 2.594599e+00 -4.643889e-01 5.842219e-01 2.007891e+00 -1.849475e+00 4.908573e-02 -4.620420e-01 2.475564e-01 4.484820e-02 -1.134001e+00 2.501516e+00 1.677540e+00 8.640552e-01 -8.466412e-01 -5.104292e-01 -3.973643e-02 -4.225402e-01 2.871870e+00 -9.330117e-01 -1.272035e-01 6.403869e-01 1.367632e+00 1.260955e+01 -4.223573e+00 -2.564481e-01 -2.508746e+00 3.104598e+00 4.727233e+00 1.950970e+01 -1.991798e+00 2.819994e+01 2.229275e+01 2.025989e+00 9.849224e+00 8.715503e+00 2.151078e+00 3.121259e+01 -6.352956e-01 6.284272e-01 -3.431409e-01 -1.896604e+00 8.216570e-01 1.007874e+00 9.973524e-01 2.882596e+00 -1.060492e-01 2.458209e+00 9.924432e-01 -2.113429e+00 1.782819e-01 -2.460542e-01 -4.086910e+00 1.417656e+00 -2.842106e+00 1.104354e+00 1.289803e+01 -1.938007e+00 1.490846e+00 7.890240e-01 1.117645e+00 1.799909e+00 8.493830e+00 1.614600e+00 2.408503e+00 2.560296e+00 1.186994e+00 1.175703e-01 1.039763e+00 3.601290e-02 -1.037450e+01 8.391405e+00 1.500632e+00 1.801473e+00 -6.935134e+00 -1.663814e+01 
149 2981  9.949922246032099338e+02 0 0 7.300927e-01 6.561131e-01 1.738084e-01 -1.138509e+00 -1.513336e-01 7.253362e+00 7.924016e-02 1.902550e+00 -3.400499e+00 1.488149e+01 9.437772e+00 -6.560768e+00 -7.636901e+00 5.952473e+00 -7.267658e-01 2.576042e+00 -4.390388e-01 5.895846e-01 2.062118e+00 -1.801116e+00 2.549144e-02 -4.223360e-01 2.270074e-01 1.128000e-02 -1.163927e+00 2.487301e+00 1.705470e+00 8.964533e-01 -8.256274e-01 -4.666555e-01 -6.750539e-02 -4.232078e-01 2.886641e+00 -9.769233e-01 -1.580846e-01 5.634908e-01 1.493879e+00 1.240706e+01 -4.163692e+00 -2.078832e-01 -2.684395e+00 3.233328e+00 4.783981e+00 1.942955e+01 -1.721373e+00 2.804208e+01 2.273639e+01 2.344691e+00 9.550377e+00 8.461856e+00 2.781811e+00 3.182466e+01 -5.777969e-01 6.329059e-01 -3.400798e-01 -1.845218e+00 8.550126e-01 1.003657e+00 1.052052e+00 2.961174e+00 -5.628729e-02 2.454981e+00 9.886775e-01 -2.150920e+00 2.398627e-01 -1.776186e-01 -4.082320e+00 1.393614e+00 -2.883496e+00 1.102028e+00 1.269001e+01 -1.927361e+00 1.564840e+00 7.801397e-01 1.082959e+00 1.344871e+00 8.459654e+00 1.631724e+00 2.436972e+00 2.553709e+00 1.186019e+00 1.107741e-01 1.011546e+00 6.211285e-02 -1.107886e+01 9.170261e+00 1.534212e+00 1.794836e+00 -6.857156e+00 -1.646757e+01 
150 3001  9.935803969757703271e+02 0 0 3.364643e-01 7.162027e-01 1.769202e-01 -1.159125e+00 -1.749255e-01 7.027362e+00 -5.458559e-02 1.839241e+00 -3.238275e+00 1.487355e+01 9.608988e+00 -6.854515e+00 -7.336031e+00 5.988071e+00 -7.529685e-01 2.542119e+00 -4.046853e-01 5.907579e-01 2.055890e+00 -1.819493e+00 7.785421e-03 -4.181459e-01 2.887598e-01 -1.998307e-02 -1.146452e+00 2.503131e+00 1.660627e+00 8.499432e-01 -8.411805e-01 -4.607929e-01 -5.682299e-02 -4.153547e-01 2.865706e+00 -9.348655e-01 -1.372603e-01 6.011315e-01 1.359704e+00 1.274450e+01 -4.267897e+00 -2.006219e-01 -2.289079e+00 3.505325e+00 4.573982e+00 1.947698e+01 -1.576490e+00 2.896091e+01 2.227024e+01 1.662737e+00 9.986749e+00 7.965543e+00 8.402618e-01 3.193909e+01 -5.521080e-01 6.054686e-01 -3.309518e-01 -1.952314e+00 8.033853e-01 9.819351e-01 1.076615e+00 2.958623e+00 -8.988213e-02 2.396763e+00 1.051265e+00 -2.079628e+00 2.202875e-01 -2.747178e-01 -4.047562e+00 1.381237e+00 -2.930511e+00 1.017867e+00 1.252731e+01 -1.529667e+00 1.516438e+00 7.794267e-01 1.088643e+00 1.388503e+00 8.615055e+00 1.616063e+00 2.380988e+00 2.627665e+00 1.184754e+00 1.166089e-01 9.770423e-01 4.173355e-02 -1.043890e+01 7.866586e+00 1.512207e+00 1.776544e+00 -7.444230e+00 -1.618876e+01 
151 3021  9.931853811999619666e+02 0 0 8.451421e-01 7.051898e-01 1.541186e-01 -1.139953e+00 -1.817203e-01 7.100207e+00 -6.184511e-02 1.984691e+00 -3.739349e+00 1.516194e+01 9.500705e+00 -6.676293e+00 -7.615355e+00 6.019855e+00 -7.192394e-01 2.546952e+00 -4.234972e-01 6.122867e-01 2.046108e+00 -1.817874e+00 -1.010037e-02 -4.215453e-01 2.144161e-01 -5.003502e-02 -1.162022e+00 2.503125e+00 1.723978e+00 8.614238e-01 -8.260160e-01 -5.243328e-01 -2.531368e-03 -3.796536e-01 2.847571e+00 -9.499584e-01 -1.375912e-01 5.928686e-01 1.378096e+00 1.204172e+01 -4.633946e+00 -1.940617e-01 -2.372045e+00 3.334320e+00 5.246554e+00 2.047193e+01 -2.421119e+00 2.920787e+01 2.251459e+01 2.733737e+00 1.037528e+01 8.633393e+00 1.285081e+00 3.204542e+01 -5.982485e-01 5.986594e-01 -2.935982e-01 -1.903405e+00 8.257960e-01 1.011961e+00 1.008587e+00 2.918954e+00 -1.163145e-01 2.396268e+00 1.007846e+00 -2.098995e+00 2.600738e-01 -2.559238e-01 -4.081737e+00 1.388223e+00 -2.936513e+00 1.042677e+00 1.312460e+01 -1.693715e+00 1.436520e+00 7.652927e-01 1.086054e+00 1.521074e+00 8.573388e+00 1.648529e+00 2.462543e+00 2.603779e+00 1.205692e+00 9.699602e-02 9.861836e-01 9.640149e-02 -1.062884e+01 8.409590e+00 1.551092e+00 1.796318e+00 -7.628726e+00 -1.613424e+01 
152 3041  9.947799999999999727e+02 0 0 -1.092717e+00 6.868468e-01 1.559158e-01 -1.159158e+00 -1.704144e-01 7.282437e+00 2.073632e-01 1.914775e+00 -3.646469e+00 1.485926e+01 9.093068e+00 -6.294495e+00 -7.427395e+00 5.840415e+00 -7.767436e-01 2.556405e+00 -4.159264e-01 6.038806e-01 2.057338e+00 -1.755795e+00 -6.442228e-03 -4.202714e-01 2.258439e-01 2.301750e-02 -1.153386e+00 2.508971e+00 1.715710e+00 8.141650e-01 -8.672433e-01 -4.419763e-01 -8.157163e-03 -3.813154e-01 2.838726e+00 -9.824895e-01 -6.542056e-02 6.469709e-01 1.449587e+00 1.219099e+01 -4.964953e+00 -2.624441e-01 -2.530497e+00 2.954903e+00 4.526367e+00 2.024352e+01 -1.425010e+00 2.878179e+01 2.192688e+01 2.002033e+00 9.868845e+00 8.508988e+00 1.192110e+00 3.222725e+01 -5.525723e-01 6.180310e-01 -3.268611e-01 -1.949879e+00 8.376597e-01 9.859066e-01 1.017524e+00 2.986590e+00 -1.303248e-01 2.364884e+00 9.691248e-01 -2.191612e+00 2.281838e-01 -2.645050e-01 -4.043172e+00 1.393607e+00 -2.909269e+00 1.060416e+00 1.303243e+01 -1.680229e+00 1.488104e+00 7.455338e-01 1.080222e+00 1.686533e+00 8.431038e+00 1.670342e+00 2.479430e+00 2.580885e+00 1.155470e+00 7.846795e-02 9.813693e-01 8.379816e-02 -1.117354e+01 9.270493e+00 1.590328e+00 1.768259e+00 -7.779350e+00 -1.639933e+01 
153 3061  9.942052365325461096e+02 0 0 -6.356399e-01 7.217741e-01 1.130779e-01 -1.116084e+00 -2.326331e-01 7.313657e+00 8.427810e-02 1.903317e+00 -3.612936e+00 1.497267e+01 9.663523e+00 -6.192006e+00 -7.291084e+00 5.706939e+00 -7.882939e-01 2.585987e+00 -4.511836e-01 5.650116e-01 2.001899e+00 -1.777182e+00 3.186374e-02 -4.238922e-01 2.064326e-01 3.255333e-03 -1.151678e+00 2.496570e+00 1.664456e+00 8.206385e-01 -8.722437e-01 -4.875388e-01 -2.381520e-02 -3.863729e-01 2.810894e+00 -9.497727e-01 -9.226651e-02 6.518546e-01 1.645883e+00 1.248138e+01 -4.463030e+00 -2.183583e-01 -2.239135e+00 3.114737e+00 4.563968e+00 1.998042e+01 -1.199373e+00 2.984909e+01 2.254374e+01 2.020519e+00 9.888100e+00 8.112196e+00 2.549344e+00 3.288884e+01 -6.028787e-01 6.843371e-01 -3.349166e-01 -1.885649e+00 8.773387e-01 9.800745e-01 1.034642e+00 2.934007e+00 -1.122058e-01 2.390513e+00 9.595646e-01 -2.114406e+00 2.251948e-01 -2.644295e-01 -4.068145e+00 1.397523e+00 -2.927413e+00 1.058731e+00 1.244450e+01 -1.708574e+00 1.514563e+00 7.846315e-01 1.092245e+00 1.485154e+00 8.534153e+00 1.616384e+00 2.443841e+00 2.624554e+00 1.094545e+00 9.561531e-02 9.226956e-01 9.295434e-02 -1.170201e+01 8.001402e+00 1.556312e+00 1.771331e+00 -7.835638e+00 -1.616690e+01 
154 3081  9.952151347994514481e+02 0 0 1.283975e-01 7.174679e-01 1.714416e-01 -1.174808e+00 -1.823497e-01 6.779098e+00 -2.713544e-01 1.532500e+00 -3.997446e+00 1.514766e+01 9.449513e+00 -6.248217e+00 -7.427210e+00 5.637962e+00 -7.971588e-01 2.577839e+00 -3.865979e-01 6.150975e-01 2.040829e+00 -1.778535e+00 1.334840e-02 -4.644676e-01 2.533775e-01 5.904023e-03 -1.192331e+00 2.450975e+00 1.692169e+00 8.317928e-01 -8.342536e-01 -4.748909e-01 2.030179e-02 -3.447174e-01 2.811798e+00 -9.538793e-01 -1.435848e-01 6.225392e-01 1.259501e+00 1.247218e+01 -4.766496e+00 -2.508007e-01 -2.234259e+00 3.372586e+00 4.843811e+00 1.979075e+01 -1.104451e+00 3.047107e+01 2.236999e+01 2.633786e+00 1.018899e+01 8.643257e+00 2.162848e+00 3.219122e+01 -5.580862e-01 6.462353e-01 -2.823519e-01 -1.916763e+00 8.352996e-01 9.548823e-01 1.014691e+00 2.963921e+00 -1.665988e-01 2.392667e+00 9.586578e-01 -2.149381e+00 2.436740e-01 -2.775203e-01 -3.996024e+00 1.432508e+00 -2.912913e+00 1.054026e+00 1.277821e+01 -1.205969e+00 1.505505e+00 7.659126e-01 1.155617e+00 1.625468e+00 8.530640e+00 1.609711e+00 2.426171e+00 2.582605e+00 1.078442e+00 9.314745e-02 1.000177e+00 1.102851e-01 -1.188951e+01 7.649873e+00 1.508527e+00 1.803651e+00 -7.459276e+00 -1.625964e+01 
155 3101  9.951210534662603777e+02 0 0 -8.115493e-02 7.309470e-01 1.522865e-01 -1.151338e+00 -2.050233e-01 6.840735e+00 1.150164e-01 1.640573e+00 -3.655552e+00 1.489977e+01 8.801149e+00 -6.013116e+00 -7.597968e+00 6.375371e+00 -7.768032e-01 2.511638e+00 -4.062255e-01 6.392394e-01 2.037244e+00 -1.816220e+00 2.686320e-02 -4.561907e-01 2.354141e-01 2.522162e-02 -1.220001e+00 2.499180e+00 1.681008e+00 8.358509e-01 -8.342838e-01 -4.702638e-01 -3.836658e-02 -3.531687e-01 2.874412e+00 -9.609107e-01 -9.237765e-02 6.196873e-01 8.972571e-01 1.219016e+01 -4.946474e+00 -2.253844e-01 -2.515829e+00 3.329286e+00 4.881616e+00 1.979744e+01 -1.454336e+00 3.030141e+01 2.232960e+01 2.873639e+00 1.064909e+01 7.965229e+00 2.544830e+00 3.195282e+01 -5.833290e-01 6.243105e-01 -3.701947e-01 -1.905207e+00 8.367390e-01 9.813150e-01 9.907331e-01 2.910022e+00 -9.009827e-02 2.464789e+00 9.940597e-01 -2.111162e+00 2.408554e-01 -2.600530e-01 -4.034958e+00 1.419099e+00 -2.955444e+00 1.033762e+00 1.300593e+01 -9.590520e-01 1.483438e+00 7.630259e-01 1.099017e+00 1.442644e+00 8.514362e+00 1.647988e+00 2.433167e+00 2.587750e+00 1.091767e+00 1.072578e-01 9.320604e-01 7.909188e-02 -1.199821e+01 8.547012e+00 1.538372e+00 1.822588e+00 -7.559813e+00 -1.611841e+01 
156 3121  9.948736182395163041e+02 0 0 -6.132567e-01 6.909935e-01 1.517343e-01 -1.150356e+00 -1.463049e-01 7.166160e+00 2.950164e-01 1.661684e+00 -3.861915e+00 1.486667e+01 9.237961e+00 -6.324380e+00 -7.595875e+00 5.813054e+00 -7.444473e-01 2.580115e+00 -4.104185e-01 6.419635e-01 2.037378e+00 -1.842024e+00 -4.899448e-02 -4.383814e-01 1.564961e-01 -1.270934e-02 -1.155860e+00 2.467419e+00 1.637837e+00 8.395202e-01 -8.306298e-01 -4.829920e-01 -5.833463e-02 -3.726224e-01 2.827656e+00 -1.004650e+00 -1.235833e-01 5.906394e-01 8.898102e-01 1.227528e+01 -5.148605e+00 -2.463923e-01 -2.345616e+00 2.803450e+00 4.165779e+00 1.955093e+01 -2.367620e+00 3.055608e+01 2.158663e+01 3.241261e+00 1.007051e+01 8.002627e+00 2.917767e+00 3.151898e+01 -5.057562e-01 6.382645e-01 -3.230700e-01 -1.926209e+00 8.905508e-01 9.654468e-01 1.007081e+00 2.943318e+00 -1.487800e-01 2.404749e+00 1.031135e+00 -2.144086e+00 2.902496e-01 -2.844429e-01 -4.024383e+00 1.377682e+00 -2.925219e+00 1.052867e+00 1.310441e+01 -1.737474e+00 1.484724e+00 7.435540e-01 1.152728e+00 1.542774e+00 8.585736e+00 1.680948e+00 2.439394e+00 2.568740e+00 1.136239e+00 1.156109e-01 9.732469e-01 1.290078e-01 -1.221136e+01 7.415629e+00 1.490384e+00 1.783856e+00 -7.477692e+00 -1.600517e+01 
