%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216639, 2017/09/26 18:58:38.40)
29 581  1.000082607120424541e+03 0 0 2.816682e+01 1.033524e+00 4.575907e-01 -3.907161e-01 1.544556e+00 -4.594954e+00 3.078299e+00 -3.504246e-01 3.829302e+00 2.043603e+00 1.232731e+00 1.908560e-01 6.601742e+00 -1.351885e+00 8.755849e-01 3.086489e-01 -7.820522e-01 5.564333e-02 9.026867e-01 4.765782e-01 1.802715e+00 4.216017e-01 7.267537e-01 6.553409e-02 -4.420661e-01 1.337389e+00 3.071346e-02 1.001522e+00 4.116642e-01 -1.012805e+00 1.676060e+00 2.378324e+00 4.880975e-01 -8.211221e-01 3.161504e+00 -7.442826e-02 -1.260297e+01 -6.838973e+00 9.373891e-01 -6.284098e-01 -3.847504e+00 2.363857e+00 7.231218e+00 -1.735769e+00 -1.913869e+00 5.657380e-01 8.590293e+00 -6.599023e+00 1.677704e+01 6.593420e-01 -1.390175e+00 1.341361e+00 8.764387e-01 9.187159e-02 1.567534e-01 3.979993e-01 1.618011e+00 2.416776e-01 5.201477e-01 1.527742e+00 -8.473590e-01 6.845215e-01 2.251209e+00 5.989109e-01 2.977959e-01 1.048410e+00 -4.982752e+00 -2.281217e-01 1.244331e+00 3.976847e-01 1.297811e+01 5.928735e-01 9.677275e-01 1.693078e+00 1.344307e+00 6.191830e+00 3.264132e+00 8.488940e-01 4.653456e-01 1.123934e+00 -7.249249e-01 -3.630655e-01 9.971076e-01 -8.939695e-01 4.878308e+00 8.281396e+00 8.229934e-01 -9.914917e-02 4.531580e+00 3.809757e+00 
30 601  1.000175260549727500e+04 0 0 2.797419e+01 1.037063e+00 4.623343e-01 -4.058158e-01 1.547382e+00 -4.417287e+00 3.293222e+00 -1.311311e-01 3.659419e+00 2.278534e+00 1.790996e+00 -3.165532e-01 6.379611e+00 -1.182965e+00 8.080930e-01 3.325309e-01 -7.522736e-01 5.336565e-02 9.024027e-01 4.580447e-01 1.811861e+00 4.108967e-01 6.968703e-01 6.871692e-05 -5.298595e-01 1.360268e+00 1.350534e-02 1.057404e+00 4.167277e-01 -1.063123e+00 1.677630e+00 2.375353e+00 4.170603e-01 -7.675451e-01 3.155353e+00 -6.364957e-02 -1.229177e+01 -7.571293e+00 1.130594e+00 -6.848678e-01 -3.954258e+00 2.169344e+00 7.829333e+00 -9.239176e-01 -1.460450e+00 -5.091055e-01 8.102303e+00 -6.994477e+00 1.697123e+01 -6.129179e-01 -1.990645e+00 1.411843e+00 8.201956e-01 7.853097e-02 1.356685e-01 4.059571e-01 1.645635e+00 3.069167e-01 4.838744e-01 1.494735e+00 -8.325222e-01 6.895851e-01 2.236324e+00 6.210490e-01 3.301525e-01 1.048167e+00 -4.936927e+00 -2.324498e-01 1.207674e+00 4.147582e-01 1.254815e+01 2.351711e-01 9.711262e-01 1.696177e+00 1.342082e+00 6.538973e+00 3.324026e+00 9.109104e-01 4.483578e-01 1.082453e+00 -8.154706e-01 -2.405315e-01 9.406345e-01 -9.657910e-01 3.365699e+00 6.377950e+00 7.733769e-01 -1.028543e-01 4.188656e+00 4.569996e+00 
31 621  1.000080246493694858e+03 0 0 2.932228e+01 1.024726e+00 4.376400e-01 -4.441127e-01 1.581060e+00 -5.006266e+00 2.871295e+00 -4.114434e-01 3.740386e+00 1.689025e+00 1.553389e+00 -2.639513e-01 6.375159e+00 -1.379449e+00 8.344784e-01 3.365984e-01 -7.205898e-01 3.225701e-02 8.827785e-01 4.828092e-01 1.870338e+00 3.870827e-01 7.519820e-01 -2.947881e-02 -5.228895e-01 1.342568e+00 7.742510e-02 1.064954e+00 4.125998e-01 -9.776821e-01 1.696846e+00 2.386746e+00 4.245763e-01 -7.993719e-01 3.165265e+00 -4.800966e-02 -1.241741e+01 -6.916546e+00 1.154921e+00 -6.837076e-01 -4.343273e+00 2.085999e+00 7.430974e+00 -1.078423e+00 -9.580124e-01 3.027109e-01 7.747261e+00 -6.038011e+00 1.720815e+01 -5.649547e-01 -2.010435e+00 2.172677e+00 8.209506e-01 5.688507e-02 1.551294e-01 4.194630e-01 1.604892e+00 2.949207e-01 5.377051e-01 1.537231e+00 -7.475965e-01 6.944267e-01 2.241611e+00 6.224028e-01 2.465548e-01 1.065591e+00 -4.981525e+00 -1.920335e-01 1.357462e+00 3.883514e-01 1.289094e+01 5.148648e-01 9.289339e-01 1.678937e+00 1.362772e+00 6.479553e+00 3.044139e+00 8.954255e-01 5.773687e-01 1.094734e+00 -7.812072e-01 -3.039912e-01 1.080701e+00 -9.735799e-01 3.840302e+00 7.500958e+00 7.500778e-01 -1.146807e-01 4.230363e+00 5.057273e+00 
32 641  1.000176843251222272e+04 0 0 2.944148e+01 1.058438e+00 3.984556e-01 -4.647275e-01 1.474418e+00 -4.779291e+00 3.352774e+00 -4.155510e-01 3.725205e+00 1.839840e+00 1.675437e+00 -1.647806e-01 6.464304e+00 -1.117880e+00 7.822751e-01 3.653432e-01 -7.836041e-01 4.657184e-02 8.910467e-01 4.690175e-01 1.833173e+00 3.750085e-01 7.124090e-01 3.606587e-02 -5.075363e-01 1.425501e+00 1.027631e-01 1.045450e+00 4.163514e-01 -1.026587e+00 1.682956e+00 2.353446e+00 4.374492e-01 -7.904028e-01 3.165621e+00 -8.863461e-02 -1.207737e+01 -6.728526e+00 1.065305e+00 -6.728979e-01 -4.151159e+00 2.196156e+00 7.326995e+00 -1.649393e+00 -1.165133e+00 4.174271e-01 9.098041e+00 -6.303347e+00 1.797454e+01 -1.882833e-01 -4.327286e-01 1.477575e+00 7.544429e-01 7.261994e-02 1.777686e-01 5.408433e-01 1.627136e+00 2.400863e-01 5.095641e-01 1.479328e+00 -8.307442e-01 7.158488e-01 2.221239e+00 5.494452e-01 2.950539e-01 9.855221e-01 -4.951810e+00 -1.789324e-01 1.253120e+00 4.235797e-01 1.281896e+01 1.269904e+00 9.104164e-01 1.638512e+00 1.288617e+00 6.980988e+00 3.011354e+00 8.250357e-01 5.083502e-01 1.079750e+00 -8.366323e-01 -3.290277e-01 1.060661e+00 -1.012584e+00 3.630533e+00 8.196221e+00 7.667357e-01 -1.461930e-01 4.271404e+00 4.612298e+00 
33 661  1.000176064417193447e+04 0 0 2.801630e+01 1.041063e+00 3.545059e-01 -3.860292e-01 1.514085e+00 -4.628242e+00 2.830562e+00 -1.817796e-01 3.676444e+00 2.126042e+00 1.662874e+00 -3.334889e-01 6.547679e+00 -9.785031e-01 8.585187e-01 3.341248e-01 -8.581503e-01 6.145841e-02 9.150042e-01 4.809369e-01 1.867306e+00 4.306012e-01 7.602957e-01 -5.612522e-03 -4.390614e-01 1.467520e+00 4.273377e-02 1.072189e+00 4.403198e-01 -1.018187e+00 1.753288e+00 2.401276e+00 4.479310e-01 -9.189777e-01 3.178901e+00 -9.692175e-02 -1.209861e+01 -7.186867e+00 9.569223e-01 -6.819468e-01 -3.799344e+00 1.124213e+00 7.517914e+00 -2.575967e+00 -1.391660e+00 -2.791389e-01 8.713438e+00 -5.919114e+00 1.749914e+01 -2.687757e-01 -1.319868e+00 1.970391e-01 7.923370e-01 1.083153e-01 1.053923e-01 4.187536e-01 1.581223e+00 3.136965e-01 5.007937e-01 1.541941e+00 -8.057222e-01 7.112439e-01 2.275851e+00 6.345965e-01 2.531333e-01 1.017465e+00 -4.915652e+00 -1.870740e-01 1.272872e+00 4.342103e-01 1.321589e+01 7.931413e-01 8.898736e-01 1.671566e+00 1.277922e+00 6.533435e+00 3.027882e+00 8.931274e-01 5.186268e-01 1.081498e+00 -7.770293e-01 -3.064768e-01 1.044651e+00 -9.721954e-01 3.000992e+00 7.221268e+00 7.356709e-01 -9.348028e-02 4.597438e+00 4.544282e+00 
34 681  1.000175049453231259e+04 0 0 2.961077e+01 1.021824e+00 4.511853e-01 -4.046445e-01 1.556971e+00 -4.995938e+00 3.136008e+00 -2.670302e-01 3.254572e+00 1.953086e+00 1.228154e+00 -4.741249e-01 6.818570e+00 -1.223420e+00 8.540875e-01 3.730321e-01 -8.009166e-01 8.736724e-02 9.025456e-01 4.742128e-01 1.792711e+00 3.786262e-01 8.081582e-01 -3.969223e-02 -4.787377e-01 1.385670e+00 4.100599e-03 1.073653e+00 4.297904e-01 -1.009693e+00 1.661283e+00 2.391850e+00 4.053346e-01 -8.710129e-01 3.112848e+00 -4.474076e-02 -1.206375e+01 -6.915846e+00 1.165241e+00 -6.815321e-01 -4.249864e+00 1.795220e+00 7.693042e+00 -1.741998e+00 -1.497436e+00 1.085816e+00 7.234630e+00 -6.437314e+00 1.737799e+01 -2.092541e-02 -1.845709e+00 1.695932e+00 7.808369e-01 1.180225e-01 1.217457e-01 5.098794e-01 1.693249e+00 2.684763e-01 5.272116e-01 1.573413e+00 -7.687301e-01 7.328936e-01 2.236680e+00 6.370113e-01 2.673808e-01 1.051783e+00 -4.852348e+00 -2.148418e-01 1.297428e+00 4.417086e-01 1.246639e+01 4.077287e-01 9.010376e-01 1.654846e+00 1.306472e+00 6.552941e+00 2.803562e+00 9.145297e-01 5.657548e-01 1.153104e+00 -8.120245e-01 -3.450768e-01 1.092539e+00 -9.700633e-01 3.075556e+00 7.993383e+00 8.154044e-01 -1.322123e-01 5.094172e+00 4.530612e+00 
35 701  1.000000000000000000e+04 0 0 2.860984e+01 1.055848e+00 4.168378e-01 -3.953467e-01 1.432142e+00 -4.796865e+00 2.830243e+00 -6.722602e-01 3.558121e+00 1.958246e+00 1.241035e+00 -8.927031e-01 6.658287e+00 -8.765288e-01 8.675431e-01 3.365736e-01 -7.343739e-01 5.194414e-02 9.108296e-01 5.203610e-01 1.793108e+00 3.373111e-01 7.313079e-01 -7.405712e-03 -4.811920e-01 1.369746e+00 1.349668e-02 1.124994e+00 4.040805e-01 -9.366294e-01 1.655918e+00 2.425756e+00 4.025936e-01 -8.548564e-01 3.111235e+00 -6.885950e-02 -1.243910e+01 -6.469959e+00 9.982063e-01 -6.681750e-01 -3.747535e+00 1.735207e+00 8.242480e+00 -2.782464e+00 -1.095865e+00 3.083205e-01 7.964021e+00 -6.080320e+00 1.625685e+01 -4.469605e-02 -1.840723e+00 1.546929e+00 8.019714e-01 1.034022e-01 1.167033e-01 4.818982e-01 1.634854e+00 2.962091e-01 5.378849e-01 1.577479e+00 -7.872565e-01 7.839998e-01 2.278042e+00 6.433086e-01 3.284077e-01 1.030869e+00 -4.875649e+00 -2.064932e-01 1.341028e+00 3.325067e-01 1.270209e+01 2.582021e-01 9.417938e-01 1.656652e+00 1.265455e+00 6.417709e+00 2.623868e+00 8.524029e-01 5.266033e-01 1.101188e+00 -8.396968e-01 -3.329928e-01 1.052670e+00 -9.855137e-01 3.186187e+00 7.947212e+00 7.410880e-01 -1.537205e-01 4.868169e+00 5.146417e+00 
36 721  1.000000000000000000e+04 0 0 2.951196e+01 1.060877e+00 4.224423e-01 -3.700037e-01 1.515533e+00 -4.768358e+00 2.931155e+00 -6.202433e-01 3.742141e+00 1.813165e+00 1.165629e+00 -5.894456e-01 6.513029e+00 -1.271979e+00 8.317114e-01 3.295313e-01 -8.038386e-01 5.270825e-02 8.896886e-01 4.654235e-01 1.809630e+00 3.825837e-01 7.392828e-01 2.763157e-02 -5.002073e-01 1.402322e+00 -4.742052e-03 1.035700e+00 4.456146e-01 -9.481291e-01 1.705876e+00 2.376343e+00 3.416936e-01 -8.747190e-01 3.116619e+00 -4.785965e-02 -1.274082e+01 -6.407141e+00 1.542154e+00 -7.344236e-01 -3.877367e+00 2.083927e+00 7.534327e+00 -1.503409e+00 -8.303463e-01 1.616161e+00 7.127391e+00 -5.511816e+00 1.763949e+01 -4.512958e-01 -1.094914e+00 9.162464e-01 7.807646e-01 1.332057e-01 1.874465e-01 4.092349e-01 1.684312e+00 2.066730e-01 5.763351e-01 1.507658e+00 -6.929199e-01 7.430933e-01 2.227817e+00 6.577877e-01 2.444903e-01 1.002907e+00 -4.889551e+00 -2.215506e-01 1.312926e+00 3.468924e-01 1.294771e+01 6.100952e-01 8.797521e-01 1.601429e+00 1.269116e+00 6.288491e+00 2.587293e+00 8.313165e-01 5.349090e-01 1.074284e+00 -8.179693e-01 -3.438889e-01 1.123025e+00 -9.386000e-01 4.507101e+00 7.577882e+00 7.427590e-01 -1.585399e-01 4.409724e+00 4.688315e+00 
37 741  1.000000000000000000e+04 0 0 2.868448e+01 1.039738e+00 4.404550e-01 -3.369870e-01 1.534406e+00 -4.636809e+00 3.287983e+00 -4.210979e-01 3.917966e+00 1.735177e+00 9.146105e-01 -3.979177e-01 6.485877e+00 -1.414529e+00 8.646932e-01 3.750033e-01 -7.257888e-01 4.762439e-02 8.837119e-01 5.024617e-01 1.783741e+00 3.721566e-01 7.781213e-01 3.167631e-02 -4.553631e-01 1.430696e+00 -2.063612e-02 1.046173e+00 4.221831e-01 -9.621920e-01 1.673565e+00 2.415284e+00 4.145684e-01 -8.592425e-01 3.148622e+00 -7.101021e-02 -1.304676e+01 -6.110974e+00 8.843333e-01 -7.532309e-01 -4.644557e+00 2.285104e+00 8.286747e+00 -3.051550e+00 -1.215354e+00 1.258624e+00 7.350074e+00 -7.367248e+00 1.697531e+01 -4.034724e-01 -2.676962e-01 2.014394e+00 7.709938e-01 1.280721e-01 7.710748e-02 4.523182e-01 1.687244e+00 2.821399e-01 5.291295e-01 1.571105e+00 -7.884717e-01 7.586479e-01 2.223977e+00 6.094078e-01 2.450323e-01 1.049966e+00 -4.868661e+00 -2.191198e-01 1.270685e+00 3.635302e-01 1.278040e+01 3.853108e-01 9.202882e-01 1.593645e+00 1.323023e+00 5.920642e+00 2.575138e+00 8.437943e-01 5.338130e-01 1.114177e+00 -7.857506e-01 -2.667169e-01 1.003393e+00 -9.376987e-01 3.630343e+00 9.076308e+00 7.516865e-01 -2.146235e-01 4.914665e+00 5.029000e+00 
38 761  1.000176932626647249e+04 0 0 3.029062e+01 1.035663e+00 3.490614e-01 -3.968531e-01 1.545108e+00 -4.980568e+00 2.968368e+00 -5.542810e-01 3.849485e+00 1.629734e+00 8.658429e-01 -6.170208e-01 6.614832e+00 -1.774542e+00 8.492113e-01 4.217622e-01 -7.439605e-01 5.768508e-02 8.630932e-01 4.900078e-01 1.854849e+00 3.581206e-01 7.625204e-01 -1.304557e-02 -4.140437e-01 1.423969e+00 4.400140e-02 1.049401e+00 3.921878e-01 -9.548814e-01 1.733319e+00 2.417530e+00 4.215002e-01 -9.006480e-01 3.172889e+00 -6.107720e-02 -1.233228e+01 -5.986022e+00 8.020838e-01 -7.281106e-01 -4.749619e+00 2.035722e+00 7.173164e+00 -1.265366e+00 -9.116395e-01 -2.059236e-01 7.163346e+00 -7.356346e+00 1.662831e+01 -6.406500e-01 -7.921116e-01 9.161523e-01 7.226209e-01 4.448435e-02 6.744746e-02 4.112823e-01 1.586551e+00 2.737578e-01 5.695997e-01 1.540572e+00 -7.544148e-01 7.466760e-01 2.287569e+00 6.248207e-01 2.613499e-01 1.034207e+00 -4.897000e+00 -2.173879e-01 1.305813e+00 3.102460e-01 1.309954e+01 5.267937e-01 9.692906e-01 1.571803e+00 1.291856e+00 6.053938e+00 2.287006e+00 9.263446e-01 4.619555e-01 1.080638e+00 -7.571641e-01 -3.468706e-01 1.095257e+00 -9.553861e-01 2.701830e+00 7.918957e+00 7.310414e-01 -1.680992e-01 4.785093e+00 4.508920e+00 
39 781  1.000175778966108010e+04 0 0 2.985068e+01 1.046544e+00 4.434698e-01 -4.256007e-01 1.552520e+00 -4.822789e+00 2.952592e+00 -3.832684e-01 4.289305e+00 1.926380e+00 9.977476e-01 -5.606618e-01 6.247190e+00 -1.446468e+00 8.985102e-01 3.819526e-01 -7.597753e-01 -1.438209e-02 8.081712e-01 4.280407e-01 1.816231e+00 4.086674e-01 7.461053e-01 7.951325e-04 -4.596024e-01 1.447256e+00 -4.945788e-03 1.062280e+00 3.906752e-01 -9.013382e-01 1.742773e+00 2.403302e+00 3.416002e-01 -8.931062e-01 3.132935e+00 -4.526919e-02 -1.256659e+01 -6.371574e+00 1.410511e+00 -7.199379e-01 -5.094512e+00 2.243997e+00 8.131821e+00 -1.867003e+00 -1.934264e+00 -6.628584e-01 6.285996e+00 -7.298716e+00 1.694186e+01 1.139614e+00 -1.045269e+00 6.219757e-01 7.190689e-01 3.191300e-02 5.423879e-02 4.398077e-01 1.601095e+00 2.426289e-01 5.859171e-01 1.537287e+00 -7.933847e-01 8.194835e-01 2.284946e+00 7.089302e-01 2.443352e-01 1.033328e+00 -4.852911e+00 -1.736341e-01 1.334159e+00 2.620522e-01 1.236204e+01 4.960036e-01 9.468324e-01 1.555994e+00 1.317064e+00 5.832338e+00 2.718124e+00 8.836300e-01 4.726430e-01 1.062181e+00 -7.814296e-01 -3.712817e-01 1.062913e+00 -9.592676e-01 4.550720e+00 8.367345e+00 7.997550e-01 -2.310290e-01 4.595167e+00 4.781432e+00 
40 801  1.000175220716953118e+04 0 0 3.008727e+01 1.040646e+00 4.446749e-01 -4.068821e-01 1.437919e+00 -4.752087e+00 3.191526e+00 -2.947484e-01 3.851819e+00 1.681232e+00 1.287046e+00 -4.772620e-01 6.476047e+00 -1.730835e+00 9.683271e-01 3.939604e-01 -7.017745e-01 -6.726356e-02 8.846154e-01 4.553162e-01 1.793827e+00 3.822126e-01 7.940651e-01 9.695575e-02 -4.366245e-01 1.411959e+00 1.232531e-02 1.105518e+00 4.270954e-01 -9.223421e-01 1.679973e+00 2.440705e+00 4.411908e-01 -9.268758e-01 3.162516e+00 -3.939696e-02 -1.294200e+01 -6.087674e+00 1.482947e+00 -7.407737e-01 -4.889404e+00 1.781869e+00 7.671051e+00 -1.563713e+00 -7.601327e-01 1.462413e+00 6.435303e+00 -7.214304e+00 1.686703e+01 7.475869e-01 -7.843738e-01 3.143680e-01 6.838224e-01 9.927084e-02 7.188196e-03 4.084644e-01 1.626991e+00 3.121291e-01 6.230198e-01 1.537364e+00 -7.820367e-01 7.620700e-01 2.264267e+00 6.881115e-01 2.248049e-01 1.087960e+00 -4.819532e+00 -1.960587e-01 1.334072e+00 3.124944e-01 1.226673e+01 -1.666686e-01 9.698252e-01 1.686335e+00 1.409661e+00 6.020321e+00 2.706956e+00 8.635229e-01 5.084736e-01 1.147165e+00 -7.541738e-01 -3.250532e-01 9.932059e-01 -9.673256e-01 4.078555e+00 8.125138e+00 6.828682e-01 -2.199866e-01 4.634576e+00 5.223513e+00 
41 821  1.000178278112691441e+04 0 0 3.069168e+01 1.042532e+00 3.606922e-01 -4.183777e-01 1.470315e+00 -5.121481e+00 2.965660e+00 -3.552551e-01 3.997224e+00 1.959258e+00 9.600512e-01 -9.391687e-02 6.926251e+00 -1.447032e+00 9.157168e-01 3.989069e-01 -7.481807e-01 -1.898715e-02 8.517802e-01 4.770922e-01 1.821485e+00 3.347043e-01 8.294170e-01 5.360893e-02 -5.166882e-01 1.375637e+00 5.373642e-02 1.047826e+00 4.525201e-01 -9.052278e-01 1.701963e+00 2.393024e+00 3.962700e-01 -9.423856e-01 3.194874e+00 -4.381199e-02 -1.251118e+01 -5.766986e+00 1.448127e+00 -6.995330e-01 -5.345862e+00 2.067291e+00 7.978579e+00 -2.349343e+00 -1.720513e+00 1.067501e+00 7.714925e+00 -7.528297e+00 1.674642e+01 -7.631518e-01 -4.202399e-01 2.270671e+00 7.525073e-01 5.824592e-02 6.686936e-02 4.411625e-01 1.620438e+00 2.342194e-01 5.820068e-01 1.516099e+00 -8.725958e-01 7.660621e-01 2.231684e+00 7.491591e-01 1.887935e-01 1.053803e+00 -4.940649e+00 -2.134699e-01 1.277982e+00 2.722253e-01 1.261541e+01 3.508276e-01 9.511705e-01 1.582671e+00 1.359778e+00 5.487620e+00 2.653019e+00 8.089256e-01 4.418344e-01 1.090845e+00 -7.765333e-01 -2.489947e-01 1.016074e+00 -9.405307e-01 3.855173e+00 8.971482e+00 8.083253e-01 -1.830330e-01 4.665966e+00 4.879181e+00 
42 841  1.000000000000000000e+04 0 0 3.121160e+01 1.039584e+00 4.099651e-01 -4.528270e-01 1.516332e+00 -5.540025e+00 2.897811e+00 -6.972589e-01 4.035823e+00 1.730223e+00 9.391717e-01 -3.518932e-01 7.107831e+00 -1.849787e+00 8.934120e-01 3.352994e-01 -7.062277e-01 2.852080e-02 8.626663e-01 5.095153e-01 1.802132e+00 3.665278e-01 7.871163e-01 6.122340e-02 -4.587366e-01 1.378143e+00 6.824475e-02 1.017843e+00 4.611032e-01 -9.356575e-01 1.701105e+00 2.332583e+00 4.171763e-01 -8.983101e-01 3.174036e+00 -2.513105e-02 -1.295678e+01 -6.290481e+00 1.477540e+00 -6.814736e-01 -5.005663e+00 1.973551e+00 8.199691e+00 -1.665096e+00 -1.304575e+00 1.173817e+00 7.832005e+00 -6.577157e+00 1.603859e+01 -6.620079e-01 -1.631294e-01 2.035731e+00 7.741168e-01 1.005312e-01 1.065773e-01 4.414337e-01 1.560448e+00 2.022789e-01 5.541116e-01 1.545177e+00 -8.472208e-01 7.868344e-01 2.270310e+00 7.132645e-01 2.386901e-01 1.141212e+00 -4.944278e+00 -1.836078e-01 1.255010e+00 3.248583e-01 1.253622e+01 1.311790e-01 9.389397e-01 1.557183e+00 1.359716e+00 5.641550e+00 3.068308e+00 8.650709e-01 4.091737e-01 1.076406e+00 -7.945243e-01 -2.974105e-01 1.087099e+00 -9.683828e-01 4.341340e+00 9.721205e+00 7.592248e-01 -1.769789e-01 5.061625e+00 5.283602e+00 
43 861  1.000000000000000000e+04 0 0 2.869816e+01 1.053759e+00 4.519985e-01 -4.321028e-01 1.430610e+00 -5.139910e+00 3.119989e+00 -4.786606e-01 3.915680e+00 1.659892e+00 1.113362e+00 3.066931e-02 6.945871e+00 -1.647035e+00 8.528247e-01 4.025367e-01 -6.947181e-01 3.243387e-02 9.006649e-01 4.844808e-01 1.795361e+00 3.825391e-01 7.412215e-01 7.387663e-02 -4.581315e-01 1.390567e+00 6.109180e-02 1.075493e+00 3.767828e-01 -8.775487e-01 1.695092e+00 2.369020e+00 3.805237e-01 -9.227048e-01 3.147687e+00 -2.012323e-02 -1.279281e+01 -5.359606e+00 1.692536e+00 -7.043590e-01 -5.206790e+00 2.281960e+00 7.788810e+00 -1.359666e+00 -1.982266e+00 3.986064e-01 6.673259e+00 -6.522573e+00 1.641453e+01 -9.075421e-01 -1.205517e+00 1.788334e+00 7.832030e-01 6.916017e-02 1.180558e-01 4.195937e-01 1.549734e+00 2.987553e-01 6.357119e-01 1.565621e+00 -8.012514e-01 7.096600e-01 2.199616e+00 6.314179e-01 2.352656e-01 1.115900e+00 -4.916862e+00 -2.348053e-01 1.255052e+00 3.251358e-01 1.260477e+01 4.322898e-01 9.033935e-01 1.599343e+00 1.373723e+00 5.552106e+00 2.462136e+00 8.486807e-01 4.913578e-01 1.052497e+00 -7.832605e-01 -3.426575e-01 9.779630e-01 -9.247107e-01 4.973186e+00 1.006907e+01 7.468171e-01 -1.615685e-01 4.721105e+00 4.600369e+00 
44 881  1.000000000000000000e+04 0 0 2.972647e+01 1.029537e+00 4.260791e-01 -4.230593e-01 1.436662e+00 -5.411605e+00 3.172184e+00 -4.646888e-01 4.266688e+00 1.792695e+00 7.579796e-01 -5.165901e-01 6.802813e+00 -1.725268e+00 8.976308e-01 3.663262e-01 -7.469607e-01 1.141591e-02 8.913720e-01 4.315750e-01 1.755716e+00 3.799762e-01 7.893589e-01 2.773634e-02 -4.238653e-01 1.391278e+00 9.790903e-02 1.037164e+00 4.603778e-01 -9.107573e-01 1.660629e+00 2.448352e+00 4.143062e-01 -9.304219e-01 3.225872e+00 -4.929858e-02 -1.255470e+01 -6.243885e+00 1.418947e+00 -7.359476e-01 -5.243149e+00 2.247812e+00 7.670059e+00 -1.978266e+00 -5.881541e-01 5.641092e-01 7.000553e+00 -7.488388e+00 1.690037e+01 1.670564e-01 -1.777257e+00 1.200707e+00 7.307585e-01 1.048386e-01 6.842812e-02 4.122044e-01 1.604166e+00 2.670819e-01 6.004440e-01 1.505564e+00 -7.802653e-01 7.547219e-01 2.275591e+00 6.884893e-01 2.529516e-01 1.135583e+00 -4.931949e+00 -1.609325e-01 1.284590e+00 3.155612e-01 1.293265e+01 3.570199e-01 8.631174e-01 1.609769e+00 1.344854e+00 5.524866e+00 2.482035e+00 8.364485e-01 4.800567e-01 1.046414e+00 -8.044393e-01 -3.080700e-01 1.018680e+00 -9.415122e-01 4.642661e+00 9.746846e+00 7.367368e-01 -1.887467e-01 5.167616e+00 4.739975e+00 
45 901  1.000000000000000000e+04 0 0 3.021503e+01 1.054775e+00 4.108657e-01 -4.253274e-01 1.448908e+00 -4.905282e+00 3.520184e+00 -9.047615e-01 4.061458e+00 1.877066e+00 9.092346e-01 -5.010008e-01 6.683981e+00 -2.170804e+00 8.747085e-01 3.928621e-01 -7.246638e-01 2.199198e-02 8.820126e-01 4.960516e-01 1.775752e+00 3.210783e-01 7.518611e-01 4.313129e-02 -3.641165e-01 1.410824e+00 2.464755e-02 1.055659e+00 3.915027e-01 -9.551250e-01 1.699455e+00 2.336971e+00 4.555175e-01 -9.651670e-01 3.200042e+00 -4.483379e-02 -1.188303e+01 -5.805144e+00 1.541614e+00 -7.356976e-01 -5.656375e+00 1.908161e+00 7.458071e+00 -2.180777e+00 -1.638070e+00 -1.189632e+00 7.343912e+00 -6.114912e+00 1.613942e+01 9.244187e-01 -8.789671e-01 3.121407e+00 7.096031e-01 6.815036e-02 7.960272e-02 4.733854e-01 1.641295e+00 2.388308e-01 6.358933e-01 1.577087e+00 -8.028417e-01 7.535815e-01 2.250089e+00 6.166912e-01 1.894809e-01 1.145414e+00 -4.911278e+00 -1.957379e-01 1.220880e+00 3.094266e-01 1.299123e+01 -7.585313e-02 8.124538e-01 1.616244e+00 1.368063e+00 5.440612e+00 2.998336e+00 8.269638e-01 4.678556e-01 1.085456e+00 -7.488867e-01 -2.673811e-01 1.043708e+00 -9.219755e-01 4.944094e+00 9.409071e+00 7.279451e-01 -1.976578e-01 5.074666e+00 4.684222e+00 
46 921  1.000000000000000000e+04 0 0 3.011352e+01 1.034647e+00 4.695227e-01 -4.269759e-01 1.485700e+00 -5.144479e+00 3.359445e+00 -4.400440e-01 4.266197e+00 1.842811e+00 7.211766e-01 -2.199678e-01 6.849691e+00 -2.039699e+00 8.951281e-01 3.738438e-01 -7.049514e-01 1.343009e-02 8.952691e-01 4.519933e-01 1.842829e+00 3.243714e-01 7.734282e-01 4.179804e-02 -4.829056e-01 1.361743e+00 5.775280e-02 1.092420e+00 3.876715e-01 -9.629398e-01 1.637174e+00 2.372918e+00 4.689938e-01 -9.684554e-01 3.230917e+00 -2.234529e-02 -1.281466e+01 -7.118651e+00 1.552514e+00 -7.882923e-01 -4.686158e+00 1.132768e+00 7.590691e+00 -3.667045e+00 -1.692960e+00 6.013489e-01 6.629409e+00 -5.931584e+00 1.784403e+01 -4.017536e-01 -1.396630e+00 2.263702e+00 7.098183e-01 1.218959e-01 5.297222e-02 4.354236e-01 1.611417e+00 2.672220e-01 6.583418e-01 1.569733e+00 -8.242950e-01 7.685474e-01 2.283847e+00 6.123838e-01 2.598166e-01 1.168084e+00 -4.965358e+00 -1.710275e-01 1.320735e+00 3.474369e-01 1.298050e+01 1.234933e-01 8.793239e-01 1.645436e+00 1.348800e+00 5.403837e+00 2.327579e+00 7.761132e-01 5.175302e-01 1.005048e+00 -7.504702e-01 -2.444906e-01 1.012915e+00 -1.007027e+00 4.971451e+00 1.041954e+01 6.773831e-01 -1.906348e-01 4.631320e+00 4.705490e+00 
