%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209798, 2017/09/26 17:27:1.99)
29 581  1.000000000000000000e+04 0 0 2.835792e+01 1.022321e+00 3.557900e-01 -2.863246e-01 1.534951e+00 -4.223903e+00 3.517772e+00 -3.598483e-01 4.093063e+00 2.501694e+00 2.663293e+00 -1.552756e-01 5.895761e+00 -1.195712e+00 6.745702e-01 3.368815e-01 -6.447384e-01 9.731258e-02 8.238547e-01 1.817185e-01 2.011675e+00 4.663677e-01 7.431523e-01 -7.288580e-02 -2.200157e-01 1.617814e+00 8.286579e-02 9.736331e-01 5.143759e-01 -8.397392e-01 1.714997e+00 2.269762e+00 4.403038e-01 -5.660042e-01 3.242120e+00 -5.170460e-02 -1.148495e+01 -6.796605e+00 1.696242e+00 -7.365729e-01 -5.420281e+00 6.321075e-01 6.791318e+00 -1.283472e+00 -4.071982e+00 -2.045873e+00 6.754745e+00 -3.251197e+00 1.852687e+01 -1.636570e+00 -3.151655e+00 1.276370e+00 9.196539e-01 1.004186e-01 9.779476e-02 3.569916e-01 1.597492e+00 1.563636e-01 3.748552e-01 1.522093e+00 -8.947837e-01 7.159748e-01 2.242943e+00 4.964965e-01 2.453720e-01 8.438126e-01 -4.952871e+00 -2.670534e-01 1.349485e+00 4.199692e-01 1.551362e+01 6.242680e-01 1.005815e+00 1.542766e+00 1.449775e+00 6.688915e+00 3.237421e+00 7.544843e-01 3.970841e-01 7.579481e-01 -9.005071e-01 -3.814427e-01 9.077173e-01 -9.001509e-01 5.081692e+00 7.846134e+00 5.918114e-01 -3.962679e-02 4.221778e+00 5.196381e+00 
30 601  1.000000000000000000e+04 0 0 2.823115e+01 1.026610e+00 4.040251e-01 -3.288722e-01 1.552654e+00 -4.495230e+00 3.346335e+00 -1.632176e-01 4.113644e+00 1.916935e+00 2.542402e+00 -2.244633e-01 5.672147e+00 -1.102814e+00 6.778081e-01 3.614519e-01 -7.118622e-01 1.061679e-01 8.516484e-01 2.347673e-01 2.021522e+00 4.502379e-01 7.373155e-01 -3.854291e-02 -2.384822e-01 1.653869e+00 1.208150e-01 9.625859e-01 6.173708e-01 -8.429110e-01 1.633362e+00 2.229263e+00 4.398725e-01 -7.640349e-01 3.222938e+00 -4.825379e-02 -1.172504e+01 -6.886707e+00 1.052889e+00 -6.920543e-01 -5.543002e+00 1.852064e+00 6.060726e+00 -1.067382e+00 -4.267205e+00 -2.304025e+00 5.423213e+00 -4.234693e+00 1.846224e+01 -4.247003e-01 -1.458920e+00 2.550893e+00 9.030847e-01 3.981772e-02 7.913246e-02 3.531662e-01 1.580390e+00 1.553114e-01 3.633885e-01 1.507375e+00 -9.444781e-01 6.627309e-01 2.208762e+00 4.867842e-01 1.503295e-01 9.165948e-01 -5.004919e+00 -2.403242e-01 1.326741e+00 3.832923e-01 1.542923e+01 1.064826e+00 9.823396e-01 1.501302e+00 1.474768e+00 7.043713e+00 3.439622e+00 7.602111e-01 3.750066e-01 8.151012e-01 -8.896372e-01 -3.944493e-01 9.391201e-01 -9.105405e-01 5.702508e+00 8.109960e+00 6.135444e-01 -6.781866e-02 4.449315e+00 5.287691e+00 
31 621  1.000000000000000000e+04 0 0 2.749421e+01 1.029480e+00 3.813494e-01 -3.165231e-01 1.535972e+00 -4.325848e+00 3.316137e+00 -5.252284e-01 3.845695e+00 2.458148e+00 2.594099e+00 2.338755e-01 5.719435e+00 -1.289631e+00 7.556890e-01 3.587520e-01 -6.970658e-01 6.055395e-02 8.347862e-01 2.116599e-01 1.998535e+00 4.357124e-01 7.277677e-01 -5.989234e-02 -3.096342e-01 1.550458e+00 1.097006e-01 8.994795e-01 5.772820e-01 -8.433095e-01 1.670092e+00 2.241805e+00 4.486960e-01 -6.732805e-01 3.177224e+00 -6.607808e-02 -1.179532e+01 -6.877790e+00 1.090340e+00 -6.651279e-01 -5.868527e+00 7.566445e-01 6.704206e+00 -1.936090e+00 -4.524910e+00 -2.611626e+00 6.660577e+00 -5.108268e+00 1.740668e+01 -9.029085e-01 -2.580371e+00 2.127199e+00 8.530763e-01 5.995103e-02 1.050515e-01 4.025274e-01 1.570072e+00 1.732201e-01 3.766216e-01 1.518474e+00 -9.899322e-01 7.101194e-01 2.222695e+00 5.139524e-01 1.704840e-01 9.560201e-01 -5.023152e+00 -1.898065e-01 1.332864e+00 4.487520e-01 1.561154e+01 1.012793e+00 9.590669e-01 1.568111e+00 1.458285e+00 7.022683e+00 3.638086e+00 7.342126e-01 3.479152e-01 7.851878e-01 -9.096797e-01 -3.330988e-01 9.236034e-01 -9.228422e-01 4.782540e+00 8.784360e+00 6.134752e-01 -5.442182e-02 3.656865e+00 4.285247e+00 
32 641  1.000000000000000000e+04 0 0 2.738878e+01 1.012286e+00 3.112127e-01 -3.324331e-01 1.551633e+00 -4.393584e+00 3.265432e+00 -7.153820e-01 3.722441e+00 2.592998e+00 2.977550e+00 -1.866312e-01 5.828423e+00 -9.195834e-01 6.735241e-01 3.609533e-01 -6.813623e-01 5.871233e-02 7.114689e-01 2.195889e-01 1.984149e+00 4.581426e-01 7.465973e-01 -8.791087e-02 -3.053162e-01 1.635188e+00 6.953074e-02 8.438027e-01 5.284838e-01 -8.858036e-01 1.643740e+00 2.285866e+00 4.526810e-01 -7.260408e-01 3.189123e+00 -1.016055e-01 -1.138617e+01 -6.685537e+00 8.781218e-01 -7.374362e-01 -5.776843e+00 1.030441e+00 6.257362e+00 -1.198218e+00 -5.884450e+00 -3.064534e+00 5.753201e+00 -4.002630e+00 1.726619e+01 -5.585420e-01 -2.810344e+00 1.124778e+00 9.418496e-01 9.432563e-02 1.364341e-01 3.689324e-01 1.586924e+00 2.313724e-01 4.342922e-01 1.543537e+00 -9.917168e-01 6.829624e-01 2.180204e+00 5.104726e-01 2.607082e-01 9.340563e-01 -5.006089e+00 -2.377467e-01 1.323370e+00 4.346842e-01 1.545452e+01 1.005439e+00 9.223456e-01 1.486164e+00 1.429232e+00 7.021548e+00 3.562719e+00 7.399238e-01 3.468620e-01 8.286265e-01 -9.272038e-01 -3.842196e-01 9.086413e-01 -9.303043e-01 5.014322e+00 6.606942e+00 5.547534e-01 -4.864716e-02 4.255303e+00 5.023816e+00 
33 661  1.000000000000000000e+04 0 0 2.896047e+01 1.016215e+00 2.956068e-01 -3.367303e-01 1.492760e+00 -4.211949e+00 3.287123e+00 -2.099313e-01 3.813989e+00 2.535584e+00 2.688771e+00 1.558279e-01 5.745698e+00 -1.357867e+00 6.416217e-01 3.069987e-01 -6.926531e-01 2.519288e-02 7.964793e-01 2.496844e-01 2.002342e+00 4.754868e-01 7.713498e-01 -6.637975e-02 -3.187462e-01 1.611035e+00 1.491138e-01 8.778282e-01 5.530717e-01 -8.285520e-01 1.646251e+00 2.235203e+00 4.581761e-01 -7.706249e-01 3.260417e+00 -7.656035e-02 -1.094290e+01 -7.058299e+00 9.314266e-01 -6.742604e-01 -5.540849e+00 1.304331e+00 6.001620e+00 -7.948644e-01 -4.074458e+00 -2.070389e+00 5.980795e+00 -3.343947e+00 1.827644e+01 -5.526642e-01 -3.263553e+00 3.388185e+00 9.571370e-01 9.329005e-02 7.480678e-02 3.319987e-01 1.579137e+00 1.562843e-01 4.482938e-01 1.547242e+00 -9.402206e-01 6.554015e-01 2.186294e+00 5.359572e-01 2.093302e-01 8.705906e-01 -4.968040e+00 -2.272977e-01 1.313796e+00 4.461595e-01 1.552090e+01 7.124850e-01 9.719451e-01 1.516393e+00 1.481623e+00 7.121845e+00 3.465802e+00 7.302169e-01 3.622343e-01 7.593802e-01 -8.680690e-01 -3.706352e-01 9.591097e-01 -9.513419e-01 4.382021e+00 7.548062e+00 6.130556e-01 5.589008e-03 3.608218e+00 4.774981e+00 
34 681  9.999270340128765611e+02 0 0 2.720067e+01 1.037565e+00 3.457273e-01 -2.928672e-01 1.584157e+00 -4.518190e+00 3.091228e+00 -5.361753e-01 3.892861e+00 2.172408e+00 2.750111e+00 -1.764245e-01 5.860207e+00 -1.243805e+00 6.365171e-01 3.919773e-01 -6.147706e-01 4.646175e-02 7.874677e-01 2.108681e-01 2.012670e+00 4.672589e-01 7.473873e-01 -1.775709e-01 -3.117621e-01 1.653292e+00 1.530352e-01 9.219474e-01 5.942859e-01 -9.297886e-01 1.636056e+00 2.206575e+00 4.198254e-01 -7.249931e-01 3.260492e+00 -8.866395e-02 -1.124692e+01 -6.636905e+00 8.268118e-01 -6.933951e-01 -4.990090e+00 1.960206e+00 6.226226e+00 -1.260912e+00 -4.430982e+00 -2.099119e+00 6.219392e+00 -3.761890e+00 1.865655e+01 -7.116055e-01 -2.591740e+00 1.439558e+00 8.969741e-01 6.284566e-02 1.779356e-01 3.645363e-01 1.613779e+00 2.155749e-01 4.226820e-01 1.543664e+00 -9.353234e-01 6.362962e-01 2.159546e+00 5.458236e-01 2.485785e-01 9.293647e-01 -4.964761e+00 -1.452430e-01 1.247989e+00 5.092819e-01 1.575068e+01 9.720081e-01 9.270104e-01 1.529982e+00 1.404646e+00 6.991587e+00 3.349672e+00 8.068720e-01 3.330453e-01 8.189499e-01 -8.809823e-01 -4.467263e-01 9.064715e-01 -9.663025e-01 5.340712e+00 7.692781e+00 6.557136e-01 -5.152869e-02 3.633017e+00 4.457432e+00 
35 701  1.000000000000000000e+04 0 0 2.820970e+01 1.029134e+00 3.467120e-01 -2.507572e-01 1.493794e+00 -4.589252e+00 3.445423e+00 -2.537964e-01 3.781732e+00 2.451613e+00 2.976655e+00 -7.991888e-02 5.902002e+00 -1.397878e+00 6.128447e-01 3.469330e-01 -6.180591e-01 4.576265e-02 7.916652e-01 2.317623e-01 2.001967e+00 3.760228e-01 7.559272e-01 -2.242974e-01 -2.895539e-01 1.631445e+00 1.483719e-01 9.117212e-01 5.926629e-01 -8.828051e-01 1.678264e+00 2.235000e+00 4.613715e-01 -7.548571e-01 3.222724e+00 -6.832479e-02 -1.187467e+01 -6.441658e+00 8.637178e-01 -6.239472e-01 -5.636674e+00 1.822381e+00 6.398808e+00 -1.444624e+00 -3.923338e+00 -2.669491e+00 6.151278e+00 -3.642977e+00 1.763625e+01 -1.308593e+00 -2.148485e+00 1.889258e+00 9.505704e-01 1.246937e-01 1.860917e-01 3.900193e-01 1.587437e+00 2.216514e-01 4.027919e-01 1.545479e+00 -9.388700e-01 5.922288e-01 2.143715e+00 4.850087e-01 2.612165e-01 9.697509e-01 -4.982114e+00 -2.254043e-01 1.303148e+00 4.592239e-01 1.556512e+01 5.865297e-01 9.984068e-01 1.522425e+00 1.459442e+00 6.944309e+00 3.696672e+00 7.273319e-01 3.729965e-01 8.354885e-01 -8.647389e-01 -4.013495e-01 8.783389e-01 -9.163145e-01 6.223343e+00 7.340812e+00 5.914783e-01 -4.891051e-02 3.800595e+00 4.879480e+00 
36 721  1.000000000000000000e+04 0 0 2.836468e+01 1.025465e+00 3.546770e-01 -2.892938e-01 1.517611e+00 -4.241418e+00 3.422458e+00 -5.259191e-02 3.617122e+00 2.612443e+00 2.655578e+00 -1.831180e-01 6.106861e+00 -1.194856e+00 6.600826e-01 3.767972e-01 -6.423764e-01 7.306382e-02 7.604927e-01 2.028412e-01 1.965961e+00 3.699840e-01 7.066462e-01 -1.741222e-01 -2.597737e-01 1.622838e+00 8.468808e-02 8.850384e-01 5.925325e-01 -8.460765e-01 1.644600e+00 2.202693e+00 4.556775e-01 -7.317825e-01 3.215495e+00 -9.713931e-02 -1.197107e+01 -6.745084e+00 1.365839e+00 -6.271546e-01 -5.446405e+00 1.554262e+00 6.664854e+00 -8.868055e-01 -3.329545e+00 -3.016152e+00 5.471904e+00 -4.494666e+00 1.848149e+01 -1.945572e+00 -1.707006e+00 3.070252e+00 9.362731e-01 9.094210e-02 1.659664e-01 3.880733e-01 1.567784e+00 2.751882e-01 4.013493e-01 1.563048e+00 -8.692437e-01 6.397464e-01 2.165023e+00 4.736028e-01 2.128448e-01 8.647953e-01 -4.958627e+00 -2.036248e-01 1.415002e+00 4.436278e-01 1.607466e+01 1.070235e+00 9.384927e-01 1.466458e+00 1.442506e+00 6.819602e+00 3.413830e+00 6.908761e-01 4.033813e-01 7.877294e-01 -9.217990e-01 -3.805375e-01 9.805123e-01 -8.840828e-01 5.606937e+00 7.287375e+00 6.106166e-01 -5.689766e-03 3.599960e+00 4.427420e+00 
37 741  1.000000000000000000e+04 0 0 2.860901e+01 1.030759e+00 3.853555e-01 -3.102924e-01 1.553391e+00 -4.254174e+00 3.310828e+00 -2.780372e-02 3.625409e+00 2.348777e+00 2.865272e+00 -1.521552e-01 6.235315e+00 -1.293870e+00 6.502990e-01 2.989066e-01 -5.926254e-01 1.600576e-02 8.288866e-01 2.365799e-01 1.998694e+00 4.736084e-01 6.796162e-01 -2.046578e-01 -3.027098e-01 1.565108e+00 1.014803e-01 9.705367e-01 5.817543e-01 -8.854865e-01 1.620550e+00 2.189367e+00 4.423283e-01 -7.252490e-01 3.200124e+00 -7.657704e-02 -1.140180e+01 -6.621724e+00 1.393523e+00 -6.117383e-01 -5.516129e+00 1.503647e+00 6.436059e+00 -1.043610e+00 -4.078195e+00 -2.391897e+00 5.270531e+00 -4.052182e+00 1.767157e+01 -8.353702e-01 -1.995976e+00 2.256332e+00 9.275841e-01 9.926365e-02 1.643972e-01 3.773500e-01 1.557446e+00 2.005662e-01 4.231843e-01 1.574679e+00 -9.050274e-01 6.327983e-01 2.152909e+00 5.207528e-01 1.936219e-01 8.902656e-01 -4.975731e+00 -2.206235e-01 1.323778e+00 4.548802e-01 1.504349e+01 1.605419e+00 9.521909e-01 1.420286e+00 1.377230e+00 7.042572e+00 3.771093e+00 7.297102e-01 3.885086e-01 8.668873e-01 -8.678744e-01 -3.064292e-01 8.539251e-01 -9.640087e-01 5.747630e+00 6.350939e+00 5.953652e-01 -6.031925e-02 3.433675e+00 5.023568e+00 
38 761  1.000000000000000000e+04 0 0 2.906365e+01 1.029238e+00 3.788071e-01 -3.692784e-01 1.521578e+00 -4.405668e+00 3.216680e+00 3.063938e-01 3.773231e+00 2.394976e+00 2.954378e+00 1.497760e-01 5.661454e+00 -1.530919e+00 6.145560e-01 3.026979e-01 -6.124908e-01 9.408223e-02 8.292170e-01 2.412081e-01 1.993340e+00 4.142334e-01 7.041694e-01 -1.709496e-01 -2.555909e-01 1.611517e+00 1.392771e-01 8.635897e-01 5.543016e-01 -8.875935e-01 1.730085e+00 2.207899e+00 3.984589e-01 -6.849161e-01 3.209086e+00 -1.148348e-01 -1.219818e+01 -6.876353e+00 8.492180e-01 -6.246070e-01 -5.463109e+00 1.723839e+00 6.913942e+00 -1.598932e+00 -3.291475e+00 -2.582610e+00 4.693145e+00 -4.025045e+00 1.825243e+01 -7.741365e-01 -2.446146e+00 1.709589e+00 8.883487e-01 7.835232e-02 1.314801e-01 3.471916e-01 1.590189e+00 1.903193e-01 4.277172e-01 1.514973e+00 -9.332376e-01 6.441517e-01 2.096579e+00 4.663300e-01 2.203634e-01 9.134565e-01 -5.015193e+00 -1.834041e-01 1.326815e+00 4.859689e-01 1.599033e+01 1.483118e+00 9.534311e-01 1.453418e+00 1.471644e+00 6.906566e+00 3.463487e+00 7.263241e-01 3.719274e-01 8.547854e-01 -8.866681e-01 -3.376517e-01 9.654391e-01 -8.842611e-01 5.142490e+00 7.521891e+00 6.366805e-01 -5.671020e-02 3.824573e+00 4.426231e+00 
39 781  1.000000000000000000e+04 0 0 2.852807e+01 1.025513e+00 3.617846e-01 -3.012469e-01 1.491762e+00 -4.337299e+00 3.165734e+00 1.174698e-01 3.468232e+00 2.624790e+00 2.487255e+00 2.747864e-01 5.696885e+00 -1.594928e+00 6.509667e-01 3.777705e-01 -6.160492e-01 6.427836e-02 8.790914e-01 2.020404e-01 2.008209e+00 4.315250e-01 7.547892e-01 -1.630148e-01 -2.524717e-01 1.627462e+00 1.848004e-01 8.920672e-01 5.923580e-01 -8.619815e-01 1.702142e+00 2.171468e+00 4.029221e-01 -7.426870e-01 3.239065e+00 -6.588833e-02 -1.216932e+01 -6.730190e+00 1.350772e+00 -6.395235e-01 -5.385203e+00 1.551722e+00 6.677920e+00 -9.438480e-01 -4.182787e+00 -1.690810e+00 6.397782e+00 -3.792490e+00 1.829041e+01 -9.050431e-01 -3.025842e+00 2.074830e+00 9.129517e-01 6.921923e-02 1.256350e-01 3.737710e-01 1.537976e+00 1.533124e-01 4.168780e-01 1.475600e+00 -8.100706e-01 6.334861e-01 2.187522e+00 5.606135e-01 2.441859e-01 9.122562e-01 -4.985840e+00 -2.460642e-01 1.330081e+00 4.760998e-01 1.583223e+01 1.339381e+00 9.478788e-01 1.388998e+00 1.419536e+00 6.702600e+00 3.375139e+00 7.681001e-01 3.510926e-01 8.499806e-01 -8.935353e-01 -3.227362e-01 9.745124e-01 -9.130138e-01 5.094655e+00 7.040996e+00 5.927935e-01 -6.827955e-02 3.923769e+00 5.096856e+00 
40 801  9.982443629133306331e+02 0 0 2.819483e+01 1.031752e+00 3.851151e-01 -3.256170e-01 1.539521e+00 -4.056436e+00 3.392056e+00 -8.058355e-02 3.423828e+00 2.538788e+00 2.770604e+00 3.289479e-01 5.749366e+00 -1.212938e+00 6.484191e-01 3.502623e-01 -6.155721e-01 8.522908e-02 8.572472e-01 2.909267e-01 1.988631e+00 4.446436e-01 6.627843e-01 -1.557944e-01 -2.905129e-01 1.600268e+00 1.264381e-01 9.303788e-01 5.357387e-01 -8.412885e-01 1.653103e+00 2.235141e+00 3.937441e-01 -7.421809e-01 3.249842e+00 -8.453106e-02 -1.184163e+01 -6.766582e+00 1.077192e+00 -6.273628e-01 -4.706315e+00 1.164510e+00 5.750547e+00 -1.510738e+00 -4.695749e+00 -1.502733e+00 5.667440e+00 -3.793184e+00 1.834646e+01 -3.685929e-01 -2.637962e+00 1.719899e+00 9.079517e-01 8.024685e-02 8.782162e-02 3.799466e-01 1.587302e+00 1.538550e-01 4.480608e-01 1.526209e+00 -9.089411e-01 5.639436e-01 2.148418e+00 4.965282e-01 2.275773e-01 8.967233e-01 -4.949632e+00 -2.238389e-01 1.371760e+00 4.767230e-01 1.552414e+01 1.074427e+00 9.817897e-01 1.436070e+00 1.407013e+00 6.909315e+00 3.352316e+00 7.468753e-01 4.093620e-01 8.200882e-01 -9.482304e-01 -3.098176e-01 9.622577e-01 -9.021737e-01 5.156709e+00 5.648677e+00 6.087625e-01 -2.676805e-02 3.661629e+00 4.642926e+00 
41 821  1.000000000000000000e+04 0 0 3.049155e+01 1.009261e+00 4.083206e-01 -2.927554e-01 1.526186e+00 -4.428617e+00 3.495279e+00 7.000712e-03 3.515456e+00 2.763667e+00 2.470390e+00 1.630588e-01 5.653245e+00 -1.346463e+00 6.093443e-01 3.868604e-01 -6.594873e-01 1.332546e-01 8.154572e-01 2.231454e-01 2.001045e+00 3.868055e-01 7.487881e-01 -1.636054e-01 -2.874909e-01 1.670928e+00 1.149506e-01 8.896324e-01 5.303357e-01 -8.966977e-01 1.727392e+00 2.220079e+00 4.071769e-01 -7.381527e-01 3.229073e+00 -8.389266e-02 -1.190029e+01 -6.551996e+00 1.117709e+00 -5.756480e-01 -4.985697e+00 2.110847e+00 6.757523e+00 -2.259155e+00 -4.532470e+00 -2.520221e+00 5.952510e+00 -4.417616e+00 1.784994e+01 -8.087066e-01 -1.497561e+00 2.478546e+00 9.913243e-01 5.852115e-02 1.066171e-01 3.011252e-01 1.574633e+00 1.665882e-01 4.532896e-01 1.523444e+00 -8.554651e-01 6.489269e-01 2.127999e+00 5.691498e-01 1.955370e-01 9.459084e-01 -4.976414e+00 -2.897179e-01 1.377700e+00 4.759368e-01 1.555862e+01 1.129006e+00 9.668696e-01 1.519242e+00 1.478305e+00 6.704239e+00 3.272741e+00 7.294738e-01 3.690294e-01 8.489921e-01 -9.114819e-01 -3.631324e-01 9.555628e-01 -9.247843e-01 5.480605e+00 6.781954e+00 5.799730e-01 -2.377174e-02 4.300283e+00 5.155325e+00 
42 841  1.000000000000000000e+04 0 0 2.894292e+01 1.012004e+00 3.804668e-01 -2.157113e-01 1.552282e+00 -4.138772e+00 3.455149e+00 -6.664844e-02 3.699410e+00 2.391478e+00 2.358109e+00 6.065262e-02 6.071100e+00 -1.565012e+00 6.552010e-01 3.223989e-01 -6.279717e-01 9.492574e-02 7.660872e-01 2.251990e-01 2.015483e+00 3.737436e-01 7.441524e-01 -1.479002e-01 -3.247644e-01 1.631823e+00 1.153730e-01 9.326857e-01 5.538166e-01 -8.875217e-01 1.695714e+00 2.223625e+00 4.688486e-01 -7.006556e-01 3.199334e+00 -7.273901e-02 -1.242480e+01 -6.246755e+00 1.262470e+00 -5.638097e-01 -5.439839e+00 1.910244e+00 6.724614e+00 -8.518203e-01 -4.444599e+00 -1.611177e+00 5.965374e+00 -4.816997e+00 1.874198e+01 -9.242076e-01 -2.032171e+00 2.113833e+00 9.531699e-01 5.883428e-02 8.245630e-02 3.875077e-01 1.620154e+00 1.190598e-01 4.579921e-01 1.499560e+00 -8.176384e-01 5.906184e-01 2.159431e+00 5.358217e-01 2.161694e-01 9.534399e-01 -4.960030e+00 -2.605682e-01 1.386830e+00 4.711950e-01 1.572934e+01 8.807767e-01 9.708447e-01 1.445345e+00 1.471895e+00 6.866244e+00 3.245513e+00 7.642253e-01 3.743687e-01 7.736543e-01 -9.129401e-01 -3.382248e-01 9.944915e-01 -9.430856e-01 5.267264e+00 7.810676e+00 5.658771e-01 -4.426023e-02 4.190121e+00 4.879372e+00 
43 861  1.000000000000000000e+04 0 0 2.934082e+01 1.027058e+00 3.652766e-01 -3.168093e-01 1.514466e+00 -4.392766e+00 3.353829e+00 2.661538e-02 3.634114e+00 2.562043e+00 2.724669e+00 -1.287016e-01 6.120784e+00 -1.531150e+00 6.578851e-01 3.295172e-01 -6.197775e-01 8.540432e-02 7.789451e-01 2.533902e-01 1.990448e+00 4.184589e-01 7.100958e-01 -1.281093e-01 -2.272028e-01 1.589716e+00 1.269520e-01 8.988297e-01 5.095692e-01 -8.617143e-01 1.707479e+00 2.197458e+00 5.056213e-01 -7.090949e-01 3.221738e+00 -9.221123e-02 -1.217064e+01 -7.162628e+00 9.813875e-01 -5.681600e-01 -5.070910e+00 1.662083e+00 6.859630e+00 -2.817858e-01 -5.484895e+00 -1.957920e+00 5.468839e+00 -4.843405e+00 1.776619e+01 -1.166873e+00 -2.254534e+00 2.749135e+00 9.158914e-01 7.991298e-02 1.378788e-01 3.586689e-01 1.568635e+00 1.473663e-01 4.243538e-01 1.524336e+00 -8.533965e-01 6.413412e-01 2.146058e+00 5.923370e-01 2.089448e-01 9.556198e-01 -4.920519e+00 -2.232982e-01 1.408129e+00 4.590433e-01 1.580911e+01 1.458050e+00 9.778817e-01 1.465087e+00 1.458553e+00 6.938118e+00 3.461152e+00 7.907251e-01 3.997098e-01 7.931043e-01 -8.672063e-01 -3.621909e-01 9.003839e-01 -8.824330e-01 4.787903e+00 8.120210e+00 6.498825e-01 -1.038821e-01 4.217256e+00 5.176131e+00 
44 881  1.000000000000000000e+04 0 0 2.929054e+01 1.024773e+00 3.820598e-01 -2.707401e-01 1.500754e+00 -4.033493e+00 3.031369e+00 -7.206864e-02 3.599350e+00 2.620656e+00 2.737815e+00 -2.096722e-01 5.858287e+00 -1.303812e+00 6.660656e-01 3.499546e-01 -6.100947e-01 1.024447e-01 8.298570e-01 2.721981e-01 1.977824e+00 3.745702e-01 6.570477e-01 -1.229673e-01 -2.481585e-01 1.647257e+00 1.340800e-01 9.049008e-01 5.219471e-01 -8.419680e-01 1.705718e+00 2.183105e+00 4.437849e-01 -6.500027e-01 3.235820e+00 -8.389560e-02 -1.199496e+01 -6.305131e+00 1.313563e+00 -5.826356e-01 -5.220062e+00 1.752970e+00 6.347544e+00 -9.085039e-01 -4.622059e+00 -1.937454e+00 5.969725e+00 -4.141093e+00 1.725427e+01 -7.994117e-01 -1.872419e+00 3.243585e+00 9.234947e-01 9.136500e-02 1.523631e-01 4.114881e-01 1.572166e+00 1.652837e-01 4.674232e-01 1.495691e+00 -8.431881e-01 5.901668e-01 2.210442e+00 5.759436e-01 2.209355e-01 9.617751e-01 -4.940462e+00 -2.388171e-01 1.315772e+00 4.464774e-01 1.545168e+01 9.626694e-01 1.017984e+00 1.387329e+00 1.449875e+00 7.094072e+00 3.534658e+00 7.806368e-01 3.894292e-01 8.219541e-01 -8.388287e-01 -3.356496e-01 9.589805e-01 -8.937321e-01 4.602227e+00 6.902841e+00 6.045924e-01 -6.434177e-02 4.379450e+00 4.815919e+00 
45 901  9.983653167359310601e+02 0 0 2.983584e+01 1.041765e+00 3.787616e-01 -2.211515e-01 1.555461e+00 -4.370078e+00 3.222591e+00 -9.878568e-02 3.344259e+00 2.617503e+00 2.770600e+00 -1.119310e-01 5.937368e+00 -1.594696e+00 6.977002e-01 2.587780e-01 -6.545699e-01 6.549336e-02 8.131698e-01 1.972009e-01 1.972333e+00 3.751642e-01 7.238325e-01 -1.220892e-01 -2.258620e-01 1.637962e+00 1.618085e-01 8.917842e-01 5.409733e-01 -8.625277e-01 1.735486e+00 2.174860e+00 4.557366e-01 -6.464488e-01 3.198201e+00 -8.515694e-02 -1.243736e+01 -6.351196e+00 1.166147e+00 -6.085313e-01 -5.372827e+00 1.494158e+00 6.890399e+00 -5.612716e-01 -4.378202e+00 -2.483216e+00 5.530545e+00 -4.696375e+00 1.730120e+01 -1.678006e+00 -2.201530e+00 1.669827e+00 9.198671e-01 6.441968e-02 1.536520e-01 4.359384e-01 1.558893e+00 1.666135e-01 4.272924e-01 1.501427e+00 -8.646167e-01 5.471500e-01 2.152794e+00 5.808315e-01 2.207125e-01 9.363556e-01 -4.883940e+00 -2.527365e-01 1.356944e+00 4.246041e-01 1.603125e+01 9.064718e-01 9.943507e-01 1.442480e+00 1.528242e+00 7.046535e+00 3.225929e+00 7.723902e-01 3.804251e-01 7.902175e-01 -9.331150e-01 -3.693013e-01 9.037337e-01 -9.121008e-01 4.610683e+00 8.145950e+00 5.977843e-01 -6.843191e-02 4.531302e+00 4.855216e+00 
46 921  1.000175112400968646e+04 0 0 2.923601e+01 1.037254e+00 3.740068e-01 -2.561141e-01 1.563651e+00 -4.382592e+00 3.589050e+00 -5.312225e-01 3.422512e+00 2.796533e+00 2.701139e+00 -2.310995e-01 5.699730e+00 -1.310200e+00 6.417911e-01 3.450561e-01 -5.948071e-01 1.095833e-01 7.898806e-01 1.713525e-01 1.972548e+00 3.780714e-01 7.344353e-01 -5.531809e-02 -2.382772e-01 1.618497e+00 1.185506e-01 9.492716e-01 5.406639e-01 -8.645870e-01 1.725165e+00 2.223047e+00 4.389046e-01 -7.022352e-01 3.252274e+00 -7.530739e-02 -1.247128e+01 -6.144425e+00 1.308460e+00 -6.514402e-01 -5.117060e+00 1.407438e+00 6.445697e+00 -1.181366e+00 -3.817082e+00 -2.289687e+00 5.672233e+00 -4.821680e+00 1.673390e+01 -1.240791e+00 -1.171876e+00 3.364216e+00 9.170233e-01 1.097954e-01 1.429599e-01 4.018157e-01 1.560503e+00 9.524397e-02 4.971244e-01 1.537955e+00 -8.525830e-01 5.916034e-01 2.203965e+00 5.869009e-01 1.666391e-01 9.820357e-01 -4.904357e+00 -2.140951e-01 1.327863e+00 4.302615e-01 1.573375e+01 7.599064e-01 9.998292e-01 1.434072e+00 1.503454e+00 7.299564e+00 3.615647e+00 7.796748e-01 3.475576e-01 7.844897e-01 -8.068427e-01 -3.747616e-01 9.181190e-01 -9.471701e-01 5.505843e+00 7.616195e+00 5.697500e-01 -8.750886e-02 3.866096e+00 4.810335e+00 
