%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206217, 2017/10/3 2:4:26.18)
180 3601 3.297566e-02 1.578442e+00 4.569353e-01 4.569353e-01 5.444701e-01 6.492112e-01 6.824769e-01 7.049971e-01 7.220634e-01 7.274385e-01 7.419166e-01 7.590666e-01 7.696020e-01 8.197902e-01 8.543205e-01 8.616438e-01 8.743772e-01 8.872432e-01 9.065137e-01 9.256751e-01 9.357113e-01 9.414657e-01 9.818675e-01 1.035801e+00 1.059852e+00 1.102286e+00 1.182687e+00 1.358007e+00 1.373630e+00 1.578442e+00 
181 3621 3.176620e-02 1.577763e+00 4.543377e-01 4.543377e-01 5.430880e-01 6.468060e-01 6.825176e-01 7.036298e-01 7.225933e-01 7.247323e-01 7.391781e-01 7.573789e-01 7.734234e-01 8.163587e-01 8.551760e-01 8.589126e-01 8.735418e-01 8.877715e-01 9.061706e-01 9.248692e-01 9.340233e-01 9.437984e-01 9.810669e-01 1.032877e+00 1.064217e+00 1.111616e+00 1.177804e+00 1.355209e+00 1.376616e+00 1.577763e+00 
182 3641 3.090610e-02 1.579375e+00 4.524629e-01 4.524629e-01 5.410721e-01 6.452493e-01 6.824807e-01 7.020631e-01 7.205406e-01 7.312729e-01 7.377561e-01 7.604977e-01 7.723006e-01 8.130645e-01 8.538652e-01 8.556279e-01 8.714167e-01 8.871228e-01 9.039101e-01 9.244393e-01 9.376302e-01 9.444562e-01 9.779317e-01 1.031056e+00 1.067647e+00 1.114447e+00 1.174368e+00 1.350860e+00 1.381034e+00 1.579375e+00 
183 3661 2.980154e-02 1.579396e+00 4.504650e-01 4.504650e-01 5.391994e-01 6.459192e-01 6.815708e-01 6.984621e-01 7.229531e-01 7.311820e-01 7.354596e-01 7.610145e-01 7.750023e-01 8.115709e-01 8.504488e-01 8.585972e-01 8.698709e-01 8.850277e-01 9.010278e-01 9.212664e-01 9.390557e-01 9.518643e-01 9.747168e-01 1.032413e+00 1.066385e+00 1.109319e+00 1.173621e+00 1.345258e+00 1.379552e+00 1.579396e+00 
184 3681 2.899704e-02 1.580665e+00 4.482487e-01 4.482487e-01 5.368306e-01 6.433462e-01 6.825794e-01 6.966839e-01 7.190558e-01 7.291769e-01 7.377928e-01 7.656080e-01 7.738385e-01 8.106166e-01 8.498378e-01 8.587785e-01 8.671752e-01 8.851587e-01 9.006166e-01 9.191962e-01 9.393630e-01 9.490514e-01 9.786871e-01 1.031660e+00 1.062027e+00 1.109295e+00 1.170951e+00 1.345330e+00 1.377942e+00 1.580665e+00 
185 3701 2.859427e-02 1.592584e+00 4.463025e-01 4.463025e-01 5.339268e-01 6.429428e-01 6.819016e-01 6.947753e-01 7.179114e-01 7.294099e-01 7.397514e-01 7.725942e-01 7.750563e-01 8.112821e-01 8.505606e-01 8.563206e-01 8.654909e-01 8.868534e-01 9.030267e-01 9.184549e-01 9.409689e-01 9.507075e-01 9.736550e-01 1.030284e+00 1.059493e+00 1.118589e+00 1.165015e+00 1.346637e+00 1.384216e+00 1.592584e+00 
186 3721 2.801491e-02 1.595913e+00 4.443135e-01 4.443135e-01 5.370857e-01 6.417888e-01 6.831682e-01 6.925360e-01 7.158517e-01 7.273289e-01 7.397556e-01 7.717169e-01 7.791982e-01 8.212697e-01 8.499968e-01 8.588002e-01 8.656404e-01 8.872830e-01 9.013778e-01 9.221621e-01 9.386848e-01 9.483764e-01 9.714529e-01 1.028392e+00 1.057743e+00 1.115971e+00 1.166610e+00 1.341123e+00 1.388154e+00 1.595913e+00 
187 3741 2.772662e-02 1.593951e+00 4.423472e-01 4.423472e-01 5.368371e-01 6.400777e-01 6.817905e-01 6.940026e-01 7.155389e-01 7.240695e-01 7.378458e-01 7.726919e-01 7.824400e-01 8.190668e-01 8.500297e-01 8.571557e-01 8.644380e-01 8.920886e-01 9.030326e-01 9.205825e-01 9.363872e-01 9.495199e-01 9.671709e-01 1.029959e+00 1.054577e+00 1.117241e+00 1.163124e+00 1.339082e+00 1.382529e+00 1.593951e+00 
188 3761 2.706648e-02 1.593296e+00 4.401616e-01 4.401616e-01 5.352419e-01 6.380874e-01 6.813025e-01 6.995599e-01 7.143964e-01 7.214927e-01 7.372221e-01 7.712176e-01 7.821926e-01 8.156562e-01 8.475572e-01 8.555713e-01 8.680998e-01 8.903067e-01 9.009824e-01 9.329425e-01 9.357280e-01 9.472681e-01 9.657948e-01 1.028021e+00 1.056265e+00 1.120226e+00 1.161446e+00 1.335117e+00 1.375871e+00 1.593296e+00 
189 3781 2.716400e-02 1.588739e+00 4.382020e-01 4.382020e-01 5.329944e-01 6.346095e-01 6.880560e-01 6.984751e-01 7.134807e-01 7.202252e-01 7.341656e-01 7.703095e-01 7.803154e-01 8.122549e-01 8.438898e-01 8.617493e-01 8.730144e-01 8.884713e-01 9.056905e-01 9.330676e-01 9.405215e-01 9.460287e-01 9.674118e-01 1.026208e+00 1.052995e+00 1.120995e+00 1.159487e+00 1.328987e+00 1.369369e+00 1.588739e+00 
190 3801 2.608656e-02 1.588674e+00 4.357703e-01 4.357703e-01 5.303679e-01 6.311640e-01 6.881046e-01 6.958878e-01 7.148112e-01 7.203297e-01 7.334294e-01 7.693218e-01 7.791381e-01 8.089180e-01 8.477298e-01 8.634333e-01 8.732855e-01 8.906943e-01 9.075465e-01 9.315969e-01 9.395407e-01 9.479676e-01 9.665044e-01 1.024377e+00 1.050577e+00 1.119406e+00 1.157099e+00 1.324920e+00 1.370522e+00 1.588674e+00 
191 3821 2.514015e-02 1.592953e+00 4.335187e-01 4.335187e-01 5.286394e-01 6.292573e-01 6.875714e-01 6.937652e-01 7.115401e-01 7.182270e-01 7.325875e-01 7.679186e-01 7.844674e-01 8.092462e-01 8.445837e-01 8.613874e-01 8.708339e-01 8.907493e-01 9.073707e-01 9.307579e-01 9.371037e-01 9.446922e-01 9.667958e-01 1.021702e+00 1.052848e+00 1.119087e+00 1.159852e+00 1.328918e+00 1.372819e+00 1.592953e+00 
192 3841 2.355813e-02 1.591421e+00 4.321321e-01 4.321321e-01 5.275068e-01 6.275495e-01 6.864199e-01 6.919699e-01 7.095802e-01 7.150406e-01 7.314464e-01 7.648420e-01 7.830377e-01 8.087936e-01 8.454570e-01 8.616018e-01 8.683196e-01 8.883691e-01 9.049711e-01 9.307695e-01 9.322929e-01 9.407134e-01 9.656766e-01 1.020142e+00 1.050469e+00 1.116069e+00 1.159599e+00 1.329025e+00 1.376240e+00 1.591421e+00 
193 3861 2.235114e-02 1.586603e+00 4.303281e-01 4.303281e-01 5.250017e-01 6.253361e-01 6.856517e-01 6.939818e-01 7.074567e-01 7.127167e-01 7.289304e-01 7.635172e-01 7.844274e-01 8.075831e-01 8.473556e-01 8.586099e-01 8.664575e-01 8.858192e-01 9.058476e-01 9.312018e-01 9.323131e-01 9.421298e-01 9.646447e-01 1.017643e+00 1.051729e+00 1.115428e+00 1.160705e+00 1.339966e+00 1.376250e+00 1.586603e+00 
194 3881 2.106873e-02 1.581912e+00 4.285625e-01 4.285625e-01 5.243075e-01 6.238069e-01 6.852802e-01 6.921115e-01 7.046450e-01 7.110337e-01 7.296333e-01 7.698205e-01 7.830187e-01 8.104167e-01 8.454444e-01 8.552091e-01 8.625764e-01 8.826409e-01 9.057193e-01 9.275855e-01 9.323179e-01 9.398507e-01 9.659518e-01 1.014671e+00 1.053329e+00 1.111147e+00 1.156626e+00 1.343940e+00 1.378813e+00 1.581912e+00 
195 3901 2.085527e-02 1.575615e+00 4.261177e-01 4.261177e-01 5.231848e-01 6.234211e-01 6.840991e-01 6.927566e-01 7.024469e-01 7.108178e-01 7.265175e-01 7.677408e-01 7.805892e-01 8.144911e-01 8.456723e-01 8.539285e-01 8.691218e-01 8.797655e-01 9.020386e-01 9.245226e-01 9.307820e-01 9.413973e-01 9.673842e-01 1.012720e+00 1.049404e+00 1.120076e+00 1.162702e+00 1.340322e+00 1.373789e+00 1.575615e+00 
196 3921 2.068091e-02 1.573575e+00 4.246298e-01 4.246298e-01 5.215023e-01 6.223786e-01 6.828361e-01 6.922900e-01 7.023384e-01 7.128551e-01 7.261021e-01 7.651844e-01 7.834196e-01 8.131084e-01 8.449675e-01 8.563882e-01 8.679447e-01 8.764953e-01 8.978490e-01 9.214782e-01 9.316056e-01 9.409756e-01 9.651861e-01 1.011929e+00 1.046290e+00 1.116426e+00 1.164243e+00 1.335092e+00 1.376826e+00 1.573575e+00 
197 3941 2.060946e-02 1.568082e+00 4.228233e-01 4.228233e-01 5.205594e-01 6.237090e-01 6.795792e-01 6.896107e-01 7.030461e-01 7.130586e-01 7.234614e-01 7.632017e-01 7.896575e-01 8.168580e-01 8.436079e-01 8.548355e-01 8.686270e-01 8.772471e-01 8.955758e-01 9.227933e-01 9.288067e-01 9.481209e-01 9.722423e-01 1.012453e+00 1.042166e+00 1.116264e+00 1.165995e+00 1.329633e+00 1.371002e+00 1.568082e+00 
198 3961 1.942450e-02 1.567482e+00 4.208306e-01 4.208306e-01 5.202457e-01 6.226516e-01 6.798841e-01 6.860796e-01 7.012592e-01 7.106619e-01 7.211842e-01 7.604344e-01 7.874568e-01 8.199532e-01 8.418034e-01 8.512654e-01 8.672915e-01 8.783779e-01 8.948295e-01 9.201562e-01 9.282245e-01 9.472319e-01 9.725196e-01 1.016614e+00 1.039096e+00 1.112787e+00 1.166593e+00 1.335354e+00 1.368873e+00 1.567482e+00 
199 3981 1.825404e-02 1.562160e+00 4.188337e-01 4.188337e-01 5.195026e-01 6.197990e-01 6.786686e-01 6.864707e-01 6.999737e-01 7.104953e-01 7.193664e-01 7.635004e-01 7.857998e-01 8.208260e-01 8.377563e-01 8.507148e-01 8.662097e-01 8.768717e-01 8.932728e-01 9.202498e-01 9.293451e-01 9.445930e-01 9.709952e-01 1.015685e+00 1.038948e+00 1.117024e+00 1.161194e+00 1.336884e+00 1.362462e+00 1.562160e+00 
200 4001 1.773673e-02 1.563998e+00 4.165185e-01 4.165185e-01 5.181972e-01 6.185609e-01 6.763466e-01 6.855800e-01 7.007332e-01 7.084061e-01 7.208176e-01 7.677192e-01 7.833330e-01 8.199103e-01 8.358205e-01 8.519103e-01 8.681508e-01 8.749585e-01 8.921627e-01 9.180317e-01 9.257752e-01 9.396486e-01 9.685837e-01 1.012965e+00 1.038392e+00 1.114475e+00 1.159333e+00 1.334570e+00 1.358718e+00 1.563998e+00 
201 4021 1.742218e-02 1.568437e+00 4.147654e-01 4.147654e-01 5.165263e-01 6.171518e-01 6.770642e-01 6.823715e-01 6.985853e-01 7.081262e-01 7.203742e-01 7.674289e-01 7.811924e-01 8.223963e-01 8.387027e-01 8.507839e-01 8.697849e-01 8.714886e-01 8.899215e-01 9.164703e-01 9.233334e-01 9.386187e-01 9.692942e-01 1.011037e+00 1.035640e+00 1.111563e+00 1.166420e+00 1.335921e+00 1.365061e+00 1.568437e+00 
202 4041 1.743639e-02 1.566905e+00 4.125463e-01 4.125463e-01 5.148229e-01 6.170848e-01 6.761343e-01 6.831398e-01 6.965915e-01 7.061552e-01 7.171804e-01 7.673984e-01 7.775577e-01 8.211801e-01 8.388697e-01 8.471734e-01 8.679015e-01 8.690198e-01 8.872298e-01 9.143133e-01 9.269385e-01 9.349958e-01 9.682470e-01 1.008919e+00 1.043014e+00 1.108661e+00 1.170465e+00 1.332997e+00 1.362124e+00 1.566905e+00 
203 4061 1.779461e-02 1.569782e+00 4.108760e-01 4.108760e-01 5.130218e-01 6.155062e-01 6.793097e-01 6.825378e-01 6.940599e-01 7.043461e-01 7.157337e-01 7.674801e-01 7.779380e-01 8.187471e-01 8.395884e-01 8.470073e-01 8.671962e-01 8.753073e-01 8.902491e-01 9.136091e-01 9.282807e-01 9.336460e-01 9.657618e-01 1.006404e+00 1.047732e+00 1.105085e+00 1.170733e+00 1.336988e+00 1.358375e+00 1.569782e+00 
204 4081 1.818268e-02 1.565782e+00 4.088464e-01 4.088464e-01 5.130321e-01 6.162893e-01 6.812428e-01 6.815778e-01 6.906880e-01 7.035782e-01 7.158768e-01 7.717828e-01 7.756523e-01 8.208740e-01 8.381962e-01 8.436180e-01 8.706959e-01 8.745302e-01 8.984547e-01 9.118245e-01 9.316186e-01 9.345768e-01 9.644530e-01 1.003081e+00 1.049565e+00 1.100380e+00 1.172027e+00 1.334592e+00 1.355458e+00 1.565782e+00 
205 4101 1.860216e-02 1.565280e+00 4.072496e-01 4.072496e-01 5.102492e-01 6.193622e-01 6.790973e-01 6.819811e-01 6.914706e-01 7.018707e-01 7.157264e-01 7.691008e-01 7.767548e-01 8.170926e-01 8.374149e-01 8.411632e-01 8.697716e-01 8.769152e-01 8.971917e-01 9.082095e-01 9.296464e-01 9.419826e-01 9.629427e-01 1.000830e+00 1.050312e+00 1.104003e+00 1.170600e+00 1.336297e+00 1.368592e+00 1.565280e+00 
206 4121 1.945953e-02 1.566331e+00 4.056040e-01 4.056040e-01 5.076708e-01 6.185531e-01 6.766676e-01 6.850499e-01 6.912631e-01 6.999267e-01 7.127310e-01 7.663646e-01 7.765095e-01 8.161304e-01 8.343862e-01 8.409700e-01 8.702363e-01 8.790550e-01 8.972002e-01 9.049624e-01 9.306927e-01 9.423787e-01 9.807680e-01 1.006372e+00 1.051285e+00 1.103352e+00 1.169267e+00 1.341658e+00 1.369954e+00 1.566331e+00 
207 4141 2.023383e-02 1.566616e+00 4.042885e-01 4.042885e-01 5.091170e-01 6.172511e-01 6.746532e-01 6.851239e-01 6.885463e-01 6.999374e-01 7.096827e-01 7.655299e-01 7.796313e-01 8.140056e-01 8.338819e-01 8.404706e-01 8.667731e-01 8.787191e-01 9.001554e-01 9.115802e-01 9.279065e-01 9.433837e-01 9.934737e-01 1.006298e+00 1.055871e+00 1.100496e+00 1.167633e+00 1.344511e+00 1.364842e+00 1.566616e+00 
208 4161 2.031375e-02 1.567594e+00 4.025861e-01 4.025861e-01 5.084424e-01 6.180946e-01 6.746921e-01 6.833717e-01 6.878431e-01 6.979837e-01 7.094061e-01 7.623199e-01 7.769813e-01 8.136170e-01 8.324614e-01 8.463742e-01 8.649162e-01 8.784208e-01 8.987409e-01 9.108434e-01 9.341887e-01 9.430035e-01 9.996760e-01 1.009912e+00 1.068880e+00 1.101335e+00 1.163663e+00 1.338917e+00 1.360702e+00 1.567594e+00 
209 4181 2.033002e-02 1.565202e+00 4.005552e-01 4.005552e-01 5.075292e-01 6.165502e-01 6.744477e-01 6.846720e-01 6.913347e-01 6.973386e-01 7.080602e-01 7.629124e-01 7.742037e-01 8.117688e-01 8.297806e-01 8.458661e-01 8.645757e-01 8.760931e-01 8.948635e-01 9.088283e-01 9.308915e-01 9.433685e-01 1.001662e+00 1.022075e+00 1.068884e+00 1.103856e+00 1.161922e+00 1.334688e+00 1.357327e+00 1.565202e+00 
210 4201 2.024657e-02 1.566451e+00 3.984787e-01 3.984787e-01 5.062117e-01 6.187821e-01 6.751161e-01 6.834654e-01 6.910100e-01 6.974374e-01 7.118529e-01 7.604203e-01 7.712896e-01 8.093906e-01 8.286854e-01 8.425185e-01 8.633982e-01 8.748009e-01 8.929732e-01 9.053044e-01 9.319836e-01 9.397632e-01 9.976843e-01 1.031750e+00 1.069938e+00 1.104066e+00 1.162590e+00 1.330871e+00 1.354006e+00 1.566451e+00 
211 4221 2.066917e-02 1.560107e+00 3.965332e-01 3.965332e-01 5.047684e-01 6.177025e-01 6.742423e-01 6.821951e-01 6.907347e-01 6.946334e-01 7.163446e-01 7.585536e-01 7.696259e-01 8.068631e-01 8.259408e-01 8.391153e-01 8.638255e-01 8.801129e-01 8.914249e-01 9.075443e-01 9.310088e-01 9.458550e-01 9.998699e-01 1.045166e+00 1.070487e+00 1.106100e+00 1.168403e+00 1.330843e+00 1.352403e+00 1.560107e+00 
212 4241 1.957432e-02 1.558241e+00 3.951035e-01 3.951035e-01 5.027540e-01 6.153240e-01 6.742650e-01 6.804290e-01 6.887929e-01 6.957044e-01 7.212714e-01 7.583900e-01 7.708218e-01 8.108797e-01 8.268213e-01 8.364485e-01 8.608977e-01 8.775026e-01 8.896335e-01 9.040377e-01 9.279173e-01 9.454519e-01 9.998699e-01 1.053035e+00 1.067068e+00 1.112398e+00 1.165554e+00 1.328348e+00 1.357162e+00 1.558241e+00 
213 4261 1.986461e-02 1.559895e+00 3.932307e-01 3.932307e-01 5.017729e-01 6.132645e-01 6.736332e-01 6.808535e-01 6.885518e-01 7.044415e-01 7.212908e-01 7.561579e-01 7.716667e-01 8.081196e-01 8.286734e-01 8.330814e-01 8.604110e-01 8.756416e-01 8.867831e-01 9.024117e-01 9.259094e-01 9.514661e-01 9.998386e-01 1.054743e+00 1.063492e+00 1.117681e+00 1.165306e+00 1.323511e+00 1.358206e+00 1.559895e+00 
214 4281 1.902870e-02 1.556351e+00 3.913834e-01 3.913834e-01 5.014071e-01 6.142955e-01 6.712420e-01 6.780834e-01 6.884538e-01 7.024883e-01 7.256744e-01 7.621466e-01 7.746018e-01 8.044422e-01 8.279924e-01 8.320593e-01 8.589729e-01 8.753648e-01 8.857166e-01 9.005799e-01 9.270138e-01 9.532609e-01 9.974094e-01 1.051455e+00 1.060624e+00 1.117345e+00 1.164691e+00 1.322108e+00 1.360081e+00 1.556351e+00 
215 4301 1.806509e-02 1.558646e+00 3.899877e-01 3.899877e-01 5.000278e-01 6.110361e-01 6.679682e-01 6.772787e-01 6.866475e-01 7.005828e-01 7.234810e-01 7.616147e-01 7.751896e-01 8.023003e-01 8.246340e-01 8.286336e-01 8.599190e-01 8.742189e-01 8.815731e-01 8.972889e-01 9.278162e-01 9.528593e-01 1.004719e+00 1.054840e+00 1.060024e+00 1.115567e+00 1.160463e+00 1.317610e+00 1.358571e+00 1.558646e+00 
216 4321 1.770511e-02 1.563220e+00 3.887716e-01 3.887716e-01 5.047903e-01 6.106328e-01 6.667056e-01 6.772958e-01 6.843134e-01 6.994280e-01 7.223028e-01 7.609370e-01 7.736044e-01 8.000921e-01 8.232242e-01 8.268837e-01 8.590451e-01 8.758542e-01 8.809501e-01 8.939313e-01 9.295420e-01 9.551614e-01 1.001950e+00 1.050449e+00 1.057906e+00 1.112107e+00 1.162983e+00 1.311221e+00 1.358426e+00 1.563220e+00 
217 4341 1.710508e-02 1.561852e+00 3.869692e-01 3.869692e-01 5.044544e-01 6.107541e-01 6.663946e-01 6.761110e-01 6.833902e-01 6.964999e-01 7.210262e-01 7.609044e-01 7.732560e-01 7.973528e-01 8.209695e-01 8.266754e-01 8.570684e-01 8.744144e-01 8.805570e-01 8.967893e-01 9.288476e-01 9.570227e-01 9.997941e-01 1.047072e+00 1.055846e+00 1.109116e+00 1.167799e+00 1.312547e+00 1.366755e+00 1.561852e+00 
218 4361 1.723007e-02 1.557240e+00 3.873638e-01 3.873638e-01 5.024403e-01 6.098442e-01 6.637254e-01 6.773171e-01 6.845506e-01 6.932427e-01 7.196354e-01 7.698933e-01 7.720585e-01 7.974300e-01 8.197838e-01 8.271747e-01 8.574044e-01 8.711697e-01 8.772743e-01 8.942690e-01 9.312145e-01 9.580963e-01 1.002788e+00 1.050199e+00 1.053189e+00 1.111865e+00 1.173170e+00 1.315529e+00 1.369910e+00 1.557240e+00 
219 4381 1.742988e-02 1.555692e+00 3.855774e-01 3.855774e-01 5.023132e-01 6.072750e-01 6.610144e-01 6.745091e-01 6.907067e-01 6.928419e-01 7.171676e-01 7.682775e-01 7.723010e-01 7.938405e-01 8.173791e-01 8.239152e-01 8.549225e-01 8.707879e-01 8.787717e-01 8.924430e-01 9.290381e-01 9.584110e-01 1.010271e+00 1.048393e+00 1.052594e+00 1.110300e+00 1.172235e+00 1.314417e+00 1.365188e+00 1.555692e+00 
220 4401 1.746814e-02 1.548417e+00 3.841305e-01 3.841305e-01 5.001926e-01 6.087208e-01 6.633618e-01 6.721804e-01 6.922383e-01 6.931419e-01 7.141470e-01 7.675961e-01 7.711748e-01 8.011811e-01 8.161896e-01 8.205536e-01 8.530752e-01 8.698666e-01 8.814292e-01 8.907591e-01 9.306415e-01 9.558824e-01 1.013160e+00 1.043418e+00 1.052675e+00 1.109118e+00 1.172768e+00 1.308899e+00 1.361733e+00 1.548417e+00 
221 4421 1.798960e-02 1.551040e+00 3.820237e-01 3.820237e-01 4.990421e-01 6.056463e-01 6.607658e-01 6.718672e-01 6.900284e-01 6.941529e-01 7.138002e-01 7.649865e-01 7.719484e-01 8.027189e-01 8.195429e-01 8.237469e-01 8.522112e-01 8.683227e-01 8.787074e-01 8.933946e-01 9.314123e-01 9.536900e-01 1.026213e+00 1.039574e+00 1.063149e+00 1.103802e+00 1.171632e+00 1.306415e+00 1.364098e+00 1.551040e+00 
222 4441 1.868392e-02 1.547796e+00 3.803821e-01 3.803821e-01 5.001963e-01 6.059502e-01 6.594663e-01 6.696597e-01 6.891458e-01 6.947948e-01 7.112672e-01 7.626553e-01 7.697321e-01 8.001965e-01 8.181403e-01 8.246357e-01 8.520089e-01 8.655372e-01 8.766951e-01 8.947076e-01 9.311543e-01 9.524475e-01 1.035906e+00 1.039160e+00 1.061325e+00 1.104365e+00 1.176176e+00 1.302272e+00 1.377486e+00 1.547796e+00 
223 4461 1.965803e-02 1.544135e+00 3.786104e-01 3.786104e-01 4.991440e-01 6.033391e-01 6.573899e-01 6.680316e-01 6.870410e-01 6.924650e-01 7.079929e-01 7.605720e-01 7.674314e-01 8.011475e-01 8.181393e-01 8.221618e-01 8.520804e-01 8.645990e-01 8.759651e-01 8.969647e-01 9.316745e-01 9.527751e-01 1.034133e+00 1.045595e+00 1.070291e+00 1.102676e+00 1.185787e+00 1.303413e+00 1.393746e+00 1.544135e+00 
224 4481 2.061800e-02 1.543452e+00 3.765957e-01 3.765957e-01 4.982833e-01 6.002438e-01 6.556328e-01 6.650762e-01 6.850775e-01 6.927600e-01 7.047146e-01 7.572351e-01 7.697301e-01 8.004097e-01 8.173941e-01 8.203126e-01 8.501064e-01 8.654255e-01 8.775349e-01 9.010994e-01 9.333728e-01 9.505070e-01 1.034507e+00 1.042511e+00 1.077931e+00 1.099756e+00 1.188125e+00 1.296958e+00 1.406976e+00 1.543452e+00 
225 4501 2.105272e-02 1.546521e+00 3.754993e-01 3.754993e-01 4.968498e-01 6.008455e-01 6.573742e-01 6.635021e-01 6.852695e-01 6.916143e-01 7.018522e-01 7.577325e-01 7.717233e-01 7.989856e-01 8.144438e-01 8.171838e-01 8.474525e-01 8.614897e-01 8.762762e-01 9.113499e-01 9.295343e-01 9.487555e-01 1.031667e+00 1.046146e+00 1.090512e+00 1.098783e+00 1.187096e+00 1.291612e+00 1.411098e+00 1.546521e+00 
226 4521 2.073153e-02 1.546297e+00 3.739744e-01 3.739744e-01 4.948961e-01 5.988092e-01 6.566062e-01 6.618733e-01 6.842978e-01 6.970497e-01 7.077088e-01 7.566113e-01 7.695532e-01 7.977068e-01 8.118924e-01 8.154784e-01 8.436731e-01 8.626610e-01 8.727336e-01 9.140192e-01 9.257002e-01 9.493188e-01 1.033764e+00 1.043271e+00 1.097303e+00 1.103295e+00 1.188870e+00 1.290995e+00 1.412268e+00 1.546297e+00 
227 4541 2.064658e-02 1.545076e+00 3.726434e-01 3.726434e-01 4.934206e-01 5.983567e-01 6.566379e-01 6.597871e-01 6.828530e-01 6.936174e-01 7.070614e-01 7.566943e-01 7.692015e-01 7.969999e-01 8.116851e-01 8.168726e-01 8.416683e-01 8.714463e-01 8.744749e-01 9.122154e-01 9.240332e-01 9.467786e-01 1.031723e+00 1.042383e+00 1.098186e+00 1.105652e+00 1.193533e+00 1.289758e+00 1.407756e+00 1.545076e+00 
228 4561 1.971360e-02 1.540802e+00 3.706939e-01 3.706939e-01 4.917217e-01 5.975557e-01 6.551647e-01 6.582740e-01 6.831981e-01 6.926992e-01 7.067691e-01 7.585226e-01 7.675998e-01 7.988052e-01 8.123851e-01 8.180029e-01 8.410801e-01 8.689747e-01 8.737289e-01 9.128890e-01 9.207912e-01 9.482475e-01 1.028831e+00 1.041886e+00 1.092538e+00 1.104913e+00 1.190543e+00 1.289322e+00 1.410170e+00 1.540802e+00 
229 4581 1.985348e-02 1.535376e+00 3.687558e-01 3.687558e-01 4.894429e-01 5.958995e-01 6.560872e-01 6.605781e-01 6.847541e-01 6.926659e-01 7.113592e-01 7.589770e-01 7.652613e-01 7.997320e-01 8.144017e-01 8.211492e-01 8.408455e-01 8.717683e-01 8.809808e-01 9.118062e-01 9.232967e-01 9.496522e-01 1.027470e+00 1.037280e+00 1.087861e+00 1.111583e+00 1.187035e+00 1.289561e+00 1.415011e+00 1.535376e+00 
230 4601 1.995106e-02 1.527894e+00 3.669639e-01 3.669639e-01 4.882243e-01 5.973360e-01 6.557008e-01 6.595872e-01 6.861861e-01 6.928169e-01 7.102611e-01 7.596912e-01 7.631934e-01 7.986354e-01 8.144889e-01 8.197079e-01 8.389652e-01 8.699582e-01 8.814636e-01 9.095485e-01 9.244205e-01 9.461038e-01 1.023913e+00 1.034476e+00 1.087794e+00 1.117599e+00 1.192614e+00 1.289654e+00 1.426196e+00 1.527894e+00 
231 4621 2.046977e-02 1.529213e+00 3.657343e-01 3.657343e-01 4.909533e-01 5.947653e-01 6.539619e-01 6.572937e-01 6.833876e-01 6.907209e-01 7.099828e-01 7.610801e-01 7.680497e-01 7.954780e-01 8.116343e-01 8.210606e-01 8.441737e-01 8.687592e-01 8.838218e-01 9.127852e-01 9.244527e-01 9.511728e-01 1.022787e+00 1.036061e+00 1.089629e+00 1.124346e+00 1.192487e+00 1.287240e+00 1.432293e+00 1.529213e+00 
232 4641 2.134411e-02 1.531453e+00 3.640630e-01 3.640630e-01 4.919569e-01 5.919404e-01 6.520989e-01 6.552315e-01 6.822933e-01 6.909634e-01 7.073710e-01 7.596457e-01 7.665017e-01 7.935056e-01 8.102715e-01 8.240380e-01 8.497223e-01 8.709113e-01 8.794328e-01 9.161083e-01 9.207279e-01 9.506882e-01 1.020703e+00 1.031044e+00 1.093442e+00 1.123786e+00 1.194062e+00 1.285911e+00 1.431326e+00 1.531453e+00 
233 4661 2.140666e-02 1.529973e+00 3.627019e-01 3.627019e-01 4.909342e-01 5.902698e-01 6.511354e-01 6.550470e-01 6.810361e-01 6.892759e-01 7.059780e-01 7.580275e-01 7.655685e-01 7.931765e-01 8.068246e-01 8.217683e-01 8.519835e-01 8.697065e-01 8.800713e-01 9.157547e-01 9.208899e-01 9.510401e-01 1.017249e+00 1.031346e+00 1.090349e+00 1.126828e+00 1.197431e+00 1.289393e+00 1.431697e+00 1.529973e+00 
234 4681 2.113033e-02 1.529461e+00 3.607412e-01 3.607412e-01 4.888032e-01 5.946811e-01 6.502926e-01 6.569288e-01 6.802794e-01 6.880844e-01 7.051557e-01 7.553726e-01 7.660075e-01 7.901354e-01 8.060685e-01 8.243209e-01 8.515093e-01 8.676061e-01 8.801085e-01 9.141466e-01 9.191920e-01 9.547764e-01 1.020532e+00 1.030972e+00 1.085797e+00 1.124863e+00 1.196329e+00 1.291222e+00 1.427756e+00 1.529461e+00 
235 4701 2.114640e-02 1.529600e+00 3.593680e-01 3.593680e-01 4.865130e-01 5.957728e-01 6.489087e-01 6.574439e-01 6.806992e-01 6.846673e-01 7.028257e-01 7.538986e-01 7.627904e-01 7.933984e-01 8.041619e-01 8.247200e-01 8.501474e-01 8.645056e-01 8.774592e-01 9.113281e-01 9.186770e-01 9.652961e-01 1.021029e+00 1.027619e+00 1.080186e+00 1.120088e+00 1.193980e+00 1.296181e+00 1.425609e+00 1.529600e+00 
