%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206217, 2017/10/3 2:4:26.18)
434 8681 1.246928e-02 0 0 1.313510e-02 1.177052e-02 1.212778e-02 1.221138e-02 6.590103e-03 1.070456e-02 1.189628e-02 1.310842e-02 8.034676e-03 9.822457e-03 1.151936e-02 1.326766e-02 1.012116e-02 1.109944e-02 1.125376e-02 1.409068e-02 1.120732e-02 1.236958e-02 1.206923e-02 1.147762e-02 1.080379e-02 1.535778e-02 1.208899e-02 3.530111e-03 9.076512e-03 1.195097e-02 1.095157e-02 
435 8701 1.236452e-02 0 0 1.305331e-02 1.175466e-02 1.201950e-02 1.207973e-02 6.565466e-03 1.064945e-02 1.177360e-02 1.302288e-02 7.953767e-03 9.719484e-03 1.146303e-02 1.314558e-02 1.002524e-02 1.100760e-02 1.114721e-02 1.404119e-02 1.109625e-02 1.225411e-02 1.195651e-02 1.136210e-02 1.066756e-02 1.519477e-02 1.201894e-02 3.494794e-03 8.968986e-03 1.186131e-02 1.088157e-02 
436 8721 1.189580e-02 0 0 1.265856e-02 1.129649e-02 1.151873e-02 1.161089e-02 6.340616e-03 1.024903e-02 1.131970e-02 1.256254e-02 7.683310e-03 9.334771e-03 1.102920e-02 1.262591e-02 9.606098e-03 1.054688e-02 1.070894e-02 1.350646e-02 1.066841e-02 1.180070e-02 1.149141e-02 1.090697e-02 1.021020e-02 1.458695e-02 1.156851e-02 3.364684e-03 8.598661e-03 1.149670e-02 1.050417e-02 
437 8741 1.193429e-02 0 0 1.277800e-02 1.129343e-02 1.158998e-02 1.162704e-02 6.379635e-03 1.033104e-02 1.133718e-02 1.268074e-02 7.704500e-03 9.332984e-03 1.107184e-02 1.272641e-02 9.639529e-03 1.059458e-02 1.070190e-02 1.360168e-02 1.076695e-02 1.183030e-02 1.152334e-02 1.100038e-02 1.025464e-02 1.460689e-02 1.157450e-02 3.369874e-03 8.630527e-03 1.150500e-02 1.053604e-02 
438 8761 1.199556e-02 0 0 1.288283e-02 1.129413e-02 1.160786e-02 1.169620e-02 6.432048e-03 1.036707e-02 1.137179e-02 1.276878e-02 7.741597e-03 9.330177e-03 1.116405e-02 1.279266e-02 9.649318e-03 1.071697e-02 1.073767e-02 1.365892e-02 1.087232e-02 1.185722e-02 1.153184e-02 1.110243e-02 1.032171e-02 1.464572e-02 1.164770e-02 3.390291e-03 8.637184e-03 1.154961e-02 1.059410e-02 
439 8781 1.208962e-02 0 0 1.300812e-02 1.137183e-02 1.169512e-02 1.182175e-02 6.494123e-03 1.043885e-02 1.142906e-02 1.293713e-02 7.816633e-03 9.393468e-03 1.123016e-02 1.286425e-02 9.735100e-03 1.081211e-02 1.080942e-02 1.373779e-02 1.104486e-02 1.196311e-02 1.170180e-02 1.121166e-02 1.047667e-02 1.473758e-02 1.171602e-02 3.407408e-03 8.708429e-03 1.161250e-02 1.065428e-02 
440 8801 1.196312e-02 0 0 1.286499e-02 1.122303e-02 1.155051e-02 1.168474e-02 6.432675e-03 1.032406e-02 1.130048e-02 1.284757e-02 7.717368e-03 9.298563e-03 1.116986e-02 1.270068e-02 9.616113e-03 1.069782e-02 1.065593e-02 1.355657e-02 1.091614e-02 1.181947e-02 1.157551e-02 1.109001e-02 1.035732e-02 1.459384e-02 1.155996e-02 3.362025e-03 8.580853e-03 1.144452e-02 1.054802e-02 
441 8821 1.177525e-02 0 0 1.269345e-02 1.103343e-02 1.132546e-02 1.152983e-02 6.363847e-03 1.018818e-02 1.110156e-02 1.267486e-02 7.594324e-03 9.129939e-03 1.104054e-02 1.248814e-02 9.442007e-03 1.061325e-02 1.047637e-02 1.339221e-02 1.082397e-02 1.164174e-02 1.138010e-02 1.095610e-02 1.018696e-02 1.441914e-02 1.135432e-02 3.291760e-03 8.418427e-03 1.126884e-02 1.034557e-02 
442 8841 1.168642e-02 0 0 1.255915e-02 1.091119e-02 1.124622e-02 1.142996e-02 6.323101e-03 1.011276e-02 1.099687e-02 1.259352e-02 7.502072e-03 9.105479e-03 1.094277e-02 1.241010e-02 9.373615e-03 1.058604e-02 1.039589e-02 1.323214e-02 1.072493e-02 1.152932e-02 1.133836e-02 1.088569e-02 1.012841e-02 1.426318e-02 1.130441e-02 3.254305e-03 8.342317e-03 1.112889e-02 1.025027e-02 
443 8861 1.154046e-02 0 0 1.240721e-02 1.078977e-02 1.106701e-02 1.125771e-02 6.238109e-03 9.967941e-03 1.084307e-02 1.240886e-02 7.449328e-03 8.969625e-03 1.082067e-02 1.233137e-02 9.242240e-03 1.045937e-02 1.031049e-02 1.303247e-02 1.056655e-02 1.134687e-02 1.119172e-02 1.074053e-02 9.971299e-03 1.424956e-02 1.112053e-02 3.232278e-03 8.253664e-03 1.099183e-02 1.013447e-02 
444 8881 1.148730e-02 0 0 1.234220e-02 1.073700e-02 1.114259e-02 1.119153e-02 6.213588e-03 9.917185e-03 1.080214e-02 1.237332e-02 7.395208e-03 8.916586e-03 1.075697e-02 1.225704e-02 9.201882e-03 1.036338e-02 1.021601e-02 1.294069e-02 1.053312e-02 1.127266e-02 1.125436e-02 1.067271e-02 9.873555e-03 1.429138e-02 1.106957e-02 3.211692e-03 8.247749e-03 1.092392e-02 1.008637e-02 
445 8901 1.168778e-02 0 0 1.258703e-02 1.097638e-02 1.140704e-02 1.149607e-02 6.394703e-03 1.005713e-02 1.095620e-02 1.263756e-02 7.528452e-03 9.054132e-03 1.094340e-02 1.250526e-02 9.355565e-03 1.053828e-02 1.037827e-02 1.313955e-02 1.079222e-02 1.164825e-02 1.146470e-02 1.086792e-02 1.001549e-02 1.453488e-02 1.127115e-02 3.270294e-03 8.429598e-03 1.106623e-02 1.023917e-02 
446 8921 1.211104e-02 0 0 1.304093e-02 1.139319e-02 1.184602e-02 1.185214e-02 6.599175e-03 1.043764e-02 1.141731e-02 1.319723e-02 7.767835e-03 9.394192e-03 1.144016e-02 1.292732e-02 9.655734e-03 1.097995e-02 1.074395e-02 1.369838e-02 1.121919e-02 1.212728e-02 1.187206e-02 1.127382e-02 1.037338e-02 1.514261e-02 1.163132e-02 3.381108e-03 8.781472e-03 1.147358e-02 1.061070e-02 
447 8941 1.257720e-02 0 0 1.352667e-02 1.185484e-02 1.244451e-02 1.227185e-02 6.832050e-03 1.083009e-02 1.192684e-02 1.374461e-02 8.087726e-03 9.750775e-03 1.192236e-02 1.345859e-02 1.009622e-02 1.137967e-02 1.115560e-02 1.417412e-02 1.168840e-02 1.267452e-02 1.234134e-02 1.172424e-02 1.083233e-02 1.572353e-02 1.202630e-02 3.500934e-03 9.288999e-03 1.194757e-02 1.101086e-02 
448 8961 1.255613e-02 0 0 1.347915e-02 1.179636e-02 1.247525e-02 1.222128e-02 6.795526e-03 1.087523e-02 1.192692e-02 1.376336e-02 8.040771e-03 9.694209e-03 1.192639e-02 1.341997e-02 1.006230e-02 1.134858e-02 1.111732e-02 1.411223e-02 1.176562e-02 1.266280e-02 1.230239e-02 1.170785e-02 1.081541e-02 1.566861e-02 1.197627e-02 3.501113e-03 9.298493e-03 1.195919e-02 1.098463e-02 
449 8981 1.264539e-02 0 0 1.351736e-02 1.188153e-02 1.259904e-02 1.238623e-02 6.822924e-03 1.096334e-02 1.201355e-02 1.385153e-02 8.074999e-03 9.732833e-03 1.196480e-02 1.357366e-02 1.023004e-02 1.140372e-02 1.117115e-02 1.418558e-02 1.187314e-02 1.276211e-02 1.242610e-02 1.177226e-02 1.090565e-02 1.578088e-02 1.201611e-02 3.514860e-03 9.403226e-03 1.203796e-02 1.106988e-02 
450 9001 1.222923e-02 0 0 1.301732e-02 1.144451e-02 1.219891e-02 1.193785e-02 6.576727e-03 1.069350e-02 1.155672e-02 1.339489e-02 7.820621e-03 9.388697e-03 1.151975e-02 1.310064e-02 9.881144e-03 1.104594e-02 1.076494e-02 1.391122e-02 1.150531e-02 1.229429e-02 1.200994e-02 1.139557e-02 1.053786e-02 1.524369e-02 1.162550e-02 3.389438e-03 9.083343e-03 1.161956e-02 1.073649e-02 
451 9021 1.214039e-02 0 0 1.289314e-02 1.133583e-02 1.209524e-02 1.186545e-02 6.510249e-03 1.058763e-02 1.144332e-02 1.329053e-02 7.771823e-03 9.322312e-03 1.138306e-02 1.301040e-02 9.776128e-03 1.092060e-02 1.074601e-02 1.383496e-02 1.144113e-02 1.215285e-02 1.189006e-02 1.129958e-02 1.043158e-02 1.506550e-02 1.158276e-02 3.359506e-03 8.991276e-03 1.157328e-02 1.063650e-02 
452 9041 1.222999e-02 0 0 1.299206e-02 1.141156e-02 1.220393e-02 1.201712e-02 6.568532e-03 1.064971e-02 1.148673e-02 1.341533e-02 7.823969e-03 9.356565e-03 1.148526e-02 1.312028e-02 9.849890e-03 1.104945e-02 1.079836e-02 1.391075e-02 1.155910e-02 1.219919e-02 1.193895e-02 1.135478e-02 1.049802e-02 1.511175e-02 1.174068e-02 3.377259e-03 9.052899e-03 1.162870e-02 1.079091e-02 
453 9061 1.218482e-02 0 0 1.291000e-02 1.132786e-02 1.218303e-02 1.197996e-02 6.519972e-03 1.061274e-02 1.139127e-02 1.336124e-02 7.806508e-03 9.299311e-03 1.147173e-02 1.305262e-02 9.799962e-03 1.103430e-02 1.077569e-02 1.391190e-02 1.150449e-02 1.216880e-02 1.189241e-02 1.127078e-02 1.042772e-02 1.501169e-02 1.169590e-02 3.350657e-03 9.022466e-03 1.154867e-02 1.074210e-02 
454 9081 1.189546e-02 0 0 1.256683e-02 1.108901e-02 1.185216e-02 1.170713e-02 6.347369e-03 1.032651e-02 1.109723e-02 1.303639e-02 7.641927e-03 9.067764e-03 1.116619e-02 1.271758e-02 9.607552e-03 1.084756e-02 1.049764e-02 1.358865e-02 1.119830e-02 1.190494e-02 1.163004e-02 1.113775e-02 1.017158e-02 1.474521e-02 1.140536e-02 3.265184e-03 8.873334e-03 1.124310e-02 1.043846e-02 
455 9101 1.172874e-02 0 0 1.236155e-02 1.095972e-02 1.170173e-02 1.150836e-02 6.242516e-03 1.013854e-02 1.092383e-02 1.284787e-02 7.527557e-03 8.958028e-03 1.099814e-02 1.256846e-02 9.488870e-03 1.072271e-02 1.034532e-02 1.339590e-02 1.102839e-02 1.174051e-02 1.148812e-02 1.094832e-02 1.000744e-02 1.459084e-02 1.130442e-02 3.207283e-03 8.735189e-03 1.109592e-02 1.028614e-02 
456 9121 1.159016e-02 0 0 1.224229e-02 1.080858e-02 1.157872e-02 1.137018e-02 6.174791e-03 9.974097e-03 1.078310e-02 1.285435e-02 7.480197e-03 8.841178e-03 1.082649e-02 1.250824e-02 9.357254e-03 1.061656e-02 1.026636e-02 1.321517e-02 1.093017e-02 1.158331e-02 1.132907e-02 1.076623e-02 9.900263e-03 1.442369e-02 1.128607e-02 3.169636e-03 8.602713e-03 1.093609e-02 1.014837e-02 
457 9141 1.151163e-02 0 0 1.212799e-02 1.069519e-02 1.147031e-02 1.127608e-02 6.125623e-03 9.872649e-03 1.076038e-02 1.287790e-02 7.414285e-03 8.788793e-03 1.082427e-02 1.241520e-02 9.280755e-03 1.053351e-02 1.018127e-02 1.309094e-02 1.085535e-02 1.150344e-02 1.122378e-02 1.066360e-02 9.828469e-03 1.431465e-02 1.128256e-02 3.133788e-03 8.530836e-03 1.083250e-02 1.009220e-02 
458 9161 1.174703e-02 0 0 1.231539e-02 1.089016e-02 1.174705e-02 1.162129e-02 6.231658e-03 1.003300e-02 1.099746e-02 1.321380e-02 7.543495e-03 8.970684e-03 1.101130e-02 1.263776e-02 9.492252e-03 1.072502e-02 1.036587e-02 1.335734e-02 1.103105e-02 1.181769e-02 1.148376e-02 1.086623e-02 1.006026e-02 1.459475e-02 1.151735e-02 3.182227e-03 8.736993e-03 1.106390e-02 1.030549e-02 
459 9181 1.234693e-02 0 0 1.292548e-02 1.142489e-02 1.231742e-02 1.219375e-02 6.532469e-03 1.054761e-02 1.161369e-02 1.399812e-02 7.920466e-03 9.442833e-03 1.151873e-02 1.325176e-02 9.949504e-03 1.132927e-02 1.091499e-02 1.400739e-02 1.153884e-02 1.241447e-02 1.209663e-02 1.142040e-02 1.053138e-02 1.536095e-02 1.209052e-02 3.344163e-03 9.184971e-03 1.158338e-02 1.082762e-02 
460 9201 1.247304e-02 0 0 1.300964e-02 1.153093e-02 1.242884e-02 1.228478e-02 6.594886e-03 1.065286e-02 1.168434e-02 1.422632e-02 7.958449e-03 9.562939e-03 1.162535e-02 1.344703e-02 1.004068e-02 1.147657e-02 1.100824e-02 1.409332e-02 1.167452e-02 1.253521e-02 1.227963e-02 1.149310e-02 1.064009e-02 1.552920e-02 1.223833e-02 3.369184e-03 9.254660e-03 1.179706e-02 1.092991e-02 
461 9221 1.251692e-02 0 0 1.305590e-02 1.153406e-02 1.255338e-02 1.230897e-02 6.595951e-03 1.066509e-02 1.177737e-02 1.430904e-02 8.000009e-03 9.630632e-03 1.162005e-02 1.349055e-02 1.003597e-02 1.149776e-02 1.107578e-02 1.413170e-02 1.166818e-02 1.258010e-02 1.230167e-02 1.156305e-02 1.065540e-02 1.574399e-02 1.224386e-02 3.384972e-03 9.256786e-03 1.178665e-02 1.094383e-02 
462 9241 1.279990e-02 0 0 1.331869e-02 1.177076e-02 1.283571e-02 1.254593e-02 6.726354e-03 1.092554e-02 1.205286e-02 1.463141e-02 8.198397e-03 9.869451e-03 1.187133e-02 1.374682e-02 1.030418e-02 1.172010e-02 1.130446e-02 1.443169e-02 1.191679e-02 1.285823e-02 1.260753e-02 1.182106e-02 1.093978e-02 1.611162e-02 1.255641e-02 3.476142e-03 9.425551e-03 1.201964e-02 1.116723e-02 
463 9261 1.323863e-02 0 0 1.376994e-02 1.220565e-02 1.335645e-02 1.303129e-02 6.942458e-03 1.134188e-02 1.250870e-02 1.514535e-02 8.474401e-03 1.022055e-02 1.231123e-02 1.425259e-02 1.062854e-02 1.211951e-02 1.171328e-02 1.490461e-02 1.238856e-02 1.323427e-02 1.307145e-02 1.218793e-02 1.133645e-02 1.692215e-02 1.302040e-02 3.578368e-03 9.816972e-03 1.246370e-02 1.159300e-02 
464 9281 1.357647e-02 0 0 1.420332e-02 1.250729e-02 1.370366e-02 1.335477e-02 7.124788e-03 1.163634e-02 1.285536e-02 1.555723e-02 8.676522e-03 1.045360e-02 1.258499e-02 1.458379e-02 1.086505e-02 1.242624e-02 1.202149e-02 1.529616e-02 1.273114e-02 1.355731e-02 1.341359e-02 1.256274e-02 1.162727e-02 1.743762e-02 1.341413e-02 3.665191e-03 1.002513e-02 1.275412e-02 1.186832e-02 
465 9301 1.345833e-02 0 0 1.407565e-02 1.237058e-02 1.361299e-02 1.325367e-02 7.066854e-03 1.155105e-02 1.275350e-02 1.536794e-02 8.584812e-03 1.034347e-02 1.245843e-02 1.441385e-02 1.078432e-02 1.227947e-02 1.193382e-02 1.512225e-02 1.263978e-02 1.341342e-02 1.335675e-02 1.243357e-02 1.153213e-02 1.741282e-02 1.328365e-02 3.628363e-03 9.910288e-03 1.273746e-02 1.174351e-02 
466 9321 1.320270e-02 0 0 1.379655e-02 1.211369e-02 1.333670e-02 1.297015e-02 6.915033e-03 1.132371e-02 1.246895e-02 1.503641e-02 8.436881e-03 1.010348e-02 1.219840e-02 1.429971e-02 1.054817e-02 1.201559e-02 1.172161e-02 1.479565e-02 1.234473e-02 1.312648e-02 1.313928e-02 1.214680e-02 1.129304e-02 1.709880e-02 1.298730e-02 3.545593e-03 9.695608e-03 1.251133e-02 1.152843e-02 
467 9341 1.290131e-02 0 0 1.344820e-02 1.182485e-02 1.304460e-02 1.264720e-02 6.751232e-03 1.107256e-02 1.217651e-02 1.471434e-02 8.215076e-03 9.891694e-03 1.186885e-02 1.392902e-02 1.027402e-02 1.169999e-02 1.146829e-02 1.442326e-02 1.204108e-02 1.282033e-02 1.282663e-02 1.182377e-02 1.100270e-02 1.683043e-02 1.268343e-02 3.473729e-03 9.537688e-03 1.226054e-02 1.122921e-02 
468 9361 1.216869e-02 0 0 1.266637e-02 1.114543e-02 1.226426e-02 1.189125e-02 6.361918e-03 1.043344e-02 1.143854e-02 1.385291e-02 7.734494e-03 9.302267e-03 1.121134e-02 1.309320e-02 9.642192e-03 1.104949e-02 1.080354e-02 1.355085e-02 1.131974e-02 1.206828e-02 1.208336e-02 1.119359e-02 1.037362e-02 1.588192e-02 1.192407e-02 3.279453e-03 9.041357e-03 1.155407e-02 1.056908e-02 
469 9381 1.162699e-02 0 0 1.223280e-02 1.062244e-02 1.171483e-02 1.139488e-02 6.131466e-03 9.924933e-03 1.094974e-02 1.322269e-02 7.423661e-03 8.871262e-03 1.073516e-02 1.253898e-02 9.196469e-03 1.053714e-02 1.031300e-02 1.290041e-02 1.079527e-02 1.158536e-02 1.157085e-02 1.066166e-02 9.917772e-03 1.529159e-02 1.138609e-02 3.138582e-03 8.685851e-03 1.106971e-02 1.013108e-02 
470 9401 1.116871e-02 0 0 1.176372e-02 1.020614e-02 1.129237e-02 1.091655e-02 5.886482e-03 9.491799e-03 1.048873e-02 1.268719e-02 7.166066e-03 8.517100e-03 1.029183e-02 1.200680e-02 8.824085e-03 1.009983e-02 9.883217e-03 1.235662e-02 1.033549e-02 1.111965e-02 1.110048e-02 1.030827e-02 9.519241e-03 1.465864e-02 1.091182e-02 3.010206e-03 8.382223e-03 1.059143e-02 9.747861e-03 
471 9421 1.087506e-02 0 0 1.151736e-02 9.889659e-03 1.098409e-02 1.073726e-02 5.777803e-03 9.273961e-03 1.021824e-02 1.237398e-02 6.973747e-03 8.269453e-03 9.995453e-03 1.167304e-02 8.658800e-03 9.819262e-03 9.601904e-03 1.202817e-02 1.005575e-02 1.078849e-02 1.081970e-02 1.004826e-02 9.283144e-03 1.421275e-02 1.066419e-02 2.927256e-03 8.151689e-03 1.026977e-02 9.472954e-03 
472 9441 1.061590e-02 0 0 1.128207e-02 9.682775e-03 1.070814e-02 1.051206e-02 5.647211e-03 9.044565e-03 9.949293e-03 1.204541e-02 6.783519e-03 8.043664e-03 9.798014e-03 1.136135e-02 8.454015e-03 9.597164e-03 9.387764e-03 1.178749e-02 9.783154e-03 1.059570e-02 1.056306e-02 9.803162e-03 9.070909e-03 1.384140e-02 1.040792e-02 2.852630e-03 7.964057e-03 1.001361e-02 9.233398e-03 
473 9461 1.056297e-02 0 0 1.122916e-02 9.605767e-03 1.067232e-02 1.050347e-02 5.629709e-03 8.984666e-03 9.965749e-03 1.197871e-02 6.726133e-03 7.996289e-03 9.794184e-03 1.129159e-02 8.453732e-03 9.535322e-03 9.325497e-03 1.168417e-02 9.710595e-03 1.061275e-02 1.049561e-02 9.746151e-03 9.021300e-03 1.376020e-02 1.030176e-02 2.824007e-03 7.949034e-03 9.943593e-03 9.178131e-03 
474 9481 1.040023e-02 0 0 1.104370e-02 9.456533e-03 1.048680e-02 1.030974e-02 5.533094e-03 8.874365e-03 9.812721e-03 1.176851e-02 6.599745e-03 7.852735e-03 9.592617e-03 1.111437e-02 8.346578e-03 9.369778e-03 9.177872e-03 1.147459e-02 9.559488e-03 1.050292e-02 1.030433e-02 9.565172e-03 8.860493e-03 1.352738e-02 1.013054e-02 2.788846e-03 7.795315e-03 9.753732e-03 9.110430e-03 
475 9501 1.015593e-02 0 0 1.078048e-02 9.196094e-03 1.023873e-02 1.004155e-02 5.399925e-03 8.655172e-03 9.538335e-03 1.152737e-02 6.418297e-03 7.652779e-03 9.342002e-03 1.083106e-02 8.115217e-03 9.136982e-03 9.010238e-03 1.118538e-02 9.384057e-03 1.025920e-02 1.005926e-02 9.324371e-03 8.631241e-03 1.315212e-02 9.876254e-03 2.721734e-03 7.607774e-03 9.508305e-03 8.914397e-03 
476 9521 9.918115e-03 0 0 1.057526e-02 8.992330e-03 9.993062e-03 9.844600e-03 5.297249e-03 8.480742e-03 9.338881e-03 1.127975e-02 6.275709e-03 7.456541e-03 9.085211e-03 1.056939e-02 7.896901e-03 8.892676e-03 8.803322e-03 1.091452e-02 9.182731e-03 1.007633e-02 9.803036e-03 9.089401e-03 8.405212e-03 1.288303e-02 9.678853e-03 2.663622e-03 7.429500e-03 9.315182e-03 8.745859e-03 
477 9541 9.719314e-03 0 0 1.042084e-02 8.796814e-03 9.767398e-03 9.629738e-03 5.209963e-03 8.321925e-03 9.159901e-03 1.106190e-02 6.143206e-03 7.285946e-03 8.897994e-03 1.031995e-02 7.716337e-03 8.712010e-03 8.603737e-03 1.065737e-02 9.006622e-03 9.898386e-03 9.597676e-03 8.890863e-03 8.232476e-03 1.264403e-02 9.493737e-03 2.612784e-03 7.279296e-03 9.139224e-03 8.595610e-03 
478 9561 9.495891e-03 0 0 1.028244e-02 8.578484e-03 9.550606e-03 9.407054e-03 5.122288e-03 8.120987e-03 8.930322e-03 1.078801e-02 6.008952e-03 7.130102e-03 8.674251e-03 1.013294e-02 7.508882e-03 8.476990e-03 8.384126e-03 1.038955e-02 8.769396e-03 9.699955e-03 9.338361e-03 8.682737e-03 8.042651e-03 1.237622e-02 9.273954e-03 2.569504e-03 7.092040e-03 8.948596e-03 8.471555e-03 
479 9581 9.453039e-03 0 0 1.033244e-02 8.510386e-03 9.493252e-03 9.344113e-03 5.146613e-03 8.098242e-03 8.921608e-03 1.071486e-02 5.959565e-03 7.075014e-03 8.628356e-03 1.005265e-02 7.470144e-03 8.445139e-03 8.310633e-03 1.036794e-02 8.706329e-03 9.683489e-03 9.295656e-03 8.645240e-03 7.977293e-03 1.233835e-02 9.236307e-03 2.562575e-03 7.044984e-03 8.922858e-03 8.472344e-03 
480 9601 9.492622e-03 0 0 1.052237e-02 8.506673e-03 9.557673e-03 9.369837e-03 5.222032e-03 8.123382e-03 8.917158e-03 1.073903e-02 5.984014e-03 7.118845e-03 8.643220e-03 1.015701e-02 7.502634e-03 8.489631e-03 8.317137e-03 1.040805e-02 8.748648e-03 9.761790e-03 9.336097e-03 8.675533e-03 7.978578e-03 1.242246e-02 9.278262e-03 2.563401e-03 7.083806e-03 8.959694e-03 8.531080e-03 
481 9621 9.677613e-03 0 0 1.081318e-02 8.699289e-03 9.833692e-03 9.598842e-03 5.370923e-03 8.285013e-03 9.164132e-03 1.094240e-02 6.094870e-03 7.278997e-03 8.780296e-03 1.036427e-02 7.633300e-03 8.649837e-03 8.459127e-03 1.072282e-02 8.911595e-03 9.949467e-03 9.540981e-03 8.811737e-03 8.133336e-03 1.268624e-02 9.456437e-03 2.605755e-03 7.200408e-03 9.118616e-03 8.698916e-03 
482 9641 9.784235e-03 0 0 1.096665e-02 8.808462e-03 9.948639e-03 9.698976e-03 5.453155e-03 8.372257e-03 9.278912e-03 1.105076e-02 6.183699e-03 7.390761e-03 8.964022e-03 1.050210e-02 7.690457e-03 8.788160e-03 8.527656e-03 1.088172e-02 9.012398e-03 1.012173e-02 9.636393e-03 8.895558e-03 8.210133e-03 1.287373e-02 9.565202e-03 2.647995e-03 7.278951e-03 9.299670e-03 8.787591e-03 
483 9661 9.850941e-03 0 0 1.111249e-02 8.849733e-03 9.999543e-03 9.760060e-03 5.531969e-03 8.452924e-03 9.355876e-03 1.115414e-02 6.209955e-03 7.420256e-03 9.004157e-03 1.052953e-02 7.749107e-03 8.868095e-03 8.592703e-03 1.102389e-02 9.058705e-03 1.017445e-02 9.690815e-03 8.911942e-03 8.357664e-03 1.297965e-02 9.667496e-03 2.663763e-03 7.292305e-03 9.343354e-03 8.828115e-03 
484 9681 9.793320e-03 0 0 1.109079e-02 8.867185e-03 1.000692e-02 9.673159e-03 5.517574e-03 8.404395e-03 9.272808e-03 1.105101e-02 6.172280e-03 7.359001e-03 8.946734e-03 1.052124e-02 7.670317e-03 8.818495e-03 8.601868e-03 1.097632e-02 8.992704e-03 1.008694e-02 9.679517e-03 8.918372e-03 8.294426e-03 1.293025e-02 9.598638e-03 2.641740e-03 7.245090e-03 9.284636e-03 8.771361e-03 
485 9701 9.333985e-03 0 0 1.059773e-02 8.514685e-03 9.546421e-03 9.302789e-03 5.270139e-03 8.040304e-03 8.834298e-03 1.048979e-02 5.867674e-03 6.994109e-03 8.507941e-03 1.000657e-02 7.306175e-03 8.407086e-03 8.175737e-03 1.045437e-02 8.583578e-03 9.606666e-03 9.262489e-03 8.495610e-03 7.885551e-03 1.236834e-02 9.174993e-03 2.524699e-03 6.947728e-03 8.866883e-03 8.374368e-03 
486 9721 9.182835e-03 0 0 1.045586e-02 8.383587e-03 9.370375e-03 9.128305e-03 5.202489e-03 7.901177e-03 8.741411e-03 1.031543e-02 5.778527e-03 6.912817e-03 8.367626e-03 9.818590e-03 7.157312e-03 8.238586e-03 8.058580e-03 1.034914e-02 8.428090e-03 9.408288e-03 9.086187e-03 8.358313e-03 7.871285e-03 1.218893e-02 9.060737e-03 2.475163e-03 6.805340e-03 8.743755e-03 8.225656e-03 
487 9741 9.049913e-03 0 0 1.030178e-02 8.259086e-03 9.211825e-03 8.994716e-03 5.140424e-03 7.808282e-03 8.597655e-03 1.011613e-02 5.691821e-03 6.853782e-03 8.230856e-03 9.650657e-03 7.073453e-03 8.084979e-03 7.960296e-03 1.021310e-02 8.342687e-03 9.283488e-03 8.963353e-03 8.224286e-03 7.762689e-03 1.199250e-02 8.894515e-03 2.435034e-03 6.704659e-03 8.648291e-03 8.101122e-03 
488 9761 8.907198e-03 0 0 1.016359e-02 8.117991e-03 9.044004e-03 8.824166e-03 5.079356e-03 7.697330e-03 8.436854e-03 9.920418e-03 5.598924e-03 6.745425e-03 8.069047e-03 9.507892e-03 6.989281e-03 7.928209e-03 7.811976e-03 1.009071e-02 8.183775e-03 9.117094e-03 8.786745e-03 8.076320e-03 7.615708e-03 1.176041e-02 8.736753e-03 2.398040e-03 6.656780e-03 8.480502e-03 7.960052e-03 
489 9781 8.843477e-03 0 0 1.010780e-02 8.090116e-03 8.985057e-03 8.753059e-03 5.048251e-03 7.642906e-03 8.399635e-03 9.826262e-03 5.534885e-03 6.691718e-03 8.015468e-03 9.417134e-03 6.918140e-03 7.846943e-03 7.720647e-03 1.003102e-02 8.179762e-03 9.025828e-03 8.701926e-03 8.003853e-03 7.565123e-03 1.167131e-02 8.710593e-03 2.373007e-03 6.632298e-03 8.400604e-03 7.917606e-03 
490 9801 9.099203e-03 0 0 1.042882e-02 8.314160e-03 9.233831e-03 9.019245e-03 5.214470e-03 7.932562e-03 8.644458e-03 1.014478e-02 5.725587e-03 6.852564e-03 8.214666e-03 9.678396e-03 7.165619e-03 8.087773e-03 7.991315e-03 1.032711e-02 8.451939e-03 9.262425e-03 8.968181e-03 8.237902e-03 7.791558e-03 1.197215e-02 8.966132e-03 2.429237e-03 6.844548e-03 8.600180e-03 8.230482e-03 
491 9821 9.228476e-03 0 0 1.070800e-02 8.438127e-03 9.352778e-03 9.216540e-03 5.362856e-03 8.059228e-03 8.765684e-03 1.033502e-02 5.794335e-03 6.925405e-03 8.340562e-03 9.818143e-03 7.285490e-03 8.184677e-03 8.105238e-03 1.045715e-02 8.558169e-03 9.508484e-03 9.063947e-03 8.364449e-03 7.890095e-03 1.214442e-02 9.103195e-03 2.460768e-03 6.942023e-03 8.738967e-03 8.466880e-03 
492 9841 9.426631e-03 0 0 1.095536e-02 8.646776e-03 9.600900e-03 9.431934e-03 5.493496e-03 8.256432e-03 8.982411e-03 1.054867e-02 5.901441e-03 7.118164e-03 8.531714e-03 1.009521e-02 7.486557e-03 8.368938e-03 8.311757e-03 1.074537e-02 8.723470e-03 9.707383e-03 9.289502e-03 8.571700e-03 8.068220e-03 1.240478e-02 9.358453e-03 2.503055e-03 7.077331e-03 8.959254e-03 8.665335e-03 
