%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206217, 2017/10/3 2:4:26.18)
130 2601  1.995223105765357332e+03 0 0 1.591821e-01 2.042839e-01 1.123823e+00 4.945432e+00 7.369248e-01 1.926796e+00 2.007049e+00 4.916737e+00 1.283537e+00 -1.675715e+00 2.801248e+00 2.637931e+00 -8.575078e-01 2.315088e+00 1.411041e+00 -9.356950e-01 1.600365e+00 -4.015640e-02 -3.887446e-02 7.139067e-01 2.365522e+00 -1.102868e-02 -3.582867e-01 3.564712e-01 4.324343e-01 -2.595059e+00 2.477172e+00 
131 2621  1.995188765455178100e+03 0 0 3.963265e-02 1.530003e-01 1.091816e+00 4.946037e+00 7.806164e-01 1.753128e+00 1.980451e+00 4.860733e+00 1.263780e+00 -1.781316e+00 2.767452e+00 2.672285e+00 -8.653925e-01 2.301726e+00 1.444306e+00 -9.190228e-01 1.709545e+00 7.938141e-03 -4.675676e-02 7.548124e-01 2.355670e+00 -2.564733e-02 -3.792345e-01 3.568400e-01 4.635888e-01 -2.697627e+00 2.504270e+00 
132 2641  1.995204047350641986e+03 0 0 1.250826e-01 2.027736e-01 1.031586e+00 4.985425e+00 8.365094e-01 1.778926e+00 1.995776e+00 4.864872e+00 1.176053e+00 -1.855265e+00 2.823182e+00 2.729340e+00 -9.236849e-01 2.287932e+00 1.467362e+00 -9.482395e-01 1.672154e+00 -5.367371e-02 -1.802134e-01 7.929266e-01 2.331218e+00 7.395808e-02 -3.844011e-01 3.502999e-01 4.802944e-01 -2.749106e+00 2.492454e+00 
133 2661  1.995217490855789947e+03 0 0 1.989385e-01 1.692621e-01 1.139819e+00 5.010281e+00 7.876766e-01 1.790405e+00 1.936059e+00 4.924609e+00 1.315433e+00 -1.778558e+00 2.806836e+00 2.736588e+00 -7.884505e-01 2.207134e+00 1.439318e+00 -9.390071e-01 1.653887e+00 -4.289371e-02 -9.774147e-02 6.881294e-01 2.271581e+00 -8.015818e-02 -4.637987e-01 3.618627e-01 4.330482e-01 -2.701036e+00 2.489770e+00 
134 2681  1.995212025036120394e+03 0 0 1.134982e-01 7.590976e-02 1.156540e+00 5.060053e+00 7.789519e-01 1.833016e+00 1.912065e+00 4.878582e+00 1.268036e+00 -1.711443e+00 2.737826e+00 2.679344e+00 -8.803995e-01 2.257100e+00 1.432840e+00 -1.003673e+00 1.683989e+00 -9.977420e-02 -1.312980e-01 7.347987e-01 2.289814e+00 -8.390558e-02 -5.177990e-01 3.390568e-01 4.395758e-01 -2.681818e+00 2.490146e+00 
135 2701  1.995207306975408301e+03 0 0 1.838782e-01 1.519399e-01 1.122149e+00 5.035240e+00 7.764606e-01 1.816867e+00 1.989161e+00 4.859833e+00 1.220768e+00 -1.815564e+00 2.682631e+00 2.645207e+00 -8.635431e-01 2.193651e+00 1.482958e+00 -9.045387e-01 1.694440e+00 -6.398860e-02 -1.346246e-01 7.842369e-01 2.398741e+00 -6.106566e-02 -4.848711e-01 3.665103e-01 4.137545e-01 -2.681953e+00 2.573227e+00 
136 2721  1.995205413952296567e+03 0 0 1.451781e-01 6.627961e-02 1.067446e+00 4.980034e+00 7.961125e-01 1.907231e+00 1.918833e+00 4.946762e+00 1.220884e+00 -1.746639e+00 2.767965e+00 2.697049e+00 -8.758153e-01 2.195911e+00 1.438226e+00 -9.138689e-01 1.702725e+00 3.313367e-02 -1.166440e-01 7.376974e-01 2.386239e+00 -1.659434e-02 -3.940044e-01 3.528529e-01 4.484726e-01 -2.660384e+00 2.565729e+00 
137 2741  1.995189635084613883e+03 0 0 1.406954e-01 1.577944e-01 1.080392e+00 4.991825e+00 8.196975e-01 1.825774e+00 2.015319e+00 4.877330e+00 1.221816e+00 -1.866437e+00 2.780731e+00 2.720875e+00 -9.131464e-01 2.228056e+00 1.407932e+00 -9.455084e-01 1.719380e+00 -4.341605e-02 -1.065912e-01 8.176669e-01 2.343165e+00 -1.183429e-01 -3.057592e-01 3.614018e-01 4.105436e-01 -2.753936e+00 2.532945e+00 
138 2761  1.995189671715460008e+03 0 0 1.233480e-01 1.338509e-01 1.095598e+00 4.900170e+00 8.376406e-01 1.815496e+00 1.996841e+00 4.883335e+00 1.234396e+00 -1.796194e+00 2.860554e+00 2.641892e+00 -7.887770e-01 2.259529e+00 1.380152e+00 -9.575060e-01 1.806687e+00 3.095530e-02 -1.683688e-01 8.127514e-01 2.312003e+00 -2.122794e-01 -4.805703e-01 3.570668e-01 4.245200e-01 -2.813743e+00 2.530554e+00 
139 2781  1.995196520645834198e+03 0 0 1.128082e-01 7.908739e-02 1.117159e+00 4.934265e+00 7.543206e-01 1.881029e+00 1.976474e+00 4.917052e+00 1.219348e+00 -1.807150e+00 2.774933e+00 2.745217e+00 -8.645631e-01 2.173192e+00 1.433341e+00 -9.160797e-01 1.751078e+00 -2.427725e-02 -1.129471e-01 8.641252e-01 2.338831e+00 -2.050357e-01 -4.125703e-01 3.501159e-01 4.802707e-01 -2.762796e+00 2.545388e+00 
140 2801  1.995189935711946418e+03 0 0 5.611378e-02 1.527995e-01 1.087803e+00 4.905807e+00 8.123123e-01 1.882830e+00 2.040871e+00 4.985460e+00 1.183883e+00 -1.681585e+00 2.826556e+00 2.669212e+00 -8.053837e-01 2.213578e+00 1.442622e+00 -8.654738e-01 1.785074e+00 4.137204e-02 -1.456889e-01 8.127980e-01 2.263896e+00 -2.385904e-01 -4.315217e-01 3.479090e-01 3.998907e-01 -2.785730e+00 2.373706e+00 
141 2821  1.995190879261605687e+03 0 0 9.172791e-02 1.684345e-01 1.104839e+00 4.939213e+00 7.636321e-01 1.866816e+00 1.991611e+00 4.924997e+00 1.260432e+00 -1.699780e+00 2.893181e+00 2.666597e+00 -8.787063e-01 2.251301e+00 1.390925e+00 -8.735352e-01 1.697794e+00 -7.394570e-02 -1.606594e-01 8.339569e-01 2.346668e+00 -1.887232e-01 -3.710161e-01 3.324145e-01 4.330261e-01 -2.659774e+00 2.412944e+00 
142 2841  1.995187815266731377e+03 0 0 1.458490e-01 1.417127e-01 1.070189e+00 4.699974e+00 8.380943e-01 1.925712e+00 2.123525e+00 4.906600e+00 1.155119e+00 -1.793065e+00 2.919962e+00 2.592418e+00 -8.134979e-01 2.212177e+00 1.305407e+00 -7.941877e-01 1.698910e+00 4.639410e-02 -1.039168e-01 8.217663e-01 2.296834e+00 -2.822239e-01 -4.076542e-01 3.519353e-01 4.289938e-01 -2.734749e+00 2.604324e+00 
143 2861  1.995179243977502210e+03 0 0 -4.172053e-03 5.680408e-02 1.079987e+00 4.826981e+00 8.283171e-01 1.896449e+00 2.012856e+00 4.907123e+00 1.172917e+00 -1.707832e+00 2.847815e+00 2.629964e+00 -9.232414e-01 2.201759e+00 1.383950e+00 -8.384523e-01 1.702295e+00 -2.322229e-02 -1.655626e-01 7.958667e-01 2.272692e+00 -2.114344e-01 -4.083504e-01 3.454600e-01 4.515213e-01 -2.692836e+00 2.437963e+00 
144 2881  1.995216032719234363e+03 0 0 -1.247566e-02 -2.453361e-02 8.793044e-01 4.742331e+00 8.473156e-01 1.935395e+00 2.030033e+00 5.065530e+00 1.249987e+00 -1.741255e+00 2.907893e+00 2.657847e+00 -8.398781e-01 2.212283e+00 1.296728e+00 -8.754199e-01 1.765486e+00 -2.681610e-02 -2.949247e-01 8.912620e-01 2.324933e+00 -1.641395e-01 -3.843732e-01 3.477053e-01 5.070576e-01 -2.673271e+00 2.547791e+00 
145 2901  1.995192231327610898e+03 0 0 3.497068e-02 -7.854445e-03 1.118803e+00 4.780900e+00 8.583745e-01 1.935281e+00 2.064371e+00 5.033079e+00 1.221053e+00 -1.703798e+00 2.830271e+00 2.589089e+00 -8.160434e-01 2.235819e+00 1.424746e+00 -8.726026e-01 1.674242e+00 -2.666129e-02 -1.637354e-01 7.915736e-01 2.212019e+00 -2.610282e-01 -5.781699e-01 3.355054e-01 4.582871e-01 -2.694132e+00 2.472322e+00 
146 2921  1.995180979453671398e+03 0 0 1.965112e-02 1.317841e-03 1.082453e+00 4.757757e+00 8.625766e-01 1.820235e+00 2.105966e+00 4.939323e+00 1.177081e+00 -1.763303e+00 2.815698e+00 2.470558e+00 -8.348519e-01 2.063169e+00 1.472703e+00 -8.954880e-01 1.672280e+00 -3.629740e-02 -3.277959e-01 8.040891e-01 2.298037e+00 -1.749219e-01 -4.416387e-01 3.591161e-01 4.303928e-01 -2.786634e+00 2.549031e+00 
147 2941  1.995222789266897507e+03 0 0 1.628336e-01 -8.717448e-03 1.028826e+00 4.949219e+00 7.918878e-01 1.824111e+00 2.042860e+00 4.896743e+00 1.268542e+00 -1.792006e+00 2.755576e+00 2.413008e+00 -9.023179e-01 2.163127e+00 1.526496e+00 -9.043547e-01 1.725256e+00 -1.213778e-01 -2.678248e-01 7.343302e-01 2.312210e+00 -1.015286e-01 -4.429187e-01 3.415424e-01 5.092682e-01 -2.650085e+00 2.558728e+00 
148 2961  1.995225520281614308e+03 0 0 3.425306e-02 4.479191e-02 9.937108e-01 4.763747e+00 8.430804e-01 1.842713e+00 2.037140e+00 4.995912e+00 1.230802e+00 -1.767350e+00 2.860253e+00 2.504952e+00 -7.809180e-01 2.031074e+00 1.361971e+00 -9.281097e-01 1.736226e+00 -7.682994e-02 -2.161529e-01 7.883959e-01 2.288135e+00 -2.882787e-01 -4.104235e-01 3.583130e-01 4.906006e-01 -2.722473e+00 2.571791e+00 
149 2981  1.995183951701618071e+03 0 0 3.774818e-02 -1.859262e-03 1.068538e+00 4.798457e+00 8.103062e-01 1.788764e+00 2.158726e+00 5.091666e+00 1.271988e+00 -1.692767e+00 2.748959e+00 2.484505e+00 -7.918091e-01 2.086100e+00 1.488226e+00 -9.309921e-01 1.631595e+00 -2.465920e-02 -2.612363e-01 8.244296e-01 2.220547e+00 -1.933190e-01 -4.581684e-01 3.434696e-01 4.696934e-01 -2.707082e+00 2.455088e+00 
150 3001  1.995180006464885309e+03 0 0 -5.938167e-02 -2.303791e-02 1.063086e+00 4.742944e+00 8.273092e-01 1.932444e+00 2.088374e+00 5.124581e+00 1.214562e+00 -1.668426e+00 2.811562e+00 2.353281e+00 -8.322488e-01 2.210857e+00 1.359384e+00 -8.112650e-01 1.702832e+00 -5.551523e-02 -2.605219e-01 8.028852e-01 2.189040e+00 -1.945144e-01 -4.822952e-01 3.518372e-01 4.632272e-01 -2.654987e+00 2.521838e+00 
151 3021  1.995198755906188126e+03 0 0 1.006799e-01 4.714988e-02 9.317549e-01 4.764795e+00 8.048626e-01 1.932631e+00 2.065370e+00 4.991961e+00 1.247901e+00 -1.707139e+00 2.793393e+00 2.504737e+00 -8.969769e-01 2.113395e+00 1.391312e+00 -8.796906e-01 1.650042e+00 -2.407426e-02 -3.815590e-01 7.412055e-01 2.279491e+00 -2.264653e-01 -3.638712e-01 3.478495e-01 4.427188e-01 -2.642430e+00 2.555990e+00 
152 3041  1.995167699165034264e+03 0 0 7.987052e-02 1.138416e-01 1.016493e+00 4.756196e+00 7.775368e-01 1.858530e+00 2.083703e+00 4.982876e+00 1.315187e+00 -1.699938e+00 2.667829e+00 2.531644e+00 -9.131009e-01 2.011522e+00 1.579232e+00 -9.219553e-01 1.635695e+00 2.562659e-02 -2.292498e-01 7.500150e-01 2.264674e+00 -1.610204e-01 -4.390543e-01 3.523472e-01 4.366566e-01 -2.661735e+00 2.585351e+00 
153 3061  1.995190449816436512e+03 0 0 1.465185e-02 1.094880e-01 1.061271e+00 4.873580e+00 7.734492e-01 1.864158e+00 2.168180e+00 5.024820e+00 1.284311e+00 -1.646053e+00 2.727324e+00 2.521307e+00 -9.041636e-01 2.126818e+00 1.484003e+00 -9.575555e-01 1.638839e+00 -2.224019e-02 -3.073770e-01 7.351273e-01 2.319794e+00 -1.165243e-01 -4.142077e-01 3.412837e-01 4.896119e-01 -2.599625e+00 2.517171e+00 
154 3081  1.995192918607504453e+03 0 0 3.494224e-02 1.378159e-01 1.158809e+00 4.866716e+00 7.970471e-01 1.765050e+00 2.157036e+00 5.013710e+00 1.213518e+00 -1.757916e+00 2.739420e+00 2.508800e+00 -8.939815e-01 2.104024e+00 1.448573e+00 -9.811190e-01 1.679185e+00 -2.118513e-02 -1.673780e-01 7.771561e-01 2.268441e+00 -7.038411e-02 -4.171628e-01 3.591163e-01 4.739439e-01 -2.613177e+00 2.589021e+00 
155 3101  1.995194389333831623e+03 0 0 -3.359597e-02 7.724579e-02 1.137429e+00 4.859631e+00 8.225954e-01 1.827676e+00 2.089819e+00 5.079103e+00 1.254007e+00 -1.641273e+00 2.767719e+00 2.549868e+00 -8.033076e-01 2.197069e+00 1.437563e+00 -8.821118e-01 1.686096e+00 -6.052722e-02 -2.150068e-01 7.542688e-01 2.245247e+00 -8.713681e-02 -4.971922e-01 3.449761e-01 4.582524e-01 -2.604591e+00 2.552045e+00 
156 3121  1.995186617895516520e+03 0 0 5.663518e-02 3.580367e-02 1.196792e+00 4.753784e+00 8.098638e-01 1.916555e+00 2.091954e+00 5.094178e+00 1.224816e+00 -1.722920e+00 2.809346e+00 2.564429e+00 -8.545049e-01 2.137541e+00 1.461722e+00 -8.143255e-01 1.646151e+00 -5.267238e-02 -2.303571e-01 8.106268e-01 2.339132e+00 -2.228942e-01 -4.005407e-01 3.537118e-01 4.306655e-01 -2.720225e+00 2.641709e+00 
157 3141  1.995181126832165774e+03 0 0 -5.598683e-03 1.484433e-01 1.074685e+00 4.803121e+00 8.638316e-01 1.865065e+00 2.105727e+00 4.999797e+00 1.288965e+00 -1.692657e+00 2.824532e+00 2.581428e+00 -8.403755e-01 2.213246e+00 1.420838e+00 -7.565764e-01 1.718511e+00 -1.193046e-01 -2.374593e-01 8.495009e-01 2.338579e+00 -2.506566e-01 -3.692957e-01 3.455622e-01 4.961855e-01 -2.687703e+00 2.571514e+00 
158 3161  1.995187232366546596e+03 0 0 7.903528e-02 5.868594e-02 1.066597e+00 4.818897e+00 8.069800e-01 1.859005e+00 2.135354e+00 5.094043e+00 1.273332e+00 -1.770439e+00 2.770680e+00 2.631873e+00 -9.280004e-01 2.086162e+00 1.432488e+00 -8.150283e-01 1.686615e+00 -1.687877e-01 -1.798506e-01 8.717746e-01 2.318116e+00 -2.048536e-01 -4.342904e-01 3.651777e-01 4.244031e-01 -2.650842e+00 2.612384e+00 
159 3181  1.995176685750587012e+03 0 0 7.997416e-02 7.165303e-02 1.141693e+00 4.778827e+00 7.629207e-01 1.836818e+00 2.117313e+00 5.147758e+00 1.267827e+00 -1.716593e+00 2.711454e+00 2.555403e+00 -9.829909e-01 2.114016e+00 1.459575e+00 -8.502625e-01 1.785383e+00 -1.112335e-01 -2.634067e-01 8.059254e-01 2.345929e+00 -1.204644e-01 -4.224162e-01 3.596156e-01 4.762011e-01 -2.662973e+00 2.639524e+00 
160 3201  1.995181030569597169e+03 0 0 5.347820e-04 1.352900e-01 1.155356e+00 4.772479e+00 8.412362e-01 1.816447e+00 2.142972e+00 5.076606e+00 1.299501e+00 -1.726618e+00 2.826398e+00 2.560778e+00 -8.688710e-01 2.126923e+00 1.438891e+00 -8.091371e-01 1.697975e+00 -7.626597e-02 -2.608383e-01 9.166365e-01 2.315768e+00 -2.570171e-01 -4.373025e-01 3.629801e-01 4.426423e-01 -2.728032e+00 2.613153e+00 
161 3221  1.995179724383664052e+03 0 0 2.134192e-02 1.378709e-01 1.130537e+00 4.804269e+00 8.193242e-01 1.870390e+00 2.169062e+00 5.059932e+00 1.242755e+00 -1.714624e+00 2.752657e+00 2.581408e+00 -8.684260e-01 2.098424e+00 1.474468e+00 -8.211230e-01 1.700910e+00 -9.258681e-02 -2.530195e-01 7.939307e-01 2.314580e+00 -1.544112e-01 -3.795983e-01 3.561619e-01 4.167291e-01 -2.687120e+00 2.561931e+00 
162 3241  1.995179314440648568e+03 0 0 -2.106365e-02 7.181240e-02 1.128856e+00 4.756786e+00 8.260841e-01 1.833292e+00 2.133936e+00 5.103414e+00 1.263080e+00 -1.741436e+00 2.797132e+00 2.609614e+00 -8.862533e-01 2.108643e+00 1.412174e+00 -8.348563e-01 1.736405e+00 -1.263390e-01 -3.048415e-01 9.044915e-01 2.353543e+00 -2.504999e-01 -4.132061e-01 3.685424e-01 3.869505e-01 -2.745697e+00 2.653016e+00 
163 3261  1.995170514092288158e+03 0 0 3.249813e-02 1.397396e-01 1.138218e+00 4.718893e+00 8.201879e-01 1.836193e+00 2.111388e+00 5.085408e+00 1.260227e+00 -1.734218e+00 2.844753e+00 2.590892e+00 -9.068130e-01 2.098758e+00 1.398798e+00 -8.128724e-01 1.724312e+00 -1.064247e-01 -2.704425e-01 8.752222e-01 2.333600e+00 -2.124026e-01 -4.579549e-01 3.595829e-01 4.415351e-01 -2.724223e+00 2.665648e+00 
164 3281  1.995166276917701907e+03 0 0 4.515325e-02 1.607665e-01 1.173772e+00 4.745244e+00 8.009087e-01 1.850527e+00 2.185206e+00 5.053980e+00 1.317555e+00 -1.742971e+00 2.816281e+00 2.591091e+00 -8.719884e-01 2.179043e+00 1.472156e+00 -8.551293e-01 1.627482e+00 -1.274050e-01 -1.913621e-01 8.175019e-01 2.360232e+00 -1.694897e-01 -3.791474e-01 3.626653e-01 4.043290e-01 -2.698117e+00 2.617951e+00 
165 3301  1.995176886100917500e+03 0 0 1.058597e-02 8.537848e-02 1.182722e+00 4.761249e+00 8.525605e-01 1.855653e+00 2.135613e+00 5.099653e+00 1.265841e+00 -1.693209e+00 2.776346e+00 2.602720e+00 -9.033933e-01 2.140543e+00 1.487663e+00 -8.214508e-01 1.668064e+00 -5.717021e-02 -2.603319e-01 8.576173e-01 2.376179e+00 -1.888433e-01 -3.916905e-01 3.593648e-01 4.421182e-01 -2.722620e+00 2.617850e+00 
166 3321  1.995163743763125012e+03 0 0 -3.010655e-02 1.240585e-01 1.175569e+00 4.707213e+00 8.516667e-01 1.854681e+00 2.169946e+00 5.124494e+00 1.330959e+00 -1.740829e+00 2.714009e+00 2.579049e+00 -9.215730e-01 2.192742e+00 1.390488e+00 -7.697714e-01 1.689129e+00 -9.664685e-02 -2.788254e-01 8.173283e-01 2.299964e+00 -2.308552e-01 -4.354131e-01 3.515291e-01 4.129574e-01 -2.736233e+00 2.637812e+00 
167 3341  1.995162269085810976e+03 0 0 -3.969742e-02 1.161267e-01 1.148279e+00 4.735103e+00 8.316678e-01 1.823876e+00 2.142500e+00 5.074270e+00 1.248406e+00 -1.708815e+00 2.810984e+00 2.536979e+00 -9.121946e-01 2.228559e+00 1.403196e+00 -7.426107e-01 1.736382e+00 -1.057315e-01 -3.058118e-01 8.353639e-01 2.320746e+00 -2.439766e-01 -4.466146e-01 3.605696e-01 4.223673e-01 -2.718931e+00 2.650473e+00 
168 3361  1.995171562233671239e+03 0 0 1.588131e-02 7.410108e-02 1.154663e+00 4.787750e+00 8.271079e-01 1.872800e+00 2.178097e+00 5.096376e+00 1.231741e+00 -1.727290e+00 2.738165e+00 2.557983e+00 -8.650848e-01 2.210227e+00 1.419074e+00 -8.449069e-01 1.633541e+00 -4.491963e-02 -2.522892e-01 7.833481e-01 2.298943e+00 -2.356222e-01 -4.583605e-01 3.566664e-01 4.463252e-01 -2.679830e+00 2.638781e+00 
169 3381  1.995167008395906805e+03 0 0 1.065103e-02 1.103224e-01 1.128317e+00 4.764263e+00 8.566786e-01 1.836452e+00 2.102633e+00 5.088999e+00 1.230093e+00 -1.745107e+00 2.721221e+00 2.558460e+00 -9.127210e-01 2.194083e+00 1.470085e+00 -8.656357e-01 1.661648e+00 -1.140019e-01 -2.625324e-01 7.855849e-01 2.298192e+00 -1.715579e-01 -4.215399e-01 3.502819e-01 4.572491e-01 -2.673470e+00 2.561920e+00 
170 3401  1.995176708393687022e+03 0 0 4.166385e-02 1.616510e-01 1.154931e+00 4.746657e+00 8.301321e-01 1.877323e+00 2.132129e+00 5.076675e+00 1.275376e+00 -1.718717e+00 2.761229e+00 2.600562e+00 -9.001277e-01 2.197384e+00 1.373075e+00 -8.213747e-01 1.714442e+00 -1.383785e-01 -2.376697e-01 8.321210e-01 2.307127e+00 -2.422073e-01 -3.762847e-01 3.596803e-01 4.535831e-01 -2.686508e+00 2.642632e+00 
171 3421  1.995166952902547109e+03 0 0 2.093708e-03 1.277092e-01 1.150735e+00 4.823567e+00 8.171205e-01 1.820045e+00 2.169511e+00 5.062381e+00 1.234556e+00 -1.780739e+00 2.758656e+00 2.548168e+00 -8.412948e-01 2.282456e+00 1.349241e+00 -8.303053e-01 1.743092e+00 -1.145024e-01 -2.004969e-01 8.200238e-01 2.328780e+00 -2.203624e-01 -4.477090e-01 3.510151e-01 4.277191e-01 -2.669680e+00 2.633406e+00 
172 3441  1.995166608818720078e+03 0 0 -2.285617e-02 1.115150e-01 1.195436e+00 4.759685e+00 8.433655e-01 1.864513e+00 2.260668e+00 5.112971e+00 1.249501e+00 -1.752735e+00 2.825353e+00 2.532992e+00 -8.498077e-01 2.224100e+00 1.422540e+00 -7.364056e-01 1.777449e+00 -1.027137e-01 -2.297953e-01 8.260545e-01 2.247066e+00 -2.715656e-01 -4.349744e-01 3.590563e-01 4.348896e-01 -2.708895e+00 2.622558e+00 
173 3461  1.995170072301550817e+03 0 0 -1.715712e-02 1.275073e-01 1.149956e+00 4.812678e+00 8.467031e-01 1.856189e+00 2.195426e+00 5.132412e+00 1.272954e+00 -1.694480e+00 2.753316e+00 2.516034e+00 -8.599912e-01 2.249137e+00 1.319667e+00 -8.646962e-01 1.701770e+00 -1.308542e-01 -2.881292e-01 8.629331e-01 2.281910e+00 -2.216710e-01 -4.257142e-01 3.571711e-01 4.519926e-01 -2.665078e+00 2.602113e+00 
174 3481  1.995164156762929224e+03 0 0 -4.759999e-02 1.347564e-01 1.200398e+00 4.747485e+00 8.766035e-01 1.816469e+00 2.213408e+00 5.141287e+00 1.234143e+00 -1.735355e+00 2.789742e+00 2.484003e+00 -8.411258e-01 2.295674e+00 1.345629e+00 -8.196848e-01 1.767256e+00 -1.080452e-01 -2.299761e-01 8.509699e-01 2.280553e+00 -2.964119e-01 -3.875986e-01 3.547894e-01 4.305605e-01 -2.684215e+00 2.642402e+00 
175 3501  1.995177723455783052e+03 0 0 1.240746e-02 1.736770e-01 1.161900e+00 4.792371e+00 8.471505e-01 1.834813e+00 2.196348e+00 5.172424e+00 1.282974e+00 -1.776224e+00 2.725996e+00 2.532017e+00 -8.931213e-01 2.213389e+00 1.383695e+00 -8.647999e-01 1.710066e+00 -1.529952e-01 -2.305905e-01 7.978467e-01 2.302305e+00 -1.802686e-01 -4.819140e-01 3.469475e-01 4.568286e-01 -2.638225e+00 2.602286e+00 
176 3521  1.995160735785799034e+03 0 0 -4.841665e-02 1.246537e-01 1.240066e+00 4.841981e+00 8.737911e-01 1.826205e+00 2.190802e+00 5.196966e+00 1.274651e+00 -1.723142e+00 2.780768e+00 2.514785e+00 -8.697470e-01 2.227220e+00 1.410025e+00 -8.259904e-01 1.695857e+00 -1.219752e-01 -2.335419e-01 8.721270e-01 2.268485e+00 -1.930793e-01 -4.355559e-01 3.525697e-01 4.517445e-01 -2.617853e+00 2.601809e+00 
177 3541  1.995169359797462221e+03 0 0 -1.802919e-02 1.716665e-01 1.181938e+00 4.833887e+00 8.393425e-01 1.855855e+00 2.213763e+00 5.169372e+00 1.271571e+00 -1.754619e+00 2.769504e+00 2.584581e+00 -8.687989e-01 2.220589e+00 1.392290e+00 -7.831822e-01 1.733423e+00 -1.221274e-01 -2.649658e-01 8.455434e-01 2.247436e+00 -1.837620e-01 -3.770777e-01 3.571437e-01 3.994866e-01 -2.705451e+00 2.559987e+00 
178 3561  1.995175793303365026e+03 0 0 -2.507953e-02 7.059025e-02 1.163993e+00 4.863457e+00 8.210812e-01 1.844827e+00 2.209180e+00 5.150419e+00 1.294686e+00 -1.750611e+00 2.674909e+00 2.512829e+00 -8.821521e-01 2.202413e+00 1.336599e+00 -8.399172e-01 1.689659e+00 -1.672625e-01 -1.725759e-01 7.706326e-01 2.273083e+00 -1.765602e-01 -3.839627e-01 3.524744e-01 4.360088e-01 -2.641468e+00 2.553160e+00 
179 3581  1.995176164700773370e+03 0 0 -4.445647e-03 9.383722e-02 1.219611e+00 4.789317e+00 8.357904e-01 1.895079e+00 2.170963e+00 5.146693e+00 1.287307e+00 -1.759683e+00 2.740673e+00 2.557034e+00 -8.349929e-01 2.184351e+00 1.327135e+00 -8.501171e-01 1.749848e+00 -1.374846e-01 -1.918776e-01 8.242049e-01 2.270413e+00 -1.489332e-01 -5.023431e-01 3.470323e-01 4.706438e-01 -2.625581e+00 2.568724e+00 
180 3601  1.995174048593862608e+03 0 0 -3.385798e-02 8.445879e-02 1.245158e+00 4.872010e+00 8.285404e-01 1.847656e+00 2.181913e+00 5.163080e+00 1.297864e+00 -1.734565e+00 2.734687e+00 2.582209e+00 -8.158993e-01 2.195555e+00 1.376044e+00 -8.641314e-01 1.726206e+00 -1.865332e-01 -1.927491e-01 8.240890e-01 2.231561e+00 -1.817689e-01 -4.037709e-01 3.516075e-01 4.106448e-01 -2.655519e+00 2.545078e+00 
181 3621  1.995170396583288721e+03 0 0 2.972861e-02 1.192691e-01 1.227650e+00 4.899311e+00 8.153035e-01 1.882441e+00 2.200579e+00 5.122270e+00 1.266212e+00 -1.747368e+00 2.766676e+00 2.539245e+00 -8.087351e-01 2.147087e+00 1.391899e+00 -8.533303e-01 1.711699e+00 -2.252567e-01 -1.994098e-01 7.891934e-01 2.272798e+00 -1.945850e-01 -4.324486e-01 3.464206e-01 4.591151e-01 -2.708988e+00 2.515626e+00 
182 3641  1.995179338516269127e+03 0 0 5.659493e-03 1.083928e-01 1.205549e+00 4.815395e+00 8.464994e-01 1.880557e+00 2.152135e+00 5.128239e+00 1.263220e+00 -1.713359e+00 2.733924e+00 2.511750e+00 -8.347186e-01 2.133405e+00 1.379404e+00 -8.822013e-01 1.703362e+00 -2.105023e-01 -1.951324e-01 8.652287e-01 2.297544e+00 -1.606079e-01 -4.539047e-01 3.467806e-01 4.274357e-01 -2.647013e+00 2.561811e+00 
183 3661  1.995168767072754918e+03 0 0 1.046274e-02 5.128786e-02 1.185015e+00 4.776927e+00 8.485485e-01 1.843310e+00 2.127121e+00 5.132572e+00 1.236993e+00 -1.742920e+00 2.724135e+00 2.539512e+00 -9.003859e-01 2.166048e+00 1.446827e+00 -8.162381e-01 1.711267e+00 -1.664144e-01 -1.825871e-01 8.251435e-01 2.299721e+00 -2.139509e-01 -4.783932e-01 3.428603e-01 4.244077e-01 -2.685794e+00 2.511122e+00 
184 3681  1.995166833577677153e+03 0 0 9.692295e-03 1.262035e-01 1.192008e+00 4.854262e+00 8.393128e-01 1.844495e+00 2.145111e+00 5.084613e+00 1.258511e+00 -1.775574e+00 2.736703e+00 2.578820e+00 -8.809322e-01 2.197030e+00 1.357922e+00 -8.483504e-01 1.774217e+00 -1.744988e-01 -1.888670e-01 8.735044e-01 2.284044e+00 -1.917378e-01 -4.427737e-01 3.374372e-01 4.407420e-01 -2.657524e+00 2.517940e+00 
185 3701  1.995169194113984304e+03 0 0 4.777135e-02 6.434850e-02 1.137923e+00 4.868296e+00 8.217532e-01 1.863235e+00 2.140207e+00 5.141899e+00 1.266607e+00 -1.782424e+00 2.728798e+00 2.530633e+00 -8.407781e-01 2.130015e+00 1.331399e+00 -8.010212e-01 1.710029e+00 -2.178133e-01 -2.092941e-01 7.996472e-01 2.286924e+00 -1.786762e-01 -4.819461e-01 3.416919e-01 4.017603e-01 -2.580591e+00 2.513212e+00 
