%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206217, 2017/10/3 2:4:26.18)
144 2881 0 0 0 3.269646e-02 3.641008e-02 1.009977e+00 4.781463e+00 8.326005e-01 1.920896e+00 2.064318e+00 5.011237e+00 1.193774e+00 -1.715971e+00 2.847574e+00 2.615545e+00 -8.348410e-01 2.193659e+00 1.327033e+00 -8.552442e-01 1.741358e+00 -1.905248e-02 -2.187995e-01 8.594128e-01 2.306378e+00 -2.397298e-01 -4.190005e-01 3.544582e-01 4.550110e-01 -2.700913e+00 2.551366e+00 
145 2901 0 0 0 4.155619e-02 3.834041e-02 1.069708e+00 4.818259e+00 8.384142e-01 1.922259e+00 2.074929e+00 5.011980e+00 1.227275e+00 -1.720107e+00 2.831221e+00 2.626011e+00 -8.389254e-01 2.204677e+00 1.382004e+00 -8.553260e-01 1.730715e+00 -4.803406e-02 -2.050432e-01 8.136931e-01 2.261056e+00 -2.340348e-01 -4.208979e-01 3.513083e-01 4.430461e-01 -2.713729e+00 2.558017e+00 
146 2921 0 0 0 4.931075e-02 5.731202e-02 1.062907e+00 4.812163e+00 8.299405e-01 1.880039e+00 2.085963e+00 5.022036e+00 1.226614e+00 -1.743670e+00 2.829454e+00 2.553333e+00 -8.167764e-01 2.157517e+00 1.385945e+00 -8.505072e-01 1.713318e+00 -4.756339e-02 -2.358661e-01 8.077565e-01 2.286921e+00 -2.143964e-01 -4.142486e-01 3.574511e-01 4.403361e-01 -2.698280e+00 2.575519e+00 
147 2941 0 0 0 6.275448e-02 1.592581e-02 1.059590e+00 4.872967e+00 8.184292e-01 1.850977e+00 2.080175e+00 5.004319e+00 1.226147e+00 -1.751116e+00 2.825484e+00 2.505857e+00 -8.300094e-01 2.155424e+00 1.452373e+00 -8.491700e-01 1.744040e+00 -5.983622e-02 -2.637232e-01 8.037473e-01 2.286620e+00 -1.597024e-01 -4.255690e-01 3.548276e-01 4.598497e-01 -2.674423e+00 2.556276e+00 
148 2961 0 0 0 5.763614e-02 2.049624e-02 1.071789e+00 4.812272e+00 8.165103e-01 1.844095e+00 2.090661e+00 5.008503e+00 1.215991e+00 -1.769783e+00 2.821910e+00 2.500756e+00 -8.020567e-01 2.134351e+00 1.434214e+00 -8.926990e-01 1.728538e+00 -8.133766e-02 -2.659008e-01 8.014312e-01 2.288233e+00 -1.729562e-01 -4.599498e-01 3.637882e-01 4.510281e-01 -2.727008e+00 2.565472e+00 
149 2981 0 0 0 4.578830e-02 3.744163e-02 1.051565e+00 4.783700e+00 8.236359e-01 1.830285e+00 2.122366e+00 5.030939e+00 1.219742e+00 -1.738367e+00 2.811167e+00 2.488082e+00 -8.087797e-01 2.139657e+00 1.424387e+00 -9.079186e-01 1.681013e+00 -6.003318e-02 -2.604986e-01 8.123634e-01 2.266116e+00 -2.215378e-01 -4.839189e-01 3.519208e-01 4.594663e-01 -2.723617e+00 2.531365e+00 
150 3001 0 0 0 5.884595e-02 2.775100e-02 1.040977e+00 4.752177e+00 8.153007e-01 1.852565e+00 2.097110e+00 5.068979e+00 1.223088e+00 -1.712450e+00 2.802166e+00 2.464779e+00 -8.344669e-01 2.128122e+00 1.408174e+00 -8.852980e-01 1.685948e+00 -3.333762e-02 -2.810140e-01 8.509239e-01 2.261388e+00 -2.139226e-01 -4.631543e-01 3.543849e-01 4.508771e-01 -2.701016e+00 2.559017e+00 
151 3021 0 0 0 6.992645e-02 3.425522e-02 1.026816e+00 4.768045e+00 7.932293e-01 1.882871e+00 2.093870e+00 5.099498e+00 1.230645e+00 -1.693078e+00 2.770201e+00 2.493001e+00 -8.588343e-01 2.105154e+00 1.403415e+00 -8.722728e-01 1.661764e+00 -1.748760e-02 -3.079337e-01 8.339556e-01 2.268514e+00 -2.216959e-01 -4.242638e-01 3.505004e-01 4.600464e-01 -2.634827e+00 2.574277e+00 
152 3041 0 0 0 9.015957e-02 5.003805e-02 1.036006e+00 4.783968e+00 7.933913e-01 1.841169e+00 2.072656e+00 5.052994e+00 1.259032e+00 -1.715565e+00 2.748797e+00 2.501681e+00 -8.746860e-01 2.069890e+00 1.462267e+00 -9.319932e-01 1.652695e+00 -1.806395e-02 -2.766987e-01 7.925092e-01 2.304646e+00 -1.749960e-01 -4.506561e-01 3.551605e-01 4.600398e-01 -2.626337e+00 2.568987e+00 
153 3061 0 0 0 7.009156e-02 6.035293e-02 1.036490e+00 4.806008e+00 8.035560e-01 1.855996e+00 2.094119e+00 5.039333e+00 1.251278e+00 -1.691390e+00 2.745601e+00 2.527510e+00 -8.668476e-01 2.092723e+00 1.443481e+00 -9.211179e-01 1.675811e+00 -4.306841e-02 -2.560045e-01 7.859042e-01 2.308834e+00 -1.520538e-01 -4.156486e-01 3.573039e-01 4.543045e-01 -2.630484e+00 2.563807e+00 
154 3081 0 0 0 5.375991e-02 6.075960e-02 1.106674e+00 4.844674e+00 8.084087e-01 1.858668e+00 2.102946e+00 5.043773e+00 1.243561e+00 -1.718659e+00 2.725752e+00 2.517489e+00 -9.034278e-01 2.100996e+00 1.437234e+00 -9.081774e-01 1.687491e+00 -3.352037e-02 -2.285566e-01 7.700336e-01 2.311781e+00 -1.431752e-01 -4.156725e-01 3.523826e-01 4.558698e-01 -2.644975e+00 2.582870e+00 
155 3101 0 0 0 2.681895e-02 8.530031e-02 1.096724e+00 4.852886e+00 8.143896e-01 1.868677e+00 2.094381e+00 5.070415e+00 1.252557e+00 -1.665956e+00 2.746599e+00 2.511520e+00 -8.391668e-01 2.159327e+00 1.432939e+00 -9.015871e-01 1.691064e+00 -6.269692e-02 -2.296427e-01 7.872544e-01 2.288986e+00 -1.219232e-01 -4.301869e-01 3.521563e-01 4.740297e-01 -2.624280e+00 2.556338e+00 
156 3121 0 0 0 4.003666e-02 6.124006e-02 1.106209e+00 4.839941e+00 8.053528e-01 1.873708e+00 2.089920e+00 5.065919e+00 1.250835e+00 -1.698718e+00 2.764124e+00 2.553480e+00 -8.462728e-01 2.142739e+00 1.434117e+00 -8.705462e-01 1.679622e+00 -7.126575e-02 -2.493094e-01 8.186732e-01 2.317750e+00 -1.576964e-01 -4.126921e-01 3.571114e-01 4.628307e-01 -2.656757e+00 2.608765e+00 
157 3141 0 0 0 3.388736e-02 1.066545e-01 1.110321e+00 4.800253e+00 8.201074e-01 1.872015e+00 2.099760e+00 5.043572e+00 1.277205e+00 -1.709871e+00 2.785256e+00 2.558009e+00 -8.587854e-01 2.140645e+00 1.431777e+00 -8.359017e-01 1.679911e+00 -8.549613e-02 -2.480959e-01 8.215258e-01 2.335323e+00 -1.854447e-01 -3.989253e-01 3.564197e-01 4.729055e-01 -2.660536e+00 2.634377e+00 
158 3161 0 0 0 3.857910e-02 1.235278e-01 1.124904e+00 4.817622e+00 8.068327e-01 1.868497e+00 2.123523e+00 5.068182e+00 1.270869e+00 -1.732753e+00 2.784069e+00 2.585256e+00 -8.632822e-01 2.128252e+00 1.436400e+00 -8.295124e-01 1.710028e+00 -1.156827e-01 -2.313620e-01 8.439527e-01 2.325354e+00 -1.752380e-01 -4.091025e-01 3.566105e-01 4.824097e-01 -2.674730e+00 2.619227e+00 
159 3181 0 0 0 7.805192e-02 1.049923e-01 1.125985e+00 4.808412e+00 7.970803e-01 1.871156e+00 2.108042e+00 5.091117e+00 1.269001e+00 -1.718783e+00 2.775509e+00 2.576992e+00 -9.059387e-01 2.119633e+00 1.436321e+00 -8.563033e-01 1.733357e+00 -1.194713e-01 -2.561311e-01 8.307742e-01 2.314188e+00 -1.580399e-01 -4.120384e-01 3.588658e-01 4.664996e-01 -2.671338e+00 2.616391e+00 
160 3201 0 0 0 5.456275e-02 9.146503e-02 1.132308e+00 4.789623e+00 8.146709e-01 1.872321e+00 2.111751e+00 5.092269e+00 1.275885e+00 -1.715979e+00 2.772402e+00 2.560990e+00 -9.135927e-01 2.116029e+00 1.437091e+00 -8.348881e-01 1.724755e+00 -1.293530e-01 -2.507363e-01 8.669769e-01 2.301727e+00 -1.873725e-01 -4.077106e-01 3.578297e-01 4.660057e-01 -2.680763e+00 2.629939e+00 
161 3221 0 0 0 4.114831e-02 9.682024e-02 1.132240e+00 4.780516e+00 8.145431e-01 1.867823e+00 2.132747e+00 5.086842e+00 1.268825e+00 -1.710728e+00 2.774747e+00 2.586601e+00 -8.694099e-01 2.106928e+00 1.439720e+00 -8.429919e-01 1.691075e+00 -1.072434e-01 -2.456219e-01 8.313314e-01 2.321029e+00 -1.805306e-01 -4.010603e-01 3.629058e-01 4.464922e-01 -2.690390e+00 2.612020e+00 
162 3241 0 0 0 3.062339e-02 1.141883e-01 1.126906e+00 4.767078e+00 8.175894e-01 1.855597e+00 2.148113e+00 5.084369e+00 1.263121e+00 -1.716174e+00 2.783972e+00 2.603431e+00 -8.762139e-01 2.114456e+00 1.418683e+00 -8.540375e-01 1.718927e+00 -1.235723e-01 -2.503841e-01 8.550193e-01 2.341167e+00 -2.007725e-01 -4.082984e-01 3.619378e-01 4.364336e-01 -2.704857e+00 2.634255e+00 
163 3261 0 0 0 1.909248e-02 1.191110e-01 1.130131e+00 4.747619e+00 8.267076e-01 1.838837e+00 2.146019e+00 5.076242e+00 1.262741e+00 -1.722293e+00 2.798077e+00 2.589775e+00 -8.864923e-01 2.117544e+00 1.416558e+00 -8.313622e-01 1.718200e+00 -1.117124e-01 -2.658129e-01 8.569391e-01 2.351554e+00 -2.226107e-01 -4.328951e-01 3.593001e-01 4.279500e-01 -2.718837e+00 2.642868e+00 
164 3281 0 0 0 7.480521e-03 1.340735e-01 1.158300e+00 4.747450e+00 8.286692e-01 1.847191e+00 2.160800e+00 5.068065e+00 1.286653e+00 -1.717728e+00 2.790072e+00 2.593008e+00 -8.785135e-01 2.145055e+00 1.438916e+00 -8.171730e-01 1.694139e+00 -1.233995e-01 -2.552297e-01 8.473301e-01 2.342534e+00 -2.124440e-01 -4.224680e-01 3.615730e-01 4.249323e-01 -2.715123e+00 2.640568e+00 
165 3301 0 0 0 2.545626e-02 1.344761e-01 1.162095e+00 4.756295e+00 8.367285e-01 1.860056e+00 2.163680e+00 5.078035e+00 1.288910e+00 -1.692652e+00 2.770307e+00 2.585283e+00 -8.919899e-01 2.167392e+00 1.445687e+00 -8.156170e-01 1.686154e+00 -1.074150e-01 -2.643423e-01 8.444489e-01 2.359986e+00 -2.010873e-01 -4.047042e-01 3.597487e-01 4.362091e-01 -2.711004e+00 2.632011e+00 
166 3321 0 0 0 -4.131202e-03 1.337135e-01 1.155891e+00 4.764230e+00 8.385088e-01 1.848682e+00 2.183684e+00 5.058334e+00 1.292394e+00 -1.721234e+00 2.766354e+00 2.585943e+00 -9.042385e-01 2.177312e+00 1.438045e+00 -8.166942e-01 1.687942e+00 -1.116698e-01 -2.768118e-01 8.317300e-01 2.335321e+00 -2.107476e-01 -4.001059e-01 3.601128e-01 4.394036e-01 -2.732258e+00 2.639879e+00 
167 3341 0 0 0 -9.946924e-04 1.217535e-01 1.153304e+00 4.743340e+00 8.319986e-01 1.840976e+00 2.165026e+00 5.080170e+00 1.271696e+00 -1.714485e+00 2.775643e+00 2.569049e+00 -9.013837e-01 2.199624e+00 1.422446e+00 -8.082977e-01 1.689948e+00 -1.115818e-01 -2.826009e-01 8.358067e-01 2.315148e+00 -2.189075e-01 -4.177559e-01 3.649816e-01 4.354040e-01 -2.731623e+00 2.642657e+00 
168 3361 0 0 0 4.227888e-03 1.122748e-01 1.150790e+00 4.734260e+00 8.391904e-01 1.858258e+00 2.148657e+00 5.090917e+00 1.260623e+00 -1.731294e+00 2.770188e+00 2.584274e+00 -8.819111e-01 2.203035e+00 1.406911e+00 -8.259368e-01 1.687909e+00 -7.296290e-02 -2.733533e-01 8.279067e-01 2.294732e+00 -2.165942e-01 -4.291690e-01 3.586311e-01 4.449645e-01 -2.704771e+00 2.641869e+00 
169 3381 0 0 0 4.794953e-03 1.239163e-01 1.145282e+00 4.741958e+00 8.353758e-01 1.858338e+00 2.142284e+00 5.101289e+00 1.250958e+00 -1.722114e+00 2.773690e+00 2.564580e+00 -8.929324e-01 2.201871e+00 1.410780e+00 -8.284132e-01 1.679014e+00 -9.212526e-02 -2.766385e-01 8.107931e-01 2.298319e+00 -2.125547e-01 -4.064447e-01 3.535573e-01 4.539639e-01 -2.687371e+00 2.615574e+00 
170 3401 0 0 0 2.363549e-02 1.218595e-01 1.150882e+00 4.769679e+00 8.257036e-01 1.867056e+00 2.150432e+00 5.103852e+00 1.258207e+00 -1.720808e+00 2.762740e+00 2.560078e+00 -8.717899e-01 2.204539e+00 1.396818e+00 -8.319242e-01 1.698727e+00 -1.181509e-01 -2.745723e-01 8.176044e-01 2.308059e+00 -2.192055e-01 -4.045883e-01 3.557649e-01 4.602835e-01 -2.673549e+00 2.611998e+00 
171 3421 0 0 0 2.830560e-02 1.249681e-01 1.146770e+00 4.777169e+00 8.209913e-01 1.844298e+00 2.162878e+00 5.091984e+00 1.258842e+00 -1.751688e+00 2.768493e+00 2.551649e+00 -8.803694e-01 2.229691e+00 1.385935e+00 -8.212387e-01 1.724668e+00 -1.227080e-01 -2.522206e-01 8.326235e-01 2.312767e+00 -2.277890e-01 -4.210923e-01 3.536956e-01 4.465933e-01 -2.683715e+00 2.627400e+00 
172 3441 0 0 0 -3.557214e-04 1.197839e-01 1.155710e+00 4.766351e+00 8.323286e-01 1.853169e+00 2.207435e+00 5.103585e+00 1.255924e+00 -1.758023e+00 2.780746e+00 2.529809e+00 -8.822100e-01 2.235357e+00 1.387333e+00 -7.949284e-01 1.748333e+00 -1.062516e-01 -2.497785e-01 8.368280e-01 2.297083e+00 -2.385503e-01 -4.399904e-01 3.560565e-01 4.425006e-01 -2.685660e+00 2.631664e+00 
173 3461 0 0 0 3.026242e-03 1.176148e-01 1.159736e+00 4.786925e+00 8.275867e-01 1.862571e+00 2.211869e+00 5.125606e+00 1.270231e+00 -1.726754e+00 2.774302e+00 2.525292e+00 -8.840009e-01 2.244729e+00 1.356755e+00 -8.274593e-01 1.739061e+00 -1.330471e-01 -2.539103e-01 8.357578e-01 2.282781e+00 -2.346487e-01 -4.258485e-01 3.552065e-01 4.463538e-01 -2.660799e+00 2.623805e+00 
174 3481 0 0 0 -2.085485e-02 1.078140e-01 1.171687e+00 4.785605e+00 8.508361e-01 1.854322e+00 2.202179e+00 5.146328e+00 1.254810e+00 -1.731177e+00 2.786550e+00 2.527535e+00 -8.584741e-01 2.250218e+00 1.353929e+00 -8.253438e-01 1.736982e+00 -1.347974e-01 -2.382460e-01 8.379489e-01 2.270515e+00 -2.591297e-01 -4.141595e-01 3.549529e-01 4.288065e-01 -2.666395e+00 2.612833e+00 
175 3501 0 0 0 -1.925348e-02 1.130823e-01 1.171214e+00 4.790062e+00 8.539351e-01 1.843244e+00 2.186959e+00 5.144334e+00 1.260358e+00 -1.743967e+00 2.766302e+00 2.555511e+00 -8.724838e-01 2.249227e+00 1.356322e+00 -8.340793e-01 1.736158e+00 -1.429584e-01 -2.224697e-01 8.261132e-01 2.274854e+00 -2.450695e-01 -4.276618e-01 3.487119e-01 4.357451e-01 -2.652391e+00 2.615942e+00 
176 3521 0 0 0 -2.382385e-02 8.639131e-02 1.179083e+00 4.806830e+00 8.546688e-01 1.850265e+00 2.175162e+00 5.158584e+00 1.269405e+00 -1.744276e+00 2.780597e+00 2.545238e+00 -8.765293e-01 2.231952e+00 1.375237e+00 -8.424981e-01 1.715783e+00 -1.390929e-01 -2.309196e-01 8.359824e-01 2.278998e+00 -2.285259e-01 -4.387165e-01 3.518427e-01 4.514593e-01 -2.636877e+00 2.598652e+00 
177 3541 0 0 0 -3.182220e-02 1.131679e-01 1.193914e+00 4.826144e+00 8.390734e-01 1.840253e+00 2.181944e+00 5.161230e+00 1.272457e+00 -1.753150e+00 2.796058e+00 2.553963e+00 -8.736821e-01 2.218334e+00 1.376585e+00 -8.365070e-01 1.736734e+00 -1.712912e-01 -2.301787e-01 8.368287e-01 2.270869e+00 -2.075790e-01 -4.265874e-01 3.533781e-01 4.367157e-01 -2.661074e+00 2.582726e+00 
178 3561 0 0 0 -1.354269e-02 9.912580e-02 1.190633e+00 4.846542e+00 8.330064e-01 1.835827e+00 2.177886e+00 5.157817e+00 1.274400e+00 -1.745381e+00 2.769049e+00 2.531260e+00 -8.736499e-01 2.206719e+00 1.370175e+00 -8.357960e-01 1.728683e+00 -1.631223e-01 -2.119768e-01 8.172739e-01 2.276275e+00 -1.898902e-01 -4.171547e-01 3.508888e-01 4.559521e-01 -2.639152e+00 2.571087e+00 
179 3581 0 0 0 -1.379709e-02 1.008107e-01 1.211246e+00 4.848614e+00 8.319781e-01 1.862277e+00 2.195991e+00 5.158608e+00 1.275720e+00 -1.740345e+00 2.750294e+00 2.548489e+00 -8.522433e-01 2.193816e+00 1.357161e+00 -8.417901e-01 1.733598e+00 -1.759640e-01 -1.950713e-01 8.129760e-01 2.268214e+00 -1.790801e-01 -4.532132e-01 3.537086e-01 4.522679e-01 -2.643776e+00 2.553120e+00 
180 3601 0 0 0 2.965620e-04 9.302123e-02 1.212626e+00 4.851875e+00 8.302085e-01 1.856584e+00 2.198215e+00 5.150334e+00 1.282893e+00 -1.733546e+00 2.746924e+00 2.533545e+00 -8.558819e-01 2.176639e+00 1.375780e+00 -8.474534e-01 1.729099e+00 -1.789430e-01 -1.865074e-01 8.155682e-01 2.263391e+00 -1.672994e-01 -4.484517e-01 3.521581e-01 4.457663e-01 -2.647463e+00 2.551858e+00 
181 3621 0 0 0 4.154546e-03 1.040008e-01 1.213316e+00 4.841178e+00 8.269263e-01 1.860546e+00 2.206089e+00 5.142664e+00 1.274337e+00 -1.733125e+00 2.752018e+00 2.538127e+00 -8.445176e-01 2.169423e+00 1.375127e+00 -8.549440e-01 1.737991e+00 -1.835419e-01 -1.839508e-01 8.171235e-01 2.262093e+00 -1.808661e-01 -4.561030e-01 3.524174e-01 4.373601e-01 -2.659583e+00 2.545203e+00 
182 3641 0 0 0 4.347011e-03 8.115258e-02 1.201556e+00 4.824556e+00 8.338759e-01 1.879256e+00 2.179177e+00 5.140627e+00 1.268702e+00 -1.742806e+00 2.738210e+00 2.526413e+00 -8.470077e-01 2.154066e+00 1.375076e+00 -8.610180e-01 1.729311e+00 -1.984029e-01 -1.952580e-01 8.414292e-01 2.278300e+00 -1.903676e-01 -4.471208e-01 3.501067e-01 4.298178e-01 -2.650205e+00 2.558559e+00 
183 3661 0 0 0 3.704364e-03 7.856875e-02 1.208776e+00 4.809237e+00 8.458205e-01 1.872909e+00 2.159346e+00 5.124357e+00 1.261862e+00 -1.736234e+00 2.731187e+00 2.533133e+00 -8.512085e-01 2.176856e+00 1.381836e+00 -8.323891e-01 1.730517e+00 -1.623010e-01 -1.885763e-01 8.428203e-01 2.275171e+00 -2.035449e-01 -4.571193e-01 3.519866e-01 4.240175e-01 -2.653190e+00 2.556933e+00 
184 3681 0 0 0 -9.482425e-03 8.741827e-02 1.193096e+00 4.819229e+00 8.437225e-01 1.848202e+00 2.167377e+00 5.115028e+00 1.254061e+00 -1.757898e+00 2.723672e+00 2.551767e+00 -8.493390e-01 2.171340e+00 1.381122e+00 -8.243738e-01 1.747102e+00 -1.725781e-01 -1.844808e-01 8.515532e-01 2.277659e+00 -2.139184e-01 -4.567546e-01 3.485804e-01 4.201156e-01 -2.655645e+00 2.550959e+00 
185 3701 0 0 0 8.156986e-03 9.876582e-02 1.175594e+00 4.846552e+00 8.348384e-01 1.841961e+00 2.158308e+00 5.115079e+00 1.264858e+00 -1.765716e+00 2.716579e+00 2.551462e+00 -8.509039e-01 2.161536e+00 1.376915e+00 -8.221679e-01 1.739848e+00 -1.877857e-01 -1.910977e-01 8.425641e-01 2.290819e+00 -1.847140e-01 -4.565272e-01 3.480477e-01 4.042050e-01 -2.633670e+00 2.547512e+00 
186 3721 0 0 0 -4.531335e-03 9.148308e-02 1.174869e+00 4.818671e+00 8.256010e-01 1.832785e+00 2.154473e+00 5.126033e+00 1.281967e+00 -1.746254e+00 2.706667e+00 2.559212e+00 -8.561723e-01 2.163753e+00 1.388356e+00 -8.035737e-01 1.724379e+00 -1.714906e-01 -1.932842e-01 8.424260e-01 2.283219e+00 -1.737162e-01 -4.629880e-01 3.499044e-01 4.166745e-01 -2.650193e+00 2.553852e+00 
187 3741 0 0 0 -8.265462e-03 9.733380e-02 1.180439e+00 4.826863e+00 8.390887e-01 1.817577e+00 2.150624e+00 5.139014e+00 1.267681e+00 -1.748771e+00 2.699877e+00 2.557059e+00 -8.583306e-01 2.157023e+00 1.377247e+00 -7.953364e-01 1.724014e+00 -1.738108e-01 -1.902490e-01 8.639998e-01 2.280724e+00 -1.998830e-01 -4.756882e-01 3.494117e-01 4.231259e-01 -2.643796e+00 2.547530e+00 
188 3761 0 0 0 -5.984983e-03 9.724207e-02 1.175718e+00 4.817432e+00 8.452512e-01 1.817340e+00 2.170411e+00 5.139807e+00 1.266286e+00 -1.744102e+00 2.694459e+00 2.547898e+00 -8.706429e-01 2.178581e+00 1.366859e+00 -7.729210e-01 1.733245e+00 -1.776538e-01 -1.954744e-01 8.575600e-01 2.300046e+00 -2.037316e-01 -4.665059e-01 3.492492e-01 4.283415e-01 -2.649488e+00 2.543773e+00 
189 3781 0 0 0 8.950025e-03 1.034909e-01 1.190937e+00 4.790052e+00 8.513074e-01 1.812435e+00 2.166611e+00 5.160685e+00 1.253407e+00 -1.754987e+00 2.684605e+00 2.548543e+00 -8.721104e-01 2.182601e+00 1.359999e+00 -7.794709e-01 1.747610e+00 -1.714925e-01 -2.130893e-01 8.553864e-01 2.283260e+00 -2.043779e-01 -4.565328e-01 3.509674e-01 4.263482e-01 -2.633635e+00 2.562674e+00 
190 3801 0 0 0 -4.761984e-03 9.541900e-02 1.186180e+00 4.787150e+00 8.492640e-01 1.808247e+00 2.163086e+00 5.173214e+00 1.258946e+00 -1.754973e+00 2.711758e+00 2.551492e+00 -8.596189e-01 2.177869e+00 1.361719e+00 -7.793127e-01 1.741056e+00 -1.712376e-01 -2.165967e-01 8.402606e-01 2.279908e+00 -2.057591e-01 -4.553811e-01 3.470878e-01 4.428808e-01 -2.636744e+00 2.566795e+00 
191 3821 0 0 0 -2.858850e-02 1.007004e-01 1.199977e+00 4.803692e+00 8.493536e-01 1.804035e+00 2.157235e+00 5.170726e+00 1.264587e+00 -1.752099e+00 2.702944e+00 2.557692e+00 -8.410230e-01 2.201934e+00 1.371274e+00 -7.883803e-01 1.723371e+00 -1.741971e-01 -2.023952e-01 8.388764e-01 2.274052e+00 -2.054257e-01 -4.577859e-01 3.478742e-01 4.366137e-01 -2.630172e+00 2.533239e+00 
192 3841 0 0 0 -3.117280e-02 9.202998e-02 1.201690e+00 4.803753e+00 8.492157e-01 1.795691e+00 2.153969e+00 5.158768e+00 1.267619e+00 -1.753597e+00 2.712322e+00 2.550836e+00 -8.524353e-01 2.183636e+00 1.384311e+00 -7.896323e-01 1.712753e+00 -1.704586e-01 -1.996014e-01 8.454091e-01 2.275868e+00 -2.046883e-01 -4.559113e-01 3.535107e-01 4.360113e-01 -2.639689e+00 2.547736e+00 
193 3861 0 0 0 -2.326951e-02 1.120416e-01 1.196956e+00 4.803050e+00 8.531467e-01 1.803350e+00 2.157702e+00 5.161917e+00 1.261164e+00 -1.757406e+00 2.720343e+00 2.553870e+00 -8.352130e-01 2.184701e+00 1.379304e+00 -8.013622e-01 1.706700e+00 -1.548053e-01 -1.946625e-01 8.426942e-01 2.261805e+00 -1.981011e-01 -4.576336e-01 3.506333e-01 4.240822e-01 -2.640497e+00 2.539971e+00 
194 3881 0 0 0 -1.804881e-02 1.166992e-01 1.196978e+00 4.794428e+00 8.577047e-01 1.808503e+00 2.159873e+00 5.164269e+00 1.259332e+00 -1.750147e+00 2.721508e+00 2.556103e+00 -8.408653e-01 2.197508e+00 1.381150e+00 -8.039471e-01 1.699133e+00 -1.570890e-01 -1.956293e-01 8.402823e-01 2.270326e+00 -1.970773e-01 -4.471232e-01 3.466890e-01 4.310959e-01 -2.635290e+00 2.540997e+00 
195 3901 0 0 0 -1.643525e-02 1.208515e-01 1.181603e+00 4.782474e+00 8.493313e-01 1.796624e+00 2.155025e+00 5.167389e+00 1.254577e+00 -1.762701e+00 2.728743e+00 2.566258e+00 -8.420983e-01 2.204718e+00 1.385222e+00 -8.052671e-01 1.696016e+00 -1.543331e-01 -1.880039e-01 8.412874e-01 2.287699e+00 -1.807603e-01 -4.460494e-01 3.474940e-01 4.281618e-01 -2.642398e+00 2.547811e+00 
196 3921 0 0 0 -1.291635e-02 1.249135e-01 1.179072e+00 4.791085e+00 8.484092e-01 1.807017e+00 2.155791e+00 5.164105e+00 1.250170e+00 -1.761375e+00 2.733474e+00 2.558314e+00 -8.429894e-01 2.207177e+00 1.384244e+00 -8.177187e-01 1.700881e+00 -1.589480e-01 -1.838291e-01 8.449035e-01 2.301730e+00 -1.684177e-01 -4.440394e-01 3.467257e-01 4.255297e-01 -2.636300e+00 2.545248e+00 
197 3941 0 0 0 -3.724422e-03 1.267983e-01 1.172192e+00 4.798686e+00 8.495893e-01 1.803563e+00 2.168086e+00 5.169930e+00 1.252579e+00 -1.772517e+00 2.738546e+00 2.545146e+00 -8.323860e-01 2.199044e+00 1.379631e+00 -8.124695e-01 1.715330e+00 -1.587816e-01 -1.820162e-01 8.505339e-01 2.298706e+00 -1.574988e-01 -4.525009e-01 3.473866e-01 4.201673e-01 -2.626002e+00 2.552041e+00 
198 3961 0 0 0 -2.485395e-02 1.093088e-01 1.173511e+00 4.787835e+00 8.599094e-01 1.807311e+00 2.160340e+00 5.168657e+00 1.257161e+00 -1.762484e+00 2.729547e+00 2.555069e+00 -8.389505e-01 2.195580e+00 1.371863e+00 -8.193212e-01 1.709616e+00 -1.464980e-01 -1.897038e-01 8.551082e-01 2.294127e+00 -1.761322e-01 -4.617786e-01 3.514266e-01 4.219793e-01 -2.626832e+00 2.561834e+00 
199 3981 0 0 0 -1.665531e-02 1.147113e-01 1.184809e+00 4.781636e+00 8.560383e-01 1.801965e+00 2.157856e+00 5.161517e+00 1.255839e+00 -1.766782e+00 2.733700e+00 2.550114e+00 -8.411081e-01 2.192120e+00 1.381311e+00 -8.217932e-01 1.713731e+00 -1.491726e-01 -1.752211e-01 8.613021e-01 2.299777e+00 -1.816957e-01 -4.590913e-01 3.497673e-01 4.330956e-01 -2.634416e+00 2.567130e+00 
200 4001 0 0 0 -1.719107e-02 1.200755e-01 1.182590e+00 4.788300e+00 8.504610e-01 1.807199e+00 2.158992e+00 5.161497e+00 1.249669e+00 -1.769730e+00 2.739606e+00 2.546855e+00 -8.524440e-01 2.192981e+00 1.383888e+00 -8.332210e-01 1.713065e+00 -1.637751e-01 -1.653960e-01 8.561150e-01 2.292154e+00 -1.756559e-01 -4.663550e-01 3.497736e-01 4.340798e-01 -2.632048e+00 2.575025e+00 
201 4021 0 0 0 -9.746439e-03 1.151048e-01 1.184180e+00 4.787462e+00 8.475942e-01 1.810127e+00 2.155998e+00 5.150918e+00 1.254973e+00 -1.760475e+00 2.728334e+00 2.548377e+00 -8.634985e-01 2.183476e+00 1.382748e+00 -8.412538e-01 1.706096e+00 -1.658971e-01 -1.651402e-01 8.433904e-01 2.296839e+00 -1.649149e-01 -4.695703e-01 3.482530e-01 4.416773e-01 -2.609925e+00 2.562948e+00 
202 4041 0 0 0 -9.637522e-03 1.205518e-01 1.180149e+00 4.776661e+00 8.493830e-01 1.811105e+00 2.147255e+00 5.150509e+00 1.264095e+00 -1.759066e+00 2.727365e+00 2.548639e+00 -8.680232e-01 2.179077e+00 1.372916e+00 -8.527800e-01 1.716883e+00 -1.585226e-01 -1.647393e-01 8.522485e-01 2.301514e+00 -1.660635e-01 -4.771985e-01 3.494692e-01 4.411485e-01 -2.612429e+00 2.563243e+00 
