%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206217, 2017/10/3 2:4:26.18)
202 4041 1.743639e-02 3.798131e+00  1.993464528814252390e+03  1.995160272626735150e+03  1.995197508495135480e+03  1.997267052632739251e+03
203 4061 1.779461e-02 3.820574e+00  1.993464528814252390e+03  1.995163507045296001e+03  1.995183700598466885e+03  1.995242823028285557e+03
204 4081 1.818268e-02 3.829757e+00  1.993464528814252390e+03  1.995164611723191001e+03  1.995178246728881049e+03  1.000250835787535834e+04
205 4101 1.860216e-02 3.843541e+00  1.993464528814252390e+03  1.995164311786967346e+03  1.995185898200717020e+03  1.000250743360490560e+04
206 4121 1.945953e-02 3.861724e+00  1.993464528814252390e+03  1.995163282178126337e+03  1.995195238042033907e+03  1.000253085366609957e+04
207 4141 2.023383e-02 3.874995e+00  1.993464528814252390e+03  1.995160920055081760e+03  1.995209503653465163e+03  1.000252291216210324e+04
208 4161 2.031375e-02 3.893811e+00  1.993464528814252390e+03  1.995165373801746910e+03  1.995287085997363192e+03  1.000250292336078564e+04
209 4181 2.033002e-02 3.907581e+00  1.993464528814252390e+03  1.995158579162277647e+03  1.995183670216997143e+03  1.997266414581467643e+03
210 4201 2.024657e-02 3.931080e+00  1.993464528814252390e+03  1.995156526982534615e+03  1.995185225577178699e+03  1.995491586318530381e+03
211 4221 2.066917e-02 3.934367e+00  1.993464528814252390e+03  1.995155896951246177e+03  1.995180317530970569e+03  1.995628954027152758e+03
212 4241 1.957432e-02 3.943880e+00  1.993464528814252390e+03  1.995157789616342598e+03  1.995181440025118945e+03  1.996085458268657476e+03
213 4261 1.986461e-02 3.966869e+00  1.993464528814252390e+03  1.995161528072979991e+03  1.995190219309541590e+03  1.000250726974723693e+04
214 4281 1.902870e-02 3.976537e+00  1.993464528814252390e+03  1.995159147065212210e+03  1.995173036791903996e+03  1.995205601425946043e+03
215 4301 1.806509e-02 3.996655e+00  1.993464528814252390e+03  1.995162541483060977e+03  1.995179843110458023e+03  1.995557934903142041e+03
216 4321 1.770511e-02 4.020922e+00  1.993464528814252390e+03  1.995153312854724390e+03  1.995182025976878776e+03  1.996992749491579161e+03
217 4341 1.710508e-02 4.036115e+00  1.993464528814252390e+03  1.995157898753251857e+03  1.995175914750279617e+03  1.996315641985812363e+03
218 4361 1.723007e-02 4.020098e+00  1.993464528814252390e+03  1.995163239123237418e+03  1.995180978644156085e+03  1.000252156886975717e+04
219 4381 1.742988e-02 4.034707e+00  1.993464528814252390e+03  1.995161682131069028e+03  1.995185740107524907e+03  1.000250697516450055e+04
220 4401 1.746814e-02 4.030966e+00  1.993464528814252390e+03  1.995160394140450762e+03  1.995178328259676164e+03  1.000251113428087774e+04
221 4421 1.798960e-02 4.060063e+00  1.993464528814252390e+03  1.995164549190351408e+03  1.995176335305001430e+03  1.000250341058895538e+04
222 4441 1.868392e-02 4.069054e+00  1.993464528814252390e+03  1.995163726203563556e+03  1.995179874968764580e+03  1.000251514470852089e+04
223 4461 1.965803e-02 4.078427e+00  1.993464528814252390e+03  1.995160351789949573e+03  1.995181625525130585e+03  1.000250968930717863e+04
224 4481 2.061800e-02 4.098432e+00  1.993464528814252390e+03  1.995152597421550809e+03  1.995178944275647837e+03  1.000253238448672710e+04
225 4501 2.105272e-02 4.118572e+00  1.993464528814252390e+03  1.995163921841897036e+03  1.995186906303629485e+03  1.000253820865996931e+04
226 4521 2.073153e-02 4.134766e+00  1.993464528814252390e+03  1.995168602103355397e+03  1.995193587396839121e+03  1.000251930771116167e+04
227 4541 2.064658e-02 4.146258e+00  1.993464528814252390e+03  1.995157524672038107e+03  1.995172980029357859e+03  1.996328682024912951e+03
228 4561 1.971360e-02 4.156536e+00  1.993464528814252390e+03  1.995153502415761977e+03  1.995176423478581228e+03  1.000252982383316339e+04
229 4581 1.985348e-02 4.163666e+00  1.993464528814252390e+03  1.995159829342378544e+03  1.995177688667835127e+03  1.995592142508611460e+03
230 4601 1.995106e-02 4.163607e+00  1.993464528814252390e+03  1.995148598688941775e+03  1.995174125722517829e+03  1.000250521652409225e+04
231 4621 2.046977e-02 4.181213e+00  1.993464528814252390e+03  1.995155771083838090e+03  1.995176997322140323e+03  1.000252972820059767e+04
232 4641 2.134411e-02 4.206559e+00  1.993464528814252390e+03  1.995155224856324821e+03  1.995182416567519795e+03  1.995893796800831069e+03
233 4661 2.140666e-02 4.218265e+00  1.993464528814252390e+03  1.995161149162925767e+03  1.995186184238269107e+03  1.996257887375192695e+03
234 4681 2.113033e-02 4.239775e+00  1.993464528814252390e+03  1.995156642173827322e+03  1.995172238855986734e+03  1.995549707779598521e+03
235 4701 2.114640e-02 4.256361e+00  1.993464528814252390e+03  1.995151862731117944e+03  1.995188531292218158e+03  1.997435790541781898e+03
236 4721 2.014173e-02 4.281408e+00  1.993464528814252390e+03  1.995161170276600842e+03  1.995183397221049745e+03  1.996204488714620538e+03
237 4741 1.898910e-02 4.300780e+00  1.993464528814252390e+03  1.995163885003433961e+03  1.995188046293879324e+03  1.000251401165587413e+04
238 4761 1.814576e-02 4.314580e+00  1.993464528814252390e+03  1.995154439241711998e+03  1.995168912533682942e+03  1.997692048642629970e+03
239 4781 1.702029e-02 4.367022e+00  1.993464528814252390e+03  1.995153726570425079e+03  1.995175264192541590e+03  1.000250470297919492e+04
240 4801 1.626194e-02 4.376928e+00  1.993464528814252390e+03  1.995160894678235309e+03  1.995173658075869298e+03  1.996258415455560908e+03
241 4821 1.585320e-02 4.379551e+00  1.993464528814252390e+03  1.995151511827910099e+03  1.995180287583248855e+03  1.996377871628396861e+03
242 4841 1.560852e-02 4.413093e+00  1.993464528814252390e+03  1.995149746520199187e+03  1.995169233788323027e+03  1.000250398892952944e+04
243 4861 1.551422e-02 4.428378e+00  1.993464528814252390e+03  1.995137380173474867e+03  1.995169758403693777e+03  1.000250217707497904e+04
244 4881 1.630987e-02 4.441975e+00  1.993464528814252390e+03  1.995153418929563259e+03  1.995168850392559762e+03  1.996238283773910325e+03
245 4901 1.680086e-02 4.437793e+00  1.993464528814252390e+03  1.995153779568423715e+03  1.995186851952707457e+03  1.000250792399188686e+04
246 4921 1.747789e-02 4.444011e+00  1.993464528814252390e+03  1.995137292355987711e+03  1.995177980531582762e+03  1.000253432995121693e+04
247 4941 1.811064e-02 4.450244e+00  1.993464528814252390e+03  1.995147215061167799e+03  1.995173843465958726e+03  1.000250782468352554e+04
248 4961 1.922545e-02 4.450762e+00  1.993464528814252390e+03  1.995156870386842229e+03  1.995175658317495618e+03  1.996196801633245741e+03
249 4981 1.957417e-02 4.449402e+00  1.993464528814252390e+03  1.995153415894124237e+03  1.995183191086775423e+03  1.000250412132804377e+04
250 5001 2.030085e-02 4.472258e+00  1.993464528814252390e+03  1.995149619092411513e+03  1.995182550857701244e+03  1.000253838662375711e+04
251 5021 2.114201e-02 4.476786e+00  1.993464528814252390e+03  1.995147509545598950e+03  1.995173429726798759e+03  1.000250909646176478e+04
252 5041 2.108019e-02 4.493696e+00  1.993464528814252390e+03  1.995153755280030055e+03  1.995166461304804216e+03  1.000250091659137797e+04
253 5061 2.108502e-02 4.522881e+00  1.993464528814252390e+03  1.995147783663787095e+03  1.995182040270031166e+03  1.000251554327288432e+04
254 5081 2.042804e-02 4.533196e+00  1.993464528814252390e+03  1.995150128083199888e+03  1.995175824512841245e+03  1.000251237878643224e+04
255 5101 1.949934e-02 4.537876e+00  1.993464528814252390e+03  1.995143937370709864e+03  1.995187296007529767e+03  1.000251648372731870e+04
256 5121 1.925740e-02 4.547957e+00  1.993464528814252390e+03  1.995154574171849163e+03  1.995179362763519293e+03  1.000254727108268162e+04
257 5141 1.850065e-02 4.573210e+00  1.993464528814252390e+03  1.995152622683542177e+03  1.995173151377739941e+03  1.000254105588213679e+04
258 5161 1.771525e-02 4.589050e+00  1.993464528814252390e+03  1.995133790630967042e+03  1.995164350750742642e+03  1.996192738451353989e+03
259 5181 1.722959e-02 4.597198e+00  1.993464528814252390e+03  1.995130431116488580e+03  1.995177206161710046e+03  1.996145075447821455e+03
260 5201 1.646383e-02 4.591494e+00  1.993464528814252390e+03  1.995147212013707076e+03  1.995178420562851898e+03  1.000250314030981644e+04
261 5221 1.590257e-02 4.594015e+00  1.993464528814252390e+03  1.995152381517611275e+03  1.995168627549973735e+03  1.000250131403660453e+04
262 5241 1.541177e-02 4.591670e+00  1.993464528814252390e+03  1.995155430002123012e+03  1.995185289231157185e+03  1.000251553665075153e+04
263 5261 1.541730e-02 4.618145e+00  1.993464528814252390e+03  1.995157198271694142e+03  1.995175742100598654e+03  1.996335371239647202e+03
264 5281 1.495606e-02 4.622438e+00  1.993464528814252390e+03  1.995155996468632338e+03  1.995187707121542871e+03  1.000252700491849646e+04
265 5301 1.500748e-02 4.637578e+00  1.993464528814252390e+03  1.995151240308216302e+03  1.995173975925949208e+03  1.000250780173100065e+04
266 5321 1.530863e-02 4.646466e+00  1.993464528814252390e+03  1.995158557322144816e+03  1.995170549475085863e+03  1.000251166015689705e+04
267 5341 1.576684e-02 4.653765e+00  1.993464528814252390e+03  1.995152928362615057e+03  1.995168288073674375e+03  1.995186050851739537e+03
268 5361 1.603947e-02 4.660626e+00  1.993464528814252390e+03  1.995140871781462010e+03  1.995163976704779998e+03  1.995195543149498235e+03
269 5381 1.647036e-02 4.690397e+00  1.993464528814252390e+03  1.995127649014833651e+03  1.995166934365126053e+03  1.996002285065767182e+03
270 5401 1.641492e-02 4.704792e+00  1.993464528814252390e+03  1.995134168128104193e+03  1.995164582673084851e+03  1.995207233479107799e+03
271 5421 1.598358e-02 4.759378e+00  1.993464528814252390e+03  1.995154063336271520e+03  1.995172620566262140e+03  1.996806745268162103e+03
272 5441 1.601211e-02 4.778522e+00  1.993464528814252390e+03  1.995142723503175830e+03  1.995167038827722081e+03  1.996978107287301327e+03
273 5461 1.612953e-02 4.815410e+00  1.993464528814252390e+03  1.995144380258933097e+03  1.995164880478522036e+03  1.996171058986713433e+03
274 5481 1.571422e-02 4.840155e+00  1.993464528814252390e+03  1.995136692638462591e+03  1.995167842507788237e+03  1.996173294099131681e+03
275 5501 1.571010e-02 4.841681e+00  1.993464528814252390e+03  1.995137440673380070e+03  1.995162268152245815e+03  1.995691515000777827e+03
276 5521 1.594904e-02 4.856559e+00  1.993464528814252390e+03  1.995138440476255255e+03  1.995169960834929952e+03  1.997683210408851437e+03
277 5541 1.592737e-02 4.869985e+00  1.993464528814252390e+03  1.995131555823679264e+03  1.995163398965853276e+03  1.997044310760415556e+03
278 5561 1.617655e-02 4.861055e+00  1.993464528814252390e+03  1.995137054699758892e+03  1.995170751402812357e+03  1.996716487713186325e+03
279 5581 1.604504e-02 4.865459e+00  1.993464528814252390e+03  1.995146962958204767e+03  1.995202656874010700e+03  1.996838730297408347e+03
280 5601 1.641882e-02 4.904153e+00  1.993464528814252390e+03  1.995138007873835249e+03  1.995165575894957783e+03  1.995406049854643015e+03
281 5621 1.714500e-02 4.930527e+00  1.993464528814252390e+03  1.995133620542495237e+03  1.995167205530007095e+03  1.996282866743668365e+03
282 5641 1.784834e-02 4.998427e+00  1.993464528814252390e+03  1.995136077767656161e+03  1.995159723539316019e+03  1.995407819001746702e+03
283 5661 1.802752e-02 5.055523e+00  1.993464528814252390e+03  1.995127935990797823e+03  1.995158526908460772e+03  1.995448018111662805e+03
284 5681 1.765588e-02 5.119271e+00  1.993464528814252390e+03  1.995144249112413490e+03  1.995373303176232639e+03  1.997876508303842456e+03
285 5701 1.685088e-02 5.154498e+00  1.993464528814252390e+03  1.995140963292926926e+03  1.995430944882027688e+03  1.997113145627679614e+03
286 5721 1.631764e-02 5.196155e+00  1.993464528814252390e+03  1.995128476603235640e+03  1.995168590671494258e+03  1.996891691046019787e+03
287 5741 1.622105e-02 5.206758e+00  1.993464528814252390e+03  1.995131587385343437e+03  1.995170820460445157e+03  1.997179535682224468e+03
288 5761 1.546615e-02 5.242875e+00  1.993464528814252390e+03  1.995125294598697792e+03  1.995163221238429742e+03  1.996890959089407033e+03
289 5781 1.461469e-02 5.252910e+00  1.993464528814252390e+03  1.995146909806195026e+03  1.995169172174816140e+03  1.997525415692990919e+03
290 5801 1.393169e-02 5.293166e+00  1.993464528814252390e+03  1.995135328898622902e+03  1.995152491057776842e+03  1.996308122956449324e+03
291 5821 1.379571e-02 5.264996e+00  1.993464528814252390e+03  1.995119980658746726e+03  1.995160073364570962e+03  1.996855169797252529e+03
292 5841 1.377220e-02 5.293195e+00  1.993464528814252390e+03  1.995131912179243500e+03  1.995153865089997453e+03  1.995786917280777061e+03
293 5861 1.373789e-02 5.298943e+00  1.993464528814252390e+03  1.995126597552565045e+03  1.995157497773377600e+03  1.996040778171175816e+03
294 5881 1.398715e-02 5.380443e+00  1.993464528814252390e+03  1.995125333168452698e+03  1.995268871833118965e+03  1.996205433898189767e+03
295 5901 1.399014e-02 5.397844e+00  1.993464528814252390e+03  1.995123729989643607e+03  1.995151143841302201e+03  1.996983897220435665e+03
296 5921 1.411159e-02 5.400900e+00  1.993464528814252390e+03  1.995124503773176230e+03  1.995179751662383978e+03  1.996678479962304891e+03
297 5941 1.451983e-02 5.426084e+00  1.993464528814252390e+03  1.995123374801036562e+03  1.995170780154809108e+03  1.995477029261358211e+03
298 5961 1.439218e-02 5.430373e+00  1.993464528814252390e+03  1.995121405056335334e+03  1.995284105491516584e+03  1.995698560482264384e+03
299 5981 1.431979e-02 5.436556e+00  1.993464528814252390e+03  1.995129039537662038e+03  1.995167511197197655e+03  1.995554068362028147e+03
300 6001 1.387129e-02 5.437523e+00  1.993464528814252390e+03  1.995119782164397520e+03  1.995174672550279411e+03  1.996981442409641659e+03
301 6021 1.378870e-02 5.443706e+00  1.993464528814252390e+03  1.995131004673222378e+03  1.995159095694680218e+03  1.995460268261243982e+03
302 6041 1.393623e-02 5.433820e+00  1.993464528814252390e+03  1.995115956975386780e+03  1.995152853983935074e+03  1.997271192491879447e+03
303 6061 1.473396e-02 5.507585e+00  1.993464528814252390e+03  1.995124318782850651e+03  1.995165060015067183e+03  1.995896920655619851e+03
304 6081 1.546257e-02 5.554910e+00  1.993464528814252390e+03  1.995124115038996706e+03  1.995149640125292080e+03  1.000250626630243096e+04
305 6101 1.554494e-02 5.623467e+00  1.993464528814252390e+03  1.995117712028485357e+03  1.995150921275206656e+03  1.995344023192304803e+03
306 6121 1.589260e-02 5.651534e+00  1.993464528814252390e+03  1.995129941153341861e+03  1.995255236554271050e+03  1.996921706168678384e+03
307 6141 1.642162e-02 5.660898e+00  1.993464528814252390e+03  1.995128850531471244e+03  1.995167074510614384e+03  1.995418642519189461e+03
308 6161 1.688329e-02 5.688082e+00  1.993464528814252390e+03  1.995133134116730844e+03  1.995151394111056788e+03  1.995346506232355978e+03
309 6181 1.677918e-02 5.706702e+00  1.993464528814252390e+03  1.995131200778767607e+03  1.995155030283778842e+03  1.995382145512834995e+03
310 6201 1.636875e-02 5.707201e+00  1.993464528814252390e+03  1.995123827559239771e+03  1.995147498940171317e+03  1.996333727899910627e+03
311 6221 1.606962e-02 5.728259e+00  1.993464528814252390e+03  1.995129663589563052e+03  1.995149812752676553e+03  1.996939243008870108e+03
312 6241 1.545454e-02 5.753897e+00  1.993464528814252390e+03  1.995123573395136191e+03  1.995153270327006339e+03  1.997121237459664599e+03
313 6261 1.498361e-02 5.789884e+00  1.993464528814252390e+03  1.995129159897293675e+03  1.995151648350456298e+03  1.995381516003558545e+03
314 6281 1.473350e-02 5.840336e+00  1.993464528814252390e+03  1.995122639157747471e+03  1.995143825095301054e+03  1.995584628579558512e+03
315 6301 1.484937e-02 5.845055e+00  1.993464528814252390e+03  1.995127021168534156e+03  1.995139152880914708e+03  1.995435320486213641e+03
316 6321 1.458632e-02 5.846587e+00  1.993464528814252390e+03  1.995115143532439788e+03  1.995140228994552444e+03  1.995465644672104645e+03
317 6341 1.475362e-02 5.876117e+00  1.993464528814252390e+03  1.995112872292051179e+03  1.995348651305492240e+03  1.995846767474472927e+03
318 6361 1.433707e-02 5.873636e+00  1.993464528814252390e+03  1.995127513059789862e+03  1.995160661816218635e+03  1.995414060566402895e+03
319 6381 1.380104e-02 5.866378e+00  1.993464528814252390e+03  1.995118968907478347e+03  1.995141405968408890e+03  1.995353642530863453e+03
320 6401 1.379054e-02 5.845709e+00  1.993464528814252390e+03  1.995120841894112573e+03  1.995161344410039874e+03  1.995449586137082861e+03
321 6421 1.416297e-02 5.832293e+00  1.993464528814252390e+03  1.995126775698940719e+03  1.995146829010513329e+03  1.995390294971407457e+03
322 6441 1.457230e-02 5.843092e+00  1.993464528814252390e+03  1.995122729655876583e+03  1.995145696722772755e+03  1.995536646089640271e+03
323 6461 1.459368e-02 5.833047e+00  1.993464528814252390e+03  1.995127693961385148e+03  1.995144733826130050e+03  1.995354173865559687e+03
324 6481 1.452557e-02 5.832267e+00  1.993464528814252390e+03  1.995123587106396826e+03  1.995143974402281856e+03  1.995305088577250672e+03
325 6501 1.466992e-02 5.825333e+00  1.993464528814252390e+03  1.995114416630636697e+03  1.995138976225403667e+03  1.995911710346099198e+03
326 6521 1.468525e-02 5.815582e+00  1.993464528814252390e+03  1.995126747868645452e+03  1.995221336794638319e+03  1.995426105505536725e+03
327 6541 1.438881e-02 5.816311e+00  1.993464528814252390e+03  1.995127896104607998e+03  1.995146718811961819e+03  1.995329372905598802e+03
328 6561 1.432343e-02 5.810608e+00  1.993464528814252390e+03  1.995114792702381919e+03  1.995144244522251711e+03  1.997286816681034679e+03
329 6581 1.391655e-02 5.797984e+00  1.993464528814252390e+03  1.995127094152531299e+03  1.995181040220371415e+03  1.997296741613400854e+03
330 6601 1.364468e-02 5.777601e+00  1.993464528814252390e+03  1.995121114927600956e+03  1.995142223196214672e+03  1.995365413118240440e+03
331 6621 1.330331e-02 5.765338e+00  1.993464528814252390e+03  1.995128828042530131e+03  1.995149425702750250e+03  1.995416483488992753e+03
332 6641 1.316789e-02 5.769657e+00  1.993464528814252390e+03  1.995130620385881912e+03  1.995149599360523098e+03  1.995375199745889859e+03
333 6661 1.290931e-02 5.759276e+00  1.993464528814252390e+03  1.995116290452806652e+03  1.995150597098396247e+03  1.995366476610728341e+03
334 6681 1.291684e-02 5.772654e+00  1.993464528814252390e+03  1.995119086837906025e+03  1.995141008021036441e+03  1.995401456167401193e+03
335 6701 1.277759e-02 5.764344e+00  1.993464528814252390e+03  1.995120283709930845e+03  1.995159079808383012e+03  1.995377573079351123e+03
336 6721 1.228684e-02 5.759810e+00  1.993464528814252390e+03  1.995119666270975813e+03  1.995146714199095186e+03  1.995344924440741579e+03
337 6741 1.188001e-02 5.741982e+00  1.993464528814252390e+03  1.995127506839158968e+03  1.995160338402474963e+03  1.995351844353343267e+03
338 6761 1.196498e-02 5.757581e+00  1.993464528814252390e+03  1.995125299352365801e+03  1.995145582559858212e+03  1.995345580642119330e+03
339 6781 1.196804e-02 5.765456e+00  1.993464528814252390e+03  1.995124662470381509e+03  1.995145772234242486e+03  1.995875735663461001e+03
340 6801 1.211609e-02 5.824131e+00  1.993464528814252390e+03  1.995120867147086074e+03  1.995141056260571759e+03  1.995333925888037811e+03
341 6821 1.219827e-02 5.886181e+00  1.993464528814252390e+03  1.995120686173821468e+03  1.995150189874744456e+03  1.995378692427235819e+03
342 6841 1.226893e-02 5.889759e+00  1.993464528814252390e+03  1.995124631866348182e+03  1.995146080540716639e+03  1.995379662045841087e+03
343 6861 1.247809e-02 5.906011e+00  1.993464528814252390e+03  1.995105040578322132e+03  1.995153839825510204e+03  1.995380664939078315e+03
344 6881 1.242904e-02 5.920712e+00  1.993464528814252390e+03  1.995126216634703269e+03  1.995139855432717013e+03  1.995383257601492005e+03
345 6901 1.212501e-02 5.964540e+00  1.993464528814252390e+03  1.995117648115301563e+03  1.995137933509918184e+03  1.995386214469205697e+03
346 6921 1.143713e-02 5.968015e+00  1.993464528814252390e+03  1.995128990916057319e+03  1.995147754889195539e+03  1.995391058655828147e+03
347 6941 1.109608e-02 6.026699e+00  1.993464528814252390e+03  1.995125826226404115e+03  1.995142866016392418e+03  1.995371364621082421e+03
348 6961 1.076954e-02 5.995368e+00  1.993464528814252390e+03  1.995126558441096222e+03  1.995138633012934861e+03  1.995381908959845077e+03
349 6981 1.048191e-02 5.997289e+00  1.993464528814252390e+03  1.995124003327904802e+03  1.995142984550105666e+03  1.995339818416171511e+03
350 7001 1.029296e-02 6.009051e+00  1.993464528814252390e+03  1.995118298139353556e+03  1.995137964316124908e+03  1.995305255864006767e+03
351 7021 1.016494e-02 6.006214e+00  1.993464528814252390e+03  1.995110102743778725e+03  1.995134411133204139e+03  1.995353513295190169e+03
352 7041 1.024225e-02 6.010069e+00  1.993464528814252390e+03  1.995124780413021881e+03  1.995142393640646105e+03  1.995242655825391012e+03
353 7061 1.055207e-02 6.024064e+00  1.993464528814252390e+03  1.995112239066159191e+03  1.995130659346820039e+03  1.995178295387200023e+03
354 7081 1.093583e-02 6.028568e+00  1.993464528814252390e+03  1.995117385272086040e+03  1.995137176334445712e+03  1.995382981055814980e+03
355 7101 1.097551e-02 6.031739e+00  1.993464528814252390e+03  1.995112715642343801e+03  1.995132270613902165e+03  1.995377677161477322e+03
356 7121 1.076892e-02 6.027571e+00  1.993464528814252390e+03  1.995120824699168907e+03  1.995146629057474456e+03  1.995520093737571869e+03
357 7141 1.055542e-02 6.011093e+00  1.993464528814252390e+03  1.995106572805604173e+03  1.995132803185785178e+03  1.995322071473802225e+03
358 7161 1.075911e-02 6.011104e+00  1.993464528814252390e+03  1.995117293303718725e+03  1.995141299649511893e+03  1.995370877529405334e+03
359 7181 1.069313e-02 6.005360e+00  1.993464528814252390e+03  1.995119205433189109e+03  1.995137643619716755e+03  1.995350242725758108e+03
360 7201 1.055856e-02 6.008975e+00  1.993464528814252390e+03  1.995117325493092949e+03  1.995146091039914609e+03  1.995373766928832310e+03
361 7221 1.070079e-02 6.035355e+00  1.993464528814252390e+03  1.995116804785000113e+03  1.995137909581658732e+03  1.995340882929853933e+03
362 7241 1.070352e-02 6.052429e+00  1.993464528814252390e+03  1.995119730996599174e+03  1.995140354398733962e+03  1.995340589548116441e+03
363 7261 1.116736e-02 6.147132e+00  1.993464528814252390e+03  1.995111476514578271e+03  1.995136053110222292e+03  1.997133426925000094e+03
364 7281 1.107131e-02 6.178201e+00  1.993464528814252390e+03  1.995112661864641495e+03  1.995137258802561973e+03  1.995319160769478458e+03
365 7301 1.070324e-02 6.195696e+00  1.993464528814252390e+03  1.995108150014354351e+03  1.995158982913370210e+03  1.995454140464582224e+03
366 7321 1.044207e-02 6.258108e+00  1.993464528814252390e+03  1.995110592248039211e+03  1.995139860956636767e+03  1.995341211867249285e+03
367 7341 1.034893e-02 6.269754e+00  1.993464528814252390e+03  1.995110135764402685e+03  1.995137553330890569e+03  1.995353625148025912e+03
368 7361 1.024868e-02 6.265358e+00  1.993464528814252390e+03  1.995117414130759471e+03  1.995145919002283335e+03  1.995413781873917742e+03
369 7381 1.016427e-02 6.241546e+00  1.993464528814252390e+03  1.995113485918878723e+03  1.995132618671537784e+03  1.997726821288029669e+03
370 7401 1.006164e-02 6.244644e+00  1.993464528814252390e+03  1.995107807712797694e+03  1.995146646429078146e+03  1.997440919829028871e+03
371 7421 9.929542e-03 6.258810e+00  1.993464528814252390e+03  1.995120301032764473e+03  1.995150699959653139e+03  1.995372316679944561e+03
372 7441 9.858489e-03 6.265148e+00  1.993464528814252390e+03  1.995112828064947053e+03  1.995139063905588500e+03  1.995555550148428438e+03
373 7461 9.644532e-03 6.253753e+00  1.993464528814252390e+03  1.995114182413910157e+03  1.995136067167161627e+03  1.995176538398964112e+03
374 7481 9.341438e-03 6.244542e+00  1.993464528814252390e+03  1.995103990586072314e+03  1.995132260748952831e+03  1.995382164325125132e+03
375 7501 9.285226e-03 6.262035e+00  1.993464528814252390e+03  1.995114677839208071e+03  1.995141275954969842e+03  1.995325937446653597e+03
376 7521 9.215594e-03 6.268521e+00  1.993464528814252390e+03  1.995116728112077453e+03  1.995131189429948336e+03  1.995849001649326055e+03
377 7541 9.124184e-03 6.287515e+00  1.993464528814252390e+03  1.995096865105783536e+03  1.995135682326622373e+03  1.995493197979019442e+03
378 7561 8.890032e-03 6.296444e+00  1.993464528814252390e+03  1.995120140312897774e+03  1.995135478773956038e+03  1.995545703375040375e+03
379 7581 8.640029e-03 6.315294e+00  1.993464528814252390e+03  1.995120284031207575e+03  1.995132825054355635e+03  1.995787542071878306e+03
380 7601 8.535506e-03 6.320028e+00  1.993464528814252390e+03  1.995117967998865424e+03  1.995139591815228641e+03  1.995344194830407332e+03
381 7621 8.619927e-03 6.344199e+00  1.993464528814252390e+03  1.995111708123482458e+03  1.995128115863833500e+03  1.997008028415634499e+03
382 7641 8.653707e-03 6.363457e+00  1.993464528814252390e+03  1.995121662955384636e+03  1.995189701694109772e+03  1.997429353357584887e+03
383 7661 8.726667e-03 6.330095e+00  1.993464528814252390e+03  1.995112767719881049e+03  1.995141323349896084e+03  1.995881713799802583e+03
384 7681 8.464112e-03 6.302348e+00  1.993464528814252390e+03  1.995109123297097085e+03  1.995143912197077952e+03  1.995330280615076617e+03
385 7701 8.235260e-03 6.312459e+00  1.993464528814252390e+03  1.995110227574926284e+03  1.995134787802316168e+03  1.995474648654186467e+03
386 7721 8.214052e-03 6.324223e+00  1.993464528814252390e+03  1.995111713010233188e+03  1.995128654756500737e+03  1.995489316199538962e+03
387 7741 8.364710e-03 6.262967e+00  1.993464528814252390e+03  1.995116558864459648e+03  1.995140275349046760e+03  1.995515746002954302e+03
388 7761 8.355395e-03 6.283628e+00  1.993464528814252390e+03  1.995103098430020054e+03  1.995130910734859754e+03  1.995340877520003005e+03
389 7781 8.259167e-03 6.285675e+00  1.993464528814252390e+03  1.995104463327370695e+03  1.995134224613377000e+03  1.995381290128031878e+03
390 7801 7.950139e-03 6.275205e+00  1.993464528814252390e+03  1.995114118538179355e+03  1.995130833625816649e+03  1.997124988372974258e+03
391 7821 7.764389e-03 6.298593e+00  1.993464528814252390e+03  1.995114658121192178e+03  1.995137381765032842e+03  1.995442666840652919e+03
392 7841 7.707676e-03 6.291688e+00  1.993464528814252390e+03  1.995106926912298832e+03  1.995130632412004161e+03  1.995465599826828566e+03
393 7861 7.722501e-03 6.270738e+00  1.993464528814252390e+03  1.995110226473310604e+03  1.995133810462272322e+03  1.997404123652705493e+03
394 7881 7.762144e-03 6.305825e+00  1.993464528814252390e+03  1.995117221920245811e+03  1.995131067818727843e+03  1.997218067941518029e+03
395 7901 8.125813e-03 6.254623e+00  1.993464528814252390e+03  1.995108224487602001e+03  1.995135818078219472e+03  1.995383354087884982e+03
396 7921 8.224362e-03 6.271483e+00  1.993464528814252390e+03  1.995112666186025990e+03  1.995131454802997723e+03  1.995964776690128247e+03
397 7941 8.217671e-03 6.226134e+00  1.993464528814252390e+03  1.995108107280365857e+03  1.995129113399868402e+03  1.995187745449427894e+03
398 7961 8.345511e-03 6.206040e+00  1.993464528814252390e+03  1.995114077432927388e+03  1.995134567690728545e+03  1.995485559347185472e+03
399 7981 8.714772e-03 6.200949e+00  1.993464528814252390e+03  1.995099960804522652e+03  1.995131786185667352e+03  1.997769782355925145e+03
400 8001 8.836063e-03 6.206908e+00  1.993464528814252390e+03  1.995113499925013912e+03  1.995129132956781177e+03  1.995170751498728123e+03
401 8021 8.917051e-03 6.215386e+00  1.993464528814252390e+03  1.995108488930236717e+03  1.995134912402489817e+03  1.995781249300260470e+03
402 8041 8.877547e-03 6.291972e+00  1.993464528814252390e+03  1.995097609675339072e+03  1.995134247494414012e+03  1.997151833549389721e+03
