%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213135, 2017/09/30 15:16:44.36)
137 1371  1.324365458414587900e+01 0 0 1.140800e+00 4.273652e-01 -3.400968e-03 1.270524e+00 8.192321e-01 1.052108e+00 2.233393e+00 1.086366e+00 1.185776e+00 1.235652e+00 1.624497e+00 2.024557e+00 3.981256e-01 7.453657e-01 7.040479e-01 5.751035e-01 5.680516e-01 5.491227e-01 2.147066e+00 8.209159e-01 1.876550e+00 3.023611e-02 1.538743e+00 6.630440e-01 1.479736e+00 4.605820e-01 2.344671e-01 
138 1381  1.444979299883724600e+01 0 0 1.153917e+00 5.051060e-01 -6.555682e-02 1.307983e+00 8.081599e-01 1.070141e+00 2.293169e+00 1.031209e+00 1.195951e+00 1.232658e+00 1.607635e+00 1.996242e+00 4.136270e-01 7.717461e-01 6.388642e-01 5.665338e-01 6.027264e-01 5.492261e-01 2.243510e+00 8.408406e-01 1.866399e+00 3.361568e-02 1.560426e+00 6.203974e-01 1.442718e+00 5.477569e-01 2.134775e-01 
139 1391  1.425496488336838800e+01 0 0 1.144548e+00 4.786612e-01 -4.526113e-02 1.288969e+00 8.529217e-01 1.079859e+00 2.271968e+00 1.063338e+00 1.243978e+00 1.215788e+00 1.636146e+00 1.963631e+00 4.178950e-01 8.463080e-01 7.042084e-01 6.008539e-01 6.150533e-01 5.155533e-01 2.158543e+00 8.508630e-01 1.850809e+00 3.621645e-02 1.566346e+00 6.314949e-01 1.468276e+00 4.456434e-01 1.768987e-01 
140 1401  1.592102588166383000e+01 0 0 1.161726e+00 5.114114e-01 -8.899347e-02 1.228050e+00 8.610694e-01 9.563725e-01 2.318340e+00 1.060430e+00 1.246028e+00 1.216150e+00 1.616154e+00 1.939309e+00 4.278797e-01 7.719665e-01 7.593598e-01 5.651907e-01 5.834318e-01 5.128802e-01 2.333259e+00 8.505698e-01 1.871306e+00 7.092792e-02 1.535268e+00 6.221979e-01 1.435469e+00 4.984348e-01 2.353921e-01 
141 1411  1.359075878688529700e+01 0 0 1.119692e+00 4.458054e-01 -1.706595e-02 1.178899e+00 8.530435e-01 1.015979e+00 2.274027e+00 1.082349e+00 1.265771e+00 1.198356e+00 1.644162e+00 1.935613e+00 4.023937e-01 7.740198e-01 7.940169e-01 6.175930e-01 5.941186e-01 5.243033e-01 2.327130e+00 7.877663e-01 1.838323e+00 4.817289e-02 1.500786e+00 5.857642e-01 1.437956e+00 5.199550e-01 1.651193e-01 
142 1421  1.476829040854278000e+01 0 0 1.147193e+00 4.322918e-01 -4.736862e-02 1.207417e+00 8.478323e-01 9.996735e-01 2.276776e+00 1.038536e+00 1.227379e+00 1.217759e+00 1.672521e+00 1.935290e+00 3.613023e-01 8.232282e-01 7.424269e-01 6.104123e-01 6.593402e-01 5.594371e-01 2.311031e+00 7.679349e-01 1.805355e+00 7.886534e-02 1.478256e+00 6.181468e-01 1.452147e+00 3.820417e-01 2.120321e-01 
143 1431  1.337808057866852400e+01 0 0 1.173165e+00 4.757311e-01 -3.310738e-02 1.207214e+00 8.563766e-01 1.045771e+00 2.315720e+00 1.068861e+00 1.294290e+00 1.243716e+00 1.666565e+00 1.920871e+00 3.712774e-01 8.209479e-01 7.928299e-01 5.583306e-01 6.135836e-01 5.818384e-01 2.382308e+00 7.594042e-01 1.782548e+00 5.617676e-02 1.478531e+00 6.520880e-01 1.444031e+00 4.269947e-01 2.300485e-01 
144 1441  1.383244415396900000e+01 0 0 1.208394e+00 4.683044e-01 -3.850833e-02 1.205294e+00 8.260018e-01 1.099024e+00 2.346162e+00 1.087130e+00 1.213544e+00 1.188806e+00 1.639428e+00 1.909409e+00 3.430841e-01 8.639382e-01 7.860235e-01 5.735191e-01 6.057546e-01 5.545033e-01 2.244777e+00 8.146967e-01 1.786396e+00 3.825083e-02 1.540224e+00 6.521789e-01 1.420658e+00 4.546719e-01 2.683328e-01 
145 1451  1.516332575108651100e+01 0 0 1.172749e+00 5.158707e-01 -5.836604e-03 1.227848e+00 8.477361e-01 1.010915e+00 2.289223e+00 1.024899e+00 1.224443e+00 1.211111e+00 1.640035e+00 1.991799e+00 3.701874e-01 8.361239e-01 7.697704e-01 5.251488e-01 5.684781e-01 5.270559e-01 2.218450e+00 8.120799e-01 1.759133e+00 8.493765e-02 1.526405e+00 6.372052e-01 1.464519e+00 4.407181e-01 2.354920e-01 
146 1461  1.507192210719719400e+01 0 0 1.204645e+00 4.654186e-01 3.299781e-02 1.209226e+00 8.478112e-01 1.066388e+00 2.291035e+00 1.014268e+00 1.243881e+00 1.223552e+00 1.633530e+00 1.930657e+00 3.252397e-01 8.192914e-01 7.986639e-01 5.377635e-01 5.650634e-01 5.159445e-01 2.265734e+00 8.469717e-01 1.809307e+00 8.436439e-02 1.556571e+00 6.270130e-01 1.435565e+00 4.890088e-01 2.509646e-01 
147 1471  1.465541074354278500e+01 0 0 1.187532e+00 4.620143e-01 2.955221e-03 1.248977e+00 8.381564e-01 1.038485e+00 2.271090e+00 1.036253e+00 1.205096e+00 1.234134e+00 1.611642e+00 2.007058e+00 3.389633e-01 8.015220e-01 7.040497e-01 4.909100e-01 5.867266e-01 5.455344e-01 2.204321e+00 8.475555e-01 1.779978e+00 6.154536e-02 1.592274e+00 6.504095e-01 1.435787e+00 4.043962e-01 2.613915e-01 
148 1481  1.433648621106703500e+01 0 0 1.223002e+00 4.441001e-01 2.344944e-03 1.248910e+00 8.150033e-01 1.044028e+00 2.302472e+00 1.076174e+00 1.222775e+00 1.267688e+00 1.688203e+00 2.021168e+00 3.602865e-01 8.392765e-01 7.617497e-01 4.650950e-01 5.528543e-01 5.568668e-01 2.248520e+00 8.804880e-01 1.798338e+00 2.843196e-02 1.607076e+00 6.456487e-01 1.451497e+00 4.754025e-01 3.204319e-01 
149 1491  1.498685955203212600e+01 0 0 1.144301e+00 5.009181e-01 -3.113397e-02 1.271352e+00 8.329460e-01 1.040049e+00 2.260777e+00 1.024804e+00 1.235316e+00 1.205969e+00 1.620786e+00 1.998001e+00 3.431885e-01 8.506294e-01 6.439682e-01 4.792293e-01 5.126567e-01 5.584949e-01 2.280491e+00 8.511439e-01 1.817147e+00 2.403756e-02 1.581049e+00 6.660434e-01 1.430300e+00 5.218556e-01 2.861288e-01 
150 1501  1.486399949457311100e+01 0 0 1.168226e+00 4.525278e-01 1.928453e-02 1.266070e+00 8.162587e-01 1.109712e+00 2.290905e+00 1.104245e+00 1.238592e+00 1.189149e+00 1.620319e+00 2.007825e+00 3.346940e-01 8.244461e-01 7.091256e-01 5.170298e-01 5.440468e-01 5.473429e-01 2.275145e+00 8.915868e-01 1.790557e+00 -1.582674e-02 1.573755e+00 6.083487e-01 1.442828e+00 5.165871e-01 3.203405e-01 
151 1511  1.571876445630976000e+01 0 0 1.139323e+00 4.294902e-01 4.964034e-02 1.231396e+00 8.262575e-01 1.068756e+00 2.300121e+00 1.128066e+00 1.193760e+00 1.205268e+00 1.606730e+00 1.941437e+00 3.232597e-01 7.954336e-01 6.425767e-01 5.083436e-01 4.772478e-01 5.911759e-01 2.262435e+00 9.169136e-01 1.839235e+00 -2.947306e-02 1.603942e+00 6.350621e-01 1.400713e+00 5.211892e-01 3.058945e-01 
152 1521  1.469923629463382000e+01 0 0 1.208302e+00 3.924258e-01 5.883618e-02 1.283578e+00 8.116148e-01 1.062613e+00 2.276762e+00 1.084575e+00 1.235878e+00 1.219777e+00 1.677189e+00 1.989061e+00 4.075053e-01 8.606723e-01 7.020008e-01 5.352488e-01 4.993641e-01 5.746500e-01 2.258812e+00 8.816482e-01 1.852130e+00 -3.063190e-02 1.552435e+00 6.181665e-01 1.398396e+00 4.861332e-01 3.383870e-01 
153 1531  1.479186281129833200e+01 0 0 1.088551e+00 3.919278e-01 -1.100132e-02 1.234504e+00 8.129427e-01 1.078015e+00 2.294267e+00 1.110347e+00 1.249302e+00 1.263498e+00 1.670947e+00 2.008904e+00 3.604550e-01 8.446045e-01 6.495668e-01 5.204654e-01 4.543562e-01 6.166252e-01 2.316641e+00 8.670694e-01 1.900911e+00 -5.775843e-02 1.607033e+00 5.856489e-01 1.385091e+00 5.502494e-01 3.634070e-01 
154 1541  1.376688606727620400e+01 0 0 1.144149e+00 4.570786e-01 1.554221e-02 1.271970e+00 7.951902e-01 1.105497e+00 2.291519e+00 1.098011e+00 1.214353e+00 1.282383e+00 1.640020e+00 1.905262e+00 3.426017e-01 9.000579e-01 6.592284e-01 5.233627e-01 4.999371e-01 6.123137e-01 2.333715e+00 8.729008e-01 1.864459e+00 -2.967785e-02 1.671266e+00 6.414337e-01 1.429425e+00 5.182750e-01 3.594824e-01 
155 1551  1.411442517757518200e+01 0 0 1.177852e+00 4.629018e-01 7.945471e-02 1.257007e+00 7.886328e-01 1.106893e+00 2.341450e+00 1.083435e+00 1.178307e+00 1.277380e+00 1.626149e+00 1.882618e+00 3.486399e-01 8.145381e-01 6.872074e-01 5.146882e-01 4.996812e-01 6.440061e-01 2.344077e+00 8.524250e-01 1.858814e+00 -1.343914e-02 1.603664e+00 6.290599e-01 1.355201e+00 5.768847e-01 3.765136e-01 
156 1561  1.451793002527048100e+01 0 0 1.150412e+00 4.318617e-01 6.490127e-02 1.269366e+00 8.221237e-01 1.166653e+00 2.368310e+00 1.051706e+00 1.218947e+00 1.298613e+00 1.661730e+00 1.952146e+00 3.832558e-01 7.735951e-01 6.888900e-01 5.208452e-01 5.415555e-01 6.082652e-01 2.305511e+00 8.695326e-01 1.920690e+00 -3.519177e-02 1.581972e+00 6.660383e-01 1.361751e+00 5.126707e-01 3.232090e-01 
157 1571  1.404598874210231300e+01 0 0 1.127959e+00 4.287448e-01 1.208371e-01 1.307028e+00 8.181850e-01 1.180835e+00 2.379013e+00 1.055602e+00 1.190741e+00 1.286329e+00 1.603719e+00 1.938630e+00 3.798408e-01 8.154432e-01 7.286666e-01 4.650035e-01 5.511807e-01 5.782973e-01 2.222641e+00 8.423016e-01 1.872318e+00 -2.440312e-02 1.602537e+00 7.417570e-01 1.371477e+00 5.706291e-01 3.453315e-01 
158 1581  1.426845122136015900e+01 0 0 1.123564e+00 4.751421e-01 7.680039e-02 1.308141e+00 8.367069e-01 1.141535e+00 2.371258e+00 1.066323e+00 1.205680e+00 1.220735e+00 1.605602e+00 1.945764e+00 3.670623e-01 8.138467e-01 7.477221e-01 4.847750e-01 5.581017e-01 6.133334e-01 2.292675e+00 8.606638e-01 1.964419e+00 -5.885464e-02 1.664839e+00 7.441444e-01 1.351613e+00 5.807476e-01 3.092630e-01 
159 1591  1.447535506053047900e+01 0 0 1.165894e+00 4.680376e-01 9.702602e-02 1.293773e+00 8.501317e-01 1.161214e+00 2.400588e+00 1.048521e+00 1.215088e+00 1.229942e+00 1.637873e+00 1.945513e+00 3.568821e-01 8.310179e-01 7.015987e-01 5.742120e-01 5.667394e-01 6.090379e-01 2.246409e+00 8.439408e-01 1.940943e+00 -4.375052e-02 1.620863e+00 7.343957e-01 1.376760e+00 5.520229e-01 2.553251e-01 
160 1601  1.456240291122581400e+01 0 0 1.255168e+00 4.872307e-01 8.020854e-02 1.343365e+00 8.251617e-01 1.186324e+00 2.397072e+00 1.066183e+00 1.165213e+00 1.249085e+00 1.658821e+00 1.901800e+00 3.946269e-01 7.786742e-01 6.954168e-01 5.553568e-01 5.923759e-01 6.229505e-01 2.263699e+00 8.631383e-01 1.942288e+00 -1.168056e-02 1.633997e+00 7.508353e-01 1.351699e+00 5.346188e-01 2.778719e-01 
161 1611  1.456480620776592100e+01 0 0 1.226105e+00 5.208669e-01 7.087822e-02 1.295384e+00 8.319528e-01 1.119018e+00 2.352149e+00 1.057288e+00 1.177669e+00 1.260870e+00 1.639826e+00 1.919012e+00 3.959482e-01 7.866555e-01 7.412596e-01 5.439795e-01 6.021886e-01 5.880708e-01 2.277881e+00 8.531602e-01 1.970854e+00 2.130879e-02 1.628946e+00 7.167854e-01 1.339860e+00 5.518430e-01 2.950247e-01 
162 1621  1.423283700105406000e+01 0 0 1.225668e+00 5.023886e-01 1.258282e-01 1.328077e+00 8.425721e-01 1.079150e+00 2.397378e+00 1.082174e+00 1.201713e+00 1.192018e+00 1.649899e+00 1.932206e+00 4.164231e-01 7.917811e-01 7.500504e-01 5.385166e-01 5.989734e-01 5.712703e-01 2.270671e+00 9.081240e-01 1.929769e+00 -2.344687e-03 1.676935e+00 7.397555e-01 1.292289e+00 5.570638e-01 2.657620e-01 
163 1631  1.437328715379593200e+01 0 0 1.199417e+00 5.069459e-01 9.822695e-02 1.263003e+00 8.278717e-01 1.125650e+00 2.393328e+00 1.088761e+00 1.184150e+00 1.270966e+00 1.665524e+00 1.915990e+00 4.252419e-01 8.207427e-01 6.852952e-01 5.789492e-01 5.616157e-01 5.943360e-01 2.219271e+00 8.876868e-01 2.011245e+00 3.134110e-03 1.668006e+00 6.790589e-01 1.336466e+00 5.606657e-01 2.949570e-01 
164 1641  1.364668257689671500e+01 0 0 1.155899e+00 5.273166e-01 1.019461e-01 1.330437e+00 8.173024e-01 1.192858e+00 2.348972e+00 1.078513e+00 1.167132e+00 1.257573e+00 1.719028e+00 1.858903e+00 3.860892e-01 8.148430e-01 7.138248e-01 5.698127e-01 5.760552e-01 5.898924e-01 2.149451e+00 9.065877e-01 1.927290e+00 -9.614750e-03 1.663073e+00 7.447818e-01 1.370640e+00 5.473740e-01 2.969639e-01 
165 1651  1.372868375714667800e+01 0 0 1.151854e+00 4.624189e-01 1.300598e-01 1.294414e+00 8.344698e-01 1.198028e+00 2.316229e+00 1.053883e+00 1.167111e+00 1.268123e+00 1.705538e+00 1.877295e+00 3.484987e-01 8.303452e-01 7.346205e-01 5.553145e-01 5.733837e-01 5.999360e-01 2.171478e+00 8.595447e-01 1.994827e+00 3.564251e-02 1.624453e+00 7.906005e-01 1.318418e+00 5.000377e-01 2.477714e-01 
166 1661  1.432999373622049300e+01 0 0 1.152495e+00 4.965677e-01 5.910749e-02 1.299282e+00 8.211999e-01 1.157703e+00 2.329536e+00 1.106360e+00 1.184152e+00 1.291621e+00 1.694825e+00 1.928459e+00 4.118444e-01 8.201809e-01 6.776142e-01 5.517812e-01 5.752156e-01 5.662089e-01 2.135986e+00 8.883856e-01 1.906743e+00 2.547456e-02 1.633392e+00 7.171506e-01 1.364738e+00 5.190082e-01 3.157289e-01 
167 1671  1.455884280678249700e+01 0 0 1.129066e+00 5.108940e-01 6.197658e-02 1.202027e+00 8.271723e-01 1.195046e+00 2.353626e+00 1.051441e+00 1.209747e+00 1.310722e+00 1.704253e+00 1.901661e+00 3.935660e-01 8.261130e-01 6.885407e-01 6.320600e-01 5.789665e-01 5.978041e-01 2.117635e+00 9.000536e-01 1.975484e+00 4.738973e-02 1.618361e+00 6.855269e-01 1.385375e+00 5.141273e-01 2.658991e-01 
168 1681  1.468360933471471700e+01 0 0 1.148332e+00 5.434452e-01 9.359343e-02 1.193195e+00 8.165489e-01 1.295408e+00 2.357361e+00 1.022577e+00 1.169168e+00 1.302310e+00 1.718622e+00 1.907793e+00 4.217214e-01 8.073647e-01 6.714484e-01 6.033109e-01 5.890991e-01 5.481881e-01 2.133268e+00 9.044640e-01 1.966295e+00 7.546896e-02 1.643446e+00 7.189866e-01 1.376239e+00 4.714360e-01 3.021208e-01 
169 1691  1.358168248066279600e+01 0 0 1.157798e+00 4.839008e-01 9.908400e-02 1.202538e+00 8.021519e-01 1.273469e+00 2.365400e+00 1.041184e+00 1.154394e+00 1.312066e+00 1.671274e+00 1.888073e+00 3.825524e-01 8.295271e-01 7.485089e-01 6.352119e-01 5.569003e-01 5.975811e-01 2.090115e+00 8.937526e-01 1.910288e+00 4.939862e-02 1.646336e+00 7.269777e-01 1.400526e+00 4.612149e-01 3.162153e-01 
170 1701  1.373605063707542900e+01 0 0 1.141423e+00 4.951569e-01 7.657300e-02 1.219991e+00 8.041231e-01 1.309742e+00 2.400421e+00 1.037647e+00 1.150504e+00 1.320248e+00 1.671006e+00 1.901973e+00 3.939955e-01 8.505839e-01 6.336019e-01 5.804179e-01 5.125449e-01 5.684455e-01 2.135961e+00 8.730821e-01 1.884268e+00 5.331027e-02 1.617088e+00 7.358168e-01 1.384023e+00 3.921413e-01 2.933974e-01 
171 1711  1.448929876141446400e+01 0 0 1.147003e+00 4.783381e-01 9.221819e-02 1.165000e+00 8.305133e-01 1.253904e+00 2.403811e+00 1.054293e+00 1.183868e+00 1.305834e+00 1.667209e+00 1.889619e+00 3.411083e-01 8.080570e-01 7.119316e-01 6.235700e-01 5.220980e-01 6.131437e-01 2.153408e+00 9.024061e-01 1.942049e+00 6.825045e-03 1.650648e+00 7.328690e-01 1.353408e+00 4.360020e-01 2.895661e-01 
172 1721  1.374868121349422600e+01 0 0 1.135046e+00 5.294033e-01 1.159137e-01 1.204369e+00 8.253207e-01 1.285132e+00 2.385388e+00 1.047767e+00 1.154869e+00 1.317039e+00 1.677755e+00 1.873151e+00 3.494331e-01 8.373074e-01 7.426176e-01 6.406368e-01 5.265188e-01 5.571500e-01 2.140045e+00 8.913778e-01 1.880274e+00 1.580352e-02 1.653610e+00 7.265982e-01 1.387605e+00 4.308104e-01 2.998858e-01 
173 1731  1.440789872555402500e+01 0 0 1.125249e+00 5.241534e-01 1.150622e-01 1.176914e+00 8.201868e-01 1.276988e+00 2.390555e+00 1.051205e+00 1.160557e+00 1.360807e+00 1.716911e+00 1.911868e+00 3.786744e-01 8.457695e-01 6.944820e-01 6.293800e-01 5.480790e-01 5.530931e-01 2.174881e+00 9.109149e-01 1.933166e+00 -3.850010e-02 1.673421e+00 7.168478e-01 1.425182e+00 4.159407e-01 3.458545e-01 
174 1741  1.454136048053142400e+01 0 0 1.067499e+00 5.030185e-01 1.552470e-01 1.176566e+00 8.334045e-01 1.297241e+00 2.393576e+00 1.033486e+00 1.209048e+00 1.326662e+00 1.668337e+00 1.962159e+00 4.088447e-01 8.176374e-01 6.914833e-01 6.268133e-01 5.358148e-01 5.342675e-01 2.133054e+00 9.137906e-01 1.913359e+00 1.585547e-02 1.653163e+00 7.026214e-01 1.410566e+00 4.747469e-01 3.140516e-01 
175 1751  1.542853010034956500e+01 0 0 1.116163e+00 5.671002e-01 1.197296e-01 1.157207e+00 8.515226e-01 1.284919e+00 2.413341e+00 1.053075e+00 1.212418e+00 1.324731e+00 1.692673e+00 1.897476e+00 4.508375e-01 8.285416e-01 7.331099e-01 6.588182e-01 5.394823e-01 5.608578e-01 2.152939e+00 9.623418e-01 1.937596e+00 2.089264e-02 1.671045e+00 7.502710e-01 1.400719e+00 4.231368e-01 3.056734e-01 
176 1761  1.474341280636172200e+01 0 0 1.130325e+00 5.394810e-01 1.256851e-01 1.227052e+00 8.333920e-01 1.327795e+00 2.400372e+00 1.067989e+00 1.186171e+00 1.331540e+00 1.733576e+00 1.837714e+00 4.766202e-01 8.527488e-01 7.330711e-01 6.593311e-01 5.138581e-01 5.567419e-01 2.170895e+00 8.867147e-01 1.944333e+00 -1.040172e-02 1.628463e+00 7.126060e-01 1.391945e+00 4.280289e-01 3.057183e-01 
177 1771  1.489135934689382300e+01 0 0 1.108413e+00 5.533064e-01 1.134655e-01 1.149423e+00 8.244390e-01 1.305787e+00 2.387111e+00 1.066358e+00 1.157582e+00 1.310502e+00 1.708295e+00 1.892067e+00 4.051286e-01 8.271941e-01 7.156953e-01 7.201496e-01 5.093689e-01 5.609408e-01 2.083532e+00 9.375572e-01 1.950906e+00 -1.800205e-02 1.660448e+00 6.769231e-01 1.404460e+00 3.771172e-01 2.943589e-01 
178 1781  1.449675885473588900e+01 0 0 1.120357e+00 5.671247e-01 1.358623e-01 1.192121e+00 8.395069e-01 1.295717e+00 2.434598e+00 1.095511e+00 1.173710e+00 1.278754e+00 1.751592e+00 1.823177e+00 4.738715e-01 8.717372e-01 7.655696e-01 6.914371e-01 5.330504e-01 5.382410e-01 2.115154e+00 9.130892e-01 1.916245e+00 -5.695142e-02 1.642608e+00 7.151592e-01 1.405143e+00 4.479763e-01 2.874373e-01 
179 1791  1.410550363004872500e+01 0 0 1.090182e+00 4.677934e-01 1.045609e-01 1.244165e+00 8.382263e-01 1.369077e+00 2.442940e+00 1.087262e+00 1.225398e+00 1.288292e+00 1.717030e+00 1.862981e+00 4.493630e-01 8.377987e-01 7.083742e-01 6.964751e-01 5.305089e-01 5.940362e-01 2.099728e+00 8.986592e-01 1.963785e+00 -4.242686e-02 1.625154e+00 7.047517e-01 1.427609e+00 4.603608e-01 2.952936e-01 
180 1801  1.365563340371805400e+01 0 0 1.054748e+00 5.073709e-01 9.584016e-02 1.217765e+00 8.275713e-01 1.352457e+00 2.440607e+00 1.073512e+00 1.194788e+00 1.304021e+00 1.694976e+00 1.904384e+00 4.366855e-01 8.365806e-01 7.499428e-01 6.989255e-01 5.623303e-01 5.497253e-01 2.170707e+00 9.117817e-01 1.950713e+00 -6.117601e-02 1.639369e+00 7.388623e-01 1.424998e+00 4.399717e-01 2.989819e-01 
181 1811  1.361859704702676100e+01 0 0 1.080903e+00 4.977235e-01 9.923432e-02 1.217393e+00 8.321496e-01 1.379671e+00 2.455006e+00 1.087377e+00 1.183215e+00 1.294640e+00 1.665874e+00 1.876438e+00 4.636518e-01 8.440647e-01 7.283287e-01 7.578507e-01 5.763670e-01 5.455006e-01 2.143986e+00 8.841632e-01 1.898132e+00 -8.205396e-02 1.593077e+00 7.165111e-01 1.447426e+00 4.292440e-01 2.599822e-01 
182 1821  1.439244097760379000e+01 0 0 1.136893e+00 5.106638e-01 1.214401e-01 1.209730e+00 8.502713e-01 1.343850e+00 2.449494e+00 1.110639e+00 1.234408e+00 1.282758e+00 1.672451e+00 1.892168e+00 4.841460e-01 8.187884e-01 7.325813e-01 7.517838e-01 5.592738e-01 5.378470e-01 2.186654e+00 8.652953e-01 1.931898e+00 -4.637530e-02 1.583403e+00 7.084722e-01 1.420396e+00 4.304690e-01 2.854544e-01 
183 1831  1.397456449752274200e+01 0 0 1.081688e+00 4.752926e-01 1.276552e-01 1.238354e+00 8.312617e-01 1.373350e+00 2.437526e+00 1.098278e+00 1.202945e+00 1.300618e+00 1.674365e+00 1.890259e+00 4.388421e-01 8.505185e-01 7.248711e-01 7.503497e-01 5.348113e-01 5.243715e-01 2.156476e+00 9.016978e-01 1.934344e+00 -7.725575e-02 1.619345e+00 7.207732e-01 1.435910e+00 4.086310e-01 3.092500e-01 
184 1841  1.405418564464336800e+01 0 0 1.093843e+00 4.652632e-01 8.816627e-02 1.226424e+00 8.191707e-01 1.392781e+00 2.444732e+00 1.077191e+00 1.180460e+00 1.291403e+00 1.691549e+00 1.867783e+00 4.848654e-01 8.838169e-01 7.280450e-01 7.639657e-01 5.387090e-01 5.100489e-01 2.069367e+00 8.812125e-01 1.873093e+00 -1.036530e-01 1.562171e+00 7.122805e-01 1.468409e+00 3.999809e-01 3.104871e-01 
185 1851  1.420219666876060300e+01 0 0 1.078061e+00 4.882707e-01 1.200085e-01 1.265141e+00 8.466405e-01 1.359835e+00 2.473895e+00 1.078043e+00 1.249477e+00 1.293483e+00 1.672134e+00 1.909747e+00 4.641845e-01 8.476807e-01 7.185022e-01 7.759289e-01 5.321233e-01 5.953070e-01 2.077952e+00 8.870764e-01 1.962254e+00 -8.511830e-02 1.626167e+00 7.530768e-01 1.476821e+00 3.817633e-01 3.355137e-01 
186 1861  1.463227795553156300e+01 0 0 1.082035e+00 4.882178e-01 9.025277e-02 1.277630e+00 8.340636e-01 1.436764e+00 2.430212e+00 1.084498e+00 1.236914e+00 1.278890e+00 1.665792e+00 1.913642e+00 5.045127e-01 8.700191e-01 6.996643e-01 7.463136e-01 4.807186e-01 5.944109e-01 2.083212e+00 8.880941e-01 1.925713e+00 -6.670157e-02 1.634652e+00 7.331805e-01 1.448011e+00 4.610014e-01 3.605040e-01 
187 1871  1.435117370276455500e+01 0 0 1.085396e+00 4.809597e-01 1.020495e-01 1.258957e+00 8.280944e-01 1.438777e+00 2.457633e+00 1.076747e+00 1.202247e+00 1.282972e+00 1.658344e+00 1.878099e+00 4.582666e-01 8.476750e-01 6.795936e-01 7.518168e-01 5.122930e-01 5.668006e-01 2.073936e+00 8.934417e-01 1.865805e+00 -7.137584e-02 1.619777e+00 7.400106e-01 1.481476e+00 4.311381e-01 3.664303e-01 
188 1881  1.462410864885487200e+01 0 0 1.067364e+00 4.832223e-01 1.041447e-01 1.289123e+00 8.226332e-01 1.441140e+00 2.457937e+00 1.082186e+00 1.238484e+00 1.295839e+00 1.655221e+00 1.896246e+00 4.935478e-01 8.434400e-01 6.153440e-01 7.442525e-01 4.890125e-01 6.168848e-01 2.087541e+00 9.111455e-01 1.937101e+00 -8.644897e-02 1.642620e+00 6.764856e-01 1.499347e+00 4.514547e-01 3.727613e-01 
189 1891  1.557692776548788200e+01 0 0 1.096424e+00 4.858400e-01 7.684843e-02 1.264893e+00 8.442223e-01 1.443210e+00 2.404001e+00 1.092243e+00 1.258942e+00 1.271513e+00 1.679212e+00 1.919351e+00 4.846358e-01 8.206494e-01 6.463252e-01 7.061789e-01 4.865733e-01 5.542816e-01 2.114053e+00 9.001503e-01 1.955027e+00 -8.079458e-02 1.605650e+00 6.642426e-01 1.455904e+00 4.742829e-01 3.761459e-01 
190 1901  1.551580914718800500e+01 0 0 1.073420e+00 4.757359e-01 1.262963e-01 1.306374e+00 8.250786e-01 1.464524e+00 2.414114e+00 1.060210e+00 1.257043e+00 1.243189e+00 1.697207e+00 1.895413e+00 5.365296e-01 8.450004e-01 6.334153e-01 8.128997e-01 4.108132e-01 6.139068e-01 2.109569e+00 9.081593e-01 1.941448e+00 -7.616967e-02 1.626883e+00 6.904622e-01 1.479840e+00 4.930483e-01 3.960317e-01 
191 1911  1.503708221645375800e+01 0 0 1.106886e+00 4.875217e-01 5.759799e-02 1.251073e+00 8.134424e-01 1.452548e+00 2.430461e+00 1.111807e+00 1.248444e+00 1.232240e+00 1.715950e+00 1.888850e+00 5.580972e-01 8.008870e-01 6.652255e-01 7.856838e-01 4.487694e-01 5.669391e-01 2.142522e+00 8.929619e-01 1.918754e+00 -1.032452e-01 1.597579e+00 6.573284e-01 1.470983e+00 5.136797e-01 3.669190e-01 
192 1921  1.489238171582241000e+01 0 0 1.039394e+00 4.646942e-01 5.992304e-02 1.251281e+00 8.306771e-01 1.407808e+00 2.378546e+00 1.036597e+00 1.269443e+00 1.272283e+00 1.723769e+00 1.913576e+00 4.801951e-01 8.001780e-01 6.249566e-01 7.763992e-01 4.499721e-01 5.997592e-01 2.114566e+00 8.859088e-01 1.873087e+00 -4.904555e-02 1.578988e+00 6.870384e-01 1.481640e+00 4.834483e-01 3.559438e-01 
193 1931  1.442517992702765600e+01 0 0 1.058761e+00 4.806764e-01 8.433400e-02 1.285153e+00 8.291953e-01 1.402708e+00 2.403119e+00 1.082721e+00 1.234124e+00 1.221661e+00 1.742839e+00 1.849987e+00 4.843899e-01 7.761523e-01 6.643260e-01 7.995129e-01 5.295885e-01 5.809036e-01 2.068835e+00 9.068329e-01 1.870024e+00 -7.646164e-02 1.598268e+00 6.890183e-01 1.467941e+00 4.627526e-01 3.084387e-01 
194 1941  1.406097579739195600e+01 0 0 1.040605e+00 4.718586e-01 6.657561e-02 1.228139e+00 8.092285e-01 1.408890e+00 2.376605e+00 1.070224e+00 1.232109e+00 1.241129e+00 1.756203e+00 1.885634e+00 4.859705e-01 8.694917e-01 6.218646e-01 7.909006e-01 4.575335e-01 5.646232e-01 2.069858e+00 8.913029e-01 1.871622e+00 -7.075834e-02 1.533568e+00 6.483053e-01 1.537299e+00 4.349085e-01 3.326370e-01 
