%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213135, 2017/09/30 15:16:44.36)
302 3021 2.974037e-02 1.504064e+00 5.178952e-01 5.178952e-01 5.892398e-01 6.421130e-01 6.778488e-01 6.950234e-01 7.083762e-01 7.203081e-01 7.369666e-01 7.468351e-01 7.643414e-01 7.760811e-01 8.081468e-01 8.271550e-01 8.559974e-01 8.792936e-01 8.986729e-01 9.370363e-01 9.744178e-01 1.006239e+00 1.019357e+00 1.069583e+00 1.074541e+00 1.187237e+00 1.245346e+00 1.402978e+00 1.439450e+00 1.504064e+00 
303 3031 2.990896e-02 1.508217e+00 5.176953e-01 5.176953e-01 5.899228e-01 6.411952e-01 6.766965e-01 6.936139e-01 7.067353e-01 7.189996e-01 7.405962e-01 7.472720e-01 7.624587e-01 7.751271e-01 8.064044e-01 8.258246e-01 8.541775e-01 8.792068e-01 8.965998e-01 9.343983e-01 9.792473e-01 1.005564e+00 1.019059e+00 1.067675e+00 1.075521e+00 1.185554e+00 1.245192e+00 1.399556e+00 1.443857e+00 1.508217e+00 
304 3041 3.061629e-02 1.513245e+00 5.162743e-01 5.162743e-01 5.889740e-01 6.409034e-01 6.751860e-01 6.921099e-01 7.054548e-01 7.180621e-01 7.449504e-01 7.456679e-01 7.614124e-01 7.744625e-01 8.056506e-01 8.239975e-01 8.525754e-01 8.777671e-01 8.957275e-01 9.329815e-01 9.851956e-01 1.005788e+00 1.017911e+00 1.068063e+00 1.075398e+00 1.184277e+00 1.245378e+00 1.397467e+00 1.447518e+00 1.513245e+00 
305 3051 3.018344e-02 1.517572e+00 5.150254e-01 5.150254e-01 5.879900e-01 6.394085e-01 6.739811e-01 6.911863e-01 7.037464e-01 7.178072e-01 7.436096e-01 7.467435e-01 7.641363e-01 7.767111e-01 8.078580e-01 8.223740e-01 8.504761e-01 8.797793e-01 8.938792e-01 9.309033e-01 9.871829e-01 1.005928e+00 1.016470e+00 1.066580e+00 1.075157e+00 1.183760e+00 1.244555e+00 1.398450e+00 1.446589e+00 1.517572e+00 
306 3061 3.003494e-02 1.519123e+00 5.137133e-01 5.137133e-01 5.864371e-01 6.382630e-01 6.726633e-01 6.922213e-01 7.033939e-01 7.169613e-01 7.419872e-01 7.458253e-01 7.629239e-01 7.773224e-01 8.134551e-01 8.242538e-01 8.496941e-01 8.788218e-01 8.928769e-01 9.283613e-01 9.925046e-01 1.003303e+00 1.015849e+00 1.067323e+00 1.082589e+00 1.182300e+00 1.246894e+00 1.397504e+00 1.446066e+00 1.519123e+00 
307 3071 2.993837e-02 1.518708e+00 5.124304e-01 5.124304e-01 5.873213e-01 6.401374e-01 6.710506e-01 6.918271e-01 7.019153e-01 7.163880e-01 7.399209e-01 7.452723e-01 7.617553e-01 7.790499e-01 8.129115e-01 8.224062e-01 8.499397e-01 8.781068e-01 8.914749e-01 9.286781e-01 9.963796e-01 1.001931e+00 1.018177e+00 1.067240e+00 1.086353e+00 1.181139e+00 1.245965e+00 1.397686e+00 1.443470e+00 1.518708e+00 
308 3081 3.002378e-02 1.519920e+00 5.110748e-01 5.110748e-01 5.863569e-01 6.399400e-01 6.698567e-01 6.903955e-01 7.014838e-01 7.145632e-01 7.385785e-01 7.458162e-01 7.603931e-01 7.817741e-01 8.134733e-01 8.224156e-01 8.483056e-01 8.773288e-01 8.967843e-01 9.260697e-01 9.973791e-01 1.000523e+00 1.016518e+00 1.064764e+00 1.090007e+00 1.178787e+00 1.245200e+00 1.398146e+00 1.444584e+00 1.519920e+00 
309 3091 3.054818e-02 1.519087e+00 5.096807e-01 5.096807e-01 5.854784e-01 6.393492e-01 6.702724e-01 6.910583e-01 7.010385e-01 7.133456e-01 7.374932e-01 7.458518e-01 7.591195e-01 7.835810e-01 8.142377e-01 8.225811e-01 8.472903e-01 8.773988e-01 8.980553e-01 9.253345e-01 9.956531e-01 9.996059e-01 1.014870e+00 1.062906e+00 1.098114e+00 1.186070e+00 1.247506e+00 1.394795e+00 1.443503e+00 1.519087e+00 
310 3101 3.086567e-02 1.516479e+00 5.082910e-01 5.082910e-01 5.843344e-01 6.395457e-01 6.695950e-01 6.928809e-01 7.000692e-01 7.116274e-01 7.360327e-01 7.486654e-01 7.589710e-01 7.849178e-01 8.138012e-01 8.212260e-01 8.454649e-01 8.755466e-01 8.990737e-01 9.261375e-01 9.931073e-01 1.003426e+00 1.013081e+00 1.060826e+00 1.101226e+00 1.187943e+00 1.248324e+00 1.391550e+00 1.440233e+00 1.516479e+00 
311 3111 3.083851e-02 1.516895e+00 5.073357e-01 5.073357e-01 5.837136e-01 6.385796e-01 6.680502e-01 6.924787e-01 6.990180e-01 7.106520e-01 7.403731e-01 7.467992e-01 7.570081e-01 7.845371e-01 8.125411e-01 8.201337e-01 8.439630e-01 8.733075e-01 9.027790e-01 9.298758e-01 9.917212e-01 1.002435e+00 1.012500e+00 1.063549e+00 1.101986e+00 1.185758e+00 1.250918e+00 1.387725e+00 1.440299e+00 1.516895e+00 
312 3121 3.024871e-02 1.516153e+00 5.062018e-01 5.062018e-01 5.820441e-01 6.378724e-01 6.664970e-01 6.912565e-01 6.994180e-01 7.092057e-01 7.421141e-01 7.470064e-01 7.558291e-01 7.841911e-01 8.116132e-01 8.183478e-01 8.420307e-01 8.714186e-01 9.031138e-01 9.296915e-01 9.891560e-01 1.003460e+00 1.011400e+00 1.065862e+00 1.104497e+00 1.189971e+00 1.250301e+00 1.385395e+00 1.436446e+00 1.516153e+00 
313 3131 2.992581e-02 1.514675e+00 5.052313e-01 5.052313e-01 5.806705e-01 6.369456e-01 6.655508e-01 6.904828e-01 6.980594e-01 7.080700e-01 7.415632e-01 7.454775e-01 7.565996e-01 7.832923e-01 8.129382e-01 8.168602e-01 8.404254e-01 8.709296e-01 9.027482e-01 9.330631e-01 9.870037e-01 1.002559e+00 1.010965e+00 1.065475e+00 1.112077e+00 1.189379e+00 1.251942e+00 1.386783e+00 1.438380e+00 1.514675e+00 
314 3141 3.022982e-02 1.513237e+00 5.039765e-01 5.039765e-01 5.791999e-01 6.357957e-01 6.647485e-01 6.905800e-01 6.971321e-01 7.069798e-01 7.418609e-01 7.459651e-01 7.562820e-01 7.865592e-01 8.113209e-01 8.155495e-01 8.415174e-01 8.688473e-01 9.043305e-01 9.350945e-01 9.869294e-01 1.000822e+00 1.009503e+00 1.068564e+00 1.122387e+00 1.189087e+00 1.262841e+00 1.383448e+00 1.438223e+00 1.513237e+00 
315 3151 3.040763e-02 1.510420e+00 5.031399e-01 5.031399e-01 5.777559e-01 6.352537e-01 6.651684e-01 6.893145e-01 6.961460e-01 7.066975e-01 7.403601e-01 7.442497e-01 7.558767e-01 7.851854e-01 8.122142e-01 8.145052e-01 8.467477e-01 8.687126e-01 9.046443e-01 9.369454e-01 9.870725e-01 1.000436e+00 1.008261e+00 1.070984e+00 1.124556e+00 1.186290e+00 1.267229e+00 1.385311e+00 1.436866e+00 1.510420e+00 
316 3161 3.022759e-02 1.506277e+00 5.019573e-01 5.019573e-01 5.769866e-01 6.340003e-01 6.644370e-01 6.882031e-01 6.942372e-01 7.054746e-01 7.406054e-01 7.457425e-01 7.541613e-01 7.834506e-01 8.123687e-01 8.152493e-01 8.474957e-01 8.668253e-01 9.037979e-01 9.393717e-01 9.853952e-01 9.984035e-01 1.006020e+00 1.069722e+00 1.126199e+00 1.184076e+00 1.267854e+00 1.390939e+00 1.435007e+00 1.506277e+00 
317 3171 2.991603e-02 1.503425e+00 5.008781e-01 5.008781e-01 5.779819e-01 6.334691e-01 6.634922e-01 6.877998e-01 6.934996e-01 7.041252e-01 7.398557e-01 7.458516e-01 7.536872e-01 7.823207e-01 8.108950e-01 8.141045e-01 8.493759e-01 8.681880e-01 9.040051e-01 9.432136e-01 9.833927e-01 9.986560e-01 1.004146e+00 1.067935e+00 1.128442e+00 1.182544e+00 1.268156e+00 1.391666e+00 1.431623e+00 1.503425e+00 
318 3181 2.959847e-02 1.499932e+00 4.997110e-01 4.997110e-01 5.773048e-01 6.328391e-01 6.623072e-01 6.867360e-01 6.915898e-01 7.030882e-01 7.379243e-01 7.455856e-01 7.532230e-01 7.807863e-01 8.095928e-01 8.145327e-01 8.499305e-01 8.689150e-01 9.063980e-01 9.431683e-01 9.816098e-01 9.987534e-01 1.004375e+00 1.068125e+00 1.129832e+00 1.181851e+00 1.275631e+00 1.389983e+00 1.427909e+00 1.499932e+00 
319 3191 2.932477e-02 1.499608e+00 4.990588e-01 4.990588e-01 5.767043e-01 6.314175e-01 6.609275e-01 6.863346e-01 6.896999e-01 7.016822e-01 7.374334e-01 7.443893e-01 7.531621e-01 7.807554e-01 8.103022e-01 8.158375e-01 8.496190e-01 8.677830e-01 9.052309e-01 9.463973e-01 9.822554e-01 9.968005e-01 1.003769e+00 1.067283e+00 1.135612e+00 1.180771e+00 1.281212e+00 1.389446e+00 1.428104e+00 1.499608e+00 
320 3201 2.882477e-02 1.498317e+00 4.987603e-01 4.987603e-01 5.757858e-01 6.304591e-01 6.609627e-01 6.846737e-01 6.884632e-01 7.013564e-01 7.361422e-01 7.439506e-01 7.519577e-01 7.791162e-01 8.088728e-01 8.165019e-01 8.494120e-01 8.667556e-01 9.033060e-01 9.472920e-01 9.825954e-01 9.946875e-01 1.001037e+00 1.070226e+00 1.138268e+00 1.178575e+00 1.282318e+00 1.393920e+00 1.430493e+00 1.498317e+00 
321 3211 2.873710e-02 1.494805e+00 4.977801e-01 4.977801e-01 5.743728e-01 6.308783e-01 6.607288e-01 6.838388e-01 6.871523e-01 7.032393e-01 7.348264e-01 7.425675e-01 7.527640e-01 7.804896e-01 8.071848e-01 8.176547e-01 8.478629e-01 8.672470e-01 9.039815e-01 9.494053e-01 9.835943e-01 9.957128e-01 1.002363e+00 1.070035e+00 1.139154e+00 1.178943e+00 1.284271e+00 1.391510e+00 1.432621e+00 1.494805e+00 
322 3221 2.857661e-02 1.490869e+00 4.965494e-01 4.965494e-01 5.737530e-01 6.311880e-01 6.594846e-01 6.823536e-01 6.856005e-01 7.032273e-01 7.339940e-01 7.405805e-01 7.513584e-01 7.788373e-01 8.127264e-01 8.178280e-01 8.463319e-01 8.681605e-01 9.027632e-01 9.487031e-01 9.829045e-01 9.951600e-01 1.008445e+00 1.069365e+00 1.137657e+00 1.177404e+00 1.288716e+00 1.390041e+00 1.433967e+00 1.490869e+00 
323 3231 2.865910e-02 1.491278e+00 4.957708e-01 4.957708e-01 5.731042e-01 6.313488e-01 6.580561e-01 6.811815e-01 6.884781e-01 7.036648e-01 7.329589e-01 7.387496e-01 7.522298e-01 7.776077e-01 8.127529e-01 8.170547e-01 8.443792e-01 8.687745e-01 9.046688e-01 9.480994e-01 9.842771e-01 1.001303e+00 1.011642e+00 1.068653e+00 1.136291e+00 1.175886e+00 1.287631e+00 1.388338e+00 1.438382e+00 1.491278e+00 
324 3241 2.907418e-02 1.490383e+00 4.952559e-01 4.952559e-01 5.721415e-01 6.309875e-01 6.566479e-01 6.852278e-01 6.868775e-01 7.022231e-01 7.312895e-01 7.373972e-01 7.516515e-01 7.758006e-01 8.111068e-01 8.187035e-01 8.422451e-01 8.700274e-01 9.040157e-01 9.464396e-01 9.842353e-01 1.001281e+00 1.020895e+00 1.071583e+00 1.134981e+00 1.181972e+00 1.284491e+00 1.388984e+00 1.437312e+00 1.490383e+00 
325 3251 2.979094e-02 1.490324e+00 4.942908e-01 4.942908e-01 5.710336e-01 6.301861e-01 6.558786e-01 6.845688e-01 6.855570e-01 7.005003e-01 7.293527e-01 7.375555e-01 7.508401e-01 7.749430e-01 8.100856e-01 8.230521e-01 8.408256e-01 8.692515e-01 9.028024e-01 9.455152e-01 9.843684e-01 9.996514e-01 1.024055e+00 1.077168e+00 1.135613e+00 1.182762e+00 1.282523e+00 1.386291e+00 1.445997e+00 1.490324e+00 
326 3261 3.068182e-02 1.489174e+00 4.931061e-01 4.931061e-01 5.699827e-01 6.356109e-01 6.546029e-01 6.835456e-01 6.878894e-01 6.994079e-01 7.276089e-01 7.378730e-01 7.531404e-01 7.742676e-01 8.097616e-01 8.286317e-01 8.393874e-01 8.686746e-01 9.016309e-01 9.443143e-01 9.828315e-01 9.992564e-01 1.024533e+00 1.083227e+00 1.133869e+00 1.182847e+00 1.279605e+00 1.385672e+00 1.446786e+00 1.489174e+00 
327 3271 3.085961e-02 1.486907e+00 4.918818e-01 4.918818e-01 5.705449e-01 6.351024e-01 6.532124e-01 6.829925e-01 6.893844e-01 6.982036e-01 7.271893e-01 7.363938e-01 7.530125e-01 7.725863e-01 8.080638e-01 8.311737e-01 8.378115e-01 8.673843e-01 9.007064e-01 9.440437e-01 9.817046e-01 9.976956e-01 1.026500e+00 1.084910e+00 1.139323e+00 1.180633e+00 1.279373e+00 1.383138e+00 1.448442e+00 1.486907e+00 
328 3281 3.074736e-02 1.490469e+00 4.906786e-01 4.906786e-01 5.702367e-01 6.338795e-01 6.522347e-01 6.812967e-01 6.890174e-01 6.982228e-01 7.278150e-01 7.347044e-01 7.528169e-01 7.710241e-01 8.060317e-01 8.315673e-01 8.378018e-01 8.670668e-01 8.983663e-01 9.437916e-01 9.796584e-01 9.957866e-01 1.027680e+00 1.086807e+00 1.142411e+00 1.181293e+00 1.277260e+00 1.383880e+00 1.457321e+00 1.490469e+00 
329 3291 3.032928e-02 1.493586e+00 4.895484e-01 4.895484e-01 5.698472e-01 6.325692e-01 6.508860e-01 6.801942e-01 6.897821e-01 6.965922e-01 7.314646e-01 7.331650e-01 7.524829e-01 7.693228e-01 8.053337e-01 8.325188e-01 8.368585e-01 8.672347e-01 8.994328e-01 9.425616e-01 9.773602e-01 9.984853e-01 1.026144e+00 1.086549e+00 1.140001e+00 1.180738e+00 1.276828e+00 1.386626e+00 1.456837e+00 1.493586e+00 
330 3301 2.959171e-02 1.493392e+00 4.884417e-01 4.884417e-01 5.693899e-01 6.317523e-01 6.500946e-01 6.797601e-01 6.897274e-01 6.960973e-01 7.324239e-01 7.327243e-01 7.524204e-01 7.676956e-01 8.049323e-01 8.311512e-01 8.346377e-01 8.651670e-01 8.974718e-01 9.404041e-01 9.827777e-01 9.961364e-01 1.024514e+00 1.088277e+00 1.138556e+00 1.179876e+00 1.280128e+00 1.384767e+00 1.456251e+00 1.493392e+00 
331 3311 2.937062e-02 1.496568e+00 4.880074e-01 4.880074e-01 5.679904e-01 6.304156e-01 6.503663e-01 6.798384e-01 6.940417e-01 6.973941e-01 7.316345e-01 7.357751e-01 7.511854e-01 7.682860e-01 8.048269e-01 8.298543e-01 8.376456e-01 8.681560e-01 8.953967e-01 9.392619e-01 9.820070e-01 9.947015e-01 1.023881e+00 1.086229e+00 1.136716e+00 1.183098e+00 1.279204e+00 1.383239e+00 1.454309e+00 1.496568e+00 
332 3321 2.900428e-02 1.497255e+00 4.872734e-01 4.872734e-01 5.671184e-01 6.312186e-01 6.509750e-01 6.783265e-01 6.946170e-01 6.962621e-01 7.312566e-01 7.358283e-01 7.498485e-01 7.671760e-01 8.071151e-01 8.299714e-01 8.372329e-01 8.678470e-01 8.930207e-01 9.378821e-01 9.819641e-01 9.926322e-01 1.022540e+00 1.085998e+00 1.139504e+00 1.180421e+00 1.276861e+00 1.383722e+00 1.455241e+00 1.497255e+00 
333 3331 2.802525e-02 1.500391e+00 4.860448e-01 4.860448e-01 5.658582e-01 6.301260e-01 6.521867e-01 6.794934e-01 6.937387e-01 6.958817e-01 7.303376e-01 7.360833e-01 7.527625e-01 7.658011e-01 8.057763e-01 8.295076e-01 8.358748e-01 8.667735e-01 8.920982e-01 9.367126e-01 9.813129e-01 9.948681e-01 1.020101e+00 1.087670e+00 1.137442e+00 1.179418e+00 1.275104e+00 1.381350e+00 1.452536e+00 1.500391e+00 
334 3341 2.754972e-02 1.499998e+00 4.847504e-01 4.847504e-01 5.651655e-01 6.295360e-01 6.521076e-01 6.821665e-01 6.923912e-01 6.943831e-01 7.284622e-01 7.350757e-01 7.520156e-01 7.651250e-01 8.069275e-01 8.278980e-01 8.345912e-01 8.668701e-01 8.930016e-01 9.362017e-01 9.790086e-01 9.934216e-01 1.017929e+00 1.085886e+00 1.135551e+00 1.178826e+00 1.274638e+00 1.378504e+00 1.449491e+00 1.499998e+00 
335 3351 2.734355e-02 1.499452e+00 4.850378e-01 4.850378e-01 5.638402e-01 6.281035e-01 6.523207e-01 6.821660e-01 6.907094e-01 6.955669e-01 7.275334e-01 7.344203e-01 7.512016e-01 7.673749e-01 8.124287e-01 8.284878e-01 8.337238e-01 8.657693e-01 8.926759e-01 9.382749e-01 9.801838e-01 9.928466e-01 1.016315e+00 1.084859e+00 1.139449e+00 1.176999e+00 1.273043e+00 1.376867e+00 1.448667e+00 1.499452e+00 
336 3361 2.697923e-02 1.496861e+00 4.845883e-01 4.845883e-01 5.625737e-01 6.269485e-01 6.528869e-01 6.823597e-01 6.896470e-01 6.953291e-01 7.256861e-01 7.334451e-01 7.498226e-01 7.682894e-01 8.167311e-01 8.286151e-01 8.331721e-01 8.645116e-01 8.908031e-01 9.418427e-01 9.782523e-01 9.923110e-01 1.016759e+00 1.083493e+00 1.139528e+00 1.176107e+00 1.272929e+00 1.374643e+00 1.448392e+00 1.496861e+00 
337 3371 2.614672e-02 1.496242e+00 4.832247e-01 4.832247e-01 5.609971e-01 6.253994e-01 6.512075e-01 6.818102e-01 6.886826e-01 6.938310e-01 7.242869e-01 7.328085e-01 7.480417e-01 7.674854e-01 8.182586e-01 8.307090e-01 8.347210e-01 8.630420e-01 8.886795e-01 9.426302e-01 9.764808e-01 9.921118e-01 1.016324e+00 1.081184e+00 1.139442e+00 1.175299e+00 1.271417e+00 1.373020e+00 1.447020e+00 1.496242e+00 
338 3381 2.595666e-02 1.492866e+00 4.819310e-01 4.819310e-01 5.629407e-01 6.261151e-01 6.503051e-01 6.806490e-01 6.875479e-01 6.938014e-01 7.238171e-01 7.317451e-01 7.461861e-01 7.658795e-01 8.176677e-01 8.288002e-01 8.403668e-01 8.618958e-01 8.925740e-01 9.438949e-01 9.739738e-01 9.944416e-01 1.014423e+00 1.082028e+00 1.139604e+00 1.172167e+00 1.273396e+00 1.379355e+00 1.446403e+00 1.492866e+00 
339 3391 2.589041e-02 1.492808e+00 4.806732e-01 4.806732e-01 5.624120e-01 6.252244e-01 6.491121e-01 6.790895e-01 6.877789e-01 6.933870e-01 7.227935e-01 7.305083e-01 7.451720e-01 7.654027e-01 8.156457e-01 8.278303e-01 8.449006e-01 8.600648e-01 8.916808e-01 9.432206e-01 9.730036e-01 9.955017e-01 1.015173e+00 1.081727e+00 1.137903e+00 1.170721e+00 1.271257e+00 1.388422e+00 1.447432e+00 1.492808e+00 
340 3401 2.582078e-02 1.491019e+00 4.794659e-01 4.794659e-01 5.614622e-01 6.258898e-01 6.475590e-01 6.790937e-01 6.874402e-01 6.957727e-01 7.218057e-01 7.288833e-01 7.459720e-01 7.643063e-01 8.180788e-01 8.255885e-01 8.466446e-01 8.612837e-01 8.920142e-01 9.425841e-01 9.724404e-01 9.949450e-01 1.014993e+00 1.080068e+00 1.134739e+00 1.169405e+00 1.270796e+00 1.391062e+00 1.448735e+00 1.491019e+00 
341 3411 2.550359e-02 1.488074e+00 4.782389e-01 4.782389e-01 5.619131e-01 6.253080e-01 6.464878e-01 6.781874e-01 6.871025e-01 6.952355e-01 7.204734e-01 7.275038e-01 7.469844e-01 7.631494e-01 8.198347e-01 8.278855e-01 8.486719e-01 8.599255e-01 8.905192e-01 9.422026e-01 9.727264e-01 9.933739e-01 1.015763e+00 1.077535e+00 1.135896e+00 1.166786e+00 1.268898e+00 1.390160e+00 1.449160e+00 1.488074e+00 
342 3421 2.489971e-02 1.485275e+00 4.770720e-01 4.770720e-01 5.608020e-01 6.258820e-01 6.522896e-01 6.770927e-01 6.879226e-01 6.949902e-01 7.189019e-01 7.257665e-01 7.452110e-01 7.621271e-01 8.180555e-01 8.269079e-01 8.486388e-01 8.589212e-01 8.913670e-01 9.399654e-01 9.739888e-01 9.912107e-01 1.014378e+00 1.076806e+00 1.134664e+00 1.165820e+00 1.268119e+00 1.389643e+00 1.446504e+00 1.485275e+00 
343 3431 2.497267e-02 1.481585e+00 4.765020e-01 4.765020e-01 5.595527e-01 6.244962e-01 6.523180e-01 6.789925e-01 6.874183e-01 6.965427e-01 7.187894e-01 7.243274e-01 7.447183e-01 7.613354e-01 8.189839e-01 8.270122e-01 8.473743e-01 8.595455e-01 8.906505e-01 9.387612e-01 9.740986e-01 9.940815e-01 1.014372e+00 1.075828e+00 1.132650e+00 1.163829e+00 1.264871e+00 1.400481e+00 1.452840e+00 1.481585e+00 
344 3441 2.492904e-02 1.480366e+00 4.753007e-01 4.753007e-01 5.583666e-01 6.228990e-01 6.518562e-01 6.783623e-01 6.873977e-01 6.960077e-01 7.167764e-01 7.250900e-01 7.433872e-01 7.604712e-01 8.168715e-01 8.251522e-01 8.469842e-01 8.580588e-01 8.949162e-01 9.366566e-01 9.737377e-01 9.942977e-01 1.017663e+00 1.076072e+00 1.133858e+00 1.161721e+00 1.264585e+00 1.400506e+00 1.454727e+00 1.480366e+00 
345 3451 2.491107e-02 1.477980e+00 4.742245e-01 4.742245e-01 5.572270e-01 6.241268e-01 6.517139e-01 6.784556e-01 6.870236e-01 6.954768e-01 7.173693e-01 7.254432e-01 7.438504e-01 7.594513e-01 8.154437e-01 8.227959e-01 8.469976e-01 8.580579e-01 8.939828e-01 9.363670e-01 9.717647e-01 9.928097e-01 1.017890e+00 1.074853e+00 1.132581e+00 1.159692e+00 1.262466e+00 1.400360e+00 1.453398e+00 1.477980e+00 
346 3461 2.503961e-02 1.475343e+00 4.730256e-01 4.730256e-01 5.560142e-01 6.238462e-01 6.530034e-01 6.775948e-01 6.853610e-01 6.940047e-01 7.218165e-01 7.326181e-01 7.437796e-01 7.623846e-01 8.136868e-01 8.214104e-01 8.468174e-01 8.587483e-01 8.943672e-01 9.367928e-01 9.700122e-01 9.915123e-01 1.017444e+00 1.073627e+00 1.132292e+00 1.157872e+00 1.260582e+00 1.402253e+00 1.453481e+00 1.475343e+00 
347 3471 2.512507e-02 1.475218e+00 4.720673e-01 4.720673e-01 5.549368e-01 6.237396e-01 6.517248e-01 6.788306e-01 6.842480e-01 6.934909e-01 7.202151e-01 7.334192e-01 7.489967e-01 7.637348e-01 8.129910e-01 8.215203e-01 8.466211e-01 8.577140e-01 8.950910e-01 9.352037e-01 9.684387e-01 9.922226e-01 1.019052e+00 1.072135e+00 1.136274e+00 1.155933e+00 1.260538e+00 1.404211e+00 1.452958e+00 1.475218e+00 
348 3481 2.492917e-02 1.472349e+00 4.709975e-01 4.709975e-01 5.540052e-01 6.226952e-01 6.505228e-01 6.774402e-01 6.830561e-01 6.919009e-01 7.197031e-01 7.328639e-01 7.490262e-01 7.635387e-01 8.112513e-01 8.257963e-01 8.459678e-01 8.561276e-01 8.972170e-01 9.343123e-01 9.668538e-01 9.909440e-01 1.017976e+00 1.079280e+00 1.135810e+00 1.156118e+00 1.259890e+00 1.400678e+00 1.451294e+00 1.472349e+00 
349 3491 2.423814e-02 1.468582e+00 4.699151e-01 4.699151e-01 5.529721e-01 6.214545e-01 6.507336e-01 6.762968e-01 6.820464e-01 6.928151e-01 7.185885e-01 7.316449e-01 7.476516e-01 7.619019e-01 8.099280e-01 8.269301e-01 8.462261e-01 8.544637e-01 8.977245e-01 9.336271e-01 9.668610e-01 9.895493e-01 1.016614e+00 1.077411e+00 1.136510e+00 1.155267e+00 1.261256e+00 1.402179e+00 1.449646e+00 1.468582e+00 
350 3501 2.329284e-02 1.468957e+00 4.691735e-01 4.691735e-01 5.522517e-01 6.200532e-01 6.500580e-01 6.745399e-01 6.839318e-01 6.921457e-01 7.195050e-01 7.307737e-01 7.472334e-01 7.608803e-01 8.093579e-01 8.258023e-01 8.448952e-01 8.549644e-01 8.983839e-01 9.366128e-01 9.646202e-01 9.898229e-01 1.015131e+00 1.079116e+00 1.135704e+00 1.155574e+00 1.260563e+00 1.399585e+00 1.447185e+00 1.468957e+00 
351 3511 2.282666e-02 1.469164e+00 4.681217e-01 4.681217e-01 5.510265e-01 6.194357e-01 6.502952e-01 6.732344e-01 6.852622e-01 6.913996e-01 7.176535e-01 7.294505e-01 7.454853e-01 7.614348e-01 8.079009e-01 8.285777e-01 8.428157e-01 8.546571e-01 8.975336e-01 9.361370e-01 9.629866e-01 9.882277e-01 1.012601e+00 1.078003e+00 1.135024e+00 1.161219e+00 1.257672e+00 1.398363e+00 1.452846e+00 1.469164e+00 
352 3521 2.300379e-02 1.475045e+00 4.668071e-01 4.668071e-01 5.511412e-01 6.201020e-01 6.487620e-01 6.730012e-01 6.859344e-01 6.898425e-01 7.171928e-01 7.277679e-01 7.442125e-01 7.608561e-01 8.067728e-01 8.349121e-01 8.431715e-01 8.570636e-01 8.957252e-01 9.358586e-01 9.616271e-01 9.884513e-01 1.010393e+00 1.081205e+00 1.132738e+00 1.161957e+00 1.257220e+00 1.396823e+00 1.458634e+00 1.475045e+00 
353 3531 2.298585e-02 1.483153e+00 4.655907e-01 4.655907e-01 5.499309e-01 6.190785e-01 6.484083e-01 6.726286e-01 6.850809e-01 6.881710e-01 7.171003e-01 7.272963e-01 7.429071e-01 7.602973e-01 8.052554e-01 8.357739e-01 8.424476e-01 8.595231e-01 8.982504e-01 9.333170e-01 9.604120e-01 9.919583e-01 1.008631e+00 1.079574e+00 1.140514e+00 1.162967e+00 1.255357e+00 1.395194e+00 1.457318e+00 1.483153e+00 
354 3541 2.290748e-02 1.485740e+00 4.643434e-01 4.643434e-01 5.488549e-01 6.182593e-01 6.500697e-01 6.723257e-01 6.837286e-01 6.867766e-01 7.155769e-01 7.292963e-01 7.411130e-01 7.604279e-01 8.056807e-01 8.359201e-01 8.428738e-01 8.576525e-01 8.969267e-01 9.324535e-01 9.585480e-01 9.934578e-01 1.006005e+00 1.080873e+00 1.142343e+00 1.163442e+00 1.253503e+00 1.393184e+00 1.454336e+00 1.485740e+00 
355 3551 2.252628e-02 1.484922e+00 4.630446e-01 4.630446e-01 5.475435e-01 6.174622e-01 6.485630e-01 6.714959e-01 6.826211e-01 6.859365e-01 7.136330e-01 7.279203e-01 7.392243e-01 7.596859e-01 8.063073e-01 8.354744e-01 8.508849e-01 8.589580e-01 8.954146e-01 9.314531e-01 9.563166e-01 9.943341e-01 1.004490e+00 1.084098e+00 1.142088e+00 1.163429e+00 1.253399e+00 1.391725e+00 1.452041e+00 1.484922e+00 
356 3561 2.191544e-02 1.483964e+00 4.619424e-01 4.619424e-01 5.472083e-01 6.168720e-01 6.466989e-01 6.703479e-01 6.812639e-01 6.845203e-01 7.151890e-01 7.270791e-01 7.380650e-01 7.590489e-01 8.068253e-01 8.333012e-01 8.506420e-01 8.613922e-01 8.931875e-01 9.303738e-01 9.542631e-01 9.927757e-01 1.002380e+00 1.082995e+00 1.140481e+00 1.162534e+00 1.251320e+00 1.390763e+00 1.457110e+00 1.483964e+00 
357 3571 2.173450e-02 1.482208e+00 4.607491e-01 4.607491e-01 5.456678e-01 6.157794e-01 6.451427e-01 6.702376e-01 6.815531e-01 6.830754e-01 7.138066e-01 7.267933e-01 7.367990e-01 7.575915e-01 8.055542e-01 8.320571e-01 8.501900e-01 8.656009e-01 8.913467e-01 9.299493e-01 9.537630e-01 9.950608e-01 1.005096e+00 1.081163e+00 1.139087e+00 1.160393e+00 1.249209e+00 1.397532e+00 1.457283e+00 1.482208e+00 
