%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213135, 2017/09/30 15:16:44.36)
290 2901 0 0 0 1.009983e+00 7.860169e-01 -4.702905e-02 1.053304e+00 8.039035e-01 1.395237e+00 2.245890e+00 1.061036e+00 1.141385e+00 1.201826e+00 1.853072e+00 1.919999e+00 4.139934e-01 1.002323e+00 5.560096e-01 8.112469e-01 3.636217e-01 5.098726e-01 2.281534e+00 8.966360e-01 1.982479e+00 -4.272093e-04 1.588037e+00 5.681575e-01 1.465906e+00 3.878065e-01 2.088263e-01 
291 2911 0 0 0 1.025098e+00 7.831741e-01 -4.270454e-02 1.043121e+00 8.138297e-01 1.400754e+00 2.233761e+00 1.048321e+00 1.124590e+00 1.201499e+00 1.843020e+00 1.888577e+00 4.162867e-01 1.003626e+00 5.736478e-01 8.450971e-01 3.752062e-01 4.893608e-01 2.280632e+00 8.803424e-01 1.957895e+00 7.692615e-03 1.563796e+00 5.734345e-01 1.454697e+00 3.928748e-01 1.695740e-01 
292 2921 0 0 0 1.040018e+00 8.209312e-01 -5.589897e-02 1.040245e+00 8.123115e-01 1.374382e+00 2.222427e+00 1.075802e+00 1.126706e+00 1.194093e+00 1.846555e+00 1.889029e+00 4.114275e-01 1.003625e+00 5.751172e-01 8.595345e-01 3.733075e-01 5.132689e-01 2.285958e+00 8.755945e-01 1.956819e+00 9.724253e-03 1.557788e+00 5.942819e-01 1.455324e+00 4.023059e-01 1.818775e-01 
293 2931 0 0 0 1.039793e+00 8.238957e-01 -3.876551e-02 1.058954e+00 8.214811e-01 1.347051e+00 2.192976e+00 1.066519e+00 1.127840e+00 1.152835e+00 1.860611e+00 1.886239e+00 4.185394e-01 9.848802e-01 5.641972e-01 8.668048e-01 3.864012e-01 5.066319e-01 2.294798e+00 8.691223e-01 1.949088e+00 2.218672e-02 1.553643e+00 5.874898e-01 1.450004e+00 4.052669e-01 1.499551e-01 
294 2941 0 0 0 1.045905e+00 8.226540e-01 -6.584498e-02 1.068535e+00 8.278204e-01 1.357920e+00 2.201026e+00 1.085301e+00 1.130551e+00 1.158236e+00 1.871638e+00 1.876270e+00 4.175912e-01 9.749501e-01 5.575438e-01 8.637268e-01 3.817150e-01 5.000594e-01 2.270656e+00 8.680947e-01 1.924072e+00 2.453518e-02 1.559696e+00 5.853464e-01 1.456646e+00 3.711136e-01 1.544681e-01 
295 2951 0 0 0 1.056587e+00 8.176074e-01 -5.047777e-02 1.058446e+00 8.196584e-01 1.359327e+00 2.203360e+00 1.059122e+00 1.092828e+00 1.161510e+00 1.861921e+00 1.873125e+00 4.239484e-01 9.880813e-01 5.578716e-01 8.628126e-01 3.957583e-01 4.893037e-01 2.248332e+00 8.701979e-01 1.923087e+00 4.976647e-02 1.561214e+00 5.925364e-01 1.469523e+00 3.593214e-01 1.424068e-01 
296 2961 0 0 0 1.069469e+00 7.861208e-01 -3.382804e-02 1.059380e+00 8.131194e-01 1.352634e+00 2.180065e+00 1.056072e+00 1.088589e+00 1.129706e+00 1.848311e+00 1.894903e+00 4.247074e-01 1.002148e+00 5.713220e-01 8.540748e-01 3.991210e-01 4.631113e-01 2.235774e+00 8.498396e-01 1.916937e+00 4.980898e-02 1.551714e+00 6.240710e-01 1.437412e+00 3.584470e-01 1.476831e-01 
297 2971 0 0 0 1.051163e+00 7.991047e-01 -2.244022e-02 1.060075e+00 8.078281e-01 1.343964e+00 2.180589e+00 1.063773e+00 1.075995e+00 1.135117e+00 1.830379e+00 1.896657e+00 4.106024e-01 1.012731e+00 5.700700e-01 8.598524e-01 4.077552e-01 4.648382e-01 2.249358e+00 8.554464e-01 1.938804e+00 2.655771e-02 1.553411e+00 6.226624e-01 1.421717e+00 3.737518e-01 1.741993e-01 
298 2981 0 0 0 1.054446e+00 8.105955e-01 2.971154e-03 1.067407e+00 8.023399e-01 1.361369e+00 2.161125e+00 1.041371e+00 1.047027e+00 1.141051e+00 1.838510e+00 1.910112e+00 3.948518e-01 1.024765e+00 5.596757e-01 8.705656e-01 3.940296e-01 4.588112e-01 2.241520e+00 8.624544e-01 1.976679e+00 4.318812e-02 1.574698e+00 6.284648e-01 1.424307e+00 3.371273e-01 1.553881e-01 
299 2991 0 0 0 1.066717e+00 8.316834e-01 1.242095e-03 1.073843e+00 8.007231e-01 1.319507e+00 2.146240e+00 1.009966e+00 1.052070e+00 1.103474e+00 1.842920e+00 1.903366e+00 3.717266e-01 1.044706e+00 5.680640e-01 8.583174e-01 4.059473e-01 4.468969e-01 2.250186e+00 8.615879e-01 1.965520e+00 6.354927e-02 1.560838e+00 6.298043e-01 1.423576e+00 3.161553e-01 1.612928e-01 
300 3001 0 0 0 1.073272e+00 8.129022e-01 1.295447e-02 1.088349e+00 8.084205e-01 1.354056e+00 2.157314e+00 1.010042e+00 1.032224e+00 1.101837e+00 1.819490e+00 1.891732e+00 3.972476e-01 1.048707e+00 5.886388e-01 8.524583e-01 4.196826e-01 4.386268e-01 2.234372e+00 8.492575e-01 1.928668e+00 4.661227e-02 1.524388e+00 6.446603e-01 1.457359e+00 3.269067e-01 1.669984e-01 
301 3011 0 0 0 1.085834e+00 8.130073e-01 4.719636e-02 1.111003e+00 8.034221e-01 1.352958e+00 2.177105e+00 1.022739e+00 1.055060e+00 1.116890e+00 1.809578e+00 1.900357e+00 4.060042e-01 1.057228e+00 5.784671e-01 8.291042e-01 4.126146e-01 4.490752e-01 2.242431e+00 8.614984e-01 1.966313e+00 2.830379e-02 1.532470e+00 6.362034e-01 1.473350e+00 3.044693e-01 1.580748e-01 
302 3021 0 0 0 1.114361e+00 7.739714e-01 4.062908e-02 1.094506e+00 8.038403e-01 1.351889e+00 2.173549e+00 1.022508e+00 1.067631e+00 1.129874e+00 1.815115e+00 1.934821e+00 4.106988e-01 1.047804e+00 6.065756e-01 8.264917e-01 4.387506e-01 4.365400e-01 2.266104e+00 8.523267e-01 1.959724e+00 1.868102e-02 1.527129e+00 6.172911e-01 1.466910e+00 2.769802e-01 1.535270e-01 
303 3031 0 0 0 1.125535e+00 7.550927e-01 6.224772e-02 1.109997e+00 8.121296e-01 1.352043e+00 2.168777e+00 1.028282e+00 1.061051e+00 1.127489e+00 1.788717e+00 1.929588e+00 3.954398e-01 1.065967e+00 6.134290e-01 8.206115e-01 4.508330e-01 4.370942e-01 2.262388e+00 8.592483e-01 1.960460e+00 3.230574e-02 1.511284e+00 6.162733e-01 1.475136e+00 2.867385e-01 1.328940e-01 
304 3041 0 0 0 1.117515e+00 7.211592e-01 9.917790e-02 1.109758e+00 8.046435e-01 1.345646e+00 2.161999e+00 1.030693e+00 1.050723e+00 1.137362e+00 1.757925e+00 1.915948e+00 3.865301e-01 1.079926e+00 6.184685e-01 8.140255e-01 4.554694e-01 4.532515e-01 2.241392e+00 8.568734e-01 1.963464e+00 2.368234e-02 1.519909e+00 6.097808e-01 1.501642e+00 2.785708e-01 1.316294e-01 
305 3051 0 0 0 1.122269e+00 7.322113e-01 6.354028e-02 1.100111e+00 8.019056e-01 1.320558e+00 2.152014e+00 1.031317e+00 1.049052e+00 1.130570e+00 1.796908e+00 1.914116e+00 3.842195e-01 1.078775e+00 6.103707e-01 7.988332e-01 4.366473e-01 4.468591e-01 2.236740e+00 8.342168e-01 1.970705e+00 2.859728e-02 1.508639e+00 6.071411e-01 1.467036e+00 2.695546e-01 1.506727e-01 
306 3061 0 0 0 1.116787e+00 7.492754e-01 5.936757e-02 1.093462e+00 7.968976e-01 1.321748e+00 2.135858e+00 1.031527e+00 1.047540e+00 1.131284e+00 1.815880e+00 1.941002e+00 3.694885e-01 1.087923e+00 6.275258e-01 7.996859e-01 4.130134e-01 4.469558e-01 2.243373e+00 8.586662e-01 2.014441e+00 5.344463e-03 1.531367e+00 5.984296e-01 1.480962e+00 2.549287e-01 1.597266e-01 
307 3071 0 0 0 1.137469e+00 7.616557e-01 4.713123e-02 1.084654e+00 7.944258e-01 1.318762e+00 2.129968e+00 1.034103e+00 1.066880e+00 1.119651e+00 1.815378e+00 1.919160e+00 3.679813e-01 1.092131e+00 6.332372e-01 7.744967e-01 4.383387e-01 4.293673e-01 2.244690e+00 8.392749e-01 1.992465e+00 1.351200e-02 1.539426e+00 6.011325e-01 1.488481e+00 2.356608e-01 1.666012e-01 
308 3081 0 0 0 1.157540e+00 7.467239e-01 7.332353e-02 1.120203e+00 8.072786e-01 1.336342e+00 2.134650e+00 1.047799e+00 1.095817e+00 1.104340e+00 1.820533e+00 1.939359e+00 3.763922e-01 1.081489e+00 6.308281e-01 7.537154e-01 4.358596e-01 4.512886e-01 2.243816e+00 8.266752e-01 2.015625e+00 4.596489e-03 1.526821e+00 6.093832e-01 1.485552e+00 2.481688e-01 1.793143e-01 
309 3091 0 0 0 1.161489e+00 7.443818e-01 9.596972e-02 1.135840e+00 7.917490e-01 1.325664e+00 2.107559e+00 1.025228e+00 1.081694e+00 1.128580e+00 1.836731e+00 1.960659e+00 3.907208e-01 1.085534e+00 5.860083e-01 7.179334e-01 4.345355e-01 4.641528e-01 2.250592e+00 8.416800e-01 2.006725e+00 2.243039e-02 1.565974e+00 6.058330e-01 1.488836e+00 2.368473e-01 1.864839e-01 
310 3101 0 0 0 1.176338e+00 7.529641e-01 8.855995e-02 1.139492e+00 7.961972e-01 1.375549e+00 2.111105e+00 1.034550e+00 1.081929e+00 1.110855e+00 1.821804e+00 1.956504e+00 4.068400e-01 1.077876e+00 5.999512e-01 7.268936e-01 4.362859e-01 4.624538e-01 2.271714e+00 8.498892e-01 2.026632e+00 1.420730e-02 1.578418e+00 6.271809e-01 1.482317e+00 2.453350e-01 2.003132e-01 
311 3111 0 0 0 1.187306e+00 7.602106e-01 9.291484e-02 1.144104e+00 8.049943e-01 1.360172e+00 2.098534e+00 1.031995e+00 1.062281e+00 1.136413e+00 1.816752e+00 1.932694e+00 3.929694e-01 1.061619e+00 5.909787e-01 7.108889e-01 4.409037e-01 4.828551e-01 2.264867e+00 8.267038e-01 2.032805e+00 1.148908e-02 1.556732e+00 6.467662e-01 1.459058e+00 2.502160e-01 1.913364e-01 
312 3121 0 0 0 1.180294e+00 7.461622e-01 9.259445e-02 1.159312e+00 8.055855e-01 1.354128e+00 2.082985e+00 1.040742e+00 1.072406e+00 1.125317e+00 1.809583e+00 1.925857e+00 3.926125e-01 1.067597e+00 5.811250e-01 7.083889e-01 4.225433e-01 4.596567e-01 2.231861e+00 8.376253e-01 2.018967e+00 3.107693e-02 1.565467e+00 6.488878e-01 1.455203e+00 2.665832e-01 2.038790e-01 
313 3131 0 0 0 1.158837e+00 7.786736e-01 8.638646e-02 1.161612e+00 8.091718e-01 1.356040e+00 2.091448e+00 1.032674e+00 1.067314e+00 1.142879e+00 1.825857e+00 1.911133e+00 3.792152e-01 1.076682e+00 5.672029e-01 6.789324e-01 4.121559e-01 4.882821e-01 2.274352e+00 8.467231e-01 2.051817e+00 3.043341e-02 1.588047e+00 6.502470e-01 1.464711e+00 2.665061e-01 2.005871e-01 
314 3141 0 0 0 1.156051e+00 8.015436e-01 1.007114e-01 1.202623e+00 7.990228e-01 1.397671e+00 2.137219e+00 1.028829e+00 1.045141e+00 1.155068e+00 1.849283e+00 1.920184e+00 3.897639e-01 1.096423e+00 5.617072e-01 6.692761e-01 4.411303e-01 4.829816e-01 2.277352e+00 8.471785e-01 2.062380e+00 3.773344e-02 1.581233e+00 6.317884e-01 1.484000e+00 2.517927e-01 1.858313e-01 
315 3151 0 0 0 1.162218e+00 8.127819e-01 7.301150e-02 1.186610e+00 7.929404e-01 1.378925e+00 2.127459e+00 1.016545e+00 1.045509e+00 1.141935e+00 1.829381e+00 1.909942e+00 4.148286e-01 1.104090e+00 5.642519e-01 6.527697e-01 4.353552e-01 4.600769e-01 2.298898e+00 8.399401e-01 2.040834e+00 2.215405e-02 1.566239e+00 6.205801e-01 1.496562e+00 2.101599e-01 1.473026e-01 
316 3161 0 0 0 1.163001e+00 8.239226e-01 6.522451e-02 1.179944e+00 7.982952e-01 1.363289e+00 2.097328e+00 1.015490e+00 1.058733e+00 1.130068e+00 1.835905e+00 1.923066e+00 3.874749e-01 1.107519e+00 5.717740e-01 6.515188e-01 4.287886e-01 4.496350e-01 2.328451e+00 8.221080e-01 2.054359e+00 2.304551e-02 1.560490e+00 6.099879e-01 1.497188e+00 2.153120e-01 1.397976e-01 
317 3171 0 0 0 1.167444e+00 8.145769e-01 5.623062e-02 1.191593e+00 7.961126e-01 1.394133e+00 2.110099e+00 1.017994e+00 1.050368e+00 1.140830e+00 1.828422e+00 1.915264e+00 3.695358e-01 1.094515e+00 5.561166e-01 6.634713e-01 4.293620e-01 4.557441e-01 2.342697e+00 8.563892e-01 2.063682e+00 2.270849e-02 1.578053e+00 6.131892e-01 1.478095e+00 2.121686e-01 1.292816e-01 
318 3181 0 0 0 1.163870e+00 7.927645e-01 6.772964e-02 1.184159e+00 7.957768e-01 1.413376e+00 2.148854e+00 9.881972e-01 1.048237e+00 1.162861e+00 1.805691e+00 1.916002e+00 3.637885e-01 1.092486e+00 5.549450e-01 6.731021e-01 4.443083e-01 4.541579e-01 2.339807e+00 8.518605e-01 2.080119e+00 1.398254e-02 1.583423e+00 6.183595e-01 1.477365e+00 1.886447e-01 1.303023e-01 
319 3191 0 0 0 1.157398e+00 7.722135e-01 7.591090e-02 1.209239e+00 8.087995e-01 1.436190e+00 2.156867e+00 9.901425e-01 1.062826e+00 1.163314e+00 1.838866e+00 1.921395e+00 3.611965e-01 1.088135e+00 5.599569e-01 6.481160e-01 4.371579e-01 4.350841e-01 2.334078e+00 8.508081e-01 2.076170e+00 -3.447480e-03 1.562094e+00 6.185822e-01 1.476538e+00 1.976216e-01 1.359397e-01 
320 3201 0 0 0 1.155522e+00 8.040029e-01 5.666512e-02 1.184413e+00 8.082302e-01 1.418372e+00 2.103242e+00 9.841060e-01 1.091923e+00 1.146385e+00 1.855459e+00 1.909260e+00 3.439967e-01 1.086073e+00 5.606922e-01 6.480677e-01 4.250555e-01 4.345215e-01 2.353870e+00 8.475377e-01 2.106882e+00 2.184715e-02 1.572359e+00 6.206512e-01 1.448669e+00 2.193154e-01 1.451194e-01 
321 3211 0 0 0 1.161813e+00 7.737447e-01 8.187072e-02 1.178788e+00 8.098112e-01 1.403766e+00 2.105785e+00 9.716697e-01 1.084533e+00 1.154132e+00 1.857227e+00 1.898346e+00 3.130310e-01 1.054869e+00 5.535644e-01 6.327465e-01 4.385143e-01 4.260041e-01 2.356702e+00 8.473988e-01 2.123359e+00 3.864842e-02 1.580238e+00 6.330861e-01 1.452970e+00 2.468438e-01 1.433606e-01 
322 3221 0 0 0 1.172619e+00 7.609777e-01 7.145434e-02 1.185477e+00 8.099892e-01 1.399894e+00 2.124039e+00 9.714922e-01 1.098617e+00 1.151595e+00 1.854779e+00 1.899657e+00 3.113301e-01 1.018340e+00 5.607483e-01 6.492355e-01 4.365843e-01 4.237685e-01 2.318806e+00 8.464029e-01 2.133860e+00 1.403028e-02 1.574030e+00 6.292175e-01 1.446903e+00 2.771913e-01 1.353039e-01 
323 3231 0 0 0 1.200709e+00 7.543072e-01 7.710132e-02 1.188108e+00 8.116532e-01 1.381297e+00 2.140671e+00 9.796877e-01 1.115283e+00 1.128160e+00 1.863809e+00 1.875905e+00 3.409722e-01 9.944559e-01 5.703330e-01 6.929519e-01 4.491063e-01 4.092160e-01 2.310253e+00 8.651811e-01 2.139856e+00 4.334291e-02 1.565653e+00 6.127328e-01 1.435626e+00 2.640060e-01 1.375803e-01 
324 3241 0 0 0 1.214429e+00 7.677162e-01 8.075343e-02 1.167571e+00 8.079753e-01 1.363660e+00 2.122191e+00 9.759976e-01 1.114086e+00 1.126461e+00 1.870009e+00 1.876851e+00 3.417605e-01 9.860082e-01 5.290519e-01 6.671434e-01 4.444846e-01 4.046029e-01 2.284786e+00 8.597509e-01 2.121550e+00 8.405676e-02 1.555443e+00 6.159717e-01 1.431974e+00 2.542848e-01 1.175195e-01 
325 3251 0 0 0 1.209482e+00 7.718680e-01 6.113122e-02 1.162974e+00 8.097474e-01 1.361338e+00 2.121487e+00 9.835529e-01 1.145630e+00 1.136352e+00 1.877667e+00 1.884897e+00 3.395260e-01 9.733898e-01 5.248170e-01 6.722243e-01 4.344496e-01 4.327749e-01 2.258394e+00 8.586939e-01 2.156784e+00 9.500199e-02 1.568549e+00 6.026844e-01 1.411983e+00 2.959675e-01 1.249272e-01 
326 3261 0 0 0 1.235083e+00 7.392776e-01 8.416652e-02 1.166389e+00 8.163871e-01 1.394519e+00 2.137412e+00 1.003894e+00 1.147647e+00 1.113178e+00 1.860721e+00 1.868451e+00 3.629029e-01 1.010370e+00 5.275169e-01 6.810025e-01 4.276312e-01 4.333876e-01 2.270450e+00 8.561580e-01 2.175558e+00 1.017869e-01 1.562702e+00 6.132802e-01 1.401685e+00 2.915401e-01 1.247031e-01 
327 3271 0 0 0 1.234188e+00 7.468885e-01 7.614252e-02 1.141532e+00 8.166901e-01 1.364720e+00 2.154511e+00 1.004287e+00 1.123546e+00 1.125759e+00 1.830474e+00 1.870974e+00 3.639471e-01 1.000456e+00 5.444732e-01 7.025164e-01 4.123034e-01 4.372397e-01 2.289280e+00 8.618475e-01 2.171719e+00 1.069607e-01 1.547845e+00 6.092942e-01 1.399651e+00 2.981531e-01 1.140235e-01 
328 3281 0 0 0 1.251052e+00 7.440948e-01 6.783751e-02 1.151636e+00 8.112923e-01 1.318460e+00 2.140653e+00 9.762091e-01 1.153399e+00 1.109700e+00 1.841157e+00 1.905467e+00 3.281902e-01 9.851661e-01 5.520275e-01 6.842571e-01 4.139976e-01 4.103642e-01 2.337237e+00 8.537970e-01 2.177098e+00 1.093662e-01 1.552072e+00 5.976087e-01 1.386717e+00 2.683074e-01 1.355623e-01 
329 3291 0 0 0 1.247686e+00 7.258710e-01 9.252991e-02 1.170808e+00 7.983535e-01 1.297129e+00 2.153088e+00 9.914970e-01 1.131287e+00 1.110451e+00 1.839682e+00 1.923124e+00 3.471179e-01 1.004469e+00 5.507495e-01 6.496122e-01 4.104212e-01 4.060780e-01 2.350688e+00 8.498693e-01 2.163332e+00 9.795178e-02 1.551596e+00 6.049883e-01 1.389609e+00 2.448971e-01 1.501366e-01 
330 3301 0 0 0 1.215736e+00 7.105187e-01 8.099953e-02 1.167989e+00 8.136498e-01 1.301601e+00 2.138561e+00 1.001870e+00 1.132906e+00 1.125121e+00 1.846886e+00 1.896305e+00 3.397477e-01 1.006850e+00 5.291475e-01 7.026720e-01 3.779265e-01 4.285096e-01 2.326308e+00 8.419486e-01 2.173600e+00 9.214201e-02 1.570342e+00 6.251844e-01 1.390817e+00 2.733267e-01 1.381859e-01 
331 3311 0 0 0 1.232646e+00 6.895875e-01 9.079405e-02 1.174018e+00 8.238778e-01 1.321324e+00 2.159231e+00 1.024305e+00 1.114026e+00 1.126098e+00 1.854900e+00 1.906231e+00 3.499728e-01 1.037042e+00 5.643025e-01 7.006368e-01 3.665601e-01 4.511400e-01 2.335714e+00 8.183590e-01 2.163458e+00 5.847615e-02 1.557381e+00 6.471528e-01 1.381544e+00 2.626305e-01 1.398307e-01 
332 3321 0 0 0 1.225025e+00 6.812611e-01 7.318461e-02 1.155715e+00 8.280933e-01 1.314810e+00 2.179235e+00 1.005561e+00 1.136154e+00 1.150903e+00 1.856411e+00 1.919965e+00 3.667680e-01 9.956244e-01 5.639961e-01 7.005666e-01 3.719302e-01 4.706537e-01 2.331506e+00 8.319655e-01 2.168278e+00 3.709152e-02 1.550916e+00 6.372153e-01 1.378310e+00 3.015948e-01 1.337868e-01 
333 3331 0 0 0 1.232942e+00 7.077711e-01 8.792712e-02 1.162616e+00 8.195825e-01 1.310029e+00 2.166817e+00 1.007037e+00 1.144201e+00 1.143953e+00 1.813826e+00 1.943284e+00 3.681936e-01 1.001895e+00 5.914435e-01 7.217397e-01 3.960306e-01 4.459629e-01 2.347781e+00 8.246140e-01 2.171916e+00 2.642731e-02 1.534543e+00 6.333870e-01 1.404696e+00 2.850627e-01 1.470355e-01 
334 3341 0 0 0 1.194355e+00 7.192786e-01 6.995774e-02 1.156652e+00 8.151807e-01 1.325959e+00 2.158700e+00 1.003667e+00 1.138302e+00 1.151352e+00 1.822347e+00 1.940716e+00 3.632166e-01 1.003735e+00 5.816866e-01 7.371568e-01 3.845810e-01 4.193562e-01 2.338748e+00 8.097721e-01 2.176637e+00 9.971470e-03 1.525255e+00 6.449491e-01 1.379701e+00 2.938423e-01 1.543365e-01 
335 3351 0 0 0 1.220347e+00 7.202206e-01 5.460518e-02 1.155410e+00 8.166888e-01 1.318117e+00 2.149001e+00 1.016036e+00 1.110791e+00 1.176225e+00 1.815465e+00 1.936235e+00 3.709803e-01 9.730046e-01 5.759323e-01 7.143345e-01 3.888759e-01 4.220730e-01 2.344588e+00 8.019166e-01 2.200298e+00 1.055429e-02 1.522940e+00 6.217240e-01 1.380678e+00 2.951074e-01 1.564284e-01 
336 3361 0 0 0 1.218723e+00 7.383747e-01 5.398715e-02 1.163247e+00 8.040095e-01 1.333410e+00 2.188363e+00 1.018626e+00 1.112348e+00 1.177982e+00 1.827625e+00 1.940718e+00 3.535392e-01 9.730310e-01 5.668562e-01 6.929819e-01 3.912044e-01 4.238377e-01 2.363306e+00 8.131274e-01 2.206064e+00 -8.153923e-04 1.519451e+00 6.266599e-01 1.401519e+00 3.246665e-01 1.696888e-01 
337 3371 0 0 0 1.198522e+00 7.294473e-01 4.950639e-02 1.151283e+00 7.991723e-01 1.335404e+00 2.166434e+00 1.005939e+00 1.108703e+00 1.180740e+00 1.825804e+00 1.960188e+00 3.690293e-01 9.986819e-01 5.370131e-01 6.817280e-01 3.645801e-01 4.254233e-01 2.337119e+00 8.090818e-01 2.200601e+00 2.403762e-02 1.511673e+00 6.244614e-01 1.399036e+00 3.221769e-01 1.641602e-01 
338 3381 0 0 0 1.214527e+00 7.002180e-01 4.027537e-02 1.159503e+00 8.011011e-01 1.345516e+00 2.166121e+00 1.017385e+00 1.130536e+00 1.188613e+00 1.826904e+00 1.964849e+00 3.992317e-01 9.816013e-01 5.224523e-01 6.939179e-01 3.494870e-01 4.495686e-01 2.341894e+00 8.229592e-01 2.191755e+00 1.636990e-02 1.488805e+00 6.118880e-01 1.391889e+00 3.324044e-01 1.814978e-01 
339 3391 0 0 0 1.193595e+00 6.913424e-01 5.535774e-02 1.166743e+00 8.125787e-01 1.379333e+00 2.166183e+00 1.019976e+00 1.145688e+00 1.202909e+00 1.824826e+00 1.970931e+00 4.091155e-01 9.933835e-01 5.043940e-01 7.014988e-01 3.382905e-01 4.658828e-01 2.317799e+00 8.069018e-01 2.192658e+00 -5.249498e-03 1.497132e+00 6.233933e-01 1.384172e+00 3.348801e-01 1.743237e-01 
340 3401 0 0 0 1.185744e+00 6.803612e-01 3.322176e-02 1.181325e+00 8.133775e-01 1.365537e+00 2.156474e+00 1.033440e+00 1.150516e+00 1.181777e+00 1.811409e+00 1.962150e+00 3.819274e-01 9.780345e-01 5.221855e-01 7.265085e-01 3.547417e-01 4.880291e-01 2.310211e+00 8.044501e-01 2.218204e+00 -1.360659e-02 1.479659e+00 6.112485e-01 1.389336e+00 3.315428e-01 1.677646e-01 
341 3411 0 0 0 1.187388e+00 6.820348e-01 2.723179e-02 1.173574e+00 8.056672e-01 1.346941e+00 2.168404e+00 1.035812e+00 1.124631e+00 1.195090e+00 1.789712e+00 1.955429e+00 3.807320e-01 9.674340e-01 5.343430e-01 7.116251e-01 3.562553e-01 4.760872e-01 2.298983e+00 7.910771e-01 2.211850e+00 -1.413013e-02 1.498240e+00 5.962875e-01 1.373134e+00 3.412137e-01 1.584730e-01 
342 3421 0 0 0 1.185327e+00 6.932069e-01 4.575299e-02 1.175862e+00 8.107553e-01 1.347770e+00 2.159451e+00 1.047290e+00 1.131359e+00 1.186288e+00 1.789426e+00 1.959870e+00 3.943305e-01 9.537694e-01 5.410772e-01 6.957212e-01 3.543242e-01 4.702785e-01 2.302023e+00 7.866508e-01 2.192718e+00 1.148527e-03 1.495430e+00 5.867887e-01 1.373802e+00 3.272689e-01 1.633948e-01 
343 3431 0 0 0 1.178508e+00 6.467059e-01 4.919310e-02 1.195161e+00 8.144431e-01 1.373951e+00 2.168422e+00 1.045826e+00 1.123596e+00 1.173547e+00 1.776125e+00 1.961542e+00 4.009385e-01 9.334769e-01 5.182536e-01 7.245461e-01 3.530959e-01 4.908317e-01 2.300765e+00 7.943479e-01 2.222967e+00 -1.598932e-02 1.491612e+00 5.903941e-01 1.365259e+00 3.415606e-01 1.624147e-01 
344 3441 0 0 0 1.186699e+00 6.865840e-01 3.337820e-02 1.177036e+00 8.111114e-01 1.366237e+00 2.154524e+00 1.061891e+00 1.106458e+00 1.190056e+00 1.791081e+00 1.946839e+00 4.125792e-01 9.463611e-01 5.089018e-01 7.425373e-01 3.323474e-01 5.003059e-01 2.288415e+00 7.811344e-01 2.225692e+00 8.633319e-03 1.477053e+00 5.838112e-01 1.353869e+00 3.363419e-01 1.526776e-01 
345 3451 0 0 0 1.192454e+00 6.823925e-01 1.242336e-02 1.185711e+00 8.066311e-01 1.386713e+00 2.158671e+00 1.050626e+00 1.106372e+00 1.180992e+00 1.780289e+00 1.968233e+00 4.149975e-01 9.439406e-01 5.067924e-01 7.472815e-01 3.341628e-01 5.075813e-01 2.292561e+00 7.871985e-01 2.204208e+00 -2.323965e-03 1.471986e+00 5.874374e-01 1.344229e+00 3.408007e-01 1.513914e-01 
346 3461 0 0 0 1.182312e+00 6.709009e-01 1.214545e-02 1.204402e+00 8.139542e-01 1.375753e+00 2.178154e+00 1.068018e+00 1.121186e+00 1.150685e+00 1.774829e+00 1.979730e+00 4.185141e-01 9.424255e-01 5.157322e-01 7.472587e-01 3.211946e-01 5.011367e-01 2.266406e+00 7.821358e-01 2.203471e+00 1.590686e-02 1.470822e+00 5.843565e-01 1.354072e+00 3.470739e-01 1.459302e-01 
347 3471 0 0 0 1.194365e+00 6.725663e-01 7.276415e-03 1.202449e+00 8.128309e-01 1.329060e+00 2.176089e+00 1.059041e+00 1.119867e+00 1.153287e+00 1.775999e+00 1.972379e+00 4.283231e-01 9.592245e-01 5.357052e-01 7.399604e-01 3.168740e-01 4.818510e-01 2.287288e+00 7.940853e-01 2.222337e+00 3.053628e-02 1.474857e+00 5.508434e-01 1.341994e+00 3.720590e-01 1.286870e-01 
348 3481 0 0 0 1.206128e+00 6.782464e-01 1.452438e-02 1.225381e+00 8.086906e-01 1.342471e+00 2.170321e+00 1.064764e+00 1.095301e+00 1.158698e+00 1.800719e+00 1.943946e+00 4.293620e-01 9.517499e-01 5.122811e-01 7.349933e-01 3.127717e-01 4.821445e-01 2.273576e+00 8.004719e-01 2.225643e+00 3.096497e-02 1.491429e+00 5.629951e-01 1.342823e+00 3.748405e-01 1.238368e-01 
349 3491 0 0 0 1.210882e+00 6.826625e-01 1.357740e-02 1.222836e+00 8.145787e-01 1.345041e+00 2.162912e+00 1.057145e+00 1.109680e+00 1.141892e+00 1.803120e+00 1.921635e+00 4.368385e-01 9.564093e-01 5.163360e-01 7.407434e-01 3.112867e-01 4.503238e-01 2.273919e+00 7.887404e-01 2.193196e+00 2.948783e-02 1.480462e+00 5.874836e-01 1.342215e+00 3.479882e-01 1.321967e-01 
350 3501 0 0 0 1.206913e+00 6.789154e-01 1.699191e-02 1.224702e+00 8.136095e-01 1.361474e+00 2.145215e+00 1.052664e+00 1.126970e+00 1.161662e+00 1.822035e+00 1.928787e+00 4.234235e-01 9.356784e-01 5.097413e-01 7.291364e-01 3.091743e-01 4.495150e-01 2.255570e+00 8.044429e-01 2.214353e+00 2.416717e-02 1.505189e+00 5.863778e-01 1.348900e+00 3.422461e-01 1.342624e-01 
