%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213135, 2017/09/30 15:16:44.36)
203 2031 2.493951e-02 2.151806e+00  1.272520898410723300e+01  1.427887070229700800e+01  1.539010384885629500e+01  9.955099579351932600e+02
204 2041 2.449950e-02 2.158598e+00  1.272520898410723300e+01  1.429721213661098900e+01  1.496643873739699700e+01  9.955049691718099900e+02
205 2051 2.407368e-02 2.163257e+00  1.272520898410723300e+01  1.399391010599301000e+01  1.490859506008550500e+01  1.007848441318698600e+03
206 2061 2.344091e-02 2.172070e+00  1.272520898410723300e+01  1.385049080644782800e+01  1.476711381381536900e+01  1.130593694301753200e+03
207 2071 2.313178e-02 2.174908e+00  1.272520898410723300e+01  1.347904652354048900e+01  5.019427889665281000e+02  1.095986734861146700e+03
208 2081 2.281679e-02 2.182082e+00  1.272520898410723300e+01  1.365518127313853500e+01  1.449678053984217200e+01  9.970344664309968700e+02
209 2091 2.248809e-02 2.189425e+00  1.272520898410723300e+01  1.393830108350053000e+01  9.955634720138042400e+02  1.991707856101408900e+03
210 2101 2.254273e-02 2.188721e+00  1.272520898410723300e+01  1.344941344125297200e+01  1.470927749364053100e+01  9.960530414969783800e+02
211 2111 2.248014e-02 2.199112e+00  1.272520898410723300e+01  1.418643859879945700e+01  5.016813491672259000e+02  1.985355248594339200e+03
212 2121 2.214973e-02 2.200044e+00  1.272520898410723300e+01  1.393531231693617800e+01  5.068992361548386600e+02  9.955943242189104000e+02
213 2131 2.194290e-02 2.204522e+00  1.272520898410723300e+01  1.390677113432088600e+01  1.772257025269602300e+01  1.992389642233799300e+03
214 2141 2.202003e-02 2.210942e+00  1.272520898410723300e+01  1.377504638759439700e+01  1.496071682509213800e+01  9.974362047300594400e+02
215 2151 2.235321e-02 2.226320e+00  1.272520898410723300e+01  1.417357722537448300e+01  1.517739094464093700e+01  1.001602074509990400e+03
216 2161 2.209419e-02 2.233246e+00  1.272520898410723300e+01  1.344855035393623200e+01  1.501450282255610700e+01  1.147371181125635800e+03
217 2171 2.256179e-02 2.239385e+00  1.272520898410723300e+01  1.386129995396685600e+01  1.495792880353693900e+01  1.981960576037776300e+03
218 2181 2.256249e-02 2.249731e+00  1.272520898410723300e+01  1.332918305768085300e+01  1.865734033699854700e+02  9.979297308667142900e+02
219 2191 2.244967e-02 2.255926e+00  1.272520898410723300e+01  1.342396210924327900e+01  5.037946141528568100e+02  1.995928962028719300e+03
220 2201 2.245324e-02 2.254635e+00  1.272520898410723300e+01  1.346971317196343800e+01  6.087233936559405300e+02  1.989414236971611400e+03
221 2211 2.220272e-02 2.255616e+00  1.272520898410723300e+01  1.297894073132757200e+01  2.567180937440981100e+01  1.991938953703007200e+03
222 2221 2.212107e-02 2.261816e+00  1.272520898410723300e+01  1.358901463595721300e+01  1.426612083299608000e+01  9.972630402796696700e+02
223 2231 2.212014e-02 2.268953e+00  1.272520898410723300e+01  1.387769762067382800e+01  1.462638495351458400e+01  1.111471970131701300e+03
224 2241 2.248982e-02 2.268885e+00  1.272520898410723300e+01  1.339868313290735800e+01  1.511689119038218500e+01  1.983193650247924600e+03
225 2251 2.256783e-02 2.272607e+00  1.272520898410723300e+01  1.434216723938696500e+01  2.078914523511814800e+01  1.992373924825498500e+03
226 2261 2.264361e-02 2.276649e+00  1.272520898410723300e+01  1.357561001761014900e+01  1.508798273797273700e+01  1.993033514998292500e+03
227 2271 2.244431e-02 2.291090e+00  1.272520898410723300e+01  1.344090939615689000e+01  1.895163508428486000e+01  9.971658463757693200e+02
228 2281 2.207488e-02 2.294738e+00  1.272520898410723300e+01  1.432913207509132300e+01  6.011410488081004400e+02  9.989650233479307000e+02
229 2291 2.139859e-02 2.301479e+00  1.272520898410723300e+01  1.386964873111346300e+01  1.776586750270247700e+01  2.190543647177553400e+01
230 2301 2.127244e-02 2.317260e+00  1.272520898410723300e+01  1.372022508726599500e+01  1.431387951247047900e+01  9.970505603422817600e+02
231 2311 2.139376e-02 2.336814e+00  1.272520898410723300e+01  1.360843442633653300e+01  5.055355702223612900e+02  1.991978955607869500e+03
232 2321 2.144733e-02 2.348027e+00  1.272520898410723300e+01  1.360372019744123800e+01  1.484778189737836700e+01  9.955933737041799500e+02
233 2331 2.129522e-02 2.358532e+00  1.272520898410723300e+01  1.384774167704484400e+01  9.944119297884202500e+02  1.993181387356134800e+03
234 2341 2.109514e-02 2.373192e+00  1.272520898410723300e+01  1.343810663918720000e+01  1.818913879165138400e+01  1.104332290247350600e+03
235 2351 2.118708e-02 2.378940e+00  1.272520898410723300e+01  1.356568386190794600e+01  1.446190531322016800e+01  9.975237756514360400e+02
236 2361 2.106466e-02 2.385528e+00  1.272520898410723300e+01  1.339927628221067700e+01  1.470696678900056400e+01  9.957094823677932700e+02
237 2371 2.137428e-02 2.390519e+00  1.272520898410723300e+01  1.392807053307408100e+01  1.451513367026764100e+01  9.968807079699727200e+02
238 2381 2.128653e-02 2.395145e+00  1.272520898410723300e+01  1.353262195996700600e+01  9.953242027741642900e+02  9.967630169289821000e+02
239 2391 2.135305e-02 2.403086e+00  1.272520898410723300e+01  1.377072095756667700e+01  1.480435173635781400e+01  9.971575764279186800e+02
240 2401 2.114853e-02 2.405684e+00  1.272520898410723300e+01  1.346216079655564000e+01  5.045481611778947700e+02  9.977971026325309400e+02
241 2411 2.132114e-02 2.428832e+00  1.272520898410723300e+01  1.365168867899763000e+01  5.022843060962512700e+02  1.983141690163598200e+03
242 2421 2.184727e-02 2.446468e+00  1.272520898410723300e+01  1.289032997248599300e+01  5.047329467678619600e+02  1.990122798141201900e+03
243 2431 2.218384e-02 2.452485e+00  1.272520898410723300e+01  1.378446626970506700e+01  9.923910632345920200e+02  1.991142625492960900e+03
244 2441 2.247513e-02 2.457040e+00  1.272520898410723300e+01  1.361675093401496500e+01  1.435420804610618500e+01  1.989397245671242400e+03
245 2451 2.243592e-02 2.467746e+00  1.272520898410723300e+01  1.311815518062430300e+01  1.414215672089602200e+01  1.990368528986181400e+03
246 2461 2.266502e-02 2.467662e+00  1.272520898410723300e+01  1.319957693229091000e+01  9.924630462541590500e+02  1.986163838512417000e+03
247 2471 2.326281e-02 2.468981e+00  1.272520898410723300e+01  1.337179114179342500e+01  5.019130175916645800e+02  1.987598087251648600e+03
248 2481 2.394520e-02 2.470697e+00  1.272520898410723300e+01  1.354825163651321800e+01  9.902090106753048500e+02  1.992614546644601000e+03
249 2491 2.464322e-02 2.487794e+00  1.267294967631192600e+01  1.267294967631192600e+01  9.891779366657719900e+02  9.956389307847333600e+02
250 2501 2.483124e-02 2.494965e+00  1.267294967631192600e+01  1.320096232107163400e+01  5.028626026236797800e+02  9.958667101638067200e+02
251 2511 2.495392e-02 2.499320e+00  1.267294967631192600e+01  1.339177209753726300e+01  9.875273054853477100e+02  1.990591368587513900e+03
252 2521 2.496788e-02 2.503546e+00  1.267294967631192600e+01  1.424047273635543900e+01  9.904542608412864400e+02  1.991584308154722300e+03
253 2531 2.466386e-02 2.510048e+00  1.267294967631192600e+01  1.408239157499599500e+01  1.044837608092928800e+03  1.992269130688326000e+03
254 2541 2.423802e-02 2.519802e+00  1.267294967631192600e+01  1.354046639393929400e+01  1.501205658957136900e+01  1.988309648012492100e+03
255 2551 2.388438e-02 2.523988e+00  1.267294967631192600e+01  1.384770470101378100e+01  1.449048844272213900e+01  1.095525168387234500e+03
256 2561 2.386776e-02 2.555908e+00  1.267294967631192600e+01  1.370333663840052600e+01  1.493499336503315800e+01  9.955715197187452100e+02
257 2571 2.378158e-02 2.569864e+00  1.267294967631192600e+01  1.410264681271428500e+01  5.050899760474206900e+02  1.987366556962680100e+03
258 2581 2.358841e-02 2.576160e+00  1.267294967631192600e+01  1.314795089909873100e+01  1.505360420318692500e+01  9.957127330254091900e+02
259 2591 2.391189e-02 2.598207e+00  1.267294967631192600e+01  1.348091842574895300e+01  1.418648589298382100e+01  9.972412549812099800e+02
260 2601 2.441923e-02 2.627994e+00  1.267294967631192600e+01  1.320715879386304400e+01  1.740273404012580700e+01  1.095524642442639600e+03
261 2611 2.485350e-02 2.654723e+00  1.267294967631192600e+01  1.338793780901503200e+01  5.046190793455276700e+02  1.993406982286926200e+03
262 2621 2.486993e-02 2.669142e+00  1.267294967631192600e+01  1.316490974207927600e+01  5.070180129753028400e+02  1.991959078846504800e+03
263 2631 2.412017e-02 2.677079e+00  1.267294967631192600e+01  1.366128285668902400e+01  2.128093972315038900e+01  9.952031650861042600e+02
264 2641 2.300282e-02 2.682753e+00  1.267294967631192600e+01  1.364997828478441700e+01  1.428682259987994200e+01  1.991570933296576000e+03
265 2651 2.244595e-02 2.683753e+00  1.267294967631192600e+01  1.290128345607671900e+01  1.457893981636457800e+01  1.098809151471592700e+03
266 2661 2.228389e-02 2.683187e+00  1.267294967631192600e+01  1.399637978309174700e+01  1.507372069013467300e+01  9.971362469487802400e+02
267 2671 2.230062e-02 2.691464e+00  1.267294967631192600e+01  1.351651380460343400e+01  1.472293036727460000e+01  9.953151990692025500e+02
268 2681 2.177055e-02 2.692717e+00  1.267294967631192600e+01  1.372109506442110500e+01  1.468072549606042000e+01  9.959238780792238700e+02
269 2691 2.112137e-02 2.700458e+00  1.267294967631192600e+01  1.371086496477988000e+01  1.438375466702894900e+01  9.953492256281216400e+02
270 2701 2.104271e-02 2.702090e+00  1.267294967631192600e+01  1.408349573808083500e+01  1.483424891196727900e+01  9.969772311521190900e+02
271 2711 2.125300e-02 2.711051e+00  1.267294967631192600e+01  1.403939323749032300e+01  1.459991648477330300e+01  9.892194331201178600e+02
272 2721 2.126597e-02 2.721560e+00  1.267294967631192600e+01  1.410887119178537200e+01  1.643714546788713100e+01  1.988389584406961600e+03
273 2731 2.127732e-02 2.723571e+00  1.259575993869508500e+01  1.259575993869508500e+01  1.501494759456385900e+01  1.988742394348912500e+03
274 2741 2.122559e-02 2.725910e+00  1.259575993869508500e+01  1.386299596476875400e+01  1.489568145497245100e+01  1.094089709486944000e+03
275 2751 2.114515e-02 2.732246e+00  1.259575993869508500e+01  1.397005264463378700e+01  1.462523951266717900e+01  1.988849960900138300e+03
276 2761 2.147248e-02 2.739745e+00  1.259575993869508500e+01  1.395816431919927300e+01  1.481595104787221500e+01  9.954934505968224100e+02
277 2771 2.216745e-02 2.741794e+00  1.259575993869508500e+01  1.435412047214591500e+01  9.949312489186328300e+02  1.004582629941971300e+03
278 2781 2.295246e-02 2.742988e+00  1.259575993869508500e+01  1.412224036564017700e+01  1.488040850911046000e+01  9.959455335781194700e+02
279 2791 2.385163e-02 2.750554e+00  1.259575993869508500e+01  1.432047580105810900e+01  1.567300416264062000e+01  9.972737022058679500e+02
280 2801 2.420812e-02 2.775321e+00  1.259575993869508500e+01  1.387601650386148600e+01  1.519847305402169400e+01  9.974261154412773700e+02
281 2811 2.459899e-02 2.784512e+00  1.259575993869508500e+01  1.418226189249228000e+01  1.469225023609070000e+01  1.988733826992188100e+03
282 2821 2.443480e-02 2.789812e+00  1.259575993869508500e+01  1.412455882189501800e+01  1.501330316584669200e+01  9.956832241096999500e+02
283 2831 2.437095e-02 2.789804e+00  1.259575993869508500e+01  1.339545309622820900e+01  6.606112951111410900e+02  1.986404789793738700e+03
284 2841 2.425435e-02 2.794738e+00  1.259575993869508500e+01  1.432248977234258900e+01  5.048675779025148200e+02  1.986277360267259600e+03
285 2851 2.421365e-02 2.795929e+00  1.259575993869508500e+01  1.376931496209717000e+01  9.951324069710483400e+02  1.987606552612614500e+03
286 2861 2.448064e-02 2.800713e+00  1.259575993869508500e+01  1.435749613246441400e+01  5.049477266067329400e+02  9.959900158330802900e+02
287 2871 2.459411e-02 2.802572e+00  1.259575993869508500e+01  1.371112830795424400e+01  1.517178986071491000e+01  9.951361112660171100e+02
288 2881 2.565873e-02 2.810686e+00  1.259575993869508500e+01  1.375385400160331200e+01  5.020717689493502600e+02  1.993652494206650800e+03
289 2891 2.603871e-02 2.832604e+00  1.259575993869508500e+01  1.319748767236316300e+01  9.924441366469474100e+02  1.986701441065027200e+03
290 2901 2.655042e-02 2.845108e+00  1.259575993869508500e+01  1.376999880052037500e+01  1.529293943935960300e+01  1.093931493738450200e+03
291 2911 2.710558e-02 2.858784e+00  1.259575993869508500e+01  1.428854239353014100e+01  9.950875499710155100e+02  1.984945974855429500e+03
292 2921 2.734711e-02 2.863729e+00  1.259575993869508500e+01  1.389031585938803900e+01  5.024252119556020400e+02  1.980946142459281400e+03
293 2931 2.773414e-02 2.870487e+00  1.259575993869508500e+01  1.332690621791623500e+01  9.939284523734238500e+02  1.092776569281625600e+03
294 2941 2.771025e-02 2.873283e+00  1.259575993869508500e+01  1.402039509147621900e+01  9.913225227937691700e+02  1.092830837997922300e+03
295 2951 2.762737e-02 2.878290e+00  1.259575993869508500e+01  1.373588557728771100e+01  1.462448881296519000e+01  1.991806159185924600e+03
296 2961 2.812225e-02 2.895680e+00  1.259575993869508500e+01  1.291565266081408900e+01  1.443831193574891000e+01  1.986159714122620000e+03
297 2971 2.795973e-02 2.895685e+00  1.259575993869508500e+01  1.310351710549714400e+01  1.470120014864217200e+01  9.970711634657527600e+02
298 2981 2.826590e-02 2.898254e+00  1.259575993869508500e+01  1.272686254156813300e+01  1.640254620112904900e+01  1.991338816577917700e+03
299 2991 2.905495e-02 2.899961e+00  1.259575993869508500e+01  1.322500777707317700e+01  9.951139343360764500e+02  1.992754269477819200e+03
300 3001 2.954294e-02 2.896043e+00  1.259575993869508500e+01  1.440507215265653000e+01  9.901411653848601900e+02  1.998934793467860100e+03
301 3011 2.979259e-02 2.895204e+00  1.259575993869508500e+01  1.335982109150322100e+01  1.537305966614456000e+01  1.991543923129687300e+03
302 3021 2.974037e-02 2.904186e+00  1.259575993869508500e+01  1.394565408374481000e+01  1.467693521826706900e+01  9.941709649600086300e+02
303 3031 2.990896e-02 2.913329e+00  1.259575993869508500e+01  1.346056859099570400e+01  5.015754834968768700e+02  1.997784998935733500e+03
304 3041 3.061629e-02 2.931088e+00  1.259575993869508500e+01  1.432975193775922000e+01  1.138789040740138600e+02  9.975959289688034900e+02
305 3051 3.018344e-02 2.946597e+00  1.259575993869508500e+01  1.366520964153777100e+01  5.046732343510436700e+02  9.961793131485417200e+02
306 3061 3.003494e-02 2.957141e+00  1.259575993869508500e+01  1.379924771110698600e+01  1.500757917641225700e+01  1.982943365923866200e+03
307 3071 2.993837e-02 2.963735e+00  1.259575993869508500e+01  1.294587269349323200e+01  1.418836128179641400e+01  9.964660117660312200e+02
308 3081 3.002378e-02 2.973967e+00  1.259575993869508500e+01  1.347920871206171800e+01  1.547515382319705200e+01  1.990952897747757800e+03
309 3091 3.054818e-02 2.980468e+00  1.259575993869508500e+01  1.308571991323674400e+01  1.420581773759420600e+01  9.944928864125444100e+02
310 3101 3.086567e-02 2.983487e+00  1.259575993869508500e+01  1.261499617719959000e+01  5.056781439379033700e+02  1.985750242923158300e+03
311 3111 3.083851e-02 2.989923e+00  1.259575993869508500e+01  1.361359049944113100e+01  9.947130670698287500e+02  1.996333034952164600e+03
312 3121 3.024871e-02 2.995155e+00  1.259575993869508500e+01  1.364778743345106600e+01  1.490850603761978200e+01  1.993689042472020000e+03
313 3131 2.992581e-02 2.997983e+00  1.259575993869508500e+01  1.399269283159761900e+01  9.915096822780308200e+02  1.996293484153976800e+03
314 3141 3.022982e-02 3.002594e+00  1.259575993869508500e+01  1.389973562042865400e+01  1.618963352753284800e+01  1.990730465467915800e+03
315 3151 3.040763e-02 3.001989e+00  1.259575993869508500e+01  1.310774252492701900e+01  1.877138633141196100e+01  9.963178295684690500e+02
316 3161 3.022759e-02 3.000808e+00  1.259575993869508500e+01  1.339369814336546600e+01  9.947723937726416400e+02  1.994565756650383900e+03
317 3171 2.991603e-02 3.001580e+00  1.259575993869508500e+01  1.277756435572593600e+01  9.912154114916847900e+02  1.993193831866356300e+03
318 3181 2.959847e-02 3.001599e+00  1.259575993869508500e+01  1.357511827524051300e+01  1.482180613851563300e+01  1.987920646546173700e+03
319 3191 2.932477e-02 3.004873e+00  1.259575993869508500e+01  1.455517694783951500e+01  9.923291758327609400e+02  1.992933218161193700e+03
320 3201 2.882477e-02 3.004083e+00  1.259575993869508500e+01  1.326570467916109300e+01  1.575336270355165500e+01  9.955638674894369200e+02
321 3211 2.873710e-02 3.002943e+00  1.259575993869508500e+01  1.382766741937303600e+01  1.510634544482861600e+01  9.971885648557344000e+02
322 3221 2.857661e-02 3.002458e+00  1.259575993869508500e+01  1.355257481602351500e+01  1.494924454177838600e+01  1.993025473491669300e+03
323 3231 2.865910e-02 3.007998e+00  1.259575993869508500e+01  1.386989488279883700e+01  1.559060799300092600e+01  1.989069274350834300e+03
324 3241 2.907418e-02 3.009319e+00  1.259575993869508500e+01  1.438270655662290000e+01  1.483465565997662600e+01  9.970007477325654000e+02
325 3251 2.979094e-02 3.015075e+00  1.259575993869508500e+01  1.306506246841594200e+01  1.521514179166821600e+01  9.963269252817547100e+02
326 3261 3.068182e-02 3.019986e+00  1.259575993869508500e+01  1.327383608385769500e+01  1.478015393652178100e+01  1.991546233231640600e+03
327 3271 3.085961e-02 3.022894e+00  1.259575993869508500e+01  1.449607818210800000e+01  9.964152526430109400e+02  1.984961427205793400e+03
328 3281 3.074736e-02 3.037566e+00  1.259575993869508500e+01  1.272854336178362500e+01  1.596266610972892300e+01  9.971970828626830300e+02
329 3291 3.032928e-02 3.050946e+00  1.259575993869508500e+01  1.293128452452597100e+01  9.956134592292460200e+02  1.992848847711477400e+03
330 3301 2.959171e-02 3.057461e+00  1.259575993869508500e+01  1.353664329789965500e+01  1.498118091507544500e+01  9.957144263811214800e+02
331 3311 2.937062e-02 3.066691e+00  1.259575993869508500e+01  1.341990495749916900e+01  1.452157401033596100e+01  1.992442186751279500e+03
332 3321 2.900428e-02 3.072721e+00  1.259575993869508500e+01  1.426211523495763900e+01  1.476811882323461100e+01  1.990351768641073500e+03
333 3331 2.802525e-02 3.086940e+00  1.259575993869508500e+01  1.407329310541118500e+01  1.515332559017576300e+01  1.996084575632230800e+03
334 3341 2.754972e-02 3.094372e+00  1.259575993869508500e+01  1.278745176935662900e+01  1.444585141852932800e+01  1.990885148739947900e+03
335 3351 2.734355e-02 3.091413e+00  1.259575993869508500e+01  1.393319854733846000e+01  5.073749811181823500e+02  1.994019591239578400e+03
336 3361 2.697923e-02 3.088933e+00  1.259575993869508500e+01  1.293636800644683000e+01  1.500014587849171800e+01  1.993922214432790300e+03
337 3371 2.614672e-02 3.096370e+00  1.259575993869508500e+01  1.298348288594895000e+01  1.406145055153858400e+01  1.992482940249857400e+03
338 3381 2.595666e-02 3.097675e+00  1.259575993869508500e+01  1.357093526597561500e+01  1.442244506902587500e+01  1.993123956979157600e+03
339 3391 2.589041e-02 3.105661e+00  1.259575993869508500e+01  1.346501600034751300e+01  1.442892983133469200e+01  9.961138840782789400e+02
340 3401 2.582078e-02 3.109751e+00  1.259575993869508500e+01  1.304041282313983500e+01  1.478450997376327100e+01  9.953539646178578600e+02
341 3411 2.550359e-02 3.111570e+00  1.259575993869508500e+01  1.314493826101448800e+01  1.443157049209714600e+01  9.953712557470298600e+02
342 3421 2.489971e-02 3.113314e+00  1.259575993869508500e+01  1.327692135506420000e+01  1.389676353645782900e+01  1.996372973309880800e+03
343 3431 2.497267e-02 3.109294e+00  1.259575993869508500e+01  1.370451455924125400e+01  1.561257575448209800e+01  1.990351075671123500e+03
344 3441 2.492904e-02 3.114588e+00  1.259575993869508500e+01  1.303950065519714100e+01  1.450369779433674100e+01  1.965512349462384900e+03
345 3451 2.491107e-02 3.116624e+00  1.259575993869508500e+01  1.326692818591300900e+01  5.039038207739857900e+02  1.967864625223142900e+03
346 3461 2.503961e-02 3.118949e+00  1.259575993869508500e+01  1.352046544149199300e+01  1.410618391058163100e+01  9.937865981655718300e+02
347 3471 2.512507e-02 3.125016e+00  1.259575993869508500e+01  1.414960032820820900e+01  5.044045384066892000e+02  1.994950352059633800e+03
348 3481 2.492917e-02 3.126022e+00  1.259575993869508500e+01  1.378428726688934300e+01  1.477346984266228000e+01  1.994616768820042800e+03
349 3491 2.423814e-02 3.125207e+00  1.259575993869508500e+01  1.352841164028651000e+01  1.468300252581502700e+01  1.991271326636254100e+03
350 3501 2.329284e-02 3.130946e+00  1.259575993869508500e+01  1.310194041260115900e+01  1.381257387791664300e+01  1.001577217100053000e+03
351 3511 2.282666e-02 3.138422e+00  1.259575993869508500e+01  1.356311012680630200e+01  1.457555478143790500e+01  1.991737227744272800e+03
352 3521 2.300379e-02 3.159860e+00  1.259575993869508500e+01  1.300055833830138100e+01  1.403517793875125500e+01  1.992330002759880500e+03
353 3531 2.298585e-02 3.185530e+00  1.259575993869508500e+01  1.347325272386848400e+01  1.984679815476361500e+03  1.993345924809046200e+03
354 3541 2.290748e-02 3.199658e+00  1.259575993869508500e+01  1.293116149508168900e+01  1.425593838002118800e+01  1.991695674549186200e+03
355 3551 2.252628e-02 3.206865e+00  1.259575993869508500e+01  1.282403086879490500e+01  1.371788193601086500e+01  1.992028269881786400e+03
356 3561 2.191544e-02 3.212445e+00  1.235147540922508500e+01  1.235147540922508500e+01  5.048782154384907700e+02  1.994168839659654600e+03
357 3571 2.173450e-02 3.216952e+00  1.235147540922508500e+01  1.305180411898969500e+01  1.493544054241673900e+01  1.993701751431364800e+03
358 3581 2.182876e-02 3.225325e+00  1.235147540922508500e+01  1.276787521401516800e+01  1.042238931925353000e+03  1.993189262668472800e+03
359 3591 2.156823e-02 3.222440e+00  1.235147540922508500e+01  1.245279842605092000e+01  5.019762027328346200e+02  1.994335864592448400e+03
360 3601 2.088663e-02 3.225093e+00  1.235147540922508500e+01  1.338953351998991800e+01  5.042452872226003300e+02  1.092628134400198000e+03
361 3611 2.093252e-02 3.236512e+00  1.235147540922508500e+01  1.290829780250477700e+01  5.042312412210836800e+02  9.949646855824980800e+02
362 3621 2.047936e-02 3.237680e+00  1.235147540922508500e+01  1.306206115043556400e+01  1.194526532898562900e+02  1.992904784475375900e+03
363 3631 2.036795e-02 3.241849e+00  1.235147540922508500e+01  1.311328168314505800e+01  5.036165004699157600e+02  1.993042200551532200e+03
364 3641 2.006545e-02 3.241255e+00  1.235147540922508500e+01  1.363808783582566500e+01  9.943373628195877200e+02  1.992546797653871000e+03
365 3651 1.932288e-02 3.242978e+00  1.235147540922508500e+01  1.318549881897600800e+01  1.396817109942843300e+01  1.993111336417547600e+03
366 3661 1.873992e-02 3.253474e+00  1.235147540922508500e+01  1.316364623090570200e+01  1.362170138136538700e+01  1.490796227506723200e+01
367 3671 1.829038e-02 3.253713e+00  1.235147540922508500e+01  1.297697017149950400e+01  1.374974472311521000e+01  1.992903721395543200e+03
368 3681 1.826423e-02 3.273100e+00  1.235147540922508500e+01  1.320119086621180800e+01  1.362734198414299800e+01  9.956267929266334700e+02
369 3691 1.850480e-02 3.283271e+00  1.235147540922508500e+01  1.341323110225274800e+01  1.404713982525695900e+01  1.091874265848939100e+03
370 3701 1.869453e-02 3.287045e+00  1.235147540922508500e+01  1.319665247758948300e+01  1.389412820603801500e+01  9.953259997600889600e+02
371 3711 1.895460e-02 3.288334e+00  1.235147540922508500e+01  1.254709640677233500e+01  1.395354115594191100e+01  1.981087282732280500e+03
372 3721 1.933361e-02 3.302409e+00  1.235147540922508500e+01  1.284305662106426400e+01  1.399853096226515000e+01  1.986425029019486400e+03
373 3731 1.984080e-02 3.313081e+00  1.235147540922508500e+01  1.347277540628225300e+01  1.423312136696070600e+01  1.093695303254969800e+03
374 3741 1.988973e-02 3.316760e+00  1.235147540922508500e+01  1.312737418181276900e+01  1.370174398481434600e+01  1.092960271565443900e+03
375 3751 2.019453e-02 3.318461e+00  1.235147540922508500e+01  1.240750957774636400e+01  5.017519078445379800e+02  1.986530096506478000e+03
376 3761 2.009569e-02 3.321821e+00  1.235147540922508500e+01  1.301941645633319300e+01  1.416777048240748000e+01  9.947282492136046100e+02
377 3771 1.968493e-02 3.326444e+00  1.235147540922508500e+01  1.272352836865769300e+01  9.939556120061108700e+02  1.992601754073625200e+03
378 3781 1.890737e-02 3.326063e+00  1.235147540922508500e+01  1.319293056160550700e+01  5.016133879661877000e+02  1.993164649722932400e+03
379 3791 1.850287e-02 3.330338e+00  1.235147540922508500e+01  1.288928079840804100e+01  1.979855258741790700e+03  1.993293732496326600e+03
380 3801 1.850246e-02 3.345075e+00  1.235147540922508500e+01  1.303060633126344200e+01  5.015108429074965100e+02  1.986641842013942300e+03
381 3811 1.862310e-02 3.356732e+00  1.235147540922508500e+01  1.314734199487911000e+01  1.368575461827537200e+01  1.988924122094684200e+03
382 3821 1.845259e-02 3.362147e+00  1.235147540922508500e+01  1.329643471457312900e+01  1.481154972990209000e+03  1.991736734158908300e+03
383 3831 1.840094e-02 3.366555e+00  1.235147540922508500e+01  1.283513668088032000e+01  1.379639912220780900e+01  9.942009881445992500e+02
384 3841 1.885003e-02 3.397188e+00  1.235147540922508500e+01  1.298793412498980600e+01  1.384308411573093900e+01  1.965592052128554800e+03
385 3851 1.935558e-02 3.425476e+00  1.235147540922508500e+01  1.338118893099473900e+01  5.044417742394584300e+02  9.952513206217760200e+02
386 3861 1.968815e-02 3.471797e+00  1.235147540922508500e+01  1.334156127239309000e+01  9.949190776082450600e+02  1.993121285960571900e+03
387 3871 2.018537e-02 3.499739e+00  1.235147540922508500e+01  1.393176369969562600e+01  9.917567155627775700e+02  1.992731520226359400e+03
388 3881 2.049738e-02 3.524185e+00  1.235147540922508500e+01  1.335863044346306200e+01  1.385071265071237100e+01  9.960099731196303300e+02
389 3891 2.091658e-02 3.541650e+00  1.235147540922508500e+01  1.307197933859488600e+01  1.502432305521794800e+01  1.989633804733568500e+03
390 3901 2.154672e-02 3.554325e+00  1.235147540922508500e+01  1.310327364211919100e+01  1.624861617436583600e+01  1.992832906704426500e+03
391 3911 2.237803e-02 3.566730e+00  1.235147540922508500e+01  1.318515174558391400e+01  9.939268451644824200e+02  1.992858973763906800e+03
392 3921 2.313482e-02 3.579280e+00  1.235147540922508500e+01  1.327611548915291100e+01  9.941981606003648700e+02  1.992747917303344100e+03
393 3931 2.447759e-02 3.606284e+00  1.235147540922508500e+01  1.328034169156201300e+01  1.380076930213362600e+01  9.956269392065310100e+02
394 3941 2.502351e-02 3.619241e+00  1.235147540922508500e+01  1.258718369044515100e+01  1.364039155359771300e+01  1.990404713644210000e+03
395 3951 2.472350e-02 3.634973e+00  1.235147540922508500e+01  1.289981275660212400e+01  9.952116220734551500e+02  1.993112925619075200e+03
396 3961 2.462068e-02 3.632839e+00  1.235147540922508500e+01  1.254588673080733100e+01  1.129577142912673400e+02  1.985497850325046300e+03
397 3971 2.453803e-02 3.635163e+00  1.235147540922508500e+01  1.241558255835127200e+01  1.367764619497273400e+01  9.955312854780460200e+02
398 3981 2.457553e-02 3.639067e+00  1.235147540922508500e+01  1.243424492465878300e+01  9.949753237964283700e+02  1.990808296059568000e+03
399 3991 2.454394e-02 3.645002e+00  1.235147540922508500e+01  1.280272588304875800e+01  1.391147291553562900e+01  1.992934380691112200e+03
400 4001 2.449600e-02 3.654211e+00  1.235147540922508500e+01  1.250696811753233800e+01  1.383819140461927700e+01  1.991076000931434500e+03
401 4011 2.447762e-02 3.653183e+00  1.235147540922508500e+01  1.333189186414431800e+01  9.921435608043857400e+02  1.993192326742742800e+03
402 4021 2.437496e-02 3.660504e+00  1.235147540922508500e+01  1.289165579645641200e+01  1.382160517110532500e+01  1.425873724890595200e+01
403 4031 2.408292e-02 3.664772e+00  1.235147540922508500e+01  1.372357052751225300e+01  1.406276394828125100e+01  9.937392374689964100e+02
