%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
280 2801 2.420812e-02 0 0 2.369554e-02 2.484932e-02 2.226643e-02 2.341153e-02 1.497803e-02 2.753042e-02 2.436709e-02 1.925657e-02 2.347954e-02 2.333631e-02 2.274943e-02 2.406099e-02 2.347277e-02 2.143584e-02 2.561359e-02 2.491371e-02 2.240593e-02 2.267590e-02 2.593421e-02 1.779999e-02 2.492669e-02 2.203360e-02 2.122239e-02 2.024898e-02 2.240997e-02 2.432636e-02 2.252766e-02 
281 2811 2.459899e-02 0 0 2.406753e-02 2.540447e-02 2.259670e-02 2.375442e-02 1.519179e-02 2.795016e-02 2.476099e-02 1.953127e-02 2.383698e-02 2.369722e-02 2.314049e-02 2.446490e-02 2.382471e-02 2.178641e-02 2.603317e-02 2.532301e-02 2.276381e-02 2.319679e-02 2.636592e-02 1.804757e-02 2.529059e-02 2.240674e-02 2.155193e-02 2.057576e-02 2.283963e-02 2.466947e-02 2.285579e-02 
282 2821 2.443480e-02 0 0 2.387250e-02 2.534845e-02 2.242384e-02 2.365101e-02 1.506274e-02 2.774498e-02 2.454908e-02 1.943147e-02 2.363976e-02 2.348388e-02 2.296465e-02 2.427789e-02 2.372880e-02 2.161447e-02 2.580848e-02 2.510392e-02 2.257062e-02 2.307729e-02 2.616497e-02 1.788326e-02 2.519146e-02 2.222429e-02 2.141268e-02 2.048665e-02 2.269050e-02 2.447639e-02 2.266242e-02 
283 2831 2.437095e-02 0 0 2.375229e-02 2.534058e-02 2.232239e-02 2.361058e-02 1.501555e-02 2.763729e-02 2.446218e-02 1.934135e-02 2.351982e-02 2.338145e-02 2.288179e-02 2.432620e-02 2.362133e-02 2.166602e-02 2.566989e-02 2.499211e-02 2.248108e-02 2.299173e-02 2.611625e-02 1.780475e-02 2.512743e-02 2.213482e-02 2.133067e-02 2.044230e-02 2.265471e-02 2.435821e-02 2.256459e-02 
284 2841 2.425435e-02 0 0 2.362025e-02 2.524086e-02 2.216223e-02 2.353518e-02 1.491673e-02 2.750675e-02 2.443254e-02 1.921315e-02 2.338910e-02 2.322425e-02 2.279365e-02 2.420858e-02 2.347167e-02 2.162105e-02 2.547831e-02 2.482689e-02 2.237129e-02 2.290617e-02 2.598680e-02 1.767233e-02 2.495187e-02 2.200995e-02 2.122079e-02 2.031907e-02 2.250598e-02 2.418638e-02 2.246810e-02 
285 2851 2.421365e-02 0 0 2.355463e-02 2.521176e-02 2.207606e-02 2.351018e-02 1.489585e-02 2.749298e-02 2.436857e-02 1.916632e-02 2.331607e-02 2.312465e-02 2.276042e-02 2.419701e-02 2.336596e-02 2.164382e-02 2.537616e-02 2.475494e-02 2.231946e-02 2.286158e-02 2.597582e-02 1.760206e-02 2.485980e-02 2.195978e-02 2.115013e-02 2.025951e-02 2.244136e-02 2.409891e-02 2.237805e-02 
286 2861 2.448064e-02 0 0 2.376851e-02 2.558241e-02 2.233926e-02 2.379752e-02 1.505322e-02 2.778199e-02 2.461357e-02 1.940589e-02 2.353630e-02 2.337953e-02 2.305775e-02 2.447073e-02 2.357890e-02 2.201664e-02 2.559048e-02 2.497651e-02 2.252439e-02 2.309785e-02 2.625414e-02 1.778456e-02 2.509574e-02 2.217109e-02 2.133673e-02 2.049875e-02 2.265330e-02 2.435986e-02 2.258697e-02 
287 2871 2.459411e-02 0 0 2.384195e-02 2.570144e-02 2.238193e-02 2.394481e-02 1.509036e-02 2.787247e-02 2.476946e-02 1.946314e-02 2.360346e-02 2.343959e-02 2.315075e-02 2.455203e-02 2.375427e-02 2.219917e-02 2.565452e-02 2.515645e-02 2.258472e-02 2.318011e-02 2.636363e-02 1.784555e-02 2.525437e-02 2.225249e-02 2.138008e-02 2.057685e-02 2.270724e-02 2.445349e-02 2.265539e-02 
288 2881 2.565873e-02 0 0 2.485764e-02 2.696343e-02 2.338819e-02 2.509440e-02 1.572273e-02 2.907341e-02 2.586852e-02 2.030849e-02 2.472900e-02 2.450378e-02 2.414670e-02 2.561351e-02 2.472842e-02 2.324108e-02 2.672911e-02 2.644898e-02 2.355987e-02 2.413351e-02 2.754718e-02 1.858799e-02 2.632888e-02 2.319976e-02 2.229578e-02 2.141829e-02 2.366405e-02 2.560828e-02 2.367237e-02 
289 2891 2.603871e-02 0 0 2.520824e-02 2.742923e-02 2.375780e-02 2.568557e-02 1.596784e-02 2.950166e-02 2.623813e-02 2.061213e-02 2.510800e-02 2.483723e-02 2.448599e-02 2.594472e-02 2.521787e-02 2.358892e-02 2.708726e-02 2.688003e-02 2.388131e-02 2.443878e-02 2.795063e-02 1.883602e-02 2.671326e-02 2.356650e-02 2.257668e-02 2.168777e-02 2.396200e-02 2.602253e-02 2.403977e-02 
290 2901 2.655042e-02 0 0 2.566952e-02 2.805829e-02 2.430646e-02 2.628649e-02 1.628752e-02 3.007877e-02 2.672573e-02 2.097914e-02 2.562396e-02 2.526416e-02 2.490267e-02 2.642433e-02 2.575325e-02 2.406377e-02 2.755541e-02 2.742085e-02 2.430089e-02 2.509333e-02 2.850961e-02 1.917678e-02 2.736485e-02 2.404164e-02 2.302761e-02 2.211075e-02 2.437413e-02 2.647637e-02 2.450617e-02 
291 2911 2.710558e-02 0 0 2.617712e-02 2.866227e-02 2.483899e-02 2.695128e-02 1.660499e-02 3.068843e-02 2.724921e-02 2.141127e-02 2.623578e-02 2.573534e-02 2.538855e-02 2.703098e-02 2.630603e-02 2.454682e-02 2.812467e-02 2.807336e-02 2.477342e-02 2.572940e-02 2.907032e-02 1.961926e-02 2.809576e-02 2.458829e-02 2.368596e-02 2.253775e-02 2.481937e-02 2.698980e-02 2.511594e-02 
292 2921 2.734711e-02 0 0 2.637545e-02 2.918430e-02 2.507586e-02 2.728854e-02 1.671592e-02 3.091474e-02 2.745333e-02 2.163632e-02 2.646812e-02 2.591976e-02 2.555640e-02 2.721630e-02 2.653924e-02 2.474271e-02 2.830765e-02 2.831397e-02 2.495531e-02 2.597655e-02 2.930921e-02 1.976953e-02 2.841654e-02 2.479797e-02 2.393640e-02 2.276736e-02 2.499442e-02 2.717943e-02 2.528825e-02 
293 2931 2.773414e-02 0 0 2.673021e-02 2.971592e-02 2.540673e-02 2.769188e-02 1.693168e-02 3.137649e-02 2.794564e-02 2.190255e-02 2.684086e-02 2.643376e-02 2.597529e-02 2.755481e-02 2.695810e-02 2.508582e-02 2.868240e-02 2.866053e-02 2.526561e-02 2.632256e-02 2.970978e-02 2.003804e-02 2.888928e-02 2.523539e-02 2.431150e-02 2.307260e-02 2.530317e-02 2.750328e-02 2.572499e-02 
294 2941 2.771025e-02 0 0 2.665580e-02 2.981468e-02 2.545385e-02 2.769631e-02 1.687843e-02 3.127650e-02 2.789551e-02 2.189413e-02 2.679656e-02 2.640059e-02 2.592454e-02 2.749871e-02 2.691105e-02 2.502531e-02 2.859942e-02 2.858815e-02 2.518670e-02 2.631299e-02 2.966720e-02 2.001999e-02 2.906940e-02 2.521907e-02 2.430035e-02 2.303586e-02 2.523358e-02 2.763313e-02 2.566279e-02 
295 2951 2.762737e-02 0 0 2.653679e-02 2.974605e-02 2.534763e-02 2.759488e-02 1.680332e-02 3.110867e-02 2.777208e-02 2.184613e-02 2.690521e-02 2.628436e-02 2.578955e-02 2.741375e-02 2.681222e-02 2.490005e-02 2.847845e-02 2.842766e-02 2.509535e-02 2.623913e-02 2.958610e-02 1.993196e-02 2.907964e-02 2.532418e-02 2.420341e-02 2.291150e-02 2.517317e-02 2.761257e-02 2.560589e-02 
296 2961 2.812225e-02 0 0 2.700753e-02 3.045962e-02 2.581256e-02 2.806205e-02 1.707273e-02 3.160589e-02 2.837889e-02 2.222010e-02 2.754914e-02 2.690898e-02 2.623708e-02 2.785925e-02 2.726885e-02 2.537271e-02 2.899255e-02 2.889616e-02 2.555860e-02 2.683647e-02 3.011465e-02 2.036038e-02 2.968527e-02 2.584539e-02 2.466451e-02 2.341439e-02 2.582005e-02 2.805342e-02 2.603953e-02 
297 2971 2.795973e-02 0 0 2.681657e-02 3.027058e-02 2.562637e-02 2.784405e-02 1.694649e-02 3.134270e-02 2.823825e-02 2.203985e-02 2.750199e-02 2.675385e-02 2.609769e-02 2.762247e-02 2.707844e-02 2.523547e-02 2.875159e-02 2.867409e-02 2.538136e-02 2.671694e-02 2.988105e-02 2.022609e-02 2.955951e-02 2.569674e-02 2.449305e-02 2.327138e-02 2.565902e-02 2.786190e-02 2.590755e-02 
298 2981 2.826590e-02 0 0 2.704202e-02 3.056070e-02 2.593864e-02 2.807333e-02 1.711117e-02 3.163370e-02 2.865689e-02 2.230420e-02 2.804553e-02 2.703754e-02 2.634838e-02 2.794683e-02 2.734120e-02 2.553323e-02 2.899674e-02 2.898311e-02 2.561883e-02 2.705381e-02 3.015265e-02 2.042036e-02 2.995241e-02 2.601206e-02 2.476939e-02 2.350881e-02 2.591389e-02 2.830940e-02 2.617179e-02 
299 2991 2.905495e-02 0 0 2.779766e-02 3.143790e-02 2.664529e-02 2.877740e-02 1.756704e-02 3.259234e-02 2.953981e-02 2.311065e-02 2.892282e-02 2.798723e-02 2.704476e-02 2.867319e-02 2.808512e-02 2.636823e-02 2.972311e-02 2.973463e-02 2.635015e-02 2.786393e-02 3.096894e-02 2.095247e-02 3.072352e-02 2.680572e-02 2.541209e-02 2.414763e-02 2.659645e-02 2.917548e-02 2.683590e-02 
300 3001 2.954294e-02 0 0 2.822553e-02 3.193138e-02 2.708511e-02 2.919475e-02 1.782331e-02 3.312579e-02 3.002972e-02 2.356135e-02 2.960023e-02 2.851972e-02 2.756199e-02 2.911934e-02 2.853091e-02 2.684209e-02 3.019652e-02 3.015973e-02 2.680957e-02 2.838345e-02 3.145311e-02 2.128770e-02 3.132597e-02 2.722752e-02 2.598799e-02 2.459392e-02 2.706673e-02 2.964990e-02 2.722531e-02 
301 3011 2.979259e-02 0 0 2.844773e-02 3.216175e-02 2.751005e-02 2.945456e-02 1.793747e-02 3.330959e-02 3.026844e-02 2.379545e-02 2.987795e-02 2.876263e-02 2.782264e-02 2.931368e-02 2.871296e-02 2.724059e-02 3.038094e-02 3.045248e-02 2.698110e-02 2.871935e-02 3.165315e-02 2.144678e-02 3.184669e-02 2.747400e-02 2.621701e-02 2.477175e-02 2.727106e-02 2.997915e-02 2.738717e-02 
302 3021 2.974037e-02 0 0 2.848981e-02 3.213031e-02 2.752073e-02 2.936175e-02 1.786226e-02 3.316023e-02 3.016976e-02 2.373912e-02 2.981102e-02 2.868615e-02 2.773135e-02 2.935657e-02 2.860493e-02 2.721599e-02 3.041615e-02 3.037239e-02 2.698846e-02 2.869601e-02 3.158295e-02 2.142054e-02 3.171086e-02 2.735476e-02 2.618375e-02 2.469166e-02 2.715656e-02 3.015418e-02 2.731110e-02 
303 3031 2.990896e-02 0 0 2.881752e-02 3.228105e-02 2.780246e-02 2.949992e-02 1.795547e-02 3.326704e-02 3.027562e-02 2.384805e-02 2.999765e-02 2.882155e-02 2.797670e-02 2.947576e-02 2.872885e-02 2.742463e-02 3.055407e-02 3.049764e-02 2.718238e-02 2.884997e-02 3.168809e-02 2.151520e-02 3.181726e-02 2.754637e-02 2.638379e-02 2.477387e-02 2.726783e-02 3.038072e-02 2.747287e-02 
304 3041 3.061629e-02 0 0 2.951148e-02 3.316466e-02 2.881284e-02 3.014061e-02 1.834111e-02 3.397287e-02 3.097414e-02 2.437853e-02 3.069762e-02 2.944942e-02 2.884154e-02 3.010412e-02 2.935689e-02 2.813744e-02 3.126683e-02 3.117632e-02 2.785096e-02 2.947678e-02 3.241967e-02 2.198318e-02 3.249123e-02 2.818749e-02 2.698454e-02 2.528749e-02 2.796359e-02 3.115024e-02 2.807550e-02 
305 3051 3.018344e-02 0 0 2.912451e-02 3.270007e-02 2.853628e-02 2.964144e-02 1.803746e-02 3.353148e-02 3.050474e-02 2.400323e-02 3.022250e-02 2.896634e-02 2.866272e-02 2.961899e-02 2.890416e-02 2.777719e-02 3.084099e-02 3.072022e-02 2.744030e-02 2.900481e-02 3.197846e-02 2.171949e-02 3.195411e-02 2.773561e-02 2.659565e-02 2.486894e-02 2.761690e-02 3.077023e-02 2.765302e-02 
306 3061 3.003494e-02 0 0 2.899333e-02 3.247513e-02 2.843239e-02 2.944349e-02 1.794559e-02 3.333000e-02 3.036323e-02 2.385657e-02 3.003303e-02 2.885142e-02 2.850714e-02 2.953465e-02 2.875739e-02 2.766214e-02 3.071619e-02 3.067896e-02 2.726812e-02 2.885140e-02 3.176360e-02 2.164433e-02 3.195200e-02 2.764615e-02 2.648771e-02 2.473639e-02 2.742701e-02 3.077246e-02 2.744666e-02 
307 3071 2.993837e-02 0 0 2.893580e-02 3.230829e-02 2.836571e-02 2.932065e-02 1.785437e-02 3.315333e-02 3.029943e-02 2.378736e-02 2.988753e-02 2.873312e-02 2.834234e-02 2.943685e-02 2.862656e-02 2.761563e-02 3.060058e-02 3.063489e-02 2.717784e-02 2.885784e-02 3.165723e-02 2.156329e-02 3.181482e-02 2.749496e-02 2.634134e-02 2.459458e-02 2.730359e-02 3.085682e-02 2.739075e-02 
308 3081 3.002378e-02 0 0 2.909755e-02 3.235190e-02 2.847972e-02 2.949839e-02 1.787471e-02 3.323800e-02 3.035847e-02 2.381978e-02 3.001034e-02 2.878540e-02 2.837277e-02 2.953816e-02 2.863439e-02 2.769958e-02 3.065985e-02 3.083165e-02 2.724274e-02 2.900735e-02 3.165533e-02 2.163041e-02 3.192135e-02 2.751361e-02 2.636937e-02 2.461594e-02 2.733257e-02 3.099519e-02 2.744075e-02 
309 3091 3.054818e-02 0 0 2.963926e-02 3.284199e-02 2.905744e-02 3.001311e-02 1.818231e-02 3.373459e-02 3.096125e-02 2.427082e-02 3.050768e-02 2.924792e-02 2.881454e-02 3.006413e-02 2.911503e-02 2.819498e-02 3.125056e-02 3.167997e-02 2.766449e-02 2.945941e-02 3.214593e-02 2.197312e-02 3.247813e-02 2.794336e-02 2.689907e-02 2.498315e-02 2.775287e-02 3.171001e-02 2.786350e-02 
310 3101 3.086567e-02 0 0 3.002353e-02 3.309216e-02 2.954270e-02 3.030371e-02 1.832750e-02 3.419433e-02 3.129758e-02 2.448066e-02 3.075263e-02 2.950400e-02 2.904337e-02 3.032678e-02 2.937499e-02 2.845015e-02 3.149529e-02 3.212838e-02 2.791650e-02 2.969430e-02 3.243985e-02 2.217146e-02 3.280798e-02 2.817437e-02 2.716453e-02 2.521699e-02 2.797447e-02 3.202913e-02 2.815696e-02 
311 3111 3.083851e-02 0 0 3.009897e-02 3.296715e-02 2.952562e-02 3.025013e-02 1.826594e-02 3.411192e-02 3.130325e-02 2.439874e-02 3.069645e-02 2.947327e-02 2.894741e-02 3.029348e-02 2.928106e-02 2.842715e-02 3.143676e-02 3.224207e-02 2.790571e-02 2.965834e-02 3.237986e-02 2.222502e-02 3.280538e-02 2.809828e-02 2.711953e-02 2.526891e-02 2.801797e-02 3.194164e-02 2.807842e-02 
312 3121 3.024871e-02 0 0 2.953721e-02 3.231046e-02 2.894782e-02 2.969290e-02 1.786879e-02 3.343683e-02 3.079326e-02 2.390822e-02 3.005229e-02 2.884898e-02 2.832454e-02 2.965874e-02 2.865223e-02 2.782593e-02 3.084784e-02 3.170179e-02 2.736035e-02 2.904682e-02 3.175530e-02 2.175306e-02 3.218632e-02 2.755259e-02 2.655698e-02 2.475847e-02 2.743490e-02 3.132267e-02 2.761215e-02 
313 3131 2.992581e-02 0 0 2.920530e-02 3.197262e-02 2.858999e-02 2.938328e-02 1.763173e-02 3.299299e-02 3.046053e-02 2.359957e-02 2.966965e-02 2.849857e-02 2.800731e-02 2.933417e-02 2.850969e-02 2.754022e-02 3.047545e-02 3.159531e-02 2.700497e-02 2.873161e-02 3.161803e-02 2.146511e-02 3.199823e-02 2.719264e-02 2.629799e-02 2.448971e-02 2.706836e-02 3.091614e-02 2.727950e-02 
314 3141 3.022982e-02 0 0 2.943204e-02 3.233290e-02 2.888150e-02 2.996650e-02 1.778246e-02 3.348441e-02 3.081442e-02 2.378767e-02 2.995242e-02 2.874450e-02 2.830728e-02 2.958125e-02 2.873404e-02 2.787564e-02 3.076684e-02 3.208115e-02 2.731879e-02 2.901367e-02 3.189106e-02 2.164514e-02 3.244045e-02 2.742676e-02 2.653936e-02 2.473860e-02 2.730207e-02 3.132615e-02 2.752211e-02 
315 3151 3.040763e-02 0 0 2.957758e-02 3.255093e-02 2.903544e-02 3.018375e-02 1.785173e-02 3.366560e-02 3.092799e-02 2.388491e-02 3.007559e-02 2.886667e-02 2.843128e-02 2.971372e-02 2.892678e-02 2.811147e-02 3.089426e-02 3.250240e-02 2.741157e-02 2.915717e-02 3.212937e-02 2.171593e-02 3.258331e-02 2.752893e-02 2.664705e-02 2.484876e-02 2.741732e-02 3.174717e-02 2.779062e-02 
316 3161 3.022759e-02 0 0 2.934897e-02 3.235634e-02 2.880355e-02 2.997221e-02 1.770156e-02 3.339008e-02 3.076466e-02 2.371555e-02 2.984650e-02 2.863682e-02 2.827331e-02 2.949374e-02 2.875462e-02 2.794563e-02 3.064670e-02 3.243591e-02 2.717628e-02 2.893913e-02 3.214316e-02 2.157798e-02 3.237315e-02 2.734010e-02 2.643163e-02 2.465778e-02 2.720907e-02 3.156170e-02 2.760013e-02 
317 3171 2.991603e-02 0 0 2.898490e-02 3.200622e-02 2.846694e-02 2.968504e-02 1.747225e-02 3.306193e-02 3.038007e-02 2.344173e-02 2.946510e-02 2.832908e-02 2.794728e-02 2.915040e-02 2.849994e-02 2.760878e-02 3.029781e-02 3.212826e-02 2.683646e-02 2.861815e-02 3.191316e-02 2.140337e-02 3.202683e-02 2.706625e-02 2.612717e-02 2.434386e-02 2.694307e-02 3.121371e-02 2.733137e-02 
318 3181 2.959847e-02 0 0 2.862768e-02 3.162205e-02 2.810176e-02 2.934064e-02 1.724620e-02 3.275919e-02 3.016619e-02 2.326823e-02 2.908466e-02 2.802726e-02 2.763491e-02 2.878239e-02 2.813938e-02 2.731306e-02 2.992805e-02 3.186086e-02 2.650860e-02 2.823991e-02 3.162195e-02 2.114974e-02 3.169739e-02 2.672854e-02 2.585492e-02 2.404521e-02 2.659669e-02 3.094861e-02 2.703808e-02 
319 3191 2.932477e-02 0 0 2.829629e-02 3.129159e-02 2.783798e-02 2.921185e-02 1.707722e-02 3.253803e-02 2.991067e-02 2.305207e-02 2.880346e-02 2.776474e-02 2.741021e-02 2.855571e-02 2.786357e-02 2.698626e-02 2.962744e-02 3.163215e-02 2.635284e-02 2.795401e-02 3.133752e-02 2.090564e-02 3.138311e-02 2.646855e-02 2.558864e-02 2.377559e-02 2.636684e-02 3.066222e-02 2.682182e-02 
320 3201 2.882477e-02 0 0 2.776406e-02 3.082317e-02 2.732428e-02 2.875814e-02 1.674684e-02 3.196362e-02 2.960422e-02 2.264734e-02 2.832906e-02 2.723680e-02 2.691665e-02 2.803027e-02 2.738922e-02 2.648487e-02 2.904576e-02 3.110390e-02 2.585604e-02 2.749572e-02 3.090624e-02 2.051208e-02 3.095608e-02 2.598749e-02 2.510464e-02 2.330379e-02 2.592930e-02 3.010050e-02 2.631589e-02 
321 3211 2.873710e-02 0 0 2.766514e-02 3.074008e-02 2.723701e-02 2.860067e-02 1.665633e-02 3.186589e-02 2.945587e-02 2.263627e-02 2.818322e-02 2.710543e-02 2.681008e-02 2.790630e-02 2.746734e-02 2.648883e-02 2.891792e-02 3.107345e-02 2.580455e-02 2.738348e-02 3.081847e-02 2.040785e-02 3.095884e-02 2.589076e-02 2.500859e-02 2.320178e-02 2.580137e-02 3.013693e-02 2.617161e-02 
322 3221 2.857661e-02 0 0 2.746308e-02 3.051919e-02 2.703239e-02 2.837961e-02 1.652845e-02 3.161054e-02 2.932529e-02 2.251005e-02 2.801136e-02 2.692481e-02 2.660135e-02 2.773801e-02 2.736926e-02 2.651333e-02 2.869667e-02 3.094794e-02 2.561345e-02 2.720857e-02 3.066330e-02 2.027092e-02 3.089977e-02 2.573308e-02 2.482656e-02 2.306851e-02 2.564670e-02 3.000541e-02 2.601635e-02 
323 3231 2.865910e-02 0 0 2.761066e-02 3.055229e-02 2.703679e-02 2.841148e-02 1.653718e-02 3.167194e-02 2.940198e-02 2.259933e-02 2.813287e-02 2.700175e-02 2.664489e-02 2.783526e-02 2.752349e-02 2.687573e-02 2.873850e-02 3.111202e-02 2.564707e-02 2.734985e-02 3.070097e-02 2.033018e-02 3.115597e-02 2.582561e-02 2.483474e-02 2.310345e-02 2.570227e-02 3.002991e-02 2.602564e-02 
324 3241 2.907418e-02 0 0 2.807480e-02 3.095386e-02 2.736605e-02 2.877456e-02 1.674272e-02 3.208293e-02 2.982607e-02 2.291477e-02 2.858427e-02 2.734139e-02 2.701517e-02 2.822374e-02 2.792431e-02 2.743968e-02 2.936255e-02 3.156421e-02 2.595017e-02 2.773233e-02 3.113006e-02 2.057881e-02 3.165029e-02 2.638901e-02 2.516196e-02 2.338154e-02 2.605742e-02 3.039441e-02 2.641374e-02 
325 3251 2.979094e-02 0 0 2.879479e-02 3.165133e-02 2.804360e-02 2.945468e-02 1.711659e-02 3.284971e-02 3.048531e-02 2.343461e-02 2.944874e-02 2.793967e-02 2.765103e-02 2.886962e-02 2.855455e-02 2.828352e-02 3.007104e-02 3.226340e-02 2.653355e-02 2.848732e-02 3.193194e-02 2.103148e-02 3.265620e-02 2.713011e-02 2.572365e-02 2.398501e-02 2.675157e-02 3.124155e-02 2.703151e-02 
326 3261 3.068182e-02 0 0 2.979023e-02 3.263613e-02 2.885976e-02 3.025682e-02 1.759596e-02 3.380890e-02 3.132700e-02 2.424608e-02 3.036189e-02 2.876383e-02 2.843864e-02 2.971669e-02 2.939352e-02 2.917404e-02 3.092264e-02 3.316040e-02 2.726927e-02 2.929982e-02 3.284745e-02 2.164054e-02 3.384458e-02 2.803259e-02 2.641857e-02 2.466678e-02 2.762910e-02 3.216111e-02 2.779052e-02 
327 3271 3.085961e-02 0 0 2.998872e-02 3.279712e-02 2.897379e-02 3.046595e-02 1.765211e-02 3.402867e-02 3.149498e-02 2.431762e-02 3.051687e-02 2.888490e-02 2.862939e-02 2.984361e-02 2.952337e-02 2.940914e-02 3.104498e-02 3.336171e-02 2.738426e-02 2.945045e-02 3.297489e-02 2.172232e-02 3.418546e-02 2.826844e-02 2.654798e-02 2.474452e-02 2.781544e-02 3.232714e-02 2.791622e-02 
328 3281 3.074736e-02 0 0 3.002740e-02 3.260605e-02 2.880288e-02 3.031506e-02 1.754453e-02 3.406379e-02 3.133762e-02 2.426330e-02 3.051731e-02 2.875445e-02 2.849788e-02 2.979667e-02 2.944834e-02 2.932594e-02 3.087315e-02 3.316504e-02 2.723591e-02 2.939823e-02 3.298056e-02 2.159676e-02 3.411097e-02 2.820400e-02 2.639436e-02 2.462693e-02 2.778922e-02 3.222561e-02 2.778642e-02 
329 3291 3.032928e-02 0 0 2.962563e-02 3.220478e-02 2.838746e-02 2.992035e-02 1.728205e-02 3.369323e-02 3.089727e-02 2.390486e-02 3.013680e-02 2.831493e-02 2.804920e-02 2.941030e-02 2.900085e-02 2.892043e-02 3.038485e-02 3.277043e-02 2.681787e-02 2.898442e-02 3.255476e-02 2.126205e-02 3.370751e-02 2.780294e-02 2.601779e-02 2.425690e-02 2.743251e-02 3.179233e-02 2.738088e-02 
330 3301 2.959171e-02 0 0 2.890190e-02 3.145365e-02 2.763454e-02 2.913235e-02 1.683734e-02 3.288203e-02 3.009587e-02 2.329566e-02 2.935017e-02 2.755796e-02 2.729475e-02 2.872017e-02 2.823503e-02 2.816052e-02 2.960416e-02 3.220216e-02 2.626274e-02 2.827310e-02 3.173291e-02 2.072396e-02 3.286632e-02 2.708955e-02 2.535062e-02 2.366749e-02 2.675803e-02 3.102543e-02 2.665930e-02 
331 3311 2.937062e-02 0 0 2.866608e-02 3.133577e-02 2.739734e-02 2.888007e-02 1.671148e-02 3.260669e-02 2.983425e-02 2.315158e-02 2.909468e-02 2.729103e-02 2.705958e-02 2.844300e-02 2.798346e-02 2.800593e-02 2.962087e-02 3.191349e-02 2.609996e-02 2.804948e-02 3.143724e-02 2.062383e-02 3.256728e-02 2.693892e-02 2.513811e-02 2.357461e-02 2.657571e-02 3.074126e-02 2.644620e-02 
332 3321 2.900428e-02 0 0 2.824651e-02 3.099185e-02 2.703950e-02 2.848984e-02 1.649910e-02 3.220033e-02 2.947632e-02 2.283535e-02 2.871431e-02 2.697496e-02 2.666157e-02 2.803441e-02 2.763517e-02 2.773615e-02 2.922576e-02 3.143214e-02 2.581386e-02 2.771928e-02 3.097817e-02 2.034324e-02 3.214319e-02 2.661629e-02 2.478728e-02 2.323877e-02 2.624781e-02 3.045046e-02 2.605597e-02 
333 3331 2.802525e-02 0 0 2.724881e-02 2.998092e-02 2.609394e-02 2.750919e-02 1.591529e-02 3.106265e-02 2.842329e-02 2.200754e-02 2.769566e-02 2.600285e-02 2.590405e-02 2.717779e-02 2.663848e-02 2.677842e-02 2.826198e-02 3.036368e-02 2.494380e-02 2.676913e-02 2.989529e-02 1.962105e-02 3.107165e-02 2.571187e-02 2.392889e-02 2.241837e-02 2.535105e-02 2.938520e-02 2.514448e-02 
334 3341 2.754972e-02 0 0 2.684464e-02 2.939951e-02 2.562941e-02 2.698130e-02 1.560358e-02 3.049502e-02 2.791318e-02 2.160050e-02 2.716237e-02 2.553528e-02 2.541041e-02 2.668469e-02 2.612524e-02 2.625386e-02 2.772869e-02 2.984828e-02 2.449482e-02 2.629987e-02 2.935238e-02 1.930806e-02 3.052593e-02 2.532056e-02 2.350640e-02 2.200588e-02 2.494013e-02 2.885167e-02 2.466494e-02 
335 3351 2.734355e-02 0 0 2.664548e-02 2.911568e-02 2.540920e-02 2.678907e-02 1.544662e-02 3.020572e-02 2.769517e-02 2.141064e-02 2.703417e-02 2.541111e-02 2.520960e-02 2.645008e-02 2.594038e-02 2.613712e-02 2.747180e-02 2.961382e-02 2.426865e-02 2.605083e-02 2.914904e-02 1.918909e-02 3.032949e-02 2.517997e-02 2.330224e-02 2.186593e-02 2.476546e-02 2.857170e-02 2.452226e-02 
336 3361 2.697923e-02 0 0 2.624043e-02 2.869451e-02 2.503253e-02 2.636341e-02 1.524211e-02 2.978551e-02 2.740669e-02 2.110836e-02 2.664607e-02 2.506271e-02 2.488308e-02 2.608434e-02 2.560258e-02 2.576589e-02 2.705628e-02 2.916904e-02 2.390081e-02 2.565167e-02 2.874274e-02 1.892984e-02 2.992899e-02 2.487602e-02 2.297209e-02 2.152362e-02 2.441502e-02 2.831792e-02 2.417065e-02 
337 3371 2.614672e-02 0 0 2.540005e-02 2.778611e-02 2.421421e-02 2.554096e-02 1.475199e-02 2.878446e-02 2.652510e-02 2.042376e-02 2.577020e-02 2.427778e-02 2.413159e-02 2.528988e-02 2.479733e-02 2.494327e-02 2.626270e-02 2.823201e-02 2.321007e-02 2.479662e-02 2.786164e-02 1.831295e-02 2.896893e-02 2.412317e-02 2.224412e-02 2.082330e-02 2.361812e-02 2.745351e-02 2.337427e-02 
338 3381 2.595666e-02 0 0 2.516687e-02 2.770730e-02 2.401735e-02 2.529078e-02 1.461223e-02 2.852162e-02 2.628391e-02 2.027020e-02 2.560708e-02 2.409595e-02 2.389857e-02 2.517936e-02 2.469157e-02 2.474758e-02 2.606863e-02 2.803727e-02 2.314930e-02 2.462877e-02 2.760000e-02 1.815461e-02 2.872617e-02 2.392497e-02 2.224844e-02 2.066379e-02 2.340217e-02 2.726014e-02 2.321087e-02 
