%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209721, 2017/09/13 18:4:36.21)
86 1721  1.000217295478964479e+04 0 0 1.893018e+01 9.804451e-01 -1.094539e-01 -3.852527e-01 1.086046e+00 1.114683e-01 2.752315e+00 2.062398e+00 6.498060e+00 1.696971e+00 -1.780482e+00 -1.334920e+00 3.894935e+00 4.000039e+00 9.509428e-01 7.036124e-01 6.064661e-01 7.694499e-02 5.686896e-01 4.297655e-01 1.044110e+00 5.579424e-02 9.437525e-01 2.163140e-01 -7.159660e-02 1.057943e+00 1.337165e+00 1.260945e+00 4.492628e-01 -8.346972e-01 1.389175e+00 1.159291e+00 3.031564e-01 -2.068971e-01 2.568427e+00 2.879765e-02 3.493808e-01 3.555842e-01 2.518281e+00 1.017390e-01 2.841503e-01 -6.827405e-01 -3.005465e-01 1.038164e+01 -4.238360e+00 4.743044e+00 7.963402e+00 6.359547e-02 1.780613e+01 8.202368e-01 2.616479e+00 7.582838e+00 7.472739e-01 3.874874e-02 1.276899e-01 5.330576e-01 7.247406e-01 4.277020e-01 4.010127e-01 9.167937e-01 -2.545596e-01 1.704312e-01 2.363698e+00 7.106761e-01 1.823848e-01 5.882639e-01 -4.728569e+00 -3.197126e-01 1.186307e-01 5.603779e-01 1.431887e+01 2.174114e+00 5.192502e-01 1.152016e+00 1.193840e+00 3.870074e+00 3.173055e+00 1.063696e+00 1.380647e+00 1.341874e+00 -8.878603e-01 -1.566199e-01 1.226972e+00 -5.423399e-01 1.977097e+00 4.570201e-01 4.504180e-01 8.918082e-03 5.314783e+00 3.044083e+00 
87 1741  1.000215912948540063e+04 0 0 1.779970e+01 1.064088e+00 -1.147466e-01 -3.757956e-01 1.038545e+00 3.675366e-01 2.332928e+00 1.977599e+00 6.433055e+00 1.841305e+00 -1.740172e+00 -1.467278e+00 4.140503e+00 3.877946e+00 9.156210e-01 7.843573e-01 5.986265e-01 1.078376e-01 5.539742e-01 4.159512e-01 1.015149e+00 4.361596e-02 9.740294e-01 2.709696e-01 -7.236850e-02 1.094364e+00 1.369752e+00 1.272777e+00 3.852946e-01 -8.413284e-01 1.393034e+00 1.162173e+00 2.908773e-01 -1.997441e-01 2.554190e+00 -3.960211e-02 5.483516e-02 3.364808e-01 2.388519e+00 8.394559e-02 5.738661e-01 -6.940070e-01 1.502417e-02 1.031829e+01 -3.492230e+00 4.620548e+00 7.372538e+00 -5.221894e-01 1.762123e+01 3.225183e-01 2.737488e+00 7.889182e+00 7.495259e-01 6.930711e-02 1.787566e-01 5.016169e-01 7.530862e-01 4.190855e-01 3.449782e-01 9.265332e-01 -2.939488e-01 1.538878e-01 2.364318e+00 6.783307e-01 1.755072e-01 5.720346e-01 -4.752092e+00 -3.496626e-01 1.173547e-01 5.195428e-01 1.398176e+01 2.296182e+00 5.146438e-01 1.192046e+00 1.136174e+00 3.762882e+00 3.398399e+00 1.062928e+00 1.302809e+00 1.390369e+00 -9.076277e-01 -2.210512e-01 1.243843e+00 -5.788318e-01 2.373336e+00 2.224269e+00 4.104062e-01 -1.414391e-03 5.403841e+00 3.065267e+00 
88 1761  1.000214513484037161e+04 0 0 1.857243e+01 1.023341e+00 -6.155405e-02 -3.734892e-01 1.037007e+00 2.015993e-01 2.451379e+00 2.020485e+00 6.406467e+00 1.780973e+00 -1.624014e+00 -1.236895e+00 4.231055e+00 4.074796e+00 9.891143e-01 7.506159e-01 5.790832e-01 1.282668e-01 5.411331e-01 4.202075e-01 1.034932e+00 4.480187e-02 9.590217e-01 2.556626e-01 -9.140216e-02 1.062509e+00 1.398941e+00 1.245646e+00 4.061748e-01 -8.263527e-01 1.380933e+00 1.151450e+00 2.792928e-01 -2.562465e-01 2.550902e+00 6.293921e-03 -4.536717e-02 -1.513143e-01 2.445485e+00 7.597645e-02 3.978682e-01 -4.473006e-01 -4.584469e-01 1.017298e+01 -3.793381e+00 3.751912e+00 7.094516e+00 -5.071171e-01 1.745803e+01 8.936706e-01 3.261189e+00 7.197024e+00 7.831490e-01 6.053321e-02 1.488444e-01 4.743629e-01 7.530397e-01 4.280047e-01 3.689356e-01 9.016089e-01 -2.905840e-01 1.883640e-01 2.378817e+00 6.971165e-01 1.199180e-01 6.270489e-01 -4.725450e+00 -3.338200e-01 1.203928e-01 5.921958e-01 1.419156e+01 2.048187e+00 5.099361e-01 1.187624e+00 1.170946e+00 3.785332e+00 3.260994e+00 1.037330e+00 1.367549e+00 1.408599e+00 -8.743399e-01 -1.843347e-01 1.242342e+00 -5.336941e-01 1.341042e+00 2.288270e+00 4.899541e-01 -2.871325e-02 5.451825e+00 2.873278e+00 
89 1781  1.000218003420088826e+04 0 0 1.712751e+01 1.037442e+00 -8.516828e-02 -3.989931e-01 1.024281e+00 3.148219e-01 2.241046e+00 1.891276e+00 6.462699e+00 1.645954e+00 -1.595692e+00 -1.397117e+00 4.279760e+00 4.224553e+00 9.597363e-01 6.959102e-01 5.397168e-01 8.768689e-02 5.285390e-01 3.879694e-01 1.018482e+00 4.637637e-02 9.125045e-01 2.673952e-01 -6.391952e-02 1.080914e+00 1.345476e+00 1.299314e+00 4.318511e-01 -8.216089e-01 1.416033e+00 1.201108e+00 3.334201e-01 -1.938519e-01 2.565934e+00 5.340806e-02 5.852413e-01 2.826943e-01 3.089107e+00 5.587842e-02 4.174404e-01 -5.930495e-01 -5.210506e-01 1.071242e+01 -3.623097e+00 3.861232e+00 8.545930e+00 3.653054e-01 1.710426e+01 7.328419e-01 3.942106e+00 7.126353e+00 8.118385e-01 8.142207e-02 1.241423e-01 5.078182e-01 7.491355e-01 4.222814e-01 3.455169e-01 8.858382e-01 -2.654398e-01 2.144881e-01 2.377504e+00 6.889098e-01 1.441194e-01 6.496326e-01 -4.787623e+00 -3.434819e-01 1.407022e-01 5.551466e-01 1.371317e+01 2.105940e+00 5.009583e-01 1.175961e+00 1.182596e+00 3.903599e+00 3.027162e+00 1.048625e+00 1.368219e+00 1.419064e+00 -8.436499e-01 -2.111529e-01 1.282271e+00 -6.080372e-01 1.242616e+00 1.819782e+00 4.624481e-01 5.353566e-02 5.411071e+00 3.097914e+00 
90 1801  1.000218893368068530e+04 0 0 1.734653e+01 1.058171e+00 -1.401191e-01 -3.730716e-01 1.005557e+00 7.757706e-01 2.325021e+00 2.032153e+00 6.404506e+00 2.081351e+00 -1.806084e+00 -1.261140e+00 4.044935e+00 4.205972e+00 9.801326e-01 7.209771e-01 5.574390e-01 7.210816e-02 5.440411e-01 4.433410e-01 1.087977e+00 5.076532e-02 9.309254e-01 2.043424e-01 -7.321717e-02 1.082553e+00 1.359042e+00 1.270869e+00 4.477754e-01 -8.046709e-01 1.359522e+00 1.162743e+00 2.642669e-01 -1.787533e-01 2.564205e+00 -2.298632e-02 1.938862e-01 1.337092e-01 2.765211e+00 1.155555e-01 5.344032e-01 7.315040e-02 -2.629491e-01 9.944720e+00 -3.122109e+00 3.680900e+00 7.984040e+00 2.817566e-02 1.769664e+01 -2.214849e-01 2.507542e+00 7.151949e+00 7.432997e-01 8.159351e-02 1.525061e-01 5.360100e-01 7.378700e-01 4.595531e-01 3.529585e-01 9.058236e-01 -2.814981e-01 2.215190e-01 2.389731e+00 7.098656e-01 1.784331e-01 5.397510e-01 -4.760628e+00 -2.990236e-01 1.067797e-01 5.478369e-01 1.404405e+01 2.365073e+00 4.797390e-01 1.160505e+00 1.227102e+00 3.684211e+00 3.491274e+00 1.038054e+00 1.336518e+00 1.407757e+00 -8.478171e-01 -2.254004e-01 1.253859e+00 -5.407305e-01 2.334295e+00 2.173764e+00 5.024537e-01 2.005857e-02 5.416596e+00 3.187415e+00 
91 1821  1.000216843494066052e+04 0 0 1.760349e+01 1.039297e+00 -1.000360e-01 -3.541729e-01 9.888365e-01 5.727803e-01 2.416789e+00 1.987702e+00 6.625885e+00 1.981819e+00 -1.742053e+00 -1.615266e+00 4.051681e+00 4.147434e+00 9.165500e-01 7.621441e-01 5.123884e-01 1.158381e-01 5.348477e-01 4.290296e-01 1.031517e+00 3.236632e-02 9.449155e-01 2.625836e-01 -7.220452e-02 1.048033e+00 1.412395e+00 1.262235e+00 4.493752e-01 -8.180748e-01 1.389369e+00 1.165408e+00 3.323574e-01 -2.411127e-01 2.561079e+00 7.651900e-03 1.921180e-01 2.201467e-01 2.530652e+00 1.145646e-01 2.864124e-01 2.367912e-02 -3.187377e-01 1.177058e+01 -3.459348e+00 3.433027e+00 8.164012e+00 4.407462e-01 1.754890e+01 4.672356e-01 3.712302e+00 6.955434e+00 7.858177e-01 7.154951e-02 1.480913e-01 5.282050e-01 7.323666e-01 4.323670e-01 3.817695e-01 9.282636e-01 -2.725384e-01 1.678358e-01 2.404010e+00 6.754536e-01 2.083009e-01 5.403346e-01 -4.747209e+00 -3.053811e-01 1.399658e-01 5.888201e-01 1.363522e+01 2.154990e+00 4.677596e-01 1.173832e+00 1.159502e+00 3.670141e+00 3.101962e+00 1.024643e+00 1.309782e+00 1.364926e+00 -8.214105e-01 -1.934578e-01 1.194549e+00 -6.009111e-01 1.791500e+00 1.397004e+00 4.660992e-01 2.408752e-02 5.782247e+00 3.274814e+00 
92 1841  1.000215805263764560e+04 0 0 1.856224e+01 1.039954e+00 -1.226561e-01 -3.798007e-01 1.019526e+00 2.294828e-01 2.313217e+00 1.906012e+00 6.504660e+00 1.822300e+00 -1.729323e+00 -1.294857e+00 4.232897e+00 4.399053e+00 9.540116e-01 7.332686e-01 4.948753e-01 9.757236e-02 5.504608e-01 4.447383e-01 1.068575e+00 4.995372e-02 9.368374e-01 2.735893e-01 -1.881598e-02 1.050532e+00 1.379723e+00 1.280400e+00 4.595914e-01 -8.084799e-01 1.396899e+00 1.154479e+00 3.160298e-01 -1.554834e-01 2.551217e+00 -1.148133e-02 5.760922e-01 3.181030e-01 2.290191e+00 1.051590e-01 3.664958e-01 -1.503313e-01 -2.599667e-01 1.075231e+01 -3.662908e+00 3.666804e+00 7.990210e+00 -3.837155e-01 1.729892e+01 7.711562e-01 3.459982e+00 6.636749e+00 7.570114e-01 5.346397e-02 1.897641e-01 4.781633e-01 7.654264e-01 4.588532e-01 4.285824e-01 8.993791e-01 -2.597458e-01 1.693759e-01 2.375000e+00 6.693617e-01 1.575877e-01 5.800312e-01 -4.763590e+00 -3.462382e-01 1.515270e-01 5.923716e-01 1.360117e+01 2.140489e+00 4.888370e-01 1.205314e+00 1.206545e+00 3.739954e+00 3.177927e+00 1.031433e+00 1.370910e+00 1.402909e+00 -8.715972e-01 -1.905225e-01 1.269108e+00 -6.137501e-01 2.128819e+00 1.539023e+00 4.375478e-01 -3.652802e-03 5.377196e+00 2.959644e+00 
93 1861  1.000211254676757926e+04 0 0 1.771554e+01 1.033219e+00 -1.191380e-01 -3.663538e-01 9.863047e-01 5.174794e-01 2.183421e+00 1.907127e+00 6.746874e+00 1.860023e+00 -1.501380e+00 -1.204488e+00 4.173558e+00 4.327141e+00 9.769699e-01 7.498564e-01 5.218968e-01 7.877155e-02 5.319175e-01 3.877533e-01 1.025852e+00 2.202351e-02 9.674609e-01 2.326826e-01 -6.036478e-02 1.072568e+00 1.388047e+00 1.260535e+00 4.184103e-01 -8.667095e-01 1.386659e+00 1.114221e+00 3.979142e-01 -2.201978e-01 2.552904e+00 -1.419899e-02 1.379241e-01 3.373233e-01 2.978831e+00 8.174573e-02 5.217345e-01 -4.526014e-01 -2.235800e-01 1.042686e+01 -3.194891e+00 3.800337e+00 7.895321e+00 -1.375377e-01 1.770037e+01 4.066747e-01 3.523635e+00 6.751461e+00 7.340991e-01 5.453396e-02 1.289445e-01 5.081002e-01 7.476677e-01 4.370495e-01 3.716821e-01 9.047047e-01 -2.988944e-01 1.739550e-01 2.426310e+00 6.954912e-01 1.773040e-01 5.649527e-01 -4.776401e+00 -3.402038e-01 1.317722e-01 5.733295e-01 1.388237e+01 2.089349e+00 4.920009e-01 1.184131e+00 1.185486e+00 3.950246e+00 3.183584e+00 1.026057e+00 1.337696e+00 1.430918e+00 -9.239198e-01 -1.793137e-01 1.255955e+00 -6.011964e-01 2.039529e+00 1.864806e+00 4.276785e-01 4.981639e-03 5.248103e+00 2.861266e+00 
94 1881  1.000215225476421256e+04 0 0 1.746853e+01 1.039525e+00 -1.426238e-01 -3.994750e-01 1.022752e+00 3.807005e-01 2.354055e+00 1.871711e+00 6.580879e+00 1.962264e+00 -1.619231e+00 -1.563720e+00 4.157219e+00 4.348383e+00 9.826045e-01 7.394174e-01 5.126872e-01 5.669113e-02 5.544777e-01 4.176129e-01 1.023887e+00 5.974632e-02 9.525165e-01 2.382963e-01 -7.080205e-02 1.086516e+00 1.401723e+00 1.304918e+00 4.564525e-01 -8.731678e-01 1.389664e+00 1.159286e+00 3.419262e-01 -2.562184e-01 2.580259e+00 1.836228e-02 6.546030e-01 3.297637e-01 2.928255e+00 7.623947e-02 2.512581e-01 -3.343095e-01 -3.742653e-01 1.025988e+01 -3.190022e+00 3.591417e+00 7.467390e+00 1.823210e-01 1.812108e+01 1.975114e-01 2.949942e+00 6.629779e+00 7.176824e-01 5.868230e-02 1.301805e-01 4.907963e-01 7.752875e-01 4.568070e-01 3.784819e-01 8.523007e-01 -2.839210e-01 1.651149e-01 2.412214e+00 6.704014e-01 1.669794e-01 5.950768e-01 -4.784535e+00 -3.180093e-01 1.371341e-01 5.562488e-01 1.410777e+01 2.078522e+00 5.146278e-01 1.224038e+00 1.165072e+00 3.852555e+00 3.084235e+00 1.047221e+00 1.326633e+00 1.431631e+00 -8.659603e-01 -2.167711e-01 1.185046e+00 -5.750268e-01 2.364356e+00 1.459787e+00 4.532832e-01 -1.123563e-02 5.323415e+00 2.935224e+00 
95 1901  1.000214390818563515e+04 0 0 1.682462e+01 1.024354e+00 -1.120350e-01 -3.810324e-01 9.914475e-01 4.186299e-01 2.259944e+00 2.007435e+00 6.339620e+00 1.915869e+00 -1.498762e+00 -1.217705e+00 4.167036e+00 4.224755e+00 9.839046e-01 7.487208e-01 4.843237e-01 8.020182e-02 5.638838e-01 3.895127e-01 1.031999e+00 3.160434e-02 9.407380e-01 2.114708e-01 -2.353460e-02 1.050267e+00 1.409093e+00 1.299132e+00 4.557370e-01 -8.226700e-01 1.402655e+00 1.165904e+00 3.199377e-01 -2.084353e-01 2.565623e+00 -1.684534e-02 4.645994e-01 2.190107e-03 2.448593e+00 1.147170e-01 5.980319e-01 -4.395958e-01 -1.750465e-01 9.916788e+00 -3.224699e+00 3.411918e+00 8.216255e+00 -2.653297e-02 1.761064e+01 6.555513e-01 3.425512e+00 6.331683e+00 7.554605e-01 6.584830e-02 1.318785e-01 5.020239e-01 7.418854e-01 4.513989e-01 4.112857e-01 8.833095e-01 -2.732794e-01 1.884218e-01 2.383933e+00 7.024072e-01 1.423441e-01 5.798582e-01 -4.780452e+00 -2.770739e-01 9.410953e-02 5.526004e-01 1.369820e+01 2.192461e+00 5.088424e-01 1.170527e+00 1.178154e+00 3.660810e+00 3.182797e+00 1.025038e+00 1.302109e+00 1.404204e+00 -8.662766e-01 -2.308194e-01 1.225344e+00 -5.754779e-01 2.537285e+00 1.813224e+00 4.517808e-01 9.632904e-03 5.435153e+00 2.735158e+00 
96 1921  1.000218394936543154e+04 0 0 1.693706e+01 1.058269e+00 -1.463211e-01 -4.013409e-01 9.841342e-01 5.514927e-01 2.352834e+00 2.032678e+00 6.608497e+00 2.014121e+00 -1.475535e+00 -1.543760e+00 4.204378e+00 4.067543e+00 9.914425e-01 7.573189e-01 5.423816e-01 6.062206e-02 5.537925e-01 4.281642e-01 1.054513e+00 6.412351e-02 9.593300e-01 1.994578e-01 -1.444789e-02 1.066865e+00 1.380933e+00 1.290000e+00 4.218220e-01 -8.526252e-01 1.408726e+00 1.167625e+00 3.685430e-01 -1.831755e-01 2.613739e+00 -2.365413e-02 1.139269e-01 -2.016465e-01 3.054983e+00 1.174779e-01 4.786187e-01 -4.628079e-01 -1.587855e-01 1.036334e+01 -3.200239e+00 3.635846e+00 8.169437e+00 -1.403767e+00 1.686194e+01 2.864866e-02 3.190420e+00 6.026078e+00 7.686628e-01 4.908690e-02 1.579567e-01 4.959649e-01 7.187599e-01 4.529683e-01 4.178058e-01 8.771107e-01 -3.034819e-01 2.048908e-01 2.391222e+00 7.006219e-01 1.438339e-01 6.218211e-01 -4.754846e+00 -3.546055e-01 1.447475e-01 5.876541e-01 1.376608e+01 2.171807e+00 4.953605e-01 1.175546e+00 1.166754e+00 3.546131e+00 3.235801e+00 1.010648e+00 1.314504e+00 1.405162e+00 -8.703443e-01 -1.911234e-01 1.260357e+00 -6.017106e-01 1.853868e+00 2.506500e+00 4.137786e-01 -2.505960e-02 5.241900e+00 2.761191e+00 
97 1941  1.000214644859430882e+04 0 0 1.627894e+01 1.030379e+00 -1.625708e-01 -4.141128e-01 9.997738e-01 3.966407e-01 2.383718e+00 1.927205e+00 6.698202e+00 1.987279e+00 -1.419602e+00 -1.518209e+00 4.073551e+00 4.096262e+00 9.693771e-01 7.755886e-01 5.283236e-01 5.029203e-02 5.850274e-01 4.107619e-01 1.030710e+00 1.719924e-02 9.427972e-01 2.134642e-01 -1.612868e-02 1.085774e+00 1.381684e+00 1.290426e+00 4.115076e-01 -8.805139e-01 1.390872e+00 1.191589e+00 3.486311e-01 -2.143558e-01 2.569026e+00 -2.374990e-03 2.595088e-01 2.924530e-01 2.806332e+00 1.527530e-01 3.593392e-01 -4.841284e-01 -2.509911e-01 1.043502e+01 -3.742007e+00 3.436857e+00 8.136905e+00 -9.795896e-01 1.721747e+01 -1.940132e-01 2.991333e+00 6.708171e+00 7.360773e-01 5.349713e-02 1.552328e-01 4.907077e-01 7.253605e-01 4.454655e-01 4.027793e-01 8.865959e-01 -3.113657e-01 1.773691e-01 2.368580e+00 6.672513e-01 1.770314e-01 6.057596e-01 -4.768456e+00 -3.346067e-01 1.443573e-01 5.654537e-01 1.372875e+01 2.219591e+00 4.813453e-01 1.216496e+00 1.186822e+00 3.707422e+00 3.414293e+00 1.009001e+00 1.300120e+00 1.407429e+00 -9.005836e-01 -1.715590e-01 1.257754e+00 -6.186804e-01 2.529751e+00 1.947770e+00 4.413657e-01 -6.794166e-03 5.102856e+00 2.777494e+00 
98 1961  1.000216687381287920e+04 0 0 1.693233e+01 1.025793e+00 -1.189312e-01 -4.042258e-01 9.826819e-01 2.957982e-01 2.463517e+00 2.079163e+00 6.405427e+00 1.954708e+00 -1.439851e+00 -1.532504e+00 4.057270e+00 4.222457e+00 1.006534e+00 7.967672e-01 5.102848e-01 3.973458e-02 5.534803e-01 4.221745e-01 1.038719e+00 2.970795e-02 9.300731e-01 2.129028e-01 -2.391910e-02 1.055383e+00 1.356700e+00 1.251318e+00 4.168635e-01 -7.840549e-01 1.393666e+00 1.188354e+00 3.595916e-01 -2.312739e-01 2.562704e+00 -4.823554e-02 3.959880e-01 2.880910e-01 3.134322e+00 1.327980e-01 6.847856e-01 -4.879349e-01 -1.167235e-01 9.216951e+00 -3.518493e+00 4.341755e+00 8.020532e+00 -1.159912e-01 1.752940e+01 -3.939752e-01 2.926722e+00 6.497189e+00 7.132233e-01 6.422858e-02 1.732773e-01 4.840753e-01 7.604755e-01 4.978925e-01 4.040677e-01 8.882940e-01 -3.193981e-01 1.823017e-01 2.389490e+00 6.899880e-01 1.607292e-01 5.970687e-01 -4.796485e+00 -3.454242e-01 1.270662e-01 5.859381e-01 1.401923e+01 2.119678e+00 4.588882e-01 1.165658e+00 1.224364e+00 3.805030e+00 3.232072e+00 1.041647e+00 1.328891e+00 1.410102e+00 -8.762560e-01 -1.834811e-01 1.262042e+00 -5.900597e-01 2.191133e+00 2.697961e+00 4.479217e-01 -1.616523e-02 5.321378e+00 2.672812e+00 
99 1981  1.000216011085217724e+04 0 0 1.649613e+01 1.018341e+00 -1.250597e-01 -3.905574e-01 9.822505e-01 5.244859e-01 2.273194e+00 2.101116e+00 6.609556e+00 2.205335e+00 -1.417153e+00 -1.563657e+00 3.871441e+00 4.263210e+00 1.009820e+00 7.166397e-01 5.434941e-01 7.882066e-02 5.507985e-01 3.963575e-01 1.069089e+00 5.188143e-02 9.299937e-01 2.037518e-01 -2.738020e-03 1.094438e+00 1.363192e+00 1.249179e+00 4.395689e-01 -8.078241e-01 1.386906e+00 1.174380e+00 3.496129e-01 -2.262870e-01 2.628903e+00 -2.486269e-02 2.568809e-01 2.040576e-01 3.376733e+00 1.386120e-01 6.815882e-01 -3.682604e-01 -2.925526e-01 1.018557e+01 -3.690153e+00 3.577627e+00 7.947501e+00 -3.746033e-01 1.673975e+01 -5.781067e-01 3.258267e+00 7.194429e+00 7.593618e-01 7.037798e-02 1.258781e-01 5.278011e-01 7.227913e-01 4.709430e-01 3.960743e-01 9.033770e-01 -3.104339e-01 1.695702e-01 2.348513e+00 6.745348e-01 1.660315e-01 6.254254e-01 -4.800761e+00 -3.507057e-01 1.262932e-01 6.007723e-01 1.380419e+01 2.226977e+00 4.715849e-01 1.198716e+00 1.242633e+00 3.750062e+00 3.103556e+00 1.025157e+00 1.321042e+00 1.421882e+00 -8.282657e-01 -2.074427e-01 1.272905e+00 -6.172781e-01 1.990039e+00 2.694350e+00 4.204332e-01 -9.542056e-03 5.314109e+00 2.344521e+00 
100 2001  1.000219143453012475e+04 0 0 1.717003e+01 1.023242e+00 -1.486234e-01 -3.633840e-01 9.823878e-01 5.855884e-01 2.244264e+00 2.125588e+00 6.339952e+00 2.090843e+00 -1.342476e+00 -1.654245e+00 4.174888e+00 4.188354e+00 1.004303e+00 7.757632e-01 5.180434e-01 6.488600e-02 5.612539e-01 4.148253e-01 1.046833e+00 7.297736e-02 9.393828e-01 2.025488e-01 -1.979899e-02 1.051691e+00 1.365518e+00 1.253782e+00 4.268065e-01 -8.467850e-01 1.361397e+00 1.174474e+00 3.630878e-01 -2.466726e-01 2.545620e+00 1.598251e-02 2.719491e-01 -2.339147e-01 3.060371e+00 1.317053e-01 6.622146e-01 -1.064952e-01 -3.601131e-01 9.887011e+00 -3.881579e+00 3.826984e+00 8.371994e+00 -1.962043e-01 1.739816e+01 -6.828731e-01 2.782744e+00 7.133225e+00 6.952590e-01 6.840193e-02 1.398429e-01 5.015336e-01 7.585124e-01 4.470110e-01 3.574073e-01 8.972869e-01 -3.113227e-01 1.979358e-01 2.330194e+00 6.609165e-01 2.084879e-01 6.183302e-01 -4.765593e+00 -3.090081e-01 1.784811e-01 6.256230e-01 1.401462e+01 2.462250e+00 4.276489e-01 1.187440e+00 1.203480e+00 3.679185e+00 3.309530e+00 1.040623e+00 1.318040e+00 1.378996e+00 -8.672495e-01 -1.763859e-01 1.217017e+00 -6.296741e-01 2.135420e+00 2.830497e+00 4.227957e-01 3.362055e-03 5.073028e+00 2.588767e+00 
101 2021  1.000211365416248191e+04 0 0 1.767424e+01 1.025509e+00 -1.550448e-01 -3.556203e-01 1.005006e+00 6.038398e-01 2.175357e+00 1.870325e+00 6.188298e+00 2.239108e+00 -1.373199e+00 -1.656730e+00 4.219284e+00 3.824953e+00 1.013627e+00 7.284204e-01 5.208213e-01 8.656387e-02 5.614730e-01 4.338888e-01 1.011221e+00 4.173529e-02 9.116378e-01 2.099775e-01 -2.489395e-02 1.062309e+00 1.361122e+00 1.287547e+00 5.088616e-01 -7.946658e-01 1.373754e+00 1.170705e+00 3.544697e-01 -2.333342e-01 2.582826e+00 -4.503712e-02 3.586601e-01 -6.437213e-02 2.828457e+00 1.175992e-01 7.346826e-01 -5.218569e-01 -8.193901e-02 9.671243e+00 -4.512527e+00 4.119850e+00 7.301032e+00 -4.231040e-01 1.630180e+01 6.919080e-02 3.065615e+00 6.521656e+00 7.010373e-01 4.667529e-02 1.274354e-01 5.449632e-01 7.244392e-01 4.457713e-01 3.832511e-01 8.841527e-01 -3.303020e-01 1.473641e-01 2.372289e+00 6.317661e-01 1.535763e-01 6.228586e-01 -4.769635e+00 -3.292090e-01 1.406276e-01 6.551976e-01 1.350787e+01 1.938894e+00 4.561101e-01 1.192978e+00 1.222742e+00 3.622331e+00 3.162516e+00 1.034000e+00 1.333207e+00 1.396853e+00 -8.420073e-01 -1.777282e-01 1.227370e+00 -6.491706e-01 2.682131e+00 4.283949e+00 3.957737e-01 4.646654e-03 5.640295e+00 2.509341e+00 
102 2041  1.000213810194896541e+04 0 0 1.648917e+01 1.024137e+00 -1.332629e-01 -3.780732e-01 9.660276e-01 4.946375e-01 2.032093e+00 2.009181e+00 6.357113e+00 2.195945e+00 -1.343899e+00 -1.487408e+00 4.334733e+00 4.136859e+00 9.601125e-01 7.686285e-01 4.963546e-01 1.183747e-01 5.092373e-01 4.030555e-01 1.018093e+00 8.152111e-02 9.757923e-01 2.361218e-01 -1.171338e-02 1.049677e+00 1.346389e+00 1.269470e+00 4.380858e-01 -7.818090e-01 1.378141e+00 1.182737e+00 3.737689e-01 -2.640818e-01 2.582684e+00 -4.388163e-02 3.636387e-01 -9.448183e-02 2.658504e+00 1.231065e-01 9.569309e-01 -1.713186e-01 -5.235852e-02 1.039533e+01 -3.567207e+00 2.759469e+00 8.240793e+00 -3.564224e-01 1.725161e+01 -2.380297e-01 2.607432e+00 6.058075e+00 6.992055e-01 7.604547e-02 1.900015e-01 5.444649e-01 7.158067e-01 4.457003e-01 3.976151e-01 9.162895e-01 -3.207342e-01 1.845934e-01 2.321138e+00 6.108184e-01 1.481694e-01 6.398126e-01 -4.770932e+00 -3.428721e-01 1.580680e-01 6.247617e-01 1.385762e+01 2.105111e+00 5.086787e-01 1.172239e+00 1.185469e+00 3.730682e+00 3.286070e+00 9.779503e-01 1.352644e+00 1.378547e+00 -8.162803e-01 -2.057000e-01 1.201608e+00 -6.401652e-01 2.877437e+00 2.340784e+00 4.333498e-01 7.081527e-02 5.070652e+00 2.670627e+00 
103 2061  1.000208536114127128e+04 0 0 1.739742e+01 1.066283e+00 -9.388294e-02 -3.622125e-01 9.581329e-01 3.903228e-01 2.207347e+00 1.925816e+00 6.160169e+00 1.998834e+00 -1.378025e+00 -1.650110e+00 4.086131e+00 3.890660e+00 1.002662e+00 7.787002e-01 5.050002e-01 8.316681e-02 5.272398e-01 4.170301e-01 1.011361e+00 1.032768e-01 9.299064e-01 2.274298e-01 2.149474e-02 1.042796e+00 1.349535e+00 1.307840e+00 4.453639e-01 -7.962640e-01 1.365821e+00 1.175163e+00 2.781852e-01 -2.356557e-01 2.611039e+00 -3.718271e-02 3.532272e-01 -2.415189e-02 2.866308e+00 1.496815e-01 6.555058e-01 -1.821100e-01 -1.972013e-02 9.836002e+00 -4.174608e+00 3.125617e+00 8.010122e+00 -6.078154e-01 1.706558e+01 -1.503848e-01 2.945172e+00 6.569661e+00 7.017379e-01 6.466169e-02 2.052275e-01 4.926003e-01 7.091732e-01 4.674966e-01 4.001943e-01 9.006304e-01 -2.934091e-01 1.894440e-01 2.307270e+00 6.321588e-01 1.819011e-01 6.245049e-01 -4.762960e+00 -3.068113e-01 1.169831e-01 6.171869e-01 1.352904e+01 2.029692e+00 4.960238e-01 1.199169e+00 1.253090e+00 3.840295e+00 3.301766e+00 9.704703e-01 1.299485e+00 1.346655e+00 -8.339964e-01 -1.949050e-01 1.228353e+00 -6.442165e-01 2.597293e+00 3.153310e+00 3.882519e-01 2.681112e-02 5.101586e+00 2.964864e+00 
