%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209721, 2017/09/13 18:4:36.21)
202 4041 3.434030e-01 2.371386e+01  1.000203419652814773e+04  1.000210999625195655e+04  1.000215498408774874e+04  1.000229857584206547e+04
203 4061 3.377261e-01 2.371097e+01  1.000203419652814773e+04  1.000211824354562123e+04  1.000220015462985975e+04  1.000328620175784090e+04
204 4081 3.336185e-01 2.373230e+01  1.000203419652814773e+04  1.000206396159726501e+04  1.000215574843988725e+04  1.000336342873797366e+04
205 4101 3.303434e-01 2.373923e+01  1.000203419652814773e+04  1.000207245866063931e+04  1.000215328520277035e+04  1.000237090717301726e+04
206 4121 3.278149e-01 2.374298e+01  1.000203419652814773e+04  1.000206372620337970e+04  1.000213195622806597e+04  1.000226213693791033e+04
207 4141 3.265838e-01 2.374699e+01  1.000203419652814773e+04  1.000208412560914439e+04  1.000216008697101825e+04  1.000321136209372162e+04
208 4161 3.254170e-01 2.375786e+01  1.000203419652814773e+04  1.000209000786059914e+04  1.000214149759559223e+04  1.000222731396329073e+04
209 4181 3.248107e-01 2.376859e+01  1.000203419652814773e+04  1.000208672667401879e+04  1.000214105132882105e+04  1.000245516850438798e+04
210 4201 3.243604e-01 2.378435e+01  1.000203419652814773e+04  1.000208924161816685e+04  1.000211781339916888e+04  1.000218128224111206e+04
211 4221 3.230927e-01 2.378949e+01  1.000203419652814773e+04  1.000206167317592008e+04  1.000212819180324732e+04  1.000345307407355904e+04
212 4241 3.224179e-01 2.379195e+01  1.000203419652814773e+04  1.000207425119508116e+04  1.000216409656158248e+04  1.000229922588573754e+04
213 4261 3.228911e-01 2.379298e+01  1.000203419652814773e+04  1.000206169444014267e+04  1.000214424489379599e+04  1.000230254831400998e+04
214 4281 3.231455e-01 2.380488e+01  1.000203419652814773e+04  1.000206067645607436e+04  1.000213288056916645e+04  1.000336462296609534e+04
215 4301 3.217882e-01 2.381173e+01  1.000203419652814773e+04  1.000204938466538806e+04  1.000212068627023837e+04  1.000241926258936473e+04
216 4321 3.208508e-01 2.381657e+01  1.000203419652814773e+04  1.000206803087149092e+04  1.000212106606383168e+04  1.000315801737265974e+04
217 4341 3.209395e-01 2.381228e+01  1.000203419652814773e+04  1.000208357608295410e+04  1.000214070488944708e+04  1.000229845425913118e+04
218 4361 3.194604e-01 2.382058e+01  1.000203419652814773e+04  1.000206554791360395e+04  1.000213096827561640e+04  1.000227279805862236e+04
219 4381 3.173156e-01 2.382171e+01  1.000203419652814773e+04  1.000207024257314333e+04  1.000214179739531028e+04  1.000337982507855668e+04
220 4401 3.169481e-01 2.383426e+01  1.000203419652814773e+04  1.000207051688538195e+04  1.000212503120016117e+04  1.000219205212971247e+04
221 4421 3.174666e-01 2.385012e+01  1.000203419652814773e+04  1.000207901017228323e+04  1.000214292900171131e+04  1.000229303896668353e+04
222 4441 3.191602e-01 2.386296e+01  1.000203419652814773e+04  1.000208103358975131e+04  1.000215664129270226e+04  1.000321759416896748e+04
223 4461 3.201610e-01 2.386683e+01  1.000203419652814773e+04  1.000205950946817029e+04  1.000212620261958182e+04  1.000235777149722890e+04
224 4481 3.201679e-01 2.388086e+01  1.000203419652814773e+04  1.000208279812116780e+04  1.000213531333239189e+04  1.000225884096351729e+04
225 4501 3.199047e-01 2.388694e+01  1.000203419652814773e+04  1.000204335531545803e+04  1.000215075722041729e+04  1.000232042517697118e+04
226 4521 3.180664e-01 2.389432e+01  1.000203419652814773e+04  1.000207194097882166e+04  1.000212217123410301e+04  1.000323104988522391e+04
227 4541 3.171150e-01 2.390771e+01  1.000203419652814773e+04  1.000208881849954378e+04  1.000211225992094842e+04  1.000337811336408959e+04
228 4561 3.133370e-01 2.392997e+01  1.000203419652814773e+04  1.000207654025182092e+04  1.000214116339419706e+04  1.000258266371570062e+04
229 4581 3.096674e-01 2.394203e+01  1.000203419652814773e+04  1.000206865668580031e+04  1.000213582857431356e+04  1.000236629566011834e+04
230 4601 3.063847e-01 2.395859e+01  1.000203419652814773e+04  1.000205217005277336e+04  1.000211694581335178e+04  1.000225660791025257e+04
231 4621 3.035803e-01 2.396321e+01  1.000203419652814773e+04  1.000204107553934591e+04  1.000212321841336598e+04  1.000221978613934880e+04
232 4641 3.003074e-01 2.396708e+01  1.000203419652814773e+04  1.000204766598643619e+04  1.000211853162072293e+04  1.000223158114792568e+04
233 4661 2.986830e-01 2.398567e+01  1.000203419652814773e+04  1.000204128600701188e+04  1.000212528113681583e+04  1.000232455272892003e+04
234 4681 2.949010e-01 2.399144e+01  1.000203419652814773e+04  1.000203778405959383e+04  1.000210317084750022e+04  1.000228146729521359e+04
235 4701 2.918681e-01 2.399885e+01  1.000203419652814773e+04  1.000203801919815305e+04  1.000209132443374438e+04  1.000323009094968802e+04
236 4721 2.895102e-01 2.400212e+01  1.000203419652814773e+04  1.000205258905774281e+04  1.000209243587956007e+04  1.000216547144010838e+04
237 4741 2.867066e-01 2.400408e+01  1.000203419652814773e+04  1.000204253445772156e+04  1.000208298470788395e+04  1.000320477424204546e+04
238 4761 2.832314e-01 2.402375e+01  1.000203419652814773e+04  1.000204024807915266e+04  1.000209910196726196e+04  1.000229031806903913e+04
239 4781 2.798554e-01 2.403115e+01  1.000203419652814773e+04  1.000204138471685110e+04  1.000210324358103935e+04  1.000220164087591365e+04
240 4801 2.776538e-01 2.404056e+01  1.000203419652814773e+04  1.000205332743106737e+04  1.000208497373669161e+04  1.000326754952786177e+04
241 4821 2.762974e-01 2.404148e+01  1.000203419652814773e+04  1.000205344397314548e+04  1.000208175440231207e+04  1.000215361700902758e+04
242 4841 2.752088e-01 2.404443e+01  1.000203419652814773e+04  1.000204178065636916e+04  1.000208977560545281e+04  1.000232648283705385e+04
243 4861 2.742367e-01 2.405033e+01  1.000203419652814773e+04  1.000203622068585901e+04  1.000208993087298586e+04  1.000312305573183221e+04
244 4881 2.734788e-01 2.405891e+01  1.000203137292468273e+04  1.000203137292468273e+04  1.000208161100871075e+04  1.000215263317430981e+04
245 4901 2.720876e-01 2.405870e+01  1.000203137292468273e+04  1.000203436893718572e+04  1.000208827434162959e+04  1.000217943673782065e+04
246 4921 2.706603e-01 2.406653e+01  1.000203137292468273e+04  1.000203630682327821e+04  1.000206725815441678e+04  1.000224942053291306e+04
247 4941 2.687896e-01 2.406629e+01  1.000203137292468273e+04  1.000203334244574944e+04  1.000208470636190577e+04  1.000216442406880378e+04
248 4961 2.667156e-01 2.407718e+01  1.000201483408873719e+04  1.000201483408873719e+04  1.000209460791134006e+04  1.000219161491087107e+04
249 4981 2.647051e-01 2.407767e+01  1.000201483408873719e+04  1.000202199888726318e+04  1.000208891363551083e+04  1.000318358897389953e+04
250 5001 2.626894e-01 2.409152e+01  1.000201483408873719e+04  1.000202323157939099e+04  1.000208798479580946e+04  1.000319609653069892e+04
251 5021 2.603888e-01 2.409747e+01  1.000201483408873719e+04  1.000202166242197200e+04  1.000206312716642788e+04  1.000214018349087382e+04
252 5041 2.579691e-01 2.410166e+01  1.000201483408873719e+04  1.000202025126575245e+04  1.000208785971235920e+04  1.000217332179420919e+04
253 5061 2.556654e-01 2.410527e+01  1.000201248996228423e+04  1.000201248996228423e+04  1.000207256328665790e+04  1.000212653948034495e+04
254 5081 2.538433e-01 2.409487e+01  1.000201248996228423e+04  1.000203903388291474e+04  1.000208057258663575e+04  1.000222005731483478e+04
255 5101 2.533739e-01 2.410234e+01  1.000201248996228423e+04  1.000202549963927231e+04  1.000206848191455356e+04  1.000219475338754273e+04
256 5121 2.524608e-01 2.410201e+01  1.000201248996228423e+04  1.000202691896601573e+04  1.000205798182263243e+04  1.000214174246293078e+04
257 5141 2.505406e-01 2.411191e+01  1.000200970546751159e+04  1.000200970546751159e+04  1.000204984697837062e+04  1.000214453717369179e+04
258 5161 2.477240e-01 2.411635e+01  1.000200970546751159e+04  1.000201194823726109e+04  1.000205496889063761e+04  1.000221548724678178e+04
259 5181 2.462346e-01 2.412064e+01  1.996690628128300659e+03  1.996690628128300659e+03  1.000205725070123663e+04  1.000212825742776477e+04
260 5201 2.441010e-01 2.412855e+01  1.996690628128300659e+03  1.000201609662922056e+04  1.000204481915651013e+04  1.000251992048829197e+04
261 5221 2.424575e-01 2.413955e+01  1.996690628128300659e+03  1.000202382423333620e+04  1.000206521278238324e+04  1.000318981768903723e+04
262 5241 2.412892e-01 2.413458e+01  1.996690628128300659e+03  1.000201394267208707e+04  1.000205222436982876e+04  1.000233890664391038e+04
263 5261 2.399807e-01 2.414083e+01  1.996690628128300659e+03  1.000201964182286429e+04  1.000207521011483186e+04  1.000270134495615639e+04
264 5281 2.388251e-01 2.414851e+01  1.996690628128300659e+03  1.000201286787523895e+04  1.000206627148510961e+04  1.000326419115726458e+04
265 5301 2.381056e-01 2.416320e+01  1.996690628128300659e+03  1.000202125026320937e+04  1.000205807189326879e+04  1.000212312965823730e+04
266 5321 2.360627e-01 2.417475e+01  1.996690628128300659e+03  1.000200488921667056e+04  1.000205908889589409e+04  1.000213119480182831e+04
267 5341 2.347130e-01 2.418331e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000202895248663481e+04  1.000211841717829884e+04
268 5361 2.341780e-01 2.419298e+01  1.996690628128300659e+03  1.000201642196141620e+04  1.000203876796552686e+04  1.000216091008305011e+04
269 5381 2.342550e-01 2.420132e+01  1.996690628128300659e+03  1.000201661845317722e+04  1.000206617577651741e+04  1.000324822996072180e+04
270 5401 2.329931e-01 2.421797e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000204456332832524e+04  1.000225764518733740e+04
271 5421 2.313206e-01 2.422680e+01  1.996690628128300659e+03  1.000200009816449528e+04  1.000205575945956480e+04  1.000217153722798139e+04
272 5441 2.302077e-01 2.423501e+01  1.996690628128300659e+03  1.000200547667043429e+04  1.000204773332988407e+04  1.000234180937503515e+04
273 5461 2.290208e-01 2.424244e+01  1.996690628128300659e+03  1.000201224079975145e+04  1.000205228185614033e+04  1.000332177686853902e+04
274 5481 2.273937e-01 2.424592e+01  1.996690628128300659e+03  1.000200563634379250e+04  1.000204129803104297e+04  1.000218374599302479e+04
275 5501 2.257312e-01 2.425632e+01  1.996690628128300659e+03  1.000201092471125594e+04  1.000204853023847318e+04  1.000334616358784115e+04
276 5521 2.244627e-01 2.427513e+01  1.996690628128300659e+03  1.000201267442109020e+04  1.000204396514752443e+04  1.000211705244043515e+04
277 5541 2.226179e-01 2.428609e+01  1.996690628128300659e+03  1.000200397489664829e+04  1.000204317741969317e+04  1.000215498054182899e+04
278 5561 2.215320e-01 2.429120e+01  1.996690628128300659e+03  1.000202128550873567e+04  1.000204480630271973e+04  1.000301408949953475e+04
279 5581 2.208499e-01 2.429082e+01  1.996690628128300659e+03  1.000201096143930772e+04  1.000206308455468024e+04  1.000224952993654369e+04
280 5601 2.194301e-01 2.430427e+01  1.996690628128300659e+03  1.000201582352224978e+04  1.000203173373542086e+04  1.000212764185475862e+04
281 5621 2.182716e-01 2.430600e+01  1.996690628128300659e+03  1.000201874185116867e+04  1.000206421574667547e+04  1.000271066386760685e+04
282 5641 2.167692e-01 2.430921e+01  1.996690628128300659e+03  1.000201543964633856e+04  1.000205711816977418e+04  1.000214560873022492e+04
283 5661 2.157724e-01 2.431963e+01  1.996690628128300659e+03  1.000201267863565954e+04  1.000204367627543252e+04  1.000217861018504118e+04
284 5681 2.144026e-01 2.432999e+01  1.996690628128300659e+03  1.000201087128911786e+04  1.000204871623597683e+04  1.000335023695520067e+04
285 5701 2.125375e-01 2.432682e+01  1.996690628128300659e+03  1.000200426002730092e+04  1.000204711514642258e+04  1.000223751088824429e+04
286 5721 2.118073e-01 2.434274e+01  1.996690628128300659e+03  1.000200224780754434e+04  1.000203370087020994e+04  1.000206757776759878e+04
287 5741 2.110723e-01 2.435425e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000203149249575654e+04  1.000322760456651667e+04
288 5761 2.097701e-01 2.435335e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000203033497553406e+04  1.000328849208355314e+04
289 5781 2.087939e-01 2.437554e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000202735316582221e+04  1.000327012326009753e+04
290 5801 2.056904e-01 2.438016e+01  1.996690628128300659e+03  1.000200311345575392e+04  1.000203273912879740e+04  1.000229164204067638e+04
291 5821 2.023977e-01 2.438807e+01  1.996690628128300659e+03  1.000200252975096555e+04  1.000204141176690609e+04  1.000239376678165900e+04
292 5841 1.984412e-01 2.440245e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000202825122844843e+04  1.000206797777393331e+04
293 5861 1.945287e-01 2.440476e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000202841410877954e+04  1.000210038602817804e+04
294 5881 1.924574e-01 2.440804e+01  1.996690628128300659e+03  1.000000000000000000e+04  1.000202614860434187e+04  1.000208857844895465e+04
295 5901 1.908172e-01 2.442198e+01  1.996596210003578790e+03  1.996596210003578790e+03  1.000202464059608246e+04  1.000219000788371341e+04
296 5921 1.901812e-01 2.442676e+01  1.996596210003578790e+03  1.000000000000000000e+04  1.000202989646715832e+04  1.000214410048152058e+04
297 5941 1.890663e-01 2.443132e+01  1.996596210003578790e+03  1.000000000000000000e+04  1.000203454420276466e+04  1.000211032319558399e+04
298 5961 1.883472e-01 2.443202e+01  1.996596210003578790e+03  1.996646224178114608e+03  1.000200891905850585e+04  1.000325519498802532e+04
299 5981 1.872241e-01 2.443537e+01  1.996535629514018865e+03  1.996535629514018865e+03  1.000201090136437779e+04  1.000204550202768223e+04
300 6001 1.874061e-01 2.444285e+01  1.996535629514018865e+03  1.996729859030667512e+03  1.000201816453881838e+04  1.000213553495932319e+04
301 6021 1.879914e-01 2.446523e+01  1.996490346541515464e+03  1.996490346541515464e+03  1.000201650525476362e+04  1.000226700956452623e+04
302 6041 1.877738e-01 2.447258e+01  1.996490346541515464e+03  1.996601163054343715e+03  1.000201458422327050e+04  1.000314812636644820e+04
303 6061 1.880394e-01 2.447646e+01  1.996490346541515464e+03  1.996643412708394862e+03  1.000201451314528094e+04  1.000211541760533873e+04
304 6081 1.880947e-01 2.448089e+01  1.996490346541515464e+03  1.996529223612859823e+03  1.000201158203115483e+04  1.000245779487784785e+04
305 6101 1.878525e-01 2.449178e+01  1.996490346541515464e+03  1.000000000000000000e+04  1.000201930738407827e+04  1.000254017423425466e+04
306 6121 1.869003e-01 2.450382e+01  1.996489876770179762e+03  1.996489876770179762e+03  1.000203471186732713e+04  1.000252090718098952e+04
307 6141 1.860692e-01 2.450642e+01  1.996489876770179762e+03  1.000000000000000000e+04  1.000202898241542971e+04  1.000316551274596350e+04
308 6161 1.854268e-01 2.450983e+01  1.996420085364909028e+03  1.996420085364909028e+03  1.000201718112147501e+04  1.000277854550702796e+04
309 6181 1.845679e-01 2.451038e+01  1.996403686531726180e+03  1.996403686531726180e+03  1.000201317003649092e+04  1.000224063852853578e+04
310 6201 1.839035e-01 2.452940e+01  1.996403686531726180e+03  1.996424680395315136e+03  1.000100622849365027e+04  1.000213191255951824e+04
311 6221 1.831974e-01 2.455267e+01  1.996403686531726180e+03  1.996454700847210916e+03  1.000201501888594794e+04  1.000215456747159078e+04
312 6241 1.834575e-01 2.458871e+01  1.996403686531726180e+03  1.000000000000000000e+04  1.000200440505755250e+04  1.000217061992988420e+04
313 6261 1.835827e-01 2.460011e+01  1.996403686531726180e+03  1.996499809595154147e+03  1.000202072725453763e+04  1.000274303192170009e+04
314 6281 1.833472e-01 2.462801e+01  1.996403686531726180e+03  1.996449924080201754e+03  1.000201289816461394e+04  1.000227186729974892e+04
315 6301 1.828919e-01 2.465006e+01  1.996403686531726180e+03  1.996550692898479838e+03  1.000201403638514967e+04  1.000229647579531775e+04
316 6321 1.826081e-01 2.467434e+01  1.996403686531726180e+03  1.996442507843646808e+03  1.000100215869551903e+04  1.000211491779350763e+04
317 6341 1.832650e-01 2.470364e+01  1.996403686531726180e+03  1.996498699294480275e+03  1.000202671158893099e+04  1.000218318496384927e+04
318 6361 1.836175e-01 2.473089e+01  1.996346363470040160e+03  1.996346363470040160e+03  1.000203659361510654e+04  1.000232428493648695e+04
319 6381 1.841389e-01 2.475534e+01  1.996346363470040160e+03  1.996528253335387035e+03  1.000201130851289054e+04  1.000214747602690841e+04
320 6401 1.846472e-01 2.478334e+01  1.996333677217516424e+03  1.996333677217516424e+03  1.000000000000000000e+04  1.000228327704303592e+04
321 6421 1.845765e-01 2.479416e+01  1.996279042021173154e+03  1.996279042021173154e+03  1.000200891978650361e+04  1.000210488674408589e+04
322 6441 1.838658e-01 2.479246e+01  1.996279042021173154e+03  1.996549627137421112e+03  1.000202669516692913e+04  1.000221003577417468e+04
323 6461 1.830535e-01 2.481162e+01  1.996279042021173154e+03  1.996542864478868751e+03  1.000204117664913429e+04  1.000212658744166220e+04
324 6481 1.824677e-01 2.482662e+01  1.996279042021173154e+03  1.996522460411482143e+03  1.000201989071715616e+04  1.000215208792505655e+04
325 6501 1.805511e-01 2.484301e+01  1.996279042021173154e+03  1.996578941714338271e+03  1.000202006166992578e+04  1.000249597359151267e+04
326 6521 1.787318e-01 2.486325e+01  1.996279042021173154e+03  1.996747838973177750e+03  1.000201637216738345e+04  1.000325298390075113e+04
327 6541 1.766777e-01 2.486048e+01  1.996279042021173154e+03  1.996560455960808213e+03  1.000202118967919887e+04  1.000233823247805594e+04
328 6561 1.758214e-01 2.488332e+01  1.996279042021173154e+03  1.996386971570719879e+03  1.000205267082560022e+04  1.000226565204734470e+04
329 6581 1.752063e-01 2.489662e+01  1.996279042021173154e+03  1.996763148838390407e+03  1.000205732183958753e+04  1.000323023509500308e+04
330 6601 1.743113e-01 2.490369e+01  1.996279042021173154e+03  1.996620410044018399e+03  1.000209333826571492e+04  1.000315419128298163e+04
331 6621 1.724403e-01 2.490409e+01  1.996279042021173154e+03  1.996794301312220568e+03  1.000204601665615519e+04  1.000314634179807399e+04
332 6641 1.704768e-01 2.491271e+01  1.996279042021173154e+03  1.996611203154636087e+03  1.000201211135767699e+04  1.000214353744700929e+04
333 6661 1.680242e-01 2.492771e+01  1.996279042021173154e+03  1.996617426622922039e+03  1.000202511596053955e+04  1.000207370326692035e+04
334 6681 1.657146e-01 2.493871e+01  1.996279042021173154e+03  1.996542775876844871e+03  1.000200823751963981e+04  1.000320236521178231e+04
335 6701 1.635181e-01 2.494960e+01  1.996279042021173154e+03  1.996552262870618961e+03  1.000200467548937741e+04  1.000318156780145364e+04
336 6721 1.619929e-01 2.495121e+01  1.996279042021173154e+03  1.996337277447634051e+03  1.000000000000000000e+04  1.000224877101794482e+04
337 6741 1.611116e-01 2.497120e+01  1.996279042021173154e+03  1.996534411440235999e+03  1.000000000000000000e+04  1.000215699276355735e+04
338 6761 1.604320e-01 2.498246e+01  1.996279042021173154e+03  1.996528157327841427e+03  1.000100807427244945e+04  1.000216602717919341e+04
339 6781 1.589891e-01 2.499644e+01  1.996279042021173154e+03  1.996378948065258555e+03  1.000201025277873487e+04  1.000217150827244586e+04
340 6801 1.586468e-01 2.499588e+01  1.996279042021173154e+03  1.996406752254150661e+03  1.000200261240998952e+04  1.000297946795523239e+04
341 6821 1.582198e-01 2.500074e+01  1.996279042021173154e+03  1.996300412694597981e+03  1.000000000000000000e+04  1.000310402655851794e+04
342 6841 1.579516e-01 2.501031e+01  1.996279042021173154e+03  1.996443540401762448e+03  1.000201681249591638e+04  1.000318104424815283e+04
343 6861 1.575446e-01 2.501730e+01  1.996279042021173154e+03  1.996313493876518123e+03  1.000200307977186458e+04  1.000210740062569857e+04
344 6881 1.574467e-01 2.502975e+01  1.996279042021173154e+03  1.996374189912539805e+03  1.000100140942505823e+04  1.000327773911577788e+04
345 6901 1.567928e-01 2.505062e+01  1.996279042021173154e+03  1.996415405799920336e+03  1.000200669057726918e+04  1.000229376510254406e+04
346 6921 1.564317e-01 2.504668e+01  1.996279042021173154e+03  1.996330722697272222e+03  1.000200589710099848e+04  1.000310124907120371e+04
347 6941 1.563019e-01 2.504563e+01  1.996259560442064640e+03  1.996259560442064640e+03  1.000000000000000000e+04  1.000235323336909278e+04
348 6961 1.551135e-01 2.505261e+01  1.996259560442064640e+03  1.996516517937013532e+03  1.000000000000000000e+04  1.000207715958308108e+04
349 6981 1.540786e-01 2.506511e+01  1.996259560442064640e+03  1.996414016822232270e+03  1.000000000000000000e+04  1.000215365210835262e+04
350 7001 1.541001e-01 2.508194e+01  1.996259560442064640e+03  1.996460721156247246e+03  1.000200226326556367e+04  1.000317425688000367e+04
351 7021 1.545686e-01 2.511763e+01  1.996259560442064640e+03  1.996461115434869271e+03  1.000100174064858584e+04  1.000222009796954990e+04
352 7041 1.551000e-01 2.514438e+01  1.996259560442064640e+03  1.996306907202494585e+03  1.000000000000000000e+04  1.000206255358273484e+04
353 7061 1.557849e-01 2.516545e+01  1.996259560442064640e+03  1.996499800457788069e+03  1.000100024374539680e+04  1.000231885652269557e+04
354 7081 1.567729e-01 2.517823e+01  1.996259560442064640e+03  1.996422534669039806e+03  1.000201193495870939e+04  1.000231345172026704e+04
355 7101 1.576516e-01 2.520889e+01  1.996259560442064640e+03  1.996328871138546674e+03  1.000000000000000000e+04  1.000317528166272859e+04
356 7121 1.587127e-01 2.523745e+01  1.996259560442064640e+03  1.996395928845231538e+03  1.000201209298579488e+04  1.000225556851104920e+04
357 7141 1.594010e-01 2.526132e+01  1.996259560442064640e+03  1.996518579982728852e+03  1.000200339830321536e+04  1.000322131137155156e+04
358 7161 1.603413e-01 2.527990e+01  1.996259560442064640e+03  1.996352084974816535e+03  1.000000000000000000e+04  1.000213129586386822e+04
359 7181 1.609157e-01 2.529225e+01  1.996259560442064640e+03  1.996399847741347230e+03  1.000000000000000000e+04  1.000233603421129192e+04
360 7201 1.618647e-01 2.531173e+01  1.996259560442064640e+03  1.996287661840296096e+03  1.000000000000000000e+04  1.000220882654331399e+04
361 7221 1.626751e-01 2.532952e+01  1.996259560442064640e+03  1.996374636754518406e+03  1.000200949664609288e+04  1.000300723480356464e+04
362 7241 1.629268e-01 2.533952e+01  1.996259560442064640e+03  1.996373649504634614e+03  1.000000000000000000e+04  1.000219075038970914e+04
363 7261 1.630543e-01 2.535412e+01  1.996259560442064640e+03  1.996445478917823039e+03  1.000200342317897594e+04  1.000212688670183161e+04
364 7281 1.630256e-01 2.539617e+01  1.996112037296797325e+03  1.996112037296797325e+03  1.000100055776270892e+04  1.000321683427691278e+04
365 7301 1.629932e-01 2.541345e+01  1.996112037296797325e+03  1.996530229928596327e+03  1.000200429798043842e+04  1.000216618959857988e+04
366 7321 1.629139e-01 2.540224e+01  1.996112037296797325e+03  1.996595003433323882e+03  1.000000000000000000e+04  1.000315554837951277e+04
367 7341 1.633716e-01 2.541568e+01  1.996112037296797325e+03  1.996321423876767312e+03  1.000000000000000000e+04  1.000212810744568560e+04
368 7361 1.637628e-01 2.542286e+01  1.996112037296797325e+03  1.996594363823057392e+03  1.000200042029238466e+04  1.000321343365847679e+04
369 7381 1.641923e-01 2.545776e+01  1.996112037296797325e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203550718736733e+04
370 7401 1.649877e-01 2.547935e+01  1.996112037296797325e+03  1.996695679606212479e+03  1.000000000000000000e+04  1.000211566326913999e+04
371 7421 1.659793e-01 2.547760e+01  1.996112037296797325e+03  1.996617441497841810e+03  1.000000000000000000e+04  1.000215499784341046e+04
372 7441 1.667137e-01 2.548002e+01  1.996112037296797325e+03  1.996445976820664328e+03  1.000000000000000000e+04  1.000217147887605643e+04
373 7461 1.677145e-01 2.548202e+01  1.996112037296797325e+03  1.996569757890449637e+03  1.000000000000000000e+04  1.000307246407270577e+04
374 7481 1.686447e-01 2.551127e+01  1.996112037296797325e+03  1.996618630690622012e+03  1.000000000000000000e+04  1.000207152736029639e+04
375 7501 1.690007e-01 2.552499e+01  1.996112037296797325e+03  1.996432800899420954e+03  1.000100112136971984e+04  1.000311527705349181e+04
376 7521 1.694804e-01 2.552931e+01  1.996112037296797325e+03  1.996634221874117202e+03  1.000202073773637676e+04  1.000214120670350167e+04
377 7541 1.689781e-01 2.555267e+01  1.996112037296797325e+03  1.996556157063002047e+03  1.000000000000000000e+04  1.000207691330594025e+04
378 7561 1.674130e-01 2.555939e+01  1.996112037296797325e+03  1.996512971783138937e+03  1.000000000000000000e+04  1.000205326005457937e+04
379 7581 1.653866e-01 2.557285e+01  1.996112037296797325e+03  1.996573111062005864e+03  1.000200404267928388e+04  1.000307155457667432e+04
380 7601 1.643232e-01 2.558971e+01  1.996088788640456869e+03  1.996088788640456869e+03  1.000000000000000000e+04  1.000203944226409294e+04
381 7621 1.638271e-01 2.560994e+01  1.996088788640456869e+03  1.996547464168231272e+03  1.000000000000000000e+04  1.000214450744098576e+04
382 7641 1.637595e-01 2.562989e+01  1.996088788640456869e+03  1.996517952216084495e+03  1.000200353374256701e+04  1.000304010578507950e+04
383 7661 1.632479e-01 2.564481e+01  1.996088788640456869e+03  1.996553154838178671e+03  1.000000000000000000e+04  1.000229784196269429e+04
384 7681 1.622145e-01 2.567007e+01  1.996088788640456869e+03  1.996536101387679537e+03  1.000000000000000000e+04  1.000317034262084780e+04
385 7701 1.616253e-01 2.570895e+01  1.996088788640456869e+03  1.996462551742134110e+03  1.000000000000000000e+04  1.000309770374440086e+04
386 7721 1.618626e-01 2.574994e+01  1.996088788640456869e+03  1.996399761558646105e+03  1.000000000000000000e+04  1.000204438647628194e+04
387 7741 1.617019e-01 2.578166e+01  1.996088788640456869e+03  1.000000000000000000e+04  1.000201085735153538e+04  1.000230169493161702e+04
388 7761 1.616746e-01 2.580569e+01  1.996088788640456869e+03  1.996433872136066384e+03  1.000000000000000000e+04  1.000207963289445615e+04
389 7781 1.612073e-01 2.582561e+01  1.996088788640456869e+03  1.996536749378298055e+03  1.000000000000000000e+04  1.000315393198098172e+04
390 7801 1.604235e-01 2.586047e+01  1.996088788640456869e+03  1.996525338724590483e+03  1.000000000000000000e+04  1.000307445540461049e+04
391 7821 1.598726e-01 2.594293e+01  1.996088788640456869e+03  1.996492143516534952e+03  1.000000000000000000e+04  1.000327270011421206e+04
392 7841 1.597858e-01 2.599415e+01  1.996088788640456869e+03  1.996377038928690126e+03  1.000100050216626005e+04  1.000205887228744905e+04
393 7861 1.599738e-01 2.602514e+01  1.996088788640456869e+03  1.996538953488966399e+03  1.000000000000000000e+04  1.000205382050135449e+04
394 7881 1.595598e-01 2.606435e+01  1.996088788640456869e+03  1.996531439734112610e+03  1.000100518946761440e+04  1.000226783406839786e+04
395 7901 1.591317e-01 2.612441e+01  1.996088788640456869e+03  1.996440086998805555e+03  1.000000000000000000e+04  1.000298971408078614e+04
396 7921 1.585236e-01 2.615797e+01  1.996088788640456869e+03  1.996471753011329838e+03  1.000200502213565960e+04  1.000225601398620347e+04
397 7941 1.574827e-01 2.619665e+01  1.996088788640456869e+03  1.996454258013489152e+03  1.000200309288944118e+04  1.000308616172437542e+04
398 7961 1.574169e-01 2.622399e+01  1.996088788640456869e+03  1.996436923709538405e+03  1.000000000000000000e+04  1.000208247352767285e+04
399 7981 1.577459e-01 2.627030e+01  1.996088788640456869e+03  1.996355386554532288e+03  1.000201866715392862e+04  1.000324384048283719e+04
400 8001 1.580686e-01 2.629093e+01  1.996088788640456869e+03  1.996506902658669105e+03  1.000200908345961034e+04  1.000231132106334371e+04
401 8021 1.581013e-01 2.633027e+01  1.996088788640456869e+03  1.996486605177904266e+03  1.000000000000000000e+04  1.000318749823919279e+04
402 8041 1.580969e-01 2.636706e+01  1.996088788640456869e+03  1.996496524520199955e+03  1.000201826619005988e+04  1.000218340186614478e+04
