%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209328, 2017/09/25 16:5:21.29)
202 4041 2.802594e-01 2.336999e+01  9.980577480485462729e+02  9.980624747617624735e+02  9.981457126018990493e+02  1.000207088700192435e+04
203 4061 2.785223e-01 2.337475e+01  9.980577480485462729e+02  9.980662686980477929e+02  9.981303037175387090e+02  1.000203847045044313e+04
204 4081 2.773562e-01 2.339007e+01  9.980577480485462729e+02  9.980632032392530846e+02  9.981523085070164143e+02  1.000471442454876887e+04
205 4101 2.761261e-01 2.340118e+01  9.980577480485462729e+02  9.980603098601492320e+02  9.981195261103947587e+02  1.000202885408037582e+04
206 4121 2.743101e-01 2.340673e+01  9.980577480485462729e+02  9.980669602598949268e+02  9.981866895634432240e+02  1.000204424508594457e+04
207 4141 2.731065e-01 2.341087e+01  9.980577480485462729e+02  9.980628482232856413e+02  9.981675914379429742e+02  1.000204321423316287e+04
208 4161 2.731599e-01 2.341441e+01  9.980577480485462729e+02  9.980669527726140586e+02  9.981615653397352617e+02  1.000205115328372995e+04
209 4181 2.728366e-01 2.342266e+01  9.980577480485462729e+02  9.980604835395165537e+02  9.981239835984171123e+02  1.000202818026753266e+04
210 4201 2.730718e-01 2.342215e+01  9.980577480485462729e+02  9.980715081291685919e+02  9.981205795657386943e+02  1.000205343949778580e+04
211 4221 2.735068e-01 2.340929e+01  9.980577480485462729e+02  9.980623228499978268e+02  9.980978326116621702e+02  1.000207486647045152e+04
212 4241 2.728582e-01 2.340633e+01  9.980577480485462729e+02  9.980695247342434868e+02  9.981303663699634399e+02  1.000207948441184089e+04
213 4261 2.722761e-01 2.339095e+01  9.980577480485462729e+02  9.980657126599453477e+02  9.981443800479587480e+02  1.000203438986527726e+04
214 4281 2.715682e-01 2.339270e+01  9.980577480485462729e+02  9.980688696498948502e+02  9.981244203217388531e+02  1.000429584163349682e+04
215 4301 2.708643e-01 2.339613e+01  9.980577480485462729e+02  9.980725738925725636e+02  9.981250464725954998e+02  1.000200955206293474e+04
216 4321 2.701824e-01 2.339449e+01  9.980563862671140214e+02  9.980563862671140214e+02  9.981426340096995773e+02  1.000204768628801139e+04
217 4341 2.697078e-01 2.340350e+01  9.980563862671140214e+02  9.980630101539499037e+02  9.981092200157730758e+02  1.000203861594987211e+04
218 4361 2.686426e-01 2.339912e+01  9.980563862671140214e+02  9.980731283902377982e+02  9.981388683769498584e+02  1.000201308662780866e+04
219 4381 2.680463e-01 2.339679e+01  9.980563862671140214e+02  9.980670618401538832e+02  9.981093801088416058e+02  9.982390182290292842e+02
220 4401 2.679799e-01 2.341137e+01  9.980563862671140214e+02  9.980683948106557182e+02  9.981244165339319352e+02  1.000201462903766878e+04
221 4421 2.677111e-01 2.341793e+01  9.980563862671140214e+02  9.980648209494606817e+02  9.981760662398763770e+02  1.000204564258095888e+04
222 4441 2.678888e-01 2.341700e+01  9.980563862671140214e+02  9.980645943145957517e+02  9.981157173993897231e+02  1.000203472850279286e+04
223 4461 2.675012e-01 2.342390e+01  9.980563862671140214e+02  9.980626709113545303e+02  9.981407035409866921e+02  1.000472197043330743e+04
224 4481 2.655246e-01 2.342898e+01  9.980563862671140214e+02  9.980582537088110939e+02  9.981398977053011095e+02  1.000201774048320476e+04
225 4501 2.640855e-01 2.343646e+01  9.980563862671140214e+02  9.980590768874222931e+02  9.981234321023014218e+02  1.000200598407211146e+04
226 4521 2.617445e-01 2.344480e+01  9.980560970900826305e+02  9.980560970900826305e+02  9.981394893263841368e+02  1.000201827534406220e+04
227 4541 2.588715e-01 2.344501e+01  9.980560970900826305e+02  9.980602820411927496e+02  9.980854217812293427e+02  1.000203791529417504e+04
228 4561 2.567984e-01 2.345678e+01  9.980560970900826305e+02  9.980590686015214033e+02  9.981212222602678139e+02  9.992228535507704237e+02
229 4581 2.552063e-01 2.346579e+01  9.980560970900826305e+02  9.980634337996656313e+02  9.981671140096761974e+02  1.000200988357317510e+04
230 4601 2.541977e-01 2.346108e+01  9.980560970900826305e+02  9.980677924246725752e+02  9.981390280326700122e+02  1.000465769520927279e+04
231 4621 2.531181e-01 2.345363e+01  9.980560970900826305e+02  9.980578984302219396e+02  9.980959230908254085e+02  1.000202023949356044e+04
232 4641 2.505641e-01 2.345683e+01  9.980560970900826305e+02  9.980702470338255807e+02  9.981064550404530564e+02  1.000202181767141701e+04
233 4661 2.482745e-01 2.345531e+01  9.980560970900826305e+02  9.980664863091700454e+02  9.987106652055243785e+02  1.000471518176074642e+04
234 4681 2.451496e-01 2.346831e+01  9.980560970900826305e+02  9.980614209165180455e+02  9.980970194472180310e+02  9.992866014904818712e+02
235 4701 2.419362e-01 2.346898e+01  9.980560970900826305e+02  9.980671494677504825e+02  9.980824329518304694e+02  9.992439485160750792e+02
236 4721 2.381326e-01 2.347338e+01  9.980560970900826305e+02  9.980615237926949703e+02  9.981072146114486259e+02  1.000201340811807313e+04
237 4741 2.344025e-01 2.347915e+01  9.980560970900826305e+02  9.980593931135520052e+02  9.980874664720978444e+02  9.992859197005984697e+02
238 4761 2.314234e-01 2.349028e+01  9.980560970900826305e+02  9.980588110035508862e+02  9.981487021232073857e+02  9.992685162469330180e+02
239 4781 2.301454e-01 2.349504e+01  9.980560970900826305e+02  9.980642566164949585e+02  9.981425695705875114e+02  1.000200677232722774e+04
240 4801 2.278621e-01 2.348728e+01  9.980560970900826305e+02  9.980596700734643036e+02  9.980873900447917322e+02  9.992378528639312663e+02
241 4821 2.267291e-01 2.348864e+01  9.980560970900826305e+02  9.980647715807647273e+02  9.981114799511492492e+02  1.000203761261349428e+04
242 4841 2.250671e-01 2.348779e+01  9.980560970900826305e+02  9.980565611229052365e+02  9.981012883707392120e+02  1.000207553301462394e+04
243 4861 2.232670e-01 2.348560e+01  9.980560970900826305e+02  9.980571191791004821e+02  9.981217380897919611e+02  1.000205036349027068e+04
244 4881 2.219337e-01 2.349093e+01  9.980560970900826305e+02  9.980577419175933755e+02  9.980789897952589627e+02  1.000200334523989113e+04
245 4901 2.211296e-01 2.349540e+01  9.980560970900826305e+02  9.980614632912682964e+02  9.981008243154808497e+02  1.000200769651249902e+04
246 4921 2.204948e-01 2.349653e+01  9.980560970900826305e+02  9.980592484432659148e+02  9.980918819767484820e+02  1.000203549385565566e+04
247 4941 2.196598e-01 2.349984e+01  9.980560970900826305e+02  9.980608644484445904e+02  9.981058895236303670e+02  1.000202070951589303e+04
248 4961 2.190124e-01 2.350662e+01  9.980560970900826305e+02  9.980614352238387710e+02  9.980814030176318283e+02  1.000201905245192029e+04
249 4981 2.185483e-01 2.351209e+01  9.980560970900826305e+02  9.980582560722513108e+02  9.981345563473188349e+02  1.000200307411392168e+04
250 5001 2.173551e-01 2.352827e+01  9.980560970900826305e+02  9.980635241545062399e+02  9.981037864976278797e+02  9.992427348486670553e+02
251 5021 2.162978e-01 2.353484e+01  9.980560970900826305e+02  9.980602391697728990e+02  9.981062995879237860e+02  9.992519950413346805e+02
252 5041 2.152729e-01 2.353229e+01  9.980560970900826305e+02  9.980641035092257880e+02  9.981074442219514822e+02  9.992553360832646376e+02
253 5061 2.149568e-01 2.353659e+01  9.980560970900826305e+02  9.980624534329890594e+02  9.981211005921402375e+02  1.000200866038610729e+04
254 5081 2.152150e-01 2.353550e+01  9.980560970900826305e+02  9.980590515005148973e+02  9.980827516095880583e+02  1.000201986935173045e+04
255 5101 2.151108e-01 2.353420e+01  9.980560970900826305e+02  9.980651453570767444e+02  9.981364738277850392e+02  1.000204282503448121e+04
256 5121 2.143926e-01 2.352769e+01  9.980560970900826305e+02  9.980616553402378486e+02  9.981653195856169987e+02  1.000203877198315058e+04
257 5141 2.136059e-01 2.352962e+01  9.980560970900826305e+02  9.980657478117202572e+02  9.980784179458189556e+02  1.000202535951359278e+04
258 5161 2.123367e-01 2.352766e+01  9.980560970900826305e+02  9.980698128702722443e+02  9.980837126143212572e+02  9.992429940326412634e+02
259 5181 2.112323e-01 2.353197e+01  9.980560970900826305e+02  9.980628157183648455e+02  9.980824814458960645e+02  1.000201576697917153e+04
260 5201 2.106685e-01 2.353146e+01  9.980560970900826305e+02  9.980578857417650624e+02  9.981127864228067210e+02  1.000202195652456976e+04
261 5221 2.100398e-01 2.352158e+01  9.980560970900826305e+02  9.980660977219672532e+02  9.981070139984985872e+02  1.000201188451316739e+04
262 5241 2.094191e-01 2.352111e+01  9.980560970900826305e+02  9.980635626797810573e+02  9.980872944343568633e+02  1.000202464249499826e+04
263 5261 2.084841e-01 2.351950e+01  9.980560970900826305e+02  9.980573261316336584e+02  9.981224466658597976e+02  1.000210592705550152e+04
264 5281 2.078133e-01 2.352261e+01  9.980560970900826305e+02  9.980627855655225176e+02  9.981193621194804564e+02  1.000202227981239230e+04
265 5301 2.065072e-01 2.354033e+01  9.980560970900826305e+02  9.980629788012848849e+02  9.981369234263195267e+02  1.000203285652796876e+04
266 5321 2.058239e-01 2.354833e+01  9.980560970900826305e+02  9.980602353794414512e+02  9.980819155380795564e+02  1.000201639313743908e+04
267 5341 2.052713e-01 2.355102e+01  9.980560970900826305e+02  9.980596541144393541e+02  9.980904875998323860e+02  1.000200788651130642e+04
268 5361 2.046122e-01 2.354657e+01  9.980559794540736220e+02  9.980559794540736220e+02  9.980809811611866280e+02  1.000202669424144733e+04
269 5381 2.046801e-01 2.354256e+01  9.980559794540736220e+02  9.980583120031665203e+02  9.980930596666596557e+02  1.000203689575066164e+04
270 5401 2.041059e-01 2.354941e+01  9.980559794540736220e+02  9.980572443391776005e+02  9.981154550424603258e+02  1.000203099733043382e+04
271 5421 2.043829e-01 2.355526e+01  9.980559794540736220e+02  9.980635254196347432e+02  9.981247477670075341e+02  1.000245565833946966e+04
272 5441 2.051334e-01 2.355417e+01  9.980544609250869144e+02  9.980544609250869144e+02  9.981011963030766765e+02  9.984433951087187324e+02
273 5461 2.067945e-01 2.356186e+01  9.980544609250869144e+02  9.980566206342821260e+02  9.980732868532052180e+02  9.992635760409506247e+02
274 5481 2.079400e-01 2.357331e+01  9.980544609250869144e+02  9.980544944761368242e+02  9.981063346422032510e+02  1.000201196172713389e+04
275 5501 2.087951e-01 2.357804e+01  9.980519067025493314e+02  9.980519067025493314e+02  9.981293757854296018e+02  9.992713413662412449e+02
276 5521 2.091112e-01 2.358302e+01  9.980519067025493314e+02  9.980530151251604138e+02  9.981156285320412280e+02  1.000202238232857053e+04
277 5541 2.098877e-01 2.359105e+01  9.980502775421570050e+02  9.980502775421570050e+02  9.981177272265977081e+02  9.984556230058399251e+02
278 5561 2.110945e-01 2.358954e+01  9.980499702882602833e+02  9.980499702882602833e+02  9.981338802150169158e+02  9.992894560538557016e+02
279 5581 2.120585e-01 2.358515e+01  9.980499702882602833e+02  9.980511989447389851e+02  9.981162750405517272e+02  1.000205141308614293e+04
280 5601 2.128803e-01 2.357583e+01  9.980499702882602833e+02  9.980540005731402289e+02  9.981139177503391693e+02  1.000204490016082127e+04
281 5621 2.127852e-01 2.357786e+01  9.980499702882602833e+02  9.980516397034018610e+02  9.981168735884797343e+02  1.000201338134520120e+04
282 5641 2.129544e-01 2.358547e+01  9.980489962022082864e+02  9.980489962022082864e+02  9.981283853971906410e+02  1.000202438166779211e+04
283 5661 2.125671e-01 2.359158e+01  9.980489962022082864e+02  9.980504440185256954e+02  9.981125789045786405e+02  1.000200624559488097e+04
284 5681 2.119681e-01 2.359270e+01  9.980489962022082864e+02  9.980551478609572769e+02  9.981158980426266680e+02  1.000202866920730594e+04
285 5701 2.105365e-01 2.359948e+01  9.980489962022082864e+02  9.980534461941879272e+02  9.981102121331039143e+02  9.984762107218266465e+02
286 5721 2.093355e-01 2.359664e+01  9.980489962022082864e+02  9.980513184762435230e+02  9.981144416515701323e+02  9.991994670322559386e+02
287 5741 2.074483e-01 2.359644e+01  9.980489962022082864e+02  9.980513690009873926e+02  9.980836573599311805e+02  9.991177382646948217e+02
288 5761 2.058322e-01 2.359561e+01  9.980489962022082864e+02  9.980532971572494034e+02  9.981100430273279471e+02  9.987953707591261718e+02
289 5781 2.044394e-01 2.359705e+01  9.980489962022082864e+02  9.980501808340703747e+02  9.981024919859180500e+02  1.000200325375523789e+04
290 5801 2.031454e-01 2.360691e+01  9.980488853638784121e+02  9.980488853638784121e+02  9.981020791900522227e+02  1.000205872519314653e+04
291 5821 2.003205e-01 2.360716e+01  9.980488853638784121e+02  9.980494224091975184e+02  9.981259031299036906e+02  1.000203378442206122e+04
292 5841 1.982521e-01 2.361117e+01  9.980488853638784121e+02  9.980503525892886501e+02  9.980860548631158053e+02  9.981830773914659858e+02
293 5861 1.961819e-01 2.360798e+01  9.980477837977575746e+02  9.980477837977575746e+02  9.981036374769655595e+02  1.000200123868686205e+04
294 5881 1.949100e-01 2.360971e+01  9.980462827351386750e+02  9.980462827351386750e+02  9.980840409235843254e+02  1.000203888618418750e+04
295 5901 1.936731e-01 2.361827e+01  9.980462827351386750e+02  9.980498923628514376e+02  9.980982895513992617e+02  1.000201221889282351e+04
296 5921 1.924112e-01 2.361639e+01  9.980462827351386750e+02  9.980472389524941264e+02  9.980906627357398975e+02  9.992564022068409031e+02
297 5941 1.914418e-01 2.361491e+01  9.980462827351386750e+02  9.980467902452452336e+02  9.980768909482187610e+02  9.981446577655678993e+02
298 5961 1.900569e-01 2.360965e+01  9.980449103351412532e+02  9.980449103351412532e+02  9.980834519403786089e+02  9.981846681875056220e+02
299 5981 1.884876e-01 2.360772e+01  9.980443841111174379e+02  9.980443841111174379e+02  9.981163991436592369e+02  1.000469024771097065e+04
300 6001 1.865640e-01 2.361022e+01  9.980443841111174379e+02  9.980471623952654454e+02  9.981205493537181610e+02  1.000200793195997539e+04
301 6021 1.850711e-01 2.360637e+01  9.980443841111174379e+02  9.980456340038956569e+02  9.980915309202771368e+02  1.000205810671501786e+04
302 6041 1.835394e-01 2.360658e+01  9.980443841111174379e+02  9.980469155745081480e+02  9.981026929516963264e+02  1.000201515099272001e+04
303 6061 1.826410e-01 2.359901e+01  9.980443366757210697e+02  9.980443366757210697e+02  9.980924366373702696e+02  9.992557212477602206e+02
304 6081 1.808514e-01 2.359526e+01  9.980394896306853525e+02  9.980394896306853525e+02  9.980909106451367734e+02  1.000200011122099022e+04
305 6101 1.802335e-01 2.360023e+01  9.980394896306853525e+02  9.980399177724380024e+02  9.980984402771664463e+02  1.000200507854050375e+04
306 6121 1.798882e-01 2.361270e+01  9.980394896306853525e+02  9.980459579549822138e+02  9.981015758066680519e+02  1.000200132198916617e+04
307 6141 1.798219e-01 2.361569e+01  9.980394896306853525e+02  9.980447814077449493e+02  9.980981663249860958e+02  9.991602659602988297e+02
308 6161 1.799106e-01 2.362949e+01  9.980377674405858670e+02  9.980377674405858670e+02  9.981040043876828349e+02  1.000200790165555736e+04
309 6181 1.800865e-01 2.363126e+01  9.980377674405858670e+02  9.980398180528723060e+02  9.980978338611256504e+02  9.991610629985226524e+02
310 6201 1.811644e-01 2.364417e+01  9.980361244741834525e+02  9.980361244741834525e+02  9.980820475343637099e+02  9.981437026207745475e+02
311 6221 1.825259e-01 2.365327e+01  9.980361244741834525e+02  9.980396360599805803e+02  9.981052781725211389e+02  1.000200827507115901e+04
312 6241 1.834849e-01 2.366756e+01  9.980361244741834525e+02  9.980369052305757123e+02  9.981010610954656386e+02  1.000201455263995922e+04
313 6261 1.841362e-01 2.368153e+01  9.980361244741834525e+02  9.980419266640445812e+02  9.981229069979381165e+02  1.000203859079774520e+04
314 6281 1.836055e-01 2.368630e+01  9.980361244741834525e+02  9.980523673561864371e+02  9.981331174810839002e+02  1.000202270444040551e+04
315 6301 1.826910e-01 2.368746e+01  9.980361244741834525e+02  9.980438015576029329e+02  9.980838518036011919e+02  1.000202643117535081e+04
316 6321 1.829705e-01 2.368635e+01  9.980361244741834525e+02  9.980431911255139994e+02  9.980836590050134873e+02  1.000204073419856468e+04
317 6341 1.836722e-01 2.367052e+01  9.980361244741834525e+02  9.980485465830272460e+02  9.980989958573629792e+02  1.000201761055408133e+04
318 6361 1.835044e-01 2.367657e+01  9.980361244741834525e+02  9.980501254626971104e+02  9.980981268673093609e+02  1.000201271384561187e+04
319 6381 1.831668e-01 2.367494e+01  9.980361244741834525e+02  9.980447293761907304e+02  9.980925039283106344e+02  1.000201087397933588e+04
320 6401 1.820004e-01 2.366949e+01  9.980361244741834525e+02  9.980462142697793979e+02  9.981018591165814087e+02  1.000201253234719843e+04
321 6421 1.811110e-01 2.366876e+01  9.980361244741834525e+02  9.980453256251062157e+02  9.981330575317499552e+02  1.000205772928319857e+04
322 6441 1.807801e-01 2.366839e+01  9.980361244741834525e+02  9.980383921981566573e+02  9.980921969417354376e+02  9.983868976446279930e+02
323 6461 1.804465e-01 2.368427e+01  9.980361244741834525e+02  9.980418018038517403e+02  9.986020298346991240e+02  1.000201800340606314e+04
324 6481 1.810458e-01 2.368353e+01  9.980361244741834525e+02  9.980399970218317094e+02  9.980972364556033654e+02  1.000202283997354425e+04
325 6501 1.813376e-01 2.368723e+01  9.980361244741834525e+02  9.980462490258848902e+02  9.980916439418706432e+02  1.000203471186801471e+04
326 6521 1.813883e-01 2.371076e+01  9.980361244741834525e+02  9.980485635866614302e+02  9.981104976653464291e+02  1.000202337104344952e+04
327 6541 1.813466e-01 2.371535e+01  9.980361244741834525e+02  9.980477831339313752e+02  9.980993916944427156e+02  1.000203194090997567e+04
328 6561 1.822415e-01 2.371667e+01  9.980361244741834525e+02  9.980470492628058992e+02  9.981067649837083309e+02  9.991686666625557791e+02
329 6581 1.828737e-01 2.372122e+01  9.980361244741834525e+02  9.980421235126153761e+02  9.980953310211577900e+02  1.000200632843598214e+04
330 6601 1.832711e-01 2.373705e+01  9.980361244741834525e+02  9.980429027965678870e+02  9.980701817328701964e+02  9.991268369795120634e+02
331 6621 1.833177e-01 2.373710e+01  9.980361244741834525e+02  9.980505984729111333e+02  9.980978828137394885e+02  9.991613195605062856e+02
332 6641 1.835679e-01 2.374642e+01  9.980361244741834525e+02  9.980507599696384204e+02  9.980906919955843932e+02  1.000200863376227062e+04
333 6661 1.840064e-01 2.374802e+01  9.980361244741834525e+02  9.980501972021612573e+02  9.980905846751743411e+02  1.000204637213443857e+04
334 6681 1.847844e-01 2.375676e+01  9.980361244741834525e+02  9.980534554284482738e+02  9.980891234441086226e+02  1.000204227178403562e+04
335 6701 1.854503e-01 2.377884e+01  9.980361244741834525e+02  9.980584985481052627e+02  9.981153666407467426e+02  9.983898453880780153e+02
336 6721 1.851722e-01 2.378118e+01  9.980361244741834525e+02  9.980523548384891228e+02  9.980951108347580885e+02  1.000200450482700398e+04
337 6741 1.852827e-01 2.378910e+01  9.980361244741834525e+02  9.980446164115097645e+02  9.981048732068044274e+02  9.991274580632408515e+02
338 6761 1.856821e-01 2.380033e+01  9.980361244741834525e+02  9.980473915188655383e+02  9.981199677373163013e+02  1.000202970597285639e+04
339 6781 1.856365e-01 2.381580e+01  9.980361244741834525e+02  9.980510410137499093e+02  9.981058114407946960e+02  1.000201631514424844e+04
340 6801 1.860084e-01 2.381523e+01  9.980361244741834525e+02  9.980578618731150300e+02  9.981178008595084066e+02  1.000201674355016439e+04
341 6821 1.863374e-01 2.381488e+01  9.980361244741834525e+02  9.980571167231724985e+02  9.981118567789933422e+02  9.981967354235508765e+02
342 6841 1.862913e-01 2.382171e+01  9.980361244741834525e+02  9.980515653736383683e+02  9.981102459057188980e+02  1.000204015307334157e+04
343 6861 1.855644e-01 2.382228e+01  9.980361244741834525e+02  9.980468965215254684e+02  9.980965172052083290e+02  9.984166837587248438e+02
344 6881 1.855653e-01 2.383426e+01  9.980361244741834525e+02  9.980549685888407794e+02  9.980955649746470044e+02  9.981518617042719370e+02
345 6901 1.855968e-01 2.384284e+01  9.980361244741834525e+02  9.980506769446665203e+02  9.980693381158665716e+02  1.000202088269616797e+04
346 6921 1.857707e-01 2.385437e+01  9.980361244741834525e+02  9.980481724454105006e+02  9.980982121174168924e+02  1.000207001938983558e+04
347 6941 1.859764e-01 2.385361e+01  9.980361244741834525e+02  9.980508420992803167e+02  9.980902393140659115e+02  1.000200049851498625e+04
348 6961 1.860917e-01 2.386639e+01  9.980361244741834525e+02  9.980525193384552267e+02  9.981010828664964265e+02  1.000200760243646073e+04
349 6981 1.867375e-01 2.387554e+01  9.980361244741834525e+02  9.980615404515970113e+02  9.980960049751424776e+02  9.981991097860558284e+02
350 7001 1.871633e-01 2.387693e+01  9.980361244741834525e+02  9.980543557899345615e+02  9.981071364136605553e+02  9.982020850045540783e+02
351 7021 1.873875e-01 2.387182e+01  9.980361244741834525e+02  9.980587119454381764e+02  9.980984974936220624e+02  1.000204612549072408e+04
352 7041 1.877292e-01 2.388165e+01  9.980361244741834525e+02  9.980600842611053167e+02  9.981057567566172111e+02  1.000200760981605526e+04
353 7061 1.879798e-01 2.390380e+01  9.980361244741834525e+02  9.980541878433551801e+02  9.980911289875663215e+02  1.000202380862449718e+04
354 7081 1.885803e-01 2.389722e+01  9.980361244741834525e+02  9.980533205288517138e+02  9.980850636977472732e+02  1.000200003044238838e+04
355 7101 1.891685e-01 2.391833e+01  9.980361244741834525e+02  9.980483578649118499e+02  9.980841063046555064e+02  9.981704324139924438e+02
356 7121 1.893043e-01 2.394009e+01  9.980361244741834525e+02  9.980513508824413975e+02  9.980687340991260044e+02  9.981466644155779022e+02
357 7141 1.898278e-01 2.395852e+01  9.980361244741834525e+02  9.980409029472494922e+02  9.981060070904263739e+02  9.981693650413544674e+02
358 7161 1.905985e-01 2.396066e+01  9.980361244741834525e+02  9.980460261586054003e+02  9.980893154028831304e+02  9.981649112079004453e+02
359 7181 1.908187e-01 2.396029e+01  9.980361244741834525e+02  9.980430370590572693e+02  9.980845630144312963e+02  9.984316612143367138e+02
360 7201 1.907877e-01 2.395570e+01  9.980361244741834525e+02  9.980460233036453701e+02  9.980623583615231382e+02  9.988741680749363923e+02
361 7221 1.902343e-01 2.395329e+01  9.980361244741834525e+02  9.980464393792758528e+02  9.980997049732261530e+02  1.000200905478724417e+04
362 7241 1.899002e-01 2.395924e+01  9.980361244741834525e+02  9.980493705587630302e+02  9.980844683492548484e+02  1.000202463240432917e+04
363 7261 1.895299e-01 2.395359e+01  9.980361244741834525e+02  9.980487295450294596e+02  9.981039352085706469e+02  1.000200390995416456e+04
364 7281 1.892703e-01 2.394070e+01  9.980361244741834525e+02  9.980490532250644264e+02  9.980889060016668282e+02  9.992515878412116308e+02
365 7301 1.896463e-01 2.395230e+01  9.980361244741834525e+02  9.980486001180123594e+02  9.981007283075424539e+02  9.989014665340584997e+02
366 7321 1.903362e-01 2.393834e+01  9.980361244741834525e+02  9.980501009287077068e+02  9.980682892883498880e+02  9.981341690297828109e+02
367 7341 1.903354e-01 2.393317e+01  9.980361244741834525e+02  9.980451653895888739e+02  9.980763566832356446e+02  9.992285237817343386e+02
368 7361 1.900470e-01 2.394649e+01  9.980361244741834525e+02  9.980454496887991809e+02  9.981211817427863480e+02  1.000202173411312833e+04
369 7381 1.890729e-01 2.396091e+01  9.980361244741834525e+02  9.980427242035118525e+02  9.981064708055938581e+02  1.000204100092704721e+04
370 7401 1.875557e-01 2.397268e+01  9.980361244741834525e+02  9.980435164292857735e+02  9.980666502261371988e+02  1.000203945941576967e+04
371 7421 1.867734e-01 2.397132e+01  9.980361244741834525e+02  9.980448106911712784e+02  9.980864931623412986e+02  9.992689284406346815e+02
372 7441 1.875082e-01 2.397946e+01  9.980361244741834525e+02  9.980434028826775830e+02  9.980888847625071776e+02  9.992603857685900266e+02
373 7461 1.883535e-01 2.397357e+01  9.980361244741834525e+02  9.980478616669743133e+02  9.981035053609964507e+02  9.992711595339305859e+02
374 7481 1.887196e-01 2.398896e+01  9.980361244741834525e+02  9.980612127910834488e+02  9.980937378429291584e+02  9.981373051610632956e+02
375 7501 1.889801e-01 2.398822e+01  9.980361244741834525e+02  9.980459953609473587e+02  9.980931908563035222e+02  1.000202122199158111e+04
376 7521 1.898105e-01 2.399277e+01  9.980361244741834525e+02  9.980486828362672895e+02  9.981017814662837964e+02  1.000202468986343229e+04
377 7541 1.907811e-01 2.402075e+01  9.980361244741834525e+02  9.980497718293559046e+02  9.980988939215948221e+02  9.981624971429826019e+02
378 7561 1.915533e-01 2.403256e+01  9.980361244741834525e+02  9.980491584748792775e+02  9.980905453141706403e+02  9.992283162912202670e+02
379 7581 1.918872e-01 2.403757e+01  9.980361244741834525e+02  9.980415869054704672e+02  9.980863090659095178e+02  9.981794183268755205e+02
380 7601 1.923313e-01 2.406184e+01  9.980361244741834525e+02  9.980473244285125247e+02  9.980944905064443446e+02  9.981551368657395642e+02
381 7621 1.924745e-01 2.407337e+01  9.980361244741834525e+02  9.980470485883781748e+02  9.980786853359295492e+02  9.982041823535831782e+02
382 7641 1.921090e-01 2.407802e+01  9.980361244741834525e+02  9.980476591772863912e+02  9.980931749557289550e+02  9.984895519879169115e+02
383 7661 1.908344e-01 2.407663e+01  9.980361244741834525e+02  9.980527373036437666e+02  9.980844836667390609e+02  9.992481556260291882e+02
384 7681 1.903630e-01 2.407122e+01  9.980361244741834525e+02  9.980501478788912664e+02  9.981076570238537897e+02  9.992488844124601428e+02
385 7701 1.898798e-01 2.407417e+01  9.980361244741834525e+02  9.980516526239109680e+02  9.980867275573905317e+02  9.981997802169003080e+02
386 7721 1.888199e-01 2.407470e+01  9.980361244741834525e+02  9.980524843513793485e+02  9.981126922395831116e+02  9.982004551139094701e+02
387 7741 1.877451e-01 2.408507e+01  9.980361244741834525e+02  9.980481695200667218e+02  9.980827076415079091e+02  9.981620662053200022e+02
388 7761 1.871238e-01 2.409445e+01  9.980361244741834525e+02  9.980513570601065112e+02  9.980643988061672189e+02  1.000200231111877292e+04
389 7781 1.869425e-01 2.411384e+01  9.980361244741834525e+02  9.980492461314248658e+02  9.980776352068985489e+02  9.981721334049643701e+02
390 7801 1.865114e-01 2.412032e+01  9.980361244741834525e+02  9.980492110700367903e+02  9.980966504128805354e+02  1.000200449344751905e+04
391 7821 1.860539e-01 2.412899e+01  9.980361244741834525e+02  9.980475120929141895e+02  9.980953418661471233e+02  1.000201320989752276e+04
392 7841 1.842011e-01 2.413286e+01  9.980361244741834525e+02  9.980466296923186746e+02  9.980948007046366683e+02  1.000475982460087289e+04
393 7861 1.834123e-01 2.413739e+01  9.980361244741834525e+02  9.980452394814805075e+02  9.980709079863961506e+02  9.992347474625560153e+02
394 7881 1.835972e-01 2.414550e+01  9.980361244741834525e+02  9.980433380479764764e+02  9.980650080695120323e+02  9.992614600139993399e+02
395 7901 1.837003e-01 2.414408e+01  9.980361244741834525e+02  9.980481049128829909e+02  9.980929475687288459e+02  9.992654588741293082e+02
396 7921 1.831356e-01 2.415214e+01  9.980361244741834525e+02  9.980412801367608608e+02  9.980893961457454679e+02  9.992805534665669711e+02
397 7941 1.830160e-01 2.416159e+01  9.980361244741834525e+02  9.980447338430409445e+02  9.980842051786905813e+02  9.992384093071877942e+02
398 7961 1.830141e-01 2.418210e+01  9.980361244741834525e+02  9.980417938197143712e+02  9.980736210161878716e+02  9.992730756607455760e+02
399 7981 1.828880e-01 2.418200e+01  9.980361244741834525e+02  9.980409395013160747e+02  9.980995890898370817e+02  1.000473463006413294e+04
400 8001 1.834100e-01 2.417741e+01  9.980361244741834525e+02  9.980452288845049225e+02  9.980987577738079608e+02  1.000200114374913574e+04
