%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209328, 2017/09/25 16:5:21.29)
101 2021  9.981373172852260041e+02 0 0 3.837347e+01 1.005864e+00 5.198130e-02 3.489819e-01 1.695045e+00 -3.348711e-01 3.921802e+00 -3.612066e-01 1.270131e+00 2.354092e+00 -1.837531e+00 1.806198e+00 -3.247734e-01 3.880069e+00 1.803713e-01 3.659724e-01 -5.802788e-01 1.766083e-02 1.317938e+00 6.097752e-01 7.994256e-01 1.005482e+00 8.273547e-01 2.548373e-02 3.937180e-02 1.419953e+00 4.910673e-01 2.362696e+00 9.962493e-01 -4.345134e-01 1.265298e+00 2.503190e+00 -1.772936e-01 -4.533352e-01 2.256509e+00 3.276704e-02 9.141972e-01 -3.917021e+00 4.623462e+00 -4.158192e-01 8.666961e+00 2.801788e+00 9.852084e+00 -3.451177e+00 -3.260452e+00 -1.627081e+00 1.386014e+00 -8.773295e-01 -1.903383e+00 4.694140e+00 -1.118564e+00 8.321830e+00 1.037885e+00 1.342676e-01 -1.966431e-02 -1.045872e-01 1.029143e+00 1.647495e-01 4.023844e-01 1.667517e+00 -2.952945e-01 -5.079851e-01 2.568406e+00 2.189602e-01 7.316521e-01 3.660495e-01 -5.079281e+00 3.708584e-02 4.030721e-01 -7.239889e-02 1.396029e+01 -2.112422e+00 6.361600e-01 6.984294e-01 1.592282e+00 7.970078e+00 1.417158e+00 7.591910e-01 1.711770e+00 1.287822e+00 1.154164e-02 1.549454e-01 1.646988e+00 -9.416085e-01 3.480106e+00 7.766754e+00 -3.990602e-01 -2.337358e-01 5.525413e+00 -5.789958e-01 
102 2041  9.981410079268614481e+02 0 0 3.683869e+01 1.012909e+00 5.940157e-02 3.674079e-01 1.743237e+00 -3.864895e-01 3.850036e+00 -3.724858e-01 1.262801e+00 2.146410e+00 -2.003586e+00 1.814904e+00 -1.509026e-01 4.038222e+00 1.724926e-01 3.461065e-01 -5.472885e-01 2.389781e-02 1.273979e+00 6.199184e-01 8.718610e-01 1.007961e+00 8.026665e-01 4.278582e-02 6.260954e-02 1.423358e+00 4.722768e-01 2.443904e+00 9.729566e-01 -4.176964e-01 1.336512e+00 2.508140e+00 -1.197568e-01 -4.563512e-01 2.279487e+00 5.305667e-02 4.740859e-01 -3.658860e+00 4.939612e+00 -4.474057e-01 8.292404e+00 2.814819e+00 1.034711e+01 -1.940155e+00 -3.207898e+00 -2.276925e+00 2.140791e+00 -3.597782e-01 -1.848864e+00 4.553004e+00 2.819003e-01 8.166233e+00 1.038423e+00 7.007971e-02 -4.264056e-03 -7.267292e-02 1.036845e+00 1.236255e-01 3.953392e-01 1.682299e+00 -2.478834e-01 -4.563990e-01 2.542274e+00 2.586969e-01 7.428832e-01 3.434836e-01 -5.133597e+00 4.207180e-02 4.115069e-01 -9.751620e-02 1.374557e+01 -2.411477e+00 5.999095e-01 7.099620e-01 1.567618e+00 8.260966e+00 1.519315e+00 7.439210e-01 1.732321e+00 1.272918e+00 5.949846e-02 1.710640e-01 1.649281e+00 -9.314982e-01 4.065346e+00 7.889993e+00 -3.843347e-01 -2.326862e-01 5.352241e+00 -5.907340e-01 
103 2061  9.981072726401615682e+02 0 0 3.756008e+01 9.908566e-01 9.033086e-02 3.529493e-01 1.695921e+00 -3.139137e-01 3.782316e+00 -2.574561e-01 1.409134e+00 2.159878e+00 -1.705007e+00 1.958485e+00 -2.913627e-01 4.255384e+00 1.785115e-01 3.298229e-01 -4.748558e-01 6.676561e-02 1.300947e+00 6.223505e-01 8.557584e-01 1.015670e+00 7.869199e-01 -6.245326e-03 3.268020e-02 1.443682e+00 4.724341e-01 2.400205e+00 9.816691e-01 -4.505634e-01 1.300233e+00 2.531841e+00 -1.959211e-01 -4.862087e-01 2.281586e+00 3.663350e-02 6.998977e-01 -4.156162e+00 5.380293e+00 -4.674213e-01 8.995412e+00 2.624482e+00 1.042643e+01 -2.891159e+00 -3.055915e+00 -1.103544e+00 1.365381e+00 -1.420219e+00 -1.309413e+00 4.655234e+00 -4.008744e-01 8.497112e+00 9.801022e-01 7.031040e-02 -3.202407e-02 -4.700994e-02 9.703700e-01 1.983148e-01 4.123867e-01 1.660064e+00 -2.853617e-01 -4.858198e-01 2.606985e+00 2.622914e-01 7.513888e-01 4.015321e-01 -5.118315e+00 1.119940e-02 4.499123e-01 -7.390162e-02 1.343890e+01 -1.970263e+00 6.192792e-01 7.139173e-01 1.579806e+00 8.353999e+00 1.760682e+00 7.901152e-01 1.754931e+00 1.339944e+00 3.973361e-02 1.613795e-01 1.643990e+00 -9.773439e-01 3.265046e+00 9.225059e+00 -3.974341e-01 -2.629166e-01 5.251366e+00 -7.684967e-01 
104 2081  9.981250615848707639e+02 0 0 3.683361e+01 9.867143e-01 8.221937e-02 3.655394e-01 1.677763e+00 -3.948265e-01 3.763265e+00 -4.532134e-01 1.398004e+00 2.312478e+00 -1.806664e+00 2.164116e+00 -4.868306e-01 4.067616e+00 1.995835e-01 3.336787e-01 -5.158474e-01 -2.016980e-03 1.283969e+00 5.846900e-01 8.590848e-01 1.044352e+00 7.953101e-01 6.335030e-03 2.557182e-02 1.455156e+00 4.653513e-01 2.400300e+00 1.031388e+00 -4.239656e-01 1.326266e+00 2.567926e+00 -1.929875e-01 -4.849267e-01 2.225022e+00 2.265762e-02 7.919185e-01 -4.032338e+00 5.023518e+00 -4.155408e-01 8.849380e+00 2.667998e+00 1.020377e+01 -3.421542e+00 -2.436768e+00 -1.782762e+00 1.334996e+00 -1.081248e+00 4.763370e-03 4.648169e+00 1.188010e-01 7.973874e+00 9.915853e-01 9.428037e-02 2.921185e-02 -6.590136e-02 1.038357e+00 2.194855e-01 3.944952e-01 1.672306e+00 -3.002562e-01 -5.262973e-01 2.606832e+00 2.347052e-01 7.072682e-01 3.985290e-01 -5.129465e+00 2.207577e-02 4.035034e-01 -1.420555e-01 1.383819e+01 -1.824061e+00 5.664162e-01 7.413894e-01 1.612256e+00 8.257447e+00 1.714797e+00 7.799258e-01 1.762111e+00 1.291341e+00 3.734459e-02 1.805537e-01 1.627248e+00 -9.524875e-01 2.412863e+00 9.567907e+00 -3.681399e-01 -2.074464e-01 5.438477e+00 -9.342072e-01 
105 2101  9.981235046298833140e+02 0 0 3.639195e+01 1.015343e+00 1.622235e-02 3.761911e-01 1.704772e+00 -3.650077e-01 3.923597e+00 -7.710728e-02 1.090961e+00 2.151703e+00 -1.627092e+00 1.808015e+00 -4.677193e-01 4.189529e+00 2.058558e-01 3.065651e-01 -5.570380e-01 -2.210344e-03 1.328639e+00 6.023937e-01 8.068735e-01 1.053318e+00 8.184797e-01 -6.556310e-02 -2.235962e-02 1.415628e+00 4.465140e-01 2.398847e+00 1.025254e+00 -4.239044e-01 1.307821e+00 2.519931e+00 -2.353367e-01 -4.913314e-01 2.181638e+00 1.919682e-02 5.500637e-01 -4.102817e+00 5.620116e+00 -4.058863e-01 8.620429e+00 3.232803e+00 9.950551e+00 -3.325436e+00 -3.247746e+00 -1.370332e+00 1.397725e+00 -1.469061e+00 3.812392e-01 4.624399e+00 7.107267e-01 8.183282e+00 9.759945e-01 4.344691e-02 -1.300641e-02 -6.973460e-02 1.002318e+00 1.368429e-01 4.158223e-01 1.622437e+00 -3.260598e-01 -5.141182e-01 2.616894e+00 2.435319e-01 6.968457e-01 4.311342e-01 -5.148481e+00 7.254786e-02 4.961092e-01 -4.535622e-02 1.400310e+01 -2.163911e+00 5.956543e-01 7.211508e-01 1.656216e+00 8.485912e+00 1.702778e+00 7.225382e-01 1.732280e+00 1.302376e+00 5.060722e-02 1.771532e-01 1.668235e+00 -9.612449e-01 3.260845e+00 9.314151e+00 -3.855964e-01 -2.768276e-01 5.173427e+00 -3.434173e-01 
106 2121  9.981442816444705386e+02 0 0 3.628460e+01 1.013550e+00 4.073841e-02 3.659299e-01 1.707754e+00 -3.594535e-01 3.511864e+00 -4.640098e-01 1.011352e+00 2.093590e+00 -1.593236e+00 2.062160e+00 -5.552397e-01 3.903674e+00 1.827567e-01 3.413964e-01 -5.452981e-01 5.282018e-03 1.268880e+00 5.955241e-01 8.534615e-01 1.085529e+00 7.984549e-01 1.661573e-02 -3.052609e-02 1.449151e+00 4.885972e-01 2.389662e+00 1.009452e+00 -4.308523e-01 1.318969e+00 2.522474e+00 -1.657405e-01 -4.211764e-01 2.190395e+00 7.757211e-02 8.343874e-01 -3.976083e+00 5.357855e+00 -4.085790e-01 8.676338e+00 2.855508e+00 9.939118e+00 -3.376472e+00 -3.268727e+00 -1.715311e+00 2.372958e+00 -1.229630e+00 1.053320e-01 4.911438e+00 2.522240e-01 8.786377e+00 1.058467e+00 6.303423e-02 -2.625120e-02 -4.637171e-02 1.029338e+00 1.714612e-01 4.118740e-01 1.679646e+00 -3.197866e-01 -5.076656e-01 2.579470e+00 2.929268e-01 6.871610e-01 3.728197e-01 -5.136546e+00 6.228467e-02 4.284127e-01 -1.474879e-01 1.399795e+01 -2.242575e+00 5.840130e-01 6.880627e-01 1.607519e+00 8.330024e+00 1.449080e+00 8.362753e-01 1.741054e+00 1.235184e+00 -1.823377e-02 1.714323e-01 1.670160e+00 -9.397742e-01 2.565798e+00 9.013241e+00 -3.747318e-01 -2.207316e-01 5.237622e+00 -6.675990e-01 
107 2141  9.981097210687222514e+02 0 0 3.675931e+01 1.028627e+00 8.318642e-02 3.642939e-01 1.710216e+00 -4.250284e-01 3.504867e+00 -3.392925e-01 1.260767e+00 2.188182e+00 -1.839042e+00 1.884339e+00 -6.151596e-01 3.837959e+00 1.445145e-01 3.589572e-01 -5.246807e-01 -2.355294e-02 1.284961e+00 5.814402e-01 8.373947e-01 1.023521e+00 8.316776e-01 -3.029244e-02 -3.595518e-03 1.435471e+00 5.095915e-01 2.366728e+00 9.952794e-01 -3.996160e-01 1.359426e+00 2.533568e+00 -1.608386e-01 -4.154723e-01 2.218967e+00 3.672607e-02 3.845858e-01 -4.033192e+00 5.554405e+00 -3.581248e-01 8.495704e+00 2.898123e+00 1.045298e+01 -2.973072e+00 -3.285090e+00 -2.861451e+00 1.576454e+00 1.903935e-01 -2.682593e-01 5.188086e+00 -1.760873e-01 7.957712e+00 1.021972e+00 5.135746e-02 -3.508925e-03 -9.492377e-02 1.026872e+00 1.710135e-01 4.127148e-01 1.691079e+00 -3.500848e-01 -5.129946e-01 2.567007e+00 2.570630e-01 7.034533e-01 3.690157e-01 -5.168801e+00 5.080325e-02 4.522233e-01 -1.462169e-01 1.361337e+01 -2.417632e+00 5.742599e-01 6.962825e-01 1.644383e+00 8.407861e+00 1.601149e+00 7.698777e-01 1.692983e+00 1.255439e+00 3.679950e-02 1.557988e-01 1.630332e+00 -9.000577e-01 3.700320e+00 9.975717e+00 -3.517062e-01 -2.677383e-01 5.044493e+00 -4.516525e-01 
108 2161  9.981313226525546725e+02 0 0 3.640260e+01 1.008904e+00 3.043762e-02 3.758245e-01 1.684504e+00 -2.173260e-01 3.698394e+00 -2.884901e-01 1.492315e+00 2.259930e+00 -1.842190e+00 2.210657e+00 -4.240924e-01 4.089798e+00 1.984509e-01 3.327864e-01 -5.425862e-01 -3.064714e-02 1.238788e+00 5.851456e-01 8.370775e-01 9.683158e-01 8.323429e-01 -3.609007e-02 1.225450e-02 1.423738e+00 4.708186e-01 2.382593e+00 1.001560e+00 -4.185982e-01 1.351007e+00 2.503990e+00 -1.777791e-01 -4.345731e-01 2.228063e+00 6.114822e-02 9.491538e-01 -4.458677e+00 5.381944e+00 -3.727162e-01 8.669025e+00 3.640520e+00 1.004754e+01 -2.060920e+00 -3.232394e+00 -7.706489e-01 2.055608e+00 -5.180369e-02 3.375580e-01 4.299436e+00 1.010218e+00 9.292457e+00 1.013836e+00 5.477394e-02 1.418724e-02 -5.073923e-02 9.992579e-01 1.724072e-01 4.017105e-01 1.701808e+00 -3.577103e-01 -5.275698e-01 2.624004e+00 2.412356e-01 7.169533e-01 3.824452e-01 -5.121788e+00 4.840250e-02 4.877356e-01 -1.375717e-01 1.377055e+01 -1.879765e+00 5.488654e-01 7.167498e-01 1.651919e+00 8.504286e+00 1.610467e+00 8.203405e-01 1.697504e+00 1.273966e+00 4.297996e-02 2.234767e-01 1.692472e+00 -9.602569e-01 2.069877e+00 9.426652e+00 -3.372400e-01 -2.614802e-01 5.247670e+00 -8.255171e-01 
109 2181  9.981315533780858686e+02 0 0 3.602767e+01 1.021939e+00 3.752400e-02 3.242818e-01 1.646221e+00 -4.481057e-01 3.760623e+00 -5.435601e-01 1.464358e+00 2.463990e+00 -1.651649e+00 2.153084e+00 -3.874387e-01 4.026819e+00 1.796327e-01 3.856172e-01 -5.472095e-01 -1.520971e-02 1.309013e+00 6.338588e-01 8.219966e-01 1.015715e+00 8.080409e-01 1.977590e-02 -2.921000e-02 1.411020e+00 4.460701e-01 2.348039e+00 1.022195e+00 -4.402612e-01 1.357532e+00 2.469441e+00 -1.793019e-01 -4.494847e-01 2.207674e+00 8.283794e-02 9.980666e-01 -4.287640e+00 5.088484e+00 -4.146435e-01 8.694914e+00 3.068750e+00 9.806856e+00 -1.558980e+00 -3.137314e+00 -1.976314e+00 2.444974e+00 -1.002750e+00 -8.800247e-01 4.679802e+00 1.457006e-01 8.167012e+00 1.036412e+00 8.523044e-02 -6.263910e-02 -9.093236e-02 9.958990e-01 1.460862e-01 3.712140e-01 1.703413e+00 -3.244002e-01 -5.314437e-01 2.604662e+00 2.299540e-01 7.021799e-01 3.454042e-01 -5.118226e+00 -8.204000e-03 4.378674e-01 -1.252345e-01 1.382091e+01 -2.213457e+00 5.153075e-01 6.964201e-01 1.593609e+00 8.218946e+00 1.780021e+00 8.144269e-01 1.669915e+00 1.220900e+00 1.005937e-02 1.464547e-01 1.669693e+00 -9.218866e-01 2.989045e+00 8.910197e+00 -3.938170e-01 -2.716284e-01 5.183666e+00 -9.175260e-01 
110 2201  9.981144448193272183e+02 0 0 3.645133e+01 1.006639e+00 2.522858e-02 3.151384e-01 1.691317e+00 -5.882946e-01 3.710416e+00 -3.014942e-01 1.591006e+00 2.314656e+00 -1.663439e+00 1.846273e+00 -4.515984e-01 3.720656e+00 2.394723e-01 3.366673e-01 -4.908842e-01 -4.212536e-02 1.235926e+00 6.156799e-01 8.215462e-01 1.026373e+00 7.988882e-01 -6.792288e-03 1.784912e-02 1.429323e+00 4.244679e-01 2.365042e+00 1.018725e+00 -4.114998e-01 1.421977e+00 2.537327e+00 -2.244111e-01 -4.846199e-01 2.173370e+00 4.970033e-02 1.641929e+00 -4.375798e+00 5.448914e+00 -4.013519e-01 8.431249e+00 3.099594e+00 9.868971e+00 -1.893159e+00 -3.922752e+00 -1.728173e+00 1.903024e+00 -1.350504e+00 -7.405054e-01 4.307938e+00 5.037508e-02 8.636843e+00 1.016857e+00 6.269329e-02 -2.918017e-02 -7.970008e-02 9.840023e-01 1.440663e-01 3.957439e-01 1.638343e+00 -3.480031e-01 -5.377005e-01 2.646621e+00 2.494685e-01 7.003991e-01 3.826242e-01 -5.135445e+00 -4.489114e-02 4.678351e-01 -1.335908e-01 1.376838e+01 -1.849403e+00 5.829987e-01 7.480799e-01 1.601998e+00 8.444112e+00 1.835440e+00 8.340859e-01 1.697419e+00 1.224839e+00 1.605034e-02 1.883955e-01 1.662612e+00 -9.084903e-01 2.815353e+00 8.889980e+00 -3.688812e-01 -2.903614e-01 5.440336e+00 -7.814621e-01 
111 2221  9.981206857753389841e+02 0 0 3.671851e+01 9.890151e-01 2.319615e-02 3.326131e-01 1.715607e+00 -5.797594e-01 3.811932e+00 -3.061311e-01 1.291061e+00 2.337552e+00 -1.749009e+00 2.092231e+00 -3.869311e-01 4.162815e+00 1.903636e-01 3.256820e-01 -5.407985e-01 -7.931117e-03 1.240642e+00 6.108955e-01 8.345950e-01 1.069020e+00 7.804508e-01 3.754285e-02 3.377962e-02 1.456784e+00 4.409601e-01 2.369495e+00 1.027025e+00 -3.987902e-01 1.348034e+00 2.539138e+00 -2.014835e-01 -4.726871e-01 2.148697e+00 7.005879e-02 1.045071e+00 -4.047916e+00 5.224862e+00 -3.874884e-01 8.560080e+00 2.977488e+00 1.042021e+01 -2.166880e+00 -3.205791e+00 -1.382334e+00 1.956603e+00 -1.238567e+00 -6.709755e-01 4.648993e+00 -2.952105e-01 9.427516e+00 1.015363e+00 6.870665e-02 -3.144417e-03 -1.302397e-01 9.634733e-01 1.824342e-01 3.573294e-01 1.693652e+00 -3.706604e-01 -5.330352e-01 2.626655e+00 3.041506e-01 6.928717e-01 3.740594e-01 -5.147125e+00 1.313887e-02 4.347062e-01 -1.481561e-01 1.401691e+01 -1.783816e+00 5.669326e-01 7.513180e-01 1.637915e+00 8.374976e+00 1.632645e+00 8.148805e-01 1.717669e+00 1.263797e+00 1.282085e-02 1.703131e-01 1.654159e+00 -8.807133e-01 2.621743e+00 9.442996e+00 -3.585888e-01 -2.544530e-01 5.390365e+00 -5.148999e-01 
112 2241  9.981186632274386739e+02 0 0 3.598484e+01 1.038561e+00 3.503496e-02 3.364131e-01 1.721493e+00 -5.625800e-01 3.807532e+00 -2.883896e-01 1.586817e+00 2.255020e+00 -1.637298e+00 2.069338e+00 -4.602141e-01 4.362110e+00 1.729072e-01 3.475625e-01 -5.589763e-01 1.929736e-02 1.234880e+00 5.848190e-01 7.989685e-01 1.059671e+00 7.727765e-01 4.557474e-02 8.916844e-04 1.490816e+00 4.495760e-01 2.407715e+00 1.034249e+00 -3.867852e-01 1.402969e+00 2.523873e+00 -1.936181e-01 -4.621243e-01 2.175110e+00 5.493962e-02 1.250294e+00 -4.065228e+00 5.287732e+00 -3.775599e-01 8.647809e+00 3.348573e+00 9.868809e+00 -1.527509e+00 -2.795329e+00 -1.454084e+00 1.498768e+00 -3.857859e-01 2.075016e-01 4.788478e+00 1.982614e-01 9.209390e+00 1.041367e+00 6.872327e-02 -1.938493e-02 -1.162903e-01 9.507481e-01 2.044833e-01 3.894853e-01 1.704233e+00 -3.638745e-01 -5.081234e-01 2.619980e+00 2.630575e-01 7.184224e-01 3.594300e-01 -5.115968e+00 -2.366628e-02 4.721558e-01 -1.163091e-01 1.366453e+01 -1.780517e+00 5.791886e-01 7.682091e-01 1.663045e+00 8.211690e+00 1.866384e+00 8.060934e-01 1.700547e+00 1.283575e+00 -4.763722e-03 1.898367e-01 1.663412e+00 -9.079494e-01 2.994646e+00 9.261589e+00 -3.489035e-01 -2.930895e-01 4.912369e+00 -6.259064e-01 
113 2261  9.981118503876601835e+02 0 0 3.668569e+01 1.004930e+00 1.023530e-01 3.362274e-01 1.702082e+00 -4.766702e-01 3.946506e+00 -3.664397e-01 1.592752e+00 2.265689e+00 -1.711660e+00 1.816611e+00 -4.244836e-01 3.963090e+00 1.904626e-01 3.218033e-01 -5.168460e-01 1.020122e-02 1.274519e+00 6.068502e-01 7.902347e-01 1.044659e+00 7.757265e-01 -1.068200e-02 1.703902e-02 1.447787e+00 4.365198e-01 2.371480e+00 1.119250e+00 -4.232765e-01 1.396691e+00 2.522419e+00 -1.729698e-01 -4.479105e-01 2.160759e+00 8.623304e-02 9.028351e-01 -3.450869e+00 5.295261e+00 -3.874303e-01 8.545238e+00 3.364763e+00 1.031778e+01 -1.481074e+00 -3.110776e+00 -1.429729e+00 2.191531e+00 -3.239793e-01 -6.859712e-01 4.856438e+00 -8.235005e-02 9.545426e+00 1.084957e+00 7.035715e-02 -2.242790e-02 -1.053190e-01 9.759864e-01 1.408108e-01 3.604169e-01 1.709914e+00 -3.732800e-01 -5.441995e-01 2.623585e+00 2.839443e-01 7.551433e-01 3.598069e-01 -5.155478e+00 -3.191716e-02 4.826663e-01 -1.610774e-01 1.404981e+01 -2.099211e+00 5.246591e-01 7.936163e-01 1.669832e+00 7.941713e+00 1.720140e+00 7.199896e-01 1.682181e+00 1.284182e+00 2.282133e-02 1.432268e-01 1.665395e+00 -9.242583e-01 3.042426e+00 9.331405e+00 -3.787841e-01 -2.254072e-01 5.088604e+00 -8.843950e-01 
114 2281  9.981083288785954437e+02 0 0 3.565236e+01 1.009270e+00 5.294766e-02 3.885063e-01 1.682306e+00 -5.805916e-01 3.972373e+00 -2.606715e-01 1.442837e+00 1.963375e+00 -1.589338e+00 1.933314e+00 -4.353074e-01 3.805139e+00 1.457239e-01 3.323392e-01 -4.881407e-01 2.815628e-02 1.262280e+00 5.727266e-01 8.603749e-01 1.030173e+00 7.803704e-01 -6.449308e-02 -8.199806e-03 1.449642e+00 4.694332e-01 2.333068e+00 1.083565e+00 -3.812742e-01 1.378372e+00 2.494611e+00 -1.770403e-01 -4.568455e-01 2.156626e+00 5.058484e-02 9.172751e-01 -4.100890e+00 5.329577e+00 -3.879560e-01 9.168919e+00 3.423343e+00 1.035871e+01 -2.268000e+00 -2.232836e+00 -1.332085e+00 1.772382e+00 -6.240303e-01 -9.150456e-01 4.519058e+00 7.608050e-01 9.287005e+00 1.086393e+00 1.909980e-02 -3.581552e-02 -8.445383e-02 9.744409e-01 1.128502e-01 3.612176e-01 1.679063e+00 -3.538826e-01 -5.812106e-01 2.620567e+00 2.585759e-01 7.146769e-01 4.071395e-01 -5.158371e+00 -1.358996e-02 4.885013e-01 -1.494230e-01 1.390085e+01 -1.979605e+00 5.464935e-01 7.087733e-01 1.685546e+00 8.228827e+00 1.937720e+00 7.501695e-01 1.685172e+00 1.275839e+00 2.417803e-02 1.833378e-01 1.696566e+00 -9.513621e-01 2.502280e+00 9.250611e+00 -3.729255e-01 -2.378534e-01 5.556871e+00 -1.002234e+00 
115 2301  9.981298942628449140e+02 0 0 3.569325e+01 9.860443e-01 1.092811e-01 3.222388e-01 1.715064e+00 -6.476824e-01 3.902336e+00 -1.384894e-01 1.525578e+00 2.079276e+00 -1.686743e+00 1.931855e+00 -5.121002e-01 3.787909e+00 1.707915e-01 3.202049e-01 -4.799495e-01 5.479827e-02 1.294329e+00 5.587142e-01 8.230777e-01 1.011192e+00 7.954701e-01 -3.350245e-02 -5.504459e-02 1.437062e+00 4.177241e-01 2.393550e+00 1.108381e+00 -4.496713e-01 1.342276e+00 2.532964e+00 -1.930858e-01 -4.432518e-01 2.090889e+00 -2.943435e-03 1.186591e+00 -3.788425e+00 4.935234e+00 -3.430820e-01 8.682928e+00 3.408904e+00 9.820967e+00 -2.763503e+00 -2.256789e+00 -2.085288e+00 1.860923e+00 -5.711260e-01 -1.451457e+00 5.065136e+00 9.928689e-01 9.526033e+00 1.064975e+00 5.890500e-02 -1.667422e-03 -5.275466e-02 9.588232e-01 1.117942e-01 3.350951e-01 1.657479e+00 -3.993327e-01 -5.395508e-01 2.628178e+00 2.771643e-01 7.641010e-01 3.766753e-01 -5.098431e+00 4.122432e-03 4.543479e-01 -1.903179e-01 1.428581e+01 -1.705414e+00 5.255089e-01 7.790495e-01 1.692845e+00 8.076135e+00 2.046611e+00 7.798809e-01 1.719650e+00 1.289659e+00 -2.686137e-02 1.151456e-01 1.655473e+00 -9.678130e-01 2.571667e+00 8.935072e+00 -3.400664e-01 -2.526674e-01 5.593931e+00 -5.160180e-01 
116 2321  9.981015814178871324e+02 0 0 3.583105e+01 9.733159e-01 7.469469e-02 2.853299e-01 1.654045e+00 -5.985299e-01 3.482764e+00 -1.096950e-01 1.769496e+00 2.187021e+00 -1.470261e+00 2.000938e+00 -3.966684e-01 3.861743e+00 1.731590e-01 2.965192e-01 -5.100573e-01 1.612177e-02 1.242386e+00 5.363963e-01 8.616136e-01 1.037737e+00 7.674925e-01 -4.338694e-02 4.879112e-02 1.434463e+00 4.285501e-01 2.399126e+00 1.123573e+00 -4.462366e-01 1.366012e+00 2.522465e+00 -2.424135e-01 -4.571232e-01 2.108634e+00 4.039324e-02 1.106820e+00 -3.403823e+00 5.188953e+00 -3.674937e-01 9.028945e+00 3.168924e+00 1.030441e+01 -1.810441e+00 -2.808334e+00 -2.887681e-01 2.309422e+00 -1.122070e+00 -6.523523e-01 5.032099e+00 1.175804e+00 9.621121e+00 1.054811e+00 4.040952e-02 -2.154600e-02 -5.067955e-02 9.366699e-01 1.508833e-01 3.976007e-01 1.646256e+00 -3.533274e-01 -5.292159e-01 2.631364e+00 2.418425e-01 7.036614e-01 3.697494e-01 -5.164038e+00 -9.311008e-03 4.577309e-01 -1.183339e-01 1.428220e+01 -1.591539e+00 5.029971e-01 7.623930e-01 1.717112e+00 8.000354e+00 1.893351e+00 7.796273e-01 1.700691e+00 1.322406e+00 -1.468467e-02 1.558610e-01 1.690775e+00 -1.001814e+00 3.662714e+00 9.654986e+00 -4.139456e-01 -2.635061e-01 5.547660e+00 -5.920121e-01 
117 2341  9.981008401086365893e+02 0 0 3.626789e+01 1.017659e+00 9.712939e-02 3.704311e-01 1.696936e+00 -4.489343e-01 3.580779e+00 7.453663e-02 1.392302e+00 2.194306e+00 -1.805582e+00 1.726170e+00 -6.195986e-01 3.740417e+00 1.971687e-01 2.933175e-01 -4.822038e-01 4.442108e-02 1.260556e+00 5.605160e-01 8.296102e-01 1.040782e+00 7.658601e-01 -1.432514e-02 -1.037544e-02 1.400915e+00 4.190806e-01 2.351794e+00 1.084828e+00 -4.536894e-01 1.377197e+00 2.529036e+00 -2.132707e-01 -4.928820e-01 2.146323e+00 9.140181e-03 1.277334e+00 -3.507550e+00 5.293639e+00 -3.298719e-01 8.900763e+00 3.698345e+00 1.045012e+01 -2.023702e+00 -2.303842e+00 -1.033869e+00 1.460921e+00 -1.470466e+00 -4.983578e-01 4.913513e+00 1.243901e+00 9.401214e+00 1.062515e+00 4.100547e-02 4.399291e-02 -3.559191e-02 9.675732e-01 1.437826e-01 3.613572e-01 1.727485e+00 -3.849982e-01 -5.571238e-01 2.635141e+00 2.312581e-01 6.903077e-01 4.184893e-01 -5.156901e+00 -1.176348e-02 4.767166e-01 -1.462597e-01 1.427293e+01 -1.819216e+00 5.067810e-01 7.746723e-01 1.697281e+00 7.914441e+00 2.043574e+00 7.694540e-01 1.714775e+00 1.284358e+00 -5.761105e-02 2.026449e-01 1.620878e+00 -9.689177e-01 2.626269e+00 8.991664e+00 -3.809055e-01 -3.101690e-01 5.257324e+00 -5.874536e-01 
118 2361  9.981180953703046725e+02 0 0 3.537876e+01 1.002353e+00 9.898343e-02 3.868561e-01 1.657643e+00 -3.408193e-01 3.600859e+00 -3.009414e-01 1.249684e+00 2.299516e+00 -1.568451e+00 1.498266e+00 -4.612793e-01 3.831552e+00 2.158306e-01 3.144651e-01 -4.867453e-01 3.344731e-02 1.284425e+00 6.070527e-01 8.347405e-01 1.074520e+00 7.941162e-01 5.426497e-04 -2.517237e-02 1.447661e+00 4.444616e-01 2.353194e+00 1.097683e+00 -4.814104e-01 1.328111e+00 2.559958e+00 -1.871162e-01 -4.707891e-01 2.138957e+00 3.685309e-02 1.981263e+00 -3.628092e+00 5.541420e+00 -3.570701e-01 8.983128e+00 3.624470e+00 1.034359e+01 -2.391464e+00 -3.002807e+00 -3.731033e-01 1.477600e+00 -7.598651e-01 -1.631930e+00 5.415448e+00 1.031610e+00 9.346267e+00 1.081986e+00 5.642149e-02 2.523530e-02 -5.645497e-02 9.835670e-01 1.492845e-01 3.555927e-01 1.704616e+00 -3.578717e-01 -5.780359e-01 2.638746e+00 2.373747e-01 7.236832e-01 3.924072e-01 -5.141509e+00 -4.961237e-02 4.317900e-01 -1.733360e-01 1.421998e+01 -2.028245e+00 4.861692e-01 7.692683e-01 1.689139e+00 7.903417e+00 2.142184e+00 7.492832e-01 1.712361e+00 1.241119e+00 -2.212832e-02 2.072376e-01 1.659989e+00 -9.584183e-01 2.749187e+00 9.839421e+00 -3.680148e-01 -2.473346e-01 5.440861e+00 -4.745426e-01 
