%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209069, 2017/08/2 9:28:26.70)
75 1501  2.147220305192198975e+00 0 0 5.421281e+00 6.552571e-01 -5.036469e-02 -6.398019e-01 1.785191e+00 5.757914e-01 2.706910e+00 -1.019057e+00 2.386052e+00 5.075849e-01 1.240584e+00 6.116543e-01 1.076608e+00 3.243795e+00 9.730521e-01 1.269437e+00 5.045259e-01 1.190718e+00 2.536205e+00 8.944271e-01 1.124186e+00 4.400581e-01 1.131285e+00 1.668320e-01 -9.783974e-01 1.974287e+00 8.245499e-01 7.821948e-01 1.220172e+00 7.928579e-01 -7.330622e-01 5.850986e-02 2.038233e+00 -1.116892e+00 5.379905e-01 3.604617e-02 1.730407e-01 -9.382449e+00 4.228517e+00 -1.348725e-01 -2.008847e+00 -9.922903e+00 1.108173e+01 -7.841677e+00 2.899996e+01 8.416530e+00 -8.992164e+00 4.445997e+00 3.680548e+00 -1.812317e+01 -2.775172e+01 1.370770e+01 7.745162e-01 3.059613e-01 -1.077177e-02 -6.599231e-02 7.673883e-02 5.500052e-02 7.349744e-01 1.095628e+00 -5.206465e-01 1.185714e+00 1.872100e+00 -1.911634e-01 2.396454e+00 -7.930218e-01 -3.534973e+00 2.816601e-01 -1.481816e+00 2.200896e+00 2.832044e+01 3.753601e+00 2.305968e-01 1.277096e+00 1.032607e+00 2.886807e+00 -4.498262e+00 1.342626e+00 1.945379e+00 1.546210e+00 1.505425e+00 -1.258232e+00 1.337767e+00 1.986034e-01 -6.106440e-01 -2.304285e+01 3.810702e-01 5.746253e-01 2.100571e+01 3.749536e+00 
76 1521  2.074850301274298481e+00 0 0 5.422039e+00 6.175201e-01 -2.136810e-01 -6.240978e-01 1.779450e+00 2.336444e-01 2.278640e+00 -5.018806e-01 2.463649e+00 5.012225e-01 1.146566e+00 2.113108e-01 1.310392e+00 3.077782e+00 9.089147e-01 1.185287e+00 5.596192e-01 1.107760e+00 2.500645e+00 9.393964e-01 9.932239e-01 4.208002e-01 1.145257e+00 1.985528e-01 -8.889586e-01 1.988542e+00 8.059597e-01 9.594034e-01 1.313255e+00 6.844445e-01 -7.094977e-01 6.596151e-02 2.035564e+00 -9.491660e-01 6.168782e-01 6.600146e-02 -6.697461e-01 -9.723644e+00 4.825494e+00 -2.265662e-01 -1.838816e+00 -9.413613e+00 1.160635e+01 -6.361227e+00 2.962327e+01 9.018386e+00 -9.007230e+00 4.074157e+00 4.111332e+00 -1.491264e+01 -2.771443e+01 1.164018e+01 7.757803e-01 2.651524e-01 -3.030134e-02 5.405514e-02 -1.812997e-02 5.741590e-03 5.719254e-01 1.017178e+00 -4.755892e-01 1.236688e+00 1.836176e+00 -3.264976e-01 2.384269e+00 -7.545171e-01 -3.555369e+00 3.637318e-01 -1.457534e+00 2.159342e+00 2.829295e+01 3.710124e+00 1.868502e-01 1.244069e+00 1.047419e+00 3.127884e+00 -4.603780e+00 1.234173e+00 1.965236e+00 1.628321e+00 1.349777e+00 -1.254582e+00 1.277043e+00 2.171927e-01 1.471273e+00 -2.259804e+01 4.088519e-01 5.919186e-01 2.089149e+01 4.884918e+00 
77 1541  2.048807455883355111e+00 0 0 4.243899e+00 6.039155e-01 -2.070665e-01 -6.906924e-01 1.787963e+00 5.947013e-01 2.831095e+00 -4.174499e-01 2.544764e+00 6.255785e-01 1.288384e+00 3.890684e-01 1.197592e+00 3.444819e+00 9.249617e-01 1.257658e+00 5.997766e-01 1.132951e+00 2.583705e+00 9.266950e-01 1.112793e+00 4.948316e-01 1.117583e+00 1.267732e-01 -9.350238e-01 2.135176e+00 8.595208e-01 8.724722e-01 1.149436e+00 6.300146e-01 -6.474928e-01 -3.076688e-03 2.098655e+00 -8.876481e-01 5.067886e-01 1.076424e-01 -5.086808e-01 -9.550651e+00 4.614998e+00 -1.860933e-01 -1.615982e+00 -1.027116e+01 1.145437e+01 -5.099067e+00 2.800626e+01 9.266649e+00 -1.195206e+01 1.548223e+00 5.808942e+00 -1.619337e+01 -2.724166e+01 1.266628e+01 7.743717e-01 2.364367e-01 -8.088056e-02 -8.192551e-03 1.401973e-01 1.075588e-01 5.702449e-01 1.088887e+00 -5.181479e-01 1.142582e+00 1.933437e+00 -2.375561e-01 2.367985e+00 -7.837857e-01 -3.453286e+00 3.902091e-01 -1.465529e+00 2.154399e+00 2.774780e+01 3.420023e+00 1.656762e-01 1.228606e+00 1.083771e+00 3.089682e+00 -4.398811e+00 1.199985e+00 1.887321e+00 1.627625e+00 1.401803e+00 -1.240067e+00 1.347732e+00 2.397221e-01 9.016468e-01 -2.233141e+01 4.251509e-01 5.326332e-01 2.151980e+01 4.760541e+00 
78 1561  2.079163765844092904e+00 0 0 4.478633e+00 6.642976e-01 -2.211931e-01 -6.995627e-01 1.660515e+00 4.138340e-01 2.460143e+00 -3.679139e-01 2.859147e+00 5.546256e-01 1.626006e+00 3.255929e-01 7.404378e-01 2.983264e+00 9.860240e-01 1.219546e+00 5.276504e-01 1.030911e+00 2.574058e+00 9.973721e-01 1.059495e+00 5.689850e-01 1.165888e+00 3.216440e-01 -9.314996e-01 2.061778e+00 8.188964e-01 9.728763e-01 1.280671e+00 6.898336e-01 -6.805106e-01 -4.038070e-02 2.067678e+00 -8.878964e-01 5.107502e-01 7.649102e-02 -5.535249e-01 -9.650299e+00 4.791414e+00 -1.452991e-01 -1.813760e+00 -9.355908e+00 1.140140e+01 -6.926291e+00 2.906452e+01 8.216300e+00 -1.144191e+01 2.143694e+00 4.790882e+00 -1.572001e+01 -2.663575e+01 1.340906e+01 8.498226e-01 2.653030e-01 -2.871547e-02 9.117985e-02 6.796588e-03 8.293517e-02 6.298765e-01 1.115346e+00 -4.955174e-01 1.230125e+00 1.923610e+00 -2.926690e-01 2.436791e+00 -6.766815e-01 -3.465345e+00 3.444857e-01 -1.523223e+00 2.233360e+00 2.843403e+01 3.502456e+00 1.711308e-01 1.202058e+00 1.043445e+00 2.793346e+00 -4.479723e+00 1.116012e+00 1.942552e+00 1.593883e+00 1.371484e+00 -1.202880e+00 1.376801e+00 1.313747e-01 1.808598e+00 -2.295643e+01 4.819299e-01 5.230181e-01 2.068644e+01 4.990244e+00 
79 1581  2.251159808982667876e+00 0 0 4.892047e+00 6.009205e-01 -7.561697e-02 -7.239473e-01 1.783701e+00 8.137281e-01 2.106961e+00 -2.543285e-01 2.486957e+00 5.752605e-01 1.228938e+00 -1.523069e-01 6.272043e-01 3.512661e+00 9.510575e-01 1.190031e+00 5.727783e-01 1.164823e+00 2.532555e+00 9.661485e-01 1.149786e+00 4.912661e-01 1.175964e+00 1.415320e-01 -9.584500e-01 2.092919e+00 7.938557e-01 1.013432e+00 1.232200e+00 6.975931e-01 -6.983345e-01 -4.937711e-02 2.091172e+00 -9.241726e-01 5.010842e-01 6.468128e-02 -6.097611e-01 -9.743163e+00 4.205709e+00 -1.265616e-01 -2.490518e+00 -1.018716e+01 1.194060e+01 -6.516024e+00 2.881448e+01 8.416633e+00 -8.606484e+00 1.859214e+00 3.726904e+00 -1.564624e+01 -2.770612e+01 1.427149e+01 7.820479e-01 2.719675e-01 -5.365666e-02 -3.222112e-02 1.016416e-01 1.204204e-01 5.699064e-01 1.122844e+00 -5.265447e-01 1.206368e+00 1.886015e+00 -1.658892e-01 2.467037e+00 -7.585224e-01 -3.432621e+00 3.306118e-01 -1.508383e+00 2.243975e+00 2.844879e+01 4.136229e+00 1.723477e-01 1.247675e+00 9.848651e-01 2.785486e+00 -4.386180e+00 1.218087e+00 1.884964e+00 1.539118e+00 1.360583e+00 -1.192325e+00 1.293431e+00 2.148698e-01 1.948842e+00 -2.179325e+01 5.129901e-01 5.394722e-01 2.033345e+01 4.178781e+00 
80 1601  2.143550886356154983e+00 0 0 4.346012e+00 5.887890e-01 -1.115111e-01 -6.146536e-01 1.694705e+00 4.519616e-01 2.742104e+00 -8.121942e-01 3.060172e+00 6.083480e-01 8.418378e-01 4.612625e-01 2.201403e-01 2.774963e+00 8.915796e-01 1.213024e+00 5.180073e-01 9.895743e-01 2.597292e+00 9.322019e-01 1.110682e+00 4.702798e-01 1.142879e+00 1.650068e-01 -1.016918e+00 2.052719e+00 8.422425e-01 9.171590e-01 1.134040e+00 6.869222e-01 -5.976922e-01 -1.643528e-02 2.109719e+00 -8.747955e-01 4.630953e-01 9.369201e-02 -6.155452e-01 -9.427680e+00 4.691548e+00 -1.982422e-01 -1.640414e+00 -1.010032e+01 1.183892e+01 -7.179355e+00 3.158240e+01 7.580227e+00 -9.986829e+00 1.926423e+00 1.887682e+00 -1.404295e+01 -2.716304e+01 1.341824e+01 8.845966e-01 2.826102e-01 -5.099810e-02 1.709244e-01 1.534440e-01 1.298122e-01 6.914076e-01 1.083834e+00 -5.545270e-01 1.185638e+00 2.036167e+00 -2.833192e-01 2.462195e+00 -6.877536e-01 -3.364158e+00 2.565240e-01 -1.554500e+00 2.160730e+00 2.733249e+01 3.837766e+00 1.833647e-01 1.295212e+00 1.059240e+00 3.010171e+00 -4.737071e+00 1.157598e+00 1.944144e+00 1.607538e+00 1.351442e+00 -1.212707e+00 1.381572e+00 3.624916e-01 1.752907e+00 -2.271586e+01 4.960073e-01 6.424894e-01 2.052705e+01 4.860787e+00 
81 1621  2.114100419670160491e+00 0 0 5.527339e+00 6.491393e-01 -5.466421e-02 -6.857006e-01 1.669796e+00 5.280506e-01 2.526560e+00 -3.842443e-01 2.867840e+00 7.539990e-01 1.150246e+00 -8.930627e-02 7.645977e-01 3.124998e+00 9.101206e-01 1.115389e+00 5.894269e-01 1.132689e+00 2.531903e+00 1.003872e+00 1.242313e+00 4.463271e-01 1.218578e+00 1.200950e-01 -9.816618e-01 2.062303e+00 9.115564e-01 9.157665e-01 1.212374e+00 6.586372e-01 -5.706682e-01 -7.804368e-02 2.088632e+00 -8.380070e-01 4.737275e-01 1.053820e-01 -9.178517e-01 -9.100487e+00 4.530092e+00 -1.626246e-01 -1.629061e+00 -1.005026e+01 1.255759e+01 -7.410125e+00 2.998860e+01 8.282199e+00 -1.300925e+01 1.653975e+00 3.471593e+00 -1.714957e+01 -2.607964e+01 1.341377e+01 8.407470e-01 2.966404e-01 -1.323948e-01 -1.486669e-02 2.848127e-02 1.059485e-01 7.168491e-01 1.135050e+00 -4.299397e-01 1.200088e+00 1.948771e+00 -2.787494e-01 2.528906e+00 -6.090614e-01 -3.458942e+00 2.315238e-01 -1.530957e+00 2.221751e+00 2.761699e+01 3.123511e+00 1.050089e-01 1.195419e+00 1.061538e+00 2.734072e+00 -4.686178e+00 1.221654e+00 1.923208e+00 1.580353e+00 1.286800e+00 -1.260705e+00 1.367176e+00 2.091862e-01 1.305596e+00 -2.214505e+01 5.332072e-01 5.079837e-01 1.990889e+01 4.261481e+00 
82 1641  1.962210098440111627e+00 0 0 7.243659e+00 4.701052e-01 -1.129869e-01 -6.759254e-01 1.703955e+00 4.635254e-01 2.843703e+00 -5.329253e-01 3.328719e+00 7.643651e-01 1.217876e+00 3.208206e-01 1.010529e+00 3.150170e+00 8.993159e-01 1.106849e+00 5.804233e-01 1.110950e+00 2.485982e+00 1.020379e+00 1.123912e+00 4.625220e-01 1.087056e+00 2.019620e-01 -1.039556e+00 2.011209e+00 8.574356e-01 9.320956e-01 1.237770e+00 8.398854e-01 -6.641523e-01 -6.873795e-02 2.034029e+00 -9.202712e-01 5.055458e-01 6.280591e-02 4.918563e-01 -9.628968e+00 4.937618e+00 -1.143463e-01 -1.598311e+00 -1.003623e+01 1.210395e+01 -6.565173e+00 2.867121e+01 9.496918e+00 -1.201613e+01 2.890570e+00 5.972154e+00 -1.660657e+01 -2.642089e+01 1.381306e+01 7.951405e-01 2.912079e-01 7.450470e-02 4.036992e-02 5.797009e-02 3.846094e-02 6.908611e-01 1.144831e+00 -4.446998e-01 1.135882e+00 1.929428e+00 -2.459650e-01 2.398430e+00 -7.229907e-01 -3.387311e+00 2.413122e-01 -1.506507e+00 2.230793e+00 2.810198e+01 4.076518e+00 2.043258e-01 1.273890e+00 1.111203e+00 3.304168e+00 -4.990019e+00 1.240235e+00 1.956515e+00 1.581642e+00 1.317263e+00 -1.200604e+00 1.231583e+00 3.102672e-01 1.083198e+00 -2.114615e+01 5.065398e-01 6.270192e-01 1.967346e+01 3.693235e+00 
83 1661  2.125801168534338981e+00 0 0 6.929253e+00 5.859957e-01 -2.057739e-02 -6.265444e-01 1.756749e+00 1.429033e-01 2.713257e+00 -2.166151e-01 3.129549e+00 5.262316e-01 1.121341e+00 -2.624056e-02 9.977073e-01 3.611077e+00 9.443622e-01 1.196785e+00 5.948196e-01 1.141870e+00 2.526982e+00 9.082953e-01 1.106827e+00 3.537056e-01 1.141244e+00 3.604978e-01 -1.068090e+00 2.079412e+00 8.163640e-01 8.076794e-01 1.344092e+00 7.698370e-01 -7.117034e-01 -9.728075e-02 1.992524e+00 -8.446176e-01 4.155080e-01 7.114206e-02 -5.218363e-01 -9.617335e+00 4.541313e+00 -1.395483e-01 -2.342827e+00 -1.017468e+01 1.199739e+01 -7.159970e+00 3.056526e+01 8.771641e+00 -1.136402e+01 3.429312e+00 3.587717e+00 -1.614255e+01 -2.901306e+01 1.519770e+01 7.822792e-01 3.098456e-01 -8.189886e-02 -5.149853e-02 3.949328e-02 8.882279e-02 6.737171e-01 1.180261e+00 -5.286361e-01 1.151037e+00 1.961550e+00 -2.061187e-01 2.379598e+00 -6.873510e-01 -3.364303e+00 3.088349e-01 -1.522092e+00 2.146044e+00 2.773632e+01 4.525926e+00 1.338155e-01 1.240913e+00 1.080460e+00 2.601198e+00 -4.165269e+00 1.217379e+00 1.925143e+00 1.523608e+00 1.348931e+00 -1.137942e+00 1.295436e+00 2.728561e-01 2.009099e+00 -2.190153e+01 4.269982e-01 5.532011e-01 1.997828e+01 3.949013e+00 
84 1681  2.094275460561910496e+00 0 0 6.371769e+00 5.242918e-01 -1.401747e-01 -6.503765e-01 1.787696e+00 4.260143e-01 3.008335e+00 -4.754895e-01 2.893358e+00 6.617676e-01 5.508657e-01 3.845441e-01 1.437905e+00 3.854541e+00 9.790607e-01 1.169488e+00 5.538600e-01 1.052004e+00 2.357113e+00 9.876181e-01 1.145591e+00 4.263935e-01 1.110418e+00 2.518661e-01 -9.248188e-01 2.099612e+00 8.391604e-01 9.732341e-01 1.257366e+00 7.496089e-01 -6.772563e-01 -9.455805e-02 2.090406e+00 -8.215127e-01 4.943456e-01 8.188680e-02 -1.898947e-01 -9.757522e+00 4.375810e+00 -1.398426e-01 -1.756515e+00 -1.031277e+01 1.185894e+01 -7.406200e+00 2.965759e+01 1.071338e+01 -1.140660e+01 4.315923e+00 3.065435e+00 -1.573641e+01 -2.783971e+01 1.355675e+01 8.111595e-01 3.232428e-01 -3.342164e-03 8.056212e-02 2.798301e-02 2.532079e-04 6.607840e-01 1.216073e+00 -5.271358e-01 1.165446e+00 1.950298e+00 -3.050399e-01 2.373964e+00 -6.234923e-01 -3.404683e+00 3.339724e-01 -1.511829e+00 2.179095e+00 2.796206e+01 4.423076e+00 1.852816e-01 1.275119e+00 1.101315e+00 3.203419e+00 -4.376225e+00 1.182474e+00 1.849289e+00 1.618377e+00 1.463470e+00 -1.156997e+00 1.249782e+00 3.041662e-01 4.656850e-01 -2.072418e+01 4.264896e-01 6.527114e-01 1.967384e+01 3.435552e+00 
85 1701  2.075991429236784036e+00 0 0 6.324127e+00 5.064736e-01 -8.046577e-02 -6.631157e-01 1.773002e+00 3.320994e-01 2.958628e+00 -5.639679e-01 2.339475e+00 8.261557e-01 6.245398e-01 2.379986e-01 1.184760e+00 2.838073e+00 9.349145e-01 1.161484e+00 5.084576e-01 1.201085e+00 2.538204e+00 9.669444e-01 1.173153e+00 4.459706e-01 1.218160e+00 3.117073e-01 -9.679463e-01 2.063174e+00 8.801982e-01 8.786578e-01 1.302425e+00 6.423453e-01 -6.243709e-01 -9.823651e-02 2.110497e+00 -8.812417e-01 5.195826e-01 6.464417e-02 -2.075811e-02 -8.853900e+00 4.257487e+00 -1.212555e-01 -1.769382e+00 -1.110846e+01 1.214458e+01 -7.144144e+00 3.000583e+01 9.159669e+00 -9.597293e+00 3.810302e+00 1.301622e+00 -1.602451e+01 -2.724954e+01 1.417793e+01 7.236333e-01 2.572655e-01 1.925748e-02 2.231704e-02 3.131526e-02 5.552298e-02 5.981137e-01 1.138175e+00 -5.138462e-01 1.115869e+00 1.906566e+00 -1.979221e-01 2.390433e+00 -5.954300e-01 -3.332065e+00 2.708624e-01 -1.511624e+00 2.148293e+00 2.864050e+01 4.104834e+00 8.305392e-02 1.215524e+00 1.090524e+00 2.923397e+00 -4.580738e+00 1.256669e+00 2.031009e+00 1.620905e+00 1.389420e+00 -1.151138e+00 1.322479e+00 1.407688e-01 4.528874e-01 -2.239167e+01 4.337815e-01 6.094760e-01 1.966297e+01 3.950275e+00 
86 1721  1.971923002567641081e+00 0 0 6.624243e+00 4.703245e-01 -1.881440e-01 -6.509113e-01 1.874594e+00 4.476522e-01 2.857557e+00 -7.262092e-01 3.284234e+00 6.486885e-01 8.847198e-01 9.921421e-02 5.881849e-01 3.223606e+00 9.269092e-01 1.211366e+00 6.436341e-01 1.188555e+00 2.504697e+00 9.332718e-01 1.146536e+00 3.715156e-01 1.223242e+00 3.300451e-01 -1.006530e+00 2.079144e+00 8.669762e-01 9.072682e-01 1.273389e+00 8.286128e-01 -6.661504e-01 -7.896942e-02 1.978142e+00 -7.540519e-01 5.124276e-01 9.508091e-02 2.435781e-01 -9.463083e+00 4.007814e+00 -1.207260e-01 -1.995259e+00 -1.097153e+01 1.132721e+01 -7.032434e+00 3.024757e+01 8.130070e+00 -1.166749e+01 2.045882e+00 2.026621e+00 -1.535918e+01 -2.772569e+01 1.356481e+01 8.545052e-01 2.720566e-01 9.389513e-03 6.552798e-02 4.637153e-02 5.279743e-02 6.441249e-01 1.178045e+00 -5.886112e-01 1.242735e+00 1.930770e+00 -2.701034e-01 2.378709e+00 -4.989468e-01 -3.235921e+00 2.477732e-01 -1.442416e+00 2.197384e+00 2.827025e+01 3.852411e+00 1.848945e-01 1.339278e+00 1.141851e+00 2.879188e+00 -4.105736e+00 1.234298e+00 1.947677e+00 1.642465e+00 1.357416e+00 -1.199854e+00 1.303758e+00 3.000859e-01 5.262079e-01 -2.078954e+01 5.205734e-01 5.266002e-01 1.899133e+01 4.314298e+00 
87 1741  2.149988880838566985e+00 0 0 6.357642e+00 5.977246e-01 -1.514864e-01 -5.827204e-01 1.827208e+00 3.934974e-03 2.400796e+00 -6.665978e-01 2.869683e+00 5.349362e-01 8.724982e-01 1.365259e-01 9.482894e-01 2.866708e+00 9.557498e-01 1.139586e+00 5.790938e-01 1.172091e+00 2.494496e+00 9.059611e-01 1.096305e+00 4.831451e-01 1.114103e+00 2.814292e-01 -1.001402e+00 2.061384e+00 8.386796e-01 9.920247e-01 1.233550e+00 7.850530e-01 -6.134630e-01 -1.174678e-01 2.023521e+00 -8.501554e-01 4.672034e-01 1.242182e-01 -5.138905e-01 -9.373032e+00 4.919566e+00 -1.665085e-01 -2.163900e+00 -1.131741e+01 1.231266e+01 -9.719971e+00 2.993825e+01 8.358318e+00 -1.055337e+01 2.784400e+00 1.716556e+00 -1.700519e+01 -2.631399e+01 1.334962e+01 6.635161e-01 3.042446e-01 1.215079e-01 3.549196e-02 9.027733e-02 -2.160902e-02 6.081193e-01 1.161938e+00 -4.830631e-01 1.243824e+00 1.995066e+00 -2.676397e-01 2.318665e+00 -6.487331e-01 -3.305193e+00 2.097023e-01 -1.328958e+00 2.205761e+00 2.718569e+01 3.497541e+00 1.265185e-01 1.321782e+00 1.133225e+00 2.814948e+00 -4.188861e+00 1.217513e+00 1.943981e+00 1.635783e+00 1.396816e+00 -1.188678e+00 1.285894e+00 1.547702e-01 7.687845e-01 -2.309032e+01 4.473456e-01 6.360576e-01 1.892946e+01 4.493308e+00 
88 1761  2.096070080900740873e+00 0 0 7.786531e+00 5.776130e-01 -1.621492e-01 -6.582426e-01 1.787605e+00 3.832535e-02 2.841483e+00 -7.612400e-01 2.860055e+00 7.909325e-01 1.090961e+00 2.044994e-01 9.206245e-01 3.232415e+00 9.959833e-01 1.185982e+00 5.698807e-01 1.328127e+00 2.585510e+00 8.900340e-01 1.143031e+00 4.702918e-01 1.110438e+00 2.618084e-01 -1.040849e+00 2.058441e+00 8.455649e-01 7.943387e-01 1.300609e+00 8.150875e-01 -6.116356e-01 -2.053011e-01 2.085148e+00 -8.825988e-01 3.636923e-01 3.681157e-02 -2.451211e-01 -9.380863e+00 4.581202e+00 -1.528043e-01 -1.705303e+00 -1.134204e+01 1.160545e+01 -7.881531e+00 3.077264e+01 9.006879e+00 -1.241668e+01 5.051276e+00 1.365692e+00 -1.449120e+01 -2.737330e+01 1.419044e+01 7.130981e-01 2.843678e-01 2.581833e-02 6.748066e-02 1.220662e-01 7.084403e-02 5.919632e-01 1.204373e+00 -3.869393e-01 1.220292e+00 1.944431e+00 -2.481041e-01 2.307055e+00 -6.291507e-01 -3.322365e+00 2.273236e-01 -1.418375e+00 2.219845e+00 2.789816e+01 4.082466e+00 1.602657e-01 1.279006e+00 1.228113e+00 2.330601e+00 -4.470038e+00 1.186802e+00 1.930560e+00 1.655539e+00 1.365754e+00 -1.288430e+00 1.317350e+00 1.858193e-01 1.808714e+00 -2.203142e+01 4.757052e-01 6.188065e-01 1.819158e+01 5.031714e+00 
89 1781  2.067744284201472382e+00 0 0 8.148562e+00 4.905889e-01 -2.215618e-01 -6.498280e-01 1.791872e+00 2.776280e-01 2.994999e+00 -3.781508e-01 2.723006e+00 8.184967e-01 5.535908e-01 -3.419546e-02 1.027581e+00 3.525805e+00 9.900796e-01 1.154901e+00 5.751097e-01 1.190330e+00 2.454685e+00 9.015728e-01 1.112040e+00 4.901533e-01 1.148932e+00 2.140881e-01 -1.027395e+00 2.039062e+00 8.742131e-01 8.038283e-01 1.164010e+00 8.550893e-01 -6.303853e-01 -1.392321e-01 2.133080e+00 -9.219085e-01 3.738640e-01 1.611604e-02 -6.465447e-01 -9.142247e+00 4.174824e+00 -1.806709e-01 -1.708980e+00 -1.136647e+01 1.195435e+01 -8.641685e+00 3.106343e+01 7.804180e+00 -1.007766e+01 4.682686e+00 2.405255e+00 -1.471539e+01 -2.666220e+01 1.387914e+01 8.750452e-01 3.120457e-01 3.613035e-02 6.595366e-02 5.757696e-02 4.730522e-02 7.180496e-01 1.127886e+00 -4.961433e-01 1.225079e+00 1.936455e+00 -2.527871e-01 2.334793e+00 -6.128213e-01 -3.341100e+00 2.349515e-01 -1.358449e+00 2.199614e+00 2.842544e+01 4.107636e+00 2.120698e-01 1.274682e+00 1.102302e+00 2.246733e+00 -4.233981e+00 1.255722e+00 1.943413e+00 1.627951e+00 1.295291e+00 -1.167128e+00 1.306244e+00 2.050805e-01 1.348966e+00 -2.099181e+01 3.676855e-01 5.905067e-01 1.835658e+01 4.525953e+00 
90 1801  2.252260406167463369e+00 0 0 7.604844e+00 5.195155e-01 -7.260878e-02 -5.996641e-01 1.803795e+00 2.713448e-01 2.728577e+00 -4.535233e-01 3.326595e+00 7.829091e-01 1.349450e+00 -3.832491e-01 1.163675e+00 3.442837e+00 9.998815e-01 1.234557e+00 6.469482e-01 1.182224e+00 2.575613e+00 9.482089e-01 1.100630e+00 4.283228e-01 1.081503e+00 1.374568e-01 -1.089397e+00 2.078383e+00 7.775493e-01 7.868878e-01 1.288931e+00 8.402838e-01 -6.623437e-01 -1.511426e-01 2.164084e+00 -8.666707e-01 3.632548e-01 8.097603e-02 -3.451546e-01 -9.215422e+00 4.440592e+00 -1.959459e-01 -1.616883e+00 -1.123295e+01 1.179242e+01 -7.648108e+00 2.972169e+01 9.116444e+00 -9.742938e+00 2.503192e+00 2.316702e+00 -1.302851e+01 -2.728656e+01 1.498413e+01 6.744786e-01 3.285173e-01 1.064491e-01 1.150243e-01 5.052687e-02 -3.704510e-02 5.940209e-01 1.128026e+00 -4.109640e-01 1.224017e+00 1.917901e+00 -2.770493e-01 2.316370e+00 -7.011157e-01 -3.238454e+00 2.330285e-01 -1.416143e+00 2.121170e+00 2.763587e+01 3.485494e+00 1.844184e-01 1.322829e+00 1.175186e+00 2.733043e+00 -4.064417e+00 1.223457e+00 2.002210e+00 1.727762e+00 1.468157e+00 -1.188963e+00 1.377411e+00 2.396119e-01 1.823915e+00 -2.109123e+01 4.670785e-01 5.882680e-01 1.789591e+01 3.738278e+00 
91 1821  2.101306464335179758e+00 0 0 6.664430e+00 4.482492e-01 -1.832101e-01 -6.976934e-01 1.772292e+00 2.000389e-01 2.836685e+00 -5.503550e-01 3.354787e+00 4.556013e-01 6.891292e-01 4.856006e-01 1.141443e+00 3.131767e+00 1.013578e+00 1.194374e+00 5.729092e-01 1.166545e+00 2.552818e+00 9.465644e-01 1.057954e+00 5.146805e-01 1.032944e+00 2.113898e-01 -1.083800e+00 2.098335e+00 7.558716e-01 7.991144e-01 1.287122e+00 7.963060e-01 -6.915111e-01 -1.742936e-01 2.126321e+00 -9.504778e-01 4.484197e-01 3.022442e-02 -1.166510e-02 -8.790592e+00 4.528174e+00 -1.499476e-01 -1.381413e+00 -1.116796e+01 1.117754e+01 -7.426790e+00 3.313135e+01 8.562784e+00 -1.243353e+01 4.947851e+00 -8.550626e-01 -1.532408e+01 -2.697087e+01 1.609763e+01 7.629321e-01 3.077959e-01 9.249371e-02 1.691746e-01 -1.682687e-02 1.340931e-02 6.244691e-01 1.157022e+00 -4.031079e-01 1.206846e+00 1.988903e+00 -2.518769e-01 2.252437e+00 -6.653713e-01 -3.310290e+00 2.495708e-01 -1.474025e+00 2.258327e+00 2.655502e+01 3.537256e+00 1.694646e-01 1.270417e+00 1.138202e+00 2.753347e+00 -4.683163e+00 1.215584e+00 1.967935e+00 1.728295e+00 1.335425e+00 -1.190103e+00 1.312601e+00 1.923528e-01 6.596986e-01 -2.126477e+01 4.583119e-01 5.821083e-01 1.838911e+01 4.412766e+00 
92 1841  2.038190909731292244e+00 0 0 7.944590e+00 3.951389e-01 -1.503183e-01 -6.369415e-01 1.805073e+00 3.206505e-01 2.693242e+00 -7.013329e-01 2.818006e+00 6.132975e-01 9.569642e-01 3.861052e-01 6.382431e-01 3.513107e+00 1.079682e+00 1.124686e+00 5.726765e-01 1.142431e+00 2.578604e+00 9.281989e-01 1.025774e+00 3.913755e-01 1.012223e+00 2.261407e-01 -1.091533e+00 2.069805e+00 7.530522e-01 7.155967e-01 1.294592e+00 7.383567e-01 -6.382204e-01 -8.292756e-02 2.167156e+00 -9.036301e-01 4.672746e-01 3.374315e-02 1.154480e-01 -9.300618e+00 4.467702e+00 -1.490249e-01 -1.588806e+00 -1.143910e+01 1.172306e+01 -9.296685e+00 3.101088e+01 9.670969e+00 -1.168916e+01 4.053085e+00 1.392811e+00 -1.438140e+01 -2.856492e+01 1.391845e+01 7.821676e-01 2.644452e-01 1.248462e-02 1.238852e-01 8.451530e-02 -2.144886e-02 5.793650e-01 1.163636e+00 -4.660759e-01 1.138939e+00 1.919183e+00 -2.464901e-01 2.201082e+00 -6.939960e-01 -3.270853e+00 2.481102e-01 -1.566492e+00 2.211071e+00 2.762348e+01 4.427354e+00 1.166311e-01 1.260429e+00 1.170507e+00 2.172619e+00 -4.181541e+00 1.254277e+00 1.998403e+00 1.646499e+00 1.232123e+00 -1.255036e+00 1.226664e+00 2.750519e-01 1.157317e+00 -2.079617e+01 3.578413e-01 5.220513e-01 1.767981e+01 3.777188e+00 
