%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209069, 2017/08/2 9:28:26.70)
202 4041 8.414359e-01 3.448620e+01  1.744927475186636157e+00  1.985713368835526182e+00  2.103335357861701560e+00  5.099738706588880177e+00
203 4061 8.333972e-01 3.450141e+01  1.744927475186636157e+00  1.930324545524698010e+00  2.113495228735451814e+00  2.454052445694603790e+00
204 4081 8.258832e-01 3.453231e+01  1.744927475186636157e+00  1.971117736897268768e+00  2.156084193232000068e+00  5.246314260566895982e+00
205 4101 8.180624e-01 3.454743e+01  1.744927475186636157e+00  1.940849737447750245e+00  2.084099170834698533e+00  2.189290717159065203e+00
206 4121 8.109413e-01 3.454148e+01  1.744927475186636157e+00  1.898419740449427850e+00  2.171133828580972480e+00  2.784705438597915084e+00
207 4141 8.058982e-01 3.454233e+01  1.744927475186636157e+00  1.910553582640260428e+00  2.162259796589422578e+00  4.805649483109002418e+00
208 4161 8.028677e-01 3.457399e+01  1.744927475186636157e+00  1.949514118603410617e+00  2.025209893017136942e+00  2.351992133979424082e+00
209 4181 8.006989e-01 3.457755e+01  1.744927475186636157e+00  1.885841274387491051e+00  2.085689386649898225e+00  4.875582183425965610e+00
210 4201 8.006182e-01 3.458773e+01  1.744927475186636157e+00  1.863969642666327697e+00  2.082888168226213033e+00  2.553881251603329350e+00
211 4221 7.988745e-01 3.459894e+01  1.744927475186636157e+00  1.961936471784651914e+00  2.076892779162553992e+00  2.385714010520826101e+00
212 4241 8.001512e-01 3.459613e+01  1.744927475186636157e+00  1.943455623327378090e+00  2.094271291242543853e+00  2.553353220784793987e+00
213 4261 8.051281e-01 3.458462e+01  1.744927475186636157e+00  1.929744725349578305e+00  2.042367801325258192e+00  3.770255562389193127e+00
214 4281 8.095139e-01 3.458726e+01  1.744927475186636157e+00  1.904724836621678019e+00  2.052508412086262446e+00  2.249739671097949145e+00
215 4301 8.106806e-01 3.456810e+01  1.744927475186636157e+00  1.920199989993976564e+00  2.156404976806672202e+00  2.601318471986645342e+00
216 4321 8.153083e-01 3.457256e+01  1.744927475186636157e+00  1.937692013848903327e+00  2.119193901126040558e+00  3.817618320234962948e+00
217 4341 8.206477e-01 3.457426e+01  1.744927475186636157e+00  1.980964642293917111e+00  2.097320535854866996e+00  2.337625944139089640e+00
218 4361 8.219666e-01 3.458423e+01  1.744927475186636157e+00  1.948429345663607259e+00  2.164856429933662785e+00  4.944671180689944379e+00
219 4381 8.242809e-01 3.457085e+01  1.744927475186636157e+00  1.976042858566224858e+00  2.123027404502499049e+00  2.609414078702365636e+00
220 4401 8.271381e-01 3.457511e+01  1.744927475186636157e+00  1.964499680043987784e+00  2.170895060494300477e+00  2.734925615248070763e+00
221 4421 8.294680e-01 3.457208e+01  1.744927475186636157e+00  1.979203070690221500e+00  2.189135248401939737e+00  3.184913949434155178e+00
222 4441 8.295622e-01 3.457852e+01  1.744927475186636157e+00  2.005912245516467074e+00  2.108436164470036900e+00  2.516265468919463455e+00
223 4461 8.275662e-01 3.458027e+01  1.744927475186636157e+00  2.010064964256400799e+00  2.193840860299568263e+00  3.306259477649212020e+00
224 4481 8.254786e-01 3.456023e+01  1.744927475186636157e+00  1.977816789241706896e+00  2.193739122029097821e+00  2.426943024089026402e+00
225 4501 8.234099e-01 3.455404e+01  1.744927475186636157e+00  1.965461291009269917e+00  2.108873071649127517e+00  2.343604326644434632e+00
226 4521 8.214813e-01 3.457010e+01  1.744927475186636157e+00  1.957773396909100905e+00  2.079693584288911268e+00  4.911022879650795758e+00
227 4541 8.195895e-01 3.457166e+01  1.744927475186636157e+00  1.936228918992476622e+00  2.151350564162728851e+00  2.397361918757564325e+00
228 4561 8.145397e-01 3.457453e+01  1.744927475186636157e+00  1.940999990363094119e+00  2.184965604682481910e+00  5.121977502838904073e+00
229 4581 8.089459e-01 3.457587e+01  1.744927475186636157e+00  2.000106605094511547e+00  2.142571087482884273e+00  2.339058201663778203e+00
230 4601 8.040789e-01 3.456131e+01  1.744927475186636157e+00  1.964638348883971153e+00  2.138736617156065112e+00  2.453622357751247485e+00
231 4621 8.046560e-01 3.455203e+01  1.744927475186636157e+00  1.927528758342998749e+00  2.083169785866569423e+00  4.127131546681829910e+00
232 4641 8.033288e-01 3.454711e+01  1.744927475186636157e+00  1.954573084743283840e+00  2.092776275095516780e+00  3.280082455166674738e+00
233 4661 8.026182e-01 3.455243e+01  1.744927475186636157e+00  1.947458673114417671e+00  2.158006985890778662e+00  3.293461964226545025e+00
234 4681 8.045977e-01 3.455299e+01  1.744927475186636157e+00  1.956741893278918232e+00  2.086021306768674144e+00  2.555525598565863366e+00
235 4701 8.060271e-01 3.455329e+01  1.744927475186636157e+00  1.984199537010463921e+00  2.120865114002228324e+00  2.477651234548075898e+00
236 4721 8.081291e-01 3.454048e+01  1.744927475186636157e+00  1.933411745900584622e+00  2.104775947017134996e+00  4.861968671728450708e+00
237 4741 8.098622e-01 3.452784e+01  1.744927475186636157e+00  1.988850087546130352e+00  2.145215329794915693e+00  2.408971323693198663e+00
238 4761 8.132638e-01 3.450150e+01  1.744927475186636157e+00  1.947187121905034513e+00  2.129878977782827310e+00  2.430498768385186192e+00
239 4781 8.145039e-01 3.449641e+01  1.744927475186636157e+00  2.010567503104726761e+00  2.170081154797051326e+00  4.913063148443015393e+00
240 4801 8.161797e-01 3.447065e+01  1.744927475186636157e+00  1.913021511302184230e+00  2.203216909500246956e+00  5.406441360863060375e+00
241 4821 8.171074e-01 3.443889e+01  1.744927475186636157e+00  1.949166891626526787e+00  2.175487109704796751e+00  2.580671563504611576e+00
242 4841 8.228433e-01 3.443676e+01  1.744927475186636157e+00  1.960762251181303872e+00  2.112403784389086603e+00  5.023889133408323104e+00
243 4861 8.270765e-01 3.441493e+01  1.744927475186636157e+00  1.879391709882515249e+00  2.207636741419282345e+00  3.980536208902324624e+00
244 4881 8.302701e-01 3.443582e+01  1.744927475186636157e+00  1.939823619584042813e+00  2.140611416289257996e+00  2.400036177898334344e+00
245 4901 8.332606e-01 3.443773e+01  1.744927475186636157e+00  1.995203393009955528e+00  2.093151025057137460e+00  2.560243925093465656e+00
246 4921 8.292823e-01 3.444175e+01  1.744927475186636157e+00  1.896524870119300488e+00  2.136517301755929132e+00  2.644423889372845782e+00
247 4941 8.241106e-01 3.445274e+01  1.744927475186636157e+00  1.981813615776597093e+00  2.208058841340229783e+00  5.065837638437024282e+00
248 4961 8.167026e-01 3.444752e+01  1.744927475186636157e+00  1.970237490572510852e+00  2.120188281550513310e+00  2.432995760571939226e+00
249 4981 8.096051e-01 3.446166e+01  1.744927475186636157e+00  1.910970257009869222e+00  2.132530219544324090e+00  5.026195479815750211e+00
250 5001 8.048500e-01 3.446327e+01  1.744927475186636157e+00  1.969549623123123760e+00  2.133725180699757473e+00  2.654961788736324824e+00
251 5021 7.978479e-01 3.447583e+01  1.744927475186636157e+00  1.908772479178586057e+00  2.038984968430569200e+00  2.326108618750195589e+00
252 5041 7.908457e-01 3.446239e+01  1.744927475186636157e+00  1.940389212339854286e+00  2.086124327043838100e+00  2.271249413309777143e+00
253 5061 7.847270e-01 3.447382e+01  1.744927475186636157e+00  1.902745619649319764e+00  2.100245927884569319e+00  4.897727422879329495e+00
254 5081 7.774252e-01 3.448543e+01  1.744927475186636157e+00  1.967349826131736146e+00  2.067769657820334395e+00  2.708008819734378125e+00
255 5101 7.694324e-01 3.449182e+01  1.744927475186636157e+00  1.878986603441699321e+00  2.050731036009733721e+00  2.414797336266167438e+00
256 5121 7.634461e-01 3.446928e+01  1.744927475186636157e+00  1.959218107139253151e+00  2.050516108711464724e+00  2.219394413206098093e+00
257 5141 7.584829e-01 3.446814e+01  1.744927475186636157e+00  1.906046573182376802e+00  2.054995911721004376e+00  4.399892580973574496e+00
258 5161 7.558234e-01 3.447943e+01  1.744927475186636157e+00  1.892754364114948240e+00  2.076066475378706144e+00  2.239092745974920362e+00
259 5181 7.512078e-01 3.448196e+01  1.744927475186636157e+00  1.923815031031293143e+00  2.047068028920052907e+00  3.442558800439587063e+00
260 5201 7.474291e-01 3.447877e+01  1.744927475186636157e+00  1.931858457894830572e+00  2.146764160633417351e+00  4.894828511068411991e+00
261 5221 7.433942e-01 3.448248e+01  1.744927475186636157e+00  1.928441472453439109e+00  2.097267820026927687e+00  2.343933158337955014e+00
262 5241 7.357953e-01 3.444824e+01  1.744927475186636157e+00  1.960883395640591553e+00  2.090312832467341231e+00  5.087039156857725786e+00
263 5261 7.264863e-01 3.446130e+01  1.744927475186636157e+00  1.929754949548060150e+00  2.128100473254392000e+00  2.445452526940659510e+00
264 5281 7.197501e-01 3.446214e+01  1.744927475186636157e+00  1.945496429579158804e+00  2.103250333778819758e+00  2.433744789825420085e+00
265 5301 7.117421e-01 3.446557e+01  1.744927475186636157e+00  1.884490436904800115e+00  2.038638492561837712e+00  2.198962270474368541e+00
266 5321 7.046156e-01 3.448341e+01  1.744927475186636157e+00  1.910824997804842162e+00  2.089901417049923715e+00  2.343257037474555826e+00
267 5341 6.999678e-01 3.450996e+01  1.744927475186636157e+00  1.951911798730464165e+00  2.041462508290758482e+00  2.576088919130296695e+00
268 5361 6.932015e-01 3.451938e+01  1.744927475186636157e+00  1.884676699719004089e+00  2.090596158861006693e+00  2.635023771825296901e+00
269 5381 6.853743e-01 3.451640e+01  1.744927475186636157e+00  1.875983762241274500e+00  2.057554534503554855e+00  2.246304590989431471e+00
270 5401 6.759380e-01 3.450301e+01  1.744927475186636157e+00  1.939097175948597762e+00  2.067014093650819451e+00  2.387796122538735855e+00
271 5421 6.684112e-01 3.451077e+01  1.744927475186636157e+00  1.890095630674488492e+00  2.040294387665606557e+00  5.014001147722415119e+00
272 5441 6.613828e-01 3.453363e+01  1.744927475186636157e+00  1.902147912433130861e+00  2.032185038582548842e+00  4.885160289299723679e+00
273 5461 6.555401e-01 3.453833e+01  1.744927475186636157e+00  1.923321644818761555e+00  2.053891962588713760e+00  5.005505788493807451e+00
274 5481 6.493597e-01 3.454207e+01  1.744927475186636157e+00  1.905166060745713930e+00  2.070234604009720591e+00  4.868113848825889711e+00
275 5501 6.469341e-01 3.455813e+01  1.744927475186636157e+00  1.882749864515165239e+00  2.079069996232461470e+00  2.407443079413797538e+00
276 5521 6.462675e-01 3.458816e+01  1.744927475186636157e+00  1.910497266512217296e+00  2.110103626954194844e+00  2.220509794640140644e+00
277 5541 6.472718e-01 3.460081e+01  1.744927475186636157e+00  1.884721805646371706e+00  2.071676376453030599e+00  2.596209874634288983e+00
278 5561 6.450488e-01 3.461168e+01  1.744927475186636157e+00  1.889165335423954595e+00  2.061446259437918815e+00  2.797395586860679906e+00
279 5581 6.434479e-01 3.461042e+01  1.744927475186636157e+00  1.902115700988458169e+00  2.043673565441768591e+00  2.259147546667830131e+00
280 5601 6.447124e-01 3.462173e+01  1.744927475186636157e+00  1.897251080127848599e+00  2.017538559254549391e+00  2.312670954359901110e+00
281 5621 6.468507e-01 3.464080e+01  1.744927475186636157e+00  1.913438408987912176e+00  2.095773401747035969e+00  2.342025058869457332e+00
282 5641 6.490843e-01 3.465077e+01  1.744927475186636157e+00  1.969677489534067627e+00  2.095230640404154521e+00  2.447924355040249189e+00
283 5661 6.509038e-01 3.465796e+01  1.744927475186636157e+00  1.955656660073314068e+00  2.079149535781056546e+00  2.380088393850958717e+00
284 5681 6.528518e-01 3.465148e+01  1.744927475186636157e+00  1.928224945972121462e+00  2.039438770147206981e+00  5.005241416632731699e+00
285 5701 6.542365e-01 3.465338e+01  1.744927475186636157e+00  1.922177203961036085e+00  2.062530562618042573e+00  5.160417417245971805e+00
286 5721 6.527935e-01 3.467864e+01  1.744927475186636157e+00  1.944571302104201926e+00  2.060651563414127363e+00  2.293583396737647995e+00
287 5741 6.524553e-01 3.470027e+01  1.744927475186636157e+00  1.908385170683767340e+00  2.075892794772356886e+00  2.545611843012958619e+00
288 5761 6.518542e-01 3.468491e+01  1.744927475186636157e+00  1.943517672499816218e+00  2.030753592730150547e+00  2.321945680599368345e+00
289 5781 6.527696e-01 3.470851e+01  1.744927475186636157e+00  2.026218507067070629e+00  2.118912663897259741e+00  2.340549321441056208e+00
290 5801 6.518674e-01 3.467758e+01  1.744927475186636157e+00  2.010761910282696352e+00  2.098072913492261549e+00  2.340570591699917991e+00
291 5821 6.538685e-01 3.468620e+01  1.744927475186636157e+00  1.971872364426612734e+00  2.111040595260118113e+00  2.438306064721086575e+00
292 5841 6.549963e-01 3.468577e+01  1.744927475186636157e+00  1.956547827155953989e+00  2.090560410222187304e+00  2.200448317423386424e+00
293 5861 6.573964e-01 3.468387e+01  1.744927475186636157e+00  1.958119300497075388e+00  2.077219496795068565e+00  2.305183608023094521e+00
294 5881 6.603954e-01 3.466216e+01  1.744927475186636157e+00  1.908307087961983228e+00  2.064839144192522902e+00  2.455553549306234373e+00
295 5901 6.624539e-01 3.467848e+01  1.744927475186636157e+00  1.934416984915537707e+00  2.058028152523986076e+00  2.325834701435768537e+00
296 5921 6.639187e-01 3.467241e+01  1.744927475186636157e+00  1.905662941724352910e+00  2.017102125600628959e+00  2.293957284727977886e+00
297 5941 6.618286e-01 3.464717e+01  1.744927475186636157e+00  1.925148452092510842e+00  2.059987469721829889e+00  2.248274734077238435e+00
298 5961 6.588687e-01 3.464798e+01  1.744927475186636157e+00  1.949421623348573718e+00  2.067155563007640140e+00  2.421382639448951490e+00
299 5981 6.606856e-01 3.467176e+01  1.744927475186636157e+00  1.920219402915320561e+00  2.054907005093745020e+00  5.058904129172239195e+00
300 6001 6.640188e-01 3.468093e+01  1.744927475186636157e+00  1.892504977964850177e+00  2.015160397538021897e+00  2.232074014359029412e+00
