%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217818, 2017/08/24 23:53:53.19)
121 2421 0 0 0 1.881239e+00 9.477057e-01 -5.395568e-01 -2.753742e-01 1.718020e+00 -2.205129e+00 2.875477e+00 -1.876651e+00 7.731404e-01 3.589820e-01 4.059478e+00 2.031205e+00 6.757651e-01 4.937908e+00 5.618604e-01 1.901228e+00 6.247259e-01 5.477534e-01 2.065887e+00 -3.982918e-01 1.419606e+00 2.984747e-01 6.934584e-01 -9.813529e-01 8.419879e-02 1.554262e+00 1.579128e+00 1.649741e+00 2.328556e+00 1.530839e+00 -1.435269e+00 -4.697208e-01 6.902220e-01 4.622442e-01 2.110934e+00 -1.509951e+00 2.027887e+01 3.991644e+00 -2.381762e+01 -1.024891e+01 -4.072707e+00 -8.697141e+00 -2.644825e+01 -3.004791e+00 -4.270492e-01 1.687376e-01 -1.023938e-01 -2.036382e-01 2.111593e-01 1.734978e-01 -1.279551e-01 6.738347e-01 9.020701e-01 5.111262e-01 3.194417e-01 -3.685642e-01 2.391286e+00 -1.281688e+00 -2.152218e+00 2.833474e-01 -1.265359e-01 1.082642e+00 2.332696e+01 6.282621e+00 2.655214e-02 3.061475e+00 2.216278e+00 -2.596335e-01 -3.011578e+00 1.536641e+00 9.553848e-01 2.906494e-02 1.457365e+00 5.094276e-01 1.088570e+00 4.746543e-01 2.452698e+00 -1.140261e+01 -1.501534e+00 5.940748e-01 9.822803e+00 -4.411809e+00 
122 2441 0 0 0 2.329398e+00 9.222794e-01 -5.037668e-01 -2.677628e-01 1.724513e+00 -2.312360e+00 2.965038e+00 -1.670208e+00 8.539716e-01 3.711101e-01 4.075130e+00 2.051519e+00 5.372997e-01 4.883036e+00 5.570084e-01 1.926480e+00 6.357389e-01 5.708929e-01 2.078153e+00 -3.875706e-01 1.425636e+00 3.081778e-01 6.974663e-01 -9.806786e-01 7.591110e-02 1.560764e+00 1.566988e+00 1.659177e+00 2.321624e+00 1.513601e+00 -1.432256e+00 -4.753056e-01 6.977243e-01 4.514306e-01 2.109760e+00 -1.746802e+00 2.017022e+01 3.919446e+00 -2.388196e+01 -1.006167e+01 -3.988534e+00 -8.364063e+00 -2.700024e+01 -3.139603e+00 -4.431964e-01 1.819119e-01 -1.055153e-01 -2.145722e-01 2.091518e-01 1.749752e-01 -8.598348e-02 6.771996e-01 8.853872e-01 5.057810e-01 3.168259e-01 -3.533063e-01 2.387936e+00 -1.269609e+00 -2.160975e+00 2.764851e-01 -1.027827e-01 1.066468e+00 2.338164e+01 6.324437e+00 2.956871e-02 3.058654e+00 2.216159e+00 -2.888278e-01 -2.912271e+00 1.551919e+00 9.485304e-01 3.587232e-02 1.412017e+00 4.895958e-01 1.090380e+00 4.703718e-01 2.873296e+00 -1.140434e+01 -1.475712e+00 6.231169e-01 9.982752e+00 -4.187970e+00 
123 2461 0 0 0 1.913547e+00 9.153359e-01 -5.243721e-01 -2.554919e-01 1.700337e+00 -2.502265e+00 3.016544e+00 -1.787816e+00 9.811154e-01 3.097146e-01 3.795794e+00 2.054778e+00 5.667933e-01 4.938859e+00 5.676712e-01 1.905470e+00 6.261564e-01 5.842242e-01 2.050129e+00 -3.993973e-01 1.412498e+00 2.737103e-01 7.055311e-01 -9.839354e-01 9.353395e-02 1.544104e+00 1.562853e+00 1.647661e+00 2.319605e+00 1.529634e+00 -1.447559e+00 -4.914544e-01 7.047772e-01 4.541832e-01 2.117722e+00 -1.212415e+00 2.009927e+01 4.246453e+00 -2.379165e+01 -1.053703e+01 -4.185605e+00 -8.170189e+00 -2.702649e+01 -3.508389e+00 -4.453390e-01 1.920157e-01 -9.756869e-02 -2.443978e-01 2.197437e-01 1.555205e-01 -7.991861e-02 6.966196e-01 9.013591e-01 5.076683e-01 2.975212e-01 -3.760928e-01 2.374515e+00 -1.285384e+00 -2.153401e+00 2.797313e-01 -1.021142e-01 1.074021e+00 2.351746e+01 6.272648e+00 3.906219e-02 3.105621e+00 2.187210e+00 -3.933899e-01 -2.947408e+00 1.542255e+00 9.683833e-01 3.009387e-02 1.397425e+00 4.903523e-01 1.091652e+00 4.816749e-01 2.693409e+00 -1.181036e+01 -1.472745e+00 6.451717e-01 9.857490e+00 -4.088332e+00 
124 2481 0 0 0 2.359843e+00 9.317819e-01 -5.387389e-01 -2.557764e-01 1.701797e+00 -2.413322e+00 2.961690e+00 -1.771301e+00 9.893298e-01 3.798922e-01 3.797174e+00 2.021096e+00 6.959491e-01 4.860944e+00 6.076992e-01 1.898247e+00 6.210870e-01 5.744339e-01 2.039772e+00 -4.043347e-01 1.424048e+00 2.570640e-01 6.784927e-01 -9.862442e-01 6.994710e-02 1.584257e+00 1.558944e+00 1.656418e+00 2.305116e+00 1.499769e+00 -1.428075e+00 -5.130547e-01 7.354941e-01 4.677815e-01 2.135461e+00 -1.008609e+00 2.015358e+01 4.214970e+00 -2.364960e+01 -1.054608e+01 -4.759001e+00 -8.155916e+00 -2.675536e+01 -2.967324e+00 -4.592375e-01 1.732090e-01 -8.281404e-02 -2.654919e-01 2.431310e-01 1.642182e-01 -6.336741e-02 6.791632e-01 8.891684e-01 5.149327e-01 3.176858e-01 -3.444248e-01 2.400905e+00 -1.294873e+00 -2.174211e+00 2.596252e-01 -9.449302e-02 1.077976e+00 2.350130e+01 6.181061e+00 3.257896e-03 3.079043e+00 2.151823e+00 -3.125110e-01 -2.805647e+00 1.548732e+00 9.679892e-01 2.151573e-02 1.373253e+00 4.578392e-01 1.061811e+00 4.861163e-01 2.599009e+00 -1.187383e+01 -1.478475e+00 6.353536e-01 1.005607e+01 -4.040050e+00 
125 2501 0 0 0 2.704973e+00 9.105265e-01 -5.197437e-01 -2.624936e-01 1.660098e+00 -2.502566e+00 2.883811e+00 -1.905491e+00 9.397349e-01 3.488141e-01 3.781825e+00 1.883945e+00 5.878447e-01 4.912777e+00 6.112276e-01 1.886614e+00 6.471004e-01 5.678768e-01 2.041206e+00 -4.265481e-01 1.423926e+00 2.665608e-01 6.683962e-01 -9.984914e-01 5.959135e-02 1.597381e+00 1.523786e+00 1.658203e+00 2.308440e+00 1.491765e+00 -1.410288e+00 -5.073380e-01 7.334289e-01 4.680226e-01 2.165297e+00 -1.186037e+00 2.046115e+01 4.078236e+00 -2.433764e+01 -1.013564e+01 -4.533182e+00 -8.256246e+00 -2.720062e+01 -3.484243e+00 -4.559502e-01 2.131091e-01 -6.376925e-02 -2.672241e-01 2.345671e-01 1.846546e-01 -7.122323e-02 6.678075e-01 8.908159e-01 5.118065e-01 3.292880e-01 -3.366678e-01 2.425200e+00 -1.283296e+00 -2.170691e+00 2.731233e-01 -7.209132e-02 1.053957e+00 2.367508e+01 6.314921e+00 1.668330e-02 3.068764e+00 2.148663e+00 -3.222113e-01 -2.877944e+00 1.576044e+00 9.637322e-01 2.950824e-02 1.353516e+00 4.402703e-01 1.062827e+00 4.813451e-01 2.629188e+00 -1.220440e+01 -1.486229e+00 6.446740e-01 1.007907e+01 -3.828071e+00 
126 2521 0 0 0 2.852140e+00 8.911545e-01 -5.171138e-01 -2.552676e-01 1.679349e+00 -2.609122e+00 2.929426e+00 -2.025938e+00 1.032862e+00 3.423047e-01 3.875467e+00 1.859986e+00 6.131539e-01 5.015358e+00 6.168045e-01 1.888338e+00 6.473974e-01 5.823357e-01 2.041787e+00 -3.969218e-01 1.429097e+00 2.475304e-01 6.796638e-01 -9.863256e-01 5.298030e-02 1.614901e+00 1.520468e+00 1.664587e+00 2.322569e+00 1.473432e+00 -1.376286e+00 -4.940917e-01 7.262178e-01 4.609514e-01 2.139772e+00 -1.324084e+00 2.059576e+01 4.305776e+00 -2.498713e+01 -9.999825e+00 -4.204236e+00 -8.399118e+00 -2.681812e+01 -3.367831e+00 -4.524507e-01 2.096402e-01 -6.611582e-02 -2.768779e-01 2.391364e-01 2.041902e-01 -4.066288e-02 6.777801e-01 8.912669e-01 5.206044e-01 3.224066e-01 -3.093837e-01 2.435326e+00 -1.289103e+00 -2.169325e+00 2.734531e-01 -7.001873e-02 1.049459e+00 2.389041e+01 6.066533e+00 -1.987535e-02 3.076600e+00 2.138554e+00 -4.395151e-01 -2.811046e+00 1.586840e+00 9.706876e-01 6.510119e-03 1.356214e+00 4.420884e-01 1.064195e+00 4.988170e-01 2.640743e+00 -1.274694e+01 -1.494548e+00 6.469884e-01 9.876865e+00 -3.981186e+00 
127 2541 0 0 0 2.620363e+00 8.794493e-01 -5.015366e-01 -2.359092e-01 1.676054e+00 -2.639120e+00 3.038276e+00 -2.131419e+00 9.919987e-01 3.552816e-01 3.808057e+00 1.812545e+00 6.003832e-01 4.968927e+00 5.944775e-01 1.858786e+00 6.658618e-01 5.897325e-01 2.045998e+00 -3.826933e-01 1.419264e+00 2.474119e-01 6.803953e-01 -9.740251e-01 5.332159e-02 1.609229e+00 1.529276e+00 1.662065e+00 2.320647e+00 1.455911e+00 -1.367771e+00 -5.046678e-01 7.513857e-01 4.506352e-01 2.115504e+00 -1.275907e+00 2.077631e+01 4.230825e+00 -2.460717e+01 -9.866405e+00 -4.166415e+00 -7.914861e+00 -2.684702e+01 -3.399885e+00 -4.738396e-01 2.056905e-01 -5.620395e-02 -2.598154e-01 2.645211e-01 2.106466e-01 -7.013013e-02 6.787252e-01 8.954526e-01 5.244402e-01 3.276981e-01 -3.064115e-01 2.441542e+00 -1.273796e+00 -2.144992e+00 2.302623e-01 -6.990065e-02 1.073250e+00 2.378180e+01 6.088457e+00 -4.063805e-02 3.090304e+00 2.168903e+00 -3.882326e-01 -2.887202e+00 1.578403e+00 9.829814e-01 1.150937e-02 1.335841e+00 4.433289e-01 1.029432e+00 5.109197e-01 2.561434e+00 -1.292080e+01 -1.474277e+00 6.848232e-01 9.886255e+00 -3.903407e+00 
128 2561 0 0 0 2.377733e+00 8.700909e-01 -4.934590e-01 -2.374900e-01 1.683767e+00 -2.645198e+00 3.094416e+00 -2.181313e+00 9.106654e-01 3.298646e-01 3.786889e+00 1.940219e+00 5.119575e-01 4.981108e+00 5.995240e-01 1.889906e+00 6.584001e-01 6.008153e-01 2.034102e+00 -4.287462e-01 1.406979e+00 2.324065e-01 6.764388e-01 -9.506466e-01 4.168716e-02 1.567555e+00 1.523774e+00 1.657201e+00 2.333580e+00 1.453602e+00 -1.368860e+00 -5.234215e-01 7.795448e-01 4.795599e-01 2.111799e+00 -1.002556e+00 2.056398e+01 3.720671e+00 -2.472864e+01 -1.041758e+01 -4.000924e+00 -8.163900e+00 -2.700317e+01 -3.117950e+00 -4.901733e-01 1.894039e-01 -6.169155e-02 -2.336038e-01 2.642462e-01 1.874950e-01 -4.008126e-02 7.116476e-01 8.985611e-01 5.485674e-01 3.317235e-01 -2.967851e-01 2.451580e+00 -1.261163e+00 -2.162636e+00 2.640224e-01 -6.495358e-02 1.088660e+00 2.387980e+01 5.956689e+00 -5.576247e-03 3.103431e+00 2.168464e+00 -4.105361e-01 -2.855060e+00 1.588845e+00 1.012342e+00 5.203033e-02 1.335197e+00 4.379714e-01 1.034748e+00 5.315206e-01 2.481402e+00 -1.266791e+01 -1.516560e+00 6.566572e-01 9.875940e+00 -3.845944e+00 
129 2581 0 0 0 2.342043e+00 8.834269e-01 -4.998529e-01 -2.925007e-01 1.676781e+00 -2.603486e+00 3.083138e+00 -2.043437e+00 8.789149e-01 2.667780e-01 3.589178e+00 1.866713e+00 6.020669e-01 4.860104e+00 6.189605e-01 1.875095e+00 6.420066e-01 6.185809e-01 2.057671e+00 -3.691314e-01 1.415235e+00 2.108739e-01 6.919680e-01 -9.410096e-01 4.510872e-02 1.567388e+00 1.485833e+00 1.646095e+00 2.351191e+00 1.436168e+00 -1.378717e+00 -5.237258e-01 7.733444e-01 4.619157e-01 2.111238e+00 -1.023100e+00 2.075113e+01 4.183999e+00 -2.446512e+01 -1.072778e+01 -4.281846e+00 -8.398339e+00 -2.690042e+01 -2.890538e+00 -4.861393e-01 1.911162e-01 -6.421804e-02 -2.328360e-01 2.431446e-01 1.779407e-01 -2.818475e-02 7.147942e-01 8.710062e-01 5.285924e-01 3.526347e-01 -2.726301e-01 2.420216e+00 -1.260052e+00 -2.156903e+00 2.727077e-01 -7.188107e-02 1.097219e+00 2.369409e+01 6.000153e+00 -4.620619e-03 3.116393e+00 2.171066e+00 -3.262314e-01 -2.801943e+00 1.606443e+00 1.003782e+00 9.809939e-02 1.361418e+00 4.142417e-01 1.014306e+00 5.272556e-01 2.278563e+00 -1.225590e+01 -1.513667e+00 6.441915e-01 9.822561e+00 -3.861457e+00 
130 2601 0 0 0 1.448799e+00 8.948468e-01 -5.331976e-01 -2.684585e-01 1.684133e+00 -2.518316e+00 2.852665e+00 -1.922487e+00 8.353923e-01 3.445153e-01 3.593353e+00 1.931864e+00 6.298174e-01 4.922822e+00 6.191760e-01 1.882405e+00 6.210741e-01 6.046010e-01 2.100676e+00 -3.881243e-01 1.423878e+00 1.843674e-01 7.082780e-01 -9.394305e-01 4.060136e-02 1.578841e+00 1.475593e+00 1.644627e+00 2.363439e+00 1.447112e+00 -1.382440e+00 -5.222791e-01 7.856793e-01 4.400170e-01 2.090680e+00 -1.357967e+00 2.116803e+01 3.618953e+00 -2.435090e+01 -1.070581e+01 -3.724989e+00 -8.372433e+00 -2.662977e+01 -2.580954e+00 -4.672243e-01 2.018648e-01 -7.580804e-02 -2.539833e-01 2.151950e-01 1.797162e-01 -1.333925e-02 7.068093e-01 8.619057e-01 5.280234e-01 3.408784e-01 -2.555835e-01 2.424821e+00 -1.252138e+00 -2.159625e+00 2.611867e-01 -7.307944e-02 1.076531e+00 2.363904e+01 5.996287e+00 5.289012e-03 3.158915e+00 2.145870e+00 -2.706047e-01 -2.724361e+00 1.607960e+00 9.817415e-01 8.849547e-02 1.371613e+00 4.262722e-01 9.961585e-01 5.257128e-01 2.063265e+00 -1.210592e+01 -1.494011e+00 6.465295e-01 1.001974e+01 -4.053931e+00 
131 2621 0 0 0 1.647449e+00 8.764838e-01 -5.528065e-01 -2.699499e-01 1.689134e+00 -2.576622e+00 2.684750e+00 -1.834794e+00 9.054353e-01 3.237537e-01 3.688514e+00 1.861230e+00 5.943403e-01 5.112385e+00 6.187115e-01 1.873395e+00 6.291522e-01 6.032811e-01 2.084446e+00 -3.786895e-01 1.443067e+00 1.811557e-01 7.095779e-01 -9.357204e-01 2.258206e-02 1.580127e+00 1.462967e+00 1.642680e+00 2.382297e+00 1.472848e+00 -1.362065e+00 -5.229826e-01 7.672358e-01 4.389142e-01 2.125650e+00 -1.650376e+00 2.092585e+01 3.389189e+00 -2.414882e+01 -1.007318e+01 -3.497790e+00 -8.732880e+00 -2.696153e+01 -2.537966e+00 -4.940088e-01 1.874917e-01 -7.654005e-02 -2.599274e-01 2.411938e-01 2.221015e-01 -1.301363e-02 7.241552e-01 8.690340e-01 5.569861e-01 3.506996e-01 -2.615726e-01 2.422780e+00 -1.252912e+00 -2.135501e+00 2.487676e-01 -5.604553e-02 1.085093e+00 2.350402e+01 6.030454e+00 1.959145e-02 3.147543e+00 2.138319e+00 -2.417605e-01 -2.517731e+00 1.631733e+00 9.779514e-01 7.913109e-02 1.356250e+00 4.526801e-01 9.798708e-01 5.155706e-01 2.011402e+00 -1.222873e+01 -1.466170e+00 6.563712e-01 9.745665e+00 -3.944433e+00 
132 2641 0 0 0 9.786058e-01 8.626391e-01 -5.404870e-01 -2.801640e-01 1.671890e+00 -2.387940e+00 2.883409e+00 -1.989237e+00 9.519782e-01 3.378999e-01 3.736378e+00 1.789063e+00 7.162652e-01 5.180885e+00 6.018414e-01 1.870808e+00 6.029855e-01 5.987695e-01 2.079282e+00 -3.659775e-01 1.454645e+00 1.595266e-01 7.142686e-01 -9.150796e-01 1.116046e-02 1.601655e+00 1.480349e+00 1.670152e+00 2.358294e+00 1.494637e+00 -1.359132e+00 -5.313806e-01 7.574561e-01 3.956138e-01 2.141561e+00 -2.158458e+00 2.112040e+01 3.580161e+00 -2.437603e+01 -1.039511e+01 -3.437639e+00 -9.177719e+00 -2.684177e+01 -2.995214e+00 -5.021195e-01 1.874869e-01 -6.470927e-02 -2.296656e-01 2.194756e-01 2.389918e-01 1.086721e-02 7.501123e-01 8.770065e-01 5.710934e-01 3.631861e-01 -2.354302e-01 2.410532e+00 -1.246016e+00 -2.158588e+00 2.802325e-01 -3.472215e-02 1.072288e+00 2.326607e+01 6.358707e+00 1.405939e-03 3.146407e+00 2.138148e+00 -2.709430e-01 -2.654333e+00 1.630877e+00 9.832505e-01 1.031104e-01 1.351303e+00 4.487277e-01 9.754994e-01 5.096503e-01 2.115822e+00 -1.209639e+01 -1.464392e+00 6.759009e-01 9.759447e+00 -3.733327e+00 
133 2661 0 0 0 1.711000e+00 8.616184e-01 -5.259206e-01 -2.828341e-01 1.702556e+00 -2.401096e+00 2.807534e+00 -2.109105e+00 8.532422e-01 2.975055e-01 3.710166e+00 1.866407e+00 7.671545e-01 5.144563e+00 5.763939e-01 1.900415e+00 6.079113e-01 6.230568e-01 2.087611e+00 -3.770222e-01 1.464221e+00 1.881981e-01 7.160064e-01 -9.295581e-01 3.926704e-02 1.611355e+00 1.478464e+00 1.674051e+00 2.341848e+00 1.496358e+00 -1.365973e+00 -5.331074e-01 7.622752e-01 4.007522e-01 2.134098e+00 -2.799816e+00 2.110523e+01 3.477681e+00 -2.488251e+01 -1.032420e+01 -2.888660e+00 -9.015599e+00 -2.654721e+01 -3.335491e+00 -4.841686e-01 1.935246e-01 -8.195997e-02 -2.202083e-01 2.513716e-01 2.570113e-01 1.143668e-02 7.584214e-01 8.598540e-01 5.317402e-01 3.756799e-01 -2.380987e-01 2.406019e+00 -1.227490e+00 -2.134561e+00 2.739734e-01 -2.849769e-02 1.076981e+00 2.309811e+01 6.385005e+00 1.361916e-02 3.149101e+00 2.142009e+00 -3.576226e-01 -2.712025e+00 1.629216e+00 9.969641e-01 1.338773e-01 1.360039e+00 4.334982e-01 9.933800e-01 5.164488e-01 2.408749e+00 -1.247217e+01 -1.449121e+00 6.798127e-01 9.467434e+00 -3.864123e+00 
134 2681 0 0 0 1.642333e+00 8.816272e-01 -5.158354e-01 -2.581443e-01 1.685933e+00 -2.567441e+00 2.976274e+00 -2.305349e+00 8.562712e-01 2.734994e-01 3.659571e+00 1.919723e+00 6.957231e-01 5.255197e+00 5.967055e-01 1.903216e+00 6.236860e-01 6.554554e-01 2.074623e+00 -3.697628e-01 1.440777e+00 1.685836e-01 7.180601e-01 -9.124508e-01 4.440119e-02 1.577016e+00 1.483134e+00 1.672569e+00 2.337218e+00 1.513456e+00 -1.372446e+00 -5.320783e-01 7.317342e-01 3.810688e-01 2.128169e+00 -2.854039e+00 2.115362e+01 3.023438e+00 -2.502188e+01 -1.075908e+01 -2.998127e+00 -9.164967e+00 -2.725695e+01 -3.782896e+00 -4.882637e-01 1.923019e-01 -7.413040e-02 -2.214559e-01 2.556717e-01 2.232809e-01 1.302413e-03 7.431977e-01 8.688740e-01 5.263673e-01 3.870184e-01 -2.396136e-01 2.367760e+00 -1.222584e+00 -2.136117e+00 2.509392e-01 -3.334561e-02 1.058063e+00 2.324191e+01 6.443441e+00 -3.010916e-03 3.123782e+00 2.161416e+00 -3.517483e-01 -2.668429e+00 1.622006e+00 1.003122e+00 1.285417e-01 1.365922e+00 4.474586e-01 9.786128e-01 5.250374e-01 2.088524e+00 -1.288293e+01 -1.425550e+00 6.833447e-01 9.358800e+00 -3.762672e+00 
135 2701 0 0 0 1.462005e+00 8.743366e-01 -5.070014e-01 -2.600706e-01 1.713773e+00 -2.683361e+00 2.951265e+00 -2.101490e+00 8.165055e-01 2.755769e-01 3.698222e+00 1.778416e+00 6.126975e-01 5.412942e+00 6.180031e-01 1.913585e+00 6.398597e-01 6.421350e-01 2.083200e+00 -3.961283e-01 1.452447e+00 1.558413e-01 7.137350e-01 -9.202029e-01 4.441332e-02 1.562625e+00 1.494490e+00 1.695197e+00 2.348167e+00 1.524478e+00 -1.400448e+00 -5.552176e-01 7.206521e-01 3.780694e-01 2.119737e+00 -2.645152e+00 2.076189e+01 3.187445e+00 -2.495284e+01 -1.077909e+01 -3.241272e+00 -9.399513e+00 -2.725072e+01 -3.641917e+00 -4.978014e-01 1.916102e-01 -7.075209e-02 -2.102308e-01 2.519131e-01 2.553994e-01 -1.721069e-02 7.220193e-01 8.601981e-01 5.319940e-01 4.031339e-01 -2.302353e-01 2.374941e+00 -1.209531e+00 -2.132703e+00 2.430252e-01 -4.406376e-02 1.061608e+00 2.313805e+01 6.481284e+00 1.107600e-02 3.107806e+00 2.176822e+00 -4.295689e-01 -2.747990e+00 1.618643e+00 1.006591e+00 1.442361e-01 1.376014e+00 4.516167e-01 9.645196e-01 5.031262e-01 2.074299e+00 -1.268878e+01 -1.449717e+00 6.783445e-01 9.270707e+00 -4.092262e+00 
136 2721 0 0 0 1.265799e+00 8.584735e-01 -5.023642e-01 -2.980324e-01 1.711652e+00 -2.763176e+00 3.105172e+00 -2.134046e+00 5.663665e-01 3.168778e-01 3.411815e+00 1.698788e+00 5.491905e-01 5.448987e+00 5.880427e-01 1.905217e+00 6.288894e-01 6.258555e-01 2.076476e+00 -4.062252e-01 1.450889e+00 1.541629e-01 7.232527e-01 -9.031270e-01 2.704824e-02 1.553479e+00 1.457529e+00 1.685347e+00 2.357462e+00 1.520748e+00 -1.370806e+00 -5.541878e-01 7.163777e-01 3.721385e-01 2.099029e+00 -2.566433e+00 2.027025e+01 3.025894e+00 -2.522148e+01 -1.074797e+01 -3.052596e+00 -9.302387e+00 -2.739681e+01 -2.997828e+00 -5.176809e-01 1.856377e-01 -5.125691e-02 -2.111507e-01 2.620381e-01 2.385833e-01 -1.173414e-03 7.138270e-01 8.326860e-01 5.570049e-01 4.284309e-01 -2.430420e-01 2.368310e+00 -1.203927e+00 -2.138068e+00 2.496151e-01 -5.071429e-02 1.021181e+00 2.340360e+01 6.513158e+00 1.915117e-02 3.121158e+00 2.172892e+00 -4.413633e-01 -2.772774e+00 1.623941e+00 9.963192e-01 1.627949e-01 1.359151e+00 4.448344e-01 1.013964e+00 5.039596e-01 2.310001e+00 -1.264594e+01 -1.451524e+00 6.665511e-01 9.201769e+00 -3.876888e+00 
137 2741 0 0 0 1.122279e+00 8.671330e-01 -5.139894e-01 -3.192670e-01 1.731338e+00 -2.805575e+00 3.131309e+00 -1.986379e+00 5.123152e-01 3.943578e-01 3.588652e+00 1.729637e+00 6.480893e-01 5.438688e+00 6.003383e-01 1.897826e+00 6.176340e-01 6.255594e-01 2.064386e+00 -4.071242e-01 1.439952e+00 1.557259e-01 7.293394e-01 -8.963027e-01 4.162259e-02 1.564900e+00 1.454104e+00 1.671523e+00 2.349102e+00 1.498790e+00 -1.364770e+00 -5.532638e-01 7.355148e-01 3.529873e-01 2.106398e+00 -2.536961e+00 1.984690e+01 2.587168e+00 -2.522169e+01 -1.078243e+01 -3.480659e+00 -8.522410e+00 -2.737584e+01 -3.491413e+00 -4.991560e-01 1.951292e-01 -4.485583e-02 -1.823885e-01 2.656044e-01 2.277655e-01 4.997325e-04 7.076618e-01 8.585157e-01 5.351569e-01 4.168110e-01 -2.546819e-01 2.355906e+00 -1.204294e+00 -2.150993e+00 2.800533e-01 -8.858934e-02 1.016983e+00 2.336051e+01 6.570723e+00 -1.141206e-02 3.110918e+00 2.168184e+00 -4.604632e-01 -2.870785e+00 1.611026e+00 1.028379e+00 1.625123e-01 1.344400e+00 4.435248e-01 1.013514e+00 5.114009e-01 2.046616e+00 -1.268044e+01 -1.434563e+00 6.351824e-01 9.177296e+00 -3.831942e+00 
138 2761 0 0 0 1.456711e+00 8.705808e-01 -5.056464e-01 -3.145313e-01 1.723572e+00 -2.939197e+00 2.955617e+00 -1.835178e+00 7.149686e-01 2.949349e-01 3.450074e+00 1.673113e+00 8.166569e-01 5.518914e+00 5.849915e-01 1.912226e+00 6.191604e-01 6.493712e-01 2.053354e+00 -3.972108e-01 1.431595e+00 1.547486e-01 7.168250e-01 -8.848897e-01 4.613487e-02 1.555317e+00 1.452243e+00 1.667037e+00 2.343651e+00 1.508352e+00 -1.347050e+00 -5.633737e-01 7.544890e-01 3.301461e-01 2.096564e+00 -2.613535e+00 1.924468e+01 2.590363e+00 -2.483337e+01 -1.122592e+01 -3.274132e+00 -8.533367e+00 -2.760576e+01 -2.786297e+00 -5.180663e-01 1.909134e-01 -4.564700e-02 -1.677648e-01 2.569593e-01 2.168925e-01 4.960731e-03 6.977960e-01 8.549116e-01 5.517184e-01 4.192071e-01 -2.421283e-01 2.392095e+00 -1.207937e+00 -2.152284e+00 2.864096e-01 -6.110058e-02 1.015591e+00 2.331734e+01 6.645031e+00 -3.447114e-02 3.121067e+00 2.168228e+00 -3.289093e-01 -2.823621e+00 1.594889e+00 1.041201e+00 1.782460e-01 1.323626e+00 4.564804e-01 1.014608e+00 5.136681e-01 2.300850e+00 -1.246910e+01 -1.439367e+00 6.458986e-01 8.900620e+00 -3.724791e+00 
139 2781 0 0 0 1.204240e+00 8.760979e-01 -5.200286e-01 -3.177728e-01 1.712873e+00 -2.853497e+00 2.918344e+00 -1.854875e+00 7.882530e-01 3.320575e-01 3.499314e+00 1.521052e+00 8.452538e-01 5.465660e+00 5.760009e-01 1.928497e+00 5.995145e-01 6.501427e-01 2.014709e+00 -3.888631e-01 1.431791e+00 1.624865e-01 7.412742e-01 -9.081075e-01 3.518605e-03 1.562069e+00 1.454472e+00 1.687181e+00 2.356006e+00 1.518254e+00 -1.343442e+00 -5.630648e-01 7.451926e-01 3.295411e-01 2.109905e+00 -2.034339e+00 1.909941e+01 2.927114e+00 -2.491563e+01 -1.114201e+01 -2.941899e+00 -8.542515e+00 -2.703753e+01 -2.788481e+00 -5.089952e-01 1.793068e-01 -7.664496e-02 -1.766898e-01 2.530431e-01 2.314062e-01 2.637364e-02 7.188293e-01 8.319202e-01 5.561130e-01 4.141840e-01 -2.450479e-01 2.367272e+00 -1.223991e+00 -2.151914e+00 2.825593e-01 -6.854172e-02 9.968997e-01 2.317659e+01 6.537130e+00 -4.779788e-02 3.100575e+00 2.150261e+00 -1.888302e-01 -3.003839e+00 1.579606e+00 1.037735e+00 1.626698e-01 1.312046e+00 4.461437e-01 9.943537e-01 5.311102e-01 2.292613e+00 -1.249744e+01 -1.447709e+00 6.394330e-01 9.035706e+00 -3.572135e+00 
140 2801 0 0 0 1.133430e+00 8.777913e-01 -5.232647e-01 -2.800879e-01 1.728425e+00 -2.727033e+00 2.824509e+00 -1.761296e+00 6.876418e-01 2.641314e-01 3.493552e+00 1.516199e+00 8.317590e-01 5.508709e+00 5.782468e-01 1.966436e+00 5.893924e-01 6.381311e-01 2.008902e+00 -3.732746e-01 1.435550e+00 1.664873e-01 7.511444e-01 -9.128225e-01 1.804762e-02 1.551821e+00 1.467697e+00 1.699537e+00 2.358288e+00 1.522368e+00 -1.343209e+00 -5.389363e-01 7.559019e-01 3.202389e-01 2.111284e+00 -2.076239e+00 1.901988e+01 2.894349e+00 -2.475611e+01 -1.182569e+01 -2.886771e+00 -8.415569e+00 -2.763240e+01 -2.569937e+00 -4.927293e-01 1.924128e-01 -5.081111e-02 -1.555678e-01 2.325209e-01 2.146349e-01 1.900575e-02 7.235397e-01 8.347821e-01 5.532662e-01 4.102093e-01 -2.561315e-01 2.374123e+00 -1.229554e+00 -2.122907e+00 2.681976e-01 -6.381985e-02 1.008450e+00 2.317767e+01 6.326064e+00 -4.006426e-02 3.090567e+00 2.170977e+00 -2.810974e-01 -3.025647e+00 1.577761e+00 1.067000e+00 1.469976e-01 1.317501e+00 4.550646e-01 1.024379e+00 5.364090e-01 2.503243e+00 -1.255380e+01 -1.439686e+00 6.341516e-01 8.953645e+00 -3.778882e+00 
