%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217818, 2017/08/24 23:53:53.19)
62 1241 1.028995e+00 9.976953e-01 4.325327e-02 4.325327e-02 4.336933e-02 4.338297e-02 4.344250e-02 4.346528e-02 4.348571e-02 4.351611e-02 4.352824e-02 4.357862e-02 4.360747e-02 4.365195e-02 4.366464e-02 4.369062e-02 4.373089e-02 4.374564e-02 4.377214e-02 4.381382e-02 4.383498e-02 4.385232e-02 4.389544e-02 4.391735e-02 4.397252e-02 4.399638e-02 4.406686e-02 4.407817e-02 4.411765e-02 4.414571e-02 4.420581e-02 4.424904e-02 4.428205e-02 4.432627e-02 4.438397e-02 4.442872e-02 4.444226e-02 4.447568e-02 4.451797e-02 4.456164e-02 4.464029e-02 4.466518e-02 4.468247e-02 4.479437e-02 4.484816e-02 4.488551e-02 4.500975e-02 4.505768e-02 4.507914e-02 4.514004e-02 4.523182e-02 4.531805e-02 4.546066e-02 4.579556e-02 4.634598e-02 4.782651e-02 5.151369e-02 5.327764e-02 2.587317e-01 2.628815e-01 2.633959e-01 2.640002e-01 2.647495e-01 2.661073e-01 2.662611e-01 2.670076e-01 2.681555e-01 2.691007e-01 2.726281e-01 3.884763e-01 3.895171e-01 3.908311e-01 3.915973e-01 8.205084e-01 8.253984e-01 8.279110e-01 8.288829e-01 8.325244e-01 8.347070e-01 8.378252e-01 8.394687e-01 8.433738e-01 8.452924e-01 8.654318e-01 9.976953e-01 
63 1261 1.024732e+00 9.976253e-01 4.323421e-02 4.323421e-02 4.335375e-02 4.336056e-02 4.342950e-02 4.345478e-02 4.346970e-02 4.349103e-02 4.354898e-02 4.357636e-02 4.361142e-02 4.363914e-02 4.365563e-02 4.367068e-02 4.371430e-02 4.374823e-02 4.376186e-02 4.378997e-02 4.381835e-02 4.383933e-02 4.387410e-02 4.390045e-02 4.396357e-02 4.398460e-02 4.404709e-02 4.407182e-02 4.413953e-02 4.415932e-02 4.419973e-02 4.425868e-02 4.428383e-02 4.432314e-02 4.437334e-02 4.441674e-02 4.442831e-02 4.449518e-02 4.450189e-02 4.455644e-02 4.464702e-02 4.467333e-02 4.468915e-02 4.480350e-02 4.484158e-02 4.487233e-02 4.503720e-02 4.504888e-02 4.510517e-02 4.512734e-02 4.521436e-02 4.530439e-02 4.546914e-02 4.579068e-02 4.640173e-02 4.784866e-02 5.163380e-02 5.329876e-02 2.585955e-01 2.627927e-01 2.632512e-01 2.638976e-01 2.646275e-01 2.659801e-01 2.663468e-01 2.671894e-01 2.681400e-01 2.689835e-01 2.726821e-01 3.883280e-01 3.897876e-01 3.910434e-01 3.913822e-01 8.201134e-01 8.252845e-01 8.278828e-01 8.287008e-01 8.325089e-01 8.344667e-01 8.380051e-01 8.393978e-01 8.431809e-01 8.452477e-01 8.655232e-01 9.976253e-01 
64 1281 1.021481e+00 9.973404e-01 4.320950e-02 4.320950e-02 4.333953e-02 4.335666e-02 4.342766e-02 4.343343e-02 4.345106e-02 4.348686e-02 4.352719e-02 4.357201e-02 4.358800e-02 4.361437e-02 4.363589e-02 4.365239e-02 4.369132e-02 4.373049e-02 4.375236e-02 4.379815e-02 4.380886e-02 4.382288e-02 4.385798e-02 4.387743e-02 4.395857e-02 4.401881e-02 4.404492e-02 4.406112e-02 4.412327e-02 4.415409e-02 4.420629e-02 4.424852e-02 4.429866e-02 4.430852e-02 4.436677e-02 4.439944e-02 4.444664e-02 4.447054e-02 4.450506e-02 4.454946e-02 4.462296e-02 4.467346e-02 4.467770e-02 4.482314e-02 4.488852e-02 4.489628e-02 4.502896e-02 4.504064e-02 4.509943e-02 4.515474e-02 4.521851e-02 4.528505e-02 4.546579e-02 4.580631e-02 4.644248e-02 4.790753e-02 5.166449e-02 5.331211e-02 2.584789e-01 2.627120e-01 2.631067e-01 2.638488e-01 2.645626e-01 2.658890e-01 2.662883e-01 2.671920e-01 2.680594e-01 2.690593e-01 2.726191e-01 3.881876e-01 3.896750e-01 3.910281e-01 3.912834e-01 8.203130e-01 8.248778e-01 8.274510e-01 8.285622e-01 8.324565e-01 8.341975e-01 8.391677e-01 8.392196e-01 8.430941e-01 8.453318e-01 8.657724e-01 9.973404e-01 
65 1301 1.016496e+00 9.973219e-01 4.319575e-02 4.319575e-02 4.332858e-02 4.334596e-02 4.340967e-02 4.342195e-02 4.342607e-02 4.346808e-02 4.351482e-02 4.354856e-02 4.357265e-02 4.359930e-02 4.362070e-02 4.363660e-02 4.368313e-02 4.371893e-02 4.373606e-02 4.378237e-02 4.380320e-02 4.380801e-02 4.384390e-02 4.389601e-02 4.394575e-02 4.401021e-02 4.403293e-02 4.404636e-02 4.411695e-02 4.416064e-02 4.420619e-02 4.424010e-02 4.427373e-02 4.429222e-02 4.437037e-02 4.440676e-02 4.444833e-02 4.448198e-02 4.449180e-02 4.452796e-02 4.463897e-02 4.465775e-02 4.465907e-02 4.482926e-02 4.486613e-02 4.493621e-02 4.502767e-02 4.506175e-02 4.507534e-02 4.514478e-02 4.520355e-02 4.529459e-02 4.545698e-02 4.579015e-02 4.648732e-02 4.796286e-02 5.173743e-02 5.338150e-02 2.583233e-01 2.625654e-01 2.631654e-01 2.637929e-01 2.644804e-01 2.657787e-01 2.661708e-01 2.672773e-01 2.681390e-01 2.691082e-01 2.727199e-01 3.881577e-01 3.895637e-01 3.908843e-01 3.914292e-01 8.200375e-01 8.246648e-01 8.271455e-01 8.280683e-01 8.327220e-01 8.337049e-01 8.388095e-01 8.395888e-01 8.430239e-01 8.457370e-01 8.661713e-01 9.973219e-01 
66 1321 1.008759e+00 9.975981e-01 4.318458e-02 4.318458e-02 4.330954e-02 4.333432e-02 4.339730e-02 4.340254e-02 4.343143e-02 4.344720e-02 4.351965e-02 4.353794e-02 4.355972e-02 4.357618e-02 4.359644e-02 4.361945e-02 4.365934e-02 4.372050e-02 4.373951e-02 4.378989e-02 4.379809e-02 4.381697e-02 4.384263e-02 4.390492e-02 4.393446e-02 4.399293e-02 4.403002e-02 4.409512e-02 4.410195e-02 4.418440e-02 4.418946e-02 4.422437e-02 4.426082e-02 4.430334e-02 4.435807e-02 4.440089e-02 4.445473e-02 4.448226e-02 4.449048e-02 4.450975e-02 4.463404e-02 4.464797e-02 4.467254e-02 4.483382e-02 4.487393e-02 4.494233e-02 4.500407e-02 4.506103e-02 4.512799e-02 4.513163e-02 4.520502e-02 4.529140e-02 4.547912e-02 4.578896e-02 4.652732e-02 4.799021e-02 5.178558e-02 5.341720e-02 2.581546e-01 2.626843e-01 2.632122e-01 2.636573e-01 2.646165e-01 2.656604e-01 2.662753e-01 2.672123e-01 2.680538e-01 2.689893e-01 2.726164e-01 3.879624e-01 3.897889e-01 3.907734e-01 3.914423e-01 8.198450e-01 8.243766e-01 8.267894e-01 8.284648e-01 8.328313e-01 8.340490e-01 8.385407e-01 8.400424e-01 8.430121e-01 8.461014e-01 8.667727e-01 9.975981e-01 
67 1341 1.000135e+00 9.971948e-01 4.316091e-02 4.316091e-02 4.329659e-02 4.332540e-02 4.337811e-02 4.339308e-02 4.342293e-02 4.345720e-02 4.349856e-02 4.353129e-02 4.354267e-02 4.356261e-02 4.361177e-02 4.361427e-02 4.367896e-02 4.371792e-02 4.376281e-02 4.377584e-02 4.378593e-02 4.379398e-02 4.383289e-02 4.388879e-02 4.392032e-02 4.397531e-02 4.402375e-02 4.408080e-02 4.409402e-02 4.417089e-02 4.417346e-02 4.421469e-02 4.427621e-02 4.431094e-02 4.437451e-02 4.439113e-02 4.443642e-02 4.447590e-02 4.448036e-02 4.457675e-02 4.461761e-02 4.465511e-02 4.466955e-02 4.482539e-02 4.488818e-02 4.494350e-02 4.498590e-02 4.505864e-02 4.511825e-02 4.512453e-02 4.522827e-02 4.530603e-02 4.546846e-02 4.578207e-02 4.658378e-02 4.799606e-02 5.181599e-02 5.345121e-02 2.579895e-01 2.626804e-01 2.632162e-01 2.635435e-01 2.646272e-01 2.655323e-01 2.663563e-01 2.672848e-01 2.682065e-01 2.689050e-01 2.728121e-01 3.878178e-01 3.896516e-01 3.907400e-01 3.919627e-01 8.198058e-01 8.242711e-01 8.265248e-01 8.281676e-01 8.328501e-01 8.340791e-01 8.382616e-01 8.397466e-01 8.428849e-01 8.465431e-01 8.666107e-01 9.971948e-01 
68 1361 9.966509e-01 9.968029e-01 4.314423e-02 4.314423e-02 4.328471e-02 4.330967e-02 4.336271e-02 4.337944e-02 4.339418e-02 4.344119e-02 4.347637e-02 4.351441e-02 4.352141e-02 4.356289e-02 4.359009e-02 4.361791e-02 4.367901e-02 4.370335e-02 4.374179e-02 4.375970e-02 4.376528e-02 4.377317e-02 4.381444e-02 4.387688e-02 4.390720e-02 4.396437e-02 4.403407e-02 4.405581e-02 4.409579e-02 4.416588e-02 4.419532e-02 4.423340e-02 4.428102e-02 4.428988e-02 4.436762e-02 4.439438e-02 4.446164e-02 4.447574e-02 4.450293e-02 4.458173e-02 4.460196e-02 4.463895e-02 4.470176e-02 4.484746e-02 4.488614e-02 4.492959e-02 4.496702e-02 4.504060e-02 4.509483e-02 4.512215e-02 4.523540e-02 4.530610e-02 4.546138e-02 4.578337e-02 4.662892e-02 4.802683e-02 5.186344e-02 5.349365e-02 2.578353e-01 2.626650e-01 2.631015e-01 2.636053e-01 2.645725e-01 2.654709e-01 2.664273e-01 2.672412e-01 2.682037e-01 2.689141e-01 2.731573e-01 3.878390e-01 3.895517e-01 3.908081e-01 3.923554e-01 8.193715e-01 8.239370e-01 8.264218e-01 8.278530e-01 8.325394e-01 8.337273e-01 8.380518e-01 8.397707e-01 8.427186e-01 8.467303e-01 8.666191e-01 9.968029e-01 
69 1381 9.898592e-01 9.966427e-01 4.312517e-02 4.312517e-02 4.326650e-02 4.328809e-02 4.334576e-02 4.337038e-02 4.339991e-02 4.342501e-02 4.346722e-02 4.350577e-02 4.351295e-02 4.356923e-02 4.357119e-02 4.360724e-02 4.365714e-02 4.367881e-02 4.372941e-02 4.373760e-02 4.374593e-02 4.376892e-02 4.381835e-02 4.386495e-02 4.392017e-02 4.395661e-02 4.402866e-02 4.406523e-02 4.412248e-02 4.417264e-02 4.419111e-02 4.424852e-02 4.426511e-02 4.427831e-02 4.435617e-02 4.438143e-02 4.445917e-02 4.448530e-02 4.450261e-02 4.457356e-02 4.457933e-02 4.461412e-02 4.472260e-02 4.483697e-02 4.489216e-02 4.493222e-02 4.497657e-02 4.503508e-02 4.510953e-02 4.513427e-02 4.522052e-02 4.530159e-02 4.544249e-02 4.576811e-02 4.665453e-02 4.803454e-02 5.187731e-02 5.352358e-02 2.576888e-01 2.625992e-01 2.629491e-01 2.637374e-01 2.645867e-01 2.655515e-01 2.666537e-01 2.671614e-01 2.682175e-01 2.688294e-01 2.733581e-01 3.876981e-01 3.894803e-01 3.907235e-01 3.927285e-01 8.188541e-01 8.239017e-01 8.260813e-01 8.274876e-01 8.321601e-01 8.336354e-01 8.379787e-01 8.400712e-01 8.422580e-01 8.467442e-01 8.670742e-01 9.966427e-01 
70 1401 9.841173e-01 9.964502e-01 4.310393e-02 4.310393e-02 4.324878e-02 4.326558e-02 4.333419e-02 4.335058e-02 4.337893e-02 4.340975e-02 4.346055e-02 4.348069e-02 4.352075e-02 4.354941e-02 4.355473e-02 4.358779e-02 4.363983e-02 4.367385e-02 4.371143e-02 4.371738e-02 4.374118e-02 4.375051e-02 4.380894e-02 4.385302e-02 4.390392e-02 4.394089e-02 4.402155e-02 4.405754e-02 4.411875e-02 4.415671e-02 4.417655e-02 4.422983e-02 4.425101e-02 4.427895e-02 4.434462e-02 4.439785e-02 4.443417e-02 4.447477e-02 4.451795e-02 4.455042e-02 4.456605e-02 4.462278e-02 4.472283e-02 4.482454e-02 4.488395e-02 4.492713e-02 4.498012e-02 4.501767e-02 4.512055e-02 4.513553e-02 4.522531e-02 4.530575e-02 4.544180e-02 4.576943e-02 4.668175e-02 4.806662e-02 5.186180e-02 5.353542e-02 2.575209e-01 2.625550e-01 2.628929e-01 2.636487e-01 2.644677e-01 2.654792e-01 2.666043e-01 2.671271e-01 2.681495e-01 2.689190e-01 2.734473e-01 3.876936e-01 3.895422e-01 3.905485e-01 3.930243e-01 8.186109e-01 8.233959e-01 8.262641e-01 8.271563e-01 8.319015e-01 8.335404e-01 8.377083e-01 8.401294e-01 8.420006e-01 8.472915e-01 8.671985e-01 9.964502e-01 
71 1421 9.802575e-01 9.961966e-01 4.309929e-02 4.309929e-02 4.322330e-02 4.325878e-02 4.331416e-02 4.334346e-02 4.336184e-02 4.340254e-02 4.344074e-02 4.347089e-02 4.350786e-02 4.352876e-02 4.355351e-02 4.358975e-02 4.363140e-02 4.366374e-02 4.368824e-02 4.372195e-02 4.374135e-02 4.377569e-02 4.383912e-02 4.387105e-02 4.390861e-02 4.393173e-02 4.401329e-02 4.404570e-02 4.409882e-02 4.415096e-02 4.416566e-02 4.423163e-02 4.425185e-02 4.428328e-02 4.434785e-02 4.439766e-02 4.441884e-02 4.445714e-02 4.450870e-02 4.454505e-02 4.456979e-02 4.462017e-02 4.471110e-02 4.483345e-02 4.488052e-02 4.491479e-02 4.497198e-02 4.500675e-02 4.511364e-02 4.513806e-02 4.524716e-02 4.535742e-02 4.542648e-02 4.578206e-02 4.672948e-02 4.807651e-02 5.183588e-02 5.359456e-02 2.573853e-01 2.624681e-01 2.627839e-01 2.635537e-01 2.644512e-01 2.655136e-01 2.665170e-01 2.672675e-01 2.680597e-01 2.687917e-01 2.735511e-01 3.876407e-01 3.894103e-01 3.906756e-01 3.935837e-01 8.183335e-01 8.229733e-01 8.260700e-01 8.269409e-01 8.314303e-01 8.335220e-01 8.375728e-01 8.396952e-01 8.419989e-01 8.472395e-01 8.681460e-01 9.961966e-01 
72 1441 9.794109e-01 9.963638e-01 4.308419e-02 4.308419e-02 4.319750e-02 4.324181e-02 4.330697e-02 4.332142e-02 4.333751e-02 4.337891e-02 4.341716e-02 4.345974e-02 4.349235e-02 4.350249e-02 4.354696e-02 4.358363e-02 4.362565e-02 4.365873e-02 4.368152e-02 4.370924e-02 4.372742e-02 4.379991e-02 4.383751e-02 4.385464e-02 4.391909e-02 4.396153e-02 4.400332e-02 4.404614e-02 4.408944e-02 4.414193e-02 4.416297e-02 4.421749e-02 4.423699e-02 4.427055e-02 4.436880e-02 4.437290e-02 4.443016e-02 4.445369e-02 4.449931e-02 4.453439e-02 4.457003e-02 4.460695e-02 4.470294e-02 4.483043e-02 4.487705e-02 4.490958e-02 4.495644e-02 4.499908e-02 4.511356e-02 4.514364e-02 4.525948e-02 4.533819e-02 4.541988e-02 4.578535e-02 4.677811e-02 4.809067e-02 5.181897e-02 5.360570e-02 2.572273e-01 2.624501e-01 2.627166e-01 2.635034e-01 2.644297e-01 2.655520e-01 2.664299e-01 2.676068e-01 2.681813e-01 2.688728e-01 2.738545e-01 3.874655e-01 3.893753e-01 3.906314e-01 3.941351e-01 8.178885e-01 8.229621e-01 8.260188e-01 8.270757e-01 8.312826e-01 8.331422e-01 8.371495e-01 8.393450e-01 8.416811e-01 8.473919e-01 8.682565e-01 9.963638e-01 
73 1461 9.761380e-01 9.972838e-01 4.306183e-02 4.306183e-02 4.318987e-02 4.322401e-02 4.328208e-02 4.330897e-02 4.331818e-02 4.336504e-02 4.340682e-02 4.345840e-02 4.348316e-02 4.349043e-02 4.353719e-02 4.356962e-02 4.365265e-02 4.367806e-02 4.369609e-02 4.370260e-02 4.372252e-02 4.379327e-02 4.383083e-02 4.384688e-02 4.392268e-02 4.395654e-02 4.399784e-02 4.403381e-02 4.408236e-02 4.412608e-02 4.413777e-02 4.420063e-02 4.424186e-02 4.427786e-02 4.435788e-02 4.437229e-02 4.442861e-02 4.445628e-02 4.451528e-02 4.453147e-02 4.455547e-02 4.460158e-02 4.468806e-02 4.483566e-02 4.486324e-02 4.490910e-02 4.495497e-02 4.501102e-02 4.512277e-02 4.514536e-02 4.528353e-02 4.538164e-02 4.542204e-02 4.579530e-02 4.680925e-02 4.812826e-02 5.179903e-02 5.364370e-02 2.571334e-01 2.623541e-01 2.626749e-01 2.634275e-01 2.643192e-01 2.654875e-01 2.663511e-01 2.676117e-01 2.682359e-01 2.688769e-01 2.739859e-01 3.874835e-01 3.892864e-01 3.906158e-01 3.943933e-01 8.179586e-01 8.226781e-01 8.258110e-01 8.269289e-01 8.315841e-01 8.331145e-01 8.370076e-01 8.392356e-01 8.413947e-01 8.475955e-01 8.681634e-01 9.972838e-01 
74 1481 9.700180e-01 9.975563e-01 4.303983e-02 4.303983e-02 4.316414e-02 4.321499e-02 4.325891e-02 4.329812e-02 4.331244e-02 4.336990e-02 4.338928e-02 4.346453e-02 4.347703e-02 4.350475e-02 4.353516e-02 4.356921e-02 4.365034e-02 4.365382e-02 4.367456e-02 4.368881e-02 4.371416e-02 4.377515e-02 4.382171e-02 4.383075e-02 4.390365e-02 4.394595e-02 4.398998e-02 4.401612e-02 4.407443e-02 4.411493e-02 4.412010e-02 4.419336e-02 4.425087e-02 4.426945e-02 4.434509e-02 4.437366e-02 4.441106e-02 4.445889e-02 4.450440e-02 4.453120e-02 4.457347e-02 4.460299e-02 4.468421e-02 4.482966e-02 4.486254e-02 4.490946e-02 4.494026e-02 4.500146e-02 4.510772e-02 4.514916e-02 4.527112e-02 4.539304e-02 4.542091e-02 4.585396e-02 4.684081e-02 4.813374e-02 5.179032e-02 5.365019e-02 2.569723e-01 2.623228e-01 2.625715e-01 2.634343e-01 2.642647e-01 2.653851e-01 2.663140e-01 2.677636e-01 2.681713e-01 2.688219e-01 2.740233e-01 3.873493e-01 3.897912e-01 3.905081e-01 3.946617e-01 8.174984e-01 8.225008e-01 8.254257e-01 8.268411e-01 8.314214e-01 8.328585e-01 8.369929e-01 8.390532e-01 8.410091e-01 8.477465e-01 8.680985e-01 9.975563e-01 
75 1501 9.721134e-01 9.972817e-01 4.301329e-02 4.301329e-02 4.314814e-02 4.320915e-02 4.324138e-02 4.327835e-02 4.329756e-02 4.338561e-02 4.338869e-02 4.344244e-02 4.346049e-02 4.349558e-02 4.353021e-02 4.355897e-02 4.363335e-02 4.365348e-02 4.365863e-02 4.369143e-02 4.371022e-02 4.376831e-02 4.380722e-02 4.383068e-02 4.388380e-02 4.392729e-02 4.397999e-02 4.400125e-02 4.405701e-02 4.410255e-02 4.412293e-02 4.417350e-02 4.423512e-02 4.426815e-02 4.432585e-02 4.435785e-02 4.439047e-02 4.446234e-02 4.448673e-02 4.453163e-02 4.455807e-02 4.457895e-02 4.468104e-02 4.480806e-02 4.488087e-02 4.492545e-02 4.495540e-02 4.500465e-02 4.509984e-02 4.516295e-02 4.527763e-02 4.541022e-02 4.541909e-02 4.591269e-02 4.685365e-02 4.812579e-02 5.179653e-02 5.369881e-02 2.568100e-01 2.623389e-01 2.626470e-01 2.633671e-01 2.642411e-01 2.653085e-01 2.662830e-01 2.677191e-01 2.682463e-01 2.688507e-01 2.740181e-01 3.875877e-01 3.898646e-01 3.903908e-01 3.952367e-01 8.171188e-01 8.226013e-01 8.250911e-01 8.276596e-01 8.309255e-01 8.324366e-01 8.371741e-01 8.389315e-01 8.408517e-01 8.477170e-01 8.683543e-01 9.972817e-01 
76 1521 9.735127e-01 9.982882e-01 4.299367e-02 4.299367e-02 4.313532e-02 4.319185e-02 4.322342e-02 4.325716e-02 4.327573e-02 4.336256e-02 4.337299e-02 4.343131e-02 4.345085e-02 4.348380e-02 4.352286e-02 4.356724e-02 4.361287e-02 4.363950e-02 4.367514e-02 4.369029e-02 4.373937e-02 4.376894e-02 4.382013e-02 4.386952e-02 4.388356e-02 4.391490e-02 4.395895e-02 4.400683e-02 4.404700e-02 4.409353e-02 4.411412e-02 4.417159e-02 4.421621e-02 4.425925e-02 4.434039e-02 4.435049e-02 4.437551e-02 4.443615e-02 4.447066e-02 4.450504e-02 4.457178e-02 4.459014e-02 4.468542e-02 4.479925e-02 4.486159e-02 4.492000e-02 4.498062e-02 4.499111e-02 4.509438e-02 4.515581e-02 4.528139e-02 4.541506e-02 4.545097e-02 4.597804e-02 4.690860e-02 4.812760e-02 5.177782e-02 5.375122e-02 2.566599e-01 2.622213e-01 2.625293e-01 2.634191e-01 2.641881e-01 2.651905e-01 2.668149e-01 2.679858e-01 2.682421e-01 2.687794e-01 2.741042e-01 3.874044e-01 3.898979e-01 3.904348e-01 3.955127e-01 8.171918e-01 8.221533e-01 8.249851e-01 8.277864e-01 8.305996e-01 8.322082e-01 8.372496e-01 8.384661e-01 8.405230e-01 8.476705e-01 8.683426e-01 9.982882e-01 
77 1541 9.730559e-01 9.980904e-01 4.297523e-02 4.297523e-02 4.310694e-02 4.317275e-02 4.320855e-02 4.324151e-02 4.325169e-02 4.334563e-02 4.335304e-02 4.341446e-02 4.344532e-02 4.347036e-02 4.352510e-02 4.354956e-02 4.359095e-02 4.362716e-02 4.365504e-02 4.369203e-02 4.373166e-02 4.377644e-02 4.381201e-02 4.384117e-02 4.389944e-02 4.391074e-02 4.395338e-02 4.399369e-02 4.405149e-02 4.408440e-02 4.411198e-02 4.415445e-02 4.419831e-02 4.424391e-02 4.433200e-02 4.433961e-02 4.437984e-02 4.443341e-02 4.445601e-02 4.449141e-02 4.456860e-02 4.463605e-02 4.467293e-02 4.480129e-02 4.484881e-02 4.490613e-02 4.497417e-02 4.499325e-02 4.509376e-02 4.516779e-02 4.529222e-02 4.544440e-02 4.545499e-02 4.604279e-02 4.693517e-02 4.813489e-02 5.176675e-02 5.384597e-02 2.565016e-01 2.621803e-01 2.624320e-01 2.635075e-01 2.641398e-01 2.651443e-01 2.668792e-01 2.681412e-01 2.682775e-01 2.687945e-01 2.741565e-01 3.873502e-01 3.897084e-01 3.903144e-01 3.955498e-01 8.172615e-01 8.221579e-01 8.247298e-01 8.277910e-01 8.306959e-01 8.324023e-01 8.373951e-01 8.387535e-01 8.404521e-01 8.473579e-01 8.681304e-01 9.980904e-01 
78 1561 9.728882e-01 9.979238e-01 4.295645e-02 4.295645e-02 4.311196e-02 4.315259e-02 4.318818e-02 4.322558e-02 4.323524e-02 4.333240e-02 4.335280e-02 4.342349e-02 4.343085e-02 4.345311e-02 4.350613e-02 4.354494e-02 4.357102e-02 4.360487e-02 4.365004e-02 4.369467e-02 4.374486e-02 4.376756e-02 4.381287e-02 4.383532e-02 4.388494e-02 4.391805e-02 4.396073e-02 4.397620e-02 4.404409e-02 4.406328e-02 4.408776e-02 4.414560e-02 4.420027e-02 4.424339e-02 4.432677e-02 4.432909e-02 4.437781e-02 4.444178e-02 4.445371e-02 4.450939e-02 4.456024e-02 4.461937e-02 4.466526e-02 4.479395e-02 4.486088e-02 4.490779e-02 4.496209e-02 4.501822e-02 4.508643e-02 4.517762e-02 4.528475e-02 4.544525e-02 4.545150e-02 4.612769e-02 4.697378e-02 4.815462e-02 5.175763e-02 5.389899e-02 2.563424e-01 2.620338e-01 2.624519e-01 2.633776e-01 2.641454e-01 2.649941e-01 2.669171e-01 2.681117e-01 2.687154e-01 2.690389e-01 2.742339e-01 3.872042e-01 3.896450e-01 3.902346e-01 3.956161e-01 8.169491e-01 8.220509e-01 8.244978e-01 8.278385e-01 8.302608e-01 8.323610e-01 8.378148e-01 8.384732e-01 8.399670e-01 8.472948e-01 8.679775e-01 9.979238e-01 
79 1581 9.677562e-01 9.973819e-01 4.293320e-02 4.293320e-02 4.310366e-02 4.314431e-02 4.316771e-02 4.320427e-02 4.323302e-02 4.331044e-02 4.334138e-02 4.340226e-02 4.342273e-02 4.344625e-02 4.351130e-02 4.353308e-02 4.356342e-02 4.358873e-02 4.364232e-02 4.370252e-02 4.373065e-02 4.377621e-02 4.378459e-02 4.382568e-02 4.388951e-02 4.391385e-02 4.395370e-02 4.397349e-02 4.404363e-02 4.407464e-02 4.408923e-02 4.417473e-02 4.421605e-02 4.423585e-02 4.430224e-02 4.436736e-02 4.439224e-02 4.443613e-02 4.444796e-02 4.452185e-02 4.457219e-02 4.460951e-02 4.464318e-02 4.478420e-02 4.487955e-02 4.492503e-02 4.494683e-02 4.505869e-02 4.509285e-02 4.519112e-02 4.534356e-02 4.544789e-02 4.547048e-02 4.622938e-02 4.704032e-02 4.813984e-02 5.174220e-02 5.390234e-02 2.561845e-01 2.619500e-01 2.624053e-01 2.632795e-01 2.640370e-01 2.650098e-01 2.668823e-01 2.682567e-01 2.688455e-01 2.692491e-01 2.742285e-01 3.871613e-01 3.895335e-01 3.901108e-01 3.957366e-01 8.166432e-01 8.218290e-01 8.240124e-01 8.275950e-01 8.302280e-01 8.322303e-01 8.380439e-01 8.391631e-01 8.398729e-01 8.470120e-01 8.679397e-01 9.973819e-01 
80 1601 9.644784e-01 9.972218e-01 4.291577e-02 4.291577e-02 4.308644e-02 4.312891e-02 4.315590e-02 4.318539e-02 4.324350e-02 4.330798e-02 4.331933e-02 4.339349e-02 4.340266e-02 4.343524e-02 4.350164e-02 4.351401e-02 4.356679e-02 4.358602e-02 4.363671e-02 4.371023e-02 4.373363e-02 4.376321e-02 4.377340e-02 4.382281e-02 4.388288e-02 4.390798e-02 4.392822e-02 4.395597e-02 4.405186e-02 4.406439e-02 4.408715e-02 4.416700e-02 4.421980e-02 4.424426e-02 4.430883e-02 4.434477e-02 4.438371e-02 4.442798e-02 4.444697e-02 4.450130e-02 4.456180e-02 4.460369e-02 4.463605e-02 4.479163e-02 4.487313e-02 4.491771e-02 4.495524e-02 4.503710e-02 4.508903e-02 4.518081e-02 4.533346e-02 4.543944e-02 4.545989e-02 4.630134e-02 4.706486e-02 4.814339e-02 5.172693e-02 5.394735e-02 2.560394e-01 2.621220e-01 2.622759e-01 2.632795e-01 2.640713e-01 2.650407e-01 2.667610e-01 2.681122e-01 2.687888e-01 2.692835e-01 2.743299e-01 3.871684e-01 3.894891e-01 3.900645e-01 3.957487e-01 8.164192e-01 8.218217e-01 8.238084e-01 8.276381e-01 8.303890e-01 8.325789e-01 8.376671e-01 8.392620e-01 8.398502e-01 8.468088e-01 8.682030e-01 9.972218e-01 
81 1621 9.578970e-01 9.971524e-01 4.289936e-02 4.289936e-02 4.306473e-02 4.310526e-02 4.313728e-02 4.317972e-02 4.323728e-02 4.329803e-02 4.330824e-02 4.336945e-02 4.338794e-02 4.341585e-02 4.347984e-02 4.352084e-02 4.354578e-02 4.356619e-02 4.361490e-02 4.369763e-02 4.372640e-02 4.374429e-02 4.375116e-02 4.381261e-02 4.388606e-02 4.391053e-02 4.391505e-02 4.395646e-02 4.403505e-02 4.405359e-02 4.407216e-02 4.419483e-02 4.421088e-02 4.425291e-02 4.429597e-02 4.434048e-02 4.438466e-02 4.441438e-02 4.443329e-02 4.448776e-02 4.456395e-02 4.462318e-02 4.464629e-02 4.479180e-02 4.488841e-02 4.492838e-02 4.494946e-02 4.504286e-02 4.510033e-02 4.519225e-02 4.532648e-02 4.542760e-02 4.548354e-02 4.633780e-02 4.710942e-02 4.818304e-02 5.172634e-02 5.398477e-02 2.559004e-01 2.620754e-01 2.622399e-01 2.631489e-01 2.641557e-01 2.648991e-01 2.666956e-01 2.679849e-01 2.688242e-01 2.693820e-01 2.743260e-01 3.871221e-01 3.894420e-01 3.901353e-01 3.957474e-01 8.161928e-01 8.220251e-01 8.235365e-01 8.277716e-01 8.301022e-01 8.324667e-01 8.374183e-01 8.393727e-01 8.397615e-01 8.464984e-01 8.681621e-01 9.971524e-01 
