%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217818, 2017/08/24 23:53:53.19)
84 1681 9.400759e-01 0 0 9.355743e-01 4.172544e-02 4.154804e-02 4.208246e-02 5.011117e-02 2.505007e-01 2.482330e-01 2.516859e-01 2.533751e-01 2.402865e-01 2.534879e-01 2.501249e-01 2.468422e-01 2.489631e-01 4.156338e-02 4.203606e-02 4.075166e-02 4.172457e-02 4.259126e-02 4.175771e-02 4.167321e-02 4.213092e-02 4.164449e-02 4.199489e-02 4.171947e-02 4.168397e-02 4.232929e-02 4.161033e-02 4.236947e-02 4.165006e-02 4.170565e-02 4.137485e-02 4.188900e-02 4.153012e-02 4.249971e-02 7.809911e-01 7.906683e-01 7.814211e-01 7.977743e-01 7.849939e-01 7.851207e-01 7.859478e-01 7.869772e-01 7.892259e-01 4.225906e-02 4.070490e-02 4.131835e-02 4.158526e-02 4.177355e-02 4.135744e-02 4.135894e-02 4.172426e-02 4.235338e-02 4.192869e-02 4.191455e-02 4.193457e-02 4.178999e-02 4.150577e-02 4.187006e-02 4.215322e-02 4.230053e-02 4.148263e-02 3.665644e-01 3.716662e-01 4.156777e-02 4.167530e-02 4.160023e-02 2.502286e-01 2.517565e-01 4.177205e-02 4.171253e-02 4.224161e-02 4.213521e-02 4.202441e-02 4.157053e-02 4.181800e-02 7.695821e-01 7.775190e-01 4.183777e-02 4.213319e-02 3.665833e-01 3.646146e-01 
85 1701 9.337115e-01 0 0 9.288839e-01 4.146758e-02 4.129641e-02 4.178645e-02 4.979380e-02 2.490484e-01 2.465499e-01 2.499831e-01 2.518599e-01 2.385358e-01 2.517311e-01 2.484331e-01 2.450437e-01 2.473871e-01 4.128073e-02 4.175451e-02 4.046415e-02 4.141917e-02 4.228572e-02 4.146922e-02 4.138602e-02 4.182770e-02 4.136648e-02 4.170533e-02 4.144119e-02 4.138272e-02 4.204441e-02 4.132588e-02 4.210267e-02 4.137170e-02 4.143154e-02 4.108824e-02 4.158273e-02 4.125016e-02 4.221845e-02 7.758790e-01 7.855330e-01 7.757648e-01 7.920720e-01 7.796261e-01 7.799204e-01 7.803917e-01 7.813919e-01 7.838650e-01 4.198714e-02 4.041873e-02 4.104861e-02 4.132385e-02 4.147358e-02 4.107428e-02 4.108901e-02 4.145498e-02 4.204356e-02 4.163953e-02 4.162848e-02 4.164922e-02 4.151322e-02 4.123137e-02 4.159325e-02 4.185503e-02 4.199702e-02 4.120031e-02 3.639914e-01 3.693544e-01 4.129102e-02 4.142808e-02 4.133875e-02 2.484751e-01 2.500550e-01 4.149307e-02 4.142943e-02 4.196704e-02 4.184224e-02 4.173966e-02 4.127553e-02 4.153038e-02 7.641157e-01 7.724562e-01 4.155157e-02 4.183145e-02 3.641777e-01 3.620379e-01 
86 1721 9.311322e-01 0 0 9.263286e-01 4.133984e-02 4.119627e-02 4.167943e-02 4.962891e-02 2.485166e-01 2.459744e-01 2.491978e-01 2.513399e-01 2.377298e-01 2.509535e-01 2.477228e-01 2.445098e-01 2.467712e-01 4.116950e-02 4.164555e-02 4.033700e-02 4.128245e-02 4.215729e-02 4.135665e-02 4.125513e-02 4.172951e-02 4.126084e-02 4.156995e-02 4.132044e-02 4.127397e-02 4.192327e-02 4.120267e-02 4.201154e-02 4.125989e-02 4.130988e-02 4.100181e-02 4.147233e-02 4.113800e-02 4.211798e-02 7.735146e-01 7.835154e-01 7.734889e-01 7.902365e-01 7.775059e-01 7.788488e-01 7.782186e-01 7.788111e-01 7.813288e-01 4.191531e-02 4.028253e-02 4.093306e-02 4.120511e-02 4.133932e-02 4.094846e-02 4.096101e-02 4.133920e-02 4.191602e-02 4.150639e-02 4.150845e-02 4.152728e-02 4.141177e-02 4.111838e-02 4.147475e-02 4.172482e-02 4.186943e-02 4.108657e-02 3.629008e-01 3.684573e-01 4.115252e-02 4.130159e-02 4.121708e-02 2.476835e-01 2.492585e-01 4.135820e-02 4.130197e-02 4.186697e-02 4.172698e-02 4.163416e-02 4.117076e-02 4.141871e-02 7.616901e-01 7.706823e-01 4.141961e-02 4.170455e-02 3.632191e-01 3.610667e-01 
87 1741 9.348200e-01 0 0 9.294743e-01 4.150155e-02 4.138982e-02 4.186014e-02 4.984722e-02 2.496151e-01 2.469649e-01 2.501206e-01 2.526398e-01 2.385237e-01 2.518476e-01 2.485879e-01 2.453677e-01 2.477515e-01 4.132260e-02 4.183897e-02 4.047757e-02 4.143315e-02 4.231130e-02 4.155576e-02 4.147498e-02 4.189118e-02 4.142456e-02 4.177167e-02 4.150207e-02 4.148170e-02 4.208077e-02 4.135524e-02 4.218406e-02 4.143810e-02 4.147647e-02 4.115178e-02 4.164353e-02 4.130210e-02 4.234586e-02 7.767285e-01 7.864481e-01 7.762433e-01 7.932478e-01 7.803220e-01 7.817170e-01 7.811183e-01 7.818341e-01 7.843564e-01 4.209087e-02 4.042626e-02 4.108063e-02 4.138493e-02 4.148385e-02 4.111384e-02 4.110993e-02 4.148097e-02 4.207306e-02 4.168374e-02 4.168197e-02 4.170801e-02 4.155336e-02 4.128730e-02 4.162255e-02 4.188388e-02 4.201347e-02 4.125071e-02 3.645698e-01 3.700161e-01 4.132189e-02 4.148562e-02 4.137908e-02 2.486786e-01 2.501596e-01 4.152621e-02 4.144765e-02 4.205995e-02 4.187612e-02 4.179434e-02 4.133566e-02 4.157481e-02 7.643626e-01 7.740108e-01 4.160079e-02 4.187929e-02 3.646309e-01 3.626004e-01 
88 1761 9.312930e-01 0 0 9.264861e-01 4.133355e-02 4.123926e-02 4.169992e-02 4.965992e-02 2.487066e-01 2.459969e-01 2.490744e-01 2.519245e-01 2.374723e-01 2.508331e-01 2.475726e-01 2.443043e-01 2.468661e-01 4.116809e-02 4.168904e-02 4.030598e-02 4.126353e-02 4.214963e-02 4.139526e-02 4.130377e-02 4.172476e-02 4.129309e-02 4.159105e-02 4.134147e-02 4.132744e-02 4.189955e-02 4.121037e-02 4.202211e-02 4.128113e-02 4.131608e-02 4.099029e-02 4.148160e-02 4.114727e-02 4.220624e-02 7.741872e-01 7.833296e-01 7.728438e-01 7.900519e-01 7.770329e-01 7.784351e-01 7.783604e-01 7.789540e-01 7.811851e-01 4.195048e-02 4.026008e-02 4.094738e-02 4.122869e-02 4.134912e-02 4.095781e-02 4.093339e-02 4.132986e-02 4.189545e-02 4.153347e-02 4.151158e-02 4.153773e-02 4.142653e-02 4.113225e-02 4.145310e-02 4.173923e-02 4.186822e-02 4.109150e-02 3.630511e-01 3.686719e-01 4.116243e-02 4.132545e-02 4.123500e-02 2.478712e-01 2.491285e-01 4.134888e-02 4.127861e-02 4.192951e-02 4.171398e-02 4.164022e-02 4.119720e-02 4.144276e-02 7.612540e-01 7.709317e-01 4.144560e-02 4.170346e-02 3.631094e-01 3.612071e-01 
89 1781 9.298325e-01 0 0 9.248920e-01 4.128004e-02 4.117728e-02 4.161616e-02 4.955722e-02 2.483157e-01 2.455066e-01 2.485483e-01 2.517504e-01 2.369475e-01 2.503530e-01 2.471387e-01 2.438447e-01 2.464453e-01 4.109509e-02 4.161234e-02 4.022234e-02 4.118237e-02 4.206654e-02 4.133106e-02 4.122738e-02 4.165581e-02 4.121805e-02 4.151457e-02 4.130778e-02 4.124848e-02 4.182705e-02 4.112885e-02 4.196945e-02 4.120184e-02 4.123202e-02 4.091377e-02 4.141073e-02 4.106527e-02 4.216313e-02 7.728516e-01 7.821571e-01 7.716127e-01 7.887993e-01 7.754597e-01 7.774956e-01 7.769635e-01 7.779327e-01 7.797369e-01 4.190603e-02 4.017605e-02 4.088436e-02 4.116445e-02 4.126239e-02 4.087427e-02 4.085148e-02 4.127945e-02 4.180713e-02 4.146807e-02 4.144146e-02 4.146572e-02 4.136289e-02 4.106793e-02 4.138890e-02 4.166639e-02 4.182116e-02 4.103399e-02 3.623625e-01 3.681936e-01 4.110304e-02 4.125025e-02 4.117288e-02 2.473652e-01 2.486158e-01 4.128537e-02 4.119400e-02 4.186011e-02 4.164537e-02 4.158508e-02 4.116195e-02 4.139194e-02 7.596673e-01 7.694999e-01 4.137858e-02 4.161940e-02 3.624108e-01 3.607969e-01 
90 1801 9.321415e-01 0 0 9.272213e-01 4.136045e-02 4.126996e-02 4.171664e-02 4.968476e-02 2.488748e-01 2.460697e-01 2.494211e-01 2.525350e-01 2.373993e-01 2.509190e-01 2.476700e-01 2.443429e-01 2.470596e-01 4.119342e-02 4.172776e-02 4.030545e-02 4.127291e-02 4.217813e-02 4.145023e-02 4.131512e-02 4.175583e-02 4.131756e-02 4.161762e-02 4.144107e-02 4.134230e-02 4.191461e-02 4.120944e-02 4.208889e-02 4.131761e-02 4.131657e-02 4.103860e-02 4.152170e-02 4.116077e-02 4.227653e-02 7.762262e-01 7.842757e-01 7.733258e-01 7.906917e-01 7.769553e-01 7.792126e-01 7.784806e-01 7.795624e-01 7.814226e-01 4.205686e-02 4.025937e-02 4.097586e-02 4.126406e-02 4.135346e-02 4.098229e-02 4.096661e-02 4.136627e-02 4.191038e-02 4.157378e-02 4.155052e-02 4.156238e-02 4.146163e-02 4.116129e-02 4.148897e-02 4.176601e-02 4.191517e-02 4.115065e-02 3.633048e-01 3.692184e-01 4.118886e-02 4.134657e-02 4.126318e-02 2.478491e-01 2.492883e-01 4.136542e-02 4.129631e-02 4.196357e-02 4.173887e-02 4.169094e-02 4.128326e-02 4.149250e-02 7.613853e-01 7.719824e-01 4.149522e-02 4.171039e-02 3.631408e-01 3.619415e-01 
91 1821 9.291717e-01 0 0 9.245347e-01 4.121069e-02 4.112515e-02 4.156172e-02 4.952963e-02 2.481753e-01 2.452310e-01 2.486281e-01 2.519572e-01 2.364956e-01 2.500706e-01 2.468175e-01 2.434979e-01 2.462741e-01 4.104723e-02 4.157920e-02 4.017791e-02 4.113043e-02 4.204481e-02 4.132305e-02 4.118388e-02 4.164333e-02 4.116790e-02 4.150848e-02 4.133576e-02 4.122114e-02 4.178570e-02 4.106816e-02 4.194991e-02 4.117493e-02 4.117364e-02 4.092282e-02 4.138106e-02 4.103123e-02 4.213944e-02 7.739918e-01 7.818604e-01 7.711901e-01 7.886037e-01 7.743445e-01 7.764861e-01 7.761024e-01 7.767646e-01 7.792769e-01 4.191910e-02 4.012543e-02 4.083214e-02 4.113865e-02 4.122333e-02 4.083672e-02 4.082117e-02 4.123531e-02 4.178070e-02 4.146242e-02 4.141805e-02 4.141352e-02 4.134457e-02 4.102246e-02 4.134929e-02 4.161466e-02 4.180848e-02 4.102279e-02 3.620383e-01 3.680347e-01 4.105652e-02 4.121002e-02 4.113187e-02 2.469626e-01 2.484767e-01 4.125316e-02 4.114271e-02 4.186575e-02 4.164453e-02 4.157733e-02 4.115340e-02 4.136445e-02 7.584703e-01 7.699029e-01 4.136432e-02 4.157116e-02 3.618143e-01 3.609273e-01 
92 1841 9.282926e-01 0 0 9.235011e-01 4.115946e-02 4.106547e-02 4.151919e-02 4.948226e-02 2.480660e-01 2.450140e-01 2.482397e-01 2.516656e-01 2.361350e-01 2.498001e-01 2.465457e-01 2.431998e-01 2.460222e-01 4.099117e-02 4.151823e-02 4.012039e-02 4.106751e-02 4.203523e-02 4.129108e-02 4.112103e-02 4.158960e-02 4.113539e-02 4.145719e-02 4.128047e-02 4.117159e-02 4.175464e-02 4.104704e-02 4.192787e-02 4.113188e-02 4.112375e-02 4.090225e-02 4.133673e-02 4.100666e-02 4.209615e-02 7.732321e-01 7.810776e-01 7.702142e-01 7.876147e-01 7.738617e-01 7.757658e-01 7.751988e-01 7.759079e-01 7.786783e-01 4.187408e-02 4.007732e-02 4.079946e-02 4.112259e-02 4.117044e-02 4.079250e-02 4.081633e-02 4.117364e-02 4.172443e-02 4.141427e-02 4.137676e-02 4.135626e-02 4.129916e-02 4.097323e-02 4.131375e-02 4.159420e-02 4.177354e-02 4.096313e-02 3.617067e-01 3.677018e-01 4.101638e-02 4.117630e-02 4.107958e-02 2.466252e-01 2.481339e-01 4.121146e-02 4.112010e-02 4.187344e-02 4.162819e-02 4.153644e-02 4.111632e-02 4.135082e-02 7.575508e-01 7.697375e-01 4.132777e-02 4.154148e-02 3.614489e-01 3.607523e-01 
93 1861 9.216166e-01 0 0 9.166423e-01 4.084758e-02 4.076722e-02 4.120611e-02 4.911064e-02 2.462009e-01 2.432205e-01 2.463746e-01 2.500809e-01 2.342863e-01 2.479148e-01 2.447272e-01 2.413931e-01 2.442108e-01 4.073446e-02 4.120732e-02 3.981909e-02 4.077158e-02 4.171953e-02 4.098690e-02 4.083003e-02 4.129337e-02 4.082498e-02 4.116891e-02 4.096858e-02 4.085946e-02 4.143816e-02 4.075140e-02 4.161965e-02 4.081596e-02 4.083597e-02 4.061495e-02 4.103914e-02 4.069314e-02 4.179122e-02 7.677118e-01 7.756338e-01 7.647730e-01 7.818269e-01 7.682028e-01 7.699116e-01 7.692267e-01 7.705325e-01 7.730778e-01 4.157796e-02 3.977851e-02 4.049547e-02 4.082577e-02 4.085906e-02 4.047645e-02 4.053778e-02 4.086109e-02 4.143093e-02 4.112236e-02 4.107054e-02 4.103822e-02 4.098429e-02 4.067130e-02 4.101184e-02 4.129461e-02 4.145938e-02 4.066930e-02 3.591859e-01 3.651537e-01 4.070194e-02 4.089816e-02 4.078870e-02 2.447238e-01 2.462781e-01 4.089693e-02 4.083540e-02 4.159259e-02 4.133710e-02 4.123513e-02 4.087478e-02 4.105616e-02 7.517700e-01 7.644107e-01 4.103633e-02 4.124673e-02 3.587021e-01 3.581875e-01 
94 1881 9.166823e-01 0 0 9.117106e-01 4.062176e-02 4.054164e-02 4.098753e-02 4.882994e-02 2.448561e-01 2.418632e-01 2.449660e-01 2.489364e-01 2.328732e-01 2.465469e-01 2.433294e-01 2.400096e-01 2.429090e-01 4.049555e-02 4.097097e-02 3.959932e-02 4.059722e-02 4.148043e-02 4.078177e-02 4.060275e-02 4.107272e-02 4.061396e-02 4.094775e-02 4.074565e-02 4.062363e-02 4.120880e-02 4.054215e-02 4.140913e-02 4.062398e-02 4.061950e-02 4.038431e-02 4.082598e-02 4.045458e-02 4.156937e-02 7.635247e-01 7.712635e-01 7.606721e-01 7.776203e-01 7.637416e-01 7.654755e-01 7.650236e-01 7.666075e-01 7.688769e-01 4.134431e-02 3.954977e-02 4.026200e-02 4.065355e-02 4.063047e-02 4.023909e-02 4.031451e-02 4.064936e-02 4.120331e-02 4.089212e-02 4.084392e-02 4.079935e-02 4.075762e-02 4.045556e-02 4.083378e-02 4.108423e-02 4.121995e-02 4.043882e-02 3.571626e-01 3.631259e-01 4.047936e-02 4.067918e-02 4.056180e-02 2.433013e-01 2.449833e-01 4.066857e-02 4.060046e-02 4.139153e-02 4.113134e-02 4.100349e-02 4.065156e-02 4.084450e-02 7.476656e-01 7.603015e-01 4.080787e-02 4.101806e-02 3.567917e-01 3.562964e-01 
95 1901 9.122201e-01 0 0 9.073879e-01 4.041559e-02 4.033160e-02 4.080889e-02 4.859413e-02 2.436561e-01 2.407092e-01 2.437104e-01 2.477794e-01 2.315841e-01 2.452939e-01 2.420356e-01 2.387639e-01 2.417078e-01 4.035200e-02 4.077360e-02 3.939399e-02 4.039482e-02 4.127423e-02 4.057839e-02 4.040569e-02 4.086774e-02 4.040600e-02 4.076715e-02 4.054967e-02 4.040989e-02 4.099628e-02 4.033940e-02 4.119431e-02 4.042553e-02 4.044041e-02 4.018049e-02 4.062316e-02 4.024103e-02 4.138135e-02 7.603516e-01 7.674066e-01 7.572157e-01 7.745528e-01 7.598861e-01 7.615284e-01 7.612655e-01 7.626025e-01 7.653496e-01 4.117031e-02 3.934406e-02 4.005600e-02 4.045380e-02 4.042233e-02 4.003205e-02 4.011343e-02 4.045508e-02 4.101162e-02 4.070500e-02 4.063052e-02 4.058206e-02 4.055625e-02 4.024960e-02 4.065256e-02 4.088244e-02 4.101779e-02 4.022452e-02 3.553355e-01 3.613061e-01 4.027067e-02 4.049041e-02 4.037329e-02 2.420586e-01 2.438645e-01 4.047475e-02 4.039383e-02 4.119767e-02 4.095161e-02 4.078142e-02 4.048310e-02 4.065260e-02 7.441032e-01 7.566360e-01 4.059468e-02 4.080544e-02 3.550591e-01 3.544300e-01 
96 1921 9.122676e-01 0 0 9.071870e-01 4.044502e-02 4.032295e-02 4.083447e-02 4.859810e-02 2.436319e-01 2.406626e-01 2.437464e-01 2.478240e-01 2.314526e-01 2.455141e-01 2.420122e-01 2.387196e-01 2.416731e-01 4.034831e-02 4.076374e-02 3.937771e-02 4.039888e-02 4.127514e-02 4.057302e-02 4.043821e-02 4.088337e-02 4.039508e-02 4.075405e-02 4.057616e-02 4.039357e-02 4.100387e-02 4.034693e-02 4.120961e-02 4.046602e-02 4.044765e-02 4.019362e-02 4.061700e-02 4.022800e-02 4.137854e-02 7.603850e-01 7.673212e-01 7.571513e-01 7.744720e-01 7.602091e-01 7.613081e-01 7.612449e-01 7.624242e-01 7.651316e-01 4.116770e-02 3.933321e-02 4.004345e-02 4.046358e-02 4.042307e-02 4.002140e-02 4.010261e-02 4.044736e-02 4.099770e-02 4.071102e-02 4.064965e-02 4.058382e-02 4.055124e-02 4.024769e-02 4.065215e-02 4.089734e-02 4.101181e-02 4.022627e-02 3.552486e-01 3.612807e-01 4.026133e-02 4.049656e-02 4.037165e-02 2.420177e-01 2.439458e-01 4.047550e-02 4.039402e-02 4.119671e-02 4.095869e-02 4.076891e-02 4.048268e-02 4.065086e-02 7.438086e-01 7.564638e-01 4.057990e-02 4.078443e-02 3.550110e-01 3.543304e-01 
97 1941 9.130549e-01 0 0 9.076607e-01 4.046930e-02 4.034956e-02 4.088941e-02 4.865535e-02 2.438715e-01 2.408002e-01 2.438958e-01 2.481615e-01 2.315079e-01 2.459073e-01 2.421140e-01 2.388918e-01 2.418164e-01 4.037948e-02 4.078890e-02 3.939093e-02 4.042788e-02 4.129177e-02 4.058680e-02 4.045982e-02 4.090710e-02 4.041478e-02 4.080153e-02 4.060685e-02 4.043983e-02 4.103531e-02 4.038126e-02 4.124277e-02 4.049941e-02 4.049783e-02 4.024104e-02 4.064176e-02 4.025989e-02 4.141585e-02 7.617791e-01 7.681369e-01 7.576570e-01 7.750359e-01 7.606391e-01 7.618419e-01 7.616542e-01 7.629725e-01 7.662584e-01 4.118988e-02 3.935206e-02 4.007081e-02 4.054687e-02 4.046779e-02 4.005740e-02 4.014284e-02 4.046962e-02 4.105740e-02 4.073048e-02 4.067669e-02 4.063169e-02 4.058326e-02 4.026705e-02 4.068969e-02 4.095173e-02 4.103227e-02 4.025991e-02 3.554914e-01 3.617189e-01 4.027620e-02 4.053789e-02 4.039335e-02 2.423062e-01 2.442223e-01 4.049395e-02 4.041270e-02 4.122792e-02 4.100722e-02 4.078056e-02 4.056080e-02 4.067741e-02 7.440703e-01 7.569400e-01 4.060309e-02 4.081158e-02 3.551984e-01 3.545884e-01 
98 1961 9.089001e-01 0 0 9.031760e-01 4.029180e-02 4.016434e-02 4.068429e-02 4.841065e-02 2.426786e-01 2.396417e-01 2.426733e-01 2.471833e-01 2.303404e-01 2.448772e-01 2.409078e-01 2.378846e-01 2.406179e-01 4.018876e-02 4.059600e-02 3.919378e-02 4.023209e-02 4.109121e-02 4.039080e-02 4.025729e-02 4.071878e-02 4.021977e-02 4.059136e-02 4.040087e-02 4.024486e-02 4.085687e-02 4.018892e-02 4.103969e-02 4.037123e-02 4.031380e-02 4.006690e-02 4.045506e-02 4.010008e-02 4.122709e-02 7.580715e-01 7.647441e-01 7.540250e-01 7.716041e-01 7.568976e-01 7.581680e-01 7.579551e-01 7.592772e-01 7.629636e-01 4.102514e-02 3.916739e-02 3.987138e-02 4.038445e-02 4.028606e-02 3.986475e-02 3.994680e-02 4.030508e-02 4.087132e-02 4.054120e-02 4.047606e-02 4.043022e-02 4.040753e-02 4.011917e-02 4.051722e-02 4.077211e-02 4.084412e-02 4.005495e-02 3.537157e-01 3.600054e-01 4.007442e-02 4.034884e-02 4.018795e-02 2.412251e-01 2.431795e-01 4.028607e-02 4.022594e-02 4.103968e-02 4.083136e-02 4.059759e-02 4.036055e-02 4.048444e-02 7.408707e-01 7.537438e-01 4.040742e-02 4.062443e-02 3.534370e-01 3.529786e-01 
99 1981 9.042653e-01 0 0 8.981523e-01 4.008595e-02 3.996795e-02 4.047433e-02 4.819112e-02 2.414831e-01 2.383078e-01 2.413771e-01 2.458624e-01 2.290086e-01 2.434933e-01 2.396035e-01 2.365613e-01 2.395023e-01 3.998876e-02 4.041118e-02 3.897480e-02 4.001963e-02 4.087093e-02 4.021422e-02 4.003934e-02 4.050040e-02 4.000889e-02 4.039508e-02 4.019130e-02 4.004070e-02 4.065274e-02 3.996940e-02 4.082046e-02 4.017566e-02 4.009978e-02 3.986062e-02 4.024429e-02 3.988386e-02 4.103342e-02 7.540262e-01 7.607180e-01 7.503615e-01 7.675392e-01 7.530549e-01 7.544503e-01 7.540381e-01 7.551323e-01 7.589313e-01 4.080352e-02 3.894304e-02 3.964398e-02 4.016211e-02 4.006389e-02 3.964716e-02 3.977357e-02 4.008789e-02 4.065878e-02 4.033911e-02 4.025795e-02 4.022488e-02 4.025026e-02 3.990234e-02 4.031674e-02 4.062628e-02 4.062744e-02 3.982911e-02 3.518087e-01 3.581045e-01 3.987240e-02 4.013477e-02 3.996829e-02 2.402087e-01 2.419671e-01 4.006945e-02 4.001848e-02 4.083019e-02 4.064092e-02 4.037682e-02 4.013792e-02 4.025870e-02 7.368558e-01 7.494931e-01 4.021209e-02 4.040535e-02 3.516989e-01 3.509653e-01 
100 2001 8.958525e-01 0 0 8.897700e-01 3.976248e-02 3.958814e-02 4.011193e-02 4.773122e-02 2.391937e-01 2.360476e-01 2.390729e-01 2.435646e-01 2.267399e-01 2.411263e-01 2.373231e-01 2.342716e-01 2.372769e-01 3.963659e-02 4.004309e-02 3.859106e-02 3.963058e-02 4.047849e-02 3.983248e-02 3.968832e-02 4.014620e-02 3.961773e-02 4.002245e-02 3.979693e-02 3.964607e-02 4.026217e-02 3.958924e-02 4.041935e-02 3.981472e-02 3.971607e-02 3.947601e-02 3.987090e-02 3.950590e-02 4.065144e-02 7.467649e-01 7.534838e-01 7.433037e-01 7.603921e-01 7.460793e-01 7.472291e-01 7.468323e-01 7.480375e-01 7.515261e-01 4.041008e-02 3.856443e-02 3.925808e-02 3.977670e-02 3.967797e-02 3.926707e-02 3.938720e-02 3.971234e-02 4.027088e-02 3.996042e-02 3.986685e-02 3.983515e-02 3.987914e-02 3.951632e-02 3.994007e-02 4.024800e-02 4.024510e-02 3.945414e-02 3.484827e-01 3.547553e-01 3.949028e-02 3.974911e-02 3.959909e-02 2.379002e-01 2.396480e-01 3.968180e-02 3.964437e-02 4.044058e-02 4.027686e-02 3.998966e-02 3.976257e-02 3.990399e-02 7.298843e-01 7.422098e-01 3.985946e-02 4.001924e-02 3.482645e-01 3.481850e-01 
101 2021 8.886778e-01 0 0 8.823416e-01 3.944694e-02 3.929596e-02 3.979323e-02 4.732427e-02 2.373740e-01 2.340160e-01 2.370557e-01 2.416138e-01 2.247947e-01 2.391884e-01 2.356999e-01 2.323787e-01 2.353746e-01 3.931122e-02 3.972125e-02 3.826508e-02 3.929383e-02 4.014513e-02 3.950979e-02 3.935617e-02 3.983168e-02 3.931069e-02 3.969690e-02 3.947553e-02 3.939540e-02 3.993622e-02 3.925573e-02 4.011520e-02 3.950651e-02 3.937524e-02 3.917751e-02 3.956319e-02 3.919321e-02 4.035358e-02 7.411474e-01 7.471705e-01 7.374172e-01 7.547286e-01 7.401519e-01 7.411077e-01 7.409691e-01 7.420405e-01 7.454349e-01 4.011458e-02 3.824656e-02 3.894642e-02 3.945818e-02 3.935061e-02 3.896172e-02 3.907265e-02 3.940314e-02 3.995637e-02 3.962567e-02 3.953729e-02 3.950722e-02 3.955486e-02 3.919023e-02 3.960963e-02 3.993942e-02 3.990402e-02 3.914016e-02 3.458780e-01 3.518398e-01 3.915704e-02 3.941240e-02 3.936175e-02 2.359175e-01 2.377057e-01 3.935323e-02 3.933660e-02 4.017055e-02 3.996413e-02 3.966551e-02 3.943264e-02 3.958123e-02 7.237849e-01 7.359653e-01 3.953605e-02 3.968478e-02 3.454903e-01 3.453887e-01 
102 2041 8.815448e-01 0 0 8.749525e-01 3.911885e-02 3.897198e-02 3.948413e-02 4.693713e-02 2.355695e-01 2.320659e-01 2.350545e-01 2.397114e-01 2.228751e-01 2.372053e-01 2.338470e-01 2.304307e-01 2.335059e-01 3.898570e-02 3.938829e-02 3.793956e-02 3.896196e-02 3.980811e-02 3.920647e-02 3.904221e-02 3.951899e-02 3.897757e-02 3.938336e-02 3.918992e-02 3.908997e-02 3.960525e-02 3.892912e-02 3.982977e-02 3.918269e-02 3.904798e-02 3.885071e-02 3.923792e-02 3.886758e-02 4.002892e-02 7.353348e-01 7.410859e-01 7.320049e-01 7.492703e-01 7.340296e-01 7.348957e-01 7.353906e-01 7.359368e-01 7.393724e-01 3.978509e-02 3.792556e-02 3.862238e-02 3.914605e-02 3.902253e-02 3.864710e-02 3.874025e-02 3.911565e-02 3.961850e-02 3.929423e-02 3.921533e-02 3.919409e-02 3.922420e-02 3.886137e-02 3.926969e-02 3.962131e-02 3.957855e-02 3.880894e-02 3.430311e-01 3.492670e-01 3.884427e-02 3.909500e-02 3.903895e-02 2.339916e-01 2.357032e-01 3.903687e-02 3.901415e-02 3.985161e-02 3.964131e-02 3.933364e-02 3.909756e-02 3.924835e-02 7.177436e-01 7.297404e-01 3.924215e-02 3.936466e-02 3.425820e-01 3.426054e-01 
103 2061 8.764727e-01 0 0 8.697670e-01 3.888868e-02 3.872959e-02 3.924594e-02 4.665644e-02 2.343611e-01 2.307166e-01 2.336461e-01 2.384311e-01 2.214579e-01 2.358475e-01 2.325516e-01 2.290113e-01 2.321995e-01 3.876707e-02 3.915814e-02 3.770582e-02 3.874648e-02 3.958722e-02 3.899398e-02 3.880664e-02 3.928234e-02 3.874310e-02 3.917088e-02 3.897024e-02 3.884654e-02 3.940405e-02 3.872927e-02 3.961008e-02 3.895726e-02 3.880133e-02 3.863648e-02 3.899445e-02 3.863417e-02 3.982594e-02 7.308433e-01 7.366142e-01 7.275957e-01 7.449819e-01 7.298728e-01 7.307973e-01 7.311155e-01 7.314229e-01 7.354038e-01 3.955410e-02 3.768963e-02 3.839254e-02 3.891465e-02 3.879277e-02 3.841925e-02 3.849880e-02 3.888699e-02 3.937975e-02 3.906203e-02 3.898272e-02 3.896293e-02 3.900266e-02 3.862360e-02 3.902676e-02 3.939771e-02 3.933978e-02 3.859490e-02 3.413433e-01 3.471367e-01 3.860247e-02 3.885125e-02 3.880625e-02 2.325909e-01 2.343630e-01 3.880004e-02 3.877656e-02 3.962703e-02 3.942053e-02 3.909703e-02 3.886280e-02 3.900929e-02 7.132629e-01 7.254090e-01 3.902507e-02 3.913348e-02 3.405948e-01 3.404631e-01 
