%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217818, 2017/08/24 23:53:53.19)
202 4041 7.187681e-01 2.409622e+01  1.552053871969640841e+00  1.652266098295188002e+00  1.798663701991483954e+00  2.116224977668949236e+00
203 4061 7.170794e-01 2.410373e+01  1.552053871969640841e+00  1.652520585681479970e+00  1.772016556229336404e+00  1.959274717278467026e+00
204 4081 7.131385e-01 2.411186e+01  1.552053871969640841e+00  1.692605611679973476e+00  1.824749751484533666e+00  2.877528814143563540e+00
205 4101 7.085981e-01 2.412113e+01  1.552053871969640841e+00  1.687418869387736553e+00  1.841008933636401501e+00  2.157031193694935123e+00
206 4121 7.052371e-01 2.413014e+01  1.552053871969640841e+00  1.674982047541706542e+00  1.839637290357915234e+00  3.306523574233313223e+00
207 4141 7.046262e-01 2.413517e+01  1.552053871969640841e+00  1.662595276555231427e+00  1.759009986460674080e+00  2.052106688394495393e+00
208 4161 7.043997e-01 2.413645e+01  1.552053871969640841e+00  1.662323683401199848e+00  1.845191452838780055e+00  2.049003975265686783e+00
209 4181 7.000920e-01 2.414838e+01  1.552053871969640841e+00  1.694869889455494549e+00  1.802233759299000759e+00  2.043730172968998726e+00
210 4201 6.949808e-01 2.414975e+01  1.552053871969640841e+00  1.688781333284589348e+00  1.842027808008162459e+00  2.114727324004112674e+00
211 4221 6.919509e-01 2.414881e+01  1.552053871969640841e+00  1.725126583945028713e+00  1.825817956438382517e+00  2.893206783177621588e+00
212 4241 6.868115e-01 2.415879e+01  1.552053871969640841e+00  1.672518440013729846e+00  1.864349086196090077e+00  1.967355433962872269e+00
213 4261 6.782933e-01 2.418080e+01  1.552053871969640841e+00  1.667186724822570465e+00  1.798754368473521215e+00  2.181252330746536128e+00
214 4281 6.736905e-01 2.419091e+01  1.552053871969640841e+00  1.686387522384676485e+00  1.778037916550737396e+00  2.020050252654798761e+00
215 4301 6.700277e-01 2.420123e+01  1.552053871969640841e+00  1.699167285183301512e+00  1.864344781001263662e+00  2.074757710494395280e+00
216 4321 6.673140e-01 2.422282e+01  1.552053871969640841e+00  1.704881555149142969e+00  1.847266115033429301e+00  1.979024076062823045e+00
217 4341 6.630894e-01 2.422789e+01  1.552053871969640841e+00  1.709960504250682689e+00  1.790187801805726009e+00  1.984064630770786763e+00
218 4361 6.597471e-01 2.424000e+01  1.552053871969640841e+00  1.709724470166743782e+00  1.856956614616014800e+00  2.179860187174471164e+00
219 4381 6.559724e-01 2.425618e+01  1.552053871969640841e+00  1.703275708793696719e+00  1.773680196617555715e+00  1.990426211566847181e+00
220 4401 6.523332e-01 2.426680e+01  1.552053871969640841e+00  1.703809045554539825e+00  1.788828063000862834e+00  2.033378000893949267e+00
221 4421 6.533619e-01 2.428156e+01  1.552053871969640841e+00  1.692491700317354297e+00  1.782173882891760597e+00  2.030518542961872619e+00
222 4441 6.533091e-01 2.428999e+01  1.552053871969640841e+00  1.716844616058070372e+00  1.794412500655749199e+00  4.292389269748932534e+00
223 4461 6.519395e-01 2.428661e+01  1.552053871969640841e+00  1.683753801182875653e+00  1.794770499014119114e+00  1.967641673730356144e+00
224 4481 6.477097e-01 2.429422e+01  1.552053871969640841e+00  1.677886673319586741e+00  1.788863416180565880e+00  1.975711437102988688e+00
225 4501 6.409292e-01 2.431635e+01  1.552053871969640841e+00  1.673693046191762290e+00  1.749324947930985807e+00  2.975960943767446132e+00
226 4521 6.363701e-01 2.432194e+01  1.552053871969640841e+00  1.712969928971322942e+00  1.790780963804015968e+00  2.026402981180419616e+00
227 4541 6.310214e-01 2.433053e+01  1.552053871969640841e+00  1.709770777052411317e+00  1.796045786933577526e+00  1.934238253349126246e+00
228 4561 6.282272e-01 2.433977e+01  1.552053871969640841e+00  1.712636992690877769e+00  1.819243639300407001e+00  2.976426583477296273e+00
229 4581 6.237569e-01 2.433822e+01  1.552053871969640841e+00  1.657570791642836827e+00  1.750530990501398376e+00  2.048518962158933920e+00
230 4601 6.176749e-01 2.433299e+01  1.552053871969640841e+00  1.679970883712913921e+00  1.757775451144102163e+00  1.896487324026168819e+00
231 4621 6.140119e-01 2.432950e+01  1.552053871969640841e+00  1.687262272725781775e+00  1.757757076321051271e+00  1.956124952556553165e+00
232 4641 6.098005e-01 2.433066e+01  1.552053871969640841e+00  1.685984225073409615e+00  1.723899904307947484e+00  1.972875476899327296e+00
233 4661 6.112517e-01 2.433746e+01  1.552053871969640841e+00  1.669044237246870344e+00  1.759379483080123041e+00  1.825049142992575035e+00
234 4681 6.119838e-01 2.434376e+01  1.552053871969640841e+00  1.682734279831055835e+00  1.758335120612199765e+00  2.045492570632297724e+00
235 4701 6.119015e-01 2.436800e+01  1.552053871969640841e+00  1.642189059105572113e+00  1.785386757450432960e+00  1.932521871651346812e+00
236 4721 6.138003e-01 2.438751e+01  1.552053871969640841e+00  1.672202752381608759e+00  1.748919021060625134e+00  3.247036886027496738e+00
237 4741 6.099493e-01 2.440628e+01  1.552053871969640841e+00  1.687886089085834040e+00  1.732144095585528065e+00  2.139974399020732054e+00
238 4761 6.071140e-01 2.442140e+01  1.552053871969640841e+00  1.675718092884546540e+00  1.810494384302848481e+00  1.974795964484413302e+00
239 4781 6.045374e-01 2.443628e+01  1.552053871969640841e+00  1.694400716849006505e+00  1.764291542304452509e+00  2.009963676937144061e+00
240 4801 6.048256e-01 2.444440e+01  1.552053871969640841e+00  1.661079138422472790e+00  1.760309100343523614e+00  2.027240514792456594e+00
241 4821 6.058532e-01 2.446398e+01  1.552053871969640841e+00  1.672808177348253045e+00  1.787641298725714423e+00  1.953710748494300153e+00
242 4841 6.063226e-01 2.448474e+01  1.552053871969640841e+00  1.678229807874992430e+00  1.766867386542999796e+00  1.926672220758629761e+00
243 4861 6.086506e-01 2.448981e+01  1.552053871969640841e+00  1.653159084434771220e+00  1.766851419478167040e+00  1.952761747664180092e+00
244 4881 6.124034e-01 2.450542e+01  1.552053871969640841e+00  1.683609392512337877e+00  1.779838036263707401e+00  2.048914291567867529e+00
245 4901 6.152824e-01 2.451880e+01  1.552053871969640841e+00  1.680214458024853696e+00  1.775040598364729938e+00  1.969122149484987538e+00
246 4921 6.143851e-01 2.455804e+01  1.552053871969640841e+00  1.670437455213347411e+00  1.723031670278895255e+00  1.998638530882484776e+00
247 4941 6.106487e-01 2.457134e+01  1.552053871969640841e+00  1.681284608734757935e+00  1.781704161709469991e+00  1.960984233361274587e+00
248 4961 6.044461e-01 2.458644e+01  1.552053871969640841e+00  1.649782888496335920e+00  1.756864726125780152e+00  1.875041290899180702e+00
249 4981 5.986625e-01 2.459372e+01  1.552053871969640841e+00  1.665273959857404229e+00  1.766505643444727713e+00  2.069071813620113165e+00
250 5001 5.922335e-01 2.460766e+01  1.552053871969640841e+00  1.630840206499111433e+00  1.739831623343634837e+00  1.822234530218787896e+00
251 5021 5.850009e-01 2.461005e+01  1.552053871969640841e+00  1.685612424174850021e+00  1.770334357074687226e+00  2.074377172524823010e+00
252 5041 5.790772e-01 2.462405e+01  1.552053871969640841e+00  1.679217570848479779e+00  1.742219109994732618e+00  2.520195194248427750e+00
253 5061 5.740101e-01 2.463098e+01  1.552053871969640841e+00  1.674973698033709768e+00  1.721822130716636590e+00  1.823001487986842806e+00
254 5081 5.720016e-01 2.464572e+01  1.552053871969640841e+00  1.636265473238875279e+00  1.749627037709375665e+00  1.945580075571637702e+00
255 5101 5.696378e-01 2.465939e+01  1.552053871969640841e+00  1.642155282612053568e+00  1.708717228919778064e+00  1.876318189224820188e+00
256 5121 5.643748e-01 2.466501e+01  1.552053871969640841e+00  1.672079231284830270e+00  1.735123037296308679e+00  1.867149505395757414e+00
257 5141 5.579480e-01 2.467142e+01  1.552053871969640841e+00  1.662707135487155874e+00  1.724794555779369798e+00  1.897321136908962202e+00
258 5161 5.497490e-01 2.469758e+01  1.552053871969640841e+00  1.639415896884637069e+00  1.720364231982949743e+00  2.107778863462143715e+00
259 5181 5.414716e-01 2.469965e+01  1.552053871969640841e+00  1.662428618786136347e+00  1.734593481460159570e+00  1.846147169776606978e+00
260 5201 5.344563e-01 2.470248e+01  1.552053871969640841e+00  1.634724678671721998e+00  1.719564311880355856e+00  1.965747441699791986e+00
261 5221 5.293493e-01 2.472762e+01  1.552053871969640841e+00  1.644799932898632910e+00  1.714569594014606402e+00  1.841214545654512813e+00
262 5241 5.253795e-01 2.473338e+01  1.552053871969640841e+00  1.627717269871672423e+00  1.688256176164693922e+00  1.834464081952657644e+00
263 5261 5.247962e-01 2.473252e+01  1.552053871969640841e+00  1.638471719481629174e+00  1.713179212115803818e+00  1.890458489954804033e+00
264 5281 5.229266e-01 2.473926e+01  1.552053871969640841e+00  1.631376301080877500e+00  1.729267700506742944e+00  1.865263627091660270e+00
265 5301 5.227542e-01 2.474657e+01  1.552053871969640841e+00  1.639561710596838751e+00  1.712606140790182252e+00  1.788066395594508418e+00
266 5321 5.215353e-01 2.476023e+01  1.552053871969640841e+00  1.644310097966123596e+00  1.713712754546551587e+00  1.830359009808826709e+00
267 5341 5.229712e-01 2.476500e+01  1.552053871969640841e+00  1.629319359603894624e+00  1.700229340561883795e+00  1.791118385295301652e+00
268 5361 5.236330e-01 2.477494e+01  1.552053871969640841e+00  1.643392528115388718e+00  1.682676990627944402e+00  1.929467108403803310e+00
269 5381 5.200029e-01 2.478186e+01  1.552053871969640841e+00  1.648408930925886251e+00  1.702036251136988865e+00  1.872778651473134381e+00
270 5401 5.141372e-01 2.480090e+01  1.552053871969640841e+00  1.652746851699860686e+00  1.700591892355523882e+00  1.811388925738674605e+00
271 5421 5.084914e-01 2.480467e+01  1.552053871969640841e+00  1.650881157828957502e+00  1.713244494668384021e+00  1.873332025329080386e+00
272 5441 5.032912e-01 2.482467e+01  1.552053871969640841e+00  1.641929766028207949e+00  1.706987619602601036e+00  1.824349246853313788e+00
273 5461 4.998846e-01 2.482966e+01  1.552053871969640841e+00  1.632252963332156304e+00  1.687381119083537273e+00  1.776555516310653671e+00
274 5481 4.982669e-01 2.484558e+01  1.552053871969640841e+00  1.627541091592949796e+00  1.724722347379452181e+00  1.889748000690027130e+00
275 5501 4.972584e-01 2.485632e+01  1.552053871969640841e+00  1.614457880268448386e+00  1.699367684845075610e+00  1.882387860786235434e+00
276 5521 4.975576e-01 2.485884e+01  1.552053871969640841e+00  1.631140887118148974e+00  1.695227071954637399e+00  1.775256217838976358e+00
277 5541 5.000041e-01 2.487027e+01  1.552053871969640841e+00  1.619100462057037060e+00  1.691576457386958499e+00  1.914471707610780005e+00
278 5561 5.031712e-01 2.488386e+01  1.552053871969640841e+00  1.639399529978940784e+00  1.710597485966242282e+00  1.945785843130651394e+00
279 5581 5.058805e-01 2.489497e+01  1.552053871969640841e+00  1.652798747478931185e+00  1.707668675449486750e+00  1.874222696931286292e+00
280 5601 5.067830e-01 2.491374e+01  1.552053871969640841e+00  1.643974022369660615e+00  1.707404352787186941e+00  1.933577525397799146e+00
281 5621 5.099878e-01 2.491796e+01  1.552053871969640841e+00  1.645027443340276507e+00  1.706076209082724393e+00  1.832604561824885625e+00
282 5641 5.114704e-01 2.493266e+01  1.552053871969640841e+00  1.644177352485918453e+00  1.679527013025567062e+00  1.811039938433633090e+00
283 5661 5.153431e-01 2.494573e+01  1.552053871969640841e+00  1.640122560130475637e+00  1.700233579061618538e+00  1.810316139497319288e+00
284 5681 5.184641e-01 2.497839e+01  1.552053871969640841e+00  1.636191782523213512e+00  1.694538408573322164e+00  1.818440229317303869e+00
285 5701 5.207629e-01 2.498429e+01  1.552053871969640841e+00  1.643056755142993319e+00  1.696844531683705082e+00  1.846448150650729536e+00
286 5721 5.225806e-01 2.499726e+01  1.552053871969640841e+00  1.634941473680818991e+00  1.725801023465701078e+00  1.916217367799079474e+00
287 5741 5.242806e-01 2.503499e+01  1.552053871969640841e+00  1.652634623216382881e+00  1.704513626437884399e+00  1.833882187774685368e+00
288 5761 5.295611e-01 2.504114e+01  1.552053871969640841e+00  1.659990687459262038e+00  1.719422443583211280e+00  1.911988801989032760e+00
289 5781 5.324471e-01 2.505523e+01  1.552053871969640841e+00  1.642514192484138880e+00  1.733522932586742726e+00  1.963576098964099348e+00
290 5801 5.358352e-01 2.507018e+01  1.552053871969640841e+00  1.652166439491266070e+00  1.715726177871019109e+00  1.883349200853916994e+00
291 5821 5.396260e-01 2.509005e+01  1.552053871969640841e+00  1.648666070030702979e+00  1.718772943051135149e+00  1.867340846814436128e+00
292 5841 5.457944e-01 2.511332e+01  1.552053871969640841e+00  1.656179520080511391e+00  1.745975747560668090e+00  1.891013849997463581e+00
293 5861 5.478648e-01 2.511695e+01  1.552053871969640841e+00  1.674904551641754225e+00  1.763361367141913938e+00  1.988405875952044655e+00
294 5881 5.520552e-01 2.515858e+01  1.552053871969640841e+00  1.655901067106686941e+00  1.717468515201752588e+00  1.912436315495569916e+00
295 5901 5.520443e-01 2.516981e+01  1.552053871969640841e+00  1.663584222257485479e+00  1.732842321450296819e+00  1.893179749418616220e+00
296 5921 5.533396e-01 2.518404e+01  1.552053871969640841e+00  1.659376829423997446e+00  1.708927978119532565e+00  1.878939086985495166e+00
297 5941 5.566436e-01 2.518920e+01  1.552053871969640841e+00  1.669008733005491907e+00  1.746084584815814855e+00  2.044283635946082978e+00
298 5961 5.581927e-01 2.520270e+01  1.552053871969640841e+00  1.667519610276511299e+00  1.723470111481598677e+00  2.008141236221266279e+00
299 5981 5.573611e-01 2.521408e+01  1.552053871969640841e+00  1.631109214357941317e+00  1.732676167176406157e+00  1.902245394835211156e+00
300 6001 5.552177e-01 2.522262e+01  1.552053871969640841e+00  1.661429924115298107e+00  1.720243444412846934e+00  2.034772370028582689e+00
301 6021 5.546647e-01 2.524933e+01  1.552053871969640841e+00  1.670740994048431682e+00  1.731976345750786850e+00  1.811643409869861054e+00
302 6041 5.512729e-01 2.526772e+01  1.552053871969640841e+00  1.652944118361690862e+00  1.729095141531684199e+00  2.050240934648151381e+00
303 6061 5.474135e-01 2.528407e+01  1.552053871969640841e+00  1.640861323417518003e+00  1.740873297370828521e+00  1.997866726290704609e+00
304 6081 5.436565e-01 2.530484e+01  1.552053871969640841e+00  1.661359513427118184e+00  1.728253030966728332e+00  1.969643749906414554e+00
305 6101 5.403887e-01 2.533070e+01  1.552053871969640841e+00  1.648316003436322896e+00  1.735221059523005982e+00  1.907648608533305090e+00
306 6121 5.359316e-01 2.534358e+01  1.552053871969640841e+00  1.641001699621884802e+00  1.713540601074419190e+00  2.073814535209121956e+00
307 6141 5.288020e-01 2.535272e+01  1.552053871969640841e+00  1.658806731034442539e+00  1.745886778200056666e+00  4.269195234768910829e+00
308 6161 5.227866e-01 2.536487e+01  1.552053871969640841e+00  1.666413154617412129e+00  1.757591479150918401e+00  1.961942493490919315e+00
309 6181 5.184826e-01 2.537458e+01  1.552053871969640841e+00  1.656006403591729237e+00  1.758532851469133185e+00  1.936377607485256558e+00
310 6201 5.121728e-01 2.538655e+01  1.552053871969640841e+00  1.662969292152477463e+00  1.737221651519021748e+00  4.275508969535610326e+00
311 6221 5.066590e-01 2.539550e+01  1.552053871969640841e+00  1.665436088217905786e+00  1.734399401386283568e+00  1.911373782007490973e+00
312 6241 4.998632e-01 2.540378e+01  1.552053871969640841e+00  1.650559335943663442e+00  1.756865300526492257e+00  1.892609839786851378e+00
313 6261 4.938927e-01 2.541970e+01  1.552053871969640841e+00  1.640997735313326933e+00  1.745742629341147989e+00  1.872356664927187220e+00
314 6281 4.883946e-01 2.543574e+01  1.552053871969640841e+00  1.635393730369940180e+00  1.678645969176297825e+00  1.921640269053765282e+00
315 6301 4.840320e-01 2.546190e+01  1.552053871969640841e+00  1.628141319428397571e+00  1.678889492778961046e+00  1.820934721408002277e+00
316 6321 4.812810e-01 2.546750e+01  1.552053871969640841e+00  1.629145052481641320e+00  1.704855015803462326e+00  2.797275899819898548e+00
317 6341 4.785597e-01 2.546938e+01  1.552053871969640841e+00  1.627829391057165065e+00  1.686001696530283311e+00  1.829125512300278311e+00
318 6361 4.762338e-01 2.547830e+01  1.552053871969640841e+00  1.636111334919134297e+00  1.682767483407026754e+00  1.780850942897566735e+00
319 6381 4.752312e-01 2.549545e+01  1.552053871969640841e+00  1.640086808528424811e+00  1.686461978564408604e+00  2.776371744283137488e+00
320 6401 4.750928e-01 2.550224e+01  1.552053871969640841e+00  1.632754025388067465e+00  1.673382445203900115e+00  1.899040733959238558e+00
321 6421 4.757364e-01 2.552015e+01  1.552053871969640841e+00  1.621118677722646728e+00  1.691967443355019363e+00  1.802676711538918619e+00
322 6441 4.748150e-01 2.554515e+01  1.552053871969640841e+00  1.626557149344074915e+00  1.673861912451699130e+00  1.831077696282236378e+00
323 6461 4.712296e-01 2.557966e+01  1.552053871969640841e+00  1.625556197868732289e+00  1.684495207001423411e+00  1.870394921482080086e+00
324 6481 4.685896e-01 2.558456e+01  1.552053871969640841e+00  1.616895333591139572e+00  1.691776836813076113e+00  1.890042928919811516e+00
325 6501 4.644809e-01 2.559019e+01  1.552053871969640841e+00  1.620900118051689986e+00  1.688511734717444979e+00  1.862360849835802856e+00
326 6521 4.593194e-01 2.560834e+01  1.552053871969640841e+00  1.599365238888105889e+00  1.659112405736931972e+00  1.732308286771133465e+00
327 6541 4.578594e-01 2.562198e+01  1.552053871969640841e+00  1.616115838966368123e+00  1.663020864855353942e+00  2.383889117672409963e+00
328 6561 4.566578e-01 2.564510e+01  1.552053871969640841e+00  1.617838295130309856e+00  1.686760958107092812e+00  1.801683677022765107e+00
329 6581 4.588054e-01 2.566298e+01  1.552053871969640841e+00  1.605970120028743064e+00  1.679995128313812813e+00  1.830772660606505342e+00
330 6601 4.592479e-01 2.568748e+01  1.552053871969640841e+00  1.617550052179751008e+00  1.670441401760339062e+00  1.767732881080823493e+00
331 6621 4.606300e-01 2.568686e+01  1.552053871969640841e+00  1.628246071584659171e+00  1.677033540374561538e+00  1.760224792713702913e+00
332 6641 4.599000e-01 2.569454e+01  1.552053871969640841e+00  1.614479246475787777e+00  1.665291967501949966e+00  1.848479537875233225e+00
333 6661 4.569943e-01 2.571218e+01  1.552053871969640841e+00  1.611125055629624381e+00  1.655327356723514054e+00  2.432977190570092763e+00
334 6681 4.555068e-01 2.573114e+01  1.552053871969640841e+00  1.608483398758662641e+00  1.658617518664620150e+00  1.793805664865130156e+00
335 6701 4.543992e-01 2.573728e+01  1.552053871969640841e+00  1.618106431724770422e+00  1.659705205768196690e+00  1.822271406422296236e+00
336 6721 4.535950e-01 2.574867e+01  1.552053871969640841e+00  1.621959661083594018e+00  1.658138191474287204e+00  1.740000665568429694e+00
337 6741 4.533327e-01 2.575172e+01  1.552053871969640841e+00  1.605431289115831772e+00  1.658000344747150523e+00  1.815648116308835158e+00
338 6761 4.535764e-01 2.576309e+01  1.552053871969640841e+00  1.611637402666172614e+00  1.669122305196896416e+00  2.326733421475391417e+00
339 6781 4.532395e-01 2.577595e+01  1.552053871969640841e+00  1.611971853578500591e+00  1.656223207920482832e+00  1.720719421893807111e+00
340 6801 4.533959e-01 2.577846e+01  1.552053871969640841e+00  1.610539520771342881e+00  1.670855889045594456e+00  1.880286472830208888e+00
341 6821 4.556866e-01 2.578242e+01  1.552053871969640841e+00  1.610099993389060069e+00  1.663919420229037938e+00  1.763202040569602946e+00
342 6841 4.571737e-01 2.578408e+01  1.552053871969640841e+00  1.614259461794999684e+00  1.641237962711038723e+00  2.387047097239869853e+00
343 6861 4.604823e-01 2.579148e+01  1.552053871969640841e+00  1.608343968527558010e+00  1.653578564929352623e+00  1.944764327265076531e+00
344 6881 4.632651e-01 2.579754e+01  1.552053871969640841e+00  1.619825562340291736e+00  1.642239995810994113e+00  1.754159857334239625e+00
345 6901 4.665233e-01 2.580538e+01  1.552053871969640841e+00  1.602976259941885750e+00  1.656779571666803452e+00  1.792273241689656516e+00
346 6921 4.686931e-01 2.580798e+01  1.552053871969640841e+00  1.612842881940273587e+00  1.689930212330397863e+00  1.894529307983375155e+00
347 6941 4.689910e-01 2.582946e+01  1.552053871969640841e+00  1.613071566651965716e+00  1.652134665378204081e+00  2.339899916397218060e+00
348 6961 4.706726e-01 2.585993e+01  1.552053871969640841e+00  1.608214383343541165e+00  1.670034247515405745e+00  1.849656473391722900e+00
349 6981 4.683641e-01 2.586178e+01  1.552053871969640841e+00  1.602870945599710328e+00  1.671350668764880698e+00  1.805072734797550593e+00
350 7001 4.661792e-01 2.585969e+01  1.552053871969640841e+00  1.619473795552836437e+00  1.671319916834271835e+00  1.814156603675688206e+00
351 7021 4.624546e-01 2.585702e+01  1.552053871969640841e+00  1.601144193778031077e+00  1.665961135662116233e+00  1.869392215290926584e+00
352 7041 4.609880e-01 2.585519e+01  1.552053871969640841e+00  1.608060338041288340e+00  1.674330010862398410e+00  1.791939026539473678e+00
353 7061 4.626245e-01 2.585981e+01  1.552053871969640841e+00  1.599796848341917599e+00  1.688997656640372158e+00  2.399928427730072755e+00
354 7081 4.616021e-01 2.586323e+01  1.552053871969640841e+00  1.625954023190770981e+00  1.677402353117293909e+00  1.814499265235430148e+00
355 7101 4.617622e-01 2.587419e+01  1.552053871969640841e+00  1.618385147007517899e+00  1.680490763611853122e+00  1.885982316471756848e+00
356 7121 4.621720e-01 2.593001e+01  1.552053871969640841e+00  1.614968060105321346e+00  1.669008993755466186e+00  1.773732425241753008e+00
357 7141 4.617334e-01 2.595010e+01  1.552053871969640841e+00  1.596831247988857116e+00  1.667080911267298626e+00  1.815235438268737678e+00
358 7161 4.611255e-01 2.597697e+01  1.552053871969640841e+00  1.600331937430937268e+00  1.665199304548870662e+00  1.782940804836262716e+00
359 7181 4.620470e-01 2.599880e+01  1.552053871969640841e+00  1.605212705982783428e+00  1.659697066903992102e+00  2.753712100722129907e+00
360 7201 4.600181e-01 2.602452e+01  1.552053871969640841e+00  1.604888214695657123e+00  1.657827360597574184e+00  1.965550987367981950e+00
361 7221 4.602425e-01 2.605311e+01  1.552053871969640841e+00  1.607529377128269488e+00  1.654171399959272648e+00  2.017799675748526145e+00
362 7241 4.580642e-01 2.606634e+01  1.552053871969640841e+00  1.592493976354113494e+00  1.681448422585362312e+00  1.777640251074478428e+00
363 7261 4.572721e-01 2.608777e+01  1.552053871969640841e+00  1.598232434197905505e+00  1.652537617664887604e+00  1.849029792561228680e+00
364 7281 4.574174e-01 2.611629e+01  1.552053871969640841e+00  1.594970645156589040e+00  1.644597801565062856e+00  2.707838031335680462e+00
365 7301 4.600205e-01 2.613678e+01  1.552053871969640841e+00  1.611131638098999952e+00  1.673475937074262232e+00  1.982676534535053436e+00
366 7321 4.633850e-01 2.615127e+01  1.552053871969640841e+00  1.597711369171197937e+00  1.674128698498284384e+00  2.368981514883436112e+00
367 7341 4.637983e-01 2.615954e+01  1.552053871969640841e+00  1.597959688222855501e+00  1.665706168384625485e+00  1.848394892272716250e+00
368 7361 4.633422e-01 2.616801e+01  1.552053871969640841e+00  1.608568027684741830e+00  1.684036618189394208e+00  1.878276294094325172e+00
369 7381 4.647576e-01 2.617691e+01  1.552053871969640841e+00  1.606470173836112236e+00  1.690800801241270301e+00  1.898707325256614897e+00
370 7401 4.660407e-01 2.618511e+01  1.552053871969640841e+00  1.591111280191874089e+00  1.675249233932136317e+00  1.833648474415978447e+00
371 7421 4.661516e-01 2.620651e+01  1.552053871969640841e+00  1.624958592468683349e+00  1.678509304272419511e+00  1.993951164426822409e+00
372 7441 4.633365e-01 2.621364e+01  1.552053871969640841e+00  1.596991628159788013e+00  1.630340345530535862e+00  1.819089525410778618e+00
373 7461 4.606069e-01 2.623301e+01  1.552053871969640841e+00  1.596357174755411501e+00  1.679014999853019496e+00  2.647207648111468359e+00
374 7481 4.567777e-01 2.624477e+01  1.552053871969640841e+00  1.585413866092364898e+00  1.656776379191370552e+00  2.495298735369192666e+00
375 7501 4.514327e-01 2.625620e+01  1.552053871969640841e+00  1.601918876606861941e+00  1.670215487280048094e+00  1.827569968566061576e+00
376 7521 4.460884e-01 2.626813e+01  1.552053871969640841e+00  1.582496236609043816e+00  1.652495682851805370e+00  1.878894480159216229e+00
377 7541 4.422760e-01 2.629590e+01  1.552053871969640841e+00  1.592113332924874891e+00  1.636728183849082141e+00  2.606867069653667990e+00
378 7561 4.415530e-01 2.630843e+01  1.552053871969640841e+00  1.590335409819734425e+00  1.647091216305222039e+00  1.723667696443740072e+00
379 7581 4.399400e-01 2.631190e+01  1.552053871969640841e+00  1.581937950264230563e+00  1.643263138896561504e+00  1.791610703098190482e+00
380 7601 4.386023e-01 2.631976e+01  1.552053871969640841e+00  1.601028618348852683e+00  1.672163113576367266e+00  2.341977282746934286e+00
381 7621 4.384261e-01 2.632959e+01  1.552053871969640841e+00  1.610616129755318982e+00  1.656508906653570978e+00  1.802642356724537320e+00
382 7641 4.352970e-01 2.632900e+01  1.552053871969640841e+00  1.587222260156530451e+00  1.668877031530281663e+00  1.880854137510511892e+00
383 7661 4.340084e-01 2.633164e+01  1.552053871969640841e+00  1.599241334721791974e+00  1.640222675354754411e+00  1.701767618315848996e+00
384 7681 4.326369e-01 2.633483e+01  1.552053871969640841e+00  1.596784208963649476e+00  1.642173850813870573e+00  1.769572303785984735e+00
385 7701 4.302000e-01 2.634872e+01  1.552053871969640841e+00  1.593699364570384303e+00  1.633442944273688635e+00  1.799900397540757035e+00
386 7721 4.271593e-01 2.634476e+01  1.552053871969640841e+00  1.600902893633553203e+00  1.647999582264111806e+00  1.702291690300147042e+00
387 7741 4.233528e-01 2.635198e+01  1.552053871969640841e+00  1.586204659914071557e+00  1.622335964861260305e+00  1.688989182639626163e+00
388 7761 4.182156e-01 2.634603e+01  1.552053871969640841e+00  1.618406950505153041e+00  1.657297071600078331e+00  4.243915149152961419e+00
389 7781 4.128111e-01 2.635923e+01  1.552053871969640841e+00  1.584513887303382829e+00  1.634388338028529120e+00  1.736427968673118327e+00
390 7801 4.082879e-01 2.638384e+01  1.552053871969640841e+00  1.583765238816351228e+00  1.648293901964489327e+00  1.720450416612550937e+00
391 7821 4.049901e-01 2.639712e+01  1.552053871969640841e+00  1.588306559652918226e+00  1.649072829531449624e+00  1.773925381694785086e+00
392 7841 4.010125e-01 2.639633e+01  1.552053871969640841e+00  1.580813717365540105e+00  1.620220789295593100e+00  1.754388273154955602e+00
393 7861 3.991362e-01 2.640795e+01  1.552053871969640841e+00  1.585524559016074253e+00  1.647403942718103975e+00  4.283797108912543727e+00
394 7881 3.989195e-01 2.641519e+01  1.552053871969640841e+00  1.586061003010096782e+00  1.624718087899584829e+00  1.714661285766381438e+00
395 7901 3.972609e-01 2.642158e+01  1.552053871969640841e+00  1.597112095268743426e+00  1.632909633183777576e+00  2.607773047395594901e+00
396 7921 3.962636e-01 2.645397e+01  1.552053871969640841e+00  1.591194336118254338e+00  1.655887288755818032e+00  1.811869949391497370e+00
397 7941 3.954985e-01 2.647564e+01  1.552053871969640841e+00  1.577028710361285890e+00  1.615464595186166141e+00  1.761089633758060602e+00
398 7961 3.949828e-01 2.648595e+01  1.552053871969640841e+00  1.589621573620235706e+00  1.627888165455673608e+00  1.769172853280061908e+00
399 7981 3.947850e-01 2.650717e+01  1.552053871969640841e+00  1.577282994760475843e+00  1.634373597765763630e+00  1.774711160087564243e+00
400 8001 3.946672e-01 2.653904e+01  1.552053871969640841e+00  1.591501968975127079e+00  1.633814306391349280e+00  1.815182439574980044e+00
