%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211971, 2017/09/5 15:26:47.72)
202 4043 7.376364e-01 2.525221e+01  9.982006679813125629e+02  9.982218109893742621e+02  1.000253638367261010e+04  1.000312117259975457e+04
203 4063 7.372345e-01 2.526580e+01  9.982006679813125629e+02  9.982674906346564967e+02  1.000251639031060040e+04  1.000273707778759672e+04
204 4083 7.389666e-01 2.525182e+01  9.982006679813125629e+02  9.982733128515035332e+02  5.499219984784019289e+03  1.000267951965600696e+04
205 4103 7.402903e-01 2.526243e+01  9.982006679813125629e+02  9.982678457285023796e+02  1.000251695413508423e+04  1.000268804965366508e+04
206 4123 7.467895e-01 2.527505e+01  9.982006679813125629e+02  9.982604874575049507e+02  1.000253807510572005e+04  1.000294444876187117e+04
207 4143 7.529618e-01 2.527043e+01  9.982006679813125629e+02  9.982267643958009558e+02  5.500439918930456770e+03  1.000282069640578629e+04
208 4163 7.594669e-01 2.528612e+01  9.982006679813125629e+02  9.982600001047585465e+02  1.000252760360531101e+04  1.000299241791966233e+04
209 4183 7.669454e-01 2.528693e+01  9.982006679813125629e+02  9.982309810923102305e+02  1.000252816482023263e+04  1.000269744990076106e+04
210 4203 7.728045e-01 2.529736e+01  9.982006679813125629e+02  9.982086256429563491e+02  1.000126079296638818e+04  1.000304852298592596e+04
211 4223 7.740618e-01 2.530184e+01  9.982006679813125629e+02  9.982388653261029958e+02  1.000252744270406765e+04  1.000292598329831344e+04
212 4243 7.746870e-01 2.531114e+01  9.982006679813125629e+02  9.982447782826102411e+02  1.000254036637571517e+04  1.000283194495925636e+04
213 4263 7.729084e-01 2.531540e+01  9.982006679813125629e+02  9.982990785982344732e+02  1.000251323997187319e+04  1.000291516975997001e+04
214 4283 7.680670e-01 2.531700e+01  9.981963468854971779e+02  9.981963468854971779e+02  1.000000000000000000e+04  1.000293750536495281e+04
215 4303 7.625144e-01 2.533139e+01  9.981963468854971779e+02  9.982470635890700805e+02  1.000252225790690864e+04  1.000272442672939906e+04
216 4323 7.591356e-01 2.536639e+01  9.981963468854971779e+02  9.982366680838000548e+02  5.499220276172501144e+03  1.000272630595031660e+04
217 4343 7.559609e-01 2.536545e+01  9.981963468854971779e+02  9.982065138509381086e+02  1.000251084660903871e+04  1.000261132922995967e+04
218 4363 7.569031e-01 2.537944e+01  9.981963468854971779e+02  9.982658475321607057e+02  1.000126245286233825e+04  1.000263608293422294e+04
219 4383 7.527497e-01 2.537507e+01  9.981963468854971779e+02  9.982264927936031427e+02  1.000125319168431452e+04  1.000289609160895998e+04
220 4403 7.500463e-01 2.538463e+01  9.981963468854971779e+02  9.982457551757272540e+02  1.000125221461695764e+04  1.000275208276944795e+04
221 4423 7.513867e-01 2.539163e+01  9.981963468854971779e+02  9.982387600409193738e+02  1.000000000000000000e+04  1.000290932406034881e+04
222 4443 7.506711e-01 2.540582e+01  9.981963468854971779e+02  9.982454318431713318e+02  5.500041222071970878e+03  1.000275413528855279e+04
223 4463 7.511983e-01 2.541691e+01  9.981963468854971779e+02  9.982250321053841162e+02  1.000252718511485182e+04  1.000281842078826412e+04
224 4483 7.485967e-01 2.541415e+01  9.981963468854971779e+02  9.982369059769494015e+02  1.000000000000000000e+04  1.000270991586582932e+04
225 4503 7.464555e-01 2.541119e+01  9.981878198845439556e+02  9.981878198845439556e+02  1.000251206188153810e+04  1.000277956197579260e+04
226 4523 7.444057e-01 2.541890e+01  9.981878198845439556e+02  9.982178175893284333e+02  1.000000000000000000e+04  1.000266612837362663e+04
227 4543 7.419645e-01 2.542085e+01  9.981878198845439556e+02  9.982351883358633131e+02  1.000252368279475377e+04  1.000271080984415130e+04
228 4563 7.389659e-01 2.541954e+01  9.981878198845439556e+02  9.983039131812802225e+02  1.000251404343279319e+04  1.000276039622581811e+04
229 4583 7.345524e-01 2.542647e+01  9.981878198845439556e+02  9.982807665575766123e+02  1.000000000000000000e+04  1.000317562735325919e+04
230 4603 7.285181e-01 2.544318e+01  9.981878198845439556e+02  9.982579510205089264e+02  1.000000000000000000e+04  1.000265819633213505e+04
231 4623 7.259091e-01 2.543671e+01  9.981878198845439556e+02  9.982191022829285885e+02  1.000125511184482457e+04  1.000300241043450114e+04
232 4643 7.261308e-01 2.543848e+01  9.981878198845439556e+02  9.982383138834886722e+02  1.000125457341988295e+04  1.000329500034031298e+04
233 4663 7.246978e-01 2.544158e+01  9.981878198845439556e+02  9.982440873094700464e+02  1.000252537472804579e+04  1.000342010709359420e+04
234 4683 7.246095e-01 2.545129e+01  9.981878198845439556e+02  9.982544364413457743e+02  1.000251566760117748e+04  1.000287422066325053e+04
235 4703 7.235060e-01 2.545571e+01  9.981878198845439556e+02  9.981937318550977807e+02  9.992351063101261843e+02  1.000276920232743032e+04
236 4723 7.222953e-01 2.545470e+01  9.981878198845439556e+02  9.982003169494499843e+02  9.983772098030481175e+02  1.000273953867865021e+04
237 4743 7.197405e-01 2.546025e+01  9.981878198845439556e+02  9.982334177570492102e+02  1.000125283588162711e+04  1.000268573015682159e+04
238 4763 7.173073e-01 2.546101e+01  9.981878198845439556e+02  9.982342134975596082e+02  1.000000000000000000e+04  1.000328367303143932e+04
239 4783 7.130285e-01 2.546600e+01  9.981878198845439556e+02  9.982130819313647407e+02  1.000258022800315666e+04  1.000302500047659123e+04
240 4803 7.060160e-01 2.549434e+01  9.981878198845439556e+02  9.982782556013094108e+02  1.000253209455161050e+04  1.000273293141696195e+04
241 4823 7.015453e-01 2.550541e+01  9.981878198845439556e+02  9.982407458987810287e+02  1.000126215779858103e+04  1.000301002977051576e+04
242 4843 6.946271e-01 2.550669e+01  9.981878198845439556e+02  9.982326521244901869e+02  1.000251904088053925e+04  1.000283112658039317e+04
243 4863 6.884335e-01 2.551712e+01  9.981878198845439556e+02  9.982081181722553538e+02  1.000250839028719565e+04  1.000279881045489310e+04
244 4883 6.817410e-01 2.551453e+01  9.981878198845439556e+02  9.982018332743093652e+02  1.000000000000000000e+04  1.000269019854280850e+04
245 4903 6.780029e-01 2.552882e+01  9.981878198845439556e+02  9.982171292352871887e+02  1.000000000000000000e+04  1.000262739404020431e+04
246 4923 6.762153e-01 2.553177e+01  9.981878198845439556e+02  9.982103757578353225e+02  1.000000000000000000e+04  1.000285604352191513e+04
247 4943 6.742343e-01 2.554169e+01  9.981878198845439556e+02  9.982299121741789349e+02  9.984291092486337220e+02  1.000262421698174148e+04
248 4963 6.716057e-01 2.554440e+01  9.981878198845439556e+02  9.982018280620579844e+02  1.000250173999233448e+04  1.000264035247701577e+04
249 4983 6.699371e-01 2.553564e+01  9.981878198845439556e+02  9.982158180165816930e+02  1.000000000000000000e+04  1.000268693982708282e+04
250 5003 6.675811e-01 2.552853e+01  9.981812828579045345e+02  9.981812828579045345e+02  1.000254054608974184e+04  1.000334635062075722e+04
251 5023 6.689746e-01 2.553487e+01  9.981812828579045345e+02  9.981900881462842108e+02  1.000000000000000000e+04  1.000283736257881719e+04
252 5043 6.719128e-01 2.554679e+01  9.981812828579045345e+02  9.981943013544114365e+02  1.000125145770592280e+04  1.000274035971232661e+04
253 5063 6.758027e-01 2.554597e+01  9.981812828579045345e+02  9.982041018667204071e+02  5.500041138687752209e+03  1.000269877531524253e+04
254 5083 6.773204e-01 2.554796e+01  9.981812828579045345e+02  9.982182022360428846e+02  1.000125112786828322e+04  1.000599009858115460e+04
255 5103 6.779088e-01 2.556565e+01  9.981812828579045345e+02  9.982412965887684777e+02  1.000251494383654426e+04  1.000281628488427123e+04
256 5123 6.802019e-01 2.556949e+01  9.981812828579045345e+02  9.982028033337450097e+02  1.000000000000000000e+04  1.000274440530760512e+04
257 5143 6.826421e-01 2.557243e+01  9.981812828579045345e+02  9.982368176499651327e+02  1.000250661880826192e+04  1.000274842170392367e+04
258 5163 6.847413e-01 2.557283e+01  9.981812828579045345e+02  9.982042955512163189e+02  1.000000000000000000e+04  1.000275148704179082e+04
259 5183 6.855213e-01 2.558191e+01  9.981812828579045345e+02  9.982282085554521700e+02  1.000251546297945242e+04  1.000275386996640373e+04
260 5203 6.891096e-01 2.560387e+01  9.981812828579045345e+02  9.982027264011887837e+02  1.000126559147147782e+04  1.000298586594464541e+04
261 5223 6.923120e-01 2.559489e+01  9.981812828579045345e+02  9.982045748718659297e+02  9.983754799388392485e+02  1.000293405036152581e+04
262 5243 6.939366e-01 2.557832e+01  9.981812828579045345e+02  9.982492959093132185e+02  1.000253019027738992e+04  1.000299163419736942e+04
263 5263 6.940101e-01 2.557297e+01  9.981812828579045345e+02  9.982213616743409830e+02  5.499221172451238090e+03  1.000269641928244164e+04
264 5283 6.925178e-01 2.558795e+01  9.981812828579045345e+02  9.982247630801672358e+02  1.000258757234139921e+04  1.000292181569955937e+04
265 5303 6.890706e-01 2.558712e+01  9.981812828579045345e+02  9.982140344902361448e+02  1.000000000000000000e+04  1.000276961787556866e+04
266 5323 6.850622e-01 2.559733e+01  9.981812828579045345e+02  9.982359506387099373e+02  1.000000000000000000e+04  1.000310235334000572e+04
267 5343 6.822870e-01 2.559302e+01  9.981812828579045345e+02  9.982141200181010845e+02  1.000125711425594636e+04  1.000273503059596260e+04
268 5363 6.779556e-01 2.558862e+01  9.981812828579045345e+02  9.982021218125089490e+02  9.984304093165847007e+02  1.000269624000262593e+04
269 5383 6.715285e-01 2.560592e+01  9.981812828579045345e+02  9.981889415568834920e+02  1.000000000000000000e+04  1.000272115835917793e+04
270 5403 6.677492e-01 2.561546e+01  9.981812828579045345e+02  9.982017729668424408e+02  5.499223760451621274e+03  1.000269941973043387e+04
271 5423 6.641912e-01 2.562208e+01  9.981812828579045345e+02  9.981904745582128271e+02  1.000000000000000000e+04  1.000280619467842735e+04
272 5443 6.622178e-01 2.561674e+01  9.981723574348799275e+02  9.981723574348799275e+02  9.982812860275287221e+02  1.000259843327404633e+04
273 5463 6.605143e-01 2.561907e+01  9.981723574348799275e+02  9.981909530072632606e+02  1.000125194729235227e+04  1.000264141259693315e+04
274 5483 6.627769e-01 2.563931e+01  9.981723574348799275e+02  9.982301102438268572e+02  9.983641553777845274e+02  1.000599688344417154e+04
275 5503 6.653084e-01 2.565369e+01  9.981723574348799275e+02  9.981973434207782248e+02  9.983725538632818370e+02  1.000277304227302375e+04
276 5523 6.674888e-01 2.565775e+01  9.981723574348799275e+02  9.981955820895583429e+02  9.982830423614664141e+02  1.000275798679104264e+04
277 5543 6.663384e-01 2.567905e+01  9.981723574348799275e+02  9.982009484869640801e+02  5.499212759450868361e+03  1.000276587848083000e+04
278 5563 6.636346e-01 2.569122e+01  9.981723574348799275e+02  9.982117082442005085e+02  1.000251248561543798e+04  1.000270101457767487e+04
279 5583 6.595048e-01 2.568202e+01  9.981723574348799275e+02  9.981841032685875916e+02  9.982969819290967735e+02  1.000276221818583690e+04
280 5603 6.573255e-01 2.567869e+01  9.981723574348799275e+02  9.981773366903166789e+02  9.983877143508673271e+02  1.000267569056763568e+04
281 5623 6.548411e-01 2.569814e+01  9.981723574348799275e+02  9.981937040735615483e+02  9.982515465500509890e+02  1.000255983081319027e+04
282 5643 6.508876e-01 2.572771e+01  9.981723574348799275e+02  9.981909824577016934e+02  9.983657113705450001e+02  1.000275753699862980e+04
283 5663 6.463888e-01 2.573593e+01  9.981723574348799275e+02  9.981780685525370700e+02  1.000251567928095756e+04  1.000292181060352414e+04
284 5683 6.410669e-01 2.574436e+01  9.981672784276375978e+02  9.981672784276375978e+02  9.982311964382322458e+02  1.000271323945505537e+04
285 5703 6.367838e-01 2.573922e+01  9.981672784276375978e+02  9.981708311402120444e+02  9.983324592060708937e+02  1.000263573172917677e+04
286 5723 6.343731e-01 2.573675e+01  9.981672784276375978e+02  9.981797519538273491e+02  5.500425049451417181e+03  1.000279362263314943e+04
287 5743 6.335836e-01 2.575275e+01  9.981672784276375978e+02  9.981704658513504000e+02  9.982422307247250046e+02  1.000597085359342054e+04
288 5763 6.324921e-01 2.576032e+01  9.981650449875024833e+02  9.981650449875024833e+02  9.982153769880408163e+02  1.000276952274553878e+04
289 5783 6.289040e-01 2.577323e+01  9.981604869375340741e+02  9.981604869375340741e+02  9.983495052988018870e+02  1.000275425858132985e+04
290 5803 6.269101e-01 2.577691e+01  9.981604869375340741e+02  9.981758980853505818e+02  5.499136648184606202e+03  1.000264607157664977e+04
291 5823 6.245944e-01 2.578260e+01  9.981604869375340741e+02  9.981685169754218805e+02  9.982587998920129166e+02  1.000265167233371540e+04
292 5843 6.226605e-01 2.580467e+01  9.981604869375340741e+02  9.981732258474974060e+02  1.000251712207528908e+04  1.000265055669171306e+04
293 5863 6.211771e-01 2.581285e+01  9.981604869375340741e+02  9.981662388366254390e+02  9.982090605090368172e+02  1.000261851629263583e+04
294 5883 6.192952e-01 2.581446e+01  9.981604869375340741e+02  9.981885688983463751e+02  9.982216710202369541e+02  1.000273968280040754e+04
295 5903 6.153976e-01 2.581508e+01  9.981604869375340741e+02  9.981693336427897520e+02  9.982508562230316329e+02  1.000262715823541475e+04
296 5923 6.116906e-01 2.581734e+01  9.981595567738000909e+02  9.981595567738000909e+02  9.983409650023698987e+02  1.000276336015846027e+04
297 5943 6.081022e-01 2.580762e+01  9.981595567738000909e+02  9.981744086758189951e+02  5.499121775472524860e+03  1.000265263923859311e+04
298 5963 6.042979e-01 2.580862e+01  9.981367532244190670e+02  9.981367532244190670e+02  9.981886675130197091e+02  1.000265926214656793e+04
299 5983 6.023119e-01 2.581397e+01  9.981367532244190670e+02  9.981514981587991997e+02  1.000251485482939279e+04  1.000271584879306647e+04
300 6003 5.995987e-01 2.582619e+01  9.981367532244190670e+02  9.981456331093567087e+02  9.983473461553729749e+02  1.000267906878410940e+04
301 6023 5.983638e-01 2.583032e+01  9.981367532244190670e+02  9.981465564471266134e+02  9.982094904599319989e+02  1.000276562501361332e+04
302 6043 5.961830e-01 2.587348e+01  9.981367532244190670e+02  9.981504562473674014e+02  9.983583232138341828e+02  1.000264969584665778e+04
303 6063 5.962171e-01 2.587785e+01  9.981367532244190670e+02  9.981608800203574674e+02  9.982106152307294451e+02  1.000258306735967199e+04
304 6083 5.996021e-01 2.590417e+01  9.981367532244190670e+02  9.981576061621309464e+02  5.500459713882021788e+03  1.000271026860938036e+04
305 6103 5.999240e-01 2.591284e+01  9.981367532244190670e+02  9.981615088679187693e+02  9.983558309714994721e+02  1.000273118010016151e+04
306 6123 6.005116e-01 2.592425e+01  9.981367532244190670e+02  9.981637716456407361e+02  9.982272930777348847e+02  1.000257418618378142e+04
307 6143 6.016494e-01 2.594356e+01  9.981367532244190670e+02  9.981574879471680788e+02  9.982267796145620196e+02  1.000326364308051598e+04
308 6163 6.029334e-01 2.595186e+01  9.981367532244190670e+02  9.981650717493540697e+02  9.982068994627671827e+02  1.000631906147333757e+04
309 6183 6.085810e-01 2.596584e+01  9.981367532244190670e+02  9.981583602724947468e+02  9.981994189961869779e+02  1.000263454349322092e+04
310 6203 6.162176e-01 2.597744e+01  9.981367532244190670e+02  9.981483453841819937e+02  1.000250688026611533e+04  1.000278682301971639e+04
311 6223 6.226579e-01 2.599008e+01  9.981367532244190670e+02  9.981678616225030964e+02  5.500408708116916387e+03  1.000268580185772225e+04
312 6243 6.259599e-01 2.601570e+01  9.981367532244190670e+02  9.981474040180438578e+02  1.000250265709470841e+04  1.000267696157783212e+04
313 6263 6.254852e-01 2.603176e+01  9.981367532244190670e+02  9.981619508200607243e+02  9.983097404671482309e+02  1.000260765577390339e+04
314 6283 6.227478e-01 2.604340e+01  9.981367532244190670e+02  9.981789295369463844e+02  9.983924953145460677e+02  1.000261223890532165e+04
315 6303 6.180352e-01 2.606300e+01  9.981367532244190670e+02  9.981597133112344409e+02  9.983559678521826299e+02  1.000260742250766634e+04
316 6323 6.089791e-01 2.606542e+01  9.981367532244190670e+02  9.981642162854687967e+02  9.983055588553479538e+02  1.000255905309131776e+04
317 6343 6.016062e-01 2.608009e+01  9.981322889471551889e+02  9.981322889471551889e+02  9.981811985322042347e+02  1.000257397244299864e+04
318 6363 5.966491e-01 2.608252e+01  9.981322889471551889e+02  9.981514222018281544e+02  9.982891429345122560e+02  1.000273691011992378e+04
319 6383 5.894093e-01 2.608946e+01  9.981322889471551889e+02  9.981429544952724200e+02  9.981969974764375593e+02  1.000261679249538611e+04
320 6403 5.830146e-01 2.609710e+01  9.981322889471551889e+02  9.981505748816495043e+02  1.000252895733033256e+04  1.000268830874610831e+04
321 6423 5.780398e-01 2.611262e+01  9.981322889471551889e+02  9.981465998218909590e+02  9.981864134723300594e+02  1.000262595474945374e+04
322 6443 5.752304e-01 2.611540e+01  9.981151234049334562e+02  9.981151234049334562e+02  9.982381718259796344e+02  1.000260576502722142e+04
323 6463 5.739484e-01 2.611627e+01  9.981151234049334562e+02  9.981526213605815201e+02  5.500438401482316294e+03  1.000267039009982727e+04
324 6483 5.771372e-01 2.611492e+01  9.980929775599738605e+02  9.980929775599738605e+02  9.981724132640490552e+02  1.000268496404378675e+04
325 6503 5.788849e-01 2.611583e+01  9.980846544009241370e+02  9.980846544009241370e+02  1.000251600421749026e+04  1.000275818368230648e+04
326 6523 5.763644e-01 2.612178e+01  9.980846544009241370e+02  9.981379769443859686e+02  9.982280108920101611e+02  1.000262770714844555e+04
327 6543 5.735200e-01 2.611818e+01  9.980846544009241370e+02  9.981422133545197539e+02  5.500395586034290318e+03  1.000271561006777665e+04
328 6563 5.700944e-01 2.612461e+01  9.980846544009241370e+02  9.981374088965029614e+02  9.981811092240991456e+02  1.000268258587525634e+04
329 6583 5.624475e-01 2.613211e+01  9.980717439018337700e+02  9.980717439018337700e+02  1.000000000000000000e+04  1.000261814391618827e+04
330 6603 5.574523e-01 2.613863e+01  9.980717439018337700e+02  9.981274183848483972e+02  9.984069982092312330e+02  1.000260510761943806e+04
331 6623 5.540961e-01 2.613247e+01  9.980717439018337700e+02  9.981257098012035840e+02  1.000250696202550535e+04  1.000272543560473059e+04
332 6643 5.515549e-01 2.613483e+01  9.980717439018337700e+02  9.981381573175546009e+02  9.982864775709326750e+02  1.000263289134830484e+04
333 6663 5.487738e-01 2.614044e+01  9.980717439018337700e+02  9.981438954698937778e+02  1.000251350654918861e+04  1.000270616186804000e+04
334 6683 5.440324e-01 2.614001e+01  9.980717439018337700e+02  9.981483671258697541e+02  9.983809923194710336e+02  1.000260933312989982e+04
335 6703 5.386341e-01 2.614338e+01  9.980717439018337700e+02  9.981395555132805839e+02  9.982591241062851850e+02  1.000260553692243957e+04
336 6723 5.321400e-01 2.614855e+01  9.980327766277132469e+02  9.980327766277132469e+02  9.983085074117007025e+02  1.000260197441190394e+04
337 6743 5.275799e-01 2.616578e+01  9.980004788458118128e+02  9.980004788458118128e+02  9.984087194850426386e+02  1.000262590888259183e+04
338 6763 5.252480e-01 2.618979e+01  9.980004788458118128e+02  9.981409200806634772e+02  9.983611460824122332e+02  1.000265420289833855e+04
339 6783 5.226100e-01 2.620632e+01  9.980004788458118128e+02  9.981603829528133929e+02  1.000125109431507371e+04  1.000264037012765584e+04
340 6803 5.188201e-01 2.621039e+01  9.980004788458118128e+02  9.981595857891448986e+02  9.982445812017951994e+02  1.000251607134511687e+04
341 6823 5.170470e-01 2.621306e+01  9.980004788458118128e+02  9.981579253748889187e+02  9.982979138947820275e+02  1.000608677956148131e+04
342 6843 5.161107e-01 2.622495e+01  9.980004788458118128e+02  9.981598403099117149e+02  9.982821971303565078e+02  1.000279581541651714e+04
343 6863 5.149849e-01 2.624594e+01  9.980004788458118128e+02  9.981472246114223026e+02  9.983320210264050729e+02  1.000263002310581578e+04
344 6883 5.148427e-01 2.625709e+01  9.980004788458118128e+02  9.981394497069225054e+02  1.000251679236460404e+04  1.000265585867761729e+04
345 6903 5.142684e-01 2.626433e+01  9.980004788458118128e+02  9.981489107939398764e+02  9.981856941980154261e+02  1.000267509008167690e+04
346 6923 5.109570e-01 2.628010e+01  9.980004788458118128e+02  9.981358586212429600e+02  9.981822586649608411e+02  1.000269562437845707e+04
347 6943 5.096921e-01 2.628740e+01  9.980004788458118128e+02  9.981263713104361841e+02  1.000250655006186935e+04  1.000257957547829028e+04
348 6963 5.077833e-01 2.629799e+01  9.980004788458118128e+02  9.981016527206199953e+02  9.984075134389737514e+02  1.000263955226460530e+04
349 6983 5.072065e-01 2.630226e+01  9.980004788458118128e+02  9.981234296387709719e+02  5.499195067151918920e+03  1.000265456358667507e+04
350 7003 5.070525e-01 2.631649e+01  9.980004788458118128e+02  9.981415179633853541e+02  5.500426893582044613e+03  1.000260328859069523e+04
351 7023 5.069127e-01 2.632873e+01  9.980004788458118128e+02  9.980873340368176514e+02  9.981816046407857357e+02  1.000260829612788621e+04
352 7043 5.054759e-01 2.632768e+01  9.980004788458118128e+02  9.981553746708141261e+02  5.500437394599646723e+03  1.000263728364397139e+04
353 7063 5.022833e-01 2.632749e+01  9.980004788458118128e+02  9.981375580890602350e+02  9.981717642366068048e+02  1.000604842063233082e+04
354 7083 4.982265e-01 2.633135e+01  9.980004788458118128e+02  9.980732457133703974e+02  9.982030487125450691e+02  1.000256611183108180e+04
355 7103 4.956075e-01 2.633614e+01  9.980004788458118128e+02  9.980677328278820823e+02  9.984066972132545743e+02  1.000261289831577778e+04
356 7123 4.931909e-01 2.633956e+01  9.980004788458118128e+02  9.980907509850047745e+02  9.981689560749143766e+02  1.000263370298808331e+04
357 7143 4.911606e-01 2.634030e+01  9.980004788458118128e+02  9.981317506912928366e+02  9.982000378411451038e+02  1.000270444832718567e+04
358 7163 4.877513e-01 2.633629e+01  9.980004788458118128e+02  9.981273123832213514e+02  9.981628987296403466e+02  1.000262257663851415e+04
359 7183 4.876836e-01 2.635309e+01  9.980004788458118128e+02  9.980444388973896821e+02  9.981604311088265149e+02  1.000263777473183291e+04
360 7203 4.862466e-01 2.635132e+01  9.980004788458118128e+02  9.981251025156183232e+02  1.000252766254657945e+04  1.000263408072970196e+04
361 7223 4.836359e-01 2.635924e+01  9.980004788458118128e+02  9.981093190939820943e+02  9.981504941840071297e+02  1.000257071569043001e+04
362 7243 4.823271e-01 2.637590e+01  9.980004788458118128e+02  9.981286866127070425e+02  9.983910153781787358e+02  1.000265546979344799e+04
363 7263 4.810292e-01 2.637567e+01  9.980004788458118128e+02  9.981306294496115470e+02  9.981663018363606170e+02  1.000261309208910279e+04
364 7283 4.777792e-01 2.637377e+01  9.980004788458118128e+02  9.980859673304486250e+02  9.982449696355382684e+02  1.000256298069203331e+04
365 7303 4.714804e-01 2.638111e+01  9.980004788458118128e+02  9.981119240718825267e+02  1.000252738058391697e+04  1.000267324454678965e+04
366 7323 4.664140e-01 2.638196e+01  9.980004788458118128e+02  9.980791000528561199e+02  9.981594288172436791e+02  1.000267090003120029e+04
367 7343 4.643253e-01 2.638724e+01  9.980004788458118128e+02  9.980852561955476858e+02  9.981604136750502221e+02  1.000255596704351956e+04
368 7363 4.611766e-01 2.639654e+01  9.979990517624532913e+02  9.979990517624532913e+02  9.981725508727607803e+02  1.000262690349619515e+04
369 7383 4.607524e-01 2.640020e+01  9.979990517624532913e+02  9.980521737279991612e+02  9.981539837862231934e+02  1.000256149761218512e+04
370 7403 4.599205e-01 2.641106e+01  9.979990517624532913e+02  9.980748097627392781e+02  1.000253438415799974e+04  1.000439599276569243e+04
371 7423 4.604564e-01 2.641428e+01  9.979990517624532913e+02  9.980604763519771723e+02  9.981686795415291726e+02  1.000264492401643656e+04
372 7443 4.603064e-01 2.642038e+01  9.979779684435466152e+02  9.979779684435466152e+02  9.981495170093198794e+02  1.000261894604474037e+04
373 7463 4.588757e-01 2.641828e+01  9.979779684435466152e+02  9.979853908650733274e+02  9.981640677597006288e+02  1.000295072675997835e+04
374 7483 4.574449e-01 2.643407e+01  9.979751703387640873e+02  9.979751703387640873e+02  9.981458465721447055e+02  1.000265494674456750e+04
375 7503 4.568219e-01 2.645291e+01  9.979425919196188488e+02  9.979425919196188488e+02  9.981629311422846058e+02  1.000262954491043274e+04
376 7523 4.548749e-01 2.647404e+01  9.979425919196188488e+02  9.979638061599607681e+02  1.000253038749288862e+04  1.000272902139951111e+04
377 7543 4.520873e-01 2.646780e+01  9.979425919196188488e+02  9.980011006795235744e+02  1.000251372081683621e+04  1.000590689405888770e+04
378 7563 4.508662e-01 2.647415e+01  9.979325191264612158e+02  9.979325191264612158e+02  5.500315876330485480e+03  1.000262296365862312e+04
379 7583 4.522227e-01 2.649454e+01  9.979325191264612158e+02  9.979773412021216927e+02  9.981349667855354255e+02  1.000261906555919995e+04
380 7603 4.504583e-01 2.649524e+01  9.979325191264612158e+02  9.979989383205415834e+02  9.981425846862446178e+02  1.000592889000888135e+04
381 7623 4.495145e-01 2.649506e+01  9.978979980598664952e+02  9.978979980598664952e+02  1.000250422649741449e+04  1.000258071166652917e+04
382 7643 4.481724e-01 2.651257e+01  9.978979980598664952e+02  9.979199535981033478e+02  9.981409521803041116e+02  1.000264831538753242e+04
383 7663 4.480355e-01 2.652159e+01  9.978791411261712483e+02  9.978791411261712483e+02  5.499059098758161781e+03  1.000262448186860638e+04
384 7683 4.473037e-01 2.653172e+01  9.978791411261712483e+02  9.978802775556828237e+02  9.981437113812621647e+02  1.000259816145132390e+04
385 7703 4.458057e-01 2.653605e+01  9.978331967583858386e+02  9.978331967583858386e+02  5.500320506158745957e+03  1.000260403909652996e+04
386 7723 4.439993e-01 2.656104e+01  9.978331967583858386e+02  9.978782108078888768e+02  9.981768000199676862e+02  1.000265257060384647e+04
387 7743 4.424862e-01 2.659144e+01  9.978331967583858386e+02  9.978566667785387381e+02  9.981231527674251538e+02  1.000606652700450650e+04
388 7763 4.399984e-01 2.660508e+01  9.978331967583858386e+02  9.978619537767418706e+02  9.980346577275524851e+02  1.000262538255455547e+04
389 7783 4.363759e-01 2.661663e+01  9.978331967583858386e+02  9.979581281768793133e+02  1.000251179545826199e+04  1.000271026789672578e+04
390 7803 4.336536e-01 2.662606e+01  9.978331967583858386e+02  9.979192072189563305e+02  1.000125113333817535e+04  1.000272677935398497e+04
391 7823 4.321371e-01 2.664397e+01  9.978331967583858386e+02  9.978373928976972138e+02  9.980236975231823635e+02  1.000318076454711627e+04
392 7843 4.286955e-01 2.666197e+01  9.978331967583858386e+02  9.979026818334996278e+02  1.000250455951181721e+04  1.000258985748804480e+04
393 7863 4.268301e-01 2.667146e+01  9.978331967583858386e+02  9.978637832158209449e+02  9.981313681982140906e+02  1.000261926055801268e+04
394 7883 4.249098e-01 2.668684e+01  9.978331967583858386e+02  9.979190871329575430e+02  9.981136022979623021e+02  1.000259129977415250e+04
395 7903 4.233256e-01 2.669807e+01  9.978331967583858386e+02  9.978872209994425475e+02  1.000250717025022095e+04  1.000258990693013948e+04
396 7923 4.211113e-01 2.670594e+01  9.978331967583858386e+02  9.978911714296167474e+02  9.981090386844574596e+02  1.000259938168296503e+04
397 7943 4.178570e-01 2.671750e+01  9.978331967583858386e+02  9.979023586677540152e+02  9.980555750818537035e+02  1.000258786504725867e+04
398 7963 4.157924e-01 2.673244e+01  9.978331967583858386e+02  9.979117340368781015e+02  5.499074572492075276e+03  1.000259857088084755e+04
399 7983 4.151772e-01 2.673370e+01  9.978331967583858386e+02  9.979050550350995081e+02  9.980794160755112898e+02  1.000253912043398850e+04
400 8003 4.157270e-01 2.674443e+01  9.978331967583858386e+02  9.978455591120064128e+02  9.981297384416661771e+02  1.000263300828180945e+04
