%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209079, 2017/07/5 0:56:5.81)
65 1301  3.294082816806481873e+01 0 0 3.555108e+00 9.675043e-01 -4.827269e-01 1.556594e-01 9.505069e-01 9.934593e-01 -3.771593e-01 4.250669e-02 2.122082e+00 2.500715e+00 -1.909917e+00 1.180077e+00 9.027281e-01 3.156687e-01 8.277407e-01 2.491696e+00 9.427750e-01 -2.705950e-02 1.231713e+00 2.456903e-01 1.041516e+00 1.687443e-01 1.222525e+00 2.073372e-01 4.114690e-01 1.245355e+00 1.462805e+00 1.177086e+00 9.623095e-01 1.321345e-01 1.464780e-02 6.963965e-01 -4.587676e-02 1.064902e-01 1.960861e+00 1.452922e+00 -5.533564e-01 -1.502482e+00 1.050194e+00 9.876149e-01 2.114325e-01 1.082458e+00 7.575851e-01 9.940981e+00 1.516359e+00 1.214830e+00 2.543280e+00 -1.204221e+00 -1.114557e+00 3.662306e+00 5.002932e-01 7.175367e+00 6.918263e-02 3.039239e-01 4.803128e-01 -7.920294e-01 9.344889e-01 4.134261e-01 2.400414e-01 6.165767e-01 5.000631e-02 1.002029e+00 2.044796e+00 3.963237e-01 3.150445e-01 1.289880e-02 -3.654849e+00 -2.070717e-03 1.495709e-01 1.144542e+00 1.209469e+01 3.312073e+00 4.688350e-01 1.598738e+00 1.765869e+00 -1.564218e+00 2.743232e-01 5.061467e-01 1.624715e+00 1.649167e+00 8.436596e-01 2.169456e-01 1.402098e+00 2.199525e-01 3.265634e+00 1.761896e+00 4.056658e-01 5.963762e-01 4.510322e+00 1.880502e-01 
66 1321  2.300964243763466754e+01 0 0 5.494511e+00 9.862525e-01 -4.987253e-01 2.439839e-01 9.352703e-01 9.349362e-01 3.142936e-02 -9.042755e-03 2.084743e+00 2.630251e+00 -1.740891e+00 1.337702e+00 7.041238e-01 3.289710e-01 7.797457e-01 2.429910e+00 9.445897e-01 4.851790e-02 1.252712e+00 2.230981e-01 1.052923e+00 1.812088e-01 1.238571e+00 2.288640e-01 3.969443e-01 1.172693e+00 1.471290e+00 1.157354e+00 1.037720e+00 8.499945e-02 5.584094e-02 7.500165e-01 -2.409889e-02 1.443757e-01 1.953190e+00 1.434757e+00 -1.911981e-01 -1.239659e+00 7.738320e-01 9.954261e-01 -1.961479e-01 1.318087e+00 8.325078e-01 9.411530e+00 1.875714e+00 1.753199e+00 2.416768e+00 -2.629391e-01 -1.664677e+00 3.452611e+00 1.264265e+00 7.101680e+00 4.266372e-02 3.264866e-01 4.494322e-01 -8.104063e-01 9.256980e-01 3.857652e-01 2.071748e-01 6.564460e-01 7.174747e-02 9.950982e-01 2.066038e+00 3.404902e-01 3.805789e-01 3.537942e-02 -3.727645e+00 4.366544e-02 2.184923e-01 1.197858e+00 1.131654e+01 3.125899e+00 4.528292e-01 1.643476e+00 1.770525e+00 -1.650248e+00 1.600509e-01 5.368808e-01 1.648510e+00 1.631296e+00 8.737113e-01 1.761306e-01 1.393544e+00 2.752038e-01 2.666600e+00 1.808106e+00 3.811897e-01 6.061792e-01 4.100456e+00 -1.572439e-01 
67 1341  3.188096516599020092e+01 0 0 5.002996e+00 1.000388e+00 -4.717853e-01 2.132031e-01 9.417349e-01 1.270461e+00 -3.067450e-01 1.567455e-02 2.221926e+00 2.323963e+00 -1.498970e+00 1.199062e+00 1.299242e+00 3.159623e-01 7.864447e-01 2.486456e+00 9.473513e-01 7.498583e-02 1.296653e+00 2.105214e-01 1.072343e+00 2.150417e-01 1.275611e+00 2.358977e-01 4.047446e-01 1.242725e+00 1.481637e+00 1.127944e+00 9.815167e-01 1.345588e-01 1.736286e-03 7.489497e-01 -5.871669e-02 8.028843e-02 1.944223e+00 1.436455e+00 -2.675533e-01 -1.240486e+00 4.846521e-01 9.890254e-01 -3.227203e-01 1.249429e+00 9.509855e-01 8.800784e+00 1.896864e+00 1.386534e+00 1.503078e+00 1.126397e-02 -1.517990e+00 2.723915e+00 1.058864e+00 6.397981e+00 6.679132e-02 3.366373e-01 4.205114e-01 -8.551318e-01 9.206971e-01 4.078409e-01 1.734924e-01 6.103347e-01 1.290174e-01 9.637013e-01 2.054774e+00 3.038127e-01 3.537405e-01 8.453100e-02 -3.712083e+00 -5.767908e-02 1.689551e-01 1.184414e+00 1.191914e+01 3.390246e+00 5.094941e-01 1.631134e+00 1.800647e+00 -1.527803e+00 4.138118e-01 4.829383e-01 1.674499e+00 1.682557e+00 8.356884e-01 1.733617e-01 1.448753e+00 2.837175e-01 2.673601e+00 2.488524e+00 4.319971e-01 6.445151e-01 3.832011e+00 -2.084364e-01 
68 1361  2.496154725643472716e+01 0 0 4.912343e+00 9.584920e-01 -4.884528e-01 1.776521e-01 1.008791e+00 6.840717e-01 -4.455239e-01 2.352157e-01 2.720797e+00 2.293001e+00 -1.801521e+00 1.222460e+00 9.494831e-01 5.751685e-01 8.205442e-01 2.519562e+00 9.422982e-01 -5.525177e-03 1.206152e+00 2.388592e-01 1.049341e+00 1.182124e-01 1.371251e+00 2.203007e-01 4.199051e-01 1.283350e+00 1.456303e+00 1.122523e+00 1.015649e+00 1.124171e-01 -4.491181e-02 7.312266e-01 -1.443322e-02 1.299294e-01 1.920583e+00 1.433310e+00 -7.022105e-01 -1.370350e+00 3.233747e-01 9.770431e-01 -1.704307e-01 1.382642e+00 8.554720e-01 8.370075e+00 1.896123e+00 1.162664e+00 7.401916e-01 -3.436171e-01 -2.215674e+00 3.174354e+00 5.757743e-02 5.015454e+00 2.865872e-03 2.798562e-01 4.156932e-01 -7.758798e-01 9.060401e-01 4.238230e-01 2.566741e-01 5.883612e-01 7.418616e-02 1.018811e+00 2.051631e+00 3.516297e-01 4.175553e-01 -3.742005e-02 -3.667000e+00 2.877716e-02 1.686846e-01 1.163857e+00 1.165272e+01 3.701081e+00 4.554340e-01 1.590876e+00 1.784082e+00 -1.538723e+00 3.674440e-01 5.279138e-01 1.626158e+00 1.649313e+00 7.708685e-01 2.414032e-01 1.391331e+00 2.490565e-01 2.422416e+00 2.334207e+00 4.168619e-01 5.948028e-01 4.374149e+00 1.132215e-01 
69 1381  2.555709639415878343e+01 0 0 6.645292e+00 9.833269e-01 -4.480561e-01 1.940039e-01 9.806680e-01 7.351596e-01 -3.308141e-02 -2.743294e-02 2.656495e+00 2.780891e+00 -1.402275e+00 1.084086e+00 9.802224e-01 4.324501e-01 7.878713e-01 2.516601e+00 9.181816e-01 2.886112e-02 1.223891e+00 2.512281e-01 1.092802e+00 2.036488e-01 1.294581e+00 2.507686e-01 4.637143e-01 1.222907e+00 1.513908e+00 1.119107e+00 1.041509e+00 3.648323e-02 7.554014e-03 7.513186e-01 -5.721753e-02 2.133479e-01 1.941635e+00 1.430495e+00 -3.603230e-02 -1.258432e+00 7.196466e-01 9.872505e-01 -4.918885e-02 6.069897e-01 7.357907e-01 9.056132e+00 1.880045e+00 1.201479e+00 1.359233e+00 -7.489948e-01 -1.437994e+00 2.349777e+00 3.141066e-01 5.058162e+00 -2.008091e-02 3.238525e-01 5.290042e-01 -8.992814e-01 9.127819e-01 3.974737e-01 1.898140e-01 6.180791e-01 6.484076e-02 9.870364e-01 2.050448e+00 3.483592e-01 3.822639e-01 -9.308333e-03 -3.797375e+00 -9.913343e-03 2.164278e-01 1.175774e+00 1.225362e+01 3.164291e+00 4.370748e-01 1.606649e+00 1.765288e+00 -1.542682e+00 5.662695e-01 4.885654e-01 1.661895e+00 1.688787e+00 8.087210e-01 2.525397e-01 1.456376e+00 2.419434e-01 3.087451e+00 3.815144e+00 3.451043e-01 6.985182e-01 4.666116e+00 -6.498861e-01 
70 1401  2.841440297240767876e+01 0 0 5.217676e+00 1.030375e+00 -4.498438e-01 1.951209e-01 9.830001e-01 6.401536e-01 -4.748886e-01 -3.028634e-02 2.440729e+00 2.527514e+00 -1.508315e+00 1.306074e+00 1.150835e+00 4.123278e-01 8.334657e-01 2.472255e+00 9.686287e-01 2.273935e-02 1.206861e+00 1.993876e-01 1.029678e+00 1.351778e-01 1.281427e+00 2.941086e-01 4.346765e-01 1.255211e+00 1.454638e+00 1.171915e+00 1.014243e+00 1.002155e-01 -5.534023e-02 7.420291e-01 2.362411e-02 2.173794e-01 1.914425e+00 1.438958e+00 -1.131268e-01 -1.307311e+00 5.628372e-02 9.784405e-01 5.278772e-03 3.368398e-01 6.387751e-01 9.683905e+00 9.867037e-01 9.684047e-01 1.347798e+00 9.444954e-01 -1.591567e+00 2.633233e+00 -3.272442e-01 5.605605e+00 -1.907708e-02 3.409664e-01 4.487790e-01 -8.513046e-01 8.499061e-01 4.658118e-01 2.099943e-01 5.881529e-01 8.518605e-02 1.003938e+00 2.068425e+00 3.881613e-01 3.203260e-01 -3.851446e-02 -3.675454e+00 -3.434069e-02 1.277231e-01 1.247184e+00 1.168723e+01 3.215271e+00 5.107841e-01 1.580869e+00 1.799735e+00 -1.360522e+00 5.460345e-01 4.789645e-01 1.565203e+00 1.699012e+00 8.466956e-01 2.503911e-01 1.482947e+00 2.305105e-01 2.929369e+00 2.065058e+00 4.323210e-01 6.790371e-01 4.699462e+00 -6.963743e-02 
71 1421  1.978047195837719840e+01 0 0 4.656148e+00 1.019899e+00 -4.283070e-01 2.175923e-01 1.022397e+00 3.642224e-01 -3.770848e-01 -9.710631e-02 2.503190e+00 2.288792e+00 -1.592479e+00 1.322757e+00 1.545425e+00 1.171735e-01 8.121126e-01 2.464706e+00 8.631336e-01 3.859954e-04 1.228209e+00 2.890756e-01 9.951940e-01 2.248596e-01 1.336308e+00 2.308501e-01 4.163845e-01 1.291111e+00 1.483456e+00 1.105577e+00 1.032034e+00 5.636220e-02 -7.517666e-02 8.000800e-01 -7.011299e-02 1.981404e-01 1.894261e+00 1.430269e+00 -3.505204e-01 -6.611172e-01 3.690395e-01 9.770233e-01 1.978752e-01 1.023262e+00 5.689563e-01 8.608635e+00 1.736350e+00 6.548824e-01 5.030157e-01 -1.883165e-01 -1.971312e+00 2.621480e+00 4.111019e-01 5.597345e+00 -1.769759e-02 3.297420e-01 4.738908e-01 -8.058786e-01 8.710903e-01 4.032156e-01 1.349836e-01 5.970451e-01 1.086419e-01 9.675133e-01 2.081521e+00 3.855848e-01 4.010346e-01 2.739388e-02 -3.708623e+00 -2.304999e-02 2.096816e-01 1.164878e+00 1.185328e+01 3.831125e+00 4.613863e-01 1.496615e+00 1.800787e+00 -1.148907e+00 6.714335e-01 4.938860e-01 1.595848e+00 1.766723e+00 8.595474e-01 2.479023e-01 1.492987e+00 1.632534e-01 3.720591e+00 1.648343e+00 5.070195e-01 6.310362e-01 4.843857e+00 -5.262308e-01 
72 1441  2.613057474618876341e+01 0 0 4.828191e+00 1.010483e+00 -3.842333e-01 2.741546e-01 9.521719e-01 1.231363e+00 8.202942e-05 -2.139189e-01 2.195925e+00 2.114558e+00 -1.746302e+00 1.513630e+00 1.296562e+00 4.827173e-01 8.725634e-01 2.412688e+00 8.869789e-01 4.923619e-02 1.279878e+00 2.261345e-01 1.044482e+00 1.433739e-01 1.294062e+00 2.158466e-01 4.225213e-01 1.263412e+00 1.460750e+00 1.183391e+00 9.839298e-01 3.654913e-02 -1.311326e-02 7.312871e-01 -5.413132e-02 1.958540e-01 1.907587e+00 1.441120e+00 -1.579476e-01 -9.976669e-01 7.191997e-01 9.698167e-01 -8.435310e-04 2.095712e-01 6.528901e-01 9.476468e+00 2.368058e+00 1.160863e+00 5.217213e-01 -1.163358e+00 -1.808797e+00 4.438327e+00 -1.014876e-01 5.768236e+00 -6.791719e-02 3.634083e-01 4.642511e-01 -8.227159e-01 8.609750e-01 4.744918e-01 1.562142e-01 6.395226e-01 6.364700e-02 1.003156e+00 2.055763e+00 2.811698e-01 4.382560e-01 -6.594649e-03 -3.717033e+00 -3.003788e-02 1.929229e-01 1.190454e+00 1.204091e+01 3.590474e+00 4.691425e-01 1.493568e+00 1.784391e+00 -1.021415e+00 9.365614e-01 5.079600e-01 1.603434e+00 1.756842e+00 8.113399e-01 2.383717e-01 1.456966e+00 2.475931e-01 3.172669e+00 1.768749e+00 4.628814e-01 6.699916e-01 4.619583e+00 -1.273186e-01 
73 1461  1.655997379887518406e+01 0 0 5.683386e+00 1.031126e+00 -3.808629e-01 2.455871e-01 9.707219e-01 9.548668e-01 -3.949319e-01 1.534183e-02 2.279305e+00 2.492528e+00 -1.676795e+00 1.377666e+00 1.438026e+00 1.407828e-01 8.366297e-01 2.473164e+00 8.682571e-01 2.030785e-02 1.334532e+00 2.269206e-01 1.065851e+00 1.414368e-01 1.332713e+00 2.472575e-01 3.505906e-01 1.245351e+00 1.421993e+00 1.189877e+00 1.038987e+00 4.148484e-02 -5.588803e-02 7.677005e-01 4.276689e-03 1.244272e-01 1.895391e+00 1.438154e+00 -4.582150e-02 -6.310366e-01 3.182402e-01 9.791144e-01 -3.429393e-02 5.015427e-01 1.661074e-01 9.547314e+00 1.004349e+00 2.115995e+00 1.518067e+00 -3.264841e-01 -1.688514e+00 2.877690e+00 8.871450e-01 5.272757e+00 -4.436989e-02 3.824709e-01 5.028395e-01 -9.048674e-01 8.405953e-01 4.422352e-01 1.582252e-01 6.011940e-01 3.179655e-02 1.001875e+00 2.028927e+00 3.453856e-01 4.542977e-01 2.519192e-02 -3.789189e+00 -2.719590e-02 1.709968e-01 1.149504e+00 1.218456e+01 3.471851e+00 4.561654e-01 1.530010e+00 1.783170e+00 -1.223087e+00 3.777347e-01 4.900849e-01 1.584328e+00 1.716026e+00 8.554475e-01 1.912817e-01 1.512801e+00 2.069746e-01 2.329176e+00 1.680074e+00 4.082342e-01 6.730290e-01 4.698529e+00 7.913471e-03 
74 1481  2.036959862047804393e+01 0 0 5.707480e+00 1.043240e+00 -3.275902e-01 1.983553e-01 9.465668e-01 8.104058e-01 -1.863547e-01 -1.230301e-01 2.434518e+00 2.643523e+00 -1.651641e+00 1.241890e+00 1.487820e+00 5.410167e-01 8.719553e-01 2.428819e+00 8.668121e-01 3.338842e-02 1.195085e+00 2.197574e-01 1.021650e+00 1.751181e-01 1.337829e+00 2.735108e-01 3.808259e-01 1.205786e+00 1.444651e+00 1.183169e+00 1.013372e+00 4.567633e-03 3.140423e-02 7.416504e-01 -7.312910e-02 1.898896e-01 1.924030e+00 1.444572e+00 2.978015e-02 -1.135228e+00 5.810475e-01 9.807039e-01 -4.712202e-02 7.407178e-01 1.038290e+00 8.710289e+00 1.297818e+00 1.502653e+00 1.529833e+00 -9.893020e-01 -2.403133e+00 3.285094e+00 4.853451e-01 5.585119e+00 3.445717e-02 3.478040e-01 4.493779e-01 -8.479244e-01 8.792973e-01 4.363181e-01 2.193347e-01 5.648433e-01 4.691355e-03 1.037973e+00 2.115773e+00 3.298631e-01 4.486555e-01 2.599970e-02 -3.743919e+00 -4.198946e-02 1.759818e-01 1.204553e+00 1.165810e+01 2.852891e+00 4.250704e-01 1.567288e+00 1.731579e+00 -1.454649e+00 -1.386608e-02 4.358318e-01 1.560145e+00 1.695647e+00 8.218850e-01 1.871625e-01 1.439152e+00 1.730938e-01 2.684225e+00 1.358316e+00 4.452917e-01 6.848376e-01 4.620361e+00 4.647219e-01 
75 1501  2.355743986720994343e+01 0 0 5.363722e+00 9.932743e-01 -3.613564e-01 1.617273e-01 1.006339e+00 9.112166e-01 -1.708056e-01 1.389043e-01 2.328224e+00 2.264248e+00 -1.500891e+00 1.253881e+00 1.321944e+00 4.902546e-01 8.709622e-01 2.448234e+00 8.643156e-01 1.799477e-02 1.313296e+00 2.058926e-01 1.042554e+00 2.145428e-01 1.367554e+00 2.310268e-01 4.258330e-01 1.162315e+00 1.371936e+00 1.197592e+00 1.026346e+00 4.637103e-02 -8.101980e-02 7.477650e-01 -8.917685e-02 1.835249e-01 1.962322e+00 1.440546e+00 3.890263e-02 -1.280995e+00 6.859255e-01 9.664684e-01 5.266292e-01 6.499796e-01 8.198183e-01 9.264720e+00 1.028499e+00 6.468364e-01 1.004928e+00 -8.452333e-01 -1.431086e+00 3.879354e+00 -8.965136e-01 4.729548e+00 -4.943514e-02 3.259577e-01 4.752034e-01 -8.798034e-01 8.633973e-01 5.231681e-01 1.233017e-01 6.066454e-01 8.305968e-02 9.994928e-01 2.131844e+00 3.128555e-01 4.648877e-01 1.455138e-02 -3.744385e+00 -2.554051e-02 1.429079e-01 1.186286e+00 1.137459e+01 3.292969e+00 4.167360e-01 1.643282e+00 1.705216e+00 -1.339562e+00 9.565364e-01 4.837297e-01 1.622930e+00 1.645074e+00 8.514435e-01 2.250640e-01 1.448703e+00 2.374620e-01 3.198869e+00 2.648417e+00 4.787170e-01 6.510963e-01 4.596239e+00 3.881048e-01 
76 1521  4.326137445271231741e+01 0 0 5.868245e+00 1.048921e+00 -3.252012e-01 2.441851e-01 1.016566e+00 9.860043e-01 -2.150439e-01 5.780841e-02 2.535107e+00 2.609806e+00 -1.238150e+00 1.371189e+00 1.358714e+00 6.261724e-01 8.384618e-01 2.484976e+00 8.701475e-01 3.245505e-02 1.288876e+00 1.915944e-01 1.029248e+00 1.308260e-01 1.404035e+00 2.483693e-01 4.020797e-01 1.223017e+00 1.385544e+00 1.226606e+00 1.004505e+00 9.102263e-02 -4.573704e-02 6.998185e-01 -1.204035e-01 1.468450e-01 1.953286e+00 1.438964e+00 -6.521807e-01 -8.138089e-01 5.209864e-01 9.728731e-01 4.670284e-01 1.119918e+00 7.515015e-01 8.717313e+00 1.540457e+00 9.530930e-01 9.604213e-01 -2.729366e-01 -1.312367e+00 3.064650e+00 7.290939e-01 5.023915e+00 -5.961183e-03 3.853462e-01 4.870903e-01 -8.380467e-01 8.416631e-01 4.844524e-01 1.568232e-01 6.032767e-01 6.206017e-02 9.886882e-01 2.112073e+00 3.363164e-01 4.504646e-01 -1.640380e-02 -3.763018e+00 -2.433302e-02 1.447430e-01 1.158459e+00 1.129782e+01 3.125661e+00 4.010752e-01 1.577008e+00 1.666750e+00 -1.343746e+00 3.760371e-01 4.179341e-01 1.589285e+00 1.663844e+00 8.333385e-01 2.893535e-01 1.492914e+00 1.917116e-01 2.937690e+00 2.491055e+00 4.530509e-01 6.601508e-01 4.918245e+00 6.448584e-01 
77 1541  3.481862147364541471e+01 0 0 5.446707e+00 9.886792e-01 -4.351320e-01 2.098004e-01 1.065378e+00 1.119894e+00 -3.564866e-01 1.188111e-02 2.737781e+00 2.728249e+00 -1.715113e+00 1.073182e+00 1.464950e+00 5.767494e-01 8.538017e-01 2.446738e+00 9.418255e-01 1.100180e-01 1.248875e+00 2.128579e-01 1.023235e+00 1.508916e-01 1.284502e+00 2.210646e-01 3.616817e-01 1.135413e+00 1.357016e+00 1.194546e+00 1.076171e+00 1.417841e-01 -6.321140e-02 7.384620e-01 -5.292259e-02 1.371239e-01 1.920446e+00 1.446351e+00 -4.951744e-01 -1.151292e+00 1.273463e+00 9.732177e-01 3.477439e-01 7.926123e-01 8.056057e-01 1.034453e+01 1.873682e+00 -6.845296e-02 6.631074e-01 5.823220e-01 -1.088301e+00 3.248585e+00 7.155341e-01 6.663300e+00 -7.114845e-04 3.541086e-01 4.970538e-01 -8.998191e-01 8.514097e-01 4.860728e-01 1.535514e-01 6.337411e-01 6.486919e-02 9.930097e-01 2.137632e+00 3.485903e-01 4.275326e-01 -6.751990e-02 -3.685856e+00 -5.311443e-02 1.577909e-01 1.194578e+00 1.160473e+01 2.574611e+00 4.739872e-01 1.623078e+00 1.747294e+00 -1.616372e+00 5.908716e-01 4.676225e-01 1.675806e+00 1.681745e+00 8.377213e-01 2.029627e-01 1.530565e+00 2.067993e-01 3.391291e+00 1.419017e+00 3.874777e-01 6.835230e-01 4.898346e+00 4.616668e-01 
78 1561  2.910872508980233420e+01 0 0 5.643451e+00 1.005161e+00 -4.223435e-01 2.683349e-01 9.637258e-01 9.837058e-01 -2.822944e-01 -4.210476e-01 2.618215e+00 2.258865e+00 -1.275057e+00 1.263672e+00 1.360093e+00 4.644728e-01 8.931975e-01 2.494096e+00 8.933166e-01 6.309616e-02 1.283342e+00 2.110910e-01 9.996257e-01 1.479841e-01 1.349715e+00 2.155439e-01 3.763797e-01 1.149410e+00 1.329317e+00 1.181324e+00 1.034154e+00 1.259219e-01 -6.167074e-02 7.459820e-01 -7.096587e-02 1.556852e-01 1.913735e+00 1.440292e+00 -4.694002e-01 -1.298440e+00 8.702608e-01 9.694134e-01 7.257961e-02 1.636364e+00 5.921211e-01 9.239167e+00 2.068783e+00 1.478171e+00 -1.889843e-01 -1.686686e+00 -1.514401e+00 2.157527e+00 1.575248e+00 5.745505e+00 1.845187e-02 3.359469e-01 4.889025e-01 -8.785765e-01 8.514299e-01 4.554640e-01 1.612869e-01 5.887896e-01 4.658569e-02 1.007565e+00 2.119361e+00 3.179562e-01 4.130305e-01 -2.007603e-02 -3.737876e+00 -8.092013e-02 2.001330e-01 1.165816e+00 1.115317e+01 2.424575e+00 4.434179e-01 1.636632e+00 1.715342e+00 -1.431141e+00 4.022444e-01 4.808186e-01 1.640838e+00 1.685393e+00 8.590024e-01 2.059339e-01 1.454820e+00 2.162204e-01 2.838421e+00 1.349601e+00 4.174732e-01 7.081226e-01 4.636863e+00 1.756653e-01 
79 1581  2.159784687502516576e+01 0 0 5.043975e+00 9.610504e-01 -4.691898e-01 2.629728e-01 9.932908e-01 1.620878e+00 -9.654073e-02 2.559642e-01 2.402812e+00 2.281951e+00 -1.630946e+00 1.625874e+00 1.364715e+00 8.771272e-01 8.662834e-01 2.472403e+00 9.100926e-01 4.055792e-02 1.328741e+00 1.980991e-01 1.007386e+00 2.359863e-01 1.328408e+00 1.874385e-01 4.215975e-01 1.186194e+00 1.415674e+00 1.251968e+00 9.310985e-01 9.077957e-02 -5.032102e-02 6.790290e-01 -1.524231e-02 2.171172e-01 1.985177e+00 1.450991e+00 -1.309674e-01 -1.102427e+00 7.474653e-01 9.702113e-01 1.120383e+00 9.127434e-01 4.830151e-01 8.111101e+00 2.120265e+00 1.167340e+00 6.980441e-02 -1.290981e+00 -2.055307e+00 3.126694e+00 1.583938e+00 6.401889e+00 -2.453549e-02 2.773361e-01 4.860761e-01 -9.033964e-01 8.399751e-01 4.901378e-01 1.022562e-01 6.474953e-01 7.215070e-02 1.005723e+00 2.081135e+00 2.975632e-01 4.405562e-01 1.772545e-02 -3.763642e+00 -2.965538e-02 1.061915e-01 1.194104e+00 1.183207e+01 2.760491e+00 3.884664e-01 1.619486e+00 1.718448e+00 -1.805504e+00 5.906090e-01 4.803142e-01 1.632282e+00 1.683770e+00 7.906402e-01 2.139659e-01 1.386847e+00 1.570613e-01 2.679373e+00 1.376333e+00 3.825499e-01 7.258506e-01 5.151354e+00 8.433194e-02 
80 1601  2.826299272847689181e+01 0 0 7.273915e+00 1.028274e+00 -3.703803e-01 2.629921e-01 9.232539e-01 1.408401e+00 -3.930334e-01 -1.696293e-01 2.703688e+00 2.305175e+00 -1.532084e+00 1.470043e+00 1.682342e+00 7.637978e-02 8.634274e-01 2.495298e+00 8.754788e-01 1.738759e-02 1.278265e+00 1.986384e-01 9.910813e-01 2.347914e-01 1.297373e+00 1.853888e-01 4.029419e-01 1.217624e+00 1.447098e+00 1.195713e+00 1.071383e+00 1.442464e-01 -5.480134e-02 7.275176e-01 -2.871255e-02 1.696121e-01 1.917668e+00 1.448261e+00 -3.007159e-01 -1.101331e+00 1.076931e+00 9.691175e-01 5.010811e-01 1.118129e+00 1.142616e+00 7.853238e+00 1.740033e+00 1.367719e+00 3.385932e-01 -9.813626e-01 -2.639668e+00 1.854589e+00 1.608915e+00 5.880650e+00 1.604224e-02 3.188882e-01 4.739066e-01 -8.856763e-01 8.822590e-01 5.182782e-01 1.775630e-01 6.370745e-01 1.009026e-01 9.712881e-01 2.127795e+00 3.069468e-01 4.502401e-01 -3.336010e-02 -3.752798e+00 -5.317569e-02 6.100916e-02 1.227832e+00 1.183465e+01 3.107526e+00 3.931295e-01 1.704912e+00 1.715042e+00 -1.534332e+00 3.920097e-01 5.158578e-01 1.588120e+00 1.711271e+00 7.705887e-01 2.674074e-01 1.404634e+00 1.394530e-01 3.005950e+00 2.687982e+00 4.580823e-01 7.389004e-01 4.722125e+00 4.274987e-01 
81 1621  2.123185074798801963e+01 0 0 4.950526e+00 1.026012e+00 -4.021117e-01 2.934047e-01 1.004792e+00 1.719304e+00 -4.628133e-02 -2.786267e-01 2.500120e+00 2.416693e+00 -1.598654e+00 1.312274e+00 1.386187e+00 6.209015e-01 8.683200e-01 2.422192e+00 8.857585e-01 6.879434e-02 1.252675e+00 2.456888e-01 1.042381e+00 2.248795e-01 1.279196e+00 2.245868e-01 3.894912e-01 1.224037e+00 1.326793e+00 1.228236e+00 1.020782e+00 1.346976e-01 -1.686694e-02 7.115416e-01 8.856249e-03 1.887119e-01 1.915787e+00 1.442024e+00 1.235353e-01 -1.362012e+00 1.345987e+00 9.703343e-01 3.200982e-01 8.756199e-01 1.589084e+00 7.276883e+00 3.371240e+00 8.720958e-01 2.417990e-01 -1.085183e+00 -1.741591e+00 3.981862e+00 6.565626e-01 6.499037e+00 6.718046e-02 3.220105e-01 4.068984e-01 -8.859553e-01 8.606138e-01 4.039849e-01 1.543410e-01 6.194379e-01 4.192154e-02 9.735466e-01 2.107722e+00 3.476792e-01 4.669033e-01 -3.351291e-02 -3.767226e+00 -8.043155e-03 7.892778e-02 1.213051e+00 1.122858e+01 2.799572e+00 4.376475e-01 1.679464e+00 1.674676e+00 -1.479153e+00 3.463387e-01 4.764376e-01 1.563732e+00 1.744226e+00 7.775082e-01 2.812136e-01 1.421713e+00 1.657465e-01 3.285778e+00 1.227962e+00 4.590742e-01 7.670302e-01 4.364109e+00 1.637932e-01 
82 1641  2.156819176092808732e+01 0 0 4.724212e+00 1.024271e+00 -3.638289e-01 2.827862e-01 9.810551e-01 1.587375e+00 -1.658465e-01 -1.792013e-01 2.758322e+00 2.265595e+00 -1.611838e+00 1.053669e+00 1.690168e+00 7.837804e-01 8.895620e-01 2.478173e+00 8.197268e-01 4.458245e-02 1.365542e+00 1.837714e-01 9.700869e-01 2.155172e-01 1.285626e+00 1.920413e-01 3.645177e-01 1.176086e+00 1.354789e+00 1.204379e+00 1.018196e+00 9.704724e-02 -3.590064e-02 7.374005e-01 -9.649121e-02 1.752424e-01 1.900798e+00 1.455483e+00 -1.393274e-01 -9.972387e-01 1.275788e+00 9.725914e-01 4.476101e-01 8.425054e-01 7.759616e-01 7.314373e+00 2.236663e+00 1.119389e+00 2.289474e+00 -5.699162e-01 -2.150075e+00 3.880578e+00 1.221166e+00 6.316048e+00 2.445093e-02 3.227541e-01 4.981204e-01 -9.079898e-01 8.626169e-01 4.335893e-01 1.032432e-01 6.971272e-01 6.940271e-02 9.866663e-01 2.098043e+00 3.056975e-01 3.984305e-01 -2.849566e-03 -3.712751e+00 -2.218459e-02 7.334400e-04 1.194751e+00 1.145379e+01 2.954112e+00 3.875775e-01 1.625400e+00 1.655207e+00 -1.486544e+00 5.028911e-01 4.585485e-01 1.586247e+00 1.708560e+00 8.187606e-01 3.198476e-01 1.428468e+00 1.558720e-01 2.697701e+00 1.222763e+00 4.180480e-01 7.300258e-01 4.573066e+00 3.392679e-01 
