%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209079, 2017/07/5 0:56:5.81)
202 4041 5.456412e-01 1.112477e+02  1.120336691713318089e+01  1.332314099903338445e+01  1.791794106577770407e+01  1.999422936658809340e+04
203 4061 5.358152e-01 1.112613e+02  1.120336691713318089e+01  1.523272456714884271e+01  2.017781756358338896e+01  1.998372690994503137e+04
204 4081 5.265349e-01 1.112526e+02  1.120336691713318089e+01  1.447364265971309649e+01  2.038103320495801540e+01  1.999076596197353501e+04
205 4101 5.192238e-01 1.112877e+02  1.120336691713318089e+01  1.263083958451110433e+01  1.667348517395144469e+01  9.982056553518545115e+03
206 4121 5.145044e-01 1.113029e+02  1.120336691713318089e+01  1.332621886702579594e+01  2.154713258196135328e+01  1.097795521945979635e+04
207 4141 5.108128e-01 1.113928e+02  1.120336691713318089e+01  1.341546918113636266e+01  2.118856535058072410e+01  1.999020853959214946e+04
208 4161 5.081248e-01 1.113959e+02  1.120336691713318089e+01  1.327672725762907646e+01  1.977894199315121782e+01  1.999390688100579791e+04
209 4181 5.037919e-01 1.113555e+02  1.120336691713318089e+01  1.311541497826886093e+01  1.966330079087998328e+01  1.998922229210903606e+04
210 4201 5.009278e-01 1.113053e+02  1.120336691713318089e+01  1.345596173084903668e+01  1.978316509177201965e+01  1.999432110336838377e+04
211 4221 4.973336e-01 1.112948e+02  1.120336691713318089e+01  1.333410349098480374e+01  1.815070948668270034e+01  1.097820656888398662e+04
212 4241 4.953367e-01 1.112403e+02  1.120336691713318089e+01  1.543331085868041619e+01  2.137285899766502340e+01  1.999134504149014538e+04
213 4261 4.952321e-01 1.112575e+02  1.120336691713318089e+01  1.313572955300690381e+01  2.362771070690305208e+01  1.097953930628368653e+04
214 4281 4.955449e-01 1.112406e+02  1.120336691713318089e+01  1.373690937984885352e+01  1.018487127111161271e+03  1.999266738958620772e+04
215 4301 4.954538e-01 1.112617e+02  1.120336691713318089e+01  1.377062797835290375e+01  2.008383797961844053e+01  9.978392802669521188e+03
216 4321 4.937645e-01 1.112048e+02  1.120336691713318089e+01  1.402050711013066753e+01  2.018916240908798045e+03  1.999285004728271451e+04
217 4341 4.926691e-01 1.112185e+02  1.120336691713318089e+01  1.413193477639973139e+01  1.975287517987401031e+01  1.098444548974006830e+04
218 4361 4.914246e-01 1.111997e+02  1.120336691713318089e+01  1.475838527651364096e+01  2.176300880847053776e+01  1.998519003686302312e+04
219 4381 4.892138e-01 1.111916e+02  1.120336691713318089e+01  1.348408709519398130e+01  2.046436786661555374e+01  1.999127784088663975e+04
220 4401 4.899626e-01 1.112015e+02  1.120336691713318089e+01  1.333193508391301663e+01  1.797811405984399613e+01  1.998940618511226057e+04
221 4421 4.914766e-01 1.111794e+02  1.120336691713318089e+01  1.409079037229158615e+01  1.934678498556899129e+01  9.979787764573684399e+03
222 4441 4.936105e-01 1.111811e+02  1.120336691713318089e+01  1.361686490912149416e+01  5.001248002407108288e+03  1.996793073430838194e+04
223 4461 4.924729e-01 1.112029e+02  1.120336691713318089e+01  1.396373173388840172e+01  1.880891367281273929e+01  1.998706571142500616e+04
224 4481 4.919311e-01 1.111900e+02  1.120336691713318089e+01  1.323950023076415228e+01  2.068711545851389388e+01  1.999122162965696043e+04
225 4501 4.921215e-01 1.111195e+02  1.120336691713318089e+01  1.335153159522896260e+01  1.889555191399307787e+01  9.983945489340781933e+03
226 4521 4.918168e-01 1.110671e+02  1.120336691713318089e+01  1.399688830345802160e+01  1.725575220179611691e+01  1.099851195757010464e+04
227 4541 4.936372e-01 1.110682e+02  1.120336691713318089e+01  1.313311859115300351e+01  2.230295493968756659e+01  1.097733045974972447e+04
228 4561 4.951451e-01 1.110428e+02  1.120336691713318089e+01  1.262489668116294084e+01  2.155015380961467031e+01  1.994663256966820700e+04
229 4581 4.959890e-01 1.110229e+02  1.120336691713318089e+01  1.390174626674174085e+01  2.120728433217107067e+01  1.994215218851975806e+04
230 4601 4.954959e-01 1.108307e+02  1.120336691713318089e+01  1.400696607459319054e+01  1.908547553915167683e+01  1.098289266152224991e+04
231 4621 4.947309e-01 1.107539e+02  1.120336691713318089e+01  1.317692860291939283e+01  1.935406733395168999e+01  1.098667630439419554e+04
232 4641 4.943480e-01 1.107236e+02  1.120336691713318089e+01  1.314885968903149482e+01  2.097574435081816802e+01  1.098337554873647787e+04
233 4661 4.940229e-01 1.106383e+02  1.120336691713318089e+01  1.492890455703460084e+01  2.029075659111643404e+01  1.999111327722326314e+04
234 4681 4.918664e-01 1.106478e+02  1.120336691713318089e+01  1.400109291132088174e+01  2.063890516567053268e+01  1.999633121484065487e+04
235 4701 4.902388e-01 1.106628e+02  1.120336691713318089e+01  1.427298885853998378e+01  1.819967019705890721e+01  1.100306778867880530e+04
236 4721 4.911265e-01 1.106582e+02  1.120336691713318089e+01  1.440276274167045756e+01  2.290427725322361852e+01  1.999147015476816887e+04
237 4741 4.902319e-01 1.106913e+02  1.120336691713318089e+01  1.347589726908481644e+01  2.064913927625168810e+01  1.999476977604981585e+04
238 4761 4.869193e-01 1.106941e+02  1.120336691713318089e+01  1.345584050100150897e+01  1.958509918542202755e+01  1.098751216487077727e+04
239 4781 4.839921e-01 1.107132e+02  1.120336691713318089e+01  1.309734884514609377e+01  2.011742936666206560e+01  1.999192077582012644e+04
240 4801 4.818597e-01 1.106524e+02  1.120336691713318089e+01  1.342348227414857575e+01  1.998464215501435959e+01  9.978842016552471250e+03
241 4821 4.813006e-01 1.106736e+02  1.120336691713318089e+01  1.466145644559773409e+01  2.248383987500277215e+01  1.999222972852551902e+04
242 4841 4.804546e-01 1.106506e+02  1.120336691713318089e+01  1.367431954566544938e+01  1.949007311575144996e+01  1.999758756628887204e+04
243 4861 4.788803e-01 1.106508e+02  1.120336691713318089e+01  1.350607820040285745e+01  1.842729542982654323e+01  9.983103559551724175e+03
244 4881 4.763154e-01 1.105913e+02  1.120336691713318089e+01  1.322453687629485231e+01  2.042375202357885655e+01  1.102289494248286974e+04
245 4901 4.736603e-01 1.105873e+02  1.120336691713318089e+01  1.277261649493543949e+01  2.283577379405290841e+01  1.098415229822922993e+04
246 4921 4.732803e-01 1.106704e+02  1.120336691713318089e+01  1.222588337459580288e+01  1.756217911459001613e+01  1.098669833450087026e+04
247 4941 4.725957e-01 1.106340e+02  1.120336691713318089e+01  1.269950498368729441e+01  1.699155909268333886e+01  1.999028300475456490e+04
248 4961 4.730960e-01 1.106545e+02  1.120336691713318089e+01  1.272255506263273617e+01  1.968932524950123053e+01  1.999325421693818134e+04
249 4981 4.744788e-01 1.107299e+02  1.120336691713318089e+01  1.349283582287480421e+01  1.978696436857843111e+01  1.097640399223336135e+04
250 5001 4.748819e-01 1.107172e+02  1.120336691713318089e+01  1.370533664215780156e+01  2.621795694169282598e+01  1.999009559070508476e+04
251 5021 4.747420e-01 1.107344e+02  1.120336691713318089e+01  1.250205993795457182e+01  1.870039241022709575e+01  2.011483896692049939e+03
252 5041 4.729675e-01 1.107020e+02  1.120336691713318089e+01  1.196148587898119331e+01  2.010190678996105817e+03  1.999146075542283506e+04
253 5061 4.720253e-01 1.107388e+02  1.120336691713318089e+01  1.298392792982599708e+01  2.061656509144617999e+01  1.998986756041272383e+04
254 5081 4.701338e-01 1.107910e+02  1.120336691713318089e+01  1.434990912864305201e+01  2.136197193864944666e+01  9.978260645462918546e+03
255 5101 4.704049e-01 1.107634e+02  1.120336691713318089e+01  1.292422857931492075e+01  2.182877238962305810e+01  1.099327616278232199e+04
256 5121 4.702207e-01 1.108023e+02  1.120336691713318089e+01  1.320208966959622465e+01  1.916105562813744356e+01  2.016521712230394087e+03
257 5141 4.708168e-01 1.108436e+02  1.120336691713318089e+01  1.304680945766119748e+01  1.943587347124449849e+01  2.021363035618547201e+03
258 5161 4.699360e-01 1.108357e+02  1.120336691713318089e+01  1.351514369773549440e+01  1.925755994413161432e+01  1.999418723967547703e+04
259 5181 4.674167e-01 1.108358e+02  1.120336691713318089e+01  1.305392652427156719e+01  1.963521979958572672e+01  2.026049364158422350e+03
260 5201 4.649636e-01 1.108480e+02  1.120336691713318089e+01  1.242602154815233284e+01  2.196558569030444019e+01  2.024581581974785649e+03
261 5221 4.604897e-01 1.108904e+02  1.120336691713318089e+01  1.381814758539081822e+01  2.117955507313700636e+01  1.999106919212063440e+04
262 5241 4.538433e-01 1.108753e+02  1.120336691713318089e+01  1.256996914280838951e+01  1.951977091284661725e+01  1.097899977061539539e+04
263 5261 4.481482e-01 1.108325e+02  1.120336691713318089e+01  1.488062032210069496e+01  1.970248064662943932e+01  9.980979073045195037e+03
264 5281 4.421260e-01 1.108271e+02  1.120336691713318089e+01  1.333620998840746097e+01  1.812375378228978207e+01  2.044217515451852933e+03
265 5301 4.371915e-01 1.108342e+02  1.120336691713318089e+01  1.268378760088244661e+01  1.957840166214698030e+01  1.999350335391275075e+04
266 5321 4.326890e-01 1.109221e+02  1.120336691713318089e+01  1.284015909642851483e+01  1.791660276861842149e+01  2.010185995799326065e+03
267 5341 4.295910e-01 1.109617e+02  1.120336691713318089e+01  1.187010502762312214e+01  1.848009709029873449e+01  2.593509488864805235e+01
268 5361 4.281653e-01 1.110753e+02  1.120336691713318089e+01  1.207346449520659881e+01  1.606690651000334569e+01  1.097652134361425487e+04
269 5381 4.252217e-01 1.111039e+02  1.120336691713318089e+01  1.203238990572988243e+01  1.794809208671811973e+01  1.098299307215196313e+04
270 5401 4.217267e-01 1.111226e+02  1.120336691713318089e+01  1.297589688459297008e+01  1.795355917041423055e+01  1.999234407696905328e+04
271 5421 4.196544e-01 1.110863e+02  1.120336691713318089e+01  1.253659365790579905e+01  1.621008560303317836e+01  1.097434256492398526e+04
272 5441 4.172160e-01 1.110851e+02  1.120336691713318089e+01  1.142857469582993346e+01  1.984600388543414340e+01  1.999401598745368756e+04
273 5461 4.155392e-01 1.111107e+02  1.120336691713318089e+01  1.203035557073855522e+01  1.836866122603323603e+01  1.098126238871131500e+04
274 5481 4.112911e-01 1.111023e+02  1.120336691713318089e+01  1.168652959184299078e+01  2.230667603387334097e+01  1.097771937876294760e+04
275 5501 4.075782e-01 1.110567e+02  1.120336691713318089e+01  1.359906658145545677e+01  2.279907265971190355e+01  1.999391346643653742e+04
276 5521 4.049303e-01 1.110476e+02  1.120336691713318089e+01  1.217329947160234482e+01  2.506089838888023635e+01  1.999367114213424429e+04
277 5541 4.042078e-01 1.110360e+02  1.120336691713318089e+01  1.165823189155914541e+01  1.988262555090809514e+01  9.978124179993295911e+03
278 5561 4.050803e-01 1.110480e+02  1.120336691713318089e+01  1.303039979984939123e+01  2.490264474230857772e+01  1.098231581154528794e+04
279 5581 4.059588e-01 1.109923e+02  1.120336691713318089e+01  1.388168164024226847e+01  1.948407902028359473e+01  9.983610573705507704e+03
280 5601 4.059503e-01 1.109391e+02  1.120336691713318089e+01  1.257424326393543090e+01  1.874182632552145122e+01  9.989366428969457047e+03
281 5621 4.075581e-01 1.108470e+02  1.120336691713318089e+01  1.205196742251588304e+01  1.803656802816627192e+01  9.983364851704700413e+03
282 5641 4.083899e-01 1.108107e+02  1.120336691713318089e+01  1.246558240913833515e+01  2.169393028995486716e+01  1.098072026007121895e+04
283 5661 4.077118e-01 1.107826e+02  1.120336691713318089e+01  1.224973566049898466e+01  1.749596460242774754e+01  9.980504423579328432e+03
284 5681 4.059742e-01 1.106738e+02  1.120336691713318089e+01  1.278531320818003891e+01  1.916797715426740112e+01  9.981173015502770795e+03
285 5701 4.046503e-01 1.105619e+02  1.120336691713318089e+01  1.193095959459552446e+01  1.825269405933204325e+01  1.097907285540524936e+04
286 5721 4.042235e-01 1.105567e+02  1.120336691713318089e+01  1.210173292210994589e+01  1.846761630060878900e+01  1.994702292322606809e+04
287 5741 4.029911e-01 1.105382e+02  1.120336691713318089e+01  1.251969501722525813e+01  1.852922381504443194e+01  1.999711359372988591e+04
288 5761 4.022444e-01 1.105355e+02  1.120336691713318089e+01  1.268241533304118818e+01  1.934312453102914731e+01  9.974462503258657307e+03
289 5781 4.027615e-01 1.104561e+02  1.120336691713318089e+01  1.293264825775777993e+01  1.823919456730336464e+01  1.998792443462513984e+04
290 5801 4.005424e-01 1.104507e+02  1.120336691713318089e+01  1.233261531543457501e+01  1.558489688254520189e+01  1.097700876602708740e+04
291 5821 3.995735e-01 1.104489e+02  1.120336691713318089e+01  1.239871374861634479e+01  1.818832718771519197e+01  9.979227336333633502e+03
292 5841 3.978824e-01 1.104208e+02  1.120336691713318089e+01  1.213750898110508203e+01  1.974692351512588573e+01  1.996036822148963984e+04
293 5861 3.959845e-01 1.103884e+02  1.120336691713318089e+01  1.276208873727512838e+01  1.834830928262771721e+01  1.098141179555546114e+04
294 5881 3.938158e-01 1.103707e+02  1.120336691713318089e+01  1.206961302815131454e+01  1.810921757798752196e+01  1.997038891613961459e+04
295 5901 3.904164e-01 1.103615e+02  1.120336691713318089e+01  1.261068990837244108e+01  2.258118381919205575e+01  1.098391543564603126e+04
296 5921 3.862097e-01 1.103649e+02  1.120336691713318089e+01  1.209505603345073510e+01  2.082650645588704919e+01  2.011680494661497733e+03
297 5941 3.829649e-01 1.103692e+02  1.120336691713318089e+01  1.277575760456634768e+01  2.019553941073702319e+01  1.097838945894533026e+04
298 5961 3.800910e-01 1.103972e+02  1.120336691713318089e+01  1.237188367438250580e+01  1.773266752829834658e+01  1.097665245320436952e+04
299 5981 3.768338e-01 1.104376e+02  1.120336691713318089e+01  1.228502634819518491e+01  1.870232891642628559e+01  9.983003323472801640e+03
300 6001 3.723886e-01 1.104525e+02  1.120336691713318089e+01  1.202126462958920605e+01  1.811724933810057081e+01  2.014186535711837905e+03
301 6021 3.686283e-01 1.104533e+02  1.120336691713318089e+01  1.236926625707441296e+01  1.606306756461182417e+01  9.984768022673464657e+03
302 6041 3.658151e-01 1.105573e+02  1.120336691713318089e+01  1.304508022367907927e+01  1.881374581644281108e+01  1.098492737430665511e+04
303 6061 3.620737e-01 1.105409e+02  1.120336691713318089e+01  1.172891248769861683e+01  1.742725002665983780e+01  2.500498937075828820e+01
304 6081 3.586685e-01 1.105010e+02  1.120336691713318089e+01  1.232343969007333051e+01  1.771419813560637024e+01  2.011215716420218314e+03
305 6101 3.570363e-01 1.104801e+02  1.120336691713318089e+01  1.217821117666876063e+01  1.823915043518617907e+01  1.097981496608302041e+04
306 6121 3.552261e-01 1.104730e+02  1.120336691713318089e+01  1.201138757799791890e+01  1.780016668583269279e+01  2.018359427736018461e+03
307 6141 3.528641e-01 1.104781e+02  1.120336691713318089e+01  1.283601537552648608e+01  1.621127079839608953e+01  1.098009166462110807e+04
308 6161 3.518007e-01 1.104633e+02  1.120336691713318089e+01  1.393286233737735458e+01  1.762869301778230735e+01  9.984294769981317586e+03
309 6181 3.513223e-01 1.104365e+02  1.120336691713318089e+01  1.188337551230723932e+01  1.842756072916787247e+01  1.999464654675278507e+04
310 6201 3.495033e-01 1.102941e+02  1.120336691713318089e+01  1.185126176742305582e+01  1.747343325534259151e+01  1.097834712444684192e+04
311 6221 3.476275e-01 1.102735e+02  1.120336691713318089e+01  1.287174270448914548e+01  1.972128160049384604e+01  1.999248787444719710e+04
312 6241 3.462635e-01 1.102698e+02  1.120336691713318089e+01  1.219504656176913215e+01  1.872673685040211211e+01  1.097941639394022241e+04
313 6261 3.455600e-01 1.102756e+02  1.120336691713318089e+01  1.187039223627964901e+01  1.916732786691031620e+01  1.098060815911499049e+04
314 6281 3.437637e-01 1.103239e+02  1.120336691713318089e+01  1.207493200557067148e+01  1.789725889323943164e+01  9.987827083775240681e+03
315 6301 3.405281e-01 1.103752e+02  1.120336691713318089e+01  1.235417991027228979e+01  1.887594406083784548e+01  1.097829132980517534e+04
316 6321 3.388031e-01 1.104063e+02  1.120336691713318089e+01  1.324142604351544783e+01  1.911761202313128649e+01  2.010707346963226655e+03
317 6341 3.380232e-01 1.103579e+02  1.120336691713318089e+01  1.200019793359066966e+01  1.421954639149802802e+01  2.377504871065366387e+01
318 6361 3.366059e-01 1.103811e+02  1.120336691713318089e+01  1.175320419725215970e+01  1.763214361442291533e+01  1.097864283777686978e+04
319 6381 3.336746e-01 1.103960e+02  1.120336691713318089e+01  1.253070884821252307e+01  1.690859106689489977e+01  9.984916979064853876e+03
320 6401 3.304749e-01 1.104218e+02  1.120336691713318089e+01  1.247344786274621242e+01  1.401594858311985980e+01  2.380760605037531619e+01
321 6421 3.279434e-01 1.104240e+02  1.120336691713318089e+01  1.292898721650889549e+01  1.710471293769553114e+01  2.417491349566667225e+01
322 6441 3.262429e-01 1.104048e+02  1.120336691713318089e+01  1.152405038887289557e+01  1.752305618277487298e+01  2.285703181691986430e+01
323 6461 3.260671e-01 1.104303e+02  1.120336691713318089e+01  1.196644615690923708e+01  1.840102308202534687e+01  2.010554171794932699e+03
324 6481 3.243713e-01 1.103900e+02  1.120336691713318089e+01  1.187288880140710390e+01  1.698674685747849011e+01  9.979175133411396018e+03
325 6501 3.232901e-01 1.103747e+02  1.120336691713318089e+01  1.249827574447802725e+01  1.750518162648928921e+01  2.011719224079506603e+03
326 6521 3.231050e-01 1.104138e+02  1.120336691713318089e+01  1.220370406683893805e+01  1.808154540132701982e+01  9.981390175230868408e+03
327 6541 3.240047e-01 1.104111e+02  1.120336691713318089e+01  1.190477565156844442e+01  1.588425249531824868e+01  2.225657296776351401e+01
328 6561 3.232948e-01 1.104012e+02  1.120336691713318089e+01  1.211627777995521704e+01  1.817557466584167258e+01  9.978250052106746807e+03
329 6581 3.214616e-01 1.103800e+02  1.120336691713318089e+01  1.208691960164563106e+01  1.636114257657884963e+01  9.983170314293991396e+03
330 6601 3.200075e-01 1.104151e+02  1.120336691713318089e+01  1.195488589695269255e+01  1.528519011340987888e+01  9.982654661992095498e+03
331 6621 3.186845e-01 1.104096e+02  1.120336691713318089e+01  1.188947327847761315e+01  1.754321905124115233e+01  9.983447613370119143e+03
332 6641 3.174691e-01 1.103809e+02  1.120336691713318089e+01  1.161184084399738126e+01  1.941480209841769522e+01  9.984180624295371672e+03
333 6661 3.155087e-01 1.103309e+02  1.120336691713318089e+01  1.226341572930547130e+01  1.847678658921462613e+01  9.979047631916801038e+03
334 6681 3.138366e-01 1.103926e+02  1.120336691713318089e+01  1.190790256162075877e+01  1.981971841180892824e+01  1.097614597413308002e+04
335 6701 3.106633e-01 1.104055e+02  1.120336691713318089e+01  1.207863109344044261e+01  1.779975154907541679e+01  9.985174635159281024e+03
336 6721 3.084187e-01 1.104591e+02  1.120336691713318089e+01  1.234975889502643831e+01  1.668884155053898155e+01  2.344301401439697941e+01
337 6741 3.060087e-01 1.104343e+02  1.120336691713318089e+01  1.257407429476190508e+01  2.075774941283587083e+01  1.097931148503564873e+04
338 6761 3.037000e-01 1.103886e+02  1.120336691713318089e+01  1.177854009640256550e+01  1.803442127872402878e+01  1.097807405680368356e+04
339 6781 3.019809e-01 1.103928e+02  1.120336691713318089e+01  1.242430271298675137e+01  1.750994155914695227e+01  9.983672897416940032e+03
340 6801 3.004282e-01 1.103719e+02  1.120336691713318089e+01  1.192410870697061043e+01  1.606889826978887470e+01  1.997437949387528715e+04
341 6821 2.998101e-01 1.103437e+02  1.120336691713318089e+01  1.159253397140766140e+01  1.535534327292957713e+01  1.097989572374467934e+04
342 6841 2.985855e-01 1.102813e+02  1.120336691713318089e+01  1.148551187329549705e+01  1.947627749640351880e+01  1.998494456526518115e+04
343 6861 2.983530e-01 1.102714e+02  1.120336691713318089e+01  1.199057349633588743e+01  1.597215761522367217e+01  9.983420040310007607e+03
344 6881 2.980641e-01 1.101798e+02  1.120336691713318089e+01  1.143808839822225032e+01  1.841464847734230048e+01  9.984621165966349508e+03
345 6901 2.981458e-01 1.101279e+02  1.120336691713318089e+01  1.165598472566167487e+01  1.690405123580072910e+01  2.023073664465226329e+03
346 6921 2.980744e-01 1.101130e+02  1.120336691713318089e+01  1.171038096966556630e+01  1.583301663977480089e+01  9.982870905635150848e+03
347 6941 2.969829e-01 1.101366e+02  1.120336691713318089e+01  1.252124889029778920e+01  1.578919613169382608e+01  2.017688264127029015e+03
348 6961 2.946441e-01 1.099786e+02  1.120336691713318089e+01  1.276504010893358121e+01  1.884497978738730239e+01  1.098047047119380841e+04
349 6981 2.924903e-01 1.099334e+02  1.120336691713318089e+01  1.192675987583664465e+01  1.723272695810903343e+01  9.986145491672503340e+03
350 7001 2.906140e-01 1.099420e+02  1.120336691713318089e+01  1.193688333033907334e+01  1.833969707262156845e+01  9.985310017311432603e+03
351 7021 2.885927e-01 1.099801e+02  1.120336691713318089e+01  1.163685690917556670e+01  1.806191668264906625e+01  1.097639906093480386e+04
352 7041 2.855659e-01 1.100770e+02  1.120336691713318089e+01  1.194445085561650188e+01  1.441548035676312622e+01  9.983075184441793681e+03
353 7061 2.819809e-01 1.100675e+02  1.120336691713318089e+01  1.311734299500646728e+01  1.667972774554010229e+01  9.984109954210382057e+03
354 7081 2.786285e-01 1.100624e+02  1.120336691713318089e+01  1.195797846633091055e+01  1.751582711334150133e+01  9.986072990786207811e+03
355 7101 2.746275e-01 1.100947e+02  1.120336691713318089e+01  1.151812269437750658e+01  1.620585079081396884e+01  2.217935484672378976e+01
356 7121 2.700913e-01 1.101185e+02  1.120336691713318089e+01  1.309320674420617081e+01  1.588640180634052612e+01  1.098071126785178421e+04
357 7141 2.660401e-01 1.101011e+02  1.120336691713318089e+01  1.155519266078021090e+01  1.552250713910492763e+01  9.984395659288316892e+03
358 7161 2.625577e-01 1.101703e+02  1.120336691713318089e+01  1.171405802337928925e+01  1.526527739435298514e+01  9.968553700432652477e+03
359 7181 2.583490e-01 1.101048e+02  1.120336691713318089e+01  1.195824797013680474e+01  1.700171920700005046e+01  9.984444058216979101e+03
360 7201 2.552137e-01 1.101928e+02  1.120336691713318089e+01  1.122197859649046414e+01  1.665400587935683063e+01  9.982682441971479420e+03
361 7221 2.531080e-01 1.102035e+02  1.120336691713318089e+01  1.254786342695000201e+01  1.769713516126196851e+01  9.984080974962984328e+03
362 7241 2.509651e-01 1.101515e+02  1.120336691713318089e+01  1.181115653839315627e+01  1.685394382601723606e+01  1.098372532743562988e+04
363 7261 2.484675e-01 1.101188e+02  1.120336691713318089e+01  1.239610594659579768e+01  1.531505359829014168e+01  9.983902211727612666e+03
364 7281 2.454056e-01 1.100922e+02  1.120336691713318089e+01  1.178163735408767465e+01  1.575947816159050952e+01  9.986163115666784506e+03
365 7301 2.438883e-01 1.100988e+02  1.120336691713318089e+01  1.183531456327859210e+01  1.652359979154535807e+01  9.984802218443463062e+03
366 7321 2.431325e-01 1.100335e+02  1.120336691713318089e+01  1.142405105041012803e+01  1.873959702626358848e+01  9.984722330214137401e+03
367 7341 2.423920e-01 1.100678e+02  1.120336691713318089e+01  1.137937476062017694e+01  1.544355905848317967e+01  1.098298145809578455e+04
368 7361 2.422035e-01 1.100215e+02  1.120336691713318089e+01  1.127552955257167255e+01  1.549444546853296600e+01  9.985950197903792287e+03
369 7381 2.427852e-01 1.100109e+02  1.120336691713318089e+01  1.203870728011096958e+01  1.679438411944175513e+01  1.098525794962835971e+04
370 7401 2.439692e-01 1.099682e+02  1.120336691713318089e+01  1.271274198539720501e+01  1.758013601772419676e+01  1.100288676707899504e+04
371 7421 2.452794e-01 1.099826e+02  1.120336691713318089e+01  1.160115702724572984e+01  1.664204725249843975e+01  1.098256240940837597e+04
372 7441 2.458040e-01 1.099816e+02  1.120336691713318089e+01  1.193610654685116756e+01  1.712232924978497195e+01  1.098962099453489463e+04
373 7461 2.463933e-01 1.099555e+02  1.120336691713318089e+01  1.251873077849320737e+01  1.700718232130751773e+01  9.987097504228273465e+03
374 7481 2.456693e-01 1.099421e+02  1.120336691713318089e+01  1.149281809831651557e+01  1.455582222773816348e+01  1.098683514690303491e+04
375 7501 2.456471e-01 1.099148e+02  1.120336691713318089e+01  1.140200792048619505e+01  1.623153169760488268e+01  1.098876961058810775e+04
376 7521 2.441977e-01 1.099095e+02  1.120336691713318089e+01  1.176242701359856468e+01  1.517667226819347803e+01  1.098268029076068342e+04
377 7541 2.430967e-01 1.099100e+02  1.120336691713318089e+01  1.154094045194833740e+01  1.388340069389065690e+01  1.098761227658189455e+04
378 7561 2.424827e-01 1.098445e+02  1.120336691713318089e+01  1.154529857715681729e+01  1.404544583255503021e+01  2.010952308110000104e+03
379 7581 2.425181e-01 1.098395e+02  1.120336691713318089e+01  1.170660495098962528e+01  1.469555861681492459e+01  2.010224354954056480e+03
380 7601 2.425025e-01 1.098714e+02  1.120336691713318089e+01  1.146020585163901195e+01  1.715057638765474479e+01  1.099726794359495398e+04
381 7621 2.414130e-01 1.097789e+02  1.120336691713318089e+01  1.177111205696733265e+01  1.507293167672756518e+01  1.099171691744302916e+04
382 7641 2.387411e-01 1.098834e+02  1.120336691713318089e+01  1.228159729420540103e+01  1.529114227867901121e+01  9.983379411785999764e+03
383 7661 2.358111e-01 1.098824e+02  1.120336691713318089e+01  1.241824128300243402e+01  1.641147891237914536e+01  9.982623498323438980e+03
384 7681 2.336593e-01 1.098931e+02  1.120336691713318089e+01  1.156880402124050811e+01  1.464893493791743140e+01  9.972444653716593166e+03
385 7701 2.321795e-01 1.099287e+02  1.120336691713318089e+01  1.211517319585570007e+01  1.693088892716208704e+01  1.098305235704428560e+04
386 7721 2.312625e-01 1.098832e+02  1.120336691713318089e+01  1.230168156481622965e+01  1.458015227820701654e+01  2.010918594592247246e+03
387 7741 2.312121e-01 1.099338e+02  1.120336691713318089e+01  1.147756485743461852e+01  1.426065306349039119e+01  2.234076002433281616e+01
388 7761 2.309915e-01 1.099658e+02  1.120336691713318089e+01  1.198403984788981447e+01  1.621027525478639575e+01  1.098915648807253456e+04
389 7781 2.306404e-01 1.099803e+02  1.120336691713318089e+01  1.179619388741290820e+01  1.458888931239877707e+01  1.098170048833299370e+04
390 7801 2.316230e-01 1.099735e+02  1.120336691713318089e+01  1.160169253103051901e+01  1.460912871094719634e+01  1.999484463608584701e+04
391 7821 2.317184e-01 1.099989e+02  1.120336691713318089e+01  1.155567072120417293e+01  1.775974284677572967e+01  2.012709498728380140e+03
392 7841 2.328920e-01 1.099723e+02  1.120336691713318089e+01  1.290476125365530180e+01  1.533004519359791828e+01  9.980966874273080975e+03
393 7861 2.334352e-01 1.099726e+02  1.120336691713318089e+01  1.207364498037073375e+01  1.708531218975674904e+01  9.985544993457324381e+03
394 7881 2.334459e-01 1.099471e+02  1.120336691713318089e+01  1.191460997741051742e+01  1.661663235872543609e+01  2.012885790338438255e+03
395 7901 2.326579e-01 1.099532e+02  1.120336691713318089e+01  1.253718268616385600e+01  1.637938870113202583e+01  9.984176828046291121e+03
396 7921 2.309455e-01 1.099852e+02  1.120336691713318089e+01  1.261877110425288251e+01  1.787578209824730280e+01  2.011261517654549152e+03
397 7941 2.301447e-01 1.099581e+02  1.120336691713318089e+01  1.172836344291526167e+01  1.444132168893906254e+01  2.011214871370048741e+03
398 7961 2.293718e-01 1.099783e+02  1.120336691713318089e+01  1.191026483964051508e+01  1.351821554485198362e+01  9.983830934165389408e+03
399 7981 2.277980e-01 1.098977e+02  1.120336691713318089e+01  1.215342892755619530e+01  1.508137831066893142e+01  9.979196744304412277e+03
400 8001 2.263079e-01 1.098978e+02  1.120336691713318089e+01  1.203294861934003279e+01  1.416233754636787623e+01  9.984918662021253112e+03
