%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208644, 2017/07/23 0:14:25.45)
202 4041 4.610890e-01 1.121019e+02  2.931631575508914622e+00  3.885523838120937157e+00  2.011891959452522087e+03  1.999210444697953062e+04
203 4061 4.582585e-01 1.121241e+02  2.931631575508914622e+00  3.976174063565312000e+00  1.006039873852694768e+03  1.998930572010588367e+04
204 4081 4.552820e-01 1.121989e+02  2.931631575508914622e+00  3.679734491347682379e+00  5.991462543814789569e+03  1.999423572975839124e+04
205 4101 4.553709e-01 1.122321e+02  2.931631575508914622e+00  4.056437293414438372e+00  2.006884970828164569e+03  1.999052388480057198e+04
206 4121 4.564129e-01 1.122169e+02  2.931631575508914622e+00  4.198801260353256737e+00  9.975132541619203039e+03  1.999802928558007989e+04
207 4141 4.599140e-01 1.122001e+02  2.931631575508914622e+00  4.431806635494731417e+00  9.975868055820410518e+03  1.999086846478298685e+04
208 4161 4.627944e-01 1.122433e+02  2.931631575508914622e+00  4.290823926382966391e+00  9.973161477913014096e+03  1.999152477429949795e+04
209 4181 4.654596e-01 1.122052e+02  2.931631575508914622e+00  4.219981423207489257e+00  9.975832347740371915e+03  1.999799643831537469e+04
210 4201 4.697013e-01 1.122413e+02  2.931631575508914622e+00  4.161664169463143992e+00  9.975642341830865917e+03  1.999721075673656014e+04
211 4221 4.722785e-01 1.122678e+02  2.931631575508914622e+00  3.985973181688201805e+00  6.002442484694156519e+03  1.999809804453298420e+04
212 4241 4.741176e-01 1.122658e+02  2.931631575508914622e+00  4.114687231031644465e+00  9.974882541270968431e+03  1.999739714400575758e+04
213 4261 4.779476e-01 1.122861e+02  2.931631575508914622e+00  4.466817018806038320e+00  5.993693383376483325e+03  1.998493841009897005e+04
214 4281 4.797795e-01 1.123279e+02  2.931631575508914622e+00  3.867912996836794015e+00  1.011729659392959547e+03  1.999812448686520656e+04
215 4301 4.818042e-01 1.122613e+02  2.931631575508914622e+00  3.863682581114349812e+00  1.047349098636433519e+04  1.999807514204698236e+04
216 4321 4.827039e-01 1.123111e+02  2.931631575508914622e+00  4.179160315958879046e+00  2.009766543760053537e+03  1.999812193953559472e+04
217 4341 4.812537e-01 1.122448e+02  2.931631575508914622e+00  4.016792968088478410e+00  2.010706227799217231e+03  1.999285857161633612e+04
218 4361 4.826766e-01 1.122391e+02  2.931631575508914622e+00  4.115251573637086047e+00  9.975204955119794249e+03  1.999448079610941932e+04
219 4381 4.830225e-01 1.122609e+02  2.931631575508914622e+00  4.254213650776162758e+00  2.019300369571742522e+03  1.999701370228403903e+04
220 4401 4.828202e-01 1.123221e+02  2.931631575508914622e+00  4.291860018735196292e+00  5.992001132089808380e+03  1.999772376142473877e+04
221 4421 4.778926e-01 1.123056e+02  2.931631575508914622e+00  3.911957967626710442e+00  2.015087246794670136e+03  1.999730861646967969e+04
222 4441 4.718155e-01 1.123299e+02  2.931631575508914622e+00  4.235549756794024567e+00  2.031077349001366656e+03  1.999639297679439551e+04
223 4461 4.664495e-01 1.123688e+02  2.931631575508914622e+00  3.750828348460375494e+00  5.301666799155345444e+00  1.999706913745573183e+04
224 4481 4.610273e-01 1.123726e+02  2.931631575508914622e+00  4.008947580879512529e+00  2.009706893847848278e+03  1.998813507522637883e+04
225 4501 4.563721e-01 1.124530e+02  2.931631575508914622e+00  3.833608242489385809e+00  5.002529925091655727e+00  1.999713981220939968e+04
226 4521 4.538278e-01 1.124424e+02  2.931631575508914622e+00  4.212702970866903485e+00  1.006432029315255363e+03  1.999725219251638191e+04
227 4541 4.527949e-01 1.124278e+02  2.931631575508914622e+00  4.031723226034149121e+00  2.018576751974636636e+03  1.998546338107140036e+04
228 4561 4.508804e-01 1.124509e+02  2.931631575508914622e+00  4.229617958728604243e+00  2.010681002147397521e+03  2.000015013035326410e+04
229 4581 4.502954e-01 1.124280e+02  2.931631575508914622e+00  4.127371629224214189e+00  5.795371591181551096e+00  1.999165428688679094e+04
230 4601 4.489848e-01 1.123625e+02  2.931631575508914622e+00  4.015631194352366151e+00  2.010690899921846722e+03  2.000013602139236173e+04
231 4621 4.464161e-01 1.123349e+02  2.931631575508914622e+00  3.824098197003693134e+00  6.203144327894758447e+00  1.097700777452206785e+04
232 4641 4.457162e-01 1.123237e+02  2.931631575508914622e+00  4.244284483892546866e+00  5.993340078967077716e+03  1.999022846489147923e+04
233 4661 4.451973e-01 1.123606e+02  2.931631575508914622e+00  4.023938256611884867e+00  4.867820554712847247e+00  1.999106784215386506e+04
234 4681 4.403400e-01 1.123840e+02  2.931631575508914622e+00  4.045596684653213870e+00  1.006902314832894717e+03  1.999795433319121366e+04
235 4701 4.353593e-01 1.123825e+02  2.931631575508914622e+00  3.841994303578133874e+00  5.158973097718786427e+00  1.998943313369782845e+04
236 4721 4.327926e-01 1.124112e+02  2.931631575508914622e+00  3.909587777129399200e+00  2.006962564250135756e+03  1.998413194538429525e+04
237 4741 4.318268e-01 1.124280e+02  2.931631575508914622e+00  4.115655470110304748e+00  2.007536708595796426e+03  1.999420664993065293e+04
238 4761 4.305810e-01 1.122869e+02  2.931631575508914622e+00  3.790010012384587235e+00  2.011317855579225807e+03  1.999047046452449285e+04
239 4781 4.308802e-01 1.122951e+02  2.931631575508914622e+00  4.086213374791592301e+00  5.996138786006234113e+03  1.999808427883093464e+04
240 4801 4.311918e-01 1.123256e+02  2.931631575508914622e+00  3.847064322903513744e+00  9.973955233715889335e+03  1.999030725998486014e+04
241 4821 4.300554e-01 1.123650e+02  2.931631575508914622e+00  3.805313631486049619e+00  2.008211648176080189e+03  1.999809186955455880e+04
242 4841 4.268217e-01 1.123827e+02  2.931631575508914622e+00  3.879120950120248601e+00  2.006718039742725296e+03  1.999815524060328244e+04
243 4861 4.257369e-01 1.124997e+02  2.931631575508914622e+00  4.123955982272107690e+00  2.008672700248837828e+03  1.999776383902991802e+04
244 4881 4.253025e-01 1.125483e+02  2.931631575508914622e+00  3.888907627824233160e+00  5.066615673816690979e+00  1.999752242795263373e+04
245 4901 4.240454e-01 1.125678e+02  2.931631575508914622e+00  3.966143028493563261e+00  2.009738594730309160e+03  1.998635162413522630e+04
246 4921 4.217937e-01 1.126399e+02  2.931631575508914622e+00  3.899102361437778885e+00  9.968847144258099434e+03  1.099053829986321034e+04
247 4941 4.194322e-01 1.127260e+02  2.931631575508914622e+00  3.773508227017961403e+00  9.971175963654175575e+03  1.999711658775108299e+04
248 4961 4.157593e-01 1.127806e+02  2.931631575508914622e+00  3.993530141358547336e+00  2.010930458739144342e+03  1.999128400106328991e+04
249 4981 4.120123e-01 1.128443e+02  2.931631575508914622e+00  3.906240788893557969e+00  2.008487180210337556e+03  1.097158452982716335e+04
250 5001 4.117856e-01 1.130956e+02  2.931631575508914622e+00  4.044020792338482551e+00  5.996053898414013929e+03  1.099770221842540377e+04
251 5021 4.096106e-01 1.132274e+02  2.931631575508914622e+00  3.871059862783057248e+00  2.007071135430673166e+03  1.999046509831426738e+04
252 5041 4.075885e-01 1.133336e+02  2.931631575508914622e+00  3.906937402169415208e+00  2.006635770976710546e+03  1.999804954909631124e+04
253 5061 4.062872e-01 1.134596e+02  2.931631575508914622e+00  4.500920794774105005e+00  9.975335178169116261e+03  1.999811665199572599e+04
254 5081 4.059492e-01 1.135677e+02  2.931631575508914622e+00  3.995535965239120024e+00  1.006329728325624160e+03  1.999707328845068332e+04
255 5101 4.059483e-01 1.135781e+02  2.931631575508914622e+00  3.860296084167819330e+00  2.006140571060363982e+03  1.097997442350218807e+04
256 5121 4.041936e-01 1.136596e+02  2.931631575508914622e+00  3.881826650906951670e+00  2.009938282510169756e+03  1.999790529128526032e+04
257 5141 4.007256e-01 1.137295e+02  2.931631575508914622e+00  4.053975059899451949e+00  1.006215297002780403e+03  1.999130618473681898e+04
258 5161 3.994031e-01 1.137669e+02  2.931631575508914622e+00  3.887333117230380886e+00  2.006800591393742934e+03  2.000014548804179503e+04
259 5181 3.975418e-01 1.137620e+02  2.931631575508914622e+00  4.021850010744763004e+00  5.322717233421860428e+00  1.999373611572241498e+04
260 5201 3.953890e-01 1.137989e+02  2.931631575508914622e+00  3.837914010838866297e+00  1.047487287499242666e+04  1.999075134448749304e+04
261 5221 3.931987e-01 1.138417e+02  2.931631575508914622e+00  3.672773762451395640e+00  9.971031726376097140e+03  1.999005406358504843e+04
262 5241 3.907979e-01 1.137789e+02  2.931631575508914622e+00  3.939157886290153510e+00  2.018905680571058156e+03  2.000013893627017023e+04
263 5261 3.891200e-01 1.138365e+02  2.931631575508914622e+00  3.777641714547465668e+00  9.969072579245663292e+03  2.000013868008421559e+04
264 5281 3.878745e-01 1.138143e+02  2.931631575508914622e+00  4.122043730257429317e+00  5.995679699147405699e+03  1.999770705925406583e+04
265 5301 3.858189e-01 1.138969e+02  2.931631575508914622e+00  3.827975660067822083e+00  2.009626961538117484e+03  1.999811841867080875e+04
266 5321 3.824271e-01 1.138879e+02  2.931631575508914622e+00  3.835552235791766407e+00  5.993191140469481979e+03  2.000014955618882595e+04
267 5341 3.800578e-01 1.139478e+02  2.931631575508914622e+00  4.126089282396383950e+00  9.969524035836879193e+03  2.000015080928074167e+04
268 5361 3.773528e-01 1.139474e+02  2.931631575508914622e+00  3.890308493836496684e+00  5.042403387502295331e+00  9.972167016841631266e+03
269 5381 3.754811e-01 1.139717e+02  2.931631575508914622e+00  3.874683472396017514e+00  5.113965203321230391e+00  2.000015129933179196e+04
270 5401 3.749398e-01 1.139358e+02  2.931631575508914622e+00  3.981044223441961627e+00  4.902391435257000829e+00  2.000014784326521112e+04
271 5421 3.755305e-01 1.139150e+02  2.931631575508914622e+00  4.076947439191147993e+00  9.973526798406745002e+03  1.999812087152344611e+04
272 5441 3.771014e-01 1.138683e+02  2.931631575508914622e+00  3.885736849392074532e+00  4.749673461879456049e+00  2.000013977230211822e+04
273 5461 3.785992e-01 1.137405e+02  2.931631575508914622e+00  4.279668506138911255e+00  9.972449418836880795e+03  2.000014284364062405e+04
274 5481 3.807879e-01 1.136826e+02  2.931631575508914622e+00  3.856080061125880754e+00  2.013600391703062314e+03  1.998989146364494445e+04
275 5501 3.828839e-01 1.137414e+02  2.931631575508914622e+00  3.863133726582650862e+00  5.053367375508988957e+00  1.999816447948915447e+04
276 5521 3.855545e-01 1.137018e+02  2.931631575508914622e+00  3.917078075258867642e+00  9.977771865705040909e+03  2.000013495099452484e+04
277 5541 3.870910e-01 1.136922e+02  2.931631575508914622e+00  3.844184009896704612e+00  4.723148087113993476e+00  1.098389997160958228e+04
278 5561 3.869813e-01 1.137944e+02  2.931631575508914622e+00  4.035471114509339152e+00  2.007921074225792836e+03  1.999768377930078714e+04
279 5581 3.860589e-01 1.138628e+02  2.931631575508914622e+00  3.782396606094165392e+00  1.097508487841777242e+04  1.999807746028831025e+04
280 5601 3.870238e-01 1.138738e+02  2.931631575508914622e+00  3.735006412587530189e+00  5.987519641575927380e+03  1.999175537331338273e+04
281 5621 3.890440e-01 1.139478e+02  2.931631575508914622e+00  3.802387860656304852e+00  5.995638437996849461e+03  1.999768621226566029e+04
282 5641 3.922052e-01 1.139907e+02  2.931631575508914622e+00  3.768641048146617045e+00  4.816122354862279131e+00  1.999809072195685076e+04
283 5661 3.947377e-01 1.140368e+02  2.931631575508914622e+00  3.706010700384845258e+00  9.972513694933866645e+03  1.999711735646125453e+04
284 5681 3.953806e-01 1.140397e+02  2.931631575508914622e+00  3.877165374086914085e+00  2.007278739497096467e+03  1.999800638565228655e+04
285 5701 3.960704e-01 1.140550e+02  2.931631575508914622e+00  4.056329620469453445e+00  2.007561127911108088e+03  1.999268107842666723e+04
286 5721 3.950411e-01 1.139564e+02  2.931631575508914622e+00  3.856567084765275766e+00  9.972024912312193919e+03  1.999253829189990211e+04
287 5741 3.950249e-01 1.139679e+02  2.931631575508914622e+00  4.042179970154128554e+00  6.432282940457580978e+00  1.997699638087278436e+04
288 5761 3.958085e-01 1.139801e+02  2.931631575508914622e+00  4.093031060882958982e+00  4.644234508419176066e+00  1.097941555785510718e+04
289 5781 3.974183e-01 1.140011e+02  2.931631575508914622e+00  4.071420218291597060e+00  4.976677988183997314e+00  1.998014100480929483e+04
290 5801 3.969302e-01 1.140026e+02  2.931631575508914622e+00  3.849247347284667775e+00  2.009345023519277447e+03  1.999265906541393269e+04
291 5821 3.982650e-01 1.140296e+02  2.931631575508914622e+00  3.886170969223723404e+00  4.567282163482805579e+00  1.098742028593194118e+04
292 5841 3.990036e-01 1.140498e+02  2.931631575508914622e+00  3.977789919794959328e+00  4.803693249283131905e+00  1.999383085703818142e+04
293 5861 3.990904e-01 1.141331e+02  2.931631575508914622e+00  4.068259063279853649e+00  4.713455382615908462e+00  1.994814604183807751e+04
294 5881 3.988237e-01 1.140982e+02  2.931631575508914622e+00  3.715918292982154369e+00  5.131879212332520979e+00  1.099344394755639769e+04
295 5901 3.993964e-01 1.141176e+02  2.931631575508914622e+00  3.701999490065973397e+00  2.008590718046943039e+03  1.998775162147229639e+04
296 5921 4.009645e-01 1.141262e+02  2.931631575508914622e+00  3.950453680824834723e+00  1.007295469371151626e+03  1.999794100752141821e+04
297 5941 4.027236e-01 1.141119e+02  2.931631575508914622e+00  3.918020437929969901e+00  5.269488424405074589e+00  1.998700615497205217e+04
298 5961 4.038165e-01 1.141605e+02  2.931631575508914622e+00  3.948095863653504622e+00  1.005582966980017545e+03  1.098621952281842823e+04
299 5981 4.044636e-01 1.141116e+02  2.931631575508914622e+00  3.790351600161631751e+00  5.649166787890057329e+00  1.999917985581282846e+04
300 6001 4.060024e-01 1.141460e+02  2.931631575508914622e+00  3.701059387624725971e+00  2.012922159903429019e+03  1.997464758636260012e+04
