%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208644, 2017/07/23 0:14:25.45)
167 3341  4.239059751814153287e+00 0 0 5.496412e+00 9.802768e-01 -1.571670e-02 3.192377e-01 1.046353e+00 1.416151e+00 2.468552e+00 2.847589e-01 -1.399706e+00 3.618774e+00 -2.101942e+00 3.653019e+00 8.573634e-01 1.718828e+00 9.192418e-01 2.235605e+00 9.778269e-01 2.150090e-01 8.978584e-01 -2.457011e-01 1.001844e+00 6.585484e-01 1.275476e+00 2.074515e-01 3.751173e-01 1.010247e+00 1.323222e+00 1.120501e+00 5.160977e-01 3.647285e-01 1.553460e-01 5.127554e-01 3.112167e-01 -1.153335e-01 1.704851e+00 1.205351e-01 7.620757e-01 7.144764e-01 7.027669e-01 -1.067178e-01 -5.482596e-02 -1.423838e-01 -2.176716e+00 5.769049e+00 5.314087e+00 5.666455e+00 7.649498e-01 4.337578e+00 3.489655e+00 2.136129e+00 -1.889054e-02 1.154029e+00 -2.452024e-01 6.881096e-01 5.724252e-01 -3.992406e-01 8.457800e-01 7.480374e-01 -7.160781e-02 6.353382e-01 4.302308e-01 2.420566e-01 1.336001e+00 -1.758260e-01 3.914804e-01 -4.563560e-01 -4.090091e+00 2.730188e-01 4.975160e-01 1.163925e+00 2.099750e+01 6.150306e+00 4.722990e-01 1.088234e+00 2.199443e+00 5.189425e-01 1.282250e-01 1.040062e+00 1.881074e+00 1.366685e+00 1.048932e+00 3.659016e-01 1.220002e+00 -1.811247e-01 1.908000e+00 -6.026065e-02 2.917204e-01 1.210546e+00 3.326925e+00 -1.734315e+00 
168 3361  4.605708883475706727e+00 0 0 5.697620e+00 9.668937e-01 -5.648581e-02 3.322838e-01 1.022735e+00 1.488019e+00 2.668696e+00 4.413693e-01 -1.494734e+00 3.218579e+00 -2.135896e+00 3.366706e+00 9.784592e-01 1.987843e+00 9.551845e-01 2.227409e+00 9.819077e-01 1.846794e-01 9.014065e-01 -2.476390e-01 1.046897e+00 6.522006e-01 1.315285e+00 1.853309e-01 4.214031e-01 9.883327e-01 1.321980e+00 1.160673e+00 5.266335e-01 4.116395e-01 1.659811e-01 4.926920e-01 2.910672e-01 -9.333506e-02 1.782855e+00 1.141236e-01 9.489814e-01 6.927331e-01 5.026638e-01 -1.093359e-01 -1.206764e-01 -5.644812e-01 -2.128542e+00 4.758542e+00 5.437944e+00 4.952186e+00 1.377656e+00 4.815423e+00 4.511156e+00 1.878492e+00 -1.122385e+00 1.319311e+00 -2.794330e-01 6.443904e-01 6.050546e-01 -4.434864e-01 8.561672e-01 7.282115e-01 -5.617050e-02 6.446397e-01 4.744000e-01 2.570374e-01 1.381052e+00 -1.745468e-01 3.220846e-01 -4.807452e-01 -4.069695e+00 2.671501e-01 5.388880e-01 1.181257e+00 2.086931e+01 5.898300e+00 5.122366e-01 1.144733e+00 2.235302e+00 6.510422e-01 2.480776e-01 1.111615e+00 1.899814e+00 1.404392e+00 1.049683e+00 4.110305e-01 1.262489e+00 -1.932560e-01 1.862055e+00 6.241393e-01 2.623295e-01 1.154265e+00 3.137511e+00 -1.709861e+00 
169 3381  5.546599117410864643e+00 0 0 5.998795e+00 9.933813e-01 -3.912485e-02 3.550992e-01 1.003357e+00 1.751867e+00 2.557223e+00 2.893536e-01 -1.650395e+00 3.608109e+00 -2.048488e+00 3.444650e+00 8.767637e-01 1.900685e+00 9.159299e-01 2.197063e+00 9.404750e-01 2.419628e-01 8.736671e-01 -2.519825e-01 1.037360e+00 6.205633e-01 1.286543e+00 2.140661e-01 3.609173e-01 9.718385e-01 1.278702e+00 1.136086e+00 4.693928e-01 3.813113e-01 2.004659e-01 4.872695e-01 2.879286e-01 -3.674838e-02 1.759020e+00 1.175754e-01 6.217934e-01 8.089417e-01 5.661849e-01 -1.027681e-01 -8.739975e-02 -1.828815e-01 -2.212084e+00 5.438563e+00 5.668716e+00 5.288350e+00 1.371628e+00 4.959790e+00 4.236039e+00 1.616465e+00 -5.072313e-01 7.139319e-01 -2.747090e-01 6.864644e-01 6.048273e-01 -4.130168e-01 8.908420e-01 7.478633e-01 -9.171191e-02 6.160647e-01 4.517072e-01 2.642917e-01 1.312945e+00 -2.337729e-01 3.616522e-01 -5.031693e-01 -4.027732e+00 2.186043e-01 5.040582e-01 1.193108e+00 2.097878e+01 5.985828e+00 4.708381e-01 1.125032e+00 2.253090e+00 7.237757e-01 5.160026e-01 1.105030e+00 1.885751e+00 1.375142e+00 1.065078e+00 3.861906e-01 1.241215e+00 -1.810557e-01 1.691041e+00 4.647079e-01 2.741612e-01 1.188892e+00 3.068482e+00 -1.583067e+00 
170 3401  4.677729405530051565e+00 0 0 5.912239e+00 9.684081e-01 -1.261513e-02 3.456898e-01 1.042355e+00 1.611622e+00 2.678367e+00 4.380339e-01 -1.427800e+00 3.493673e+00 -1.865746e+00 3.407688e+00 9.729824e-01 1.914218e+00 9.262433e-01 2.189428e+00 9.306201e-01 2.231289e-01 8.590414e-01 -2.532268e-01 1.030745e+00 6.427949e-01 1.317466e+00 2.021103e-01 3.928923e-01 1.001634e+00 1.316056e+00 1.168776e+00 5.283129e-01 3.972837e-01 2.486541e-01 5.098062e-01 3.088571e-01 -8.764428e-02 1.759263e+00 1.171156e-01 7.610572e-01 9.814855e-01 1.422246e-01 -1.073208e-01 -1.827240e-01 -4.176354e-01 -2.183093e+00 5.592750e+00 5.645066e+00 5.212594e+00 1.659929e+00 5.161232e+00 4.495429e+00 2.108028e+00 -4.724106e-01 1.018282e+00 -2.561359e-01 6.144810e-01 5.971532e-01 -4.499798e-01 8.722212e-01 7.369588e-01 -6.275140e-02 6.264486e-01 4.580026e-01 2.622474e-01 1.365602e+00 -2.177770e-01 3.293818e-01 -5.005317e-01 -4.086654e+00 2.440738e-01 4.872362e-01 1.156650e+00 2.072646e+01 5.803884e+00 4.831401e-01 1.109177e+00 2.231013e+00 8.101361e-01 4.232230e-01 1.093251e+00 1.885661e+00 1.375842e+00 1.021885e+00 3.744803e-01 1.198283e+00 -1.347655e-01 1.436559e+00 5.965986e-01 2.703192e-01 1.174708e+00 3.226202e+00 -1.845702e+00 
171 3421  5.005404746273336869e+00 0 0 5.373302e+00 9.937508e-01 6.428795e-03 3.066525e-01 1.017429e+00 1.559990e+00 2.769396e+00 5.389831e-01 -1.510293e+00 3.553082e+00 -2.194588e+00 3.221502e+00 8.877035e-01 1.872771e+00 9.153772e-01 2.203121e+00 9.474468e-01 2.073889e-01 8.755177e-01 -3.155423e-01 1.007190e+00 6.692133e-01 1.297967e+00 1.924850e-01 4.017089e-01 1.040984e+00 1.314970e+00 1.132771e+00 5.042495e-01 3.483887e-01 1.630327e-01 4.802598e-01 2.992231e-01 -7.398549e-02 1.749306e+00 1.214014e-01 5.177916e-01 6.213997e-01 9.038972e-01 -1.033375e-01 -2.623477e-01 -2.023172e-01 -2.003377e+00 6.118680e+00 5.330234e+00 4.675722e+00 1.439960e+00 4.556714e+00 3.625545e+00 1.798652e+00 -1.598121e-01 1.339835e+00 -2.790504e-01 6.012983e-01 6.082634e-01 -3.932535e-01 8.282534e-01 7.453547e-01 -4.319069e-02 6.040031e-01 4.655074e-01 2.505791e-01 1.375292e+00 -1.921194e-01 3.521351e-01 -4.659938e-01 -4.057764e+00 2.427907e-01 4.970646e-01 1.148451e+00 2.045285e+01 5.939856e+00 4.664499e-01 1.078977e+00 2.223867e+00 7.518247e-01 2.911705e-01 1.105754e+00 1.900568e+00 1.362575e+00 1.067477e+00 3.837996e-01 1.205347e+00 -1.734552e-01 1.439481e+00 6.393105e-01 2.706964e-01 1.180585e+00 2.850257e+00 -1.531706e+00 
172 3441  4.349469868829158870e+00 0 0 6.621091e+00 9.430525e-01 -2.760831e-02 2.950796e-01 9.921272e-01 1.526747e+00 2.698301e+00 1.870901e-01 -1.520132e+00 3.429800e+00 -1.952259e+00 3.316915e+00 9.753992e-01 1.752986e+00 8.973977e-01 2.196888e+00 9.447776e-01 2.157340e-01 8.666844e-01 -2.523483e-01 1.031530e+00 6.147923e-01 1.288557e+00 2.055124e-01 4.071174e-01 1.033786e+00 1.323962e+00 1.148743e+00 4.908196e-01 3.790075e-01 1.985421e-01 4.916427e-01 2.981595e-01 -8.086684e-02 1.760049e+00 1.156189e-01 5.244813e-01 7.871982e-01 7.409519e-01 -1.050961e-01 -1.819467e-01 -3.995701e-01 -2.069251e+00 5.273624e+00 5.653243e+00 5.412604e+00 1.692761e+00 4.834369e+00 4.488527e+00 1.547902e+00 -3.424792e-01 1.223606e+00 -2.863022e-01 6.366207e-01 5.572840e-01 -4.458639e-01 8.862586e-01 7.390076e-01 -7.210674e-02 6.069025e-01 4.882063e-01 2.292546e-01 1.365368e+00 -1.806217e-01 3.459029e-01 -5.136792e-01 -4.011476e+00 2.868348e-01 5.350128e-01 1.111793e+00 2.050491e+01 5.963186e+00 4.474305e-01 1.094489e+00 2.174457e+00 9.019854e-01 2.885009e-01 1.094561e+00 1.871695e+00 1.379239e+00 1.025128e+00 3.617710e-01 1.230167e+00 -1.945106e-01 1.582722e+00 8.972619e-01 2.584897e-01 1.173748e+00 2.877819e+00 -1.485416e+00 
173 3461  4.196368184235803156e+00 0 0 5.541066e+00 9.379228e-01 -8.946583e-03 3.412416e-01 1.058707e+00 1.359213e+00 2.538292e+00 6.447898e-02 -1.673300e+00 3.645466e+00 -1.963543e+00 3.189815e+00 5.776166e-01 2.029151e+00 9.276509e-01 2.187978e+00 9.696625e-01 2.103918e-01 8.483561e-01 -2.745315e-01 1.036701e+00 6.081327e-01 1.297679e+00 2.290842e-01 4.012082e-01 1.043690e+00 1.326304e+00 1.161403e+00 4.967007e-01 3.825226e-01 1.997186e-01 4.738730e-01 3.435483e-01 -9.089114e-02 1.746321e+00 1.166505e-01 3.075070e-01 8.957121e-01 5.791005e-01 -1.111599e-01 6.403050e-03 -5.062780e-01 -1.814554e+00 5.428610e+00 5.446715e+00 5.711935e+00 1.464364e+00 5.007555e+00 4.378892e+00 2.317671e+00 -1.420572e+00 1.281365e+00 -2.707531e-01 6.613274e-01 5.860408e-01 -4.507840e-01 8.306002e-01 7.984760e-01 -4.174717e-02 5.719749e-01 4.773539e-01 2.711377e-01 1.351764e+00 -2.106987e-01 3.332134e-01 -4.956078e-01 -4.038523e+00 2.422581e-01 4.797047e-01 1.128552e+00 2.041887e+01 5.830811e+00 4.865847e-01 1.085384e+00 2.222253e+00 9.913747e-01 2.384947e-01 1.075563e+00 1.909809e+00 1.377255e+00 1.035920e+00 3.936955e-01 1.222953e+00 -1.782673e-01 1.416100e+00 4.714018e-01 3.096738e-01 1.219442e+00 3.058532e+00 -1.941596e+00 
174 3481  4.066318515454078408e+00 0 0 5.683375e+00 9.469329e-01 -2.553313e-03 3.151135e-01 1.053656e+00 1.675154e+00 2.739361e+00 3.306024e-01 -1.571595e+00 3.522104e+00 -1.803417e+00 3.203967e+00 9.500136e-01 2.052506e+00 9.051578e-01 2.216138e+00 9.618399e-01 2.276799e-01 8.358027e-01 -2.845722e-01 1.007304e+00 6.399130e-01 1.287540e+00 2.395143e-01 4.164466e-01 1.070182e+00 1.314376e+00 1.156695e+00 4.758861e-01 3.174121e-01 1.790288e-01 4.801262e-01 3.077775e-01 -7.863743e-02 1.743545e+00 1.235940e-01 5.213865e-01 9.318903e-01 5.524168e-01 -1.051427e-01 -2.404290e-02 2.616001e-01 -2.047053e+00 4.981564e+00 5.641603e+00 5.723659e+00 1.437970e+00 5.010087e+00 4.788328e+00 2.355190e+00 6.555748e-02 6.612456e-01 -2.615653e-01 6.452507e-01 5.900879e-01 -4.444356e-01 8.937927e-01 7.394161e-01 -6.217515e-02 5.686835e-01 4.384074e-01 2.637097e-01 1.377819e+00 -2.201718e-01 3.605183e-01 -4.931665e-01 -4.063573e+00 2.367032e-01 4.997764e-01 1.102421e+00 2.003357e+01 5.807450e+00 4.551464e-01 1.133634e+00 2.185272e+00 7.250909e-01 6.461166e-01 1.115232e+00 1.898891e+00 1.370359e+00 1.048503e+00 3.774564e-01 1.252591e+00 -1.855078e-01 1.501231e+00 1.032049e+00 3.118096e-01 1.149503e+00 3.249012e+00 -2.144528e+00 
175 3501  4.824861177638892329e+00 0 0 5.081098e+00 9.774870e-01 -3.920248e-03 3.349178e-01 1.026755e+00 1.663750e+00 2.471473e+00 2.830432e-01 -1.603578e+00 3.684535e+00 -2.059337e+00 3.070117e+00 8.720230e-01 2.104326e+00 9.051996e-01 2.171884e+00 9.994414e-01 2.373557e-01 8.628032e-01 -2.764205e-01 1.073689e+00 6.129032e-01 1.296040e+00 2.359797e-01 4.119913e-01 1.046614e+00 1.297285e+00 1.134037e+00 4.703339e-01 3.670803e-01 1.641190e-01 4.779189e-01 3.394996e-01 -7.102536e-02 1.753781e+00 1.207915e-01 8.220641e-01 5.865377e-01 7.592433e-01 -1.139659e-01 -8.606936e-02 -5.938345e-02 -1.922899e+00 4.641365e+00 5.022555e+00 5.752980e+00 2.520934e+00 4.941233e+00 4.880999e+00 1.447805e+00 -5.300777e-01 1.391203e+00 -2.970297e-01 6.172298e-01 5.807754e-01 -4.171433e-01 8.508842e-01 7.367841e-01 -1.434934e-02 5.675610e-01 4.651776e-01 2.246099e-01 1.391679e+00 -2.204654e-01 3.448611e-01 -4.863429e-01 -4.098178e+00 2.570631e-01 5.274742e-01 1.121763e+00 1.984082e+01 6.099067e+00 4.700801e-01 1.137444e+00 2.217633e+00 9.885289e-01 4.446451e-01 1.084722e+00 1.880429e+00 1.400657e+00 1.011233e+00 3.783145e-01 1.229181e+00 -1.827975e-01 1.506559e+00 5.300489e-01 2.719533e-01 1.180504e+00 3.447720e+00 -1.982617e+00 
176 3521  4.503740230694778468e+00 0 0 5.417358e+00 9.577157e-01 4.285565e-03 3.108247e-01 1.006236e+00 1.520768e+00 2.778162e+00 2.103590e-01 -1.413288e+00 3.304369e+00 -2.095378e+00 3.144309e+00 8.720248e-01 2.255365e+00 9.052399e-01 2.165149e+00 9.689787e-01 2.199961e-01 8.341711e-01 -2.665310e-01 1.040177e+00 6.194218e-01 1.274101e+00 2.423828e-01 4.610707e-01 1.035141e+00 1.335928e+00 1.154509e+00 4.770252e-01 3.698816e-01 1.691920e-01 4.697899e-01 2.890439e-01 -4.930556e-02 1.742353e+00 1.165111e-01 1.135200e-01 7.054961e-01 6.795342e-01 -1.106949e-01 3.095014e-02 9.770694e-02 -2.091133e+00 5.501569e+00 5.188870e+00 5.962190e+00 2.004188e+00 5.160468e+00 4.651121e+00 1.548470e+00 -4.220099e-01 9.541189e-01 -2.835711e-01 6.172364e-01 5.500738e-01 -4.263405e-01 8.824972e-01 7.469657e-01 -5.325235e-02 5.806327e-01 4.510202e-01 2.463951e-01 1.353716e+00 -2.477888e-01 3.651646e-01 -4.947544e-01 -4.073353e+00 2.270995e-01 5.159337e-01 1.119309e+00 2.019154e+01 5.616200e+00 4.775644e-01 1.117657e+00 2.187859e+00 8.951917e-01 4.115533e-01 1.083684e+00 1.918753e+00 1.385630e+00 1.071036e+00 3.988839e-01 1.231630e+00 -1.913358e-01 2.086956e+00 9.203255e-01 2.533719e-01 1.154315e+00 3.213212e+00 -1.914852e+00 
177 3541  3.989248782868906940e+00 0 0 5.622762e+00 9.399666e-01 -1.992677e-02 3.323345e-01 1.024654e+00 1.523871e+00 2.651528e+00 2.416389e-01 -1.436433e+00 3.415217e+00 -2.086131e+00 3.139211e+00 5.120835e-01 1.846408e+00 8.674671e-01 2.210836e+00 9.537330e-01 2.291392e-01 8.590085e-01 -2.758178e-01 1.026362e+00 5.946140e-01 1.330115e+00 2.380645e-01 4.049504e-01 1.033236e+00 1.305826e+00 1.148129e+00 4.913415e-01 3.887121e-01 1.514237e-01 4.769656e-01 3.058743e-01 -6.251590e-02 1.734588e+00 1.160621e-01 5.213933e-01 7.286216e-01 8.037239e-01 -1.119449e-01 -5.445160e-02 2.453745e-01 -2.143680e+00 5.918674e+00 5.650446e+00 6.101280e+00 1.150865e+00 5.034612e+00 5.172558e+00 1.501026e+00 -7.994692e-01 1.860522e+00 -3.062191e-01 6.356853e-01 6.230798e-01 -4.279769e-01 8.774854e-01 7.037041e-01 -8.859971e-02 5.661884e-01 4.445813e-01 2.786124e-01 1.359986e+00 -2.978089e-01 3.383206e-01 -4.906871e-01 -4.078844e+00 2.388202e-01 4.732904e-01 1.078534e+00 2.000602e+01 5.587816e+00 4.375582e-01 1.129296e+00 2.178686e+00 1.182681e+00 1.764780e-01 1.118456e+00 1.926787e+00 1.347631e+00 1.056805e+00 3.808603e-01 1.232907e+00 -1.996211e-01 1.480980e+00 2.811340e-01 3.205612e-01 1.151008e+00 3.424638e+00 -1.812132e+00 
178 3561  3.940934992930379632e+00 0 0 5.251411e+00 9.866959e-01 -3.319207e-02 3.611875e-01 1.022163e+00 1.547370e+00 2.807132e+00 5.255558e-01 -1.494942e+00 3.545417e+00 -1.915078e+00 3.162170e+00 7.131195e-01 1.983585e+00 8.948206e-01 2.212316e+00 9.464643e-01 2.285363e-01 8.490494e-01 -2.717099e-01 9.980949e-01 6.219757e-01 1.354750e+00 2.795301e-01 4.327489e-01 1.076073e+00 1.324069e+00 1.162496e+00 5.131910e-01 4.009139e-01 1.627341e-01 5.253901e-01 2.524078e-01 -6.663073e-02 1.735734e+00 1.189163e-01 7.108276e-01 4.143833e-01 9.363893e-01 -1.097187e-01 -8.980420e-03 3.160677e-01 -2.107321e+00 5.494865e+00 5.934534e+00 5.105594e+00 1.575164e+00 4.965925e+00 4.862948e+00 1.678637e+00 -3.552178e-01 1.404370e+00 -2.877986e-01 6.365659e-01 5.874879e-01 -4.352452e-01 8.682186e-01 6.777033e-01 -7.322920e-02 5.551857e-01 4.317107e-01 3.035281e-01 1.367878e+00 -2.645209e-01 3.401544e-01 -4.808890e-01 -4.054517e+00 2.253168e-01 4.867715e-01 1.125552e+00 1.975448e+01 5.834650e+00 4.739542e-01 1.099363e+00 2.228011e+00 1.094400e+00 3.898860e-01 1.123637e+00 1.914961e+00 1.371435e+00 1.057161e+00 3.501616e-01 1.223928e+00 -1.817742e-01 1.744578e+00 2.922298e-01 2.673557e-01 1.152443e+00 3.265773e+00 -1.708117e+00 
179 3581  3.852870272327437728e+00 0 0 5.200029e+00 9.674159e-01 -2.583709e-02 3.378886e-01 1.017157e+00 1.403792e+00 2.352859e+00 1.744096e-01 -1.583054e+00 3.343979e+00 -1.859270e+00 3.213080e+00 7.682732e-01 1.586697e+00 9.098083e-01 2.218093e+00 9.729444e-01 2.333220e-01 8.222707e-01 -2.333717e-01 1.040038e+00 6.217933e-01 1.300053e+00 2.462940e-01 3.901890e-01 1.048074e+00 1.376193e+00 1.134352e+00 4.301664e-01 3.557214e-01 1.420665e-01 4.978013e-01 2.973479e-01 -5.318373e-02 1.781948e+00 1.201943e-01 8.169821e-01 3.033417e-01 6.587879e-01 -1.092752e-01 -9.006964e-02 4.727431e-01 -2.043841e+00 5.629467e+00 5.391064e+00 5.139194e+00 2.161507e+00 5.460740e+00 4.814654e+00 1.570692e+00 -4.138250e-01 8.128533e-01 -2.667605e-01 5.996793e-01 6.105347e-01 -4.399179e-01 8.343300e-01 7.025772e-01 -3.580791e-02 6.027579e-01 4.496685e-01 2.823819e-01 1.410372e+00 -2.337430e-01 3.269245e-01 -4.972421e-01 -4.087553e+00 2.166961e-01 4.859287e-01 1.124498e+00 1.996190e+01 5.982111e+00 4.681283e-01 1.128294e+00 2.214828e+00 1.065653e+00 2.655381e-01 1.102412e+00 1.930898e+00 1.332345e+00 1.046071e+00 3.673246e-01 1.215210e+00 -1.791479e-01 7.490127e-01 1.590930e-01 2.795805e-01 1.179039e+00 3.466271e+00 -1.760934e+00 
180 3601  3.829065896691684401e+00 0 0 5.196838e+00 9.809477e-01 -2.224186e-02 2.857221e-01 1.034132e+00 1.536007e+00 2.600305e+00 2.985400e-01 -1.574064e+00 3.438582e+00 -1.952310e+00 3.179893e+00 6.251553e-01 1.874468e+00 8.801142e-01 2.189830e+00 9.893338e-01 2.518123e-01 8.275443e-01 -2.411289e-01 1.041548e+00 6.362641e-01 1.302600e+00 2.520851e-01 4.424256e-01 1.099199e+00 1.361038e+00 1.152769e+00 4.875254e-01 3.610280e-01 1.606335e-01 5.418266e-01 2.652542e-01 -7.478605e-02 1.772223e+00 1.155427e-01 7.510581e-01 8.100671e-01 8.689607e-01 -1.109133e-01 -6.415126e-02 2.012197e-01 -2.119853e+00 4.692793e+00 5.352825e+00 5.169798e+00 1.783814e+00 4.787019e+00 5.147736e+00 1.244986e+00 -7.536232e-01 1.244541e+00 -3.392275e-01 6.185067e-01 5.890683e-01 -4.624506e-01 8.765927e-01 7.030840e-01 -3.418427e-02 5.816139e-01 4.838199e-01 2.576276e-01 1.404864e+00 -2.677713e-01 3.536131e-01 -4.805500e-01 -4.102858e+00 2.079775e-01 4.718677e-01 1.119873e+00 2.053222e+01 5.598133e+00 4.531156e-01 1.093427e+00 2.227748e+00 1.136535e+00 3.535155e-01 1.091358e+00 1.900878e+00 1.358616e+00 1.127925e+00 4.040363e-01 1.207124e+00 -1.959737e-01 1.187321e+00 -5.085669e-02 2.765772e-01 1.203534e+00 3.585619e+00 -1.489369e+00 
181 3621  4.406372530420927802e+00 0 0 6.258900e+00 9.727320e-01 -5.359111e-03 2.997142e-01 1.067192e+00 1.541961e+00 2.406276e+00 3.805171e-01 -1.622445e+00 3.591395e+00 -1.895836e+00 3.073009e+00 7.646389e-01 1.807417e+00 8.786309e-01 2.192252e+00 9.325644e-01 2.574839e-01 8.258541e-01 -2.709483e-01 1.013806e+00 5.917379e-01 1.348083e+00 2.578394e-01 4.007987e-01 1.038568e+00 1.368248e+00 1.180799e+00 4.709423e-01 3.838572e-01 1.033302e-01 4.895776e-01 2.906840e-01 -5.401468e-02 1.779165e+00 1.206382e-01 5.923502e-01 1.033267e+00 1.230631e+00 -1.063321e-01 -1.296704e-01 5.883127e-01 -2.212184e+00 5.212352e+00 5.425212e+00 5.152908e+00 2.031040e+00 4.711929e+00 4.706266e+00 1.212194e+00 -6.768029e-01 9.608818e-01 -3.044176e-01 6.061332e-01 6.160354e-01 -4.828731e-01 8.740379e-01 6.815109e-01 -2.662182e-02 6.150005e-01 4.348824e-01 2.929431e-01 1.384175e+00 -2.574585e-01 3.110062e-01 -4.575475e-01 -4.055364e+00 1.763873e-01 5.292463e-01 1.134743e+00 2.028506e+01 6.023822e+00 4.929423e-01 1.108888e+00 2.225896e+00 1.390322e+00 3.113693e-01 1.104739e+00 1.920171e+00 1.385313e+00 1.056773e+00 3.719166e-01 1.233288e+00 -1.735229e-01 1.096728e+00 2.982918e-01 2.791767e-01 1.200124e+00 3.440874e+00 -1.754247e+00 
182 3641  3.903842598272408537e+00 0 0 6.037725e+00 9.574397e-01 -1.803650e-02 2.930965e-01 1.031690e+00 1.525713e+00 2.502332e+00 1.177969e-01 -1.328451e+00 3.506726e+00 -1.964355e+00 3.166724e+00 6.782607e-01 1.856272e+00 8.978695e-01 2.199109e+00 9.929067e-01 2.581403e-01 8.255588e-01 -2.585700e-01 1.022552e+00 6.402365e-01 1.305460e+00 2.602887e-01 4.427091e-01 1.074022e+00 1.338456e+00 1.191169e+00 4.484572e-01 3.964707e-01 1.287589e-01 5.472662e-01 3.302253e-01 -5.910939e-02 1.782979e+00 1.157286e-01 6.033287e-01 6.207432e-01 8.904228e-01 -1.123188e-01 -1.274520e-01 7.771802e-04 -2.190587e+00 4.966944e+00 5.353930e+00 5.400712e+00 2.291811e+00 4.711560e+00 5.362980e+00 1.609771e+00 -7.212795e-01 9.197952e-01 -3.493528e-01 5.968130e-01 5.975984e-01 -4.214151e-01 8.833598e-01 7.133950e-01 -2.823262e-02 5.914243e-01 4.611560e-01 2.975452e-01 1.383357e+00 -2.479008e-01 3.194257e-01 -4.588074e-01 -4.077906e+00 1.908044e-01 4.553300e-01 1.093126e+00 2.032345e+01 6.140247e+00 4.690710e-01 1.129236e+00 2.223543e+00 9.863226e-01 2.885751e-01 1.129481e+00 1.924807e+00 1.334083e+00 1.068868e+00 4.087902e-01 1.199420e+00 -1.636359e-01 1.044318e+00 -2.359101e-02 2.687848e-01 1.213680e+00 3.400137e+00 -1.657571e+00 
183 3661  4.058080868766335669e+00 0 0 5.706764e+00 9.651912e-01 -1.361111e-02 3.223786e-01 1.022547e+00 1.411051e+00 2.535604e+00 4.056879e-01 -1.512531e+00 3.342658e+00 -1.917132e+00 3.270320e+00 5.015676e-01 2.170917e+00 8.758460e-01 2.226477e+00 9.491470e-01 2.221566e-01 8.376819e-01 -2.746840e-01 1.008873e+00 6.232348e-01 1.333150e+00 2.718356e-01 4.556915e-01 1.069407e+00 1.342042e+00 1.195828e+00 4.362731e-01 3.927377e-01 1.242178e-01 5.125834e-01 3.131576e-01 -9.294067e-02 1.764870e+00 1.140798e-01 8.753663e-01 3.941059e-01 1.086550e+00 -1.074373e-01 -9.377676e-02 -3.048941e-02 -1.834956e+00 5.568434e+00 5.805500e+00 5.370382e+00 2.088612e+00 5.081349e+00 5.878863e+00 1.399264e+00 -7.660803e-01 1.142384e+00 -2.931625e-01 6.044694e-01 5.970664e-01 -5.001258e-01 8.969083e-01 6.993718e-01 -4.305618e-02 6.169716e-01 5.063462e-01 2.997332e-01 1.412273e+00 -2.712788e-01 3.127575e-01 -4.442400e-01 -4.074912e+00 1.801292e-01 4.791574e-01 1.129370e+00 2.021549e+01 6.333608e+00 4.633918e-01 1.082361e+00 2.196693e+00 1.213141e+00 6.593973e-01 1.110121e+00 1.946952e+00 1.375110e+00 1.088854e+00 3.644259e-01 1.236771e+00 -2.128441e-01 1.700346e+00 -1.203966e-01 2.568350e-01 1.189982e+00 3.240019e+00 -1.844689e+00 
184 3681  4.266027042860097040e+00 0 0 5.675878e+00 9.649749e-01 -3.892725e-02 2.882684e-01 1.009470e+00 1.526168e+00 2.618985e+00 4.248243e-01 -1.577585e+00 3.419895e+00 -1.987748e+00 3.268667e+00 8.515154e-01 2.122878e+00 8.857179e-01 2.189252e+00 9.455160e-01 2.335749e-01 7.897342e-01 -2.599748e-01 9.970551e-01 6.149509e-01 1.320000e+00 2.082191e-01 4.508450e-01 1.065902e+00 1.374770e+00 1.143830e+00 4.631827e-01 3.706905e-01 1.264450e-01 5.268124e-01 2.928888e-01 -9.112799e-02 1.746613e+00 1.170273e-01 8.685489e-01 2.335181e-01 1.210468e+00 -1.031839e-01 -1.265704e-01 2.475267e-01 -2.277792e+00 5.081888e+00 5.830640e+00 5.137973e+00 1.591772e+00 4.641833e+00 5.476099e+00 1.566340e+00 -1.506683e-01 1.653646e+00 -3.575813e-01 5.880314e-01 6.094624e-01 -4.514460e-01 9.143963e-01 6.868373e-01 -3.802103e-02 5.892033e-01 4.752663e-01 2.932256e-01 1.423977e+00 -2.925897e-01 2.877964e-01 -4.768641e-01 -4.122007e+00 1.610261e-01 5.088727e-01 1.134735e+00 2.050938e+01 6.024563e+00 4.887508e-01 1.096882e+00 2.240241e+00 1.052818e+00 3.379821e-01 1.081073e+00 1.936220e+00 1.391188e+00 1.093498e+00 3.738275e-01 1.247510e+00 -2.055336e-01 1.224451e+00 -1.946623e-01 2.698396e-01 1.215344e+00 3.607011e+00 -1.477656e+00 
