%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207532, 2017/10/8 0:10:30.33)
322 6441  9.950037511077862291e+02 0 0 -1.719225e+01 1.474685e+00 -1.071562e+00 5.610215e-01 -7.050621e-01 2.449703e-01 1.827288e+00 2.404045e+00 -4.621201e-01 1.101371e+01 -6.021817e-01 3.280442e-01 8.610649e-01 3.159263e+00 -8.504459e-01 1.540693e+00 -3.330174e-01 9.078146e-01 2.532614e+00 1.014868e+00 -8.126130e-02 1.451250e-01 1.219722e-01 6.931881e-01 4.113114e-01 1.283747e+00 1.839367e+00 2.549060e-01 -1.904332e-02 -2.296392e-01 -6.317752e-01 1.061222e+00 1.052028e+00 4.316424e-01 1.431380e+00 8.421184e-01 1.480816e+01 -4.026433e+00 -7.759018e+00 -3.378163e-01 -2.950988e+00 5.802888e+00 -3.868477e+00 -2.319380e+01 -9.836452e-01 1.041628e+01 1.247434e+01 2.587227e+01 1.443525e+01 5.212965e+00 3.695205e+00 2.634889e+00 -8.129286e-01 3.949670e-01 8.468868e-01 2.331825e-01 1.769656e+00 2.616140e+00 5.732307e-02 2.036574e+00 -8.127325e-01 4.486599e-01 7.498909e-01 -1.163665e+00 1.710365e-01 -1.743957e+00 -4.454283e+00 1.106955e+00 -1.531540e+00 1.259315e+00 1.492460e+01 4.830552e+00 2.394979e+00 1.638200e+00 9.687548e-01 -2.809896e+00 3.487902e+00 1.844572e-01 1.565769e+00 2.540373e+00 7.840375e-01 1.281835e+00 1.933707e+00 -2.935849e-01 1.535637e+01 9.224556e+00 6.936239e-01 2.645740e+00 1.448116e+01 -7.791670e-01 
323 6461  9.951200000000000045e+02 0 0 -1.689663e+01 1.523553e+00 -1.032711e+00 5.329059e-01 -7.254049e-01 2.580791e-01 1.747618e+00 2.433219e+00 -3.931089e-01 1.126076e+01 -7.835478e-01 6.932697e-02 1.076038e+00 3.049100e+00 -9.094934e-01 1.514009e+00 -3.084215e-01 9.083702e-01 2.546924e+00 9.550287e-01 -1.054027e-01 9.474357e-02 1.455636e-01 6.200703e-01 3.796885e-01 1.339626e+00 1.847953e+00 2.331235e-01 1.077129e-02 -2.637858e-01 -6.764346e-01 1.082135e+00 1.041716e+00 3.867683e-01 1.393720e+00 7.809301e-01 1.505567e+01 -4.318861e+00 -7.848532e+00 -3.474098e-01 -2.569922e+00 5.512358e+00 -3.862146e+00 -2.369728e+01 -1.678283e+00 1.073779e+01 1.300298e+01 2.642829e+01 1.431774e+01 5.093110e+00 3.547639e+00 2.946138e+00 -8.369770e-01 4.355648e-01 8.050049e-01 2.170261e-01 1.727360e+00 2.528375e+00 7.279854e-02 1.996810e+00 -8.508606e-01 5.044290e-01 6.479119e-01 -1.069366e+00 1.670677e-01 -1.795379e+00 -4.493500e+00 1.052384e+00 -1.543754e+00 1.330562e+00 1.493049e+01 4.050256e+00 2.351093e+00 1.670660e+00 9.800992e-01 -2.859797e+00 3.245448e+00 2.146069e-01 1.618801e+00 2.519560e+00 7.550495e-01 1.278301e+00 1.942417e+00 -3.215769e-01 1.582361e+01 9.344258e+00 7.094911e-01 2.599088e+00 1.466801e+01 -1.259566e+00 
324 6481  9.958165099518757870e+02 0 0 -1.793168e+01 1.576559e+00 -1.074750e+00 5.339930e-01 -6.788737e-01 3.360913e-02 1.841468e+00 2.372757e+00 -8.912894e-01 1.108633e+01 -6.760005e-01 3.798155e-01 1.223516e+00 3.387005e+00 -8.805658e-01 1.524097e+00 -2.543147e-01 8.643498e-01 2.544054e+00 9.200856e-01 -5.660529e-02 9.964231e-02 1.487356e-01 6.221891e-01 3.640873e-01 1.278030e+00 1.786813e+00 3.176102e-01 -3.271505e-02 -2.397034e-01 -6.940814e-01 1.109015e+00 1.029074e+00 4.130025e-01 1.404110e+00 8.281026e-01 1.566369e+01 -3.983701e+00 -7.891126e+00 -2.857594e-01 -2.575965e+00 5.933861e+00 -3.741643e+00 -2.392739e+01 -1.610860e+00 1.010679e+01 1.321485e+01 2.619365e+01 1.408089e+01 5.037834e+00 4.766803e+00 1.034377e+00 -8.329126e-01 4.080626e-01 8.796669e-01 2.624915e-01 1.750011e+00 2.570234e+00 -5.295332e-03 2.042178e+00 -8.985108e-01 4.507997e-01 6.655429e-01 -1.164461e+00 1.733176e-01 -1.748521e+00 -4.492758e+00 1.068718e+00 -1.511067e+00 1.313813e+00 1.481838e+01 4.061386e+00 2.314664e+00 1.660326e+00 1.016966e+00 -2.626157e+00 3.195701e+00 1.958266e-01 1.598320e+00 2.536230e+00 7.474229e-01 1.258344e+00 1.893784e+00 -2.918816e-01 1.745544e+01 8.462927e+00 6.785552e-01 2.569222e+00 1.422708e+01 -1.207411e+00 
325 6501  9.946851170128560398e+02 0 0 -1.662250e+01 1.593396e+00 -1.013294e+00 5.329134e-01 -7.394799e-01 3.156271e-01 1.819677e+00 2.700953e+00 -9.083512e-01 1.045861e+01 -7.412466e-01 1.497496e-01 1.424646e+00 3.417973e+00 -8.501037e-01 1.494837e+00 -2.844946e-01 7.909182e-01 2.555004e+00 9.511837e-01 -1.102923e-01 1.070529e-01 1.300495e-01 6.494501e-01 3.584245e-01 1.300559e+00 1.787283e+00 3.129267e-01 2.080356e-02 -1.984772e-01 -6.671617e-01 1.098004e+00 1.048197e+00 4.584836e-01 1.408789e+00 7.913185e-01 1.511225e+01 -3.848455e+00 -7.309954e+00 -3.485074e-01 -2.697612e+00 6.003097e+00 -3.007112e+00 -2.409174e+01 -1.337591e+00 1.000476e+01 1.451756e+01 2.656665e+01 1.402604e+01 5.798540e+00 2.398551e+00 3.040657e+00 -8.292015e-01 4.497332e-01 8.645459e-01 3.184872e-01 1.689849e+00 2.580018e+00 1.295927e-02 2.023850e+00 -8.456371e-01 4.774706e-01 6.837912e-01 -1.121570e+00 2.200880e-01 -1.774743e+00 -4.451821e+00 1.082021e+00 -1.511913e+00 1.288763e+00 1.516452e+01 4.549514e+00 2.368850e+00 1.666613e+00 1.003583e+00 -2.949783e+00 3.772323e+00 2.661225e-01 1.688658e+00 2.569105e+00 7.824768e-01 1.345513e+00 1.909913e+00 -3.072297e-01 1.679694e+01 8.483084e+00 6.855617e-01 2.539835e+00 1.429336e+01 -1.162012e+00 
326 6521  9.956638598930413764e+02 0 0 -1.731832e+01 1.587560e+00 -1.071174e+00 5.625001e-01 -6.918005e-01 1.732289e-01 1.878132e+00 2.537598e+00 -9.967152e-01 1.094107e+01 -7.613489e-01 -1.013927e-01 1.058561e+00 2.870354e+00 -8.942279e-01 1.468044e+00 -2.675955e-01 8.232954e-01 2.488536e+00 9.834847e-01 -1.603972e-01 5.393901e-02 7.153718e-02 5.630693e-01 4.222668e-01 1.320089e+00 1.817151e+00 2.664255e-01 -2.966988e-02 -2.606690e-01 -6.608124e-01 1.119939e+00 1.031160e+00 3.862875e-01 1.398285e+00 9.118693e-01 1.580305e+01 -3.527118e+00 -8.246123e+00 -3.480167e-01 -2.326371e+00 5.349194e+00 -3.888596e+00 -2.293604e+01 -2.693849e-01 1.086407e+01 1.419342e+01 2.667274e+01 1.358364e+01 4.874525e+00 3.115356e+00 1.887783e+00 -8.768175e-01 4.600251e-01 8.412890e-01 2.801004e-01 1.702625e+00 2.589173e+00 6.592819e-02 2.046994e+00 -8.727300e-01 5.338769e-01 6.462955e-01 -1.112636e+00 2.619289e-01 -1.804824e+00 -4.456885e+00 1.136687e+00 -1.513486e+00 1.289303e+00 1.500039e+01 4.328482e+00 2.417790e+00 1.630473e+00 1.056286e+00 -3.172227e+00 3.409305e+00 1.925475e-01 1.626239e+00 2.506775e+00 7.892336e-01 1.245386e+00 1.890237e+00 -2.975948e-01 1.605634e+01 9.010119e+00 6.824271e-01 2.656823e+00 1.436610e+01 -2.063888e+00 
327 6541  9.960549647930225774e+02 0 0 -1.576991e+01 1.590520e+00 -1.077060e+00 5.783580e-01 -6.755609e-01 -2.092724e-01 1.554568e+00 2.240217e+00 -1.297517e+00 1.018467e+01 -1.196005e+00 -1.565422e-01 1.031975e+00 3.058799e+00 -8.569227e-01 1.496285e+00 -3.299624e-01 8.432118e-01 2.571561e+00 9.342295e-01 -1.490951e-01 4.590182e-02 7.334094e-02 5.035994e-01 4.407971e-01 1.303271e+00 1.815995e+00 2.893721e-01 -6.952360e-03 -1.977445e-01 -6.659943e-01 1.044668e+00 1.054477e+00 4.478339e-01 1.410696e+00 8.542780e-01 1.536456e+01 -4.016471e+00 -7.890227e+00 -3.282681e-01 -2.086333e+00 6.219922e+00 -3.431494e+00 -2.361349e+01 -2.037006e-01 1.127702e+01 1.471543e+01 2.745829e+01 1.371915e+01 6.194649e+00 2.824498e+00 1.447592e+00 -8.982492e-01 4.442381e-01 8.665058e-01 2.426358e-01 1.679541e+00 2.566060e+00 1.041103e-01 2.023097e+00 -8.683603e-01 4.691198e-01 6.968195e-01 -1.187382e+00 1.710848e-01 -1.738745e+00 -4.450887e+00 1.168448e+00 -1.537539e+00 1.271461e+00 1.466874e+01 4.092481e+00 2.393447e+00 1.639044e+00 9.755939e-01 -2.698558e+00 3.218314e+00 2.168456e-01 1.538271e+00 2.519405e+00 7.851382e-01 1.385789e+00 1.858705e+00 -3.111989e-01 1.570992e+01 8.357214e+00 7.233520e-01 2.660961e+00 1.451561e+01 -1.334540e+00 
328 6561  9.957315790376209179e+02 0 0 -1.566206e+01 1.570763e+00 -1.033262e+00 4.990116e-01 -6.212083e-01 -1.276120e-01 1.611386e+00 2.607878e+00 -1.446435e+00 1.099465e+01 -8.176832e-01 -3.193946e-02 9.981580e-01 2.999822e+00 -8.776549e-01 1.548162e+00 -2.875508e-01 7.959419e-01 2.605534e+00 1.004761e+00 -9.454393e-02 4.780998e-02 1.717674e-01 5.662820e-01 3.927515e-01 1.250272e+00 1.811796e+00 2.987504e-01 3.062351e-02 -2.280457e-01 -6.458180e-01 1.097065e+00 1.040300e+00 3.953516e-01 1.427763e+00 7.999455e-01 1.580273e+01 -4.273814e+00 -7.676932e+00 -3.894361e-01 -2.622780e+00 5.954809e+00 -3.565737e+00 -2.435388e+01 -2.090382e-02 1.045283e+01 1.451224e+01 2.703821e+01 1.355331e+01 5.174139e+00 2.634707e+00 2.261181e+00 -8.312391e-01 4.751416e-01 8.119546e-01 2.765641e-01 1.741253e+00 2.536804e+00 -2.883556e-02 2.061174e+00 -8.377764e-01 4.752669e-01 6.335094e-01 -1.206064e+00 1.914350e-01 -1.778198e+00 -4.458206e+00 1.080451e+00 -1.516207e+00 1.296548e+00 1.417448e+01 4.391947e+00 2.418216e+00 1.621107e+00 1.051404e+00 -2.741594e+00 3.260670e+00 2.280304e-01 1.697714e+00 2.531282e+00 7.828161e-01 1.372079e+00 1.948500e+00 -3.106862e-01 1.645752e+01 7.965184e+00 6.578887e-01 2.578586e+00 1.482371e+01 -1.718084e+00 
329 6581  9.952119510223739098e+02 0 0 -1.665005e+01 1.608298e+00 -1.028808e+00 5.791478e-01 -6.523571e-01 -5.986760e-01 1.765505e+00 2.521198e+00 -1.222261e+00 1.112432e+01 -1.008669e+00 -1.900932e-01 1.089420e+00 3.462648e+00 -8.565041e-01 1.551912e+00 -2.663335e-01 8.125116e-01 2.673213e+00 9.368767e-01 -1.666738e-01 7.746004e-02 1.261605e-01 5.033387e-01 4.142294e-01 1.294494e+00 1.874866e+00 3.257318e-01 5.605741e-02 -2.613605e-01 -5.897556e-01 1.150190e+00 1.036811e+00 4.137032e-01 1.386051e+00 7.970252e-01 1.543517e+01 -4.172892e+00 -8.232226e+00 -3.197016e-01 -2.536736e+00 6.400624e+00 -3.238081e+00 -2.430465e+01 -6.991846e-01 9.927578e+00 1.400688e+01 2.634624e+01 1.363437e+01 7.108866e+00 3.185749e+00 2.837343e+00 -7.664081e-01 4.261940e-01 8.773340e-01 2.441130e-01 1.693483e+00 2.531232e+00 6.805297e-02 1.984794e+00 -8.598748e-01 4.900613e-01 7.094789e-01 -1.131256e+00 1.471859e-01 -1.786246e+00 -4.454508e+00 1.195580e+00 -1.481596e+00 1.338782e+00 1.441370e+01 4.422399e+00 2.420384e+00 1.622082e+00 1.069565e+00 -2.771183e+00 3.345940e+00 2.537175e-01 1.608973e+00 2.561392e+00 8.202963e-01 1.347657e+00 1.911135e+00 -2.928352e-01 1.684700e+01 9.416579e+00 6.648256e-01 2.669663e+00 1.501126e+01 -1.172391e+00 
330 6601  9.949705465798321029e+02 0 0 -1.656189e+01 1.582564e+00 -1.055880e+00 5.782265e-01 -6.665907e-01 -5.105741e-02 1.982283e+00 2.472377e+00 -7.335882e-01 1.121788e+01 -9.795445e-01 2.476488e-02 1.218103e+00 3.023194e+00 -8.952254e-01 1.547511e+00 -2.856621e-01 8.584296e-01 2.587052e+00 9.764658e-01 -7.980189e-02 1.352318e-01 1.174339e-01 5.675323e-01 3.900285e-01 1.241688e+00 1.829491e+00 3.859097e-01 3.808981e-02 -2.411391e-01 -6.143746e-01 1.082855e+00 1.014481e+00 3.988271e-01 1.363464e+00 8.133232e-01 1.568483e+01 -4.566229e+00 -8.426244e+00 -3.519811e-01 -2.746984e+00 5.755832e+00 -3.327676e+00 -2.548374e+01 -1.231006e-01 1.064369e+01 1.388777e+01 2.756912e+01 1.354004e+01 7.195231e+00 3.455704e+00 1.576607e+00 -8.121448e-01 4.686545e-01 8.339792e-01 2.613753e-01 1.638165e+00 2.604597e+00 5.348739e-02 2.051836e+00 -8.534600e-01 4.868612e-01 6.925342e-01 -1.150491e+00 1.326840e-01 -1.807073e+00 -4.447993e+00 1.156107e+00 -1.509429e+00 1.298802e+00 1.491126e+01 4.427200e+00 2.418466e+00 1.662749e+00 1.037924e+00 -2.717978e+00 3.548906e+00 2.391323e-01 1.635454e+00 2.572392e+00 7.923644e-01 1.331311e+00 1.967563e+00 -3.244936e-01 1.714010e+01 8.698028e+00 7.226681e-01 2.586469e+00 1.455426e+01 -8.591919e-01 
331 6621  9.952715801594431468e+02 0 0 -1.725451e+01 1.557533e+00 -1.040710e+00 5.600800e-01 -6.346667e-01 -2.236348e-01 1.672469e+00 2.668387e+00 -1.025747e+00 1.099991e+01 -1.126518e+00 -1.369115e-01 8.820577e-01 2.996359e+00 -8.785541e-01 1.450396e+00 -3.330991e-01 8.721352e-01 2.629152e+00 9.362470e-01 -1.672790e-01 1.067037e-01 1.158978e-01 5.990457e-01 4.077535e-01 1.244753e+00 1.833856e+00 3.243499e-01 5.884305e-02 -2.121599e-01 -6.604995e-01 1.047661e+00 1.035333e+00 4.395158e-01 1.347367e+00 8.391767e-01 1.544855e+01 -4.408403e+00 -7.526047e+00 -2.825777e-01 -1.777409e+00 5.766590e+00 -3.693357e+00 -2.490849e+01 -3.714878e-01 1.127794e+01 1.445085e+01 2.704642e+01 1.385951e+01 6.636729e+00 2.842517e+00 2.157715e+00 -8.571297e-01 4.306895e-01 7.977298e-01 2.532981e-01 1.712339e+00 2.557342e+00 -2.616107e-02 2.002417e+00 -8.889061e-01 5.164793e-01 6.806835e-01 -1.187967e+00 1.878591e-01 -1.773526e+00 -4.424644e+00 1.195909e+00 -1.536427e+00 1.327690e+00 1.448290e+01 4.410728e+00 2.418638e+00 1.604673e+00 1.073576e+00 -3.011537e+00 3.481671e+00 2.796600e-01 1.674928e+00 2.551996e+00 8.162823e-01 1.333507e+00 1.930868e+00 -3.684638e-01 1.685116e+01 8.881192e+00 6.502721e-01 2.611122e+00 1.471682e+01 -8.135358e-01 
332 6641  9.956179164418751952e+02 0 0 -1.680544e+01 1.574159e+00 -1.013148e+00 5.648378e-01 -6.431371e-01 -5.460917e-01 1.514017e+00 3.056015e+00 -9.824700e-01 1.120382e+01 -8.142887e-01 -1.155873e-01 1.458734e+00 3.281964e+00 -8.208152e-01 1.551607e+00 -2.112712e-01 8.388982e-01 2.652352e+00 9.355331e-01 -6.002944e-02 6.365413e-02 1.208925e-01 5.765489e-01 4.208630e-01 1.303240e+00 1.720425e+00 4.031939e-01 3.109851e-02 -2.425127e-01 -6.771090e-01 1.047458e+00 9.980607e-01 4.858833e-01 1.442359e+00 7.822240e-01 1.604215e+01 -4.404942e+00 -8.181579e+00 -3.104737e-01 -2.286661e+00 6.335238e+00 -3.091114e+00 -2.405011e+01 1.258886e-02 1.156496e+01 1.366825e+01 2.799178e+01 1.359793e+01 7.555965e+00 2.763849e+00 1.545331e+00 -8.126647e-01 4.974279e-01 7.635537e-01 2.233070e-01 1.701487e+00 2.541260e+00 5.013505e-02 1.988630e+00 -8.256298e-01 4.635925e-01 7.181923e-01 -1.148728e+00 1.735756e-01 -1.742817e+00 -4.488574e+00 1.180325e+00 -1.471544e+00 1.326178e+00 1.443842e+01 4.389002e+00 2.417806e+00 1.684395e+00 1.089095e+00 -2.761913e+00 3.536180e+00 2.379190e-01 1.621072e+00 2.451433e+00 8.278432e-01 1.375995e+00 1.985657e+00 -2.805440e-01 1.644286e+01 7.704549e+00 6.963974e-01 2.651223e+00 1.449857e+01 -1.140618e+00 
333 6661  9.953229472657174028e+02 0 0 -1.680083e+01 1.578754e+00 -1.028207e+00 5.790266e-01 -5.936923e-01 -2.882833e-01 1.174696e+00 2.420233e+00 -8.919770e-01 1.109435e+01 -1.136926e+00 1.178766e-01 1.191291e+00 2.956989e+00 -9.009617e-01 1.533379e+00 -2.586103e-01 8.350253e-01 2.707726e+00 9.453799e-01 -1.959205e-01 1.007185e-01 1.887156e-01 5.399663e-01 4.246939e-01 1.267808e+00 1.813439e+00 3.849087e-01 2.499447e-02 -1.812112e-01 -6.050616e-01 1.037583e+00 1.043623e+00 4.264256e-01 1.425526e+00 8.428456e-01 1.621848e+01 -4.311510e+00 -7.843780e+00 -3.373160e-01 -2.101889e+00 6.187011e+00 -3.949869e+00 -2.428880e+01 1.449499e-01 1.101977e+01 1.382474e+01 2.729567e+01 1.369431e+01 6.647458e+00 1.991656e+00 2.376118e+00 -7.795183e-01 4.717274e-01 7.321420e-01 2.772075e-01 1.610468e+00 2.571531e+00 3.320262e-02 1.955946e+00 -9.016832e-01 4.283742e-01 7.395552e-01 -1.236073e+00 1.321452e-01 -1.736775e+00 -4.461901e+00 1.214550e+00 -1.491571e+00 1.323676e+00 1.460883e+01 4.382643e+00 2.343011e+00 1.675417e+00 1.090567e+00 -2.967935e+00 3.889407e+00 2.539730e-01 1.656445e+00 2.493899e+00 7.868804e-01 1.336072e+00 1.919923e+00 -2.974399e-01 1.679225e+01 8.257170e+00 6.688510e-01 2.618231e+00 1.429472e+01 -8.828986e-01 
334 6681  9.959171162421417876e+02 0 0 -1.614141e+01 1.698276e+00 -1.076032e+00 5.564073e-01 -6.469905e-01 -9.453137e-01 1.497680e+00 2.569114e+00 -5.992506e-01 1.125673e+01 -1.392683e+00 -7.158612e-02 1.290493e+00 3.050267e+00 -8.201038e-01 1.500900e+00 -2.845967e-01 8.086088e-01 2.652373e+00 8.862697e-01 -1.868393e-01 8.070363e-02 1.147273e-01 4.980805e-01 3.973168e-01 1.274043e+00 1.803236e+00 3.451907e-01 -3.660998e-02 -1.574523e-01 -7.036411e-01 1.055001e+00 1.018168e+00 4.429908e-01 1.427765e+00 8.616190e-01 1.521677e+01 -4.673930e+00 -7.491991e+00 -4.024940e-01 -1.442664e+00 6.299640e+00 -3.401895e+00 -2.457206e+01 -9.771302e-01 1.018335e+01 1.530814e+01 2.732480e+01 1.350787e+01 7.877625e+00 4.782288e+00 1.830555e+00 -8.017968e-01 4.847410e-01 7.634024e-01 2.867169e-01 1.639295e+00 2.477084e+00 2.616054e-02 1.979007e+00 -8.651884e-01 4.798479e-01 6.622967e-01 -1.199969e+00 1.257846e-01 -1.717759e+00 -4.571692e+00 1.191220e+00 -1.471984e+00 1.265990e+00 1.438997e+01 4.563468e+00 2.468902e+00 1.661281e+00 1.022900e+00 -2.856660e+00 3.625360e+00 2.951927e-01 1.610272e+00 2.480772e+00 7.910833e-01 1.325896e+00 2.005868e+00 -3.259941e-01 1.602269e+01 8.201233e+00 6.478806e-01 2.592578e+00 1.445631e+01 -1.446356e+00 
335 6701  9.950547833605122605e+02 0 0 -1.753210e+01 1.602989e+00 -1.069620e+00 5.511904e-01 -5.718525e-01 -3.370441e-01 1.703022e+00 2.548839e+00 -9.136716e-01 1.096826e+01 -1.087532e+00 -1.034571e-01 1.049450e+00 3.372871e+00 -8.488869e-01 1.492933e+00 -2.558850e-01 8.894780e-01 2.627753e+00 9.408919e-01 -1.472442e-01 9.698683e-02 1.054544e-01 5.904703e-01 3.613237e-01 1.316652e+00 1.911410e+00 3.957306e-01 4.254840e-02 -1.740469e-01 -6.629712e-01 1.009742e+00 1.004903e+00 3.939111e-01 1.410228e+00 8.838674e-01 1.520738e+01 -3.899659e+00 -7.490961e+00 -3.349197e-01 -1.208754e+00 6.053106e+00 -3.107716e+00 -2.349923e+01 -9.432070e-01 1.084416e+01 1.514123e+01 2.826696e+01 1.428849e+01 7.326474e+00 3.283595e+00 1.924226e+00 -8.258424e-01 4.852747e-01 7.710960e-01 2.818902e-01 1.633153e+00 2.586508e+00 -7.392990e-03 2.004344e+00 -8.684560e-01 5.159814e-01 7.214655e-01 -1.245419e+00 1.204908e-01 -1.711610e+00 -4.490566e+00 1.147017e+00 -1.462228e+00 1.324075e+00 1.469870e+01 4.199988e+00 2.455293e+00 1.725279e+00 1.062684e+00 -2.826079e+00 3.686846e+00 2.660462e-01 1.583194e+00 2.522669e+00 7.564052e-01 1.351045e+00 1.927468e+00 -2.909357e-01 1.697951e+01 9.219595e+00 6.647227e-01 2.600954e+00 1.440372e+01 -1.251699e+00 
336 6721  9.956364333582312156e+02 0 0 -1.824002e+01 1.602486e+00 -9.933398e-01 6.332031e-01 -5.923031e-01 -2.921838e-01 1.638100e+00 2.821027e+00 -1.110521e+00 1.091442e+01 -1.284676e+00 -3.963134e-01 1.039389e+00 2.874374e+00 -9.149457e-01 1.521821e+00 -3.250140e-01 8.523515e-01 2.716615e+00 9.971955e-01 -9.345270e-02 3.759546e-02 1.196951e-01 5.844565e-01 4.301039e-01 1.349827e+00 1.790551e+00 3.600701e-01 5.974280e-02 -1.783006e-01 -6.236041e-01 1.021509e+00 9.950285e-01 4.619961e-01 1.385567e+00 9.150041e-01 1.555628e+01 -4.129423e+00 -7.346315e+00 -3.437270e-01 -1.917537e+00 6.631093e+00 -3.179049e+00 -2.309466e+01 1.969483e-02 1.143387e+01 1.433749e+01 2.762304e+01 1.422406e+01 7.413445e+00 4.161179e+00 1.098401e+00 -7.872533e-01 4.964838e-01 7.978271e-01 2.687897e-01 1.601416e+00 2.574501e+00 -3.322599e-03 1.988974e+00 -9.153323e-01 5.814519e-01 6.897099e-01 -1.228081e+00 1.685496e-01 -1.708929e+00 -4.528076e+00 1.217831e+00 -1.435134e+00 1.244926e+00 1.461492e+01 4.738925e+00 2.458772e+00 1.724877e+00 1.021027e+00 -2.718752e+00 4.122003e+00 2.406325e-01 1.580757e+00 2.477463e+00 7.582736e-01 1.311272e+00 1.924478e+00 -3.353060e-01 1.638827e+01 9.052516e+00 7.065727e-01 2.591616e+00 1.441347e+01 -1.186861e+00 
337 6741  9.956365692484823740e+02 0 0 -1.792236e+01 1.646570e+00 -1.055655e+00 6.365155e-01 -5.920734e-01 -6.647704e-01 1.481623e+00 2.869679e+00 -1.194781e+00 1.107919e+01 -8.889703e-01 -3.176755e-01 1.297068e+00 3.237292e+00 -8.340070e-01 1.555185e+00 -2.952347e-01 8.870707e-01 2.662383e+00 9.269719e-01 -1.602475e-01 6.815875e-02 1.050769e-01 6.155589e-01 4.117899e-01 1.407529e+00 1.780676e+00 3.760411e-01 9.864939e-02 -1.766859e-01 -6.334553e-01 1.043924e+00 9.802066e-01 4.530207e-01 1.427103e+00 9.454172e-01 1.582063e+01 -3.873266e+00 -7.044585e+00 -3.181215e-01 -1.445480e+00 6.217961e+00 -3.556898e+00 -2.335865e+01 -7.710429e-01 1.075853e+01 1.477962e+01 2.754410e+01 1.362704e+01 8.052977e+00 3.271787e+00 1.110806e+00 -8.355325e-01 4.970876e-01 7.827697e-01 2.936784e-01 1.595003e+00 2.574570e+00 9.771848e-03 1.985829e+00 -9.475025e-01 5.069768e-01 6.730480e-01 -1.200280e+00 1.694516e-01 -1.752383e+00 -4.484992e+00 1.214416e+00 -1.442105e+00 1.287422e+00 1.470642e+01 4.524720e+00 2.471708e+00 1.719388e+00 9.804789e-01 -2.883929e+00 4.057678e+00 2.654118e-01 1.591363e+00 2.496278e+00 8.097362e-01 1.328619e+00 2.021118e+00 -3.288005e-01 1.582658e+01 8.884344e+00 6.764742e-01 2.590703e+00 1.479898e+01 -7.411842e-01 
338 6761  9.959533671865889346e+02 0 0 -1.692890e+01 1.560413e+00 -1.054844e+00 5.150619e-01 -6.465163e-01 -1.233490e+00 1.312873e+00 2.884723e+00 -1.401916e+00 1.117525e+01 -9.202346e-01 -2.412341e-02 1.262146e+00 2.822001e+00 -8.924781e-01 1.513337e+00 -2.257728e-01 8.633166e-01 2.617874e+00 9.373318e-01 -1.863370e-01 4.540496e-02 1.344898e-01 5.418626e-01 4.629014e-01 1.327108e+00 1.751695e+00 3.990880e-01 1.160355e-01 -2.051804e-01 -6.027613e-01 1.068367e+00 1.000988e+00 4.963600e-01 1.403816e+00 9.052940e-01 1.643004e+01 -4.344381e+00 -7.301112e+00 -3.767878e-01 -1.030442e+00 6.533749e+00 -3.927881e+00 -2.297724e+01 -1.290168e+00 1.025863e+01 1.428119e+01 2.743367e+01 1.428022e+01 8.282509e+00 4.414136e+00 1.241711e+00 -8.529653e-01 5.086798e-01 8.024063e-01 3.006694e-01 1.521514e+00 2.557462e+00 -2.339862e-02 1.962540e+00 -9.789601e-01 5.308269e-01 6.889953e-01 -1.221989e+00 1.476044e-01 -1.732452e+00 -4.466230e+00 1.200690e+00 -1.411785e+00 1.275899e+00 1.388878e+01 4.144946e+00 2.447626e+00 1.686172e+00 9.962715e-01 -3.350821e+00 4.336054e+00 2.921765e-01 1.582551e+00 2.498691e+00 7.882797e-01 1.258633e+00 1.920117e+00 -3.494501e-01 1.675937e+01 8.016553e+00 7.088079e-01 2.588717e+00 1.457056e+01 -1.288337e+00 
339 6781  9.961954135922054547e+02 0 0 -1.884820e+01 1.552471e+00 -1.081664e+00 5.670356e-01 -5.883866e-01 -9.732450e-01 1.901887e+00 2.913245e+00 -1.076762e+00 1.103627e+01 -4.828702e-01 -3.505600e-01 9.545856e-01 2.834345e+00 -8.162984e-01 1.514530e+00 -2.849597e-01 8.885324e-01 2.670533e+00 9.744611e-01 -8.504050e-02 6.155693e-02 1.127698e-01 5.512544e-01 4.305896e-01 1.407620e+00 1.765316e+00 3.758494e-01 6.037106e-02 -1.988928e-01 -6.382738e-01 9.586499e-01 1.013435e+00 4.821656e-01 1.365819e+00 9.044758e-01 1.546888e+01 -4.098451e+00 -7.964396e+00 -3.185015e-01 -1.120058e+00 6.703080e+00 -3.078318e+00 -2.358037e+01 -8.193819e-01 1.047240e+01 1.421490e+01 2.818189e+01 1.445593e+01 6.756322e+00 2.484129e+00 9.948146e-01 -8.228750e-01 5.110182e-01 7.389545e-01 3.070340e-01 1.589250e+00 2.594992e+00 2.516145e-02 1.976976e+00 -9.300471e-01 4.864909e-01 6.941024e-01 -1.284257e+00 2.058473e-01 -1.712262e+00 -4.513331e+00 1.149199e+00 -1.403322e+00 1.249600e+00 1.403296e+01 4.754989e+00 2.523757e+00 1.797397e+00 9.772951e-01 -2.959485e+00 3.658425e+00 2.708339e-01 1.619644e+00 2.441413e+00 7.798631e-01 1.379291e+00 1.963919e+00 -3.630132e-01 1.592919e+01 9.741664e+00 7.412594e-01 2.568888e+00 1.450361e+01 -1.072129e+00 
