%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207532, 2017/10/8 0:10:30.33)
202 4041 6.186898e-01 2.404139e+01  9.925517057534290188e+02  9.954176265858338866e+02  9.966765380205782776e+02  9.972594489692521620e+02
203 4061 6.194806e-01 2.406223e+01  9.925517057534290188e+02  9.951186428028113369e+02  9.963922237844549272e+02  9.973315903967875329e+02
204 4081 6.208847e-01 2.406932e+01  9.925517057534290188e+02  9.957060423350205838e+02  9.964935913144402093e+02  9.970738723131509005e+02
205 4101 6.198724e-01 2.408527e+01  9.925517057534290188e+02  9.948400000000000318e+02  9.965993499748412887e+02  9.971667745025812337e+02
206 4121 6.209015e-01 2.409882e+01  9.925517057534290188e+02  9.950077065366762099e+02  9.966739914846093598e+02  9.972371881328394920e+02
207 4141 6.227190e-01 2.410349e+01  9.925517057534290188e+02  9.954912171387182980e+02  9.963764929049823422e+02  9.970160494025097933e+02
208 4161 6.259613e-01 2.411084e+01  9.925517057534290188e+02  9.956115944656240799e+02  9.965293642173899116e+02  9.972040250253802469e+02
209 4181 6.286867e-01 2.412753e+01  9.925517057534290188e+02  9.952589252744643318e+02  9.966347664669331152e+02  9.971599999999999682e+02
210 4201 6.324940e-01 2.413769e+01  9.925517057534290188e+02  9.959380221595962439e+02  9.967458021842910512e+02  9.970943383179516104e+02
211 4221 6.398227e-01 2.414034e+01  9.925517057534290188e+02  9.950770110175095624e+02  9.966389757601093606e+02  9.972220843277774520e+02
212 4241 6.447846e-01 2.414007e+01  9.925517057534290188e+02  9.956140082350542571e+02  9.966364200272973903e+02  9.970667997816759680e+02
213 4261 6.532240e-01 2.414714e+01  9.925517057534290188e+02  9.958537058741112560e+02  9.966903496296050662e+02  9.971040032814706819e+02
214 4281 6.607797e-01 2.415353e+01  9.925517057534290188e+02  9.959538515671379173e+02  9.964909871103531032e+02  9.971461424641169060e+02
215 4301 6.700325e-01 2.417163e+01  9.925517057534290188e+02  9.959982295140772521e+02  9.967549725246393564e+02  9.976107098071170185e+02
216 4321 6.790845e-01 2.418525e+01  9.925517057534290188e+02  9.958727660842060914e+02  9.966889618007239733e+02  9.974333788984821467e+02
217 4341 6.877426e-01 2.418548e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.966693738185890652e+02  9.975112319301811112e+02
218 4361 6.948629e-01 2.417916e+01  9.925517057534290188e+02  9.958977080340429211e+02  9.966604653825711466e+02  9.973700000000000045e+02
219 4381 6.992450e-01 2.417945e+01  9.925517057534290188e+02  9.956672764055547304e+02  9.967581924172235404e+02  9.976556248270902643e+02
220 4401 7.051046e-01 2.419126e+01  9.925517057534290188e+02  9.960608359154945219e+02  9.967740363527033196e+02  9.971723632531178509e+02
221 4421 7.098012e-01 2.419243e+01  9.925517057534290188e+02  9.958050581650007871e+02  9.967846623375588706e+02  9.971818531776502823e+02
222 4441 7.131239e-01 2.420046e+01  9.925517057534290188e+02  9.954139689669501649e+02  9.968011125453044770e+02  9.974725986753345524e+02
223 4461 7.134342e-01 2.420183e+01  9.925517057534290188e+02  9.946027691625382658e+02  9.965921446341831142e+02  9.971429539467727636e+02
224 4481 7.128102e-01 2.420866e+01  9.925517057534290188e+02  9.961825448067673960e+02  9.968734253167336874e+02  9.972600922541776072e+02
225 4501 7.099554e-01 2.421397e+01  9.925517057534290188e+02  9.951578822646024491e+02  9.968000646039657795e+02  9.975653331537625945e+02
226 4521 7.084908e-01 2.422406e+01  9.925517057534290188e+02  9.952096366399000544e+02  9.966091704172955588e+02  9.969854115773960075e+02
227 4541 7.066912e-01 2.422342e+01  9.925517057534290188e+02  9.954049401088711875e+02  9.968870274188703888e+02  9.994868116499909547e+02
228 4561 7.031717e-01 2.425499e+01  9.925517057534290188e+02  9.953999999999999773e+02  9.966804321043681512e+02  9.973060807873752083e+02
229 4581 7.002663e-01 2.425898e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.967003982520818681e+02  9.971621592430562941e+02
230 4601 6.965823e-01 2.426337e+01  9.925517057534290188e+02  9.961249422743396735e+02  9.967757688291769682e+02  9.972500000000000000e+02
231 4621 6.922775e-01 2.426131e+01  9.925517057534290188e+02  9.959492285382264072e+02  9.966977932633628825e+02  9.971507834411918338e+02
232 4641 6.876018e-01 2.427337e+01  9.925517057534290188e+02  9.954911422840160640e+02  9.965541684941281346e+02  9.969710537678615765e+02
233 4661 6.812650e-01 2.427895e+01  9.925517057534290188e+02  9.959769822595917503e+02  9.966207938074867343e+02  9.970992573543979915e+02
234 4681 6.803123e-01 2.428401e+01  9.925517057534290188e+02  9.957465412575893424e+02  9.964271613921741846e+02  9.971236058396780209e+02
235 4701 6.755060e-01 2.428263e+01  9.925517057534290188e+02  9.952635754768890592e+02  9.965499047743821848e+02  9.970980079093576478e+02
236 4721 6.711174e-01 2.428557e+01  9.925517057534290188e+02  9.950886095579066932e+02  9.966005953528249393e+02  9.975074785571133589e+02
237 4741 6.697922e-01 2.428820e+01  9.925517057534290188e+02  9.949400000000000546e+02  9.966270117859535276e+02  9.973079097074075889e+02
238 4761 6.666214e-01 2.429604e+01  9.925517057534290188e+02  9.957791676231084921e+02  9.967196655950018567e+02  9.971725953069559409e+02
239 4781 6.649039e-01 2.430306e+01  9.925517057534290188e+02  9.960307145405294023e+02  9.967004844809073347e+02  9.971574930974719564e+02
240 4801 6.628163e-01 2.433201e+01  9.925517057534290188e+02  9.956572311275036782e+02  9.967333061824353990e+02  9.971672246291577721e+02
241 4821 6.614770e-01 2.434476e+01  9.925517057534290188e+02  9.960900000000000318e+02  9.966397650543656255e+02  9.971840108890638703e+02
242 4841 6.628348e-01 2.437462e+01  9.925517057534290188e+02  9.955970727653137828e+02  9.965612735961208273e+02  9.969400000000000546e+02
243 4861 6.636428e-01 2.437464e+01  9.925517057534290188e+02  9.958585284134690028e+02  9.964017917446244610e+02  9.970038629568571196e+02
244 4881 6.654692e-01 2.438464e+01  9.925517057534290188e+02  9.960723565820592285e+02  9.966274884275246677e+02  9.974827122375670569e+02
245 4901 6.676050e-01 2.438715e+01  9.925517057534290188e+02  9.951799999999999500e+02  9.964238654493158265e+02  9.969530630356191523e+02
246 4921 6.709331e-01 2.438964e+01  9.925517057534290188e+02  9.955687406830079453e+02  9.966950550049327830e+02  9.970522590825597717e+02
247 4941 6.727932e-01 2.440191e+01  9.925517057534290188e+02  9.953582519661823653e+02  9.967299635134371556e+02  9.999965205303050197e+02
248 4961 6.742562e-01 2.441062e+01  9.925517057534290188e+02  9.957020903176048705e+02  9.966488642357801382e+02  9.973869740918446496e+02
249 4981 6.747404e-01 2.442431e+01  9.925517057534290188e+02  9.955745458774205190e+02  9.966176801425301619e+02  9.970800000000000409e+02
250 5001 6.775345e-01 2.443434e+01  9.925517057534290188e+02  9.958547894169583969e+02  9.966100000000000136e+02  9.971809411560290073e+02
251 5021 6.801863e-01 2.444006e+01  9.925517057534290188e+02  9.950099999999999909e+02  9.965273722652726747e+02  9.971217894173490777e+02
252 5041 6.824744e-01 2.444599e+01  9.925517057534290188e+02  9.958021209985981841e+02  9.967562016024792229e+02  9.999964458526438875e+02
253 5061 6.844451e-01 2.446113e+01  9.925517057534290188e+02  9.957856832489413819e+02  9.967734184634726944e+02  9.972100000000000364e+02
254 5081 6.834758e-01 2.446782e+01  9.925517057534290188e+02  9.954435773514683206e+02  9.966965524264544456e+02  9.972780428710175329e+02
255 5101 6.826286e-01 2.447715e+01  9.925517057534290188e+02  9.955880055682142711e+02  9.965577264683088288e+02  9.973125018075339767e+02
256 5121 6.816213e-01 2.449977e+01  9.925517057534290188e+02  9.952670641716701994e+02  9.966927761458796340e+02  9.971507004501671645e+02
257 5141 6.781647e-01 2.452127e+01  9.925517057534290188e+02  9.959470810393880811e+02  9.966248067787150831e+02  9.970199999999999818e+02
258 5161 6.741947e-01 2.452942e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.968202010885992195e+02  9.971412237205802285e+02
259 5181 6.741610e-01 2.454678e+01  9.925517057534290188e+02  9.955290742354033000e+02  9.967872741393773595e+02  9.971631073958911884e+02
260 5201 6.753900e-01 2.456522e+01  9.925517057534290188e+02  9.953941047753017983e+02  9.963557196892418233e+02  9.970522794045674573e+02
261 5221 6.774317e-01 2.458585e+01  9.925517057534290188e+02  9.952170369371051493e+02  9.967114717759901623e+02  9.969279192026689316e+02
262 5241 6.783702e-01 2.459215e+01  9.925517057534290188e+02  9.953017284773437723e+02  9.965083017328604456e+02  9.971562656832352332e+02
263 5261 6.783700e-01 2.459461e+01  9.925517057534290188e+02  9.962169071291062892e+02  9.966557249059239894e+02  9.971184724351780915e+02
264 5281 6.790150e-01 2.460362e+01  9.925517057534290188e+02  9.958183097103237742e+02  9.965290286964725510e+02  9.971698280136769199e+02
265 5301 6.804329e-01 2.462067e+01  9.925517057534290188e+02  9.957300000000000182e+02  9.967225611142528123e+02  9.972999999999999545e+02
266 5321 6.786239e-01 2.462692e+01  9.925517057534290188e+02  9.957791831541132979e+02  9.966715254100889751e+02  9.972555546497306977e+02
267 5341 6.810857e-01 2.463141e+01  9.925517057534290188e+02  9.953381781036229086e+02  9.965561808015542056e+02  9.971472479332977628e+02
268 5361 6.856261e-01 2.463566e+01  9.925517057534290188e+02  9.951195156737448997e+02  9.966334086022902738e+02  9.970823202875134257e+02
269 5381 6.932155e-01 2.462861e+01  9.925517057534290188e+02  9.953791004931327961e+02  9.965613845580770658e+02  9.971456418670709354e+02
270 5401 7.010613e-01 2.462935e+01  9.925517057534290188e+02  9.956072955506928110e+02  9.965625496371230838e+02  9.970471665659168821e+02
271 5421 7.053000e-01 2.463754e+01  9.925517057534290188e+02  9.959218815974146537e+02  9.964962676171448948e+02  9.972300000000000182e+02
272 5441 7.094655e-01 2.464358e+01  9.925517057534290188e+02  9.956456695737109612e+02  9.966204192326906650e+02  9.970340452648273413e+02
273 5461 7.137327e-01 2.464957e+01  9.925517057534290188e+02  9.957553419041709049e+02  9.965856166177071600e+02  9.971903386513113219e+02
274 5481 7.183981e-01 2.465176e+01  9.925517057534290188e+02  9.960875002358851589e+02  9.967039174935983965e+02  9.971472460537053166e+02
275 5501 7.219122e-01 2.468419e+01  9.925517057534290188e+02  9.959744395587928238e+02  9.964901895614066234e+02  9.971172843084855231e+02
276 5521 7.259420e-01 2.469333e+01  9.925517057534290188e+02  9.951319633525508834e+02  9.966049537654889718e+02  9.969558579580615287e+02
277 5541 7.312055e-01 2.470569e+01  9.925517057534290188e+02  9.954672927783278737e+02  9.967501198446725539e+02  9.970570117996009003e+02
278 5561 7.376310e-01 2.471598e+01  9.925517057534290188e+02  9.954876741717243931e+02  9.966144309712761924e+02  9.971699999999999591e+02
279 5581 7.448286e-01 2.474171e+01  9.925517057534290188e+02  9.956006828445113115e+02  9.965971250829375094e+02  9.972385635090111009e+02
280 5601 7.519590e-01 2.475786e+01  9.925517057534290188e+02  9.961646056670145981e+02  9.967203250526579268e+02  9.970317084222057247e+02
281 5621 7.582537e-01 2.477958e+01  9.925517057534290188e+02  9.954689197080019767e+02  9.964981657654409446e+02  9.974932431409686160e+02
282 5641 7.679003e-01 2.478163e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.967249944338125260e+02  9.976797409067653462e+02
283 5661 7.774190e-01 2.479050e+01  9.925517057534290188e+02  9.942445276788116644e+02  9.966543274867719902e+02  9.971005330563723419e+02
284 5681 7.878041e-01 2.479723e+01  9.925517057534290188e+02  9.961113650779727777e+02  9.966677845210433588e+02  9.970065928097915275e+02
285 5701 7.943568e-01 2.481281e+01  9.925517057534290188e+02  9.957837924145665056e+02  9.966133861279797657e+02  9.978999999999999773e+02
286 5721 8.012954e-01 2.483557e+01  9.925517057534290188e+02  9.953001873722990922e+02  9.964858008526360891e+02  9.976303997868527631e+02
287 5741 8.044154e-01 2.483545e+01  9.925517057534290188e+02  9.945900000000000318e+02  9.966771378592272868e+02  9.976806529546818183e+02
288 5761 8.050173e-01 2.483756e+01  9.925517057534290188e+02  9.956875019557326141e+02  9.968393463750885530e+02  9.974589545491373883e+02
289 5781 8.091172e-01 2.485820e+01  9.925517057534290188e+02  9.956701571478831738e+02  9.964992954649246713e+02  9.970813555954115373e+02
290 5801 8.159965e-01 2.486639e+01  9.925517057534290188e+02  9.954705359901432757e+02  9.966799732538373746e+02  9.971567061594456618e+02
291 5821 8.192338e-01 2.486479e+01  9.925517057534290188e+02  9.944285084776936401e+02  9.966187431037695887e+02  9.970987121264427060e+02
292 5841 8.223508e-01 2.487887e+01  9.925517057534290188e+02  9.955471402259645402e+02  9.966395525767507024e+02  9.974183812808722678e+02
293 5861 8.213951e-01 2.488246e+01  9.925517057534290188e+02  9.959011473090415620e+02  9.969178100518324754e+02  9.975409630022542160e+02
294 5881 8.211330e-01 2.489798e+01  9.925517057534290188e+02  9.958884614062760647e+02  9.966762543282537763e+02  9.978006140265903241e+02
295 5901 8.230925e-01 2.490756e+01  9.925517057534290188e+02  9.962271249445886951e+02  9.968384836751544071e+02  9.972133903353621918e+02
296 5921 8.264578e-01 2.491310e+01  9.925517057534290188e+02  9.956337210963638427e+02  9.966086459914856732e+02  9.973400000000000318e+02
297 5941 8.274463e-01 2.491932e+01  9.925517057534290188e+02  9.954567751780454046e+02  9.966934517062613850e+02  9.971299999999999955e+02
298 5961 8.272712e-01 2.492638e+01  9.925517057534290188e+02  9.959453160790627635e+02  9.968491180763442117e+02  9.972662223794951615e+02
299 5981 8.214867e-01 2.492688e+01  9.925517057534290188e+02  9.957234101116598595e+02  9.966544250216854834e+02  9.973585976971849050e+02
300 6001 8.126151e-01 2.494300e+01  9.925517057534290188e+02  9.954568611342086797e+02  9.966610692421338626e+02  9.974181160775953003e+02
301 6021 8.038624e-01 2.494407e+01  9.925517057534290188e+02  9.950347419881469477e+02  9.962712630869623354e+02  9.972588724468834016e+02
302 6041 7.967930e-01 2.496729e+01  9.925517057534290188e+02  9.959032293596357022e+02  9.969101077850859838e+02  9.975275476094356009e+02
303 6061 7.905742e-01 2.497950e+01  9.925517057534290188e+02  9.956200000000000045e+02  9.966259759093220509e+02  9.973889267048225520e+02
304 6081 7.826344e-01 2.498924e+01  9.925517057534290188e+02  9.949375810708694416e+02  9.964617932047103750e+02  9.969731963182730397e+02
305 6101 7.734102e-01 2.500441e+01  9.925517057534290188e+02  9.943126448985028674e+02  9.965542528956189017e+02  9.972787060637921286e+02
306 6121 7.649690e-01 2.501185e+01  9.925517057534290188e+02  9.951594774884689514e+02  9.965256524996486860e+02  9.978533682736837136e+02
307 6141 7.579495e-01 2.501508e+01  9.925517057534290188e+02  9.947346332668004152e+02  9.965986917158259075e+02  9.972241369966943694e+02
308 6161 7.495306e-01 2.501948e+01  9.925517057534290188e+02  9.953026833558826638e+02  9.966202845021898611e+02  9.972799999999999727e+02
309 6181 7.443134e-01 2.502720e+01  9.925517057534290188e+02  9.960258518346288383e+02  9.966208821748974742e+02  9.972145302831077061e+02
310 6201 7.393301e-01 2.503239e+01  9.925517057534290188e+02  9.951735154226041686e+02  9.965613060772550398e+02  9.971182354227765927e+02
311 6221 7.366098e-01 2.502946e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.966650910227324403e+02  9.971809328385442086e+02
312 6241 7.315453e-01 2.503471e+01  9.925517057534290188e+02  9.953923714213655103e+02  9.965590496144882309e+02  9.971075877979046709e+02
313 6261 7.274131e-01 2.503520e+01  9.925517057534290188e+02  9.955203502244769425e+02  9.965203379045326528e+02  9.970399999999999636e+02
314 6281 7.255881e-01 2.503865e+01  9.925517057534290188e+02  9.951816745070941579e+02  9.967406636169366720e+02  9.974658690353892325e+02
315 6301 7.220029e-01 2.503488e+01  9.925517057534290188e+02  9.958976175634551282e+02  9.967765115191373297e+02  9.974012423457775185e+02
316 6321 7.175046e-01 2.504171e+01  9.925517057534290188e+02  9.954460731050083950e+02  9.967084134560619759e+02  9.973161125032105474e+02
317 6341 7.129242e-01 2.504889e+01  9.925517057534290188e+02  9.956111029982993159e+02  9.966414269545641673e+02  9.970776705604241670e+02
318 6361 7.094177e-01 2.504686e+01  9.925517057534290188e+02  9.954191284551909575e+02  9.965688102985716341e+02  9.971917478180288299e+02
319 6381 7.114199e-01 2.505821e+01  9.925517057534290188e+02  9.962276562890759806e+02  9.966744192660814861e+02  9.969900000000000091e+02
320 6401 7.151728e-01 2.505825e+01  9.925517057534290188e+02  9.947310483937441177e+02  9.964982135486243351e+02  9.969851892025151301e+02
321 6421 7.213043e-01 2.505482e+01  9.925517057534290188e+02  9.953767344209354633e+02  9.966383689179926932e+02  9.970974449296458033e+02
322 6441 7.265255e-01 2.505832e+01  9.925517057534290188e+02  9.950037511077862291e+02  9.966676933044740281e+02  9.971365665093416055e+02
323 6461 7.336581e-01 2.506668e+01  9.925517057534290188e+02  9.951200000000000045e+02  9.964561307338265124e+02  9.972442950981744616e+02
324 6481 7.416919e-01 2.507701e+01  9.925517057534290188e+02  9.958165099518757870e+02  9.966044836807866432e+02  9.970437835437443255e+02
325 6501 7.531642e-01 2.508387e+01  9.925517057534290188e+02  9.946851170128560398e+02  9.965534161050140938e+02  9.971200000000000045e+02
326 6521 7.622414e-01 2.509468e+01  9.925517057534290188e+02  9.956638598930413764e+02  9.965665183710951851e+02  9.972818345867273138e+02
327 6541 7.694720e-01 2.511066e+01  9.925517057534290188e+02  9.960549647930225774e+02  9.967401059839507980e+02  9.971337310327522800e+02
328 6561 7.745647e-01 2.512623e+01  9.925517057534290188e+02  9.957315790376209179e+02  9.966782971175573493e+02  9.971900000000000546e+02
329 6581 7.802060e-01 2.513842e+01  9.925517057534290188e+02  9.952119510223739098e+02  9.966350406079978939e+02  9.969921027736255610e+02
330 6601 7.862542e-01 2.513994e+01  9.925517057534290188e+02  9.949705465798321029e+02  9.966970841855055596e+02  9.973011494829361254e+02
331 6621 7.924097e-01 2.514686e+01  9.925517057534290188e+02  9.952715801594431468e+02  9.967049122638903782e+02  9.970058106815805559e+02
332 6641 7.998121e-01 2.514488e+01  9.925517057534290188e+02  9.956179164418751952e+02  9.963483317756952147e+02  9.969736130135705707e+02
333 6661 8.066909e-01 2.514252e+01  9.925517057534290188e+02  9.953229472657174028e+02  9.965710088510506921e+02  9.970418295153743884e+02
334 6681 8.137745e-01 2.515661e+01  9.925517057534290188e+02  9.959171162421417876e+02  9.968029675907662295e+02  9.972883238632872462e+02
335 6701 8.191070e-01 2.515717e+01  9.925517057534290188e+02  9.950547833605122605e+02  9.965654714829724981e+02  9.973285776321654339e+02
336 6721 8.276575e-01 2.516858e+01  9.925517057534290188e+02  9.956364333582312156e+02  9.968488631210220774e+02  9.971848460367600637e+02
337 6741 8.394049e-01 2.518439e+01  9.925517057534290188e+02  9.956365692484823740e+02  9.966740534808448047e+02  9.972631031295691173e+02
338 6761 8.532364e-01 2.519152e+01  9.925517057534290188e+02  9.959533671865889346e+02  9.964401317418096369e+02  9.973019393836950712e+02
339 6781 8.640348e-01 2.521483e+01  9.925517057534290188e+02  9.961954135922054547e+02  9.966844780859711364e+02  9.972089698893269087e+02
340 6801 8.708107e-01 2.523090e+01  9.925517057534290188e+02  9.957074259897721049e+02  9.968567097681371934e+02  9.970902332631757190e+02
341 6821 8.850449e-01 2.523890e+01  9.925517057534290188e+02  9.950620077516089168e+02  9.966919776204440495e+02  9.971274432641673684e+02
342 6841 8.938713e-01 2.525309e+01  9.925517057534290188e+02  9.960606032609990734e+02  9.967449801558243507e+02  9.973371113444237608e+02
343 6861 8.996939e-01 2.525744e+01  9.925517057534290188e+02  9.951940682068491242e+02  9.965665075203419292e+02  9.970793145267591626e+02
344 6881 9.037616e-01 2.528166e+01  9.925517057534290188e+02  9.956766006446731581e+02  9.966485156561385566e+02  9.971799999999999500e+02
345 6901 9.088924e-01 2.528866e+01  9.925517057534290188e+02  9.958218915240296383e+02  9.964745634430997825e+02  9.974724198273047477e+02
346 6921 9.162015e-01 2.529825e+01  9.925517057534290188e+02  9.947549007792647444e+02  9.965003673169485410e+02  9.970423274472937010e+02
347 6941 9.219608e-01 2.530102e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.966733467088956786e+02  9.970874087283798417e+02
348 6961 9.265210e-01 2.531464e+01  9.925517057534290188e+02  9.952484104328320882e+02  9.966090073538739489e+02  9.975253576330654823e+02
349 6981 9.292766e-01 2.531358e+01  9.925517057534290188e+02  9.959115319876763124e+02  9.968409733787566438e+02  9.974087981033341066e+02
350 7001 9.334505e-01 2.531685e+01  9.925517057534290188e+02  9.963200000000000500e+02  9.969509971231924510e+02  9.972427303020724594e+02
351 7021 9.332351e-01 2.532300e+01  9.925517057534290188e+02  9.949614423685903830e+02  9.967376930844932303e+02  9.971206243193242926e+02
352 7041 9.364558e-01 2.532839e+01  9.925517057534290188e+02  9.954383664943042049e+02  9.966790132214111964e+02  9.974500000000000455e+02
353 7061 9.433416e-01 2.533736e+01  9.925517057534290188e+02  9.958447175693412419e+02  9.967662858983318301e+02  9.971581744968796102e+02
354 7081 9.456425e-01 2.534762e+01  9.925517057534290188e+02  9.957451604572120232e+02  9.967512873500617161e+02  9.973806131732509357e+02
355 7101 9.458845e-01 2.536403e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.966319101183250950e+02  9.974903483404718827e+02
356 7121 9.413177e-01 2.537660e+01  9.925517057534290188e+02  9.960808002129583656e+02  9.968237826158019743e+02  9.973372209054026598e+02
357 7141 9.378044e-01 2.539203e+01  9.925517057534290188e+02  9.956154236718261927e+02  9.967018079658345187e+02  9.971599999999999682e+02
358 7161 9.363500e-01 2.540981e+01  9.925517057534290188e+02  9.960016927871059806e+02  9.965729722451749240e+02  9.971690850838242568e+02
359 7181 9.355569e-01 2.542405e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.967472665115351447e+02  9.974188608648227046e+02
360 7201 9.358747e-01 2.543530e+01  9.925517057534290188e+02  9.954760233135691578e+02  9.967123952478257252e+02  9.974420791027778250e+02
361 7221 9.349791e-01 2.544913e+01  9.925517057534290188e+02  9.954873957570368930e+02  9.967358339661955142e+02  9.974224276131219540e+02
362 7241 9.396198e-01 2.546005e+01  9.925517057534290188e+02  9.956904916783723820e+02  9.968251464009020992e+02  9.973049645122190441e+02
363 7261 9.422141e-01 2.547078e+01  9.925517057534290188e+02  9.962756304666517053e+02  9.967550553978277321e+02  9.973360408728349285e+02
364 7281 9.451852e-01 2.548173e+01  9.925517057534290188e+02  9.956133294478711377e+02  9.968205763633891365e+02  9.974067944412887528e+02
365 7301 9.433228e-01 2.552613e+01  9.925517057534290188e+02  9.952201371969169941e+02  9.967575970116918143e+02  9.973246081905674600e+02
366 7321 9.415206e-01 2.555008e+01  9.925517057534290188e+02  9.952759994237857200e+02  9.967746020480992684e+02  9.973426310887829231e+02
367 7341 9.402603e-01 2.558541e+01  9.925517057534290188e+02  9.956499999999999773e+02  9.967446221674765638e+02  9.974826085918188028e+02
368 7361 9.405352e-01 2.560624e+01  9.925517057534290188e+02  9.959099999999999682e+02  9.965479646128139848e+02  9.976479343463254281e+02
369 7381 9.395789e-01 2.561984e+01  9.925517057534290188e+02  9.951425036091035281e+02  9.966869291138548306e+02  9.972709175472242578e+02
370 7401 9.400951e-01 2.563570e+01  9.925517057534290188e+02  9.951963218692086457e+02  9.966181468609345302e+02  9.977525034721844577e+02
371 7421 9.412636e-01 2.564867e+01  9.925517057534290188e+02  9.959099999999999682e+02  9.968727743055417250e+02  9.971774224070950368e+02
372 7441 9.424241e-01 2.566374e+01  9.925517057534290188e+02  9.950695379900370199e+02  9.969130973652158900e+02  9.977718742823474258e+02
373 7461 9.430501e-01 2.567175e+01  9.925517057534290188e+02  9.962170496448017047e+02  9.968915561674623405e+02  9.977300000000000182e+02
374 7481 9.428196e-01 2.570372e+01  9.925517057534290188e+02  9.953405095616731160e+02  9.968952593273363618e+02  9.977829238698936933e+02
375 7501 9.392692e-01 2.573228e+01  9.925517057534290188e+02  9.963665248211644894e+02  9.969383525782773177e+02  9.976283855716444577e+02
376 7521 9.347374e-01 2.574352e+01  9.925517057534290188e+02  9.962400000000000091e+02  9.966797273345464419e+02  9.971678687729656758e+02
377 7541 9.289830e-01 2.575463e+01  9.925517057534290188e+02  9.957275421909755551e+02  9.967470741237045786e+02  9.970953020733359153e+02
378 7561 9.237507e-01 2.577105e+01  9.925517057534290188e+02  9.962654400758282236e+02  9.969438694461734940e+02  9.973821622633968218e+02
379 7581 9.178147e-01 2.577378e+01  9.925517057534290188e+02  9.959615323193852419e+02  9.968378563648673207e+02  9.972830599801624203e+02
380 7601 9.117658e-01 2.580987e+01  9.925517057534290188e+02  9.953200000000000500e+02  9.966569708339743556e+02  9.971465895579115113e+02
381 7621 9.075770e-01 2.581307e+01  9.925517057534290188e+02  9.954273457573588075e+02  9.966798016966454270e+02  9.971515750309084751e+02
382 7641 9.070853e-01 2.583374e+01  9.925517057534290188e+02  9.953099999999999454e+02  9.967885029498411313e+02  9.976760376401146004e+02
383 7661 9.085475e-01 2.583682e+01  9.925517057534290188e+02  9.945910833780881148e+02  9.966373339735287118e+02  9.971156247547784233e+02
384 7681 9.044736e-01 2.584517e+01  9.925517057534290188e+02  9.959554734999247785e+02  9.965299999999999727e+02  9.971326552173674145e+02
385 7701 8.992484e-01 2.584816e+01  9.925517057534290188e+02  9.960608260090964450e+02  9.967882336080945151e+02  9.973075849092770113e+02
386 7721 8.920377e-01 2.585832e+01  9.925517057534290188e+02  9.955482431926233176e+02  9.965122830063450010e+02  9.971593787271813198e+02
387 7741 8.831374e-01 2.586894e+01  9.925517057534290188e+02  9.954964770065021185e+02  9.967331442748175050e+02  9.971265417139245528e+02
388 7761 8.770731e-01 2.586802e+01  9.925517057534290188e+02  9.958877810262853245e+02  9.967985553069354410e+02  9.972268762030040534e+02
389 7781 8.713935e-01 2.587766e+01  9.925517057534290188e+02  9.952185532884426493e+02  9.966446914220548479e+02  9.972400000000000091e+02
390 7801 8.690677e-01 2.589894e+01  9.925517057534290188e+02  9.959249153315493004e+02  9.966359338472606169e+02  9.973028067748836065e+02
391 7821 8.670794e-01 2.590165e+01  9.925517057534290188e+02  9.956042457936847541e+02  9.965558135124310866e+02  9.970199999999999818e+02
392 7841 8.638854e-01 2.590697e+01  9.925517057534290188e+02  9.960810245855948324e+02  9.966943653673049539e+02  9.972164587069349864e+02
393 7861 8.619518e-01 2.591586e+01  9.925517057534290188e+02  9.959308878007915382e+02  9.967126127117636543e+02  9.971000000000000227e+02
394 7881 8.597580e-01 2.591993e+01  9.925517057534290188e+02  9.957033118805799177e+02  9.967014278479343830e+02  9.970937926125136528e+02
395 7901 8.577605e-01 2.592569e+01  9.925517057534290188e+02  9.954388625542909494e+02  9.965362789369271468e+02  9.969949753327089184e+02
396 7921 8.540283e-01 2.594390e+01  9.925517057534290188e+02  9.957500869328201816e+02  9.965634158908241034e+02  9.971867658483428158e+02
397 7941 8.476340e-01 2.595454e+01  9.925517057534290188e+02  9.958300000000000409e+02  9.966352629975198170e+02  9.973331501253185252e+02
398 7961 8.416052e-01 2.596027e+01  9.925517057534290188e+02  9.952037854422101191e+02  9.966451570459462346e+02  9.970376317381990248e+02
399 7981 8.338116e-01 2.598658e+01  9.925517057534290188e+02  9.958517215053539076e+02  9.965900269385183492e+02  9.970354943245262120e+02
400 8001 8.245534e-01 2.598301e+01  9.925517057534290188e+02  9.954094686681772828e+02  9.966877305871407771e+02  9.972290215825886435e+02
401 8021 8.164749e-01 2.598823e+01  9.925517057534290188e+02  9.962434171693885219e+02  9.967484004769843295e+02  9.971461037746923921e+02
402 8041 8.078967e-01 2.599362e+01  9.925517057534290188e+02  9.956430533745375442e+02  9.966682737190924399e+02  9.970216702940183495e+02
