%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213168, 2017/07/27 16:26:38.69)
62 1241  3.154871888847952555e+00 0 0 7.187207e-01 6.435065e-01 -4.515326e-01 2.036861e-01 1.178584e+00 -1.895456e-01 3.018513e+00 -1.730896e+00 2.299122e+00 -1.320748e-01 9.881214e-01 1.131352e+00 2.749295e-01 2.577654e+00 7.896430e-01 1.681650e+00 8.281854e-01 2.101265e-01 1.912990e+00 -9.208396e-02 1.053648e+00 8.087094e-01 6.012070e-01 -1.591183e-01 2.048893e-01 7.847811e-01 1.282594e+00 1.270030e+00 4.762990e-01 4.427499e-01 -5.842543e-02 4.228323e-01 7.312478e-03 1.618539e-01 1.612543e+00 -7.192658e+00 2.450575e+01 1.361263e+01 -1.119710e+01 6.722607e+00 3.381743e+00 3.589674e+00 -7.423936e+00 -4.731126e+00 3.272013e-01 2.912156e-01 -1.229549e-01 -5.138461e-01 9.186835e-01 2.305105e-01 2.785812e-01 6.949939e-01 4.087641e-02 6.429409e-01 1.654370e+00 -2.162885e-01 3.807546e-01 -1.758576e-01 -3.369495e+00 1.681854e-01 3.261467e-02 1.091723e+00 1.208450e+01 3.206609e+00 4.401090e-01 1.905853e+00 1.844085e+00 1.209662e+00 1.724556e-01 1.394033e+00 1.811005e+00 1.434265e+00 1.096317e+00 -7.586895e-02 1.112059e+00 -2.124329e-01 1.071029e+00 -6.758633e+00 -3.097566e-01 4.241251e-01 6.143211e+00 5.263533e+00 
63 1261  3.119576396720687317e+00 0 0 -6.793085e-01 6.516360e-01 -4.809089e-01 1.940012e-01 1.172144e+00 -3.352776e-01 2.975926e+00 -1.902683e+00 2.312481e+00 -4.321219e-02 1.837875e-01 1.543082e+00 3.780787e-01 2.661842e+00 8.405511e-01 1.708986e+00 7.901431e-01 2.351271e-01 1.931539e+00 -5.616446e-02 1.002969e+00 8.857778e-01 6.194488e-01 -2.220383e-01 1.850818e-01 8.216920e-01 1.258002e+00 1.190381e+00 4.245380e-01 4.166362e-01 -1.169409e-01 3.474093e-01 -4.183933e-02 1.430906e-01 1.609443e+00 -6.764715e+00 2.512065e+01 1.446842e+01 -1.058572e+01 6.882599e+00 3.127870e+00 3.505339e+00 -7.121408e+00 -4.320411e+00 3.428891e-01 2.637190e-01 -1.409417e-01 -4.971855e-01 8.482756e-01 1.843779e-01 3.130138e-01 7.186353e-01 -4.830116e-03 6.918660e-01 1.658951e+00 -2.372742e-01 4.190622e-01 -2.251394e-01 -3.411541e+00 1.188677e-01 -1.161829e-02 1.030600e+00 1.158885e+01 3.867449e+00 4.124019e-01 1.945920e+00 1.783835e+00 1.268673e+00 5.677309e-01 1.402121e+00 1.761236e+00 1.371376e+00 1.018041e+00 -2.912879e-02 1.096489e+00 -1.586254e-01 2.110250e+00 -6.590688e+00 -2.931527e-01 4.764422e-01 6.197199e+00 5.274398e+00 
64 1281  3.158897786647743011e+00 0 0 -7.062867e-02 6.077185e-01 -4.747679e-01 1.935453e-01 1.179116e+00 -5.264760e-01 2.857223e+00 -2.003968e+00 2.242599e+00 -8.444647e-02 4.324764e-01 1.127812e+00 6.276983e-01 2.560986e+00 8.454427e-01 1.743839e+00 7.844454e-01 1.770594e-01 1.905451e+00 -4.288537e-02 9.996000e-01 8.412883e-01 5.701198e-01 -1.099479e-01 1.617617e-01 8.009329e-01 1.299280e+00 1.228616e+00 4.558219e-01 4.393391e-01 -1.341834e-01 4.176159e-01 -7.066992e-02 1.340281e-01 1.569106e+00 -6.205322e+00 2.520433e+01 1.421038e+01 -1.026886e+01 5.956364e+00 3.563496e+00 3.660572e+00 -7.229745e+00 -4.146167e+00 3.290811e-01 2.565380e-01 -1.303026e-01 -5.481280e-01 8.663023e-01 1.705266e-01 2.319990e-01 6.785408e-01 4.747485e-02 6.358894e-01 1.616751e+00 -1.917450e-01 4.183452e-01 -2.370971e-01 -3.382540e+00 1.239780e-01 -4.229725e-02 1.055046e+00 1.189497e+01 3.739901e+00 4.448421e-01 1.959001e+00 1.754052e+00 1.322467e+00 2.903636e-01 1.339863e+00 1.789257e+00 1.383863e+00 1.077877e+00 -8.198746e-02 1.117323e+00 -2.059459e-01 6.023765e-01 -7.561930e+00 -2.989729e-01 4.512210e-01 6.202090e+00 4.946401e+00 
65 1301  3.128199639413211663e+00 0 0 -1.600183e+00 6.647168e-01 -5.009148e-01 1.581315e-01 1.211219e+00 -4.545048e-01 3.273362e+00 -1.390310e+00 2.218953e+00 -9.866778e-02 2.359312e-01 9.101378e-01 2.988258e-01 2.454401e+00 8.359195e-01 1.733949e+00 8.040382e-01 1.551997e-01 1.944799e+00 -8.281097e-02 1.039285e+00 8.411181e-01 6.175370e-01 -1.772887e-01 1.517676e-01 7.729343e-01 1.287545e+00 1.169406e+00 4.679321e-01 3.983483e-01 -7.988892e-02 3.775304e-01 -4.539716e-02 7.552245e-02 1.611245e+00 -6.286959e+00 2.443243e+01 1.320696e+01 -1.043106e+01 6.480838e+00 3.481183e+00 4.071249e+00 -6.948794e+00 -3.831967e+00 2.821394e-01 2.483121e-01 -1.236427e-01 -5.314530e-01 8.636037e-01 1.817891e-01 2.538053e-01 6.794488e-01 7.814567e-02 6.699141e-01 1.623498e+00 -1.645606e-01 4.107265e-01 -2.473543e-01 -3.378085e+00 1.198324e-01 -6.360777e-02 1.090433e+00 1.156429e+01 3.458174e+00 4.383675e-01 1.921947e+00 1.854227e+00 1.335067e+00 5.281134e-01 1.370769e+00 1.792957e+00 1.405519e+00 1.056964e+00 -9.188471e-02 1.085043e+00 -1.904312e-01 7.998000e-01 -8.183990e+00 -2.949675e-01 4.631453e-01 6.231300e+00 5.681031e+00 
66 1321  3.126352734064202110e+00 0 0 -1.110841e+00 6.410307e-01 -4.972067e-01 2.039521e-01 1.189784e+00 -2.900231e-02 2.861139e+00 -1.924437e+00 1.857597e+00 -8.060706e-02 3.208918e-01 1.083237e+00 5.279086e-01 2.439641e+00 8.090142e-01 1.699502e+00 8.003743e-01 2.259515e-01 1.887713e+00 -3.603548e-02 1.032592e+00 8.175464e-01 5.749037e-01 -1.832679e-01 2.669273e-01 8.002269e-01 1.310557e+00 1.251443e+00 5.061920e-01 4.669006e-01 -4.391929e-02 3.806360e-01 -2.135197e-02 1.078171e-01 1.638790e+00 -6.277613e+00 2.484053e+01 1.268554e+01 -1.053148e+01 5.773748e+00 4.084745e+00 3.973164e+00 -6.536277e+00 -4.176904e+00 3.736730e-01 2.823809e-01 -1.370223e-01 -4.982708e-01 9.035775e-01 1.779212e-01 2.254678e-01 7.491568e-01 6.380375e-02 6.650943e-01 1.578674e+00 -2.475537e-01 4.336824e-01 -2.084407e-01 -3.352132e+00 8.744081e-02 -8.369714e-02 1.082094e+00 1.168123e+01 3.483208e+00 3.778340e-01 1.889207e+00 1.851204e+00 1.289417e+00 3.454261e-01 1.435949e+00 1.807538e+00 1.313833e+00 1.047739e+00 -6.519028e-02 1.095402e+00 -2.164034e-01 1.381754e+00 -7.737366e+00 -3.423583e-01 3.594467e-01 5.897101e+00 5.317140e+00 
67 1341  3.071270245676953614e+00 0 0 -7.193184e-01 6.440468e-01 -4.383133e-01 1.805802e-01 1.197074e+00 -4.875746e-01 2.799741e+00 -1.614876e+00 2.480313e+00 -8.540870e-02 6.409537e-01 8.439799e-01 4.449191e-01 2.497577e+00 8.284039e-01 1.718943e+00 8.068618e-01 1.341338e-01 1.914890e+00 -6.811583e-02 1.044011e+00 7.833822e-01 5.798985e-01 -1.611917e-01 2.210785e-01 7.569363e-01 1.330790e+00 1.256198e+00 4.619982e-01 4.927589e-01 -6.878730e-02 4.039220e-01 -3.440761e-02 5.468655e-02 1.613288e+00 -6.661340e+00 2.527113e+01 1.207500e+01 -1.018345e+01 6.676399e+00 3.160360e+00 3.860708e+00 -6.757811e+00 -3.918361e+00 4.055699e-01 2.562718e-01 -1.205949e-01 -5.441586e-01 8.356776e-01 1.878858e-01 2.352133e-01 7.391046e-01 1.880713e-02 6.673683e-01 1.606263e+00 -2.657719e-01 3.700014e-01 -2.392508e-01 -3.339878e+00 1.141793e-01 -3.197384e-02 1.062701e+00 1.177899e+01 4.103866e+00 3.703383e-01 1.876505e+00 1.835597e+00 1.578940e+00 1.135816e-01 1.353859e+00 1.835394e+00 1.363688e+00 9.911935e-01 -5.195067e-02 1.127047e+00 -2.417895e-01 1.707434e+00 -7.743272e+00 -3.483144e-01 3.285632e-01 5.990280e+00 5.073402e+00 
68 1361  3.146409030354666125e+00 0 0 -1.737959e+00 6.562860e-01 -4.630762e-01 1.172404e-01 1.165593e+00 -2.902387e-01 3.113770e+00 -1.482544e+00 2.396832e+00 -1.336826e-01 4.136972e-01 1.173284e+00 2.129363e-01 2.169314e+00 8.113789e-01 1.764616e+00 8.095471e-01 1.730027e-01 1.931070e+00 -6.270561e-02 1.015370e+00 8.162352e-01 5.662666e-01 -1.799037e-01 2.018927e-01 7.684354e-01 1.316719e+00 1.242835e+00 4.594878e-01 4.923680e-01 -1.007347e-01 3.651727e-01 -6.402073e-02 1.642796e-01 1.641715e+00 -6.964376e+00 2.565829e+01 1.285309e+01 -1.016191e+01 5.608806e+00 3.487738e+00 2.892977e+00 -7.347859e+00 -4.254544e+00 3.418119e-01 2.460156e-01 -1.501095e-01 -5.516849e-01 8.901042e-01 2.094393e-01 3.047647e-01 7.271827e-01 4.950775e-02 6.762832e-01 1.607832e+00 -2.422956e-01 3.895904e-01 -2.413273e-01 -3.351467e+00 1.592053e-01 -4.257247e-02 1.107104e+00 1.176471e+01 3.941674e+00 4.144365e-01 1.849867e+00 1.828135e+00 1.759791e+00 5.752149e-01 1.358707e+00 1.841088e+00 1.399144e+00 9.986135e-01 -6.540740e-02 1.160564e+00 -2.100052e-01 1.475735e+00 -8.040621e+00 -3.163690e-01 3.528004e-01 5.499755e+00 5.134799e+00 
69 1381  3.167228267375241657e+00 0 0 -1.674979e+00 6.654593e-01 -4.631937e-01 2.347439e-01 1.159319e+00 -5.410175e-01 2.896145e+00 -2.079262e+00 2.315231e+00 -6.751517e-02 4.079638e-01 9.578148e-01 6.206188e-01 2.382278e+00 8.014961e-01 1.785283e+00 7.565281e-01 1.923822e-01 1.943644e+00 -1.263068e-01 9.872438e-01 8.374328e-01 6.272358e-01 -1.342466e-01 2.367920e-01 8.232679e-01 1.272447e+00 1.200902e+00 4.775210e-01 4.296321e-01 -5.127202e-02 3.091799e-01 -2.941793e-02 1.533391e-01 1.618185e+00 -7.136121e+00 2.493398e+01 1.282812e+01 -1.069889e+01 5.179942e+00 2.880630e+00 4.456844e+00 -6.508528e+00 -3.815956e+00 3.826781e-01 2.202807e-01 -1.577691e-01 -5.159355e-01 8.425105e-01 1.811872e-01 2.841101e-01 7.455602e-01 8.174723e-02 6.507748e-01 1.646239e+00 -2.166819e-01 4.249011e-01 -2.250304e-01 -3.347677e+00 1.366769e-01 -1.931822e-02 1.074886e+00 1.177984e+01 3.771532e+00 3.449023e-01 1.883772e+00 1.876711e+00 1.485486e+00 3.827120e-01 1.341220e+00 1.836619e+00 1.379995e+00 1.011497e+00 -5.642671e-02 1.135511e+00 -2.402368e-01 8.470368e-01 -7.905401e+00 -3.771247e-01 3.500755e-01 5.845504e+00 5.058389e+00 
70 1401  3.104466510331636897e+00 0 0 -1.300551e+00 7.056906e-01 -4.439042e-01 1.993955e-01 1.189118e+00 -2.501608e-01 2.983428e+00 -1.979098e+00 2.430905e+00 -1.247359e-01 3.094133e-01 8.937527e-01 6.693634e-01 2.193842e+00 8.210055e-01 1.720075e+00 7.610927e-01 1.939385e-01 1.948693e+00 -5.012011e-02 1.055636e+00 7.841353e-01 6.099495e-01 -1.589171e-01 1.713916e-01 7.602584e-01 1.268829e+00 1.244010e+00 4.824830e-01 4.379969e-01 -1.217269e-01 3.609290e-01 -2.646124e-02 1.581392e-01 1.604088e+00 -6.867742e+00 2.462462e+01 1.240488e+01 -1.062011e+01 5.381212e+00 2.472188e+00 4.432662e+00 -6.235637e+00 -3.774372e+00 3.982499e-01 2.616987e-01 -1.481371e-01 -5.220680e-01 8.169360e-01 2.287934e-01 2.693349e-01 7.127600e-01 7.267595e-02 6.331892e-01 1.628945e+00 -2.350368e-01 4.315957e-01 -2.502354e-01 -3.393215e+00 1.865739e-01 8.374124e-03 1.057153e+00 1.200896e+01 3.907347e+00 3.901967e-01 1.876876e+00 1.860944e+00 1.459826e+00 1.269190e-02 1.374845e+00 1.797198e+00 1.372026e+00 1.016406e+00 -5.843419e-02 1.125513e+00 -2.301639e-01 1.567561e+00 -7.853159e+00 -3.749005e-01 3.809339e-01 5.869892e+00 5.263831e+00 
71 1421  3.076653766210299068e+00 0 0 -6.640251e-01 6.760477e-01 -5.247559e-01 2.213106e-01 1.126811e+00 -1.940989e-01 2.939578e+00 -1.781653e+00 2.284403e+00 -1.148261e-01 6.134484e-01 1.091042e+00 6.724458e-01 2.369105e+00 8.509172e-01 1.759326e+00 7.441148e-01 1.837924e-01 1.980358e+00 -4.036521e-02 1.000664e+00 8.098724e-01 6.792498e-01 -2.215172e-01 2.019732e-01 7.921821e-01 1.273871e+00 1.176102e+00 4.913694e-01 4.575370e-01 -1.018434e-01 4.025695e-01 -5.024829e-02 1.996518e-01 1.625784e+00 -6.928592e+00 2.454565e+01 1.301349e+01 -1.076216e+01 5.548274e+00 1.905268e+00 3.844723e+00 -6.860886e+00 -3.722501e+00 4.187496e-01 2.580073e-01 -1.316448e-01 -5.097761e-01 8.410050e-01 1.741016e-01 1.975844e-01 6.649655e-01 3.408214e-02 6.373757e-01 1.606213e+00 -1.837883e-01 3.986229e-01 -2.557373e-01 -3.400741e+00 1.603667e-01 -1.339323e-04 1.100535e+00 1.160722e+01 3.570151e+00 3.849250e-01 1.858323e+00 1.813500e+00 1.333087e+00 4.545909e-01 1.338515e+00 1.720252e+00 1.369968e+00 1.016328e+00 -6.325263e-02 1.228164e+00 -1.745858e-01 1.230320e+00 -7.814779e+00 -3.520776e-01 3.356030e-01 5.643115e+00 4.448381e+00 
72 1441  3.155063510430738738e+00 0 0 -1.324932e+00 6.100736e-01 -4.623468e-01 2.239221e-01 1.106852e+00 -6.194015e-01 2.730515e+00 -1.957351e+00 2.496190e+00 -6.703285e-02 4.843745e-01 1.282540e+00 7.989976e-01 2.336557e+00 8.903852e-01 1.784543e+00 7.732998e-01 2.000074e-01 1.944858e+00 -6.611597e-02 1.023033e+00 8.166519e-01 6.228921e-01 -1.751364e-01 1.954430e-01 7.441506e-01 1.326618e+00 1.205950e+00 4.596615e-01 4.895839e-01 -1.135932e-01 3.997535e-01 -5.349046e-02 2.115442e-01 1.614689e+00 -7.561193e+00 2.451243e+01 1.292668e+01 -1.048431e+01 5.207986e+00 2.763022e+00 3.174737e+00 -6.501297e+00 -3.769808e+00 4.080239e-01 2.772953e-01 -1.368485e-01 -5.333010e-01 8.480875e-01 1.927051e-01 2.610616e-01 6.577501e-01 5.213543e-02 6.513650e-01 1.568442e+00 -2.247426e-01 3.829145e-01 -2.677637e-01 -3.333862e+00 1.384137e-01 4.023534e-03 1.034676e+00 1.176887e+01 3.603687e+00 4.110081e-01 1.873963e+00 1.821169e+00 1.604016e+00 5.661214e-01 1.322989e+00 1.758036e+00 1.478873e+00 1.048306e+00 -8.749120e-02 1.149917e+00 -2.415187e-01 1.116709e+00 -8.698731e+00 -3.923916e-01 3.902909e-01 5.549311e+00 4.872396e+00 
73 1461  3.180383824284807481e+00 0 0 -5.545260e-01 5.839827e-01 -4.821235e-01 2.777716e-01 1.150098e+00 -6.868897e-02 2.595848e+00 -2.008979e+00 2.347914e+00 -1.000039e-01 6.306088e-01 1.001417e+00 4.468525e-01 2.316523e+00 8.775944e-01 1.743597e+00 7.539626e-01 2.017184e-01 1.894328e+00 -1.617707e-02 1.019326e+00 8.405236e-01 6.532781e-01 -2.238908e-01 2.406967e-01 7.964671e-01 1.280955e+00 1.218759e+00 4.444452e-01 4.047004e-01 -9.956113e-02 3.881289e-01 -7.785124e-02 1.889120e-01 1.606919e+00 -7.291507e+00 2.544445e+01 1.365033e+01 -1.019846e+01 4.972282e+00 1.836237e+00 4.018016e+00 -7.064025e+00 -3.725114e+00 3.671077e-01 2.694776e-01 -1.578296e-01 -5.033175e-01 8.849127e-01 2.123350e-01 2.543436e-01 7.162911e-01 -1.757385e-03 6.165760e-01 1.589955e+00 -1.848937e-01 4.022583e-01 -2.204794e-01 -3.387475e+00 1.511451e-01 1.313497e-02 1.090926e+00 1.152307e+01 3.216883e+00 3.863752e-01 1.888500e+00 1.881264e+00 1.647472e+00 2.881664e-01 1.308106e+00 1.774700e+00 1.432268e+00 1.043072e+00 -1.611825e-01 1.188656e+00 -2.022468e-01 2.076895e+00 -8.620872e+00 -4.083075e-01 3.633975e-01 5.867575e+00 5.592153e+00 
74 1481  3.141088261720076158e+00 0 0 -4.296705e-01 5.796146e-01 -4.507984e-01 2.103871e-01 1.123609e+00 -6.162913e-01 2.732316e+00 -1.469454e+00 2.503902e+00 -6.977018e-02 5.307938e-01 9.241403e-01 4.443753e-01 2.243440e+00 8.543973e-01 1.741022e+00 7.869340e-01 1.761248e-01 1.883460e+00 -3.763952e-02 1.042935e+00 8.178673e-01 6.207342e-01 -2.503472e-01 1.446870e-01 8.016396e-01 1.306563e+00 1.265782e+00 4.610456e-01 4.690062e-01 -1.062102e-01 3.715757e-01 -7.409104e-02 1.786903e-01 1.596221e+00 -5.928658e+00 2.562717e+01 1.339084e+01 -1.118223e+01 4.891150e+00 2.014524e+00 3.380955e+00 -7.335276e+00 -3.408945e+00 3.709274e-01 2.447786e-01 -1.744719e-01 -5.016572e-01 8.562579e-01 2.250160e-01 2.940809e-01 6.547323e-01 1.296024e-02 6.108765e-01 1.584560e+00 -2.361680e-01 4.253594e-01 -2.472984e-01 -3.377221e+00 1.345130e-01 5.830809e-02 1.044105e+00 1.190247e+01 3.459733e+00 4.040706e-01 1.862284e+00 1.826462e+00 1.401468e+00 3.788213e-01 1.309365e+00 1.811288e+00 1.478373e+00 9.949212e-01 -9.427506e-02 1.238146e+00 -2.396527e-01 1.195350e+00 -8.378912e+00 -4.084669e-01 3.972885e-01 5.835524e+00 5.302867e+00 
75 1501  3.113840146390182362e+00 0 0 -8.107811e-01 6.203284e-01 -4.752041e-01 2.233121e-01 1.126262e+00 -5.153317e-01 2.790405e+00 -1.784961e+00 2.258731e+00 -1.092761e-02 1.554304e-01 1.109351e+00 5.871099e-01 2.571073e+00 8.771044e-01 1.704236e+00 7.873242e-01 2.172591e-01 1.899371e+00 -3.468694e-02 1.052442e+00 7.990140e-01 6.061623e-01 -2.075127e-01 2.200853e-01 7.914313e-01 1.260799e+00 1.208649e+00 4.414899e-01 4.436992e-01 -1.156551e-01 3.726973e-01 -3.797504e-02 1.906612e-01 1.646619e+00 -7.819915e+00 2.433887e+01 1.375409e+01 -9.749656e+00 5.100341e+00 1.555069e+00 3.320221e+00 -5.733633e+00 -3.153044e+00 3.864520e-01 2.582146e-01 -1.423863e-01 -4.900646e-01 9.382673e-01 2.523070e-01 2.531561e-01 6.490456e-01 -1.547932e-02 5.975602e-01 1.602322e+00 -2.040706e-01 4.234767e-01 -2.668537e-01 -3.362577e+00 1.898518e-01 1.234112e-02 1.044846e+00 1.139880e+01 3.578570e+00 3.866675e-01 1.892437e+00 1.804441e+00 1.627122e+00 3.650070e-01 1.254011e+00 1.762293e+00 1.421482e+00 1.049960e+00 -1.067183e-01 1.173057e+00 -2.439263e-01 1.558092e+00 -9.172988e+00 -4.130704e-01 3.713639e-01 5.869011e+00 5.137328e+00 
76 1521  3.149038377848516923e+00 0 0 -4.949509e-01 5.751392e-01 -4.253563e-01 2.520388e-01 1.135122e+00 -5.738412e-01 2.882864e+00 -1.621659e+00 2.214428e+00 -2.704875e-02 5.511615e-01 1.116233e+00 4.142777e-01 1.879534e+00 9.064181e-01 1.756760e+00 8.129154e-01 1.796526e-01 1.875237e+00 -5.499392e-03 1.015316e+00 7.614205e-01 6.283588e-01 -2.059491e-01 1.668172e-01 8.610322e-01 1.278168e+00 1.193611e+00 4.774734e-01 4.354748e-01 -1.211408e-01 3.359606e-01 -4.485070e-02 1.746585e-01 1.584400e+00 -6.858335e+00 2.592657e+01 1.386345e+01 -9.695550e+00 5.232481e+00 1.706973e+00 3.981409e+00 -5.592667e+00 -4.289445e+00 3.931089e-01 2.418719e-01 -1.342568e-01 -5.376536e-01 8.959187e-01 2.211505e-01 2.759516e-01 7.029130e-01 -6.170889e-03 5.399064e-01 1.569377e+00 -2.288518e-01 3.749490e-01 -2.416654e-01 -3.356973e+00 2.102423e-01 4.406160e-02 1.109468e+00 1.140058e+01 3.265273e+00 3.628563e-01 1.883316e+00 1.908840e+00 1.395429e+00 2.813701e-01 1.327580e+00 1.786853e+00 1.359067e+00 1.041371e+00 -1.076559e-01 1.155763e+00 -3.018540e-01 9.305275e-01 -8.877144e+00 -3.446648e-01 3.773701e-01 5.157658e+00 5.257279e+00 
77 1541  3.149379898651469389e+00 0 0 -7.463331e-01 6.376562e-01 -4.689194e-01 1.992922e-01 1.083236e+00 -6.352855e-01 2.927467e+00 -1.763964e+00 2.180253e+00 -2.511578e-02 4.935151e-01 8.410840e-01 7.409352e-01 2.653209e+00 8.368554e-01 1.679428e+00 7.743920e-01 1.057159e-01 1.914777e+00 -2.227651e-02 1.031395e+00 7.833169e-01 6.403778e-01 -1.968319e-01 1.941126e-01 8.690149e-01 1.312053e+00 1.183088e+00 4.992741e-01 4.940480e-01 -1.047170e-01 3.569481e-01 -2.486059e-02 1.904328e-01 1.649653e+00 -7.432683e+00 2.553504e+01 1.367540e+01 -9.339915e+00 4.526933e+00 9.138753e-01 3.279592e+00 -5.656604e+00 -3.552951e+00 3.630316e-01 2.221785e-01 -1.462562e-01 -4.744651e-01 9.249593e-01 1.930404e-01 2.791544e-01 6.980309e-01 1.105626e-02 5.755017e-01 1.582042e+00 -2.251006e-01 4.307588e-01 -2.482692e-01 -3.358850e+00 1.480420e-01 -9.661112e-03 1.075249e+00 1.176703e+01 3.366955e+00 3.338313e-01 1.890393e+00 1.855138e+00 1.496294e+00 2.724010e-01 1.308576e+00 1.796073e+00 1.372683e+00 1.034468e+00 -9.293449e-02 1.141880e+00 -2.935654e-01 1.903228e+00 -8.383696e+00 -3.814654e-01 3.849275e-01 5.423201e+00 5.020423e+00 
78 1561  3.141104394291194257e+00 0 0 -4.011045e-01 6.085410e-01 -4.361112e-01 2.453120e-01 1.139384e+00 -4.841636e-01 2.951715e+00 -1.861884e+00 2.416667e+00 -4.964185e-02 6.739450e-01 7.213678e-01 6.179965e-01 2.591886e+00 8.457022e-01 1.711471e+00 7.520688e-01 1.607842e-01 1.934252e+00 -2.768932e-02 1.005384e+00 8.353261e-01 6.546780e-01 -1.978347e-01 1.599852e-01 8.154977e-01 1.261082e+00 1.183753e+00 4.534222e-01 4.474970e-01 -1.433803e-01 3.012911e-01 -8.523816e-02 2.205260e-01 1.678788e+00 -6.772168e+00 2.587101e+01 1.381143e+01 -1.017247e+01 5.510545e+00 1.877966e+00 3.201489e+00 -6.444589e+00 -3.372389e+00 3.582771e-01 2.833812e-01 -7.899726e-02 -4.811473e-01 8.426280e-01 2.047694e-01 2.785218e-01 6.594109e-01 4.285944e-03 5.606101e-01 1.595792e+00 -1.632079e-01 4.145433e-01 -2.408422e-01 -3.383068e+00 1.096982e-01 -2.642046e-02 1.094437e+00 1.196847e+01 3.553954e+00 3.933303e-01 1.866994e+00 1.873891e+00 1.499624e+00 3.587144e-01 1.330946e+00 1.749494e+00 1.410259e+00 1.043146e+00 -1.188009e-01 1.117789e+00 -2.615151e-01 6.853307e-01 -7.372556e+00 -4.096394e-01 3.925864e-01 5.265558e+00 4.942997e+00 
79 1581  3.128865225711678910e+00 0 0 -3.201350e-01 6.095907e-01 -4.424432e-01 2.396579e-01 1.077737e+00 -2.033628e-01 2.698986e+00 -1.759651e+00 2.301825e+00 -3.466660e-02 6.382546e-01 1.061648e+00 6.932356e-01 2.672342e+00 8.394690e-01 1.721001e+00 7.697422e-01 1.542311e-01 1.919380e+00 7.066539e-03 9.943968e-01 7.926312e-01 6.704901e-01 -2.181951e-01 2.258047e-01 8.316594e-01 1.244083e+00 1.209753e+00 4.827516e-01 5.150509e-01 -1.224012e-01 3.282213e-01 -1.240225e-01 2.114835e-01 1.677616e+00 -7.682898e+00 2.579849e+01 1.419210e+01 -9.981159e+00 5.033242e+00 2.822719e+00 3.718062e+00 -5.922285e+00 -4.150537e+00 3.902679e-01 3.084252e-01 -9.135799e-02 -5.411078e-01 8.898458e-01 2.428962e-01 2.277977e-01 6.407778e-01 -1.100229e-02 5.350782e-01 1.560060e+00 -1.806667e-01 4.327470e-01 -2.687996e-01 -3.365884e+00 1.640858e-01 3.418037e-02 1.109344e+00 1.175953e+01 3.100045e+00 3.380760e-01 1.891135e+00 1.905746e+00 1.846673e+00 3.199331e-01 1.325956e+00 1.819990e+00 1.434615e+00 1.070992e+00 -7.623968e-02 1.123818e+00 -2.650417e-01 1.608662e+00 -7.295347e+00 -3.960313e-01 3.900543e-01 5.163207e+00 4.969928e+00 
80 1601  3.082867517817333702e+00 0 0 2.241665e-01 5.436405e-01 -4.463406e-01 2.481736e-01 1.110693e+00 -5.088777e-01 3.097668e+00 -1.780688e+00 2.308298e+00 -6.338189e-02 8.921912e-01 8.490816e-01 6.362508e-01 2.314882e+00 8.476858e-01 1.728110e+00 7.854031e-01 2.001682e-01 1.921877e+00 5.259182e-02 1.005809e+00 8.116584e-01 6.234692e-01 -2.239765e-01 1.692369e-01 7.758694e-01 1.208367e+00 1.280576e+00 4.859101e-01 4.747005e-01 -8.070515e-02 3.251298e-01 -1.026600e-01 2.279549e-01 1.607916e+00 -7.225550e+00 2.408856e+01 1.421214e+01 -1.056533e+01 4.968467e+00 1.783387e+00 4.074634e+00 -6.374902e+00 -3.602066e+00 3.658632e-01 2.498392e-01 -1.370558e-01 -5.009111e-01 8.462650e-01 2.405050e-01 2.626773e-01 6.200646e-01 -1.255893e-02 5.351096e-01 1.571456e+00 -1.954479e-01 4.117670e-01 -2.542735e-01 -3.386226e+00 1.569519e-01 9.543854e-03 1.102183e+00 1.176622e+01 3.462032e+00 3.878207e-01 1.944342e+00 1.940368e+00 1.768703e+00 2.959745e-01 1.312815e+00 1.815074e+00 1.424179e+00 1.044399e+00 -1.057274e-01 1.098404e+00 -2.775601e-01 1.518447e+00 -7.815110e+00 -3.988791e-01 4.099497e-01 5.383232e+00 4.803319e+00 
