%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213168, 2017/07/27 16:26:38.69)
11 221 8.681803e-01 9.966485e-01 4.430000e-02 4.430000e-02 4.431241e-02 4.431504e-02 4.432098e-02 4.432390e-02 4.432574e-02 4.432842e-02 4.433049e-02 4.433648e-02 4.434653e-02 4.435036e-02 4.435760e-02 4.436092e-02 4.436194e-02 4.436647e-02 4.437796e-02 4.438992e-02 4.439331e-02 4.439654e-02 4.440272e-02 4.441923e-02 4.442850e-02 4.444022e-02 4.444773e-02 4.445245e-02 4.446940e-02 4.447795e-02 4.448848e-02 4.450295e-02 4.450796e-02 4.453027e-02 4.454288e-02 4.456826e-02 4.457495e-02 4.459208e-02 4.460764e-02 4.461986e-02 4.463980e-02 4.466495e-02 4.468813e-02 4.473418e-02 4.475000e-02 4.479751e-02 4.481357e-02 4.486045e-02 4.490461e-02 4.494268e-02 4.497245e-02 4.500720e-02 4.507683e-02 4.511084e-02 4.518101e-02 4.531646e-02 4.611011e-02 5.363661e-02 2.660373e-01 2.664716e-01 2.665194e-01 2.667641e-01 2.668656e-01 2.671369e-01 2.674239e-01 2.676543e-01 2.677268e-01 2.678562e-01 2.687489e-01 3.912055e-01 3.921716e-01 3.926674e-01 3.932307e-01 8.346455e-01 8.353042e-01 8.356137e-01 8.361807e-01 8.369551e-01 8.375400e-01 8.382316e-01 8.387458e-01 8.397460e-01 8.408284e-01 8.438651e-01 9.966485e-01 
12 241 8.699239e-01 9.965434e-01 4.427975e-02 4.427975e-02 4.428434e-02 4.428650e-02 4.429348e-02 4.429527e-02 4.430358e-02 4.430836e-02 4.431092e-02 4.431711e-02 4.432418e-02 4.433126e-02 4.433457e-02 4.433728e-02 4.434664e-02 4.436294e-02 4.436358e-02 4.437285e-02 4.437911e-02 4.438954e-02 4.439685e-02 4.440302e-02 4.442197e-02 4.442412e-02 4.443509e-02 4.444491e-02 4.445699e-02 4.447353e-02 4.448679e-02 4.450766e-02 4.451910e-02 4.453381e-02 4.454666e-02 4.454988e-02 4.455498e-02 4.459829e-02 4.460853e-02 4.462121e-02 4.463714e-02 4.466551e-02 4.471018e-02 4.471984e-02 4.476687e-02 4.478823e-02 4.481929e-02 4.485234e-02 4.489059e-02 4.494917e-02 4.497818e-02 4.507053e-02 4.508847e-02 4.512167e-02 4.517340e-02 4.540686e-02 4.630768e-02 5.361987e-02 2.658710e-01 2.664082e-01 2.665451e-01 2.667747e-01 2.668383e-01 2.671329e-01 2.674305e-01 2.676072e-01 2.677891e-01 2.678970e-01 2.688668e-01 3.911431e-01 3.921460e-01 3.925452e-01 3.932243e-01 8.343481e-01 8.352405e-01 8.358356e-01 8.361202e-01 8.370198e-01 8.372746e-01 8.379695e-01 8.384406e-01 8.393267e-01 8.404637e-01 8.436379e-01 9.965434e-01 
13 261 8.650237e-01 9.962457e-01 4.425743e-02 4.425743e-02 4.426172e-02 4.426541e-02 4.426946e-02 4.427672e-02 4.428323e-02 4.428593e-02 4.428990e-02 4.430140e-02 4.430447e-02 4.431277e-02 4.432329e-02 4.433001e-02 4.433354e-02 4.434358e-02 4.434718e-02 4.435590e-02 4.436264e-02 4.437382e-02 4.439089e-02 4.440155e-02 4.440261e-02 4.441504e-02 4.442485e-02 4.443397e-02 4.444314e-02 4.446286e-02 4.448529e-02 4.449339e-02 4.450588e-02 4.452476e-02 4.454358e-02 4.455742e-02 4.456872e-02 4.459414e-02 4.460424e-02 4.463465e-02 4.465119e-02 4.468240e-02 4.469518e-02 4.472807e-02 4.475064e-02 4.479970e-02 4.483283e-02 4.486158e-02 4.491163e-02 4.495489e-02 4.502087e-02 4.507539e-02 4.508339e-02 4.513564e-02 4.516644e-02 4.546348e-02 4.645445e-02 5.361844e-02 2.656855e-01 2.663997e-01 2.666076e-01 2.666697e-01 2.667835e-01 2.671669e-01 2.674038e-01 2.675232e-01 2.678355e-01 2.679525e-01 2.688686e-01 3.910643e-01 3.920661e-01 3.924129e-01 3.930609e-01 8.340886e-01 8.351083e-01 8.355788e-01 8.358881e-01 8.368597e-01 8.371744e-01 8.378561e-01 8.383980e-01 8.391088e-01 8.401804e-01 8.436358e-01 9.962457e-01 
14 281 8.589964e-01 9.965083e-01 4.423603e-02 4.423603e-02 4.423712e-02 4.424153e-02 4.425016e-02 4.425329e-02 4.425623e-02 4.426837e-02 4.427805e-02 4.428311e-02 4.428881e-02 4.429685e-02 4.430524e-02 4.431027e-02 4.431471e-02 4.432422e-02 4.432873e-02 4.433917e-02 4.434956e-02 4.436363e-02 4.437302e-02 4.438118e-02 4.438600e-02 4.440056e-02 4.441495e-02 4.442203e-02 4.445692e-02 4.446903e-02 4.448123e-02 4.448602e-02 4.450231e-02 4.452082e-02 4.453886e-02 4.454759e-02 4.456210e-02 4.458577e-02 4.460584e-02 4.462851e-02 4.464827e-02 4.468912e-02 4.471818e-02 4.475268e-02 4.479772e-02 4.481080e-02 4.482396e-02 4.487067e-02 4.491545e-02 4.495283e-02 4.503069e-02 4.506649e-02 4.511955e-02 4.515225e-02 4.518895e-02 4.547902e-02 4.662636e-02 5.359925e-02 2.655407e-01 2.663219e-01 2.665380e-01 2.665700e-01 2.666658e-01 2.672753e-01 2.673868e-01 2.675444e-01 2.678375e-01 2.679676e-01 2.688435e-01 3.910181e-01 3.919680e-01 3.921964e-01 3.928919e-01 8.339122e-01 8.347086e-01 8.351292e-01 8.357210e-01 8.367873e-01 8.370617e-01 8.378252e-01 8.383481e-01 8.394792e-01 8.398044e-01 8.436227e-01 9.965083e-01 
15 301 8.503775e-01 9.966261e-01 4.420816e-02 4.420816e-02 4.421154e-02 4.422179e-02 4.422568e-02 4.423751e-02 4.424505e-02 4.425052e-02 4.425262e-02 4.426509e-02 4.426710e-02 4.428050e-02 4.428449e-02 4.429270e-02 4.430420e-02 4.430827e-02 4.431492e-02 4.433356e-02 4.434262e-02 4.435095e-02 4.435412e-02 4.437288e-02 4.437515e-02 4.440123e-02 4.440453e-02 4.442632e-02 4.443946e-02 4.445191e-02 4.446529e-02 4.449000e-02 4.449941e-02 4.452545e-02 4.453354e-02 4.454585e-02 4.455265e-02 4.459165e-02 4.460825e-02 4.463548e-02 4.466210e-02 4.469599e-02 4.473131e-02 4.478204e-02 4.479867e-02 4.481622e-02 4.483916e-02 4.488149e-02 4.489440e-02 4.498509e-02 4.503269e-02 4.506917e-02 4.513835e-02 4.516151e-02 4.521326e-02 4.550119e-02 4.673120e-02 5.358779e-02 2.653830e-01 2.663844e-01 2.664129e-01 2.665222e-01 2.668137e-01 2.671814e-01 2.672635e-01 2.674654e-01 2.678002e-01 2.679852e-01 2.692991e-01 3.912913e-01 3.919602e-01 3.923057e-01 3.928650e-01 8.337464e-01 8.347339e-01 8.349218e-01 8.355797e-01 8.366198e-01 8.367755e-01 8.377573e-01 8.380867e-01 8.392096e-01 8.402668e-01 8.434057e-01 9.966261e-01 
16 321 8.425855e-01 9.967650e-01 4.417922e-02 4.417922e-02 4.418645e-02 4.419996e-02 4.420382e-02 4.421266e-02 4.422180e-02 4.422492e-02 4.423392e-02 4.424858e-02 4.425233e-02 4.425963e-02 4.426634e-02 4.427072e-02 4.427738e-02 4.428999e-02 4.430844e-02 4.431539e-02 4.432668e-02 4.433236e-02 4.435198e-02 4.436120e-02 4.438158e-02 4.439429e-02 4.440757e-02 4.441837e-02 4.443380e-02 4.443930e-02 4.445918e-02 4.447341e-02 4.448422e-02 4.450563e-02 4.453582e-02 4.453939e-02 4.456526e-02 4.459706e-02 4.461377e-02 4.463847e-02 4.465783e-02 4.470233e-02 4.475926e-02 4.477038e-02 4.480178e-02 4.482730e-02 4.483807e-02 4.490007e-02 4.493988e-02 4.496463e-02 4.501197e-02 4.506646e-02 4.512837e-02 4.517176e-02 4.528653e-02 4.551806e-02 4.682522e-02 5.359239e-02 2.652272e-01 2.662398e-01 2.662828e-01 2.664608e-01 2.667650e-01 2.671207e-01 2.671984e-01 2.675028e-01 2.678903e-01 2.682161e-01 2.695639e-01 3.910997e-01 3.920678e-01 3.924201e-01 3.930525e-01 8.332532e-01 8.345504e-01 8.346399e-01 8.355433e-01 8.363476e-01 8.370063e-01 8.377553e-01 8.385183e-01 8.390436e-01 8.405076e-01 8.440347e-01 9.967650e-01 
17 341 8.379536e-01 9.967246e-01 4.415058e-02 4.415058e-02 4.416471e-02 4.417898e-02 4.418674e-02 4.418945e-02 4.419872e-02 4.420630e-02 4.422009e-02 4.422862e-02 4.423519e-02 4.424032e-02 4.424680e-02 4.425262e-02 4.426647e-02 4.427515e-02 4.428227e-02 4.429440e-02 4.431125e-02 4.432286e-02 4.433422e-02 4.435548e-02 4.436856e-02 4.437997e-02 4.439444e-02 4.440816e-02 4.441553e-02 4.442872e-02 4.443502e-02 4.446448e-02 4.448393e-02 4.450785e-02 4.452552e-02 4.454098e-02 4.458069e-02 4.460813e-02 4.461405e-02 4.464084e-02 4.470071e-02 4.471225e-02 4.473612e-02 4.476563e-02 4.480686e-02 4.483741e-02 4.486717e-02 4.489308e-02 4.497002e-02 4.498845e-02 4.501347e-02 4.506034e-02 4.512834e-02 4.518210e-02 4.526878e-02 4.554679e-02 4.697815e-02 5.357700e-02 2.650520e-01 2.661103e-01 2.662182e-01 2.663413e-01 2.668038e-01 2.671513e-01 2.671757e-01 2.673616e-01 2.677832e-01 2.681858e-01 2.697157e-01 3.909706e-01 3.920289e-01 3.926594e-01 3.929485e-01 8.330769e-01 8.343312e-01 8.343419e-01 8.350271e-01 8.365255e-01 8.370218e-01 8.381103e-01 8.383763e-01 8.386752e-01 8.403322e-01 8.443305e-01 9.967246e-01 
18 361 8.367681e-01 9.966369e-01 4.413392e-02 4.413392e-02 4.413695e-02 4.415390e-02 4.416558e-02 4.417008e-02 4.417831e-02 4.419186e-02 4.420210e-02 4.420400e-02 4.421409e-02 4.422526e-02 4.423494e-02 4.423742e-02 4.424379e-02 4.426222e-02 4.426925e-02 4.428192e-02 4.430242e-02 4.430796e-02 4.432439e-02 4.434954e-02 4.435750e-02 4.436868e-02 4.439340e-02 4.439484e-02 4.440544e-02 4.442537e-02 4.443088e-02 4.446328e-02 4.447311e-02 4.451587e-02 4.453316e-02 4.456048e-02 4.457917e-02 4.461037e-02 4.464594e-02 4.465999e-02 4.468530e-02 4.470449e-02 4.473780e-02 4.478592e-02 4.480652e-02 4.482396e-02 4.489061e-02 4.490993e-02 4.496756e-02 4.499719e-02 4.500559e-02 4.505943e-02 4.512701e-02 4.518465e-02 4.527624e-02 4.561284e-02 4.709791e-02 5.356216e-02 2.648834e-01 2.661080e-01 2.661291e-01 2.663060e-01 2.667610e-01 2.671034e-01 2.671357e-01 2.674055e-01 2.678963e-01 2.682607e-01 2.699686e-01 3.911215e-01 3.920444e-01 3.927480e-01 3.929999e-01 8.329393e-01 8.339995e-01 8.341483e-01 8.348825e-01 8.363596e-01 8.371562e-01 8.381284e-01 8.386326e-01 8.390308e-01 8.401505e-01 8.441654e-01 9.966369e-01 
19 381 8.308427e-01 9.964549e-01 4.410964e-02 4.410964e-02 4.411982e-02 4.413616e-02 4.414572e-02 4.414793e-02 4.415428e-02 4.417003e-02 4.417897e-02 4.418861e-02 4.419535e-02 4.420778e-02 4.421179e-02 4.421963e-02 4.422718e-02 4.423770e-02 4.424683e-02 4.426243e-02 4.429264e-02 4.430220e-02 4.430562e-02 4.433122e-02 4.434481e-02 4.435073e-02 4.437017e-02 4.438799e-02 4.440274e-02 4.442649e-02 4.444658e-02 4.444938e-02 4.450057e-02 4.451347e-02 4.451809e-02 4.454379e-02 4.457758e-02 4.459891e-02 4.463091e-02 4.465772e-02 4.467880e-02 4.473648e-02 4.475192e-02 4.477307e-02 4.479581e-02 4.483851e-02 4.488383e-02 4.491949e-02 4.495894e-02 4.501053e-02 4.502194e-02 4.511507e-02 4.519965e-02 4.523242e-02 4.527314e-02 4.564500e-02 4.722607e-02 5.354896e-02 2.646987e-01 2.660259e-01 2.660914e-01 2.662155e-01 2.667114e-01 2.669876e-01 2.671966e-01 2.673243e-01 2.678466e-01 2.683201e-01 2.700413e-01 3.910996e-01 3.919216e-01 3.926570e-01 3.929661e-01 8.326411e-01 8.336280e-01 8.340822e-01 8.345325e-01 8.362522e-01 8.371967e-01 8.378956e-01 8.384767e-01 8.388834e-01 8.408700e-01 8.438931e-01 9.964549e-01 
20 401 8.183049e-01 9.961596e-01 4.408309e-02 4.408309e-02 4.410563e-02 4.411688e-02 4.412265e-02 4.412552e-02 4.413555e-02 4.414564e-02 4.416561e-02 4.416857e-02 4.418217e-02 4.418624e-02 4.419215e-02 4.420118e-02 4.421045e-02 4.423328e-02 4.424237e-02 4.426274e-02 4.427521e-02 4.428440e-02 4.430286e-02 4.432248e-02 4.433566e-02 4.435788e-02 4.436961e-02 4.437663e-02 4.438246e-02 4.443117e-02 4.444214e-02 4.447373e-02 4.448872e-02 4.449916e-02 4.450853e-02 4.453151e-02 4.455992e-02 4.458102e-02 4.466532e-02 4.467189e-02 4.470940e-02 4.472045e-02 4.476024e-02 4.478836e-02 4.479802e-02 4.485355e-02 4.487756e-02 4.490972e-02 4.495152e-02 4.499355e-02 4.501288e-02 4.513054e-02 4.518993e-02 4.522433e-02 4.530065e-02 4.569308e-02 4.733949e-02 5.351623e-02 2.645669e-01 2.659962e-01 2.661300e-01 2.661780e-01 2.665826e-01 2.669132e-01 2.670687e-01 2.676871e-01 2.679075e-01 2.683948e-01 2.700217e-01 3.908979e-01 3.918686e-01 3.929648e-01 3.934636e-01 8.321765e-01 8.335281e-01 8.341531e-01 8.342743e-01 8.360703e-01 8.369492e-01 8.381011e-01 8.382735e-01 8.389301e-01 8.408335e-01 8.439035e-01 9.961596e-01 
