%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213168, 2017/07/27 16:26:38.69)
67 1341 6.632903e-01 0 0 6.598893e-01 2.933477e-02 2.961767e-02 2.936093e-02 3.560170e-02 1.778663e-01 1.758828e-01 1.769099e-01 1.768061e-01 1.704265e-01 1.774803e-01 1.757628e-01 1.753220e-01 1.785206e-01 2.945114e-02 2.998918e-02 2.930198e-02 2.944754e-02 2.941776e-02 2.987435e-02 2.932845e-02 2.942052e-02 2.938769e-02 2.950228e-02 3.004566e-02 2.945595e-02 2.947270e-02 3.010185e-02 2.934385e-02 2.954167e-02 2.974176e-02 2.954104e-02 2.978346e-02 2.949164e-02 2.943221e-02 5.534610e-01 5.546805e-01 5.556937e-01 5.719577e-01 5.525217e-01 5.565770e-01 5.549739e-01 5.522695e-01 5.535257e-01 2.950453e-02 2.892386e-02 2.936726e-02 2.954777e-02 2.983843e-02 2.949960e-02 2.962078e-02 2.957939e-02 2.937984e-02 2.962063e-02 2.953475e-02 2.937083e-02 2.939005e-02 2.941537e-02 2.946430e-02 2.952909e-02 2.951793e-02 2.980558e-02 2.590500e-01 2.592858e-01 2.948452e-02 2.953017e-02 2.982981e-02 1.766103e-01 1.764403e-01 2.946496e-02 2.951806e-02 2.942832e-02 2.960828e-02 2.955859e-02 2.944340e-02 2.968788e-02 5.467974e-01 5.518159e-01 2.940878e-02 2.962288e-02 2.585669e-01 2.580439e-01 
68 1361 6.592566e-01 0 0 6.564414e-01 2.914254e-02 2.943954e-02 2.921120e-02 3.538320e-02 1.768007e-01 1.748335e-01 1.758640e-01 1.756948e-01 1.692747e-01 1.763481e-01 1.746633e-01 1.742686e-01 1.774099e-01 2.926054e-02 2.979979e-02 2.911849e-02 2.926559e-02 2.923117e-02 2.968307e-02 2.914474e-02 2.922864e-02 2.920032e-02 2.931371e-02 2.985949e-02 2.927603e-02 2.927923e-02 2.992891e-02 2.916272e-02 2.938639e-02 2.957606e-02 2.935281e-02 2.960080e-02 2.931054e-02 2.924424e-02 5.499601e-01 5.511910e-01 5.522400e-01 5.682143e-01 5.492701e-01 5.533091e-01 5.516486e-01 5.488667e-01 5.499829e-01 2.931692e-02 2.874247e-02 2.917901e-02 2.936773e-02 2.966237e-02 2.931510e-02 2.948391e-02 2.938864e-02 2.919153e-02 2.942285e-02 2.934881e-02 2.919154e-02 2.920130e-02 2.923922e-02 2.928537e-02 2.933988e-02 2.933453e-02 2.963673e-02 2.575389e-01 2.576958e-01 2.931656e-02 2.935479e-02 2.963594e-02 1.755300e-01 1.753565e-01 2.928247e-02 2.933870e-02 2.923623e-02 2.941486e-02 2.938072e-02 2.925903e-02 2.950417e-02 5.432608e-01 5.481968e-01 2.923518e-02 2.946306e-02 2.570488e-01 2.563550e-01 
69 1381 6.579537e-01 0 0 6.557468e-01 2.908449e-02 2.937047e-02 2.916844e-02 3.531719e-02 1.763776e-01 1.744436e-01 1.755701e-01 1.753487e-01 1.688355e-01 1.759286e-01 1.743900e-01 1.738459e-01 1.769932e-01 2.920275e-02 2.973862e-02 2.905321e-02 2.919761e-02 2.916370e-02 2.963484e-02 2.909080e-02 2.915618e-02 2.914208e-02 2.925787e-02 2.979198e-02 2.921287e-02 2.922425e-02 2.989451e-02 2.909319e-02 2.931799e-02 2.953453e-02 2.931072e-02 2.953108e-02 2.925514e-02 2.917109e-02 5.487515e-01 5.499222e-01 5.510078e-01 5.669389e-01 5.484002e-01 5.526427e-01 5.508415e-01 5.477600e-01 5.490144e-01 2.924999e-02 2.868673e-02 2.913316e-02 2.929674e-02 2.960369e-02 2.925736e-02 2.941167e-02 2.933037e-02 2.912720e-02 2.935323e-02 2.929183e-02 2.912601e-02 2.914063e-02 2.917609e-02 2.922083e-02 2.928234e-02 2.927519e-02 2.956918e-02 2.569381e-01 2.571533e-01 2.927660e-02 2.929192e-02 2.957131e-02 1.751068e-01 1.750384e-01 2.921531e-02 2.927568e-02 2.916836e-02 2.935210e-02 2.933271e-02 2.919280e-02 2.944365e-02 5.420456e-01 5.468404e-01 2.918700e-02 2.941681e-02 2.564012e-01 2.557165e-01 
70 1401 6.544164e-01 0 0 6.524854e-01 2.894034e-02 2.922018e-02 2.901262e-02 3.513709e-02 1.754081e-01 1.734050e-01 1.745740e-01 1.743563e-01 1.678154e-01 1.749876e-01 1.734605e-01 1.728637e-01 1.760238e-01 2.904084e-02 2.957054e-02 2.888846e-02 2.903090e-02 2.899150e-02 2.946666e-02 2.892552e-02 2.899225e-02 2.897530e-02 2.910407e-02 2.963293e-02 2.904239e-02 2.906808e-02 2.974444e-02 2.892433e-02 2.914537e-02 2.939621e-02 2.914262e-02 2.936760e-02 2.908256e-02 2.902107e-02 5.458070e-01 5.469791e-01 5.481680e-01 5.636388e-01 5.452022e-01 5.499418e-01 5.478759e-01 5.445835e-01 5.459788e-01 2.909123e-02 2.852156e-02 2.897264e-02 2.912341e-02 2.945047e-02 2.909374e-02 2.924177e-02 2.916215e-02 2.897171e-02 2.921941e-02 2.912054e-02 2.895447e-02 2.898327e-02 2.902465e-02 2.905289e-02 2.912631e-02 2.911378e-02 2.940490e-02 2.557186e-01 2.558004e-01 2.913147e-02 2.912605e-02 2.941135e-02 1.741263e-01 1.741211e-01 2.905003e-02 2.911278e-02 2.900312e-02 2.919158e-02 2.917962e-02 2.902680e-02 2.929530e-02 5.391198e-01 5.437636e-01 2.903304e-02 2.926429e-02 2.549647e-01 2.542257e-01 
71 1421 6.505135e-01 0 0 6.487594e-01 2.876681e-02 2.904890e-02 2.883161e-02 3.491986e-02 1.743730e-01 1.723587e-01 1.735126e-01 1.733218e-01 1.667052e-01 1.740108e-01 1.723836e-01 1.717643e-01 1.750057e-01 2.886011e-02 2.940523e-02 2.871331e-02 2.884511e-02 2.884051e-02 2.929154e-02 2.875048e-02 2.880259e-02 2.881588e-02 2.893590e-02 2.945199e-02 2.888520e-02 2.888787e-02 2.960097e-02 2.874984e-02 2.896793e-02 2.923891e-02 2.896916e-02 2.918056e-02 2.892450e-02 2.883647e-02 5.424084e-01 5.437808e-01 5.452153e-01 5.600247e-01 5.419596e-01 5.474883e-01 5.444760e-01 5.411895e-01 5.426940e-01 2.891175e-02 2.834231e-02 2.879792e-02 2.893741e-02 2.927602e-02 2.892553e-02 2.909460e-02 2.899224e-02 2.880403e-02 2.904312e-02 2.893712e-02 2.877356e-02 2.882088e-02 2.884164e-02 2.887163e-02 2.894715e-02 2.893845e-02 2.925244e-02 2.541216e-01 2.542040e-01 2.894763e-02 2.894393e-02 2.926035e-02 1.730184e-01 1.731362e-01 2.886739e-02 2.896794e-02 2.883310e-02 2.899778e-02 2.900163e-02 2.889314e-02 2.913579e-02 5.357868e-01 5.403687e-01 2.886534e-02 2.909777e-02 2.535179e-01 2.530121e-01 
72 1441 6.447256e-01 0 0 6.432825e-01 2.851231e-02 2.877536e-02 2.858569e-02 3.461532e-02 1.729695e-01 1.707843e-01 1.720092e-01 1.717578e-01 1.651101e-01 1.724268e-01 1.708713e-01 1.702652e-01 1.733640e-01 2.861601e-02 2.914655e-02 2.845004e-02 2.858262e-02 2.857499e-02 2.902636e-02 2.849143e-02 2.853832e-02 2.856537e-02 2.870033e-02 2.917647e-02 2.863155e-02 2.862633e-02 2.933363e-02 2.848887e-02 2.871912e-02 2.899678e-02 2.871761e-02 2.891386e-02 2.866473e-02 2.856621e-02 5.373792e-01 5.390054e-01 5.401646e-01 5.548042e-01 5.369812e-01 5.430262e-01 5.395834e-01 5.361187e-01 5.377532e-01 2.864531e-02 2.808287e-02 2.853350e-02 2.866981e-02 2.900968e-02 2.866136e-02 2.883644e-02 2.872410e-02 2.854078e-02 2.877897e-02 2.867776e-02 2.853567e-02 2.855992e-02 2.858222e-02 2.862782e-02 2.869284e-02 2.868042e-02 2.900166e-02 2.518688e-01 2.518221e-01 2.869762e-02 2.868045e-02 2.901071e-02 1.714300e-01 1.717123e-01 2.859625e-02 2.871285e-02 2.860286e-02 2.875595e-02 2.874323e-02 2.863073e-02 2.887364e-02 5.309339e-01 5.354712e-01 2.860825e-02 2.884311e-02 2.511663e-01 2.508142e-01 
73 1461 6.412633e-01 0 0 6.399411e-01 2.835909e-02 2.861651e-02 2.844750e-02 3.441868e-02 1.720982e-01 1.698605e-01 1.710776e-01 1.708101e-01 1.641177e-01 1.715153e-01 1.699031e-01 1.693397e-01 1.723725e-01 2.846250e-02 2.897976e-02 2.829599e-02 2.844113e-02 2.842434e-02 2.887631e-02 2.833150e-02 2.839759e-02 2.841370e-02 2.853459e-02 2.901318e-02 2.847170e-02 2.846754e-02 2.916843e-02 2.834237e-02 2.857252e-02 2.885463e-02 2.854734e-02 2.876984e-02 2.851052e-02 2.840307e-02 5.344194e-01 5.358859e-01 5.374932e-01 5.516928e-01 5.339820e-01 5.405311e-01 5.366305e-01 5.331319e-01 5.346490e-01 2.849250e-02 2.792331e-02 2.837735e-02 2.850529e-02 2.884680e-02 2.850712e-02 2.867383e-02 2.857475e-02 2.838525e-02 2.864767e-02 2.852312e-02 2.837314e-02 2.839268e-02 2.843529e-02 2.848296e-02 2.852820e-02 2.852150e-02 2.884305e-02 2.503818e-01 2.504875e-01 2.854208e-02 2.853047e-02 2.886220e-02 1.704464e-01 1.707252e-01 2.843339e-02 2.855430e-02 2.845541e-02 2.859349e-02 2.861678e-02 2.850462e-02 2.872047e-02 5.279242e-01 5.324053e-01 2.848073e-02 2.868087e-02 2.498989e-01 2.495515e-01 
74 1481 6.398408e-01 0 0 6.384625e-01 2.829450e-02 2.853906e-02 2.837616e-02 3.433272e-02 1.718177e-01 1.694945e-01 1.707469e-01 1.703697e-01 1.636487e-01 1.710451e-01 1.694877e-01 1.688844e-01 1.719157e-01 2.838671e-02 2.890539e-02 2.823501e-02 2.838056e-02 2.838187e-02 2.881170e-02 2.826800e-02 2.833287e-02 2.834972e-02 2.847569e-02 2.898349e-02 2.839895e-02 2.840593e-02 2.910302e-02 2.827464e-02 2.850373e-02 2.881115e-02 2.847475e-02 2.870901e-02 2.844917e-02 2.833960e-02 5.334975e-01 5.346085e-01 5.361247e-01 5.505588e-01 5.327288e-01 5.398530e-01 5.352681e-01 5.317767e-01 5.332993e-01 2.842419e-02 2.785514e-02 2.830803e-02 2.843117e-02 2.877437e-02 2.844321e-02 2.859924e-02 2.850692e-02 2.831459e-02 2.859062e-02 2.844651e-02 2.831080e-02 2.832391e-02 2.836928e-02 2.840497e-02 2.845469e-02 2.850554e-02 2.879147e-02 2.498260e-01 2.499170e-01 2.848833e-02 2.846367e-02 2.879271e-02 1.700509e-01 1.702840e-01 2.835831e-02 2.848653e-02 2.841573e-02 2.852912e-02 2.854143e-02 2.847629e-02 2.865005e-02 5.265474e-01 5.311401e-01 2.841674e-02 2.861816e-02 2.493393e-01 2.490556e-01 
75 1501 6.344014e-01 0 0 6.331088e-01 2.805717e-02 2.829118e-02 2.817696e-02 3.403931e-02 1.703283e-01 1.680319e-01 1.693095e-01 1.688970e-01 1.621486e-01 1.696578e-01 1.679853e-01 1.673813e-01 1.704403e-01 2.813461e-02 2.865636e-02 2.798434e-02 2.813257e-02 2.813284e-02 2.856017e-02 2.802499e-02 2.809306e-02 2.810282e-02 2.823863e-02 2.873175e-02 2.814921e-02 2.817871e-02 2.885422e-02 2.802854e-02 2.824683e-02 2.857871e-02 2.822152e-02 2.847339e-02 2.819531e-02 2.809942e-02 5.290985e-01 5.301809e-01 5.317598e-01 5.456729e-01 5.281413e-01 5.358664e-01 5.306229e-01 5.273198e-01 5.286919e-01 2.818263e-02 2.760974e-02 2.805822e-02 2.818702e-02 2.855220e-02 2.820584e-02 2.835740e-02 2.828209e-02 2.806759e-02 2.834431e-02 2.820284e-02 2.805709e-02 2.808833e-02 2.812350e-02 2.815259e-02 2.820674e-02 2.829745e-02 2.854473e-02 2.477509e-01 2.477396e-01 2.824332e-02 2.820944e-02 2.854548e-02 1.686403e-01 1.687445e-01 2.813672e-02 2.824289e-02 2.816161e-02 2.828510e-02 2.828727e-02 2.824062e-02 2.841435e-02 5.218678e-01 5.267731e-01 2.817797e-02 2.837205e-02 2.471458e-01 2.468952e-01 
76 1521 6.292618e-01 0 0 6.278674e-01 2.783479e-02 2.807315e-02 2.794734e-02 3.376761e-02 1.689682e-01 1.667020e-01 1.678971e-01 1.675714e-01 1.607475e-01 1.682985e-01 1.667780e-01 1.659808e-01 1.692518e-01 2.790788e-02 2.843048e-02 2.775509e-02 2.791101e-02 2.789949e-02 2.834061e-02 2.779044e-02 2.787848e-02 2.786382e-02 2.800324e-02 2.850164e-02 2.793416e-02 2.795073e-02 2.861324e-02 2.780512e-02 2.800166e-02 2.835202e-02 2.799942e-02 2.824216e-02 2.796075e-02 2.787244e-02 5.248443e-01 5.257808e-01 5.273413e-01 5.410419e-01 5.238236e-01 5.320130e-01 5.262697e-01 5.232096e-01 5.246691e-01 2.794330e-02 2.737279e-02 2.783295e-02 2.794669e-02 2.830528e-02 2.797293e-02 2.811749e-02 2.805563e-02 2.784730e-02 2.813316e-02 2.795924e-02 2.781810e-02 2.786405e-02 2.788107e-02 2.792686e-02 2.797462e-02 2.807634e-02 2.831000e-02 2.456987e-01 2.458186e-01 2.801783e-02 2.799198e-02 2.833399e-02 1.672499e-01 1.673629e-01 2.789833e-02 2.799961e-02 2.795321e-02 2.804789e-02 2.804792e-02 2.800674e-02 2.820920e-02 5.174723e-01 5.227536e-01 2.797360e-02 2.813551e-02 2.453239e-01 2.448350e-01 
77 1541 6.248657e-01 0 0 6.233446e-01 2.762758e-02 2.786853e-02 2.776083e-02 3.354132e-02 1.678779e-01 1.654636e-01 1.666556e-01 1.664175e-01 1.595244e-01 1.671445e-01 1.656235e-01 1.648183e-01 1.682259e-01 2.771006e-02 2.823326e-02 2.756216e-02 2.775351e-02 2.769579e-02 2.815363e-02 2.758594e-02 2.767970e-02 2.765781e-02 2.779959e-02 2.829469e-02 2.774389e-02 2.776647e-02 2.840418e-02 2.760882e-02 2.781169e-02 2.815868e-02 2.780775e-02 2.806451e-02 2.776866e-02 2.768514e-02 5.209407e-01 5.218484e-01 5.236233e-01 5.372338e-01 5.202117e-01 5.290757e-01 5.225137e-01 5.194720e-01 5.208484e-01 2.774490e-02 2.718401e-02 2.763547e-02 2.775556e-02 2.809961e-02 2.778507e-02 2.792821e-02 2.786944e-02 2.764039e-02 2.793988e-02 2.774870e-02 2.760735e-02 2.766143e-02 2.769406e-02 2.771959e-02 2.777001e-02 2.789863e-02 2.810645e-02 2.438490e-01 2.441148e-01 2.783901e-02 2.778645e-02 2.812052e-02 1.660232e-01 1.661539e-01 2.769060e-02 2.779961e-02 2.776119e-02 2.784520e-02 2.784479e-02 2.779562e-02 2.802905e-02 5.136245e-01 5.188578e-01 2.778783e-02 2.792609e-02 2.435835e-01 2.430716e-01 
78 1561 6.170184e-01 0 0 6.153049e-01 2.726516e-02 2.751045e-02 2.741401e-02 3.312755e-02 1.657826e-01 1.633784e-01 1.644666e-01 1.643093e-01 1.574238e-01 1.649915e-01 1.635341e-01 1.626638e-01 1.660709e-01 2.734724e-02 2.786891e-02 2.720765e-02 2.739778e-02 2.735442e-02 2.783424e-02 2.723887e-02 2.732638e-02 2.730544e-02 2.743811e-02 2.795129e-02 2.740170e-02 2.741235e-02 2.803731e-02 2.725998e-02 2.744990e-02 2.782359e-02 2.746172e-02 2.771200e-02 2.741623e-02 2.735329e-02 5.142551e-01 5.153233e-01 5.168926e-01 5.302019e-01 5.134625e-01 5.228748e-01 5.157362e-01 5.128237e-01 5.143993e-01 2.739493e-02 2.685135e-02 2.728628e-02 2.739249e-02 2.777449e-02 2.742880e-02 2.758499e-02 2.750819e-02 2.728124e-02 2.759382e-02 2.738762e-02 2.726849e-02 2.730292e-02 2.734005e-02 2.736006e-02 2.744171e-02 2.756280e-02 2.774971e-02 2.407590e-01 2.410578e-01 2.749952e-02 2.743161e-02 2.778027e-02 1.639157e-01 1.640955e-01 2.733640e-02 2.744952e-02 2.741762e-02 2.748538e-02 2.748516e-02 2.745508e-02 2.769830e-02 5.073195e-01 5.126986e-01 2.744435e-02 2.756544e-02 2.405064e-01 2.400011e-01 
79 1581 6.163190e-01 0 0 6.144268e-01 2.724124e-02 2.748125e-02 2.739596e-02 3.311731e-02 1.655527e-01 1.633473e-01 1.642404e-01 1.641845e-01 1.571419e-01 1.647503e-01 1.633017e-01 1.625036e-01 1.658928e-01 2.730091e-02 2.783049e-02 2.717104e-02 2.736459e-02 2.732155e-02 2.780534e-02 2.720976e-02 2.728603e-02 2.728446e-02 2.740273e-02 2.791428e-02 2.736496e-02 2.738011e-02 2.799755e-02 2.721154e-02 2.742193e-02 2.780176e-02 2.743787e-02 2.771198e-02 2.738294e-02 2.733400e-02 5.137524e-01 5.146679e-01 5.160249e-01 5.293518e-01 5.129240e-01 5.227165e-01 5.150641e-01 5.121115e-01 5.135634e-01 2.735877e-02 2.681997e-02 2.725823e-02 2.736121e-02 2.774029e-02 2.740144e-02 2.756824e-02 2.748316e-02 2.725315e-02 2.759619e-02 2.734875e-02 2.724292e-02 2.726551e-02 2.731685e-02 2.732096e-02 2.739771e-02 2.753262e-02 2.770835e-02 2.404042e-01 2.407668e-01 2.746445e-02 2.738917e-02 2.775358e-02 1.638209e-01 1.639011e-01 2.730117e-02 2.741753e-02 2.738627e-02 2.745511e-02 2.744835e-02 2.741836e-02 2.767773e-02 5.064948e-01 5.122783e-01 2.741735e-02 2.755014e-02 2.402819e-01 2.396608e-01 
80 1601 6.130444e-01 0 0 6.111409e-01 2.710510e-02 2.732976e-02 2.726354e-02 3.294421e-02 1.647274e-01 1.624986e-01 1.633120e-01 1.633217e-01 1.561999e-01 1.638696e-01 1.623908e-01 1.615839e-01 1.650261e-01 2.713804e-02 2.767488e-02 2.701352e-02 2.723214e-02 2.717201e-02 2.768868e-02 2.705163e-02 2.712677e-02 2.713781e-02 2.724772e-02 2.775753e-02 2.722069e-02 2.724555e-02 2.790754e-02 2.706125e-02 2.727241e-02 2.766019e-02 2.729395e-02 2.756671e-02 2.723730e-02 2.718110e-02 5.112586e-01 5.122929e-01 5.131562e-01 5.264969e-01 5.099585e-01 5.203793e-01 5.122737e-01 5.092250e-01 5.106987e-01 2.721743e-02 2.666719e-02 2.710417e-02 2.721128e-02 2.762058e-02 2.725780e-02 2.741505e-02 2.734007e-02 2.709917e-02 2.746341e-02 2.719147e-02 2.709262e-02 2.711428e-02 2.716431e-02 2.716826e-02 2.726170e-02 2.738499e-02 2.754542e-02 2.390118e-01 2.394680e-01 2.732622e-02 2.723742e-02 2.764265e-02 1.628755e-01 1.629680e-01 2.715388e-02 2.725917e-02 2.723325e-02 2.729838e-02 2.728550e-02 2.728146e-02 2.754227e-02 5.035910e-01 5.095078e-01 2.727228e-02 2.741464e-02 2.389380e-01 2.384644e-01 
81 1621 6.077134e-01 0 0 6.058591e-01 2.687747e-02 2.710158e-02 2.702638e-02 3.269683e-02 1.632786e-01 1.610921e-01 1.619306e-01 1.618457e-01 1.547369e-01 1.625515e-01 1.609174e-01 1.601671e-01 1.635488e-01 2.688921e-02 2.742438e-02 2.677388e-02 2.698201e-02 2.693509e-02 2.745748e-02 2.680761e-02 2.689050e-02 2.689338e-02 2.700205e-02 2.750425e-02 2.697165e-02 2.701188e-02 2.768652e-02 2.681537e-02 2.702583e-02 2.741287e-02 2.704751e-02 2.732495e-02 2.699958e-02 2.694824e-02 5.066415e-01 5.078403e-01 5.087528e-01 5.217836e-01 5.054889e-01 5.160560e-01 5.078507e-01 5.051617e-01 5.060980e-01 2.697008e-02 2.642200e-02 2.685701e-02 2.697990e-02 2.737377e-02 2.701036e-02 2.718096e-02 2.710234e-02 2.685060e-02 2.723973e-02 2.694385e-02 2.685749e-02 2.688836e-02 2.691944e-02 2.694387e-02 2.702135e-02 2.715170e-02 2.729435e-02 2.368102e-01 2.372651e-01 2.709964e-02 2.699621e-02 2.740663e-02 1.614123e-01 1.615001e-01 2.691984e-02 2.701156e-02 2.698951e-02 2.705582e-02 2.705974e-02 2.703970e-02 2.730582e-02 4.990302e-01 5.049767e-01 2.702476e-02 2.716322e-02 2.368827e-01 2.362537e-01 
82 1641 6.036468e-01 0 0 6.017940e-01 2.669686e-02 2.691429e-02 2.685343e-02 3.250385e-02 1.622373e-01 1.599421e-01 1.607505e-01 1.606973e-01 1.536107e-01 1.614429e-01 1.597708e-01 1.590292e-01 1.624419e-01 2.669973e-02 2.723374e-02 2.659204e-02 2.681980e-02 2.674492e-02 2.728790e-02 2.661924e-02 2.671249e-02 2.671990e-02 2.681844e-02 2.733824e-02 2.679285e-02 2.684073e-02 2.748901e-02 2.662388e-02 2.685785e-02 2.722555e-02 2.686194e-02 2.714857e-02 2.681565e-02 2.675272e-02 5.030784e-01 5.047192e-01 5.052655e-01 5.181851e-01 5.020014e-01 5.129235e-01 5.042554e-01 5.018005e-01 5.026699e-01 2.678307e-02 2.624065e-02 2.667451e-02 2.678882e-02 2.718200e-02 2.681533e-02 2.699755e-02 2.692227e-02 2.666954e-02 2.707855e-02 2.676880e-02 2.667357e-02 2.670482e-02 2.674463e-02 2.675475e-02 2.683935e-02 2.697134e-02 2.709479e-02 2.351971e-01 2.356006e-01 2.690930e-02 2.680785e-02 2.723357e-02 1.602632e-01 1.603593e-01 2.673337e-02 2.682564e-02 2.680201e-02 2.686643e-02 2.687157e-02 2.685922e-02 2.712323e-02 4.954568e-01 5.014010e-01 2.684738e-02 2.697642e-02 2.353445e-01 2.346769e-01 
83 1661 6.016308e-01 0 0 5.995957e-01 2.660250e-02 2.682574e-02 2.676410e-02 3.242904e-02 1.616797e-01 1.593381e-01 1.601388e-01 1.600743e-01 1.530003e-01 1.609386e-01 1.592243e-01 1.584188e-01 1.619109e-01 2.660681e-02 2.712741e-02 2.649770e-02 2.671832e-02 2.664829e-02 2.721116e-02 2.652499e-02 2.660780e-02 2.665097e-02 2.672507e-02 2.723422e-02 2.669605e-02 2.678299e-02 2.739165e-02 2.653703e-02 2.676460e-02 2.713136e-02 2.677032e-02 2.708194e-02 2.673227e-02 2.665609e-02 5.012331e-01 5.029419e-01 5.036737e-01 5.163181e-01 5.002984e-01 5.116427e-01 5.023535e-01 5.000008e-01 5.013242e-01 2.668031e-02 2.614695e-02 2.658272e-02 2.669101e-02 2.709106e-02 2.672452e-02 2.690919e-02 2.682967e-02 2.657417e-02 2.701398e-02 2.666875e-02 2.660245e-02 2.660899e-02 2.664458e-02 2.666810e-02 2.674739e-02 2.687489e-02 2.700242e-02 2.343448e-01 2.347931e-01 2.680945e-02 2.670303e-02 2.716392e-02 1.596300e-01 1.597861e-01 2.663768e-02 2.674168e-02 2.671955e-02 2.680263e-02 2.677645e-02 2.680741e-02 2.703349e-02 4.938621e-01 4.994386e-01 2.676158e-02 2.687557e-02 2.345486e-01 2.338262e-01 
84 1681 6.007500e-01 0 0 5.988706e-01 2.657226e-02 2.678003e-02 2.673156e-02 3.241408e-02 1.614432e-01 1.590529e-01 1.598631e-01 1.598265e-01 1.526696e-01 1.606619e-01 1.589586e-01 1.581396e-01 1.615929e-01 2.656184e-02 2.708604e-02 2.644855e-02 2.666635e-02 2.661363e-02 2.717337e-02 2.648147e-02 2.656581e-02 2.660546e-02 2.667521e-02 2.717924e-02 2.664373e-02 2.674389e-02 2.734569e-02 2.650000e-02 2.671073e-02 2.709473e-02 2.672696e-02 2.704444e-02 2.670148e-02 2.662080e-02 5.006427e-01 5.022505e-01 5.026704e-01 5.153137e-01 4.994906e-01 5.111167e-01 5.014970e-01 4.992330e-01 5.009000e-01 2.664530e-02 2.609273e-02 2.652872e-02 2.664364e-02 2.704539e-02 2.668515e-02 2.686814e-02 2.678524e-02 2.654851e-02 2.698944e-02 2.663217e-02 2.656781e-02 2.656835e-02 2.661032e-02 2.661876e-02 2.670000e-02 2.682220e-02 2.696811e-02 2.340151e-01 2.344321e-01 2.677474e-02 2.665499e-02 2.714447e-02 1.593639e-01 1.594743e-01 2.658558e-02 2.669020e-02 2.668460e-02 2.676639e-02 2.673913e-02 2.675731e-02 2.699598e-02 4.929638e-01 4.991456e-01 2.673170e-02 2.682565e-02 2.341228e-01 2.334505e-01 
85 1701 6.000808e-01 0 0 5.980171e-01 2.654919e-02 2.674079e-02 2.670102e-02 3.240032e-02 1.614473e-01 1.588352e-01 1.598862e-01 1.596685e-01 1.524079e-01 1.604611e-01 1.587434e-01 1.579713e-01 1.613415e-01 2.652095e-02 2.705454e-02 2.641222e-02 2.662593e-02 2.657506e-02 2.713748e-02 2.644043e-02 2.652432e-02 2.657175e-02 2.664067e-02 2.713873e-02 2.660930e-02 2.671653e-02 2.732296e-02 2.648647e-02 2.666998e-02 2.708521e-02 2.669352e-02 2.703085e-02 2.667458e-02 2.658455e-02 5.000593e-01 5.019967e-01 5.019344e-01 5.147006e-01 4.988197e-01 5.107478e-01 5.008317e-01 4.989162e-01 5.005775e-01 2.661120e-02 2.604980e-02 2.648748e-02 2.660926e-02 2.702641e-02 2.666313e-02 2.683510e-02 2.675912e-02 2.653498e-02 2.695872e-02 2.659417e-02 2.654276e-02 2.652711e-02 2.658400e-02 2.657450e-02 2.666089e-02 2.678998e-02 2.694128e-02 2.336646e-01 2.341880e-01 2.675590e-02 2.661541e-02 2.711827e-02 1.592047e-01 1.592623e-01 2.655232e-02 2.666333e-02 2.667134e-02 2.674549e-02 2.671211e-02 2.672620e-02 2.697045e-02 4.922476e-01 4.985325e-01 2.670556e-02 2.681456e-02 2.338907e-01 2.330802e-01 
86 1721 5.991678e-01 0 0 5.970948e-01 2.650261e-02 2.670446e-02 2.666012e-02 3.237831e-02 1.612330e-01 1.586598e-01 1.595975e-01 1.594049e-01 1.520954e-01 1.602039e-01 1.584794e-01 1.576948e-01 1.610542e-01 2.647178e-02 2.700406e-02 2.636796e-02 2.658244e-02 2.652534e-02 2.711993e-02 2.639001e-02 2.647047e-02 2.651998e-02 2.660773e-02 2.711351e-02 2.655846e-02 2.668079e-02 2.727466e-02 2.644241e-02 2.663679e-02 2.704041e-02 2.666078e-02 2.700672e-02 2.663420e-02 2.654043e-02 4.991042e-01 5.010956e-01 5.010635e-01 5.137534e-01 4.981109e-01 5.102436e-01 4.998225e-01 4.984116e-01 4.995431e-01 2.656714e-02 2.600851e-02 2.644423e-02 2.655996e-02 2.699059e-02 2.660710e-02 2.678657e-02 2.673766e-02 2.648793e-02 2.692233e-02 2.653913e-02 2.649491e-02 2.648631e-02 2.653623e-02 2.653119e-02 2.662052e-02 2.673398e-02 2.689265e-02 2.332229e-01 2.338069e-01 2.670985e-02 2.656543e-02 2.708032e-02 1.588763e-01 1.589942e-01 2.649707e-02 2.664229e-02 2.662892e-02 2.674010e-02 2.667874e-02 2.667739e-02 2.693075e-02 4.914889e-01 4.978316e-01 2.666865e-02 2.679550e-02 2.335759e-01 2.326872e-01 
