%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213168, 2017/07/27 16:26:38.69)
44 881 0 0 0 1.533774e+00 5.878018e-01 -5.306094e-01 1.107111e-01 1.284821e+00 -7.827153e-01 3.032247e+00 -1.307894e+00 1.943023e+00 -6.006675e-02 7.094705e-01 1.021507e+00 2.198724e-01 2.420212e+00 8.585563e-01 1.707310e+00 8.481604e-01 2.458376e-01 1.966096e+00 -8.796041e-02 1.015992e+00 7.813923e-01 5.886123e-01 -1.563305e-01 2.376821e-01 7.429264e-01 1.344650e+00 1.136053e+00 5.051632e-01 4.583057e-01 1.310162e-02 3.791781e-01 2.561316e-02 1.343827e-01 1.692008e+00 -5.911790e+00 2.604651e+01 1.447716e+01 -1.080855e+01 5.229506e+00 5.503997e+00 2.950857e+00 -6.350806e+00 -2.971486e+00 4.034880e-01 2.461167e-01 -1.188130e-01 -5.646082e-01 9.504322e-01 2.433994e-01 2.922542e-01 7.657683e-01 1.532473e-02 7.399167e-01 1.561222e+00 -2.475907e-01 3.882076e-01 -1.943378e-01 -3.440683e+00 1.122982e-01 -5.272180e-02 1.193069e+00 1.235132e+01 3.567685e+00 4.587582e-01 1.916155e+00 1.864049e+00 1.578588e+00 5.298542e-01 1.302580e+00 1.792673e+00 1.409451e+00 1.021328e+00 -1.609085e-01 1.089665e+00 -1.121794e-01 2.086215e+00 -8.334351e+00 -3.251877e-01 4.375582e-01 5.668371e+00 4.737177e+00 
45 901 0 0 0 2.154695e+00 5.919297e-01 -5.291321e-01 1.021708e-01 1.279437e+00 -6.655324e-01 3.000985e+00 -1.395902e+00 2.096093e+00 -5.365316e-02 6.043167e-01 1.035996e+00 2.204409e-01 2.404548e+00 8.503240e-01 1.700309e+00 8.545505e-01 2.443471e-01 1.988586e+00 -9.888786e-02 1.002569e+00 7.833340e-01 5.889089e-01 -1.662338e-01 2.189181e-01 7.328660e-01 1.338666e+00 1.127217e+00 4.978549e-01 4.165005e-01 1.861254e-02 3.705671e-01 1.818335e-02 1.501472e-01 1.685901e+00 -6.116880e+00 2.628343e+01 1.475489e+01 -1.092612e+01 5.004501e+00 5.650368e+00 3.083435e+00 -6.660722e+00 -2.903252e+00 4.026507e-01 2.511361e-01 -1.280757e-01 -5.494891e-01 9.679463e-01 2.301717e-01 3.000145e-01 7.752875e-01 -1.460472e-02 7.481319e-01 1.547943e+00 -2.242671e-01 3.792705e-01 -1.764373e-01 -3.438853e+00 1.501725e-01 -3.410722e-02 1.190240e+00 1.223380e+01 3.438503e+00 4.461216e-01 1.914064e+00 1.859732e+00 1.629859e+00 3.922581e-01 1.312313e+00 1.766324e+00 1.411199e+00 1.034851e+00 -1.673884e-01 1.107407e+00 -1.423187e-01 1.825177e+00 -8.480057e+00 -3.240706e-01 4.311900e-01 5.660401e+00 4.733672e+00 
46 921 0 0 0 2.542356e+00 6.101225e-01 -4.891006e-01 1.059679e-01 1.268405e+00 -6.840264e-01 2.938108e+00 -1.441192e+00 2.027599e+00 -3.467221e-02 5.099850e-01 1.006858e+00 2.015843e-01 2.406783e+00 8.210217e-01 1.709299e+00 8.633350e-01 2.436501e-01 1.987778e+00 -9.221372e-02 1.014091e+00 7.958176e-01 5.709177e-01 -1.822678e-01 2.208244e-01 7.312186e-01 1.328519e+00 1.133808e+00 4.904823e-01 4.248396e-01 3.418842e-02 3.761501e-01 5.454921e-03 1.552580e-01 1.675442e+00 -5.835843e+00 2.628906e+01 1.440802e+01 -1.094236e+01 5.318559e+00 5.052796e+00 3.046438e+00 -6.487719e+00 -3.206430e+00 3.966864e-01 2.528845e-01 -1.342538e-01 -5.522390e-01 9.566240e-01 2.282455e-01 3.046501e-01 7.297269e-01 -1.643417e-02 7.491938e-01 1.531346e+00 -2.433522e-01 3.829161e-01 -1.847188e-01 -3.431462e+00 1.466256e-01 -1.973461e-02 1.168053e+00 1.206798e+01 3.246340e+00 4.296410e-01 1.924688e+00 1.859149e+00 1.476388e+00 3.792996e-01 1.336139e+00 1.760020e+00 1.400748e+00 1.034805e+00 -1.686326e-01 1.094276e+00 -1.470015e-01 1.714965e+00 -8.481987e+00 -3.314950e-01 4.284805e-01 5.737308e+00 4.675517e+00 
47 941 0 0 0 2.608543e+00 5.871194e-01 -4.699315e-01 1.369291e-01 1.277786e+00 -8.007455e-01 2.844770e+00 -1.472136e+00 1.942041e+00 -4.905914e-02 4.253454e-01 1.012513e+00 3.002610e-01 2.539123e+00 8.317261e-01 1.722115e+00 8.753535e-01 2.744877e-01 1.989105e+00 -1.189264e-01 9.968092e-01 8.010367e-01 5.759671e-01 -1.941584e-01 2.136936e-01 7.314650e-01 1.300612e+00 1.143394e+00 4.779635e-01 3.962591e-01 4.777011e-02 3.877539e-01 -1.213902e-02 1.338320e-01 1.651918e+00 -6.304422e+00 2.587777e+01 1.428810e+01 -1.066532e+01 5.208166e+00 5.236684e+00 3.563348e+00 -6.554395e+00 -2.813324e+00 3.982635e-01 2.464653e-01 -1.447847e-01 -5.595000e-01 9.761810e-01 2.291649e-01 2.903843e-01 7.251295e-01 -2.161080e-02 7.189435e-01 1.530496e+00 -2.284303e-01 4.018027e-01 -1.920605e-01 -3.424133e+00 1.801504e-01 -3.684938e-02 1.175877e+00 1.169885e+01 3.428168e+00 4.398591e-01 1.932349e+00 1.860790e+00 1.582185e+00 3.843028e-01 1.341941e+00 1.767289e+00 1.384545e+00 1.018838e+00 -1.714504e-01 1.104249e+00 -1.494251e-01 1.664180e+00 -8.345833e+00 -3.412379e-01 4.218474e-01 5.727991e+00 4.783832e+00 
48 961 0 0 0 2.953229e+00 5.899050e-01 -4.819828e-01 1.457752e-01 1.286040e+00 -6.896994e-01 2.859215e+00 -1.468940e+00 1.893309e+00 -7.984298e-02 4.677498e-01 1.194886e+00 2.071827e-01 2.412493e+00 8.430382e-01 1.732731e+00 8.680866e-01 2.902870e-01 1.991706e+00 -8.538582e-02 9.850071e-01 7.920236e-01 5.720094e-01 -1.861180e-01 2.228239e-01 7.419529e-01 1.289350e+00 1.149892e+00 4.660857e-01 4.002835e-01 2.864358e-02 3.855833e-01 -1.464286e-02 1.437175e-01 1.665148e+00 -5.959715e+00 2.557189e+01 1.441553e+01 -1.064207e+01 5.595908e+00 5.076187e+00 3.319910e+00 -6.659301e+00 -2.983982e+00 3.883426e-01 2.424789e-01 -1.215994e-01 -5.661609e-01 9.700108e-01 2.118923e-01 2.783815e-01 7.192102e-01 -6.343871e-03 7.129949e-01 1.526458e+00 -2.296163e-01 4.097878e-01 -1.810147e-01 -3.400338e+00 1.983322e-01 -4.784428e-02 1.162666e+00 1.177639e+01 3.366534e+00 4.432439e-01 1.930969e+00 1.856690e+00 1.476758e+00 3.757046e-01 1.360673e+00 1.764332e+00 1.385489e+00 1.023081e+00 -1.520359e-01 1.112733e+00 -1.466826e-01 1.649673e+00 -8.297456e+00 -3.221680e-01 4.325992e-01 5.729507e+00 4.886408e+00 
49 981 0 0 0 2.396408e+00 5.788444e-01 -4.730522e-01 1.629020e-01 1.245032e+00 -6.845054e-01 2.915708e+00 -1.436242e+00 1.944435e+00 -6.976531e-02 4.379324e-01 1.258963e+00 2.157426e-01 2.434290e+00 8.452599e-01 1.762836e+00 8.568403e-01 2.903247e-01 1.987389e+00 -1.083741e-01 9.812613e-01 7.937016e-01 5.739943e-01 -1.923500e-01 2.274408e-01 7.391734e-01 1.286062e+00 1.150833e+00 4.612517e-01 4.227868e-01 2.717367e-02 3.801616e-01 -2.391018e-02 1.328303e-01 1.658939e+00 -6.184379e+00 2.541802e+01 1.392789e+01 -1.018872e+01 5.583492e+00 4.947038e+00 3.211513e+00 -6.982878e+00 -2.931621e+00 3.996628e-01 2.386961e-01 -1.216065e-01 -5.243628e-01 9.538030e-01 2.122468e-01 2.980287e-01 7.015372e-01 1.377135e-03 7.064870e-01 1.533127e+00 -2.217087e-01 4.083387e-01 -1.610326e-01 -3.386122e+00 1.882768e-01 -6.320216e-02 1.156323e+00 1.185008e+01 3.312026e+00 4.321872e-01 1.944301e+00 1.873696e+00 1.501300e+00 4.622350e-01 1.334724e+00 1.787188e+00 1.407229e+00 1.011222e+00 -1.565421e-01 1.102893e+00 -1.425627e-01 1.927167e+00 -7.980022e+00 -2.920056e-01 4.070815e-01 5.773091e+00 4.903599e+00 
50 1001 0 0 0 2.353886e+00 5.785925e-01 -4.630252e-01 1.755376e-01 1.226046e+00 -5.701484e-01 2.836702e+00 -1.508497e+00 1.961048e+00 -9.793622e-02 5.086965e-01 1.291666e+00 2.019584e-01 2.502755e+00 8.663865e-01 1.783984e+00 8.611535e-01 2.708804e-01 1.993883e+00 -1.154970e-01 9.770040e-01 8.052041e-01 5.829111e-01 -1.785266e-01 2.178188e-01 7.662134e-01 1.300475e+00 1.146773e+00 4.751493e-01 4.181090e-01 2.485212e-02 3.718536e-01 -3.022366e-02 1.344260e-01 1.639438e+00 -6.592035e+00 2.535556e+01 1.383696e+01 -9.959866e+00 5.603102e+00 4.957225e+00 3.296848e+00 -6.919008e+00 -3.295352e+00 4.176361e-01 2.333297e-01 -1.147616e-01 -5.134880e-01 9.565890e-01 2.005603e-01 3.002754e-01 7.004039e-01 5.329388e-03 7.051526e-01 1.554848e+00 -2.133171e-01 3.851633e-01 -1.663387e-01 -3.395275e+00 1.862867e-01 -7.652203e-02 1.133429e+00 1.198353e+01 3.503816e+00 4.119517e-01 1.950519e+00 1.883041e+00 1.493949e+00 4.084657e-01 1.319080e+00 1.764885e+00 1.429589e+00 1.026309e+00 -1.639771e-01 1.096974e+00 -1.392402e-01 1.862569e+00 -7.929772e+00 -3.063627e-01 4.137472e-01 5.857219e+00 4.852094e+00 
51 1021 0 0 0 2.221906e+00 5.975379e-01 -4.604499e-01 1.582061e-01 1.211604e+00 -4.983390e-01 2.920237e+00 -1.455311e+00 1.960811e+00 -5.514709e-02 6.447237e-01 1.278952e+00 3.067749e-01 2.495026e+00 8.584381e-01 1.757815e+00 8.437266e-01 2.671047e-01 1.967531e+00 -1.242485e-01 9.703154e-01 8.162096e-01 5.936653e-01 -1.904586e-01 2.224280e-01 7.480533e-01 1.315716e+00 1.154520e+00 4.706699e-01 4.298136e-01 2.380961e-02 3.657608e-01 -9.364795e-03 1.539610e-01 1.640417e+00 -6.476112e+00 2.569721e+01 1.427138e+01 -9.905101e+00 5.521737e+00 5.092207e+00 3.021649e+00 -7.057732e+00 -3.494423e+00 4.135651e-01 2.541010e-01 -1.347265e-01 -5.047031e-01 9.477279e-01 2.027490e-01 2.891685e-01 7.062390e-01 9.222863e-03 7.160806e-01 1.549920e+00 -2.187551e-01 4.179183e-01 -1.597573e-01 -3.381420e+00 1.720415e-01 -6.771854e-02 1.131126e+00 1.192934e+01 3.378379e+00 4.196923e-01 1.931132e+00 1.888875e+00 1.668526e+00 4.665169e-01 1.295475e+00 1.745265e+00 1.414046e+00 1.013050e+00 -1.789691e-01 1.093076e+00 -1.543810e-01 1.702307e+00 -7.303582e+00 -3.083548e-01 4.489006e-01 5.987478e+00 4.822776e+00 
52 1041 0 0 0 2.388087e+00 5.785987e-01 -4.843961e-01 1.569759e-01 1.206153e+00 -3.507363e-01 2.929696e+00 -1.504473e+00 2.063076e+00 -1.081884e-01 6.247712e-01 1.089678e+00 2.894930e-01 2.546699e+00 8.531557e-01 1.797397e+00 8.457187e-01 2.709006e-01 1.953447e+00 -1.166423e-01 9.791730e-01 8.128380e-01 5.945314e-01 -1.922625e-01 2.248154e-01 7.568281e-01 1.307164e+00 1.171912e+00 4.704945e-01 4.291702e-01 1.570389e-02 3.768645e-01 -6.354927e-03 1.367768e-01 1.616472e+00 -6.735735e+00 2.502380e+01 1.414586e+01 -1.025462e+01 5.905922e+00 4.911289e+00 2.681452e+00 -6.981309e+00 -3.261290e+00 4.025101e-01 2.604894e-01 -1.313996e-01 -5.006106e-01 9.380390e-01 2.081443e-01 2.645525e-01 7.141269e-01 8.716812e-03 7.005164e-01 1.548287e+00 -2.087561e-01 4.232547e-01 -1.816032e-01 -3.364126e+00 1.732605e-01 -6.876942e-02 1.124308e+00 1.195885e+01 3.428988e+00 4.293172e-01 1.945803e+00 1.895009e+00 1.750639e+00 4.108706e-01 1.314247e+00 1.753541e+00 1.398556e+00 1.007124e+00 -1.485000e-01 1.089680e+00 -1.504230e-01 1.585500e+00 -7.279859e+00 -3.124029e-01 4.420654e-01 6.236600e+00 4.879126e+00 
53 1061 0 0 0 2.118244e+00 6.076910e-01 -4.928360e-01 1.340603e-01 1.212038e+00 -2.455270e-01 2.868874e+00 -1.581246e+00 2.039881e+00 -1.127119e-01 6.655380e-01 1.158865e+00 3.273683e-01 2.455968e+00 8.506892e-01 1.816098e+00 8.152238e-01 2.588595e-01 1.953943e+00 -1.075053e-01 9.731419e-01 8.009918e-01 5.872008e-01 -1.786514e-01 2.309950e-01 7.808648e-01 1.293376e+00 1.183602e+00 4.933586e-01 4.500458e-01 2.295314e-02 3.933537e-01 -5.598203e-03 1.399680e-01 1.626288e+00 -6.833994e+00 2.503427e+01 1.433312e+01 -1.041613e+01 5.511938e+00 4.906742e+00 2.680548e+00 -6.699154e+00 -3.562449e+00 3.864531e-01 2.701446e-01 -1.262469e-01 -4.854879e-01 9.314830e-01 1.844085e-01 2.551581e-01 7.116319e-01 -9.791404e-03 6.998139e-01 1.576516e+00 -2.077274e-01 4.201610e-01 -2.059627e-01 -3.339363e+00 1.653461e-01 -8.100090e-02 1.141546e+00 1.186714e+01 3.300938e+00 4.141402e-01 1.946614e+00 1.890388e+00 1.740081e+00 4.218137e-01 1.315669e+00 1.756766e+00 1.399213e+00 9.920034e-01 -1.469904e-01 1.083746e+00 -1.701168e-01 1.638053e+00 -7.053298e+00 -3.001253e-01 4.475129e-01 6.229889e+00 4.945444e+00 
54 1081 0 0 0 1.887331e+00 6.263291e-01 -4.815726e-01 1.244359e-01 1.199601e+00 -2.928458e-01 2.893348e+00 -1.700789e+00 1.986020e+00 -1.355353e-01 5.350822e-01 1.026145e+00 3.422473e-01 2.437952e+00 8.529609e-01 1.792281e+00 8.040601e-01 2.526745e-01 1.963186e+00 -9.572803e-02 9.896626e-01 8.139610e-01 5.825068e-01 -1.840427e-01 2.216251e-01 7.729301e-01 1.294777e+00 1.172823e+00 5.120269e-01 4.584445e-01 2.416012e-02 3.822342e-01 -8.291625e-03 1.326554e-01 1.623106e+00 -6.996213e+00 2.491194e+01 1.475896e+01 -1.054496e+01 5.739795e+00 4.886105e+00 3.033921e+00 -6.769463e+00 -3.537438e+00 3.491125e-01 2.694841e-01 -1.267261e-01 -5.143695e-01 9.323180e-01 1.872982e-01 2.618662e-01 6.807031e-01 1.997820e-02 6.783517e-01 1.585712e+00 -2.107220e-01 4.182313e-01 -1.958434e-01 -3.361602e+00 1.482500e-01 -6.761074e-02 1.121730e+00 1.192117e+01 3.520649e+00 4.278030e-01 1.932096e+00 1.858938e+00 1.656490e+00 2.967281e-01 1.322594e+00 1.756766e+00 1.385915e+00 9.914551e-01 -1.358100e-01 1.102055e+00 -1.514863e-01 1.209931e+00 -7.039136e+00 -3.087913e-01 4.462521e-01 6.239932e+00 4.947564e+00 
55 1101 0 0 0 1.702290e+00 6.338136e-01 -4.644066e-01 1.326029e-01 1.222132e+00 -2.615621e-01 2.920317e+00 -1.676088e+00 1.894904e+00 -1.047402e-01 6.764422e-01 1.066405e+00 4.625791e-01 2.478183e+00 8.442488e-01 1.781495e+00 7.915102e-01 2.317969e-01 1.943886e+00 -1.176357e-01 9.834060e-01 8.205217e-01 5.884591e-01 -1.995654e-01 2.140945e-01 7.662589e-01 1.293260e+00 1.153987e+00 5.099014e-01 4.444735e-01 4.721840e-03 3.729390e-01 -1.231844e-02 1.253277e-01 1.618877e+00 -7.152685e+00 2.478885e+01 1.493995e+01 -1.060740e+01 5.925162e+00 4.524053e+00 3.162272e+00 -6.757745e+00 -3.456003e+00 3.337084e-01 2.716723e-01 -1.183939e-01 -5.064789e-01 9.263434e-01 1.811079e-01 2.596622e-01 6.742934e-01 3.378666e-02 6.709425e-01 1.576121e+00 -2.285423e-01 4.009342e-01 -1.986513e-01 -3.369055e+00 1.749955e-01 -7.295783e-02 1.121237e+00 1.185830e+01 3.527368e+00 4.181988e-01 1.911696e+00 1.873055e+00 1.585495e+00 3.342723e-01 1.317994e+00 1.766697e+00 1.395162e+00 9.933151e-01 -1.200901e-01 1.106681e+00 -1.425205e-01 1.559213e+00 -6.950769e+00 -2.953597e-01 4.541235e-01 6.215762e+00 4.996624e+00 
56 1121 0 0 0 1.721254e+00 6.308077e-01 -4.606688e-01 1.502106e-01 1.225095e+00 -2.599676e-01 2.944588e+00 -1.723367e+00 1.898045e+00 -1.028010e-01 5.067991e-01 1.113559e+00 4.800859e-01 2.543008e+00 8.282298e-01 1.760191e+00 7.958960e-01 2.191768e-01 1.944790e+00 -1.289573e-01 1.009451e+00 8.190149e-01 6.009146e-01 -1.940460e-01 2.031299e-01 7.488249e-01 1.277393e+00 1.165522e+00 5.167384e-01 4.562192e-01 1.288398e-02 3.695476e-01 1.504504e-02 1.230348e-01 1.609922e+00 -7.327257e+00 2.535551e+01 1.492907e+01 -1.073992e+01 6.671838e+00 4.691620e+00 3.477960e+00 -7.237233e+00 -3.676542e+00 3.424448e-01 2.684416e-01 -1.202063e-01 -5.289540e-01 9.124544e-01 1.890065e-01 2.576347e-01 6.934206e-01 5.097865e-02 6.452063e-01 1.589723e+00 -2.175080e-01 4.277752e-01 -1.924558e-01 -3.376081e+00 1.469668e-01 -7.099547e-02 1.113141e+00 1.201553e+01 3.710281e+00 4.393960e-01 1.912901e+00 1.863426e+00 1.573782e+00 3.053165e-01 1.342805e+00 1.786776e+00 1.380877e+00 1.012763e+00 -1.157816e-01 1.114478e+00 -1.452342e-01 1.992551e+00 -7.122657e+00 -2.906232e-01 4.563747e-01 6.285969e+00 4.968758e+00 
57 1141 0 0 0 1.736920e+00 6.088863e-01 -4.463083e-01 1.605322e-01 1.180288e+00 -2.950282e-01 2.996149e+00 -1.776866e+00 1.810535e+00 -1.201615e-01 4.187077e-01 1.093136e+00 4.766565e-01 2.473071e+00 8.118127e-01 1.746118e+00 7.756441e-01 2.160931e-01 1.931604e+00 -1.258029e-01 9.962386e-01 8.164366e-01 6.063730e-01 -1.981603e-01 1.917970e-01 7.423989e-01 1.276567e+00 1.179761e+00 5.260389e-01 4.586858e-01 9.071826e-03 3.732477e-01 1.498369e-02 1.413177e-01 1.614315e+00 -7.463439e+00 2.540565e+01 1.466462e+01 -1.084309e+01 7.100695e+00 4.919795e+00 3.600750e+00 -7.095152e+00 -3.468973e+00 3.429425e-01 2.731710e-01 -1.095123e-01 -5.292908e-01 8.915681e-01 1.901496e-01 2.842650e-01 6.912055e-01 8.183483e-02 6.205121e-01 1.593372e+00 -2.088484e-01 4.214524e-01 -2.029259e-01 -3.390037e+00 1.541627e-01 -6.748786e-02 1.116416e+00 1.200901e+01 3.690140e+00 4.496329e-01 1.922258e+00 1.857224e+00 1.584058e+00 3.101688e-01 1.328370e+00 1.807095e+00 1.393171e+00 1.018550e+00 -9.642217e-02 1.107862e+00 -1.569383e-01 1.938041e+00 -7.355939e+00 -2.833302e-01 4.600943e-01 6.290335e+00 4.958895e+00 
58 1161 0 0 0 1.704741e+00 5.941176e-01 -4.410906e-01 1.833012e-01 1.186889e+00 -3.076706e-01 2.927483e+00 -1.755314e+00 1.908987e+00 -1.002459e-01 5.195568e-01 1.033514e+00 4.879546e-01 2.585668e+00 8.170616e-01 1.733754e+00 7.665728e-01 2.222608e-01 1.927994e+00 -1.068480e-01 9.809517e-01 8.082265e-01 5.973751e-01 -1.775594e-01 1.936695e-01 7.482039e-01 1.270864e+00 1.200577e+00 5.276655e-01 4.669860e-01 -5.873297e-03 3.456893e-01 2.281793e-03 1.533108e-01 1.579851e+00 -7.264893e+00 2.476600e+01 1.447950e+01 -1.100661e+01 6.830040e+00 4.642150e+00 3.516929e+00 -6.625910e+00 -3.557753e+00 3.444139e-01 2.739659e-01 -9.271954e-02 -5.334159e-01 8.821868e-01 1.992000e-01 3.014734e-01 6.856335e-01 7.407454e-02 6.286812e-01 1.598503e+00 -2.223040e-01 4.263702e-01 -1.869334e-01 -3.381162e+00 1.566086e-01 -5.702880e-02 1.092846e+00 1.207932e+01 3.707076e+00 4.533315e-01 1.924232e+00 1.849415e+00 1.514574e+00 2.705207e-01 1.340653e+00 1.797932e+00 1.418591e+00 1.029773e+00 -8.736263e-02 1.098578e+00 -1.635704e-01 1.672981e+00 -7.294309e+00 -3.046875e-01 4.664783e-01 6.222247e+00 5.200698e+00 
59 1181 0 0 0 1.731142e+00 6.149195e-01 -4.453162e-01 1.835379e-01 1.176709e+00 -2.714585e-01 2.913330e+00 -1.870189e+00 1.871897e+00 -1.403706e-01 6.149553e-01 1.072128e+00 6.496508e-01 2.577210e+00 8.203906e-01 1.727703e+00 7.673913e-01 2.252848e-01 1.935106e+00 -9.108598e-02 9.778564e-01 8.029171e-01 5.965080e-01 -1.963159e-01 1.851995e-01 7.694966e-01 1.252745e+00 1.201109e+00 5.185034e-01 4.627179e-01 -2.755292e-02 3.501795e-01 -2.153061e-03 1.451911e-01 1.592889e+00 -7.376354e+00 2.508786e+01 1.435161e+01 -1.098519e+01 6.935464e+00 4.408413e+00 3.262516e+00 -6.640417e+00 -3.681895e+00 3.457424e-01 2.719687e-01 -1.072609e-01 -5.274444e-01 8.796139e-01 2.048456e-01 3.056008e-01 6.930506e-01 5.026821e-02 6.194821e-01 1.606543e+00 -2.164914e-01 4.215795e-01 -1.886736e-01 -3.381874e+00 1.386746e-01 -5.296955e-02 1.099320e+00 1.201698e+01 3.543954e+00 4.570936e-01 1.937242e+00 1.831416e+00 1.458966e+00 2.722195e-01 1.343613e+00 1.780740e+00 1.416702e+00 1.027551e+00 -9.068976e-02 1.089707e+00 -1.568073e-01 1.537396e+00 -7.240536e+00 -3.194141e-01 4.647214e-01 6.250008e+00 5.210141e+00 
60 1201 0 0 0 1.324758e+00 6.211540e-01 -4.652295e-01 1.740577e-01 1.172279e+00 -1.960987e-01 2.866797e+00 -1.912356e+00 2.077195e+00 -1.290338e-01 6.843243e-01 1.141229e+00 4.452479e-01 2.648325e+00 8.349254e-01 1.722702e+00 7.883408e-01 2.149159e-01 1.943024e+00 -8.265155e-02 9.940826e-01 8.054322e-01 6.075402e-01 -1.747934e-01 2.016739e-01 7.700459e-01 1.276934e+00 1.200710e+00 4.974621e-01 4.489880e-01 -4.065116e-02 3.539750e-01 -2.503816e-02 1.470693e-01 1.620785e+00 -7.200497e+00 2.506116e+01 1.415964e+01 -1.069770e+01 6.773117e+00 4.276048e+00 3.584139e+00 -6.899346e+00 -3.771768e+00 3.425585e-01 2.551699e-01 -1.148613e-01 -5.387667e-01 8.792817e-01 2.101977e-01 2.955920e-01 6.948339e-01 4.229546e-02 6.417348e-01 1.622697e+00 -2.239806e-01 4.135970e-01 -2.133383e-01 -3.401137e+00 1.407123e-01 -4.488707e-02 1.089921e+00 1.200583e+01 3.499121e+00 4.612040e-01 1.941138e+00 1.820763e+00 1.358946e+00 3.943080e-01 1.342633e+00 1.778460e+00 1.409632e+00 1.024262e+00 -9.039761e-02 1.118724e+00 -1.713566e-01 1.333334e+00 -7.423308e+00 -3.122430e-01 4.564525e-01 6.302023e+00 5.276273e+00 
61 1221 0 0 0 9.186247e-01 6.298638e-01 -4.548480e-01 1.949807e-01 1.170916e+00 -3.137738e-01 2.793481e+00 -1.936487e+00 1.949272e+00 -1.050020e-01 7.353661e-01 1.202109e+00 4.006276e-01 2.639273e+00 8.427678e-01 1.715873e+00 7.858547e-01 2.020369e-01 1.944753e+00 -7.383184e-02 9.855334e-01 8.174180e-01 5.966093e-01 -1.618467e-01 2.104980e-01 7.655661e-01 1.270988e+00 1.207785e+00 5.019868e-01 4.575688e-01 -4.053603e-02 3.676931e-01 -2.827847e-02 1.499889e-01 1.615697e+00 -7.189487e+00 2.469649e+01 1.411154e+01 -1.075794e+01 7.054777e+00 4.144722e+00 3.890009e+00 -7.236184e+00 -3.744704e+00 3.453843e-01 2.586684e-01 -1.150208e-01 -5.542979e-01 8.505369e-01 2.068083e-01 2.730950e-01 6.904607e-01 4.535313e-02 6.355233e-01 1.628018e+00 -2.201886e-01 4.169138e-01 -2.121251e-01 -3.396735e+00 1.386314e-01 -5.017632e-02 1.095172e+00 1.194655e+01 3.475019e+00 4.448454e-01 1.935045e+00 1.831672e+00 1.371105e+00 3.989163e-01 1.339076e+00 1.791027e+00 1.404510e+00 1.030425e+00 -8.854744e-02 1.108168e+00 -1.886735e-01 1.028530e+00 -7.484594e+00 -2.983714e-01 4.357671e-01 6.074606e+00 5.395173e+00 
62 1241 0 0 0 5.489746e-01 6.375996e-01 -4.609156e-01 1.846556e-01 1.168480e+00 -2.724835e-01 2.913518e+00 -1.945273e+00 2.060154e+00 -7.790494e-02 7.836210e-01 1.240859e+00 4.538695e-01 2.642697e+00 8.314877e-01 1.701473e+00 7.943691e-01 2.036664e-01 1.932972e+00 -7.092310e-02 1.014927e+00 8.155046e-01 6.020014e-01 -1.712162e-01 2.117486e-01 7.733660e-01 1.287771e+00 1.211693e+00 4.716557e-01 4.471946e-01 -4.842910e-02 3.907101e-01 -8.119304e-03 1.551482e-01 1.616883e+00 -7.046742e+00 2.467497e+01 1.402228e+01 -1.069632e+01 6.647220e+00 4.196639e+00 3.832740e+00 -7.350807e+00 -4.387179e+00 3.397287e-01 2.765434e-01 -1.218839e-01 -5.493811e-01 8.741352e-01 2.185068e-01 2.673139e-01 6.954455e-01 4.073000e-02 6.249030e-01 1.629728e+00 -2.166638e-01 3.919521e-01 -2.106089e-01 -3.391834e+00 1.283028e-01 -3.605088e-02 1.097411e+00 1.185784e+01 3.401307e+00 4.455544e-01 1.925362e+00 1.824884e+00 1.350783e+00 4.108222e-01 1.365076e+00 1.777957e+00 1.400624e+00 1.045554e+00 -7.964350e-02 1.114392e+00 -1.896149e-01 1.203718e+00 -7.474283e+00 -3.143885e-01 4.193697e-01 6.017948e+00 5.345424e+00 
63 1261 0 0 0 4.859610e-02 6.476227e-01 -4.726678e-01 1.746551e-01 1.157594e+00 -4.120801e-01 2.901702e+00 -1.903421e+00 2.092997e+00 -6.200824e-02 6.246187e-01 1.238420e+00 4.402425e-01 2.593673e+00 8.352468e-01 1.705580e+00 7.871927e-01 2.141932e-01 1.925665e+00 -7.403813e-02 1.014970e+00 8.314779e-01 6.065719e-01 -1.786698e-01 2.119865e-01 7.931052e-01 1.277597e+00 1.194727e+00 4.654368e-01 4.390534e-01 -7.171211e-02 3.814970e-01 -1.814063e-02 1.509261e-01 1.611730e+00 -6.943506e+00 2.513108e+01 1.405884e+01 -1.057765e+01 6.605431e+00 3.751975e+00 3.589076e+00 -7.151570e+00 -4.490778e+00 3.393303e-01 2.607055e-01 -1.496337e-01 -5.251431e-01 8.561467e-01 2.051031e-01 2.788156e-01 6.970270e-01 3.166352e-02 6.490598e-01 1.629973e+00 -2.171107e-01 4.073120e-01 -2.052923e-01 -3.388337e+00 1.210881e-01 -3.844620e-02 1.085930e+00 1.170039e+01 3.544628e+00 4.137713e-01 1.933619e+00 1.820015e+00 1.242593e+00 4.301250e-01 1.372898e+00 1.787742e+00 1.388968e+00 1.036901e+00 -7.715179e-02 1.116327e+00 -1.898146e-01 1.331580e+00 -7.174335e+00 -3.002049e-01 4.409656e-01 6.066451e+00 5.344554e+00 
