%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213168, 2017/07/27 16:26:38.69)
202 4041 5.330828e-01 2.439948e+01  3.031572187105306959e+00  3.097898895060629432e+00  3.192676245993568251e+00  3.416089678205958879e+00
203 4061 5.324919e-01 2.441691e+01  3.031572187105306959e+00  3.068340642200740653e+00  3.152655558623338905e+00  3.401411779504813104e+00
204 4081 5.324666e-01 2.443387e+01  3.031572187105306959e+00  3.080036071438036593e+00  3.139852468599826807e+00  3.334380828498479055e+00
205 4101 5.278664e-01 2.444670e+01  3.031572187105306959e+00  3.056476746417802648e+00  3.168267740611359073e+00  3.337985884909935308e+00
206 4121 5.213313e-01 2.445294e+01  3.031572187105306959e+00  3.060827795865073142e+00  3.174489290652609874e+00  3.473057072108374665e+00
207 4141 5.146988e-01 2.446663e+01  3.031572187105306959e+00  3.089937079767357098e+00  3.186655974326805030e+00  4.723834192633095341e+00
208 4161 5.117494e-01 2.447712e+01  3.031572187105306959e+00  3.072249833824630461e+00  3.241231511514274466e+00  3.441224029549312835e+00
209 4181 5.094201e-01 2.449558e+01  3.031572187105306959e+00  3.069196499170645076e+00  3.122982506787310264e+00  3.427827022564079229e+00
210 4201 5.071591e-01 2.450673e+01  3.031572187105306959e+00  3.066609669951030792e+00  3.134625373723181951e+00  6.565343946606533976e+00
211 4221 5.037249e-01 2.452371e+01  3.031572187105306959e+00  3.081082308030797634e+00  3.213852955879789697e+00  3.385329937338111161e+00
212 4241 5.013214e-01 2.453239e+01  3.031572187105306959e+00  3.078002924131479467e+00  3.164750960031744942e+00  3.400847424525918150e+00
213 4261 5.020874e-01 2.453759e+01  3.031572187105306959e+00  3.079942856402135831e+00  3.155321611411982197e+00  3.437352589890773302e+00
214 4281 5.013774e-01 2.454078e+01  3.031572187105306959e+00  3.085388672022317813e+00  3.137182589717358638e+00  4.895149048830502281e+00
215 4301 4.996485e-01 2.454643e+01  3.031572187105306959e+00  3.084753002298555202e+00  3.162581459719806531e+00  3.539879302142026063e+00
216 4321 4.961398e-01 2.455681e+01  3.031572187105306959e+00  3.062739627072780468e+00  3.147306856415410081e+00  3.381619931898238285e+00
217 4341 4.927653e-01 2.456864e+01  3.031572187105306959e+00  3.073887426482265983e+00  3.144925062888190403e+00  3.280365906365639184e+00
218 4361 4.886880e-01 2.456933e+01  3.031572187105306959e+00  3.069204584616399334e+00  3.183135836298883969e+00  4.773886913670384757e+00
219 4381 4.849246e-01 2.457133e+01  3.031572187105306959e+00  3.053606731674868069e+00  3.214660596341445853e+00  3.383251552458985234e+00
220 4401 4.812809e-01 2.457763e+01  3.031572187105306959e+00  3.069356051620460324e+00  3.159201059714022986e+00  4.796881029284896236e+00
221 4421 4.804651e-01 2.458231e+01  3.031572187105306959e+00  3.071504079054020675e+00  3.150892655666163833e+00  3.472580220165731202e+00
222 4441 4.802260e-01 2.458579e+01  3.031572187105306959e+00  3.033487419135648455e+00  3.115300519553793279e+00  3.378285803423711098e+00
223 4461 4.776436e-01 2.460310e+01  3.030900854300977443e+00  3.030900854300977443e+00  3.118845705540723934e+00  3.397076628969745382e+00
224 4481 4.760422e-01 2.460334e+01  3.023629177471693907e+00  3.023629177471693907e+00  3.117149895887103561e+00  4.862093551909905997e+00
225 4501 4.747394e-01 2.461806e+01  3.023629177471693907e+00  3.027084253972334604e+00  3.141399007780957042e+00  3.385692374735787880e+00
226 4521 4.751503e-01 2.463344e+01  3.023629177471693907e+00  3.054424117536478356e+00  3.133250831809410109e+00  3.336892891912346837e+00
227 4541 4.751869e-01 2.463458e+01  3.023629177471693907e+00  3.071830755533430768e+00  3.173766565825623776e+00  4.818468585431364914e+00
228 4561 4.763094e-01 2.463244e+01  3.023629177471693907e+00  3.051127417208261416e+00  3.186678097120658748e+00  3.305768255897505004e+00
229 4581 4.818084e-01 2.462823e+01  3.023629177471693907e+00  3.050732290919821121e+00  3.160741095588766925e+00  3.253214383508751695e+00
230 4601 4.865242e-01 2.462953e+01  3.023629177471693907e+00  3.044261684065482587e+00  3.144741726027815432e+00  5.071728392964111265e+00
231 4621 4.919740e-01 2.464228e+01  3.023629177471693907e+00  3.071751464016676092e+00  3.140595294688699468e+00  3.365649497859472206e+00
232 4641 4.971657e-01 2.465497e+01  3.023629177471693907e+00  3.051815443214480617e+00  3.127029414363625470e+00  3.377490816092991732e+00
233 4661 5.032674e-01 2.466380e+01  3.023629177471693907e+00  3.064736125019900559e+00  3.158276790255635902e+00  3.257395340040939669e+00
234 4681 5.080650e-01 2.466929e+01  3.023629177471693907e+00  3.072199878854547261e+00  3.143059877187981854e+00  3.500448704700792835e+00
235 4701 5.094028e-01 2.469014e+01  3.023629177471693907e+00  3.039692293462981088e+00  3.175299502077376879e+00  3.400351484680158798e+00
236 4721 5.094271e-01 2.472283e+01  3.023629177471693907e+00  3.070981357817106350e+00  3.163955579561966935e+00  3.485185284592548172e+00
237 4741 5.112529e-01 2.473411e+01  3.023629177471693907e+00  3.041741570970416308e+00  3.154217313590970129e+00  3.458786217478936109e+00
238 4761 5.129590e-01 2.475242e+01  3.023629177471693907e+00  3.058476982759709362e+00  3.204838947621032830e+00  3.348272959923349834e+00
239 4781 5.100188e-01 2.477146e+01  3.023629177471693907e+00  3.040542097847789282e+00  3.202855628071300309e+00  3.596841142226772092e+00
240 4801 5.038916e-01 2.478137e+01  3.023629177471693907e+00  3.094807235559450476e+00  3.199088727685909461e+00  3.394411010758362934e+00
241 4821 4.947320e-01 2.479086e+01  3.023629177471693907e+00  3.074217200116975857e+00  3.194526160337554543e+00  3.531040823706344423e+00
242 4841 4.869183e-01 2.479192e+01  3.023629177471693907e+00  3.068728650340745823e+00  3.127886242836778852e+00  3.379108135998233120e+00
243 4861 4.802553e-01 2.480452e+01  3.023629177471693907e+00  3.052476715171918542e+00  3.146569934851631167e+00  3.571307868533033947e+00
244 4881 4.765309e-01 2.481267e+01  3.017643279373829479e+00  3.017643279373829479e+00  3.169430590946988424e+00  3.481019601187921975e+00
245 4901 4.713278e-01 2.481961e+01  3.017643279373829479e+00  3.023979020884259850e+00  3.165086829840288107e+00  3.289856904419038219e+00
246 4921 4.629534e-01 2.483366e+01  3.017643279373829479e+00  3.043287712205301254e+00  3.145793607925523538e+00  3.444232651439293136e+00
247 4941 4.561962e-01 2.484467e+01  3.017643279373829479e+00  3.046669086429351303e+00  3.140455152511157255e+00  3.299018709823555273e+00
248 4961 4.484523e-01 2.485197e+01  3.017643279373829479e+00  3.037344150202932358e+00  3.127981445692811668e+00  3.348609252427440008e+00
249 4981 4.402109e-01 2.486533e+01  3.017643279373829479e+00  3.041872579450189740e+00  3.100896945616461231e+00  4.867475554992832798e+00
250 5001 4.319105e-01 2.488722e+01  3.017643279373829479e+00  3.048148451042321128e+00  3.113973330519653970e+00  3.337277229612093610e+00
251 5021 4.233059e-01 2.489989e+01  3.017643279373829479e+00  3.049973765513440238e+00  3.120635934106812392e+00  3.281407713071592180e+00
252 5041 4.165372e-01 2.491717e+01  3.017643279373829479e+00  3.029870741866778960e+00  3.113158092150113632e+00  3.324020833760502391e+00
253 5061 4.106244e-01 2.491825e+01  3.017643279373829479e+00  3.037416334487820002e+00  3.119393200559078316e+00  3.283047918032587997e+00
254 5081 4.053389e-01 2.492795e+01  3.017643279373829479e+00  3.043549449671961504e+00  3.117207476225538176e+00  3.357829332391578436e+00
255 5101 4.018745e-01 2.493644e+01  3.017643279373829479e+00  3.029851035914125301e+00  3.107927041580175853e+00  5.079350455666442166e+00
256 5121 4.001857e-01 2.495395e+01  3.017643279373829479e+00  3.053528932938657015e+00  3.135692296840579374e+00  4.801912000522459145e+00
257 5141 3.986109e-01 2.496818e+01  3.017643279373829479e+00  3.058567722826224689e+00  3.163130060309276459e+00  3.661668710872903798e+00
258 5161 3.945859e-01 2.497382e+01  3.017643279373829479e+00  3.041212126214038136e+00  3.137285376229848488e+00  3.358220040785838911e+00
259 5181 3.906206e-01 2.496937e+01  3.017643279373829479e+00  3.048205343832711911e+00  3.115211681560990264e+00  3.212455808363099852e+00
260 5201 3.869243e-01 2.497995e+01  3.017643279373829479e+00  3.045765077300305990e+00  3.116127921014186342e+00  4.912723711384612280e+00
261 5221 3.815342e-01 2.500459e+01  3.017643279373829479e+00  3.042120265906254950e+00  3.099938784382305190e+00  3.252117618351864525e+00
262 5241 3.761986e-01 2.499766e+01  3.017643279373829479e+00  3.059301040238950442e+00  3.095581605030516492e+00  3.252451507299866762e+00
263 5261 3.729729e-01 2.499704e+01  3.017643279373829479e+00  3.038338064870578226e+00  3.108560182533796290e+00  3.256084545847507172e+00
264 5281 3.703141e-01 2.500428e+01  3.017643279373829479e+00  3.050821084799478555e+00  3.144789951396452565e+00  4.937105386745590963e+00
265 5301 3.678458e-01 2.500011e+01  3.017643279373829479e+00  3.054219775243384394e+00  3.101078044341955664e+00  4.791564561402983813e+00
266 5321 3.659055e-01 2.500850e+01  3.017643279373829479e+00  3.048395037334447277e+00  3.106924856573207272e+00  3.399092643132864300e+00
267 5341 3.640359e-01 2.501207e+01  3.017643279373829479e+00  3.039262696701387600e+00  3.090038033757716462e+00  3.320275781560028339e+00
268 5361 3.626277e-01 2.500554e+01  3.017643279373829479e+00  3.045017040636194494e+00  3.119491763519897987e+00  4.991061019284657618e+00
269 5381 3.601152e-01 2.501146e+01  3.017643279373829479e+00  3.046867801428820854e+00  3.109538964330138988e+00  4.905050162842600869e+00
270 5401 3.588952e-01 2.501752e+01  3.017643279373829479e+00  3.034817220206421418e+00  3.101656491456676434e+00  4.913787938534334820e+00
271 5421 3.566201e-01 2.501866e+01  3.017643279373829479e+00  3.047959229874544373e+00  3.091592065112084953e+00  3.279714540430362479e+00
272 5441 3.559093e-01 2.503786e+01  3.017643279373829479e+00  3.047948454900304860e+00  3.127403269176244560e+00  3.521354320236867785e+00
273 5461 3.545520e-01 2.504001e+01  3.017643279373829479e+00  3.042142692566094375e+00  3.095213733828512837e+00  3.609569181909488833e+00
274 5481 3.533439e-01 2.505172e+01  3.017643279373829479e+00  3.060147137360648362e+00  3.104047694743918839e+00  3.308732735225878407e+00
275 5501 3.541837e-01 2.506791e+01  3.017643279373829479e+00  3.028505886018192594e+00  3.084401591743368254e+00  3.332047218058874272e+00
276 5521 3.542386e-01 2.507023e+01  3.017643279373829479e+00  3.041244821171289026e+00  3.121322262861087715e+00  3.228932649430847235e+00
277 5541 3.549188e-01 2.509606e+01  3.017643279373829479e+00  3.039653258848418194e+00  3.105521477288194276e+00  3.316348955647950625e+00
278 5561 3.561869e-01 2.509450e+01  3.017643279373829479e+00  3.046695184677937540e+00  3.104912939467975086e+00  3.258327367609008096e+00
279 5581 3.578346e-01 2.509679e+01  3.017643279373829479e+00  3.032279212703740345e+00  3.077981089733344611e+00  3.340295072256935782e+00
280 5601 3.596018e-01 2.509967e+01  3.017643279373829479e+00  3.049889549133784516e+00  3.133266177206483150e+00  3.522948663983032525e+00
281 5621 3.576513e-01 2.510210e+01  3.017643279373829479e+00  3.029111524360012186e+00  3.113543185582006600e+00  3.279775779706165739e+00
282 5641 3.567475e-01 2.511171e+01  3.017643279373829479e+00  3.021309207382169681e+00  3.079022242328591119e+00  3.253866802189301133e+00
283 5661 3.555653e-01 2.511281e+01  3.017643279373829479e+00  3.039620084091926522e+00  3.092246250158456888e+00  3.666842084070973229e+00
284 5681 3.540594e-01 2.513985e+01  3.015775314625185555e+00  3.015775314625185555e+00  3.094621224877608157e+00  3.246728747433993423e+00
285 5701 3.547285e-01 2.513686e+01  3.015775314625185555e+00  3.039147510540097130e+00  3.070237280888528986e+00  3.237721940775554419e+00
286 5721 3.535195e-01 2.513644e+01  3.015775314625185555e+00  3.021142698357916601e+00  3.127832575055311537e+00  3.528373373679808189e+00
287 5741 3.517585e-01 2.515564e+01  3.015775314625185555e+00  3.015874699451332130e+00  3.067356685069324129e+00  3.527251618012681167e+00
288 5761 3.505137e-01 2.515687e+01  3.015775314625185555e+00  3.032360486925930410e+00  3.111739470824173459e+00  3.580055135835120250e+00
289 5781 3.507948e-01 2.516861e+01  3.015775314625185555e+00  3.017736753312310505e+00  3.067992101367288171e+00  4.882202366135828697e+00
290 5801 3.507098e-01 2.517680e+01  3.015775314625185555e+00  3.029819853597718993e+00  3.082758184389275069e+00  3.194317619421016108e+00
291 5821 3.482598e-01 2.518066e+01  3.015775314625185555e+00  3.019135171572742138e+00  3.086210760629276351e+00  3.303832228526600634e+00
292 5841 3.451314e-01 2.522102e+01  3.015775314625185555e+00  3.022877024242562438e+00  3.072051214888419146e+00  3.243466491131854479e+00
293 5861 3.431247e-01 2.524027e+01  3.015775314625185555e+00  3.042155469624232556e+00  3.094467041895461179e+00  3.342109184766290042e+00
294 5881 3.400725e-01 2.523906e+01  3.011310901745006596e+00  3.011310901745006596e+00  3.098254151299730808e+00  3.253386548952510005e+00
295 5901 3.383920e-01 2.524761e+01  3.011310901745006596e+00  3.015492906436247456e+00  3.076841740701396155e+00  4.818372347425622593e+00
296 5921 3.367244e-01 2.526514e+01  3.008036250067405160e+00  3.008036250067405160e+00  3.062449554535642271e+00  3.180339868835041717e+00
297 5941 3.373251e-01 2.525980e+01  3.008036250067405160e+00  3.028836368243657873e+00  3.095839489177401926e+00  3.281791386460838567e+00
298 5961 3.395186e-01 2.526661e+01  3.008036250067405160e+00  3.023974485298108750e+00  3.069278245246018777e+00  3.324445073166045095e+00
299 5981 3.412076e-01 2.527103e+01  3.008036250067405160e+00  3.043889716545564283e+00  3.115854530346215512e+00  3.269783389722441758e+00
300 6001 3.431781e-01 2.528143e+01  3.008036250067405160e+00  3.032804091014903225e+00  3.084952013296137885e+00  3.392149147948636312e+00
