%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209572, 2017/08/25 14:17:14.73)
213 4261  1.534007374278229863e+00 0 0 7.714673e+00 6.840083e-01 -4.103205e-01 1.664863e-01 1.801404e+00 -1.426082e+00 3.135673e+00 -6.453085e+00 2.800915e+00 4.519010e-01 -2.041012e-01 5.224512e-01 5.347633e-01 -1.076037e+00 6.806143e-01 1.667879e+00 6.416895e-01 1.585485e+00 2.732059e+00 8.891257e-01 9.241415e-01 4.414005e-01 8.205883e-01 6.628175e-01 2.929285e-01 2.581630e+00 8.302990e-01 1.308062e+00 1.596790e+00 1.235424e+00 -3.639253e-01 1.043526e-01 2.447012e+00 -3.923000e-01 4.807926e-01 6.050800e-02 -9.014592e-02 -9.512819e+00 8.183718e+00 -7.914832e-02 4.815921e-01 -1.220983e+01 8.105470e+00 -9.481732e+00 2.488953e+01 -4.393813e+00 -1.898088e+01 -5.911243e+00 -8.936706e-01 -7.875979e+00 -2.939741e+01 2.363276e+01 1.143360e+00 2.055515e-01 -5.557611e-02 3.295948e-01 2.444313e-02 -8.347392e-03 7.831985e-01 5.240112e-01 -8.501027e-01 4.509427e-01 1.870668e+00 -5.454731e-01 2.311592e+00 2.612628e-01 -3.700241e+00 1.575737e-01 -1.046722e+00 2.579690e+00 2.881214e+01 3.743435e+00 -3.880821e-02 1.522068e+00 6.763018e-01 2.313042e+00 -6.975676e+00 1.252194e+00 2.002665e+00 1.569564e+00 1.076141e+00 -1.086045e+00 1.083406e+00 3.946637e-01 3.053654e+00 -4.485423e+00 1.410487e-01 5.071268e-01 1.754132e+01 3.591633e+00 
214 4281  1.534550908017488391e+00 0 0 6.471580e+00 6.438615e-01 -4.309706e-01 1.340412e-01 1.742351e+00 -1.292696e+00 3.130250e+00 -6.464232e+00 2.448060e+00 3.418196e-01 -1.165887e-01 6.006243e-01 4.992261e-01 -1.118596e+00 6.778853e-01 1.685161e+00 6.185788e-01 1.588693e+00 2.699384e+00 8.975834e-01 9.443200e-01 4.727995e-01 8.565526e-01 6.121423e-01 2.961967e-01 2.560085e+00 7.871696e-01 1.301552e+00 1.699142e+00 1.149621e+00 -3.063619e-01 9.282175e-02 2.478260e+00 -3.535433e-01 5.874644e-01 8.340829e-02 2.061321e-01 -9.585381e+00 8.270252e+00 -9.808212e-02 5.465074e-01 -1.248001e+01 8.093050e+00 -9.374419e+00 2.532034e+01 -4.178565e+00 -1.830481e+01 -6.423019e+00 -3.331931e-01 -6.953758e+00 -2.797094e+01 2.294960e+01 1.194891e+00 2.124975e-01 -5.598783e-02 3.658455e-01 4.926167e-02 -2.001796e-02 7.519617e-01 5.323698e-01 -7.679993e-01 4.278475e-01 1.802004e+00 -5.728205e-01 2.275341e+00 2.988738e-01 -3.702945e+00 1.647470e-01 -1.047390e+00 2.555371e+00 2.876004e+01 3.169734e+00 -9.130891e-02 1.555294e+00 6.828376e-01 2.615590e+00 -7.043866e+00 1.183689e+00 2.024559e+00 1.563944e+00 1.099061e+00 -1.078465e+00 1.112817e+00 3.848578e-01 3.210009e+00 -4.171136e+00 2.078767e-01 4.343815e-01 1.795992e+01 3.883446e+00 
215 4301  1.556534560654908583e+00 0 0 5.986296e+00 6.831775e-01 -4.823923e-01 1.341672e-01 1.737824e+00 -1.084586e+00 3.538093e+00 -6.434816e+00 2.794256e+00 5.629829e-01 -3.068258e-01 6.742004e-01 5.579512e-01 -1.020512e+00 6.849747e-01 1.612421e+00 6.169869e-01 1.599206e+00 2.779984e+00 8.862886e-01 9.832076e-01 4.609212e-01 8.501694e-01 6.222328e-01 3.140300e-01 2.561368e+00 8.549452e-01 1.220017e+00 1.619378e+00 1.173258e+00 -2.910719e-01 6.925860e-02 2.484364e+00 -3.600735e-01 5.280237e-01 4.857035e-02 -3.177101e-02 -9.324284e+00 8.569259e+00 -7.561706e-02 6.186174e-01 -1.252852e+01 8.153239e+00 -9.284117e+00 2.467630e+01 -4.074590e+00 -1.923834e+01 -4.692625e+00 -1.269648e-01 -6.563570e+00 -2.831151e+01 2.347956e+01 1.220420e+00 1.982103e-01 -6.675077e-02 4.125342e-01 7.182086e-02 -5.757436e-02 7.763424e-01 4.642104e-01 -7.825326e-01 4.448765e-01 1.811633e+00 -6.031125e-01 2.319043e+00 3.302968e-01 -3.657002e+00 1.469192e-01 -1.040927e+00 2.587401e+00 2.846991e+01 3.587358e+00 -5.869543e-02 1.532705e+00 6.783145e-01 2.120852e+00 -6.837395e+00 1.198330e+00 2.009160e+00 1.485834e+00 1.085439e+00 -1.124570e+00 1.135957e+00 4.209103e-01 3.618275e+00 -4.696030e+00 1.706104e-01 4.420449e-01 1.772872e+01 3.777306e+00 
216 4321  1.560549772259118173e+00 0 0 6.005129e+00 6.684124e-01 -4.386674e-01 1.670867e-01 1.754880e+00 -1.371602e+00 3.239424e+00 -6.525978e+00 2.923588e+00 3.778494e-01 -6.445927e-02 5.646450e-01 9.207241e-01 -1.061611e+00 6.444462e-01 1.676322e+00 5.929411e-01 1.571263e+00 2.753550e+00 9.035707e-01 9.633934e-01 4.721669e-01 8.369185e-01 6.511352e-01 2.333179e-01 2.541925e+00 8.013910e-01 1.301331e+00 1.604564e+00 1.188210e+00 -3.148533e-01 9.829025e-02 2.511040e+00 -3.771777e-01 6.026613e-01 5.433534e-02 7.865905e-04 -9.337134e+00 8.426580e+00 -9.125742e-02 5.459084e-01 -1.257067e+01 8.226714e+00 -8.506511e+00 2.391617e+01 -4.748685e+00 -1.862521e+01 -4.762864e+00 1.729741e-01 -5.789495e+00 -2.948508e+01 2.318606e+01 1.257057e+00 2.122964e-01 -4.332341e-02 3.976887e-01 1.986529e-02 1.300510e-02 8.443181e-01 5.384794e-01 -8.028787e-01 4.413294e-01 1.866719e+00 -5.382688e-01 2.270415e+00 2.931223e-01 -3.701288e+00 1.689111e-01 -1.067075e+00 2.570206e+00 2.858899e+01 3.133465e+00 -8.792000e-02 1.501362e+00 6.809968e-01 2.268536e+00 -6.804473e+00 1.215042e+00 2.008310e+00 1.525727e+00 1.041265e+00 -1.102048e+00 1.148195e+00 4.378676e-01 2.656508e+00 -4.058226e+00 1.486642e-01 4.690577e-01 1.729854e+01 3.630449e+00 
217 4341  1.579515079942872546e+00 0 0 6.851816e+00 6.686617e-01 -4.762353e-01 1.370860e-01 1.743876e+00 -1.316980e+00 3.187197e+00 -6.185067e+00 2.897432e+00 4.187443e-01 -2.322235e-01 6.601521e-01 5.895970e-01 -9.113940e-01 6.101762e-01 1.667494e+00 5.980538e-01 1.573239e+00 2.762007e+00 8.709700e-01 9.422743e-01 4.777371e-01 8.264844e-01 6.773081e-01 2.806131e-01 2.556643e+00 8.193341e-01 1.249678e+00 1.581368e+00 1.181686e+00 -2.853605e-01 8.002152e-02 2.481485e+00 -3.127430e-01 5.938103e-01 8.643917e-02 -9.291231e-02 -8.831817e+00 8.382778e+00 -8.562363e-02 4.299928e-01 -1.275894e+01 8.154128e+00 -8.858082e+00 2.432766e+01 -4.521749e+00 -1.730797e+01 -5.474152e+00 -8.373243e-01 -6.885511e+00 -2.754685e+01 2.278117e+01 1.215206e+00 2.120562e-01 -2.356051e-02 3.355839e-01 4.557245e-02 2.615531e-02 7.578553e-01 5.519985e-01 -8.102367e-01 4.275870e-01 1.801414e+00 -5.310378e-01 2.300694e+00 3.296225e-01 -3.659480e+00 1.719582e-01 -1.070314e+00 2.591891e+00 2.809169e+01 3.161263e+00 -1.356940e-01 1.571965e+00 6.964742e-01 2.321054e+00 -6.457444e+00 1.223803e+00 2.004044e+00 1.538239e+00 1.114786e+00 -1.080351e+00 1.129700e+00 3.658529e-01 3.219553e+00 -4.661088e+00 9.298989e-02 4.345982e-01 1.758986e+01 3.449178e+00 
218 4361  1.565509888985858078e+00 0 0 6.910125e+00 6.676891e-01 -3.830253e-01 1.382639e-01 1.775145e+00 -1.208997e+00 3.093760e+00 -6.194798e+00 2.532476e+00 3.476484e-01 -1.389157e-01 5.313659e-01 8.002265e-01 -5.110493e-01 6.556368e-01 1.667425e+00 5.682399e-01 1.568357e+00 2.721406e+00 8.878943e-01 9.035462e-01 4.554734e-01 8.108405e-01 6.273092e-01 2.586719e-01 2.565436e+00 7.867499e-01 1.304998e+00 1.632740e+00 1.173370e+00 -3.402288e-01 8.666029e-02 2.508796e+00 -3.360218e-01 5.826199e-01 7.729030e-02 5.256910e-02 -8.954961e+00 8.429337e+00 -9.280698e-02 4.713382e-01 -1.270915e+01 8.045629e+00 -8.389480e+00 2.405010e+01 -4.707544e+00 -1.914472e+01 -5.874143e+00 4.531143e-02 -7.242048e+00 -2.838365e+01 2.244235e+01 1.188207e+00 2.076453e-01 -5.315410e-02 3.175967e-01 1.012790e-01 5.373157e-03 7.126172e-01 5.143667e-01 -8.384625e-01 4.110096e-01 1.859213e+00 -5.391362e-01 2.309551e+00 2.619215e-01 -3.634724e+00 1.867768e-01 -1.040266e+00 2.561833e+00 2.818631e+01 2.944929e+00 -7.577332e-02 1.555986e+00 6.528673e-01 2.510382e+00 -6.557859e+00 1.268481e+00 2.034829e+00 1.512596e+00 1.074267e+00 -1.154477e+00 1.125742e+00 3.863672e-01 3.436208e+00 -4.874984e+00 1.276812e-01 4.467000e-01 1.686719e+01 3.277017e+00 
219 4381  1.553208161900391238e+00 0 0 7.167688e+00 6.795912e-01 -3.896892e-01 1.146050e-01 1.825976e+00 -1.449014e+00 2.962731e+00 -5.899110e+00 2.402418e+00 4.726537e-01 -1.224696e-01 4.618817e-01 8.262621e-01 -9.390713e-01 7.018054e-01 1.646619e+00 6.239024e-01 1.553692e+00 2.706034e+00 9.082839e-01 9.534487e-01 4.917148e-01 8.591772e-01 6.358283e-01 2.728305e-01 2.562945e+00 8.387719e-01 1.293107e+00 1.579667e+00 1.170497e+00 -2.997167e-01 9.343799e-02 2.452870e+00 -4.009477e-01 5.593130e-01 6.048705e-02 -1.207159e-01 -9.216959e+00 8.571654e+00 -7.919560e-02 5.959635e-01 -1.253186e+01 7.851729e+00 -8.311029e+00 2.427211e+01 -3.995328e+00 -1.943319e+01 -6.468083e+00 -1.203409e+00 -7.613355e+00 -2.875940e+01 2.232415e+01 1.242112e+00 2.306803e-01 -5.352315e-02 3.689118e-01 4.734972e-02 -4.792508e-02 7.856568e-01 5.416106e-01 -8.352696e-01 4.171038e-01 1.854790e+00 -5.516224e-01 2.258795e+00 3.196723e-01 -3.591585e+00 1.684127e-01 -1.035057e+00 2.600273e+00 2.861426e+01 3.421551e+00 -8.426051e-02 1.567312e+00 6.379001e-01 2.565546e+00 -6.501572e+00 1.251853e+00 2.041464e+00 1.510002e+00 1.076018e+00 -1.084443e+00 1.043832e+00 3.883931e-01 3.654037e+00 -3.472347e+00 1.606167e-01 4.437298e-01 1.713213e+01 2.973257e+00 
220 4401  1.582376230278484286e+00 0 0 6.136048e+00 6.974492e-01 -3.797205e-01 1.842591e-01 1.785782e+00 -1.260642e+00 3.209030e+00 -6.120908e+00 2.728241e+00 4.930568e-01 -6.632028e-02 2.223409e-01 8.535044e-01 -8.894889e-01 6.155006e-01 1.654638e+00 6.127816e-01 1.584179e+00 2.685498e+00 8.723372e-01 9.504159e-01 4.816533e-01 8.195645e-01 6.500897e-01 2.840310e-01 2.593063e+00 7.761947e-01 1.270983e+00 1.667719e+00 1.209638e+00 -3.283923e-01 4.979297e-02 2.529780e+00 -3.132951e-01 5.733024e-01 6.160334e-02 3.269328e-01 -9.112236e+00 8.231919e+00 -7.577244e-02 3.417850e-01 -1.258716e+01 8.366661e+00 -8.341515e+00 2.301515e+01 -3.752655e+00 -1.924031e+01 -6.046591e+00 -1.075609e+00 -6.826377e+00 -2.783619e+01 2.314222e+01 1.228249e+00 2.210680e-01 -4.763878e-02 3.656550e-01 3.543602e-02 -7.200574e-02 7.751672e-01 4.837474e-01 -8.998070e-01 4.324476e-01 1.860990e+00 -5.351036e-01 2.275840e+00 2.284498e-01 -3.664702e+00 1.741629e-01 -1.085197e+00 2.544948e+00 2.862661e+01 3.299830e+00 -1.137453e-01 1.539395e+00 7.084364e-01 2.388921e+00 -6.731508e+00 1.264525e+00 2.068181e+00 1.493246e+00 1.116631e+00 -1.161686e+00 1.103494e+00 3.718829e-01 3.124078e+00 -4.890086e+00 1.329901e-01 4.667603e-01 1.745966e+01 3.329859e+00 
221 4421  1.527809199608844981e+00 0 0 6.587761e+00 6.817907e-01 -3.969178e-01 1.460307e-01 1.835322e+00 -1.161259e+00 3.021039e+00 -6.559921e+00 2.862163e+00 3.640206e-01 -2.736527e-01 2.451254e-01 5.924150e-01 -6.080880e-01 6.497288e-01 1.605684e+00 6.377093e-01 1.595870e+00 2.677566e+00 8.788465e-01 9.762446e-01 5.107571e-01 8.402213e-01 6.023557e-01 2.740683e-01 2.513581e+00 7.931547e-01 1.166153e+00 1.610882e+00 1.209344e+00 -2.578266e-01 1.667186e-01 2.483295e+00 -3.785449e-01 5.799760e-01 6.450232e-02 9.805394e-02 -9.009495e+00 8.325043e+00 -1.047155e-01 7.015757e-01 -1.263535e+01 8.273524e+00 -7.554999e+00 2.373234e+01 -3.881810e+00 -1.818378e+01 -6.079050e+00 -9.287625e-01 -6.278992e+00 -2.899980e+01 2.251554e+01 1.235187e+00 2.063973e-01 -4.244569e-02 4.095170e-01 4.304306e-02 -9.058363e-03 7.149942e-01 5.507373e-01 -8.289712e-01 4.191579e-01 1.838387e+00 -5.786195e-01 2.283880e+00 2.883579e-01 -3.644516e+00 2.004654e-01 -1.037953e+00 2.518046e+00 2.852168e+01 3.312432e+00 -1.391768e-01 1.547917e+00 6.808808e-01 2.475515e+00 -6.866059e+00 1.273963e+00 2.067000e+00 1.520421e+00 1.055480e+00 -1.105609e+00 1.000790e+00 3.778799e-01 4.076433e+00 -4.806192e+00 9.793303e-02 5.166546e-01 1.754509e+01 3.315220e+00 
222 4441  1.506069467883419666e+00 0 0 6.178175e+00 7.273205e-01 -4.671539e-01 8.040162e-02 1.833467e+00 -1.303262e+00 3.020592e+00 -6.132300e+00 2.942413e+00 3.557011e-01 -1.092654e-01 2.862065e-01 4.722548e-01 -5.712717e-01 6.807205e-01 1.667438e+00 6.607579e-01 1.583498e+00 2.713733e+00 8.360239e-01 9.442515e-01 4.881123e-01 8.633139e-01 6.308160e-01 2.154734e-01 2.588549e+00 8.211220e-01 1.256626e+00 1.572471e+00 1.154296e+00 -2.937207e-01 1.074986e-01 2.464517e+00 -3.509991e-01 5.845224e-01 6.687385e-02 1.081649e-01 -9.176450e+00 8.310276e+00 -8.488364e-02 6.187809e-01 -1.246450e+01 8.126776e+00 -7.885502e+00 2.472359e+01 -4.536600e+00 -1.864796e+01 -6.363358e+00 8.415886e-02 -6.327292e+00 -2.880030e+01 2.272276e+01 1.209841e+00 2.001289e-01 -5.306772e-02 3.578711e-01 1.035414e-02 -3.859361e-02 7.175103e-01 5.599816e-01 -8.576275e-01 4.273382e-01 1.796866e+00 -5.979515e-01 2.335771e+00 2.773287e-01 -3.626463e+00 1.463544e-01 -1.081911e+00 2.590083e+00 2.787936e+01 3.367867e+00 -1.011494e-01 1.557169e+00 6.493187e-01 2.678876e+00 -6.510193e+00 1.260072e+00 2.053238e+00 1.535835e+00 1.103736e+00 -1.112724e+00 1.050582e+00 3.685652e-01 3.819541e+00 -3.975591e+00 2.250481e-01 4.962993e-01 1.746910e+01 3.241073e+00 
223 4461  1.521402057230788252e+00 0 0 8.332938e+00 6.997019e-01 -4.215502e-01 1.224384e-01 1.860616e+00 -1.379380e+00 3.218130e+00 -5.979583e+00 2.608280e+00 4.944424e-01 -1.637880e-01 6.703020e-01 3.772837e-01 -6.959903e-01 6.694370e-01 1.683292e+00 6.373727e-01 1.608245e+00 2.717652e+00 8.804672e-01 1.001997e+00 4.780622e-01 8.710877e-01 5.376133e-01 2.730776e-01 2.587829e+00 8.205301e-01 1.269757e+00 1.633622e+00 1.202895e+00 -2.493758e-01 1.388547e-01 2.475187e+00 -2.951453e-01 5.909867e-01 9.960000e-02 1.295135e-01 -9.139704e+00 8.394482e+00 -9.421523e-02 3.495391e-01 -1.252315e+01 8.242821e+00 -8.662013e+00 2.400842e+01 -3.716510e+00 -1.912429e+01 -5.811948e+00 -4.971888e-01 -7.360046e+00 -2.874055e+01 2.183460e+01 1.213728e+00 1.984828e-01 -4.248029e-02 3.692161e-01 8.491968e-02 -6.500440e-02 7.310241e-01 5.068077e-01 -8.867918e-01 4.147617e-01 1.829580e+00 -5.540319e-01 2.298937e+00 2.264915e-01 -3.622869e+00 1.430489e-01 -1.101583e+00 2.585137e+00 2.820801e+01 3.541289e+00 -1.151133e-01 1.596074e+00 6.819133e-01 2.474713e+00 -6.629118e+00 1.221843e+00 2.045221e+00 1.515576e+00 1.074825e+00 -1.095788e+00 1.138369e+00 3.638875e-01 3.681810e+00 -4.512223e+00 2.485705e-01 4.574912e-01 1.718791e+01 3.150341e+00 
224 4481  1.546723790483287786e+00 0 0 7.736357e+00 6.791187e-01 -4.296139e-01 9.182815e-02 1.842438e+00 -1.303688e+00 3.187243e+00 -6.109383e+00 2.620811e+00 4.115459e-01 -1.419872e-01 3.924404e-01 3.569049e-01 -4.283448e-01 5.954689e-01 1.599943e+00 6.599099e-01 1.603797e+00 2.702943e+00 8.251526e-01 9.297917e-01 4.636226e-01 8.325112e-01 6.189189e-01 2.784837e-01 2.628937e+00 8.424013e-01 1.250186e+00 1.671882e+00 1.208653e+00 -3.041034e-01 8.017734e-02 2.468087e+00 -3.255207e-01 5.956219e-01 1.095767e-01 -3.028138e-02 -9.404584e+00 8.245984e+00 -8.942897e-02 7.577585e-01 -1.254248e+01 8.031563e+00 -7.531332e+00 2.459408e+01 -4.324019e+00 -1.858740e+01 -5.743675e+00 -1.198385e-01 -6.947832e+00 -2.877308e+01 2.282553e+01 1.212807e+00 1.914978e-01 -4.263045e-02 3.704824e-01 1.485323e-02 -1.013073e-01 7.571237e-01 5.567781e-01 -8.834889e-01 4.623730e-01 1.791391e+00 -5.273094e-01 2.240666e+00 2.726313e-01 -3.630898e+00 9.117416e-02 -1.062988e+00 2.604035e+00 2.840174e+01 3.667974e+00 -7.174927e-02 1.545946e+00 6.570235e-01 2.703094e+00 -6.752345e+00 1.228370e+00 2.054798e+00 1.510002e+00 1.117284e+00 -1.114683e+00 1.072927e+00 3.602866e-01 3.572932e+00 -5.993068e+00 2.441814e-01 4.641525e-01 1.724358e+01 2.938441e+00 
225 4501  1.546666048751061950e+00 0 0 7.315777e+00 6.810394e-01 -4.690835e-01 1.613952e-01 1.905260e+00 -1.221787e+00 3.388223e+00 -6.124692e+00 3.008521e+00 3.276521e-01 3.477842e-02 4.218489e-01 2.082772e-01 -7.168904e-01 7.145004e-01 1.649137e+00 6.749783e-01 1.612757e+00 2.680946e+00 8.811384e-01 9.933777e-01 4.541888e-01 8.728075e-01 6.820136e-01 3.053095e-01 2.567010e+00 8.364567e-01 1.243820e+00 1.627935e+00 1.151353e+00 -2.466149e-01 1.595111e-01 2.495168e+00 -2.779120e-01 6.233799e-01 1.036667e-01 2.790368e-01 -8.961330e+00 8.692488e+00 -8.893196e-02 4.990399e-01 -1.261599e+01 8.003826e+00 -7.322365e+00 2.349645e+01 -3.327554e+00 -1.918568e+01 -5.534633e+00 8.634221e-01 -6.984575e+00 -2.919392e+01 2.082607e+01 1.161616e+00 1.902852e-01 -4.326984e-02 3.927750e-01 9.460439e-02 -5.272858e-02 7.498241e-01 5.879451e-01 -8.394204e-01 4.899783e-01 1.791746e+00 -5.689609e-01 2.287204e+00 2.408580e-01 -3.644667e+00 1.213817e-01 -1.077152e+00 2.581174e+00 2.788606e+01 3.651232e+00 -6.722195e-02 1.538270e+00 6.772279e-01 2.769010e+00 -6.472975e+00 1.212407e+00 2.024912e+00 1.576809e+00 1.093849e+00 -1.115847e+00 1.077413e+00 3.925643e-01 3.341430e+00 -4.161503e+00 2.115160e-01 4.602718e-01 1.732472e+01 3.534641e+00 
226 4521  1.530661845365697271e+00 0 0 7.987762e+00 6.956754e-01 -3.742263e-01 1.183615e-01 1.890428e+00 -1.264372e+00 3.448810e+00 -6.469028e+00 2.777027e+00 5.542604e-01 -2.164275e-01 7.346466e-01 2.989105e-01 -5.762324e-01 6.605054e-01 1.599420e+00 6.940759e-01 1.631165e+00 2.636963e+00 8.395697e-01 9.661422e-01 4.166220e-01 8.482054e-01 6.775744e-01 3.401290e-01 2.571177e+00 8.158245e-01 1.221136e+00 1.618985e+00 1.244680e+00 -2.917922e-01 1.461116e-01 2.519359e+00 -3.328349e-01 6.901954e-01 7.739742e-02 2.783553e-01 -8.947061e+00 8.576981e+00 -6.604210e-02 5.057613e-01 -1.239064e+01 7.991566e+00 -7.844111e+00 2.389095e+01 -3.694890e+00 -1.866754e+01 -5.435820e+00 7.248011e-01 -6.040469e+00 -2.902154e+01 2.130086e+01 1.198423e+00 2.158718e-01 -3.750636e-02 3.770598e-01 5.893041e-02 -1.230197e-01 7.339182e-01 5.784650e-01 -8.573085e-01 4.399375e-01 1.789042e+00 -5.491586e-01 2.294830e+00 2.690543e-01 -3.630808e+00 1.152486e-01 -1.062941e+00 2.623138e+00 2.784214e+01 3.556566e+00 -9.390019e-02 1.528276e+00 6.791486e-01 2.738958e+00 -6.727972e+00 1.182149e+00 1.991742e+00 1.517554e+00 1.075244e+00 -1.104278e+00 1.049469e+00 3.554534e-01 4.360980e+00 -4.620886e+00 1.965546e-01 4.644908e-01 1.749796e+01 3.246116e+00 
227 4541  1.514670821750796703e+00 0 0 7.116995e+00 7.060391e-01 -4.333557e-01 1.158029e-01 1.865565e+00 -1.191593e+00 3.236633e+00 -6.694760e+00 2.788886e+00 5.565492e-01 -4.635902e-02 4.942514e-01 5.912749e-01 -3.698620e-01 6.425995e-01 1.594697e+00 6.427000e-01 1.652722e+00 2.656934e+00 7.956381e-01 9.407649e-01 4.450086e-01 8.655639e-01 6.162999e-01 2.922935e-01 2.580239e+00 8.356996e-01 1.226503e+00 1.684751e+00 1.200909e+00 -2.540386e-01 1.266289e-01 2.443475e+00 -3.596774e-01 5.811285e-01 5.948230e-02 1.512252e-01 -9.330301e+00 8.278598e+00 -8.767954e-02 3.721574e-01 -1.237813e+01 8.399667e+00 -7.201170e+00 2.434261e+01 -3.374293e+00 -1.843090e+01 -5.114282e+00 -3.267828e-01 -6.066803e+00 -2.965440e+01 2.142534e+01 1.136397e+00 2.073544e-01 -1.670957e-02 4.080143e-01 3.880587e-02 -1.427257e-01 7.505637e-01 5.973994e-01 -8.630203e-01 5.440427e-01 1.813230e+00 -5.386852e-01 2.299351e+00 3.421227e-01 -3.683316e+00 1.067406e-01 -1.033829e+00 2.580288e+00 2.802826e+01 3.291062e+00 -7.437077e-02 1.541192e+00 6.326241e-01 2.609126e+00 -6.555646e+00 1.230847e+00 2.037117e+00 1.533792e+00 1.120679e+00 -1.026575e+00 1.022357e+00 3.336525e-01 4.003610e+00 -4.066270e+00 1.848554e-01 4.539210e-01 1.784460e+01 3.274211e+00 
228 4561  1.521410602507218268e+00 0 0 6.766092e+00 7.022781e-01 -3.912542e-01 9.760422e-02 1.865533e+00 -1.149138e+00 3.103147e+00 -6.377256e+00 2.756150e+00 5.215074e-01 2.392489e-02 7.780136e-01 2.315627e-01 -6.770787e-01 6.747586e-01 1.587610e+00 6.505975e-01 1.628670e+00 2.674140e+00 7.608334e-01 9.842853e-01 4.314585e-01 8.189785e-01 5.919569e-01 3.317497e-01 2.521215e+00 8.559347e-01 1.248758e+00 1.664239e+00 1.200879e+00 -1.992896e-01 1.019017e-01 2.503136e+00 -3.293786e-01 6.389495e-01 4.315558e-02 7.483107e-04 -9.084554e+00 8.825702e+00 -1.007334e-01 5.188496e-01 -1.270371e+01 8.074438e+00 -7.185737e+00 2.244018e+01 -4.252736e+00 -1.833796e+01 -4.720774e+00 2.275451e-01 -6.301161e+00 -2.897906e+01 2.162964e+01 1.189349e+00 1.994113e-01 -1.519829e-02 4.545060e-01 4.527625e-02 -7.432271e-02 7.232766e-01 6.230329e-01 -8.595113e-01 4.962606e-01 1.811751e+00 -5.444698e-01 2.333084e+00 2.408018e-01 -3.661753e+00 1.113045e-01 -1.066620e+00 2.573757e+00 2.835992e+01 3.951470e+00 -3.165596e-02 1.477725e+00 6.579122e-01 2.207175e+00 -6.655926e+00 1.230817e+00 2.062196e+00 1.481293e+00 1.091835e+00 -1.104668e+00 1.057584e+00 3.092672e-01 4.137310e+00 -4.038240e+00 2.379298e-01 4.728670e-01 1.786865e+01 3.238148e+00 
229 4581  1.530337555292339058e+00 0 0 8.182347e+00 6.591932e-01 -3.894575e-01 9.975234e-02 1.777343e+00 -9.682434e-01 3.260545e+00 -6.341197e+00 2.749866e+00 4.205752e-01 -5.219562e-02 6.641380e-01 4.145416e-01 -4.441635e-01 6.265336e-01 1.615139e+00 6.448223e-01 1.631208e+00 2.709357e+00 8.242100e-01 1.005956e+00 4.481229e-01 8.067847e-01 6.165835e-01 3.177196e-01 2.561917e+00 8.750944e-01 1.267172e+00 1.662606e+00 1.249596e+00 -2.363314e-01 1.069508e-01 2.529586e+00 -3.372204e-01 5.938167e-01 5.449486e-02 7.419947e-02 -8.961587e+00 8.990417e+00 -7.021237e-02 3.156762e-01 -1.260053e+01 8.027345e+00 -6.734327e+00 2.368628e+01 -2.753288e+00 -1.929653e+01 -5.462720e+00 -1.430964e+00 -6.714266e+00 -3.011644e+01 2.220692e+01 1.210176e+00 2.146092e-01 -3.554638e-02 4.180849e-01 7.911701e-02 -2.979911e-02 7.308278e-01 5.856070e-01 -9.113469e-01 5.557503e-01 1.771995e+00 -5.416614e-01 2.319279e+00 2.436385e-01 -3.626350e+00 9.218775e-02 -1.059575e+00 2.574141e+00 2.775999e+01 3.399590e+00 -7.742262e-02 1.498200e+00 6.414798e-01 2.708481e+00 -6.553325e+00 1.221572e+00 2.011471e+00 1.431916e+00 1.068727e+00 -1.074858e+00 1.046244e+00 3.611672e-01 3.822848e+00 -4.391599e+00 1.616273e-01 4.609867e-01 1.740137e+01 2.998358e+00 
230 4601  1.499839974589745939e+00 0 0 8.269923e+00 7.070313e-01 -4.030111e-01 1.019743e-01 1.825370e+00 -1.094987e+00 3.313795e+00 -6.460281e+00 2.758635e+00 4.699925e-01 -1.170377e-01 9.048421e-01 3.580393e-01 -7.050368e-01 6.670656e-01 1.622631e+00 6.521307e-01 1.619550e+00 2.705827e+00 8.237708e-01 1.011469e+00 4.342005e-01 8.389501e-01 6.424415e-01 2.783910e-01 2.549130e+00 8.234364e-01 1.274291e+00 1.714491e+00 1.234559e+00 -2.557995e-01 1.198795e-01 2.507695e+00 -3.761458e-01 6.147891e-01 5.305467e-02 3.747758e-02 -9.209804e+00 8.592905e+00 -8.115243e-02 2.396675e-01 -1.240789e+01 7.884740e+00 -6.961590e+00 2.294929e+01 -3.559659e+00 -1.914705e+01 -4.709770e+00 1.970309e-01 -6.605331e+00 -2.887005e+01 2.134330e+01 1.165176e+00 2.062207e-01 -1.417560e-02 4.329098e-01 4.886467e-02 -1.029692e-01 7.532755e-01 5.457362e-01 -8.755695e-01 5.805490e-01 1.860079e+00 -5.259367e-01 2.329830e+00 2.619793e-01 -3.631721e+00 1.385506e-01 -1.028780e+00 2.585942e+00 2.818829e+01 3.280458e+00 -6.040059e-02 1.504457e+00 6.370011e-01 2.167053e+00 -6.601816e+00 1.198145e+00 2.074296e+00 1.475454e+00 1.059753e+00 -1.086585e+00 1.091316e+00 3.250931e-01 3.485214e+00 -4.738660e+00 2.164921e-01 4.646574e-01 1.765138e+01 2.664221e+00 
