%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209572, 2017/08/25 14:17:14.73)
202 4041 6.707579e-01 3.503857e+01  1.376776175257184542e+00  1.596618770092846251e+00  1.680097672140091092e+00  1.764457331312417443e+00
203 4061 6.640780e-01 3.507512e+01  1.376776175257184542e+00  1.594850998038916501e+00  1.661074505918309185e+00  1.905881172259732637e+00
204 4081 6.594019e-01 3.507953e+01  1.376776175257184542e+00  1.576280967686824130e+00  1.667555466777605133e+00  1.969674226030270869e+00
205 4101 6.565356e-01 3.506598e+01  1.376776175257184542e+00  1.542860746209262723e+00  1.677642497673365041e+00  2.262521691385094513e+00
206 4121 6.552305e-01 3.505431e+01  1.376776175257184542e+00  1.564077439906639722e+00  1.650235836971024384e+00  1.863817905393268193e+00
207 4141 6.534782e-01 3.506437e+01  1.376776175257184542e+00  1.579555567816417261e+00  1.649334457239651552e+00  1.870026713317630485e+00
208 4161 6.523422e-01 3.509697e+01  1.376776175257184542e+00  1.562351784017586231e+00  1.671437191446325299e+00  6.778795320753296494e+00
209 4181 6.510434e-01 3.510835e+01  1.376776175257184542e+00  1.548161757132357819e+00  1.667774580379466132e+00  1.867397081466852571e+00
210 4201 6.485738e-01 3.512721e+01  1.376776175257184542e+00  1.546423432969587841e+00  1.610291398974854404e+00  1.971134270424675483e+00
211 4221 6.495645e-01 3.512716e+01  1.376776175257184542e+00  1.551818413097889815e+00  1.617447495951940706e+00  2.036270591527515439e+00
212 4241 6.537683e-01 3.512631e+01  1.376776175257184542e+00  1.529244526847803431e+00  1.656761173066538140e+00  2.117614247832484864e+00
213 4261 6.587634e-01 3.515182e+01  1.376776175257184542e+00  1.534007374278229863e+00  1.611993040780736575e+00  1.707760031275171952e+00
214 4281 6.610464e-01 3.515742e+01  1.376776175257184542e+00  1.534550908017488391e+00  1.648069055018778428e+00  1.783060361016759243e+00
215 4301 6.599195e-01 3.518026e+01  1.376776175257184542e+00  1.556534560654908583e+00  1.620227757315891859e+00  1.939814413464073350e+00
216 4321 6.585516e-01 3.518616e+01  1.376776175257184542e+00  1.560549772259118173e+00  1.654537660995695436e+00  1.792560288725359774e+00
217 4341 6.542634e-01 3.519756e+01  1.376776175257184542e+00  1.579515079942872546e+00  1.631261476946792799e+00  1.908950562411375618e+00
218 4361 6.509147e-01 3.520321e+01  1.376776175257184542e+00  1.565509888985858078e+00  1.648321197224058565e+00  1.812972457993175857e+00
219 4381 6.439555e-01 3.520329e+01  1.376776175257184542e+00  1.553208161900391238e+00  1.635586689309059150e+00  1.947180973059952303e+00
220 4401 6.408582e-01 3.521735e+01  1.376776175257184542e+00  1.582376230278484286e+00  1.635161149474626319e+00  6.773803719413889368e+00
221 4421 6.378234e-01 3.526865e+01  1.376776175257184542e+00  1.527809199608844981e+00  1.633231521508527129e+00  1.860566872794112259e+00
222 4441 6.360635e-01 3.529963e+01  1.376776175257184542e+00  1.506069467883419666e+00  1.604150186214520213e+00  2.010050268754585812e+00
223 4461 6.350087e-01 3.530736e+01  1.376776175257184542e+00  1.521402057230788252e+00  1.617003934523471020e+00  1.913074906106371875e+00
224 4481 6.316387e-01 3.528480e+01  1.376776175257184542e+00  1.546723790483287786e+00  1.629405147838822954e+00  1.801116676312354281e+00
225 4501 6.263278e-01 3.529160e+01  1.376776175257184542e+00  1.546666048751061950e+00  1.649563376964854333e+00  6.756268565095616907e+00
226 4521 6.235704e-01 3.530018e+01  1.376776175257184542e+00  1.530661845365697271e+00  1.594768111812882916e+00  1.749900496945520523e+00
227 4541 6.202006e-01 3.530553e+01  1.376776175257184542e+00  1.514670821750796703e+00  1.584504308919223448e+00  1.853687494001808655e+00
228 4561 6.184844e-01 3.531619e+01  1.376776175257184542e+00  1.521410602507218268e+00  1.599796818537787990e+00  1.747362817679309011e+00
229 4581 6.159518e-01 3.533695e+01  1.376776175257184542e+00  1.530337555292339058e+00  1.597446860512215849e+00  1.705646377378038370e+00
230 4601 6.123370e-01 3.536705e+01  1.376776175257184542e+00  1.499839974589745939e+00  1.639457661603178851e+00  1.764521632283942099e+00
231 4621 6.114238e-01 3.537269e+01  1.376776175257184542e+00  1.516942104000013058e+00  1.615304685689596065e+00  1.826430004118216877e+00
232 4641 6.108994e-01 3.536959e+01  1.376776175257184542e+00  1.514374757547734873e+00  1.591715902666252402e+00  1.776233440882995618e+00
233 4661 6.112606e-01 3.539400e+01  1.376776175257184542e+00  1.506452171602287393e+00  1.595688985013345995e+00  1.854380014351031836e+00
234 4681 6.136479e-01 3.541907e+01  1.376776175257184542e+00  1.510714252240285216e+00  1.611961385275400449e+00  1.879780731748219802e+00
235 4701 6.145415e-01 3.543175e+01  1.376776175257184542e+00  1.536888320313719136e+00  1.587059513124959853e+00  1.828186969272268536e+00
236 4721 6.153203e-01 3.545892e+01  1.376776175257184542e+00  1.470467058299554708e+00  1.579067017169441201e+00  1.820047042729406428e+00
237 4741 6.146201e-01 3.547039e+01  1.376776175257184542e+00  1.504304660066232646e+00  1.605559063200427961e+00  1.916269342137667309e+00
238 4761 6.127497e-01 3.547122e+01  1.376776175257184542e+00  1.523184739264811238e+00  1.622049126590819679e+00  2.079994406637001969e+00
239 4781 6.148182e-01 3.550184e+01  1.376776175257184542e+00  1.554654660600987670e+00  1.650523034424672186e+00  1.868999002188671099e+00
240 4801 6.136242e-01 3.549742e+01  1.376776175257184542e+00  1.501093009454568250e+00  1.637104852619405193e+00  1.788644232884642582e+00
241 4821 6.134293e-01 3.552530e+01  1.376776175257184542e+00  1.543432851432400499e+00  1.626137714150960534e+00  6.893626566540087097e+00
242 4841 6.131384e-01 3.555582e+01  1.376776175257184542e+00  1.502537008981644329e+00  1.604634516089471497e+00  6.816093971009244079e+00
243 4861 6.150776e-01 3.559278e+01  1.376776175257184542e+00  1.521182084897872100e+00  1.602968037062774131e+00  2.131512068495354573e+00
244 4881 6.172522e-01 3.564189e+01  1.376776175257184542e+00  1.542184112615101466e+00  1.596213275402591059e+00  1.937282328124343422e+00
245 4901 6.207702e-01 3.567353e+01  1.376776175257184542e+00  1.508464839941558333e+00  1.619965600087708957e+00  1.747004612153683745e+00
246 4921 6.232418e-01 3.572962e+01  1.376776175257184542e+00  1.510401065033142753e+00  1.608224951072753095e+00  1.829730947176797740e+00
247 4941 6.229622e-01 3.580448e+01  1.376776175257184542e+00  1.509478656984674538e+00  1.601170135463863442e+00  6.884636297878517830e+00
248 4961 6.213127e-01 3.583558e+01  1.376776175257184542e+00  1.476360685425098351e+00  1.594888013850501940e+00  1.822435892427699100e+00
249 4981 6.227947e-01 3.587924e+01  1.376776175257184542e+00  1.543214167331319109e+00  1.611473821579880727e+00  1.953598138604195622e+00
250 5001 6.226596e-01 3.592641e+01  1.376776175257184542e+00  1.510746743405017245e+00  1.599881120505902921e+00  6.685293664848548367e+00
251 5021 6.209575e-01 3.598625e+01  1.376776175257184542e+00  1.492965614006130926e+00  1.592070685303820454e+00  1.840807826784162771e+00
252 5041 6.156568e-01 3.597929e+01  1.376776175257184542e+00  1.508431767354320607e+00  1.652591366680182805e+00  1.875502241175194262e+00
253 5061 6.116011e-01 3.601286e+01  1.376776175257184542e+00  1.501527873731405949e+00  1.591761012585530821e+00  2.090158833294504692e+00
254 5081 6.083547e-01 3.603646e+01  1.376776175257184542e+00  1.503170758215810254e+00  1.598393131533726530e+00  1.768330414283084906e+00
255 5101 6.062270e-01 3.608309e+01  1.376776175257184542e+00  1.529552277499369728e+00  1.603124376686888786e+00  1.706240541537785482e+00
256 5121 6.038098e-01 3.611014e+01  1.376776175257184542e+00  1.549376199480756222e+00  1.629779504833003712e+00  5.135436323364948485e+00
257 5141 6.028026e-01 3.613709e+01  1.376776175257184542e+00  1.522816961549237069e+00  1.581840122758562561e+00  1.871839645800739138e+00
258 5161 6.000680e-01 3.615895e+01  1.376776175257184542e+00  1.506232955476281221e+00  1.613202600778931295e+00  1.793377841043320986e+00
259 5181 5.978071e-01 3.621379e+01  1.376776175257184542e+00  1.524471712691381153e+00  1.589583613644936388e+00  6.960888674996229319e+00
260 5201 5.966692e-01 3.627615e+01  1.376776175257184542e+00  1.494659574222513942e+00  1.604636488772727576e+00  1.791040012148455762e+00
261 5221 5.940673e-01 3.632130e+01  1.376776175257184542e+00  1.515288912913592467e+00  1.612821717658074583e+00  1.816387256339200507e+00
262 5241 5.928860e-01 3.633786e+01  1.376776175257184542e+00  1.517009381540045831e+00  1.583867075675263303e+00  1.899868382193652394e+00
263 5261 5.905822e-01 3.635293e+01  1.376776175257184542e+00  1.503453638574141493e+00  1.630963216224973422e+00  3.112842806258373951e+00
264 5281 5.873913e-01 3.638047e+01  1.376776175257184542e+00  1.505301271838243027e+00  1.603934242130519383e+00  1.836050119862235652e+00
265 5301 5.845559e-01 3.639824e+01  1.376776175257184542e+00  1.512869092882698663e+00  1.595595079102850145e+00  1.827819134386331257e+00
266 5321 5.819433e-01 3.642329e+01  1.376776175257184542e+00  1.506069205875663952e+00  1.628263535987922506e+00  1.886400549284626083e+00
267 5341 5.813946e-01 3.643174e+01  1.376776175257184542e+00  1.499794156621280461e+00  1.631346443326069817e+00  6.840549530513357013e+00
268 5361 5.777809e-01 3.644376e+01  1.376776175257184542e+00  1.516699209489901667e+00  1.616753065155765778e+00  1.805680646555447799e+00
269 5381 5.752204e-01 3.644589e+01  1.376776175257184542e+00  1.510040255874494530e+00  1.632795204458049820e+00  2.011168037402268016e+00
270 5401 5.734527e-01 3.642982e+01  1.376776175257184542e+00  1.509262854142200849e+00  1.585744337911631163e+00  1.980301847956372763e+00
271 5421 5.706537e-01 3.641059e+01  1.376776175257184542e+00  1.493451973399897215e+00  1.611861728650058723e+00  6.854500338543562776e+00
272 5441 5.681878e-01 3.640393e+01  1.376776175257184542e+00  1.503927305885309984e+00  1.586021295903200290e+00  6.973378991412056749e+00
273 5461 5.646171e-01 3.641154e+01  1.376776175257184542e+00  1.472351440630156771e+00  1.560973326377998127e+00  1.836611118874021953e+00
274 5481 5.582416e-01 3.641878e+01  1.376776175257184542e+00  1.491671502775872682e+00  1.572376498613237139e+00  7.100906170690454822e+00
275 5501 5.481246e-01 3.645377e+01  1.376776175257184542e+00  1.526003459250582894e+00  1.569854287665107151e+00  1.769636046672665053e+00
276 5521 5.399062e-01 3.645920e+01  1.376776175257184542e+00  1.501961821541655473e+00  1.599346261949804449e+00  1.726953296490188583e+00
277 5541 5.337695e-01 3.645405e+01  1.376776175257184542e+00  1.505178063419912782e+00  1.562125283638831519e+00  1.760755216155994951e+00
278 5561 5.283549e-01 3.646604e+01  1.376776175257184542e+00  1.510420916368355293e+00  1.614283396092607736e+00  1.727168511085525049e+00
279 5581 5.226168e-01 3.647720e+01  1.376776175257184542e+00  1.503300429416038586e+00  1.641432294746503207e+00  1.786283455130794673e+00
280 5601 5.154106e-01 3.647108e+01  1.376776175257184542e+00  1.507884256235812348e+00  1.601458815059543905e+00  1.776498957239081022e+00
281 5621 5.086315e-01 3.646162e+01  1.376776175257184542e+00  1.513675639142695983e+00  1.615599598357328581e+00  6.994029797191349651e+00
282 5641 5.027338e-01 3.645216e+01  1.376776175257184542e+00  1.529073177988259369e+00  1.598713212505942671e+00  3.784360768487577520e+00
283 5661 4.948787e-01 3.646392e+01  1.376776175257184542e+00  1.496864252546588947e+00  1.615253357379205834e+00  1.791824648576353818e+00
284 5681 4.886703e-01 3.645886e+01  1.376776175257184542e+00  1.503159595471322607e+00  1.555433643176986402e+00  6.902218753378567939e+00
285 5701 4.838181e-01 3.646903e+01  1.376776175257184542e+00  1.488593167155201957e+00  1.598237649766560020e+00  1.914131584090550620e+00
286 5721 4.798358e-01 3.646539e+01  1.376776175257184542e+00  1.486577196607077767e+00  1.554864202701693010e+00  1.929569896590015654e+00
287 5741 4.737385e-01 3.645565e+01  1.376776175257184542e+00  1.477269359171012209e+00  1.539098758817203372e+00  1.612184553341243110e+00
288 5761 4.689850e-01 3.646649e+01  1.376776175257184542e+00  1.498604182986512434e+00  1.548668180215376333e+00  1.809850041667822262e+00
289 5781 4.642974e-01 3.648040e+01  1.376776175257184542e+00  1.501611657718901149e+00  1.557104173034318695e+00  1.622356237026385317e+00
290 5801 4.603665e-01 3.645902e+01  1.376776175257184542e+00  1.495777442453272377e+00  1.546915301150757482e+00  1.785302129409455318e+00
291 5821 4.578519e-01 3.645769e+01  1.376776175257184542e+00  1.497634402733906134e+00  1.572284676026808992e+00  1.713528670366385009e+00
292 5841 4.542488e-01 3.646422e+01  1.376776175257184542e+00  1.482727127548477908e+00  1.552590023942514108e+00  6.886184263753219348e+00
293 5861 4.501386e-01 3.646465e+01  1.376776175257184542e+00  1.489069097586881663e+00  1.534270682707469691e+00  1.681822920299038682e+00
294 5881 4.465487e-01 3.643563e+01  1.376776175257184542e+00  1.489033713309612761e+00  1.573704131747248880e+00  1.650536881286713387e+00
295 5901 4.438270e-01 3.645071e+01  1.376776175257184542e+00  1.491063317413204192e+00  1.567371599642518820e+00  1.707602940115287238e+00
296 5921 4.429520e-01 3.646817e+01  1.376776175257184542e+00  1.495295875185136181e+00  1.582710818480359993e+00  6.871056909080878405e+00
297 5941 4.434403e-01 3.649026e+01  1.376776175257184542e+00  1.485517793382120866e+00  1.555402187861069319e+00  1.716063598206624796e+00
298 5961 4.428826e-01 3.649951e+01  1.376776175257184542e+00  1.484569564637660877e+00  1.533106219144781956e+00  1.681816967449340172e+00
299 5981 4.443750e-01 3.651369e+01  1.376776175257184542e+00  1.474260636625994270e+00  1.549118813163055330e+00  1.909700966082070961e+00
300 6001 4.470978e-01 3.654238e+01  1.376776175257184542e+00  1.476800773534568068e+00  1.530194213930816005e+00  1.621105250484759841e+00
301 6021 4.495281e-01 3.655929e+01  1.376776175257184542e+00  1.502392167609122531e+00  1.597283998647209380e+00  6.857122963592543918e+00
302 6041 4.505825e-01 3.656826e+01  1.376776175257184542e+00  1.488798197311469229e+00  1.531659107814542953e+00  1.599060007253666482e+00
303 6061 4.498660e-01 3.661785e+01  1.376776175257184542e+00  1.485572310808704888e+00  1.543939721078016358e+00  7.011418981663247507e+00
304 6081 4.491762e-01 3.663912e+01  1.376776175257184542e+00  1.468040984490791123e+00  1.533383428397745218e+00  1.815958949684323143e+00
305 6101 4.470348e-01 3.665898e+01  1.376776175257184542e+00  1.474697939661737456e+00  1.559301002967689254e+00  1.753996653927844207e+00
306 6121 4.447809e-01 3.667029e+01  1.376776175257184542e+00  1.466431857549592932e+00  1.530112830229603205e+00  1.649832509197213248e+00
307 6141 4.425499e-01 3.666641e+01  1.376776175257184542e+00  1.471486358190098320e+00  1.515603393024749224e+00  1.602985474288511458e+00
308 6161 4.395816e-01 3.667415e+01  1.376776175257184542e+00  1.488797866032679940e+00  1.562087200573052836e+00  1.646070004463348280e+00
309 6181 4.383133e-01 3.668773e+01  1.376776175257184542e+00  1.473281642700192906e+00  1.521234274778084927e+00  1.639072109719549974e+00
310 6201 4.372233e-01 3.668982e+01  1.376776175257184542e+00  1.467763558676347779e+00  1.520995735930073423e+00  1.631607120195762706e+00
311 6221 4.346326e-01 3.669854e+01  1.376776175257184542e+00  1.486808303207555637e+00  1.555912555877266845e+00  6.797734384571853639e+00
312 6241 4.300082e-01 3.671269e+01  1.376776175257184542e+00  1.472836465918337279e+00  1.535702219410915781e+00  3.014021329264076066e+00
313 6261 4.260206e-01 3.671864e+01  1.376776175257184542e+00  1.485799049614044076e+00  1.554798667090357966e+00  1.856375972270668306e+00
314 6281 4.225625e-01 3.674283e+01  1.376776175257184542e+00  1.477690942120577722e+00  1.530850421049136934e+00  1.642615481258328236e+00
315 6301 4.177177e-01 3.673196e+01  1.376776175257184542e+00  1.478742802040250215e+00  1.533972915628067035e+00  1.623252973393511267e+00
316 6321 4.144761e-01 3.675557e+01  1.376776175257184542e+00  1.469778245528750915e+00  1.521710535646593421e+00  1.616213660301269561e+00
317 6341 4.125186e-01 3.674092e+01  1.376776175257184542e+00  1.476636464117577319e+00  1.514021303008944219e+00  1.614135605538724372e+00
318 6361 4.106936e-01 3.673995e+01  1.376776175257184542e+00  1.460357800620109670e+00  1.517712475947788242e+00  1.664542228296221449e+00
319 6381 4.102039e-01 3.673939e+01  1.376776175257184542e+00  1.462520322163130659e+00  1.525062499241907066e+00  1.682128358161270265e+00
320 6401 4.081252e-01 3.674818e+01  1.376776175257184542e+00  1.458857797176344118e+00  1.530883887348143624e+00  1.648067636028366145e+00
321 6421 4.050858e-01 3.673758e+01  1.376776175257184542e+00  1.454571213812509090e+00  1.517251377988505068e+00  1.593474725876781850e+00
322 6441 4.015612e-01 3.676263e+01  1.376776175257184542e+00  1.461850796508271877e+00  1.525994423026949764e+00  6.857093544928147821e+00
323 6461 3.979821e-01 3.677815e+01  1.376776175257184542e+00  1.461158256689810697e+00  1.501387539959176509e+00  1.780757986388344705e+00
324 6481 3.944116e-01 3.678805e+01  1.376776175257184542e+00  1.467641783560783120e+00  1.519724842978582569e+00  1.636284632756598079e+00
325 6501 3.906016e-01 3.677813e+01  1.376776175257184542e+00  1.464262715476389864e+00  1.513581486964201472e+00  1.591113946098298149e+00
326 6521 3.860057e-01 3.681704e+01  1.376776175257184542e+00  1.471622657267712020e+00  1.517113325557970960e+00  1.717312698327313036e+00
327 6541 3.818434e-01 3.684162e+01  1.376776175257184542e+00  1.482675960904248580e+00  1.514525060849914340e+00  1.642058739548769131e+00
328 6561 3.795973e-01 3.688294e+01  1.376776175257184542e+00  1.468050778906577758e+00  1.509957422940635174e+00  1.845001222649054418e+00
329 6581 3.776683e-01 3.688785e+01  1.376776175257184542e+00  1.439687139571007357e+00  1.507437562319960289e+00  6.831453946536605315e+00
330 6601 3.758277e-01 3.689724e+01  1.376776175257184542e+00  1.446630487856838565e+00  1.538353359267666143e+00  1.668678152695125316e+00
331 6621 3.736066e-01 3.688237e+01  1.376776175257184542e+00  1.447264744420583282e+00  1.508510011296587905e+00  4.034272515499448986e+00
332 6641 3.722901e-01 3.687679e+01  1.376776175257184542e+00  1.458377911518610404e+00  1.511349050108080849e+00  1.644995267307465703e+00
333 6661 3.702691e-01 3.687435e+01  1.376776175257184542e+00  1.465260273420966097e+00  1.512570509135055641e+00  1.596355355963614997e+00
334 6681 3.696416e-01 3.690487e+01  1.376776175257184542e+00  1.465330908035837210e+00  1.497361816892447628e+00  1.633999359701310716e+00
335 6701 3.678954e-01 3.691749e+01  1.376776175257184542e+00  1.460261755069395484e+00  1.491574836570093598e+00  1.570402222376395152e+00
336 6721 3.658925e-01 3.690934e+01  1.376776175257184542e+00  1.466514620044103046e+00  1.497062877620050525e+00  1.642787626389367484e+00
337 6741 3.632698e-01 3.692800e+01  1.376776175257184542e+00  1.468019247459120491e+00  1.511776963904246651e+00  6.881138355349211366e+00
338 6761 3.592538e-01 3.694948e+01  1.376776175257184542e+00  1.455434845081997386e+00  1.506002338122164996e+00  1.632061219306109701e+00
339 6781 3.561515e-01 3.694779e+01  1.376776175257184542e+00  1.481918281358655554e+00  1.506547714956955275e+00  1.639361238571707569e+00
340 6801 3.536072e-01 3.694113e+01  1.376776175257184542e+00  1.465115417055757430e+00  1.502921685065241597e+00  1.679745889593697639e+00
341 6821 3.525000e-01 3.694337e+01  1.376776175257184542e+00  1.465336553800975272e+00  1.489282168541747886e+00  1.631800015375343360e+00
342 6841 3.508514e-01 3.694598e+01  1.376776175257184542e+00  1.471340043558918120e+00  1.510549136067083964e+00  1.672262201384397740e+00
343 6861 3.506698e-01 3.697106e+01  1.376776175257184542e+00  1.463412957030713502e+00  1.497836788326666113e+00  1.637620124039266267e+00
344 6881 3.515594e-01 3.696028e+01  1.376776175257184542e+00  1.451158530498777299e+00  1.484482183516388165e+00  1.616745827798673707e+00
345 6901 3.534278e-01 3.698047e+01  1.376776175257184542e+00  1.465776232312770766e+00  1.491595199600472377e+00  1.537806426141350213e+00
346 6921 3.548147e-01 3.696295e+01  1.376776175257184542e+00  1.459771624073254781e+00  1.485360353139983047e+00  1.550486495972791978e+00
347 6941 3.569234e-01 3.695727e+01  1.376776175257184542e+00  1.480952825949016116e+00  1.514382765120251717e+00  6.777584927801392212e+00
348 6961 3.578957e-01 3.697431e+01  1.376776175257184542e+00  1.468820880362717851e+00  1.498584353668748870e+00  3.999854004649609163e+00
349 6981 3.596556e-01 3.697609e+01  1.376776175257184542e+00  1.463150849227152328e+00  1.524245038619930881e+00  1.687085273986984824e+00
350 7001 3.623324e-01 3.698799e+01  1.376776175257184542e+00  1.459282459247398078e+00  1.542820045656435601e+00  1.597385165589779277e+00
351 7021 3.637866e-01 3.698496e+01  1.376776175257184542e+00  1.468035122597913578e+00  1.509804677058184996e+00  6.746366706494560717e+00
352 7041 3.649581e-01 3.700586e+01  1.376776175257184542e+00  1.475649051008462553e+00  1.513950466215814306e+00  1.597799699614961488e+00
353 7061 3.659751e-01 3.701101e+01  1.376776175257184542e+00  1.454213395369518214e+00  1.493820783294047549e+00  1.602291120869489660e+00
354 7081 3.673696e-01 3.702062e+01  1.376776175257184542e+00  1.466597490288673367e+00  1.498913183364692703e+00  1.614417445869360535e+00
355 7101 3.686846e-01 3.703785e+01  1.376776175257184542e+00  1.465563498232590023e+00  1.490388643699445570e+00  2.195595760272460062e+00
356 7121 3.700610e-01 3.705404e+01  1.376776175257184542e+00  1.449511343011219866e+00  1.491915711371172515e+00  1.607155990197517648e+00
357 7141 3.709788e-01 3.706634e+01  1.376776175257184542e+00  1.473223849887737247e+00  1.523691061685242598e+00  1.773673787122341361e+00
358 7161 3.714483e-01 3.706608e+01  1.376776175257184542e+00  1.460753258892300455e+00  1.505565617638600084e+00  1.575383516256946503e+00
359 7181 3.734477e-01 3.707070e+01  1.376776175257184542e+00  1.460690736345635399e+00  1.506068912269339588e+00  1.621536747380299293e+00
360 7201 3.771595e-01 3.709355e+01  1.376776175257184542e+00  1.452878540031769194e+00  1.509849514905575951e+00  1.553593289383532916e+00
361 7221 3.828325e-01 3.710079e+01  1.376776175257184542e+00  1.451625374353106235e+00  1.501330585001001694e+00  1.668978988361701443e+00
362 7241 3.875658e-01 3.712796e+01  1.376776175257184542e+00  1.465148230419718756e+00  1.492038972590767898e+00  1.640540483681959705e+00
363 7261 3.897781e-01 3.713931e+01  1.376776175257184542e+00  1.452995468253420075e+00  1.496368905732429422e+00  1.761782740179827611e+00
364 7281 3.917992e-01 3.713480e+01  1.376776175257184542e+00  1.472462311041454086e+00  1.500096285096945925e+00  1.932523140984641064e+00
365 7301 3.949480e-01 3.715536e+01  1.376776175257184542e+00  1.461615655857083196e+00  1.528683456090433435e+00  1.623039204056408336e+00
366 7321 3.995728e-01 3.717366e+01  1.376776175257184542e+00  1.472535594494409628e+00  1.498115693191627962e+00  2.488235952097425319e+00
367 7341 4.036860e-01 3.718677e+01  1.376776175257184542e+00  1.467583308526803521e+00  1.518042364086127805e+00  1.648142433348752212e+00
368 7361 4.060227e-01 3.719682e+01  1.376776175257184542e+00  1.469008654284841731e+00  1.519744662333333274e+00  1.744613253385504104e+00
369 7381 4.060974e-01 3.724826e+01  1.376776175257184542e+00  1.478194346175129903e+00  1.521440311009579327e+00  1.604522221017464334e+00
370 7401 4.056799e-01 3.726806e+01  1.376776175257184542e+00  1.467022284834221812e+00  1.506553675123915692e+00  1.660368420046285376e+00
371 7421 4.053422e-01 3.727549e+01  1.376776175257184542e+00  1.467689463023396979e+00  1.522668502294628468e+00  6.829796995803753212e+00
372 7441 4.046767e-01 3.727309e+01  1.376776175257184542e+00  1.458981797221096999e+00  1.524321483031962021e+00  1.725142805527420053e+00
373 7461 4.048918e-01 3.727473e+01  1.376776175257184542e+00  1.468246525430909388e+00  1.523069053062080291e+00  1.658687517553483870e+00
374 7481 4.045973e-01 3.727466e+01  1.376776175257184542e+00  1.486009526008398529e+00  1.530981303020114037e+00  1.798928903291648451e+00
375 7501 4.029381e-01 3.726515e+01  1.376776175257184542e+00  1.472572412135397357e+00  1.520632964812680843e+00  1.802855774581009873e+00
376 7521 3.998023e-01 3.727448e+01  1.376776175257184542e+00  1.467062189715456322e+00  1.519053883256912041e+00  1.610368478532449021e+00
377 7541 3.976449e-01 3.727788e+01  1.376776175257184542e+00  1.468510535075640222e+00  1.503322312861933963e+00  6.738293055672971654e+00
378 7561 3.960692e-01 3.727658e+01  1.376776175257184542e+00  1.486654333271888007e+00  1.530024182825893142e+00  1.589905779804312802e+00
379 7581 3.941755e-01 3.727052e+01  1.376776175257184542e+00  1.476506589394113611e+00  1.546606710088763492e+00  1.775112851512904655e+00
380 7601 3.935799e-01 3.725857e+01  1.376776175257184542e+00  1.478791685820623369e+00  1.520377740198000982e+00  1.690860062189569968e+00
381 7621 3.917952e-01 3.727378e+01  1.376776175257184542e+00  1.467841672826493804e+00  1.524735732464459925e+00  1.684581963970908980e+00
382 7641 3.899105e-01 3.728160e+01  1.376776175257184542e+00  1.482380943037835852e+00  1.511120782763820003e+00  1.685749128994817436e+00
383 7661 3.882055e-01 3.729007e+01  1.376776175257184542e+00  1.459049954002164196e+00  1.503377165428641860e+00  1.694664068645924893e+00
384 7681 3.860980e-01 3.727211e+01  1.376776175257184542e+00  1.455180113646563633e+00  1.542055976516958360e+00  1.736256643686511891e+00
385 7701 3.821741e-01 3.726714e+01  1.376776175257184542e+00  1.445286998855776162e+00  1.497872485531831721e+00  1.619847901732188733e+00
386 7721 3.780962e-01 3.725912e+01  1.376776175257184542e+00  1.465230594799053820e+00  1.516737964442035347e+00  1.619532544143805097e+00
387 7741 3.747586e-01 3.725586e+01  1.376776175257184542e+00  1.460020881326188791e+00  1.499644093763732755e+00  1.721251128577390377e+00
388 7761 3.727130e-01 3.725880e+01  1.376776175257184542e+00  1.452102072857005766e+00  1.502657975563820525e+00  1.664407634500357780e+00
389 7781 3.683501e-01 3.725482e+01  1.376776175257184542e+00  1.450806918195758577e+00  1.509081182766202067e+00  1.639565063490260322e+00
390 7801 3.635321e-01 3.723336e+01  1.376776175257184542e+00  1.453987088168626318e+00  1.490087610789562422e+00  1.640453965898178046e+00
391 7821 3.613261e-01 3.725240e+01  1.376776175257184542e+00  1.453362233584712282e+00  1.507359626609345415e+00  1.764216288425862533e+00
392 7841 3.612151e-01 3.725622e+01  1.376776175257184542e+00  1.446898261130327823e+00  1.498654060855422188e+00  1.666073563661942591e+00
393 7861 3.595998e-01 3.727236e+01  1.376776175257184542e+00  1.461841318758920316e+00  1.529277559879648418e+00  6.791544264510450901e+00
394 7881 3.581814e-01 3.728307e+01  1.376776175257184542e+00  1.459701450743176920e+00  1.485542442488978043e+00  1.696435625789455504e+00
395 7901 3.573579e-01 3.725557e+01  1.376776175257184542e+00  1.463758983305604389e+00  1.510094515384170499e+00  1.613688683169542948e+00
396 7921 3.578422e-01 3.726619e+01  1.376776175257184542e+00  1.445796926191891485e+00  1.503674708845778696e+00  1.603372431671307385e+00
397 7941 3.563119e-01 3.727618e+01  1.376776175257184542e+00  1.428432832454668011e+00  1.483774582268538200e+00  1.658080384763115811e+00
398 7961 3.543731e-01 3.728779e+01  1.376776175257184542e+00  1.440803764537393672e+00  1.490836527497372055e+00  1.627830150406523124e+00
399 7981 3.515161e-01 3.727239e+01  1.376776175257184542e+00  1.454712876603481586e+00  1.491734388778098941e+00  6.855282509405024705e+00
400 8001 3.482315e-01 3.727481e+01  1.376776175257184542e+00  1.460359944059639314e+00  1.484286496335903482e+00  6.783960369965853054e+00
