%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208303, 2017/09/26 15:11:5.04)
202 4043 6.288706e-01 2.460494e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179586786881191e+04  1.000209851345418792e+04
203 4063 6.277990e-01 2.460732e+01  9.982192935874668365e+02  1.000081593212554367e+03  1.000179723646705315e+04  1.000201173553715489e+04
204 4083 6.264780e-01 2.462329e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179966480478834e+04  1.000205663283896320e+04
205 4103 6.258992e-01 2.462976e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178428064799482e+04  1.000216562585532301e+04
206 4123 6.218157e-01 2.463800e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181798296076158e+04  1.000218928637830140e+04
207 4143 6.161803e-01 2.463680e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179907061532322e+04  1.000218132323920872e+04
208 4163 6.108714e-01 2.465027e+01  9.982192935874668365e+02  1.000094102120187813e+03  1.000182418568589856e+04  1.000219914793447242e+04
209 4183 6.077237e-01 2.466026e+01  9.982192935874668365e+02  9.995616074051320084e+02  1.000000000000000000e+04  1.000187433420355774e+04
210 4203 6.054358e-01 2.468033e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179826824173506e+04  1.000207084063892580e+04
211 4223 6.031201e-01 2.468176e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178999855461370e+04  1.000231012940341861e+04
212 4243 6.000965e-01 2.468466e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178670275887271e+04  1.000224910772540716e+04
213 4263 5.993481e-01 2.469195e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000176587736921283e+04  1.000208279509080057e+04
