%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215057, 2017/09/3 10:55:56.58)
202 4041 4.905606e-01 2.352035e+01  1.088789520837572056e+01  1.561214275072629576e+01  2.004294049048635884e+01  3.999291642179683549e+04
203 4061 4.895581e-01 2.352393e+01  1.088789520837572056e+01  1.375635445200752471e+01  4.015668836234814989e+03  3.998934967092725128e+04
204 4081 4.875510e-01 2.353471e+01  1.088789520837572056e+01  1.232552727479763455e+01  1.854018172790012287e+01  3.999582706413003325e+04
205 4101 4.854730e-01 2.353188e+01  1.088789520837572056e+01  1.467067954917351891e+01  1.963781652360163221e+01  2.197224300280656462e+04
206 4121 4.825090e-01 2.354518e+01  1.088789520837572056e+01  1.530630043278993391e+01  1.859347200921759580e+01  3.999543724124954315e+04
207 4141 4.788448e-01 2.354306e+01  1.088789520837572056e+01  1.203703480922481717e+01  1.769758367279690958e+01  3.998655024952461827e+04
208 4161 4.743328e-01 2.354730e+01  1.088789520837572056e+01  1.248297303425395199e+01  1.990730409946128532e+01  2.198842962069932400e+04
209 4181 4.723336e-01 2.355814e+01  1.088789520837572056e+01  1.428845494685180384e+01  4.014091867520563937e+03  3.999452689910887420e+04
210 4201 4.705541e-01 2.355362e+01  1.088789520837572056e+01  1.283484535973133767e+01  2.066503212967073466e+01  3.999102421011509432e+04
211 4221 4.686803e-01 2.356151e+01  1.088789520837572056e+01  1.407604272401316159e+01  1.735965359127627394e+01  3.999557262553427427e+04
212 4241 4.669038e-01 2.355781e+01  1.088789520837572056e+01  1.396991823300069413e+01  4.012985817841987227e+03  3.999430790714058094e+04
213 4261 4.650781e-01 2.355421e+01  1.088789520837572056e+01  1.508790079616460389e+01  1.893309485107365475e+01  2.197516492464036128e+04
214 4281 4.613022e-01 2.355367e+01  1.088789520837572056e+01  1.290409599685446906e+01  4.013846860317570645e+03  3.999452656282483804e+04
215 4301 4.570863e-01 2.355375e+01  1.088789520837572056e+01  1.364137427197642438e+01  1.919824661709161262e+01  3.999703170778780623e+04
216 4321 4.541892e-01 2.355505e+01  1.088789520837572056e+01  1.393899727916502229e+01  2.018877558192952847e+03  3.998897783985144633e+04
217 4341 4.529884e-01 2.355425e+01  1.088789520837572056e+01  1.367681844978877947e+01  2.061392564995237819e+01  3.998823641135314392e+04
218 4361 4.533049e-01 2.356384e+01  1.088789520837572056e+01  1.435737226390086718e+01  1.747668970689374390e+01  2.994969260277379362e+04
219 4381 4.508177e-01 2.356857e+01  1.088789520837572056e+01  1.403548074465335382e+01  1.776998728262218208e+01  2.199763490191324308e+04
220 4401 4.496066e-01 2.357318e+01  1.088789520837572056e+01  1.398158300167937540e+01  1.964561225136523959e+01  3.999206820172035805e+04
221 4421 4.480950e-01 2.357505e+01  1.088789520837572056e+01  1.336059845099296339e+01  1.865397878104838725e+01  3.999768504778361239e+04
222 4441 4.469540e-01 2.356226e+01  1.088789520837572056e+01  1.253991659664455582e+01  1.888071505350761470e+01  3.999081724436580407e+04
223 4461 4.455717e-01 2.356397e+01  1.088789520837572056e+01  1.245831662062240675e+01  1.585143997740819088e+01  1.997524318569662137e+04
224 4481 4.435285e-01 2.356959e+01  1.088789520837572056e+01  1.254506819741564705e+01  9.995961900156578849e+03  3.999775482721440494e+04
225 4501 4.431413e-01 2.357482e+01  1.088789520837572056e+01  1.216892732619597695e+01  1.632235606856577093e+01  3.999695797185308038e+04
226 4521 4.411574e-01 2.357825e+01  1.088789520837572056e+01  1.203652865533883443e+01  1.678382107828553771e+01  3.998993544991155795e+04
227 4541 4.385328e-01 2.358522e+01  1.088789520837572056e+01  1.132687510647506990e+01  1.647952119691897366e+01  3.999427951829644735e+04
228 4561 4.340592e-01 2.359228e+01  1.088789520837572056e+01  1.240304669760120149e+01  9.992767999448689807e+03  3.999829034493277868e+04
229 4581 4.279333e-01 2.359544e+01  1.088789520837572056e+01  1.170528118525244921e+01  1.731251460912462647e+01  3.999330610348896880e+04
230 4601 4.242000e-01 2.360839e+01  1.088789520837572056e+01  1.214794705344811376e+01  1.992768691138345361e+01  3.999733576815896959e+04
231 4621 4.196273e-01 2.361635e+01  1.088789520837572056e+01  1.281107605213234102e+01  1.795006053277759150e+01  3.998631366368298768e+04
232 4641 4.165481e-01 2.360820e+01  1.088789520837572056e+01  1.246366407031070445e+01  1.593232871465437839e+01  3.999542919856607477e+04
233 4661 4.137679e-01 2.361146e+01  1.088789520837572056e+01  1.221926791936983747e+01  1.832528000258166401e+01  3.999452121038205223e+04
234 4681 4.130681e-01 2.361724e+01  1.088789520837572056e+01  1.195019446169033550e+01  2.027994763797251608e+03  4.000167495220038836e+04
235 4701 4.108999e-01 2.362406e+01  1.088789520837572056e+01  1.208259391676617156e+01  1.634394467476275992e+01  3.997828203107489389e+04
236 4721 4.097038e-01 2.363448e+01  1.088789520837572056e+01  1.241117931854845580e+01  2.121656191373719125e+01  4.000003123930333822e+04
237 4741 4.076252e-01 2.363833e+01  1.088789520837572056e+01  1.201880158948240052e+01  1.514904775934161663e+01  3.999392090629501763e+04
238 4761 4.068413e-01 2.365390e+01  1.088789520837572056e+01  1.289949587648634832e+01  1.963206532438421803e+01  3.999758611598417338e+04
239 4781 4.054223e-01 2.365658e+01  1.088789520837572056e+01  1.238114206516168814e+01  1.577847787654974354e+01  3.999343628133638413e+04
240 4801 4.031436e-01 2.363945e+01  1.088789520837572056e+01  1.160715141277639617e+01  1.487498092673606820e+01  3.997175281061264104e+04
241 4821 3.996575e-01 2.364755e+01  1.088789520837572056e+01  1.250659245846382106e+01  1.637250374817763543e+01  3.999784501886775979e+04
242 4841 3.953488e-01 2.365156e+01  1.087075573117767746e+01  1.087075573117767746e+01  1.612955732324700620e+01  3.997628085544713394e+04
243 4861 3.904019e-01 2.366024e+01  1.087075573117767746e+01  1.181329551225823060e+01  1.740674726838523156e+01  2.198152601924504052e+04
244 4881 3.873757e-01 2.365628e+01  1.087075573117767746e+01  1.232704773093093920e+01  2.000420989289011331e+01  3.999672827312806476e+04
245 4901 3.836981e-01 2.367182e+01  1.078886795734262449e+01  1.078886795734262449e+01  1.675955184437455614e+01  3.095848762377452658e+04
246 4921 3.805926e-01 2.368694e+01  1.078886795734262449e+01  1.222013372536330067e+01  4.015600021161832046e+03  3.999003650723066676e+04
247 4941 3.778253e-01 2.368867e+01  1.078886795734262449e+01  1.184502807218562381e+01  1.786785118630750446e+01  3.999471954206766532e+04
248 4961 3.746791e-01 2.369227e+01  1.078886795734262449e+01  1.159754186840143575e+01  2.069898513610174007e+01  3.997989744131475891e+04
249 4981 3.707282e-01 2.370989e+01  1.078886795734262449e+01  1.239163196193828220e+01  1.499833369287015472e+01  4.000235958303568623e+04
250 5001 3.673992e-01 2.372929e+01  1.078886795734262449e+01  1.130233864064067184e+01  2.025708074964750040e+03  3.999549000827679993e+04
251 5021 3.649065e-01 2.374278e+01  1.078886795734262449e+01  1.146598727377502591e+01  1.734471433848104738e+01  3.999819770020235592e+04
252 5041 3.630167e-01 2.376020e+01  1.078886795734262449e+01  1.327459059263523500e+01  7.008707636574376011e+03  3.999834544019643363e+04
253 5061 3.627519e-01 2.378635e+01  1.078886795734262449e+01  1.159194507617626257e+01  1.771910744645071034e+01  4.000227411898377613e+04
254 5081 3.633502e-01 2.379763e+01  1.078886795734262449e+01  1.248374520288133560e+01  2.015402385832644313e+03  4.000306852378907206e+04
255 5101 3.647810e-01 2.382129e+01  1.078886795734262449e+01  1.245901819535686172e+01  1.644132003833925282e+01  3.998131789632254367e+04
256 5121 3.659047e-01 2.384935e+01  1.078886795734262449e+01  1.206381109403535312e+01  1.654334650721708044e+01  3.998032750098638644e+04
257 5141 3.673684e-01 2.386131e+01  1.078886795734262449e+01  1.183303316353475587e+01  1.576061472449402423e+01  2.197927347767044921e+04
258 5161 3.676908e-01 2.386765e+01  1.038718315777930101e+01  1.038718315777930101e+01  1.658701755942320233e+01  1.299548447757904432e+04
259 5181 3.668055e-01 2.387886e+01  1.038718315777930101e+01  1.154603023209713974e+01  1.832819291928026928e+01  3.994716550260531949e+04
260 5201 3.661793e-01 2.389338e+01  1.038718315777930101e+01  1.125969385876095252e+01  1.479729720190014497e+01  1.299677367892639086e+04
261 5221 3.661304e-01 2.389731e+01  1.038718315777930101e+01  1.209717208064115823e+01  1.532317571463751271e+01  4.000046664186407725e+04
262 5241 3.681273e-01 2.390605e+01  1.038718315777930101e+01  1.366921757781480906e+01  9.999455036092473165e+03  3.999154146019700420e+04
263 5261 3.695407e-01 2.392447e+01  1.038718315777930101e+01  1.204498120637960845e+01  1.448212017492047465e+01  9.993474678178501563e+03
264 5281 3.704605e-01 2.392833e+01  1.038718315777930101e+01  1.118604211491672196e+01  1.588266770111686910e+01  1.300763265755716748e+04
265 5301 3.693299e-01 2.393529e+01  1.038718315777930101e+01  1.080022181000149395e+01  1.480793017200175221e+01  3.999546938747874083e+04
266 5321 3.688732e-01 2.394650e+01  1.038718315777930101e+01  1.065837701909731550e+01  2.015272860568860324e+03  3.998745018764513225e+04
267 5341 3.705368e-01 2.394892e+01  1.038718315777930101e+01  1.115774186478055796e+01  1.590705813161578774e+01  3.999472034881044237e+04
268 5361 3.733449e-01 2.395440e+01  9.787616613618494554e+00  9.787616613618494554e+00  1.849213672128684394e+01  2.198451608490314538e+04
269 5381 3.759422e-01 2.395279e+01  9.787616613618494554e+00  1.303717513307245213e+01  1.668156889766193274e+01  2.198653948543650768e+04
270 5401 3.765792e-01 2.398939e+01  9.787616613618494554e+00  1.075446823681407160e+01  1.588243721284059262e+01  1.299514564327372136e+04
271 5421 3.768251e-01 2.398920e+01  9.787616613618494554e+00  1.100448966827265807e+01  1.472776838904871433e+01  3.999808869841395790e+04
272 5441 3.775010e-01 2.398925e+01  9.787616613618494554e+00  1.148251032510403213e+01  1.522253180221243696e+01  3.999522955892633036e+04
273 5461 3.786592e-01 2.401364e+01  9.787616613618494554e+00  1.222966366413167805e+01  2.049841806871212668e+01  3.998606235174938774e+04
274 5481 3.775156e-01 2.402293e+01  9.787616613618494554e+00  1.182988474850504801e+01  1.863026262102926012e+01  9.996078742723395408e+03
275 5501 3.756889e-01 2.402345e+01  9.787616613618494554e+00  1.149429219679218050e+01  2.014665136549492445e+03  2.198562534952463102e+04
276 5521 3.742588e-01 2.403962e+01  9.787616613618494554e+00  1.087624200303955035e+01  1.657276177896110880e+01  3.998165775198867050e+04
277 5541 3.742935e-01 2.403847e+01  9.787616613618494554e+00  1.140116285964549903e+01  2.016467607743649069e+03  3.096483224749163855e+04
278 5561 3.742519e-01 2.404353e+01  9.787616613618494554e+00  1.195828690512146864e+01  1.519286497090657306e+01  3.999716399681265466e+04
279 5581 3.729386e-01 2.404690e+01  9.787616613618494554e+00  1.183135262167843749e+01  1.434528813886806731e+01  4.014772084554260800e+03
280 5601 3.721190e-01 2.405275e+01  9.787616613618494554e+00  1.183003437549522019e+01  1.681784228071901310e+01  3.096480481569854965e+04
281 5621 3.693434e-01 2.405933e+01  9.787616613618494554e+00  1.238676620905062542e+01  1.546093301478535054e+01  9.995561219630029882e+03
282 5641 3.677602e-01 2.406971e+01  9.787616613618494554e+00  1.198921609916236264e+01  1.615785739609258087e+01  3.998900676121516153e+04
283 5661 3.667462e-01 2.407206e+01  9.787616613618494554e+00  1.158395228933961363e+01  1.643817034590571069e+01  3.999167410375062173e+04
284 5681 3.662064e-01 2.408493e+01  9.787616613618494554e+00  1.179220471823261285e+01  1.501309809905585269e+01  3.997789059408931644e+04
285 5701 3.675046e-01 2.410673e+01  9.787616613618494554e+00  1.053213859785572382e+01  4.013749485937766167e+03  3.999480228500090016e+04
286 5721 3.692279e-01 2.411621e+01  9.787616613618494554e+00  1.149468600168323285e+01  1.617690381912128927e+01  2.198634923852248176e+04
287 5741 3.710908e-01 2.412145e+01  9.787616613618494554e+00  1.096061829000544208e+01  1.470555867516109849e+01  3.999483468852136866e+04
288 5761 3.733980e-01 2.412883e+01  9.787616613618494554e+00  1.100630129059670281e+01  1.365403448841391842e+01  3.998744690827871091e+04
289 5781 3.760880e-01 2.413945e+01  9.787616613618494554e+00  1.032015946253785366e+01  4.017416806333913883e+03  3.999739708170855010e+04
290 5801 3.766174e-01 2.414400e+01  9.787616613618494554e+00  1.113960200362458508e+01  1.486955847273634745e+01  4.000251060675708868e+04
291 5821 3.786725e-01 2.414413e+01  9.787616613618494554e+00  1.084575760904979447e+01  1.426471999201779717e+01  3.997831685149838449e+04
292 5841 3.812533e-01 2.414511e+01  9.787616613618494554e+00  1.072722088610143132e+01  1.706669486142299164e+01  4.000173331735467218e+04
293 5861 3.848765e-01 2.414486e+01  9.696726798357623522e+00  9.696726798357623522e+00  1.493544355752357689e+01  3.999868052923094365e+04
294 5881 3.863574e-01 2.413930e+01  9.512768537742310571e+00  9.512768537742310571e+00  1.736061584723757534e+01  3.999643668042282661e+04
295 5901 3.869052e-01 2.415341e+01  9.512768537742310571e+00  1.086297288875194589e+01  1.573272407121270433e+01  3.999691110092797317e+04
296 5921 3.875409e-01 2.415971e+01  9.512768537742310571e+00  1.035285531562998784e+01  1.524223328638792019e+01  3.094550784754118649e+04
297 5941 3.868782e-01 2.417653e+01  9.512768537742310571e+00  1.030032732594015066e+01  1.478452895876537454e+01  3.999485412024155085e+04
298 5961 3.857070e-01 2.418097e+01  9.512768537742310571e+00  1.110531077583900839e+01  1.445586806879505559e+01  3.999326752597190352e+04
299 5981 3.848660e-01 2.417531e+01  9.512768537742310571e+00  1.159412690707278060e+01  4.012711447380486788e+03  1.997823374988912474e+04
300 6001 3.858789e-01 2.417236e+01  9.512768537742310571e+00  1.206418301779609870e+01  1.327860417588797404e+01  2.603382299009849987e+01
