%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215057, 2017/09/3 10:55:56.58)
76 1521  2.664400109252075310e+01 0 0 -4.761348e+00 1.183888e+00 2.026202e-01 -4.973980e-01 9.708354e-01 1.988792e+00 1.778736e-01 2.833705e+00 -1.214507e+00 3.049866e-01 -1.367453e+00 5.645022e+00 5.939923e+00 8.743945e-01 1.978640e+00 2.412533e+00 1.073176e+00 -2.157808e-01 6.476281e-01 3.026708e-01 1.235959e+00 1.985701e-02 1.596939e+00 4.436824e-03 1.069582e+00 1.330457e+00 1.277016e+00 1.332553e+00 3.162296e-01 -5.208413e-01 -9.704426e-03 7.531973e-01 3.658342e-01 -6.056665e-01 8.850137e-01 6.714204e-01 -1.123436e+00 1.756562e+00 4.545038e+00 -5.736111e-01 -7.580052e+00 2.915925e+00 -4.257058e+00 -4.979999e+00 1.528799e+01 -3.471293e+00 6.134946e+00 4.361071e-01 8.691056e+00 4.103978e-01 -1.024415e+00 2.298055e+00 1.852887e-01 5.936777e-01 7.431987e-01 -1.523281e-01 5.008277e-01 8.249689e-01 9.680648e-02 8.675236e-01 2.644057e-01 9.748083e-01 1.951547e+00 5.150422e-01 6.998785e-01 -3.062238e-01 -4.282588e+00 2.103314e-01 -2.197468e-01 4.354554e-01 1.781043e+01 4.019518e+00 1.715618e-01 5.774227e-01 1.234068e+00 -2.918343e+00 3.289254e+00 8.301297e-01 1.345448e+00 1.502907e+00 6.424541e-01 2.075196e-01 5.510687e-01 -2.099371e-01 5.814492e-01 1.067179e+01 6.524131e-01 9.433273e-01 2.149976e+00 2.111721e+00 
77 1541  2.465954301125767500e+01 0 0 -5.341241e+00 1.153142e+00 2.055615e-01 -5.306700e-01 9.544294e-01 2.034420e+00 -8.588230e-02 2.715186e+00 -1.188215e+00 5.110762e-01 -1.738903e+00 5.894550e+00 5.934125e+00 1.063395e+00 1.959397e+00 2.404260e+00 1.054257e+00 -2.230269e-01 6.712214e-01 3.373630e-01 1.311652e+00 8.077238e-03 1.546617e+00 -5.268434e-03 1.006897e+00 1.369547e+00 1.294898e+00 1.268448e+00 3.746503e-01 -4.551621e-01 4.549316e-02 7.851963e-01 4.034403e-01 -5.208692e-01 8.918449e-01 6.597568e-01 -7.661731e-01 2.152481e+00 5.141213e+00 -5.460786e-01 -7.331770e+00 2.533812e+00 -4.469710e+00 -4.156449e+00 1.578860e+01 -3.338449e+00 7.157202e+00 2.699120e-01 8.241972e+00 4.786517e-01 -1.201198e+00 2.963766e+00 2.668281e-01 5.607931e-01 7.301784e-01 -1.703589e-01 5.368340e-01 7.620308e-01 8.571699e-02 8.612394e-01 2.500450e-01 9.450779e-01 1.955244e+00 5.160007e-01 7.840262e-01 -3.556435e-01 -4.315213e+00 2.349210e-01 -2.108737e-01 4.898929e-01 1.745670e+01 3.645290e+00 2.076497e-01 5.779818e-01 1.270841e+00 -2.677227e+00 3.521339e+00 8.008714e-01 1.403318e+00 1.506571e+00 6.419503e-01 2.495621e-01 4.993819e-01 -2.079752e-01 1.412692e+00 9.878260e+00 6.244026e-01 9.648221e-01 2.154361e+00 2.095585e+00 
78 1561  2.706249156292044944e+01 0 0 -4.900702e+00 1.170195e+00 2.247750e-01 -4.746879e-01 9.867443e-01 2.057164e+00 -1.386553e-01 2.842225e+00 -1.433337e+00 2.664743e-01 -1.234821e+00 5.822649e+00 6.270507e+00 7.552749e-01 2.044594e+00 2.452893e+00 1.075636e+00 -2.088469e-01 6.737063e-01 3.906122e-01 1.278424e+00 3.295239e-02 1.568315e+00 1.994741e-02 1.039860e+00 1.306678e+00 1.235426e+00 1.226779e+00 3.465636e-01 -4.434583e-01 -3.488586e-02 7.494106e-01 3.817074e-01 -5.608054e-01 8.858616e-01 6.055821e-01 -7.082431e-01 1.646587e+00 5.300147e+00 -6.029773e-01 -6.939814e+00 3.378823e+00 -4.041996e+00 -4.767534e+00 1.667948e+01 -3.361933e+00 5.984642e+00 -5.383317e-01 7.858687e+00 1.663789e+00 -1.301096e+00 3.345949e+00 2.141324e-01 5.274387e-01 7.226424e-01 -7.807882e-02 5.310065e-01 8.036858e-01 3.156934e-02 8.227957e-01 2.502808e-01 1.003348e+00 1.960087e+00 5.615174e-01 8.118805e-01 -3.329773e-01 -4.276666e+00 2.238854e-01 -1.945086e-01 4.307043e-01 1.852570e+01 4.066906e+00 2.237528e-01 5.619156e-01 1.297893e+00 -2.818450e+00 3.518719e+00 8.503551e-01 1.387477e+00 1.542875e+00 7.099051e-01 1.932702e-01 5.835451e-01 -1.637856e-01 2.464559e-01 1.054553e+01 6.276702e-01 9.967814e-01 2.246605e+00 2.151379e+00 
79 1581  2.711486934055313469e+01 0 0 -5.858728e+00 1.125707e+00 1.884035e-01 -4.073940e-01 9.726555e-01 1.954511e+00 -3.470504e-01 2.998496e+00 -1.433856e+00 3.573826e-01 -1.450198e+00 5.916713e+00 5.928718e+00 1.164730e+00 2.013674e+00 2.419397e+00 1.091866e+00 -2.387215e-01 6.818353e-01 3.426245e-01 1.252261e+00 1.069010e-02 1.548794e+00 6.777099e-02 1.038656e+00 1.312497e+00 1.202847e+00 1.273217e+00 3.641808e-01 -4.095702e-01 1.281173e-02 7.488784e-01 4.235053e-01 -5.958704e-01 8.687545e-01 6.311448e-01 -6.193113e-01 1.852050e+00 4.987710e+00 -5.930387e-01 -6.818506e+00 3.194536e+00 -3.624734e+00 -4.485189e+00 1.657776e+01 -3.132980e+00 6.399042e+00 1.268102e-01 8.836120e+00 1.016071e+00 -1.554041e+00 3.343538e+00 1.616834e-01 4.741049e-01 7.308542e-01 -1.340343e-01 5.382549e-01 8.199980e-01 8.398945e-02 8.092097e-01 2.218351e-01 1.014459e+00 1.924549e+00 5.745914e-01 7.770587e-01 -3.463003e-01 -4.248261e+00 1.956413e-01 -2.522064e-01 4.566523e-01 1.767039e+01 3.700271e+00 1.842310e-01 5.551829e-01 1.324496e+00 -2.457191e+00 3.586389e+00 7.985572e-01 1.331709e+00 1.520372e+00 6.657580e-01 1.796495e-01 5.410286e-01 -1.958830e-01 -2.257507e-01 9.378802e+00 6.794376e-01 9.370692e-01 2.472597e+00 2.097437e+00 
80 1601  2.549702510729790461e+01 0 0 -5.351360e+00 1.115500e+00 2.534983e-01 -5.066304e-01 9.306602e-01 1.998119e+00 5.296517e-02 3.079065e+00 -1.789241e+00 3.297927e-01 -1.067573e+00 6.001753e+00 5.862930e+00 4.963710e-01 2.047585e+00 2.383489e+00 1.082163e+00 -1.924719e-01 6.683243e-01 3.960677e-01 1.258415e+00 2.023913e-02 1.511491e+00 1.303902e-02 1.103375e+00 1.318405e+00 1.283827e+00 1.195489e+00 4.080778e-01 -4.458826e-01 5.672409e-02 7.474643e-01 3.945350e-01 -5.869132e-01 8.670336e-01 6.479183e-01 -1.230840e-01 1.495559e+00 4.957322e+00 -5.593822e-01 -6.429466e+00 3.376157e+00 -3.998005e+00 -5.196907e+00 1.616025e+01 -3.655834e+00 6.391178e+00 -1.718114e-01 8.083631e+00 6.747483e-01 -1.463221e+00 2.375554e+00 2.045322e-01 5.129382e-01 7.568190e-01 -1.000201e-01 5.723789e-01 7.621141e-01 9.528100e-02 8.696041e-01 2.460464e-01 1.027623e+00 1.995151e+00 5.446629e-01 7.958533e-01 -3.316339e-01 -4.275400e+00 2.730367e-01 -1.679883e-01 4.348174e-01 1.761086e+01 3.447026e+00 1.865405e-01 5.669124e-01 1.267950e+00 -2.713409e+00 3.709033e+00 8.571156e-01 1.391713e+00 1.575212e+00 6.855937e-01 1.798294e-01 5.101406e-01 -1.820745e-01 8.179576e-01 9.546374e+00 6.320599e-01 9.875301e-01 2.066563e+00 2.200794e+00 
81 1621  2.520514980856991727e+01 0 0 -3.876099e+00 1.189909e+00 2.150304e-01 -4.972774e-01 9.008158e-01 2.042524e+00 -8.329655e-02 2.790320e+00 -9.260257e-01 2.602055e-01 -1.495771e+00 5.859575e+00 5.763798e+00 6.856330e-01 2.056937e+00 2.428532e+00 1.139610e+00 -2.350393e-01 7.017900e-01 3.109994e-01 1.246482e+00 1.961864e-02 1.564448e+00 3.022238e-02 1.066359e+00 1.349029e+00 1.282246e+00 1.243827e+00 3.908901e-01 -4.685690e-01 4.478896e-02 8.106979e-01 4.771463e-01 -5.581636e-01 8.748441e-01 6.112193e-01 -7.149586e-01 1.796685e+00 5.229129e+00 -5.518695e-01 -6.570616e+00 3.021983e+00 -3.843305e+00 -5.170585e+00 1.701111e+01 -3.701249e+00 5.824706e+00 -3.094585e-01 7.304450e+00 6.828484e-01 6.529557e-02 3.092516e+00 2.107247e-01 5.969379e-01 7.442867e-01 -1.522850e-01 5.412440e-01 7.752681e-01 1.118650e-01 8.163979e-01 2.506476e-01 1.007212e+00 1.948222e+00 5.453811e-01 7.974089e-01 -3.301698e-01 -4.292173e+00 2.325508e-01 -1.584992e-01 3.981058e-01 1.735580e+01 3.764229e+00 1.681613e-01 6.176222e-01 1.247297e+00 -2.473886e+00 3.592507e+00 8.819259e-01 1.345505e+00 1.545323e+00 6.836080e-01 1.439056e-01 5.360082e-01 -1.200522e-01 9.251180e-01 1.117656e+01 6.681349e-01 9.884705e-01 2.121050e+00 1.847387e+00 
82 1641  2.803865639321936598e+01 0 0 -4.897731e+00 1.121150e+00 2.866778e-01 -5.085248e-01 9.599105e-01 2.460947e+00 -1.335066e-01 2.777429e+00 -1.534040e+00 1.978527e-01 -1.224320e+00 5.562423e+00 5.989066e+00 4.662342e-01 2.024224e+00 2.267289e+00 1.076568e+00 -1.784844e-01 6.440671e-01 3.918199e-01 1.227208e+00 5.715905e-02 1.544850e+00 1.348867e-02 1.031355e+00 1.311110e+00 1.232655e+00 1.239734e+00 3.794882e-01 -4.911085e-01 -1.881720e-02 7.878364e-01 4.735332e-01 -4.994832e-01 8.352712e-01 6.188705e-01 -1.343240e-02 1.999148e+00 5.515902e+00 -5.902049e-01 -7.378844e+00 2.897300e+00 -4.296407e+00 -4.588490e+00 1.578745e+01 -2.413818e+00 5.305889e+00 -5.303326e-01 8.594403e+00 7.693445e-01 -7.364757e-01 1.440079e+00 1.638954e-01 5.597051e-01 6.932360e-01 -1.144032e-01 5.829941e-01 7.640898e-01 7.502189e-02 8.549689e-01 2.341278e-01 1.044212e+00 1.945800e+00 5.555515e-01 8.023263e-01 -3.784001e-01 -4.313701e+00 2.499192e-01 -2.337904e-01 4.130795e-01 1.739138e+01 4.119020e+00 2.156809e-01 5.752204e-01 1.280699e+00 -2.869757e+00 3.303454e+00 8.651127e-01 1.364844e+00 1.528252e+00 7.416541e-01 2.004523e-01 5.344366e-01 -1.530226e-01 -8.243117e-01 1.078034e+01 6.710170e-01 1.006609e+00 2.965414e+00 1.970999e+00 
83 1661  2.554947471338406473e+01 0 0 -3.766820e+00 1.148549e+00 1.933120e-01 -4.458718e-01 9.870205e-01 2.002162e+00 -2.003866e-03 2.657219e+00 -1.093255e+00 1.386651e-01 -1.409160e+00 6.005839e+00 6.397491e+00 5.035661e-01 1.989040e+00 2.397812e+00 1.036664e+00 -2.000361e-01 6.700568e-01 3.107039e-01 1.270873e+00 6.337454e-02 1.504758e+00 1.023267e-02 1.033175e+00 1.346930e+00 1.248069e+00 1.298896e+00 3.564233e-01 -4.918586e-01 -1.001996e-01 7.971028e-01 4.506602e-01 -5.354160e-01 8.546306e-01 6.127879e-01 -5.629606e-01 2.051909e+00 5.291627e+00 -5.804491e-01 -7.104163e+00 3.785589e+00 -4.151720e+00 -4.316496e+00 1.685273e+01 -3.537550e+00 6.359721e+00 -1.568616e+00 8.106061e+00 -6.711342e-01 -5.269884e-01 1.591677e+00 2.079271e-01 5.412214e-01 6.998323e-01 -1.118073e-01 6.282082e-01 7.667579e-01 4.889899e-02 9.185004e-01 2.040904e-01 1.036989e+00 1.967768e+00 4.959568e-01 7.912951e-01 -3.314958e-01 -4.315301e+00 2.522523e-01 -2.546967e-01 4.119554e-01 1.715430e+01 4.208479e+00 2.204768e-01 5.121245e-01 1.287977e+00 -2.946029e+00 3.541845e+00 8.046815e-01 1.347722e+00 1.556716e+00 7.248022e-01 1.632575e-01 5.140222e-01 -1.533243e-01 3.667364e-01 1.065994e+01 6.236562e-01 1.018693e+00 2.588672e+00 1.644291e+00 
84 1681  2.537111234937756876e+01 0 0 -4.054610e+00 1.142671e+00 2.333656e-01 -4.648313e-01 9.495628e-01 1.673724e+00 6.917277e-02 2.753387e+00 -1.393615e+00 2.626609e-01 -1.170384e+00 5.894268e+00 6.250810e+00 5.218666e-01 1.968788e+00 2.402358e+00 1.045468e+00 -1.683203e-01 6.467926e-01 3.289684e-01 1.206216e+00 3.762329e-02 1.535907e+00 7.794989e-03 1.065884e+00 1.299685e+00 1.219616e+00 1.241384e+00 3.720354e-01 -4.298102e-01 -5.290715e-02 7.672838e-01 4.702431e-01 -5.281729e-01 8.839899e-01 5.752838e-01 -4.279189e-01 1.963500e+00 5.381496e+00 -6.166447e-01 -7.065890e+00 3.528412e+00 -3.718263e+00 -4.290973e+00 1.580256e+01 -2.447489e+00 6.444857e+00 -1.084108e+00 8.909582e+00 4.701702e-02 -8.724102e-01 8.948564e-01 2.023891e-01 5.526055e-01 6.856291e-01 -1.469061e-01 5.749865e-01 7.667164e-01 1.206348e-01 8.266869e-01 1.997621e-01 9.618620e-01 1.989142e+00 5.022658e-01 7.644104e-01 -3.386818e-01 -4.315047e+00 1.912705e-01 -2.142357e-01 4.052176e-01 1.756604e+01 4.717629e+00 1.891640e-01 5.395552e-01 1.279459e+00 -2.968288e+00 3.669247e+00 8.046216e-01 1.306052e+00 1.557982e+00 7.116567e-01 1.725021e-01 4.976737e-01 -1.151870e-01 -6.531997e-02 1.094967e+01 6.955580e-01 9.536729e-01 2.761733e+00 1.942452e+00 
85 1701  2.621000909738104667e+01 0 0 -4.306655e+00 1.192986e+00 2.081143e-01 -4.946221e-01 9.376263e-01 2.263517e+00 3.565782e-01 2.905969e+00 -1.213688e+00 5.390524e-02 -1.262277e+00 5.690719e+00 6.409586e+00 7.071671e-01 1.943194e+00 2.364456e+00 1.040913e+00 -2.031905e-01 6.252025e-01 3.185011e-01 1.217731e+00 3.104702e-02 1.532947e+00 -4.356026e-02 1.031904e+00 1.366296e+00 1.237573e+00 1.249333e+00 3.829554e-01 -4.402536e-01 -1.238369e-02 7.839745e-01 4.547519e-01 -4.681887e-01 8.706356e-01 5.463211e-01 3.723412e-02 2.124185e+00 5.614368e+00 -6.459605e-01 -7.027211e+00 3.830484e+00 -3.748554e+00 -2.366672e+00 1.613449e+01 -1.557582e+00 6.187604e+00 -1.047911e+00 7.808651e+00 -7.612759e-01 -1.244474e-01 9.558723e-01 2.032650e-01 5.430305e-01 7.290848e-01 -1.264633e-01 6.208919e-01 8.354456e-01 3.734273e-02 8.727075e-01 2.502289e-01 1.021374e+00 1.946696e+00 5.747093e-01 7.790540e-01 -3.610404e-01 -4.271091e+00 2.451791e-01 -1.416740e-01 4.906135e-01 1.746439e+01 4.477167e+00 1.856479e-01 5.816554e-01 1.296970e+00 -2.675367e+00 3.351292e+00 8.527140e-01 1.356338e+00 1.538587e+00 7.258480e-01 1.543181e-01 5.291025e-01 -8.511475e-02 3.079450e-01 1.107054e+01 7.135619e-01 9.950498e-01 2.822837e+00 1.893946e+00 
86 1721  2.546091470569866999e+01 0 0 -4.732609e+00 1.161116e+00 1.693196e-01 -4.806037e-01 9.340510e-01 2.275403e+00 -1.648191e-02 3.087692e+00 -1.060861e+00 9.589779e-02 -1.403643e+00 5.506415e+00 6.061560e+00 3.739570e-01 1.932537e+00 2.323491e+00 1.035017e+00 -2.309198e-01 6.289378e-01 3.127843e-01 1.264939e+00 4.624895e-02 1.558263e+00 1.339389e-02 1.057381e+00 1.333072e+00 1.216113e+00 1.194083e+00 3.688724e-01 -3.913123e-01 -2.784206e-02 7.515960e-01 4.375682e-01 -4.973660e-01 8.811432e-01 5.377095e-01 -1.099443e-01 2.113155e+00 5.439168e+00 -6.075016e-01 -7.412329e+00 3.372718e+00 -3.920340e+00 -4.629313e+00 1.592569e+01 -2.641247e+00 6.420823e+00 -8.198559e-01 7.739205e+00 -9.124664e-03 -7.980802e-01 1.344070e+00 2.153811e-01 5.503983e-01 6.970249e-01 -1.036442e-01 6.133311e-01 8.324082e-01 3.379335e-02 8.414011e-01 2.090842e-01 1.016701e+00 1.994758e+00 4.989136e-01 7.148746e-01 -3.377105e-01 -4.303159e+00 2.575633e-01 -1.058815e-01 4.259550e-01 1.763229e+01 4.577850e+00 1.845599e-01 5.902314e-01 1.302309e+00 -2.671771e+00 3.785465e+00 8.259242e-01 1.300640e+00 1.539202e+00 6.941345e-01 1.335821e-01 5.554651e-01 -9.621894e-02 5.149858e-01 1.206488e+01 6.924658e-01 1.049352e+00 2.648107e+00 1.294395e+00 
87 1741  2.696461283335919035e+01 0 0 -6.483549e+00 1.139384e+00 2.024807e-01 -5.259929e-01 9.597548e-01 2.113275e+00 3.192157e-01 2.670460e+00 -1.536285e+00 1.479218e-01 -1.202899e+00 5.617610e+00 6.124056e+00 2.681390e-01 2.033894e+00 2.352632e+00 9.894884e-01 -2.073064e-01 6.515860e-01 3.258324e-01 1.275888e+00 6.336327e-02 1.545042e+00 1.107656e-02 1.100939e+00 1.333724e+00 1.196019e+00 1.224186e+00 3.645032e-01 -4.118123e-01 -3.814173e-02 7.789996e-01 4.641038e-01 -4.627660e-01 8.565570e-01 5.358505e-01 -2.713939e-01 2.063219e+00 5.738192e+00 -5.813487e-01 -6.471265e+00 3.780124e+00 -3.972919e+00 -4.510328e+00 1.671052e+01 -1.583918e+00 6.786797e+00 -1.258003e+00 8.748021e+00 -4.825681e-03 -1.778409e+00 1.669797e+00 2.227386e-01 5.668710e-01 6.802208e-01 -1.296421e-01 5.775210e-01 8.139255e-01 2.564281e-02 8.789885e-01 1.888141e-01 1.018949e+00 1.944384e+00 5.387084e-01 7.281600e-01 -3.566805e-01 -4.254246e+00 2.590409e-01 -1.374146e-01 4.012505e-01 1.726718e+01 4.370474e+00 2.129246e-01 6.185705e-01 1.268819e+00 -2.766788e+00 3.393766e+00 8.004124e-01 1.321939e+00 1.489237e+00 6.968969e-01 1.389152e-01 4.959335e-01 -9.597591e-02 3.019499e-01 1.116371e+01 6.454353e-01 1.025396e+00 2.529598e+00 1.837941e+00 
88 1761  2.343943630631032349e+01 0 0 -4.561807e+00 1.131818e+00 2.212217e-01 -4.509282e-01 9.532672e-01 2.174377e+00 1.029933e-01 2.593966e+00 -1.234571e+00 2.212289e-01 -1.416390e+00 5.602809e+00 6.100266e+00 4.279160e-01 1.984638e+00 2.326117e+00 9.839557e-01 -2.056571e-01 6.559441e-01 2.979485e-01 1.272987e+00 2.997787e-02 1.605822e+00 4.489928e-02 1.064829e+00 1.367836e+00 1.218751e+00 1.278240e+00 3.513840e-01 -3.811958e-01 -3.132937e-02 8.353540e-01 4.612103e-01 -5.191193e-01 8.640591e-01 5.301253e-01 -3.627937e-01 1.773505e+00 5.275101e+00 -6.912072e-01 -6.940675e+00 3.913051e+00 -3.735983e+00 -4.286490e+00 1.623154e+01 -1.792136e+00 5.849457e+00 -1.509256e+00 7.436525e+00 -2.591914e-01 -1.195897e+00 1.304026e+00 2.266267e-01 5.414679e-01 7.281589e-01 -1.253264e-01 6.447895e-01 7.667718e-01 -2.005562e-02 8.379904e-01 2.036123e-01 1.051490e+00 1.958413e+00 5.280887e-01 6.756365e-01 -3.595634e-01 -4.251172e+00 2.578446e-01 -1.701415e-01 3.782800e-01 1.811599e+01 4.152299e+00 2.072092e-01 5.450197e-01 1.257194e+00 -2.528725e+00 3.818713e+00 8.159940e-01 1.290792e+00 1.495364e+00 6.976990e-01 1.753191e-01 4.586328e-01 -1.214061e-01 3.852147e-01 1.169860e+01 6.530466e-01 1.012164e+00 2.561393e+00 1.869726e+00 
89 1781  2.538745340267413297e+01 0 0 -4.939874e+00 1.202214e+00 2.046516e-01 -4.600437e-01 9.718045e-01 1.983314e+00 7.654859e-02 2.787601e+00 -1.688803e+00 3.086661e-01 -1.828833e+00 5.790611e+00 6.395087e+00 2.831289e-01 2.028208e+00 2.343464e+00 1.108906e+00 -2.235597e-01 6.679769e-01 3.630424e-01 1.259241e+00 2.316707e-02 1.576622e+00 -6.745888e-03 1.146244e+00 1.341261e+00 1.226471e+00 1.275226e+00 3.787517e-01 -4.871547e-01 -2.730452e-02 8.289048e-01 4.626430e-01 -4.535559e-01 7.975129e-01 6.034843e-01 2.772910e-01 2.540074e+00 5.649576e+00 -6.086838e-01 -7.018356e+00 3.796662e+00 -3.840245e+00 -3.540804e+00 1.596482e+01 -2.394045e+00 5.475615e+00 -1.741387e+00 7.925407e+00 1.820696e-01 -1.663351e+00 1.999945e+00 2.151248e-01 4.811994e-01 7.407874e-01 -1.541339e-01 6.330783e-01 7.562568e-01 8.165899e-03 8.575836e-01 2.015049e-01 1.046347e+00 1.972967e+00 5.125317e-01 7.268933e-01 -3.653576e-01 -4.301554e+00 2.206196e-01 -1.663157e-01 4.438953e-01 1.785856e+01 4.232805e+00 2.339107e-01 5.582852e-01 1.228783e+00 -2.765615e+00 4.007247e+00 7.638289e-01 1.293713e+00 1.474004e+00 7.085026e-01 1.755725e-01 4.502642e-01 -1.026462e-01 1.376803e+00 1.144601e+01 6.777188e-01 1.032970e+00 2.456018e+00 1.737976e+00 
90 1801  2.259714812176818555e+01 0 0 -5.216949e+00 1.179987e+00 1.585561e-01 -5.320077e-01 9.712727e-01 1.939794e+00 1.481351e-01 2.867037e+00 -1.645351e+00 -5.619572e-02 -1.655000e+00 5.817314e+00 6.136533e+00 3.766321e-01 2.035904e+00 2.366999e+00 1.013671e+00 -2.375774e-01 6.605322e-01 3.684786e-01 1.285741e+00 6.949970e-02 1.525698e+00 -1.041509e-02 1.062697e+00 1.366995e+00 1.259877e+00 1.230467e+00 3.620315e-01 -4.933451e-01 -8.280547e-02 7.798695e-01 5.060882e-01 -4.665985e-01 8.469248e-01 5.675721e-01 -1.139027e-01 2.018425e+00 5.549124e+00 -6.250913e-01 -6.807516e+00 3.084717e+00 -4.087702e+00 -4.704828e+00 1.542842e+01 -3.256854e+00 6.807407e+00 -1.181301e+00 7.412336e+00 -7.464571e-01 -1.671558e+00 1.389500e+00 2.377867e-01 5.284718e-01 6.863699e-01 -9.394568e-02 5.768466e-01 8.474682e-01 9.147723e-03 8.761590e-01 2.195286e-01 9.533261e-01 1.998473e+00 5.151831e-01 7.588103e-01 -3.716051e-01 -4.298510e+00 2.517158e-01 -2.044003e-01 3.974028e-01 1.762381e+01 3.974221e+00 2.416669e-01 6.077676e-01 1.282022e+00 -2.807704e+00 3.530350e+00 8.338206e-01 1.376414e+00 1.483220e+00 6.455036e-01 1.523972e-01 4.391206e-01 -9.992198e-02 1.163418e+00 1.229467e+01 5.958966e-01 9.953811e-01 2.237951e+00 1.933258e+00 
91 1821  2.367661231601081084e+01 0 0 -4.765670e+00 1.170899e+00 2.203187e-01 -5.273749e-01 9.142732e-01 1.732863e+00 1.463336e-01 2.640228e+00 -1.421431e+00 1.400081e-01 -1.352827e+00 5.814304e+00 6.219486e+00 3.275612e-01 1.996338e+00 2.375801e+00 1.051233e+00 -2.217515e-01 6.729160e-01 2.936333e-01 1.278492e+00 8.443672e-02 1.609258e+00 7.583220e-03 1.033442e+00 1.365687e+00 1.288126e+00 1.196553e+00 3.007298e-01 -4.870994e-01 -1.024052e-01 8.195203e-01 4.906342e-01 -4.972342e-01 8.664428e-01 5.588804e-01 -5.683989e-02 2.190332e+00 5.461096e+00 -6.206920e-01 -6.611109e+00 3.492682e+00 -4.026800e+00 -4.278265e+00 1.505294e+01 -2.802881e+00 6.976973e+00 -1.349943e+00 7.453365e+00 9.541766e-02 -1.163481e+00 1.315477e+00 2.173535e-01 5.181629e-01 6.977172e-01 -1.393007e-01 6.032065e-01 8.308495e-01 1.537703e-02 8.495377e-01 2.073362e-01 9.512559e-01 1.990640e+00 5.132570e-01 7.441811e-01 -3.622797e-01 -4.267786e+00 2.199852e-01 -2.377611e-01 4.274807e-01 1.789444e+01 3.876346e+00 2.220624e-01 5.559867e-01 1.310394e+00 -2.628917e+00 3.374239e+00 7.910599e-01 1.320315e+00 1.431175e+00 6.527472e-01 1.744134e-01 4.502581e-01 -1.421838e-01 7.583045e-01 1.201093e+01 6.500203e-01 1.005395e+00 2.095332e+00 1.725557e+00 
92 1841  2.122411759903202721e+01 0 0 -5.065993e+00 1.169631e+00 2.175069e-01 -5.043901e-01 9.891985e-01 2.035425e+00 9.858323e-02 3.099714e+00 -1.107183e+00 -7.237827e-02 -1.351722e+00 6.020708e+00 5.877686e+00 3.547254e-01 1.998901e+00 2.419560e+00 1.029236e+00 -2.380554e-01 6.837307e-01 3.261518e-01 1.298353e+00 3.772217e-02 1.619311e+00 8.599824e-03 1.049580e+00 1.386873e+00 1.188886e+00 1.232196e+00 3.401541e-01 -4.493725e-01 -6.126305e-02 7.588316e-01 4.716256e-01 -4.549444e-01 7.942778e-01 4.979970e-01 5.993046e-02 2.732115e+00 5.925160e+00 -6.249647e-01 -7.028365e+00 3.936353e+00 -4.339148e+00 -4.832121e+00 1.684287e+01 -2.190283e+00 6.174242e+00 -1.758666e+00 6.858835e+00 -6.208440e-03 -6.465566e-01 1.689348e+00 2.570854e-01 5.506969e-01 7.120241e-01 -1.479276e-01 5.262358e-01 8.323567e-01 -1.807951e-02 8.210657e-01 1.579320e-01 9.592844e-01 2.003453e+00 5.578562e-01 7.325406e-01 -2.948025e-01 -4.268979e+00 1.787414e-01 -2.000647e-01 4.173837e-01 1.719225e+01 4.122300e+00 1.963324e-01 5.465380e-01 1.289026e+00 -2.518339e+00 3.337289e+00 8.211858e-01 1.322080e+00 1.464931e+00 7.329029e-01 1.497128e-01 4.434851e-01 -1.065664e-01 8.805376e-01 1.276081e+01 6.565238e-01 1.026011e+00 2.468423e+00 1.632303e+00 
93 1861  2.394543817021473942e+01 0 0 -4.812841e+00 1.160393e+00 2.225004e-01 -5.404511e-01 9.583194e-01 1.871208e+00 1.733295e-01 2.518556e+00 -1.443764e+00 2.935562e-02 -1.136939e+00 5.853848e+00 5.791732e+00 2.393725e-01 2.009028e+00 2.381139e+00 1.029318e+00 -1.971690e-01 6.844151e-01 3.238424e-01 1.289463e+00 5.973451e-02 1.613971e+00 2.637272e-02 1.042420e+00 1.358826e+00 1.246684e+00 1.194021e+00 3.924356e-01 -4.732480e-01 -1.085577e-01 7.888840e-01 4.670910e-01 -4.394049e-01 8.488504e-01 5.352194e-01 -2.101746e-01 2.854149e+00 5.890313e+00 -6.616992e-01 -7.600842e+00 4.023861e+00 -3.827942e+00 -4.946865e+00 1.526677e+01 -2.279003e+00 6.653957e+00 -5.459953e-01 6.537138e+00 -3.068038e-01 -1.221002e+00 2.458708e+00 2.791573e-01 5.522274e-01 7.092162e-01 -1.966190e-01 5.946397e-01 8.602209e-01 2.382592e-02 8.514295e-01 1.783369e-01 1.006060e+00 2.050975e+00 4.720496e-01 7.819722e-01 -3.123585e-01 -4.258099e+00 2.383132e-01 -2.285021e-01 3.916866e-01 1.741340e+01 3.806280e+00 2.524687e-01 5.753642e-01 1.317038e+00 -2.307934e+00 3.366248e+00 7.736035e-01 1.358393e+00 1.401602e+00 6.624963e-01 1.418381e-01 4.862263e-01 -1.468253e-01 1.003336e+00 1.289085e+01 6.214155e-01 1.041955e+00 2.248536e+00 2.276563e+00 
